Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1055,8.783,60.48545,-1.15569,1328.93359,131.78714,-169.59285,1259.04053,141.4747,189.62868,1266.19849
1056,8.792,60.48545,-1.15569,1328.93359,132.01804,-169.64592,1259.51758,141.49963,189.40515,1266.00842
1057,8.8,60.48545,-1.15569,1328.93359,131.86162,-169.62569,1259.98694,141.4747,189.62868,1266.19849
1058,8.808,60.48545,-1.15569,1328.93359,131.86162,-169.62569,1259.98694,141.39209,189.65897,1266.30237
1059,8.817,60.48545,-1.15569,1328.93359,131.86162,-169.62569,1259.98694,141.39209,189.65897,1266.30237
1060,8.825,60.26765,-1.18153,1329.07043,131.86162,-169.62569,1259.98694,141.39209,189.65897,1266.30237
1061,8.833,60.48545,-1.15569,1328.93359,131.86162,-169.62569,1259.98694,141.39209,189.65897,1266.30237
1062,8.842,60.48545,-1.15569,1328.93359,131.86162,-169.62569,1259.98694,141.39209,189.65897,1266.30237
1063,8.85,60.26765,-1.18153,1329.07043,131.86162,-169.62569,1259.98694,141.27596,189.58533,1266.40186
1064,8.858,60.48545,-1.15569,1328.93359,131.86162,-169.62569,1259.98694,141.5451,189.02299,1266.45276
1065,8.867,60.26765,-1.18153,1329.07043,131.6713,-169.68051,1259.87256,141.53978,188.89691,1266.40491
1066,8.875,60.48545,-1.15569,1328.93359,131.25098,-170.18716,1259.6217,141.53978,188.89691,1266.40491
1067,8.883,60.26765,-1.18153,1329.07043,131.34677,-170.256,1259.69507,141.53978,188.89691,1266.40491
1068,8.892,60.26765,-1.18153,1329.07043,131.20448,-170.01982,1259.10815,141.53978,188.89691,1266.40491
1069,8.9,60.26765,-1.18153,1329.07043,131.19257,-170.00288,1258.9231,141.53978,188.89691,1266.40491
1070,8.908,60.26765,-1.18153,1329.07043,131.19257,-170.00288,1258.9231,141.53978,188.89691,1266.40491
1071,8.917,60.48545,-1.15569,1328.93359,131.40161,-170.05641,1258.65686,141.53978,188.89691,1266.40491
1072,8.925,60.26765,-1.18153,1329.07043,131.40161,-170.05641,1258.65686,141.53978,188.89691,1266.40491
1073,8.933,60.26765,-1.18153,1329.07043,131.3994,-170.12372,1258.5614,141.53978,188.89691,1266.40491
1074,8.942,60.26744,-1.84576,1328.9657,131.3994,-170.12372,1258.5614,141.53978,188.89691,1266.40491
1075,8.95,60.26744,-1.84576,1328.9657,131.3994,-170.12372,1258.5614,141.54732,188.84348,1266.54407
1076,8.958,60.26744,-1.84576,1328.9657,131.3994,-170.12372,1258.5614,141.44012,188.88278,1266.46753
1077,8.967,60.26744,-1.84576,1328.9657,131.24561,-170.25285,1258.64185,141.44012,188.88278,1266.46753
1078,8.975,60.26744,-1.84576,1328.9657,131.3994,-170.12372,1258.5614,141.44012,188.88278,1266.46753
1079,8.983,60.26744,-1.84576,1328.9657,131.10274,-170.34393,1258.5697,141.54732,188.84348,1266.54407
1080,8.992,60.26744,-1.84576,1328.9657,131.10274,-170.34393,1258.5697,141.44012,188.88278,1266.46753
1081,9,60.26744,-1.84576,1328.9657,131.10274,-170.34393,1258.5697,141.3683,188.8383,1266.7146
1082,9.008,60.26744,-1.84576,1328.9657,130.98421,-170.44391,1258.47705,141.3683,188.8383,1266.7146
1083,9.017,60.26744,-1.84576,1328.9657,130.98421,-170.44391,1258.47705,141.26796,188.75269,1266.38269
1084,9.025,61.50447,-2.21155,1328.80151,130.98421,-170.44391,1258.47705,141.16347,188.47227,1266.46399
1085,9.033,61.28661,-2.2371,1328.93835,131.0162,-170.65221,1258.54028,141.26796,188.75269,1266.38269
1086,9.042,60.66471,-1.98369,1328.6344,131.04791,-170.58929,1258.58154,141.26796,188.75269,1266.38269
1087,9.05,60.29482,-1.92466,1328.82788,131.45271,-170.57285,1258.50964,141.47879,188.68456,1266.2312
1088,9.058,60.66471,-1.98369,1328.6344,131.56358,-170.27341,1258.51868,141.67592,188.59105,1266.12598
1089,9.067,60.66471,-1.98369,1328.6344,132.04109,-170.34915,1258.55298,141.47879,188.68456,1266.2312
1090,9.075,60.29482,-1.92466,1328.82788,132.04109,-170.34915,1258.55298,141.67592,188.59105,1266.12598
1091,9.083,60.66471,-1.98369,1328.6344,132.04109,-170.34915,1258.55298,141.67592,188.59105,1266.12598
1092,9.092,60.66471,-1.98369,1328.6344,132.04109,-170.34915,1258.55298,141.47879,188.68456,1266.2312
1093,9.1,60.66471,-1.98369,1328.6344,132.20674,-170.23694,1258.65771,141.26796,188.75269,1266.38269
1094,9.108,60.66471,-1.98369,1328.6344,132.20674,-170.23694,1258.65771,141.05629,188.51158,1266.38733
1095,9.117,61.50447,-2.21155,1328.80151,132.04109,-170.34915,1258.55298,141.05629,188.51158,1266.38733
1096,9.125,61.28661,-2.2371,1328.93835,132.20674,-170.23694,1258.65771,140.71188,188.41986,1266.31848
1097,9.133,61.50447,-2.21155,1328.80151,132.20674,-170.23694,1258.65771,140.91843,188.55298,1266.38281
1098,9.142,61.50447,-2.21155,1328.80151,131.96065,-170.20309,1258.47314,140.39824,188.34433,1266.29431
1099,9.15,61.50447,-2.21155,1328.80151,131.96065,-170.20309,1258.47314,140.32869,188.49106,1266.2334
1100,9.158,60.48529,-1.81996,1328.82886,132.05716,-169.99699,1258.2666,140.15529,188.62251,1266.21851
1101,9.167,60.48529,-1.81996,1328.82886,131.98425,-169.98558,1258.13647,140.15529,188.62251,1266.21851
1102,9.175,61.50447,-2.21155,1328.80151,131.71481,-169.95226,1257.73425,140.36703,188.86343,1266.21387
1103,9.183,60.48529,-1.81996,1328.82886,131.71481,-169.95226,1257.73425,140.55392,188.52621,1266.03149
1104,9.192,61.50447,-2.21155,1328.80151,131.71481,-169.95226,1257.73425,140.55392,188.52621,1266.03149
1105,9.2,61.50447,-2.21155,1328.80151,131.91342,-169.95032,1257.49146,140.55392,188.52621,1266.03149
1106,9.208,61.50447,-2.21155,1328.80151,132.06364,-170.00711,1257.65588,140.76048,188.65935,1266.09595
1107,9.217,61.50447,-2.21155,1328.80151,132.14754,-169.7317,1257.26624,141.23857,188.70404,1265.98108
1108,9.225,61.50447,-2.21155,1328.80151,132.41745,-169.50049,1257.25793,141.50835,188.7345,1265.88232
1109,9.233,61.50447,-2.21155,1328.80151,132.41745,-169.50049,1257.25793,141.60837,188.55251,1265.93469
1110,9.242,61.50447,-2.21155,1328.80151,132.72542,-169.45123,1257.50952,141.60837,188.55251,1265.93469
1111,9.25,61.64189,-2.35813,1328.90259,132.72542,-169.45123,1257.50952,141.8055,188.45898,1265.82947
1112,9.258,61.50447,-2.21155,1328.80151,132.82141,-169.44229,1257.65894,141.8055,188.45898,1265.82947
1113,9.267,61.50434,-1.54695,1328.90637,132.72542,-169.45123,1257.50952,141.97762,188.58907,1265.91418
1114,9.275,61.50434,-1.54695,1328.90637,132.7411,-169.39749,1257.74756,141.8055,188.45898,1265.82947
1115,9.283,61.50434,-1.54695,1328.90637,132.93384,-169.30658,1257.95569,141.8055,188.45898,1265.82947
1116,9.292,61.50434,-1.54695,1328.90637,132.61267,-169.41809,1257.92822,141.8055,188.45898,1265.82947
1117,9.3,61.50434,-1.54695,1328.90637,132.44009,-169.53177,1258.22107,141.8055,188.45898,1265.82947
1118,9.308,61.50434,-1.54695,1328.90637,132.40204,-169.64729,1258.39111,141.8055,188.45898,1265.82947
1119,9.317,61.50434,-1.54695,1328.90637,132.44009,-169.53177,1258.22107,141.8055,188.45898,1265.82947
1120,9.325,61.50434,-1.54695,1328.90637,132.43167,-169.42819,1257.97839,142.06021,188.55882,1265.8103
1121,9.333,61.64172,-1.69346,1329.00745,132.35876,-169.41678,1257.84827,142.04402,188.39772,1265.70715
1122,9.342,61.50434,-1.54695,1328.90637,132.43167,-169.42819,1257.97839,142.04402,188.39772,1265.70715
1123,9.35,61.71196,-1.41333,1329.26416,132.20981,-169.43227,1257.75732,142.12215,188.58047,1265.3877
1124,9.358,61.50434,-1.54695,1328.90637,132.20981,-169.43227,1257.75732,142.56433,188.33591,1265.33582
1125,9.367,61.64172,-1.69346,1329.00745,132.41745,-169.50049,1257.25793,142.52559,188.63992,1265.02319
1126,9.375,61.77908,-1.83983,1329.10864,132.82141,-169.44229,1257.65894,142.52315,188.72931,1264.89075
1127,9.383,61.84932,-1.55969,1329.36536,132.5134,-169.49153,1257.40747,142.62372,188.60503,1264.82239
1128,9.392,62.154,-1.27231,1329.50342,132.82141,-169.44229,1257.65894,142.62372,188.60503,1264.82239
1129,9.4,62.154,-1.27231,1329.50342,133.07671,-169.39664,1257.63049,142.80325,188.74387,1264.6908
1130,9.408,62.154,-1.27231,1329.50342,133.26939,-169.30573,1257.83862,142.80325,188.74387,1264.6908
1131,9.417,62.63435,-1.87862,1329.60156,133.63193,-169.19893,1257.79761,143.61833,188.53183,1264.66956
1132,9.425,62.63435,-1.87862,1329.60156,133.7173,-169.07529,1258.04468,143.79015,188.70184,1264.59131
1133,9.433,62.37168,-1.2464,1329.3667,133.7173,-169.07529,1258.04468,143.79015,188.70184,1264.59131
1134,9.442,63.43512,-0.78472,1329.38977,134.10707,-169.37883,1258.2085,143.79015,188.70184,1264.59131
1135,9.45,64.01756,0.28443,1329.31458,134.01591,-169.02946,1257.97205,143.47604,188.78639,1264.60657
1136,9.458,64.01756,0.28443,1329.31458,134.01591,-169.02946,1257.97205,143.79015,188.70184,1264.59131
1137,9.467,64.01756,0.28443,1329.31458,133.87965,-168.91019,1257.9978,143.21739,188.89067,1264.70105
1138,9.475,64.01756,0.28443,1329.31458,134.01591,-169.02946,1257.97205,143.21739,188.89067,1264.70105
1139,9.483,63.53665,0.89073,1329.21631,134.01591,-169.02946,1257.97205,142.7027,189.58495,1264.65698
1140,9.492,63.53665,0.89073,1329.21631,133.87965,-168.91019,1257.9978,142.6008,189.75035,1264.62817
1141,9.5,63.53665,0.89073,1329.21631,134.01591,-169.02946,1257.97205,142.6008,189.75035,1264.62817
1142,9.508,63.53665,0.89073,1329.21631,134.01591,-169.02946,1257.97205,142.7027,189.58495,1264.65698
1143,9.517,63.53665,0.89073,1329.21631,133.87965,-168.91019,1257.9978,142.6008,189.75035,1264.62817
1144,9.525,64.01756,0.28443,1329.31458,133.72137,-169.0224,1257.62048,142.87459,189.03821,1264.68091
1145,9.533,63.53665,0.89073,1329.21631,133.36334,-168.90717,1257.42505,142.7027,189.58495,1264.65698
1146,9.542,63.53665,0.89073,1329.21631,133.39058,-169.05389,1257.22974,142.87459,189.03821,1264.68091
1147,9.55,64.01756,0.28443,1329.31458,133.64812,-169.06458,1257.29578,142.97517,188.91391,1264.61255
1148,9.558,63.53665,0.89073,1329.21631,133.53912,-169.09201,1257.12622,143.44566,188.96605,1264.79504
1149,9.567,64.01756,0.28443,1329.31458,133.53912,-169.09201,1257.12622,143.79015,188.70184,1264.59131
1150,9.575,64.01756,0.28443,1329.31458,133.53912,-169.09201,1257.12622,143.91484,188.69038,1264.55664
1151,9.583,64.01756,0.28443,1329.31458,133.53912,-169.09201,1257.12622,143.91484,188.69038,1264.55664
1152,9.592,64.01756,0.28443,1329.31458,133.53912,-169.09201,1257.12622,144.13376,188.81137,1264.75354
1153,9.6,64.01756,0.28443,1329.31458,133.53912,-169.09201,1257.12622,144.29349,188.83791,1264.64783
1154,9.608,64.01756,0.28443,1329.31458,133.53912,-169.09201,1257.12622,144.29349,188.83791,1264.64783
1155,9.617,64.01756,0.28443,1329.31458,133.53912,-169.09201,1257.12622,144.56279,188.58507,1264.5741
1156,9.625,64.01756,0.28443,1329.31458,133.53912,-169.09201,1257.12622,144.67116,188.53453,1264.60449
1157,9.633,64.01756,0.28443,1329.31458,134.03851,-169.31976,1257.00476,144.80823,188.37526,1264.5658
1158,9.642,64.01756,0.28443,1329.31458,134.03851,-169.31976,1257.00476,144.82405,188.29738,1264.38928
1159,9.65,64.28384,0.19429,1329.28796,134.03851,-169.31976,1257.00476,144.82405,188.29738,1264.38928
1160,9.658,64.01756,0.28443,1329.31458,134.10257,-169.40886,1257.09521,144.82405,188.29738,1264.38928
1161,9.667,65.56904,-0.28646,1329.23413,134.0407,-169.41594,1256.87476,144.82405,188.29738,1264.38928
1162,9.675,65.30277,-0.19624,1329.26062,134.31694,-169.5593,1257.19751,144.82405,188.29738,1264.38928
1163,9.683,65.56904,-0.28646,1329.23413,134.54268,-169.64584,1257.4248,144.82405,188.29738,1264.38928
1164,9.692,65.30277,-0.19624,1329.26062,134.65163,-169.61841,1257.59436,144.82405,188.29738,1264.38928
1165,9.7,65.56904,-0.28646,1329.23413,134.72458,-169.62982,1257.72461,144.91946,188.19604,1264.50085
1166,9.708,65.56904,-0.28646,1329.23413,134.72676,-169.72603,1257.5946,144.90363,188.27391,1264.67737
1167,9.717,65.56904,-0.28646,1329.23413,134.73917,-169.86243,1257.53943,144.90363,188.27391,1264.67737
1168,9.725,65.56904,-0.28646,1329.23413,134.69423,-169.97891,1257.46021,144.90363,188.27391,1264.67737
1169,9.733,65.56904,-0.28646,1329.23413,134.8121,-169.87386,1257.66968,144.81204,188.35144,1264.90674
1170,9.742,65.56904,-0.28646,1329.23413,134.76717,-169.99034,1257.59058,144.81204,188.35144,1264.90674
1171,9.75,65.64077,-1.33582,1329.28113,134.69423,-169.97891,1257.46021,144.81204,188.35144,1264.90674
1172,9.758,65.64077,-1.33582,1329.28113,134.70316,-169.90129,1257.50024,145.12405,188.24823,1265.10327
1173,9.767,66.66032,-1.72519,1329.25366,134.6582,-170.01778,1257.42102,145.24348,188.00662,1265.13745
1174,9.775,66.66032,-1.72519,1329.25366,134.79352,-170.0891,1257.31396,145.04634,188.09993,1265.24268
1175,9.783,66.66032,-1.72519,1329.25366,134.72058,-170.07765,1257.18359,145.3806,187.94525,1265.2179
1176,9.792,66.66032,-1.72519,1329.25366,134.72058,-170.07765,1257.18359,145.3806,187.94525,1265.2179
1177,9.8,66.66032,-1.72519,1329.25366,135.10149,-170.26372,1257.10364,145.45828,188.09354,1265.07837
1178,9.808,66.66032,-1.72519,1329.25366,135.29324,-170.20547,1256.94299,145.76617,187.94705,1265.30505
1179,9.817,66.66032,-1.72519,1329.25366,135.29324,-170.20547,1256.94299,145.58719,188.07849,1265.28235
1180,9.825,66.66032,-1.72519,1329.25366,135.29324,-170.20547,1256.94299,145.84387,188.09531,1265.16553
1181,9.833,66.66032,-1.72519,1329.25366,135.29324,-170.20547,1256.94299,145.76617,187.94705,1265.30505
1182,9.842,66.66032,-1.72519,1329.25366,135.40228,-170.58574,1256.84045,145.76617,187.94705,1265.30505
1183,9.85,66.66032,-1.72519,1329.25366,135.40228,-170.58574,1256.84045,145.55956,187.81381,1265.24048
1184,9.858,66.66032,-1.72519,1329.25366,135.40228,-170.58574,1256.84045,145.63725,187.96207,1265.10095
1185,9.867,66.66032,-1.72519,1329.25366,135.40228,-170.58574,1256.84045,145.63725,187.96207,1265.10095
1186,9.875,66.66032,-1.72519,1329.25366,135.13795,-170.75282,1256.54883,145.3806,187.94525,1265.2179
1187,9.883,66.66032,-1.72519,1329.25366,135.05312,-170.8203,1256.72314,145.55956,187.81381,1265.24048
1188,9.892,65.64077,-1.33582,1329.28113,134.87346,-170.66141,1256.57227,145.55956,187.81381,1265.24048
1189,9.9,65.64077,-1.33582,1329.28113,134.87329,-170.79964,1256.5791,145.29683,187.92928,1265.27649
1190,9.908,65.64077,-1.33582,1329.28113,134.63875,-170.54161,1256.78149,145.27861,187.89114,1265.40442
1191,9.917,65.64077,-1.33582,1329.28113,134.59642,-170.70459,1256.71106,145.3806,187.94525,1265.2179
1192,9.925,65.64077,-1.33582,1329.28113,134.28644,-170.69093,1256.58386,145.27861,187.89114,1265.40442
1193,9.933,65.64077,-1.33582,1329.28113,134.45378,-170.72337,1256.73022,145.3806,187.94525,1265.2179
1194,9.942,65.64077,-1.33582,1329.28113,134.41148,-170.88634,1256.65979,145.45828,188.09354,1265.07837
1195,9.95,65.64077,-1.33582,1329.28113,134.41148,-170.88634,1256.65979,145.45828,188.09354,1265.07837
1196,9.958,65.64077,-1.33582,1329.28113,134.41148,-170.88634,1256.65979,145.63725,187.96207,1265.10095
1197,9.967,65.64077,-1.33582,1329.28113,134.24429,-170.71567,1256.50659,145.63725,187.96207,1265.10095
1198,9.975,65.64077,-1.33582,1329.28113,134.24429,-170.71567,1256.50659,145.45828,188.09354,1265.07837
1199,9.983,66.66032,-1.72519,1329.25366,134.24429,-170.71567,1256.50659,145.62622,188.01187,1265.03125
1200,9.992,66.66032,-1.72519,1329.25366,134.24429,-170.71567,1256.50659,145.62622,188.01187,1265.03125
1201,10,66.66032,-1.72519,1329.25366,134.24429,-170.71567,1256.50659,145.76337,187.9044,1264.85596
1202,10.008,66.66032,-1.72519,1329.25366,134.41148,-170.88634,1256.65979,145.90045,187.74519,1264.81726
1203,10.017,66.66032,-1.72519,1329.25366,134.68832,-170.98137,1256.52783,145.58438,188.03587,1264.83325
1204,10.025,66.66032,-1.72519,1329.25366,134.41148,-170.88634,1256.65979,145.76337,187.9044,1264.85596
1205,10.033,66.66032,-1.72519,1329.25366,134.41148,-170.88634,1256.65979,145.58989,188.10646,1265.00464
1206,10.042,66.66032,-1.72519,1329.25366,134.28644,-170.69093,1256.58386,145.62622,188.01187,1265.03125
1207,10.05,66.66032,-1.72519,1329.25366,134.32874,-170.52795,1256.65417,145.44727,188.14334,1265.00854
1208,10.058,65.64077,-1.33582,1329.28113,134.21962,-170.14754,1256.75684,145.45828,188.09354,1265.07837
1209,10.067,65.64077,-1.33582,1329.28113,134.38686,-170.31824,1256.91003,145.44727,188.14334,1265.00854
1210,10.075,65.64077,-1.33582,1329.28113,134.25153,-170.24692,1257.01721,145.45828,188.09354,1265.07837
1211,10.083,65.64077,-1.33582,1329.28113,134.25153,-170.24692,1257.01721,145.63725,187.96207,1265.10095
1212,10.092,65.64077,-1.33582,1329.28113,133.65788,-170.13826,1256.84399,145.62622,188.01187,1265.03125
1213,10.1,65.64077,-1.33582,1329.28113,133.99892,-169.92838,1256.78894,145.45828,188.09354,1265.07837
1214,10.108,65.64077,-1.33582,1329.28113,133.92484,-169.88223,1256.7771,145.44727,188.14334,1265.00854
1215,10.117,65.56904,-0.28646,1329.23413,133.84178,-169.79375,1256.66602,145.27129,188.13246,1264.87842
1216,10.125,65.64077,-1.33582,1329.28113,133.84178,-169.79375,1256.66602,145.13417,188.19383,1264.79797
1217,10.133,65.3744,-1.24548,1329.30762,133.84178,-169.79375,1256.66602,145.13417,188.19383,1264.79797
1218,10.142,65.3744,-1.24548,1329.30762,133.59148,-170.2662,1256.44507,145.15001,188.11597,1264.62146
1219,10.15,65.56904,-0.28646,1329.23413,133.59148,-170.2662,1256.44507,145.15001,188.11597,1264.62146
1220,10.158,65.30277,-0.19624,1329.26062,133.59148,-170.2662,1256.44507,145.15001,188.11597,1264.62146
1221,10.167,65.3744,-1.24548,1329.30762,133.59148,-170.2662,1256.44507,145.04189,188.14471,1264.52673
1222,10.175,65.3744,-1.24548,1329.30762,133.49101,-170.09436,1256.30981,145.04189,188.14471,1264.52673
1223,10.183,65.64077,-1.33582,1329.28113,133.49101,-170.09436,1256.30981,145.04189,188.14471,1264.52673
1224,10.192,65.64077,-1.33582,1329.28113,133.49101,-170.09436,1256.30981,145.08676,188.17561,1264.46216
1225,10.2,65.3744,-1.24548,1329.30762,133.49101,-170.09436,1256.30981,145.08676,188.17561,1264.46216
1226,10.208,65.64077,-1.33582,1329.28113,133.43288,-170.20636,1256.20996,145.08676,188.17561,1264.46216
1227,10.217,65.64077,-1.33582,1329.28113,133.49101,-170.09436,1256.30981,145.02351,188.22778,1264.41052
1228,10.225,65.56904,-0.28646,1329.23413,133.59148,-170.2662,1256.44507,145.08676,188.17561,1264.46216
1229,10.233,65.64077,-1.33582,1329.28113,133.59148,-170.2662,1256.44507,145.04189,188.14471,1264.52673
1230,10.242,65.56904,-0.28646,1329.23413,133.59148,-170.2662,1256.44507,145.15001,188.11597,1264.62146
1231,10.25,65.56904,-0.28646,1329.23413,133.63377,-170.1033,1256.5155,145.15001,188.11597,1264.62146
1232,10.258,65.56904,-0.28646,1329.23413,133.84178,-169.79375,1256.66602,145.15001,188.11597,1264.62146
1233,10.267,65.56904,-0.28646,1329.23413,133.53175,-170.08313,1256.64282,145.28712,188.0546,1264.7019
1234,10.275,65.30277,-0.19624,1329.26062,133.4313,-169.91129,1256.50745,145.44176,188.07275,1264.83716
1235,10.283,65.30277,-0.19624,1329.26062,133.34242,-169.56612,1256.78748,145.31013,188.20471,1264.9281
1236,10.292,65.30277,-0.19624,1329.26062,133.03242,-169.85555,1256.76416,145.44727,188.14334,1265.00854
1237,10.3,65.03644,-0.10575,1329.28723,133.34242,-169.56612,1256.78748,145.44727,188.14334,1265.00854
1238,10.308,65.03644,-0.10575,1329.28723,133.03242,-169.85555,1256.76416,145.44727,188.14334,1265.00854
1239,10.317,65.30277,-0.19624,1329.26062,132.93195,-169.68367,1256.62878,145.44727,188.14334,1265.00854
1240,10.325,65.03644,-0.10575,1329.28723,132.93195,-169.68367,1256.62878,145.44727,188.14334,1265.00854
1241,10.333,65.03644,-0.10575,1329.28723,132.88966,-169.84656,1256.55847,145.44727,188.14334,1265.00854
1242,10.342,65.03644,-0.10575,1329.28723,133.03395,-169.70386,1256.50146,145.44727,188.14334,1265.00854
1243,10.35,65.03644,-0.10575,1329.28723,132.99167,-169.86676,1256.43115,145.32117,188.15492,1264.99792
1244,10.358,65.03644,-0.10575,1329.28723,132.99167,-169.86676,1256.43115,145.45828,188.09354,1265.07837
1245,10.367,65.03644,-0.10575,1329.28723,132.93355,-169.97876,1256.3313,145.44727,188.14334,1265.00854
1246,10.375,65.30277,-0.19624,1329.26062,132.66881,-170.02547,1256.36157,145.44727,188.14334,1265.00854
1247,10.383,65.03644,-0.10575,1329.28723,132.66881,-170.02547,1256.36157,145.44727,188.14334,1265.00854
1248,10.392,65.03644,-0.10575,1329.28723,132.55438,-169.93475,1256.37012,145.44727,188.14334,1265.00854
1249,10.4,65.30277,-0.19624,1329.26062,132.66881,-170.02547,1256.36157,145.44727,188.14334,1265.00854
1250,10.408,65.30277,-0.19624,1329.26062,132.66881,-170.02547,1256.36157,145.44727,188.14334,1265.00854
1251,10.417,65.30277,-0.19624,1329.26062,132.66881,-170.02547,1256.36157,145.44727,188.14334,1265.00854
1252,10.425,65.30277,-0.19624,1329.26062,132.55438,-169.93475,1256.37012,145.58989,188.10646,1265.00464
1253,10.433,65.30277,-0.19624,1329.26062,132.55438,-169.93475,1256.37012,145.58989,188.10646,1265.00464
1254,10.442,65.30277,-0.19624,1329.26062,132.55438,-169.93475,1256.37012,145.58989,188.10646,1265.00464
1255,10.45,65.30277,-0.19624,1329.26062,132.55438,-169.93475,1256.37012,145.7608,188.29979,1264.9696
1256,10.458,65.56904,-0.28646,1329.23413,132.55438,-169.93475,1256.37012,145.7608,188.29979,1264.9696
1257,10.467,65.56904,-0.28646,1329.23413,132.66881,-170.02547,1256.36157,145.90445,188.37871,1265.0293
1258,10.475,65.56904,-0.28646,1329.23413,132.93355,-169.97876,1256.3313,146.08345,188.24724,1265.05188
1259,10.483,65.56904,-0.28646,1329.23413,132.93355,-169.97876,1256.3313,145.90445,188.37871,1265.0293
1260,10.492,65.56904,-0.28646,1329.23413,132.93355,-169.97876,1256.3313,146.08345,188.24724,1265.05188
1261,10.5,65.56904,-0.28646,1329.23413,132.93355,-169.97876,1256.3313,145.90445,188.37871,1265.0293
1262,10.508,65.56904,-0.28646,1329.23413,132.99167,-169.86676,1256.43115,145.79648,188.23969,1265.06921
1263,10.517,65.56904,-0.28646,1329.23413,132.99167,-169.86676,1256.43115,146.08345,188.24724,1265.05188
1264,10.525,65.56904,-0.28646,1329.23413,133.80103,-169.80502,1256.33301,145.99747,188.05223,1265.16638
1265,10.533,65.56904,-0.28646,1329.23413,133.49101,-170.09436,1256.30981,145.84387,188.09531,1265.16553
1266,10.542,65.56904,-0.28646,1329.23413,133.49101,-170.09436,1256.30981,145.99747,188.05223,1265.16638
1267,10.55,65.30277,-0.19624,1329.26062,133.84332,-169.64209,1256.40344,145.66489,188.22678,1265.14294
1268,10.558,65.56904,-0.28646,1329.23413,133.30165,-169.57736,1256.45447,145.84387,188.09531,1265.16553
1269,10.567,65.56904,-0.28646,1329.23413,133.30165,-169.57736,1256.45447,145.66489,188.22678,1265.14294
1270,10.575,65.56904,-0.28646,1329.23413,133.03395,-169.70386,1256.50146,145.84387,188.09531,1265.16553
1271,10.583,65.30277,-0.19624,1329.26062,133.30165,-169.57736,1256.45447,145.66489,188.22678,1265.14294
1272,10.592,65.30277,-0.19624,1329.26062,132.93355,-169.97876,1256.3313,145.44727,188.14334,1265.00854
1273,10.6,65.30277,-0.19624,1329.26062,132.93355,-169.97876,1256.3313,145.44727,188.14334,1265.00854
1274,10.608,65.56904,-0.28646,1329.23413,132.93355,-169.97876,1256.3313,145.44727,188.14334,1265.00854
1275,10.617,65.56904,-0.28646,1329.23413,132.93355,-169.97876,1256.3313,145.44727,188.14334,1265.00854
1276,10.625,65.30277,-0.19624,1329.26062,132.93355,-169.97876,1256.3313,145.7608,188.29979,1264.9696
1277,10.633,65.56904,-0.28646,1329.23413,132.93355,-169.97876,1256.3313,145.61267,188.26611,1264.80212
1278,10.642,65.56904,-0.28646,1329.23413,132.93355,-169.97876,1256.3313,145.73846,188.40033,1264.52979
1279,10.65,65.56904,-0.28646,1329.23413,132.93355,-169.97876,1256.3313,145.73846,188.40033,1264.52979
1280,10.658,65.56904,-0.28646,1329.23413,132.93355,-169.97876,1256.3313,145.73846,188.40033,1264.52979
1281,10.667,65.81877,0.23024,1329.08459,132.93355,-169.97876,1256.3313,145.73846,188.40033,1264.52979
1282,10.675,65.81877,0.23024,1329.08459,132.99167,-169.86676,1256.43115,145.66348,188.45746,1264.47559
1283,10.683,65.81877,0.23024,1329.08459,133.03395,-169.70386,1256.50146,145.89307,188.41846,1264.66504
1284,10.692,66.8377,-0.15852,1329.05713,133.48672,-169.25739,1256.4989,145.89307,188.41846,1264.66504
1285,10.7,65.81877,0.23024,1329.08459,133.38475,-169.2372,1256.6261,145.73846,188.40033,1264.52979
1286,10.708,66.8377,-0.15852,1329.05713,133.35284,-169.16628,1256.69153,145.9091,188.51509,1264.75732
1287,10.717,65.81877,0.23024,1329.08459,133.35284,-169.16628,1256.69153,145.76204,188.52167,1264.84412
1288,10.725,65.81877,0.23024,1329.08459,133.35284,-169.16628,1256.69153,145.86972,188.55473,1264.99329
1289,10.733,65.55251,0.32046,1329.11121,133.44086,-169.01636,1256.86084,145.86972,188.55473,1264.99329
1290,10.742,65.55251,0.32046,1329.11121,133.43867,-168.92012,1256.99097,145.86972,188.55473,1264.99329
1291,10.75,65.71862,0.40678,1329.2522,133.43867,-168.92012,1256.99097,145.86972,188.55473,1264.99329
1292,10.758,65.28619,0.41095,1329.13782,133.30241,-168.80083,1257.01672,145.86972,188.55473,1264.99329
1293,10.767,65.55251,0.32046,1329.11121,133.40288,-168.97273,1257.15198,145.59547,188.77536,1264.95154
1294,10.775,64.26746,0.80109,1329.16516,133.30241,-168.80083,1257.01672,145.86972,188.55473,1264.99329
1295,10.783,64.26746,0.80109,1329.16516,133.41145,-168.77341,1257.18628,145.73265,188.71397,1265.03198
1296,10.792,64.26746,0.80109,1329.16516,133.30241,-168.80083,1257.01672,145.47307,188.82671,1264.92554
1297,10.8,64.26746,0.80109,1329.16516,133.30241,-168.80083,1257.01672,145.27599,188.91997,1265.03076
1298,10.808,64.26746,0.80109,1329.16516,133.30241,-168.80083,1257.01672,145.1524,189.11761,1264.91614
1299,10.817,64.26746,0.80109,1329.16516,133.30241,-168.80083,1257.01672,145.20634,189.06659,1264.96985
