Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3038,25.308,-302.40433,245.45718,1022.71704,-190.90193,333.07416,914.83942,-223.00458,298.97708,828.35547
3039,25.317,-302.50089,245.44963,1022.77655,-191.13832,333.10132,914.66248,-223.49034,299.17377,828.00867
3040,25.325,-302.41333,245.36346,1022.11847,-191.77577,333.67902,914.37769,-224.01405,299.42609,827.89886
3041,25.333,-302.84448,245.24971,1021.66504,-191.95921,333.63992,914.12817,-224.64517,299.85834,827.45093
3042,25.342,-303.21759,245.14998,1021.33875,-192.27457,334.22351,913.8924,-224.95567,299.91449,827.28052
3043,25.35,-303.17456,245.13911,1021.14655,-192.36118,334.09937,913.46002,-225.09149,300.27502,826.82947
3044,25.358,-303.17456,245.13911,1021.14655,-192.48351,334.10281,913.02679,-226.17638,299.70297,826.14441
3045,25.367,-303.35645,245.00111,1020.51123,-192.72868,334.92816,912.25623,-226.6244,299.83057,826.12842
3046,25.375,-303.31418,245.1597,1019.95905,-193.04384,335.15228,911.03778,-226.94919,299.57654,825.38257
3047,25.383,-303.9129,245.17363,1019.12701,-193.58199,334.96863,910.73285,-227.35754,299.07254,824.25928
3048,25.392,-303.93808,245.41064,1018.63745,-193.15747,335.01709,909.65424,-227.52449,298.97543,823.96729
3049,25.4,-304.22552,245.68129,1018.19434,-193.78438,335.35858,909.31342,-227.42113,298.63773,823.42145
3050,25.408,-304.22034,245.93047,1017.94727,-194.18924,335.52191,909.08411,-227.58423,298.22119,822.21344
3051,25.417,-304.35211,246.1918,1017.95117,-195.1839,336.52744,908.1261,-227.74509,297.94467,821.7793
3052,25.425,-304.32657,246.20517,1017.75928,-196.25185,336.46967,907.60217,-227.93321,298.02591,821.76105
3053,25.433,-304.4736,246.26477,1017.71545,-196.63849,336.6344,907.65656,-227.93321,298.02591,821.76105
3054,25.442,-304.50864,246.3307,1017.63367,-196.63849,336.6344,907.65656,-228.38469,298.14642,821.69153
3055,25.45,-305.00433,246.01443,1017.60065,-195.55293,336.76944,907.39124,-228.63562,298.22391,821.52631
3056,25.458,-305.00433,246.01443,1017.60065,-197.41943,336.33923,907.33691,-228.86801,298.41522,821.28723
3057,25.467,-305.04276,245.86845,1017.54553,-197.53384,336.33102,907.19971,-229.05191,298.71756,821.06732
3058,25.475,-305.04276,245.86845,1017.54553,-197.86542,336.40796,907.0083,-229.20137,298.97122,821.21588
3059,25.483,-305.12219,245.86052,1017.16663,-197.96251,336.43695,906.33069,-230.82321,299.90744,821.20404
3060,25.492,-305.04761,245.90163,1017.09039,-198.00743,336.6279,906.22699,-231.4752,299.37485,820.66443
3061,25.5,-305.09521,246.01549,1017.03778,-197.71527,336.4968,905.98511,-231.73137,298.95053,820.39557
3062,25.508,-305.14227,245.95009,1016.90363,-197.8439,336.38174,905.82281,-232.50401,299.24622,820.08551
3063,25.517,-305.26938,245.94707,1016.3515,-197.91222,336.34738,905.21234,-232.50401,299.24622,820.08551
3064,25.525,-305.55618,246.17587,1016.14038,-198.08374,336.14078,904.88123,-232.35979,299.46823,819.76276
3065,25.533,-305.42941,246.25719,1015.84656,-198.67833,335.44351,904.18921,-232.71712,299.28934,819.23352
3066,25.542,-305.27789,246.55309,1015.4751,-198.98849,335.59137,903.85956,-233.02454,299.77325,817.50525
3067,25.55,-304.92047,246.47815,1014.78162,-199.11478,335.53702,903.13293,-232.85281,299.76132,816.99939
3068,25.558,-304.89523,246.88054,1014.64063,-199.15816,335.61447,902.50342,-232.94034,299.90781,816.91003
3069,25.567,-304.81964,246.73573,1014.45642,-199.21014,335.95218,902.25293,-232.97902,299.76361,816.61755
3070,25.575,-304.97699,246.52074,1014.28503,-199.37978,336.17325,901.99683,-233.20351,299.74023,815.91357
3071,25.583,-305.06985,246.41914,1013.86224,-200.0197,336.74152,901.48035,-233.04974,299.60074,815.15796
3072,25.592,-305.26581,246.56282,1013.34772,-200.12059,337.0845,901.00281,-232.87776,299.6861,814.91388
3073,25.6,-305.92462,246.57869,1013.30481,-200.65094,337.2395,900.88977,-232.91339,299.51773,814.82965
3074,25.608,-305.92462,246.57869,1013.30481,-200.49771,337.22406,900.13605,-232.91339,299.51773,814.82965
3075,25.617,-306.53671,246.66487,1013.14954,-200.90195,337.22037,900.05951,-233.31697,299.44064,814.94006
3076,25.625,-306.90479,246.74908,1013.04938,-200.90195,337.22037,900.05951,-233.58414,299.28949,814.87726
3077,25.633,-307.46756,247.17398,1013.0528,-200.91289,337.30688,899.95795,-233.95412,299.51108,814.57861
3078,25.642,-308.76651,247.2253,1012.92157,-202.1196,337.66156,899.73083,-234.32205,299.67661,814.69427
3079,25.65,-308.7283,247.9278,1012.79297,-202.66017,338.6662,899.73499,-234.50078,299.51135,815.01147
3080,25.658,-308.7283,247.9278,1012.79297,-202.48317,337.33859,899.22388,-235.11424,300.20267,815.04535
3081,25.667,-308.6684,247.89861,1012.59528,-202.48317,337.33859,899.22388,-236.44746,299.69803,815.42261
3082,25.675,-308.68604,248.12854,1012.34656,-202.58681,337.6655,898.66467,-236.78918,299.88193,814.81232
3083,25.683,-308.51724,248.38979,1012.11096,-202.85501,337.79507,898.03961,-236.87683,300.19034,813.97498
3084,25.692,-308.06097,248.57169,1012.05591,-202.89565,338.32465,897.23309,-237.1812,300.86893,813.30811
3085,25.7,-308.17194,248.76416,1011.75024,-202.88821,338.73206,897.33862,-237.11223,301.15463,813.07806
3086,25.708,-308.17194,248.76416,1011.75024,-202.97852,338.78091,897.11804,-237.42781,300.98157,812.78333
3087,25.717,-307.8956,248.74324,1011.28131,-203.32896,339.228,897.04059,-237.38942,301.10791,812.64801
3088,25.725,-307.65668,248.92099,1011.0813,-203.6799,339.13242,896.5177,-238.0668,300.48572,812.57983
3089,25.733,-307.65668,248.92099,1011.0813,-204.07852,338.61438,896.28137,-237.51367,299.44379,811.67133
3090,25.742,-307.7478,248.98396,1011.01874,-204.42294,339.57623,895.85999,-237.32004,299.55399,811.31403
3091,25.75,-308.15128,249.09833,1011.1142,-204.86484,339.65875,895.59875,-237.49301,299.53973,810.93799
3092,25.758,-308.33359,249.13298,1011.11438,-204.97038,339.67029,895.19391,-237.49301,299.53973,810.93799
3093,25.767,-308.39026,249.19179,1011.0481,-205.0164,339.72849,895.13202,-238.60826,298.91177,810.36719
3094,25.775,-308.78409,249.12868,1010.84247,-205.37041,339.43231,894.96796,-238.52995,298.49182,810.06201
3095,25.783,-309.06335,248.93877,1010.71118,-205.53622,339.47879,894.94733,-238.64355,298.29697,809.85931
3096,25.792,-309.25226,248.93983,1010.52014,-205.73897,339.59442,894.79974,-238.64355,298.29697,809.85931
3097,25.8,-308.90201,248.91393,1010.12555,-205.70187,339.66132,894.70874,-238.64355,298.29697,809.85931
3098,25.808,-308.90201,248.91393,1010.12555,-206.04964,339.74057,894.61432,-238.64355,298.29697,809.85931
3099,25.817,-308.96921,249.03445,1009.73041,-206.07094,339.82632,894.50677,-238.68311,298.15387,809.56689
3100,25.825,-309.17203,248.95222,1009.35541,-206.60291,340.05655,894.03656,-238.82188,298.26431,809.51868
3101,25.833,-309.20105,249.84645,1009.47296,-206.67822,340.18839,893.71838,-239.0475,298.51617,809.36658
3102,25.842,-309.27264,249.45044,1008.95209,-207.05092,340.10513,893.47235,-239.67784,298.58081,808.91992
3103,25.85,-309.46237,249.98138,1008.90613,-207.57579,340.37006,892.99445,-239.67784,298.58081,808.91992
3104,25.858,-309.4556,249.5939,1008.76453,-207.79222,340.61368,892.67767,-239.67784,298.58081,808.91992
3105,25.867,-309.44296,250.15746,1008.49036,-207.79222,340.61368,892.67767,-239.93086,298.64923,808.96851
3106,25.875,-309.42075,250.55901,1008.19794,-207.71637,341.06866,892.1897,-240.49033,299.03717,808.17981
3107,25.883,-309.42075,250.55901,1008.19794,-208.05075,341.19901,891.96155,-240.683,299.14398,808.16077
3108,25.892,-309.40833,250.21806,1007.87775,-208.29135,340.87695,891.91522,-240.75716,299.35126,808.1073
3109,25.9,-309.64557,250.50925,1007.7525,-208.9332,340.41135,891.73407,-241.08597,299.56714,807.85602
3110,25.908,-309.63876,250.12178,1007.6109,-208.9332,340.41135,891.73407,-241.65414,299.83121,807.67822
3111,25.917,-310.33774,250.31552,1007.47382,-209.11635,340.36472,891.62891,-241.304,300.54666,807.76984
3112,25.925,-310.40906,250.49753,1007.34869,-209.42567,340.41251,891.28174,-241.70473,300.64578,807.81299
3113,25.933,-310.40906,250.49753,1007.34869,-209.42715,340.47839,891.02673,-242.03329,301.15347,807.84253
3114,25.942,-310.23785,250.51682,1007.27734,-209.72635,340.16199,890.75171,-242.02629,300.91327,807.45374
3115,25.95,-310.27295,250.58307,1007.19592,-209.60744,340.11826,890.40448,-242.19917,300.90057,807.07745
3116,25.958,-310.30798,250.3853,1006.93542,-209.60744,340.11826,890.40448,-242.76759,300.06415,806.46576
3117,25.967,-310.02228,250.51039,1006.63654,-209.60744,340.11826,890.40448,-242.69867,299.9101,806.26563
3118,25.975,-310.28317,250.58519,1006.258,-209.7713,340.1485,889.91437,-243.0197,299.41476,805.30206
3119,25.983,-310.4382,250.53911,1005.87311,-209.48627,339.78238,889.02277,-242.95427,299.53894,804.96692
3120,25.992,-310.44196,250.71146,1005.87817,-209.81569,339.32083,888.4624,-243.12375,299.48608,804.86652
3121,26,-310.44196,250.71146,1005.87817,-209.99605,339.51907,888.24091,-243.1541,299.27948,804.76837
3122,26.008,-310.5105,250.75319,1005.79675,-209.29968,339.18527,887.69501,-242.87663,298.66156,804.7121
3123,26.017,-310.5105,250.75319,1005.79675,-209.61093,339.28516,887.57025,-242.71529,298.32242,804.25342
3124,26.025,-310.48593,250.76564,1005.6048,-209.66556,339.37143,887.48578,-242.87086,297.36139,803.8891
3125,26.033,-310.43817,250.87802,1005.51636,-209.9454,339.21573,887.40497,-242.91089,297.21875,803.59674
3126,26.042,-310.48593,250.76564,1005.6048,-210.03156,339.37964,887.38501,-242.91089,297.21875,803.59674
3127,26.05,-310.43817,250.87802,1005.51636,-209.98293,339.42688,887.31616,-242.91089,297.21875,803.59674
3128,26.058,-310.48593,250.76564,1005.6048,-209.7494,339.53235,887.45752,-242.91089,297.21875,803.59674
3129,26.067,-310.47714,250.60339,1005.60638,-209.70354,339.4642,887.53113,-242.91089,297.21875,803.59674
3130,26.075,-310.47714,250.60339,1005.60638,-209.41278,339.40479,887.64203,-242.91089,297.21875,803.59674
3131,26.083,-310.45401,250.70332,1005.70996,-209.34988,339.28262,887.48395,-242.87086,297.36139,803.8891
3132,26.092,-310.42941,250.71577,1005.51801,-209.34988,339.28262,887.48395,-242.87086,297.36139,803.8891
3133,26.1,-310.30951,250.51488,1005.39935,-209.31358,339.41263,887.75964,-242.87086,297.36139,803.8891
3134,26.108,-310.14215,250.20723,1005.31744,-209.25069,339.29047,887.60156,-242.87086,297.36139,803.8891
3135,26.117,-309.97418,250.57576,1005.5257,-209.2438,339.04803,887.51416,-242.87086,297.36139,803.8891
3136,26.125,-309.69437,250.54655,1005.71814,-208.42741,339.09836,887.82898,-242.56404,297.44855,804.11078
3137,26.133,-309.34058,250.48865,1005.62445,-208.36449,338.97617,887.6709,-242.51347,297.61118,804.22675
3138,26.142,-308.94794,249.95673,1005.63214,-208.21239,339.12503,887.64056,-242.51347,297.61118,804.22675
3139,26.15,-308.94794,249.95673,1005.63214,-208.03474,339.11545,887.82263,-242.25124,297.90839,804.25018
3140,26.158,-308.59125,249.7599,1005.51855,-208.03474,339.11545,887.82263,-241.87144,297.94711,804.26666
3141,26.167,-308.70258,249.98712,1005.86023,-208.09769,339.23761,887.98071,-241.87144,297.94711,804.26666
3142,26.175,-308.72995,249.8961,1005.99164,-208.09769,339.23761,887.98071,-241.87144,297.94711,804.26666
3143,26.183,-308.63641,250.06882,1006.43268,-208.09769,339.23761,887.98071,-241.52315,297.80939,804.46515
3144,26.192,-308.27979,249.96072,1006.41296,-208.09769,339.23761,887.98071,-242.08353,298.12384,804.60944
3145,26.2,-308.27979,249.96072,1006.41296,-207.58043,339.56653,887.92731,-241.51196,298.07019,804.78442
3146,26.208,-308.37842,250.10709,1006.56915,-207.22702,339.77548,888.1424,-241.3721,299.08096,805.83472
3147,26.217,-308.19855,250.06415,1006.58087,-206.98996,340.0827,888.2381,-241.66158,299.34671,806.45734
3148,26.225,-308.11038,249.99118,1006.65778,-206.81711,340.28799,888.56903,-240.97119,299.34247,806.87231
3149,26.233,-308.05118,249.82472,1006.80884,-206.59595,340.0871,888.85437,-240.51787,299.86398,807.45044
3150,26.242,-307.96484,250.07445,1007.03979,-206.44766,340.05527,890.07074,-240.45155,300.04523,807.79315
3151,26.25,-308.26508,249.65828,1007.47601,-206.39578,340.20471,890.14929,-239.69484,299.73563,808.27637
3152,26.258,-308.26508,249.65828,1007.47601,-206.22989,340.15817,890.16986,-239.68442,299.32858,808.58112
3153,26.267,-307.96066,249.31615,1007.79315,-205.082,340.38632,890.83105,-238.73038,299.06665,809.36652
3154,26.275,-307.83655,249.5267,1008.12097,-204.74017,340.78912,891.30353,-238.57892,298.55292,809.43146
3155,26.283,-307.72498,249.33977,1008.271,-204.28806,341.0246,891.45795,-238.35677,298.64972,809.62579
3156,26.292,-306.97177,248.82837,1008.93628,-203.81342,340.71478,892.28778,-238.11824,298.91708,810.11737
3157,26.3,-306.44391,249.46585,1009.21326,-203.59962,340.34552,893.09363,-237.14102,299.61716,810.31097
3158,26.308,-305.94656,249.28456,1009.47833,-202.93416,340.31741,893.37952,-236.8869,299.89517,810.9256
3159,26.317,-305.48438,249.50677,1010.01678,-202.84532,340.25919,894.08398,-236.11307,299.77344,811.14099
3160,26.325,-304.8551,249.22205,1010.4494,-202.25484,340.39172,894.61072,-235.5199,299.25281,811.64001
3161,26.333,-304.4494,249.26776,1010.94659,-201.17979,339.92401,895.03564,-233.7014,299.2691,811.62683
3162,26.342,-304.08749,249.1481,1011.15277,-200.48004,340.20258,895.64862,-232.92734,299.64948,813.09711
3163,26.35,-303.78082,249.0148,1011.59308,-200.21178,340.23587,896.66504,-232.77765,299.38113,813.78583
3164,26.358,-303.37402,249.0782,1012.0025,-199.69502,340.05096,897.59015,-232.57628,299.3056,814.58417
3165,26.367,-303.36356,248.18973,1012.21588,-199.02455,339.35489,898.38623,-232.64941,299.50452,815.13019
3166,26.375,-303.22815,248.3243,1012.43744,-198.03575,338.51788,898.94104,-232.44345,299.62439,815.2782
3167,26.383,-303.45099,247.48723,1012.96399,-197.89293,338.19977,899.39429,-231.33391,299.38553,815.85468
3168,26.392,-302.37283,247.06169,1013.56116,-197.66638,338.18475,899.98022,-230.23729,298.78387,816.43365
3169,26.4,-301.58752,246.85844,1013.74384,-196.69588,337.7966,900.229,-228.662,299.15402,816.77252
3170,26.408,-300.9357,246.23167,1014.16522,-196.01338,337.96808,900.79431,-228.1814,299.33813,817.38605
3171,26.417,-300.28497,245.58888,1014.56128,-195.1422,337.33179,901.7262,-227.1118,299.86465,818.57074
3172,26.425,-300.07007,245.30972,1014.63892,-194.28146,336.85355,902.46765,-226.70857,299.0282,818.93237
3173,26.433,-299.7984,245.43646,1015.20636,-193.45711,336.79535,903.33435,-225.91776,299.10065,819.47845
3174,26.442,-299.81372,245.42812,1015.86969,-192.84567,336.48697,904.45801,-224.72261,298.44748,820.01672
3175,26.45,-299.5455,245.43611,1016.43903,-192.10071,335.29846,904.53546,-223.81918,298.01407,820.7467
3176,26.458,-299.66513,244.89058,1017.00378,-191.08459,335.27893,905.37634,-223.63368,298.30731,821.53558
3177,26.467,-299.25357,244.26457,1018.33173,-189.77399,335.05563,906.41614,-223.26724,297.9877,822.70966
3178,26.475,-299.13046,243.96904,1018.63391,-188.65276,334.53403,907.01666,-222.21149,298.21872,823.35522
3179,26.483,-297.78931,243.50687,1019.07904,-187.64589,334.43484,908.51062,-221.18456,297.87991,824.41632
3180,26.492,-296.68716,243.08688,1019.18262,-185.95538,335.54443,910.15546,-219.01842,297.18906,825.42499
3181,26.5,-296.4534,242.50026,1019.8064,-184.78731,334.97144,911.2171,-218.70253,297.9957,826.58783
3182,26.508,-295.60645,241.62111,1021.31433,-185.53557,333.87646,911.66425,-217.87047,297.84268,827.44696
3183,26.517,-295.36215,241.15814,1021.70142,-183.0258,332.19537,913.02667,-216.47716,296.54791,828.57019
3184,26.525,-295.09906,241.32352,1022.2511,-182.79654,331.59616,913.71307,-215.57625,295.76285,829.52197
3185,26.533,-294.06607,240.73482,1022.58319,-181.37556,331.06592,914.62976,-214.8114,295.68878,829.59869
3186,26.542,-293.93045,240.34283,1023.08875,-180.95905,330.7063,916.54889,-214.18019,295.32495,830.58661
3187,26.55,-292.62354,239.48192,1024.13416,-180.06873,330.42462,917.26093,-212.41896,295.59222,832.14697
3188,26.558,-292.89407,239.10452,1024.92676,-178.75797,328.95078,918.38623,-211.40477,294.76306,833.27478
3189,26.567,-292.85132,238.5513,1024.81299,-177.29887,328.09796,919.49225,-209.94649,294.60736,833.79675
3190,26.575,-292.51468,237.90849,1024.81104,-176.17764,327.40625,919.69269,-209.71809,293.73764,834.19525
3191,26.583,-291.40176,237.6687,1025.52856,-176.10092,326.54395,920.34283,-209.00891,293.5527,835.48907
3192,26.592,-290.7092,237.06674,1026.12305,-174.98817,325.3696,921.41266,-207.82527,293.547,835.72284
3193,26.6,-290.59967,236.70534,1026.49365,-173.42635,324.87338,922.94556,-206.48524,292.85577,837.20929
3194,26.608,-290.16245,236.91975,1026.83923,-171.7674,324.60678,923.56549,-205.80569,293.05539,837.76227
3195,26.617,-289.25739,236.33839,1027.80603,-171.78229,324.34369,923.7514,-205.45358,292.5575,838.41901
3196,26.625,-288.69135,235.89749,1028.45544,-171.12267,324.14307,925.03986,-204.73975,291.3866,838.31183
3197,26.633,-289.24606,235.29828,1028.97485,-169.72786,323.17593,925.84344,-203.33278,290.33603,839.35846
3198,26.642,-289.03122,234.16821,1029.10413,-169.49963,323.00958,926.19989,-201.36917,289.89294,839.5899
3199,26.65,-288.48792,234.46625,1029.53821,-168.29837,323.19308,927.30731,-200.50398,289.75302,840.92688
3200,26.658,-288.69803,234.06607,1029.70349,-167.60876,322.52405,928.31262,-199.56908,290.28677,841.75482
3201,26.667,-288.42038,233.7645,1030.28064,-168.05099,322.05002,928.9436,-198.10263,290.51175,842.50403
3202,26.675,-287.3074,233.47313,1031.05872,-167.14801,321.27765,930.78369,-197.40625,289.98611,843.5694
3203,26.683,-286.85068,233.03326,1031.58032,-165.99739,321.5853,931.4563,-196.97995,289.64218,844.55005
3204,26.692,-286.83658,232.79987,1032.0918,-165.55544,321.06256,932.23499,-196.94174,289.56644,846.10431
3205,26.7,-286.50702,231.85689,1032.04419,-164.67314,319.18991,933.18066,-196.37967,288.81357,847.07965
3206,26.708,-286.00363,230.93758,1033.7749,-164.67162,318.4751,933.80652,-195.34639,288.42133,847.5144
3207,26.717,-285.75403,230.77269,1034.03345,-164.30254,317.90976,934.96649,-194.59985,287.9812,848.00598
3208,26.725,-285.80759,229.74466,1034.18799,-163.33704,317.3916,936.1178,-193.358,287.2847,848.37036
3209,26.733,-285.38727,229.82727,1035.22766,-162.57492,316.71909,936.81464,-192.96782,286.88629,849.28058
3210,26.742,-285.30197,229.13972,1035.43604,-161.72678,315.78906,937.4859,-192.92143,285.82773,850.47205
3211,26.75,-285.03748,228.83142,1035.6239,-161.04639,315.32751,938.10828,-191.87248,285.66696,850.81879
3212,26.758,-284.15707,228.14319,1035.85962,-160.23744,314.80273,938.646,-190.78729,283.83905,852.08801
3213,26.767,-283.82623,228.01154,1037.0481,-159.72807,314.1839,939.50793,-189.90648,283.10696,852.7735
3214,26.775,-283.51807,227.64059,1037.42786,-159.17792,313.33347,940.23352,-189.38245,282.7937,853.2674
3215,26.783,-283.55527,227.54239,1037.78772,-158.87714,312.55194,941.85687,-189.22069,282.32178,853.44586
3216,26.792,-282.58176,227.09178,1038.88574,-157.69283,312.08435,942.33563,-188.30109,281.86337,854.65619
3217,26.8,-282.67151,226.60316,1039.56177,-157.34164,311.46667,943.19977,-187.66588,281.86215,856.15045
3218,26.808,-282.97406,226.62993,1040.3717,-155.95551,310.26669,944.2486,-186.04552,281.02151,857.25043
3219,26.817,-282.58832,226.54527,1040.62256,-155.66235,309.74838,945.20947,-185.69528,280.67725,858.23639
3220,26.825,-283.18082,225.96292,1040.97498,-154.98799,309.56076,946.37183,-184.04147,281.45633,859.03491
3221,26.833,-282.4881,224.40967,1041.9657,-154.67067,309.63849,947.78986,-182.79401,280.13394,859.70117
3222,26.842,-281.16476,223.25099,1042.86047,-154.35236,309.00809,948.86981,-182.56708,280.02185,859.96167
3223,26.85,-280.31143,222.61145,1043.05396,-153.43689,307.9567,949.7644,-182.47736,279.64777,861.85052
3224,26.858,-281.1626,222.36345,1043.91016,-152.37746,306.63858,950.61804,-181.54176,279.30664,863.73962
3225,26.867,-280.94571,222.54704,1044.16272,-152.73589,306.43686,952.43671,-181.45793,278.92264,864.7226
3226,26.875,-280.37415,221.55087,1044.52319,-152.51471,306.13516,953.31873,-181.27013,278.90826,865.08569
3227,26.883,-279.95438,221.46938,1045.15125,-151.29114,305.19183,954.08087,-181.07228,278.60986,865.06427
3228,26.892,-280.18402,221.51637,1045.8313,-150.47148,304.10727,955.00055,-180.34518,278.53586,865.73547
3229,26.9,-279.97955,221.36749,1046.07092,-149.99648,304.12427,955.60205,-179.78429,278.42108,867.56128
3230,26.908,-279.78577,221.19861,1046.81873,-149.45906,302.94806,956.1463,-179.2281,278.24725,868.62671
3231,26.917,-280.08139,220.63707,1046.80408,-149.28061,302.75867,957.30957,-177.72658,276.64978,868.88239
3232,26.925,-280.05569,220.4644,1047.07971,-148.39142,303.51712,958.51727,-177.77902,276.18835,869.75848
3233,26.933,-280.23956,220.14545,1046.94714,-147.97482,303.05447,958.83325,-177.28952,276.01321,870.2049
3234,26.942,-279.35971,219.98349,1047.68103,-147.20258,302.6553,958.95789,-177.10339,275.21527,870.60187
3235,26.95,-279.63983,219.24857,1048.04309,-146.61058,301.69443,960.21552,-176.20157,274.06473,870.86121
3236,26.958,-279.26413,218.70277,1048.68884,-145.96376,301.32565,960.78693,-175.20882,274.18027,871.74255
3237,26.967,-278.7923,218.53743,1048.71204,-145.42677,300.65646,961.18292,-173.78757,272.97937,872.61053
3238,26.975,-278.92252,217.26126,1049.58777,-145.58347,299.84671,961.89117,-173.21033,272.48706,873.52948
3239,26.983,-278.62186,216.96425,1049.95557,-145.57927,299.98569,963.17603,-171.83403,272.30859,874.54755
3240,26.992,-278.25568,216.73653,1050.66785,-145.17444,298.54132,964.27118,-171.97827,272.03973,874.70496
3241,27,-277.64999,216.73662,1051.13647,-144.5833,299.05612,965.91034,-171.21483,271.92975,875.01898
3242,27.008,-277.77673,215.91772,1051.35596,-144.1723,298.95731,966.70135,-169.116,271.98862,876.87177
3243,27.017,-277.1279,215.64168,1051.86755,-143.89449,298.75131,967.50873,-168.89325,271.42776,878.27893
3244,27.025,-277.57141,214.99068,1052.11462,-143.03093,298.73215,968.85736,-168.81578,270.87695,879.1286
3245,27.033,-277.39606,214.65749,1053.11047,-142.59561,297.33099,970.15796,-167.62398,270.62375,880.59296
3246,27.042,-278.16711,214.1254,1054.41333,-142.64308,297.52573,972.60706,-167.24466,269.94815,882.35333
3247,27.05,-277.9809,214.35837,1055.36902,-141.15852,297.64569,973.90765,-166.28995,270.06888,884.30078
3248,27.058,-278.69778,213.77116,1056.58167,-140.27335,296.73349,975.17249,-166.34302,270.98373,885.80798
3249,27.067,-278.64102,212.38751,1057.30322,-139.91852,296.14105,976.37067,-165.60112,270.74643,887.08514
3250,27.075,-278.49023,212.0993,1058.08093,-139.17261,295.59201,978.53186,-165.56033,272.19037,889.99493
3251,27.083,-278.34277,211.95479,1058.55469,-138.45914,294.17285,980.47839,-165.5061,272.24969,891.04846
3252,27.092,-277.99042,211.48648,1059.40625,-137.91956,293.34515,980.85419,-164.36752,272.79623,892.23663
3253,27.1,-278.21536,210.51996,1060.75183,-137.67877,292.27872,982.31268,-164.03821,272.76337,893.15063
3254,27.108,-277.18582,210.10631,1061.36206,-136.86891,291.58353,982.99182,-164.424,272.82968,894.09949
3255,27.117,-276.66669,210.23367,1062.16736,-135.66096,290.58752,984.05615,-163.0352,271.79294,895.80475
3256,27.125,-275.95505,209.33191,1062.31812,-135.26071,290.21255,985.09796,-161.94722,270.47174,897.44562
3257,27.133,-275.70227,208.88965,1062.50012,-134.2735,289.17557,986.21667,-161.07065,269.56686,897.37311
3258,27.142,-275.62384,208.97763,1062.96094,-134.33363,288.11426,986.91724,-160.39287,269.19287,897.5603
3259,27.15,-275.27002,207.80846,1063.0166,-133.74751,287.68277,987.76361,-159.16637,267.2309,898.3067
3260,27.158,-275.02652,207.44588,1063.25366,-132.26726,286.05441,988.94934,-158.17078,266.98682,899.58722
3261,27.167,-274.96191,207.35292,1063.37061,-131.03859,284.96143,989.86694,-157.37503,266.10327,900.59076
3262,27.175,-274.28842,206.97119,1063.61487,-130.04599,285.19986,991.01044,-156.84398,265.94101,902.23425
3263,27.183,-273.23392,206.61116,1064.04053,-129.07591,283.7966,991.98407,-154.5755,263.62869,902.54541
3264,27.192,-273.47934,206.33621,1064.46313,-128.25214,282.91455,993.04681,-153.30058,262.53232,903.14197
3265,27.2,-272.60687,205.67458,1064.89636,-127.14952,281.92044,993.56561,-151.94363,261.15988,904.10156
3266,27.208,-272.34766,205.37415,1065.23865,-126.52612,280.36102,994.16791,-149.58331,260.5256,905.12061
3267,27.217,-272.4769,204.40518,1066.66284,-125.17368,279.35031,995.23743,-149.53441,259.24884,906.74933
3268,27.225,-272.22635,204.39713,1067.3197,-125.29482,278.4679,996.14087,-148.10196,257.41766,907.94183
3269,27.233,-271.94986,204.18735,1068.23035,-124.3369,277.45966,997.26685,-146.12349,255.78871,908.21948
3270,27.242,-271.8385,202.73177,1068.07141,-123.19095,276.21317,997.97266,-145.37643,255.10789,909.38306
3271,27.25,-271.55942,202.44434,1068.4707,-121.8978,274.3848,998.8623,-144.42654,252.42705,910.19659
3272,27.258,-269.98325,201.82086,1068.77527,-121.00529,273.30835,999.32623,-142.48801,250.86383,910.31049
3273,27.267,-269.2717,201.31969,1069.00403,-120.30251,272.04129,1000.05225,-142.1441,249.89224,910.8363
3274,27.275,-269.03271,201.01382,1069.19543,-119.73045,271.57339,1000.47949,-141.41217,248.18417,912.12885
3275,27.283,-268.90289,200.71153,1069.98169,-118.9642,270.38986,1001.24579,-140.58073,246.06049,912.67273
3276,27.292,-268.9722,200.36151,1069.98291,-118.42808,270.22937,1001.71405,-139.91684,245.03722,913.69196
3277,27.3,-268.9722,200.36151,1069.98291,-117.07783,269.16635,1002.40399,-138.49878,242.49042,914.37109
3278,27.308,-268.11105,200.19514,1070.11475,-116.28292,268.55493,1003.59216,-137.96297,241.23259,914.96161
3279,27.317,-268.00552,200.05836,1070.59399,-115.54681,267.57742,1005.34363,-136.5238,241.11942,916.21527
3280,27.325,-268.00552,200.05836,1070.59399,-115.57241,266.36496,1006.02771,-136.11905,241.43073,917.47064
3281,27.333,-267.69238,199.34766,1070.89795,-115.46928,266.46497,1007.11011,-136.38426,241.47896,918.4104
3282,27.342,-267.57321,198.03078,1071.8717,-114.61945,265.90408,1007.93671,-134.58304,241.65425,919.08856
3283,27.35,-268.1788,197.78996,1072.76563,-114.28806,264.78262,1009.21771,-134.31522,242.15616,920.43951
3284,27.358,-268.39972,197.28278,1073.47888,-113.95109,264.14471,1010.40784,-133.99405,242.09045,920.63159
3285,27.367,-268.30133,196.77652,1073.76038,-113.81897,263.26196,1011.11078,-133.61206,241.79729,920.89075
