Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
105,0.867,-57.37427,-265.82977,624.98303,-49.02456,-210.51714,642.75702,-28.98377,-171.69069,617.76288,-10.17107,-140.07343,579.21777,31.689,-221.5107,599.38324,52.88357,-186.01613,561.53625,38.66676,-151.70137,522.06757
106,0.875,-57.37427,-265.82977,624.98303,-49.36848,-210.16264,642.62964,-29.26165,-171.72296,618.10681,-9.94816,-139.87335,579.11023,31.3613,-221.42444,599.4729,52.33113,-185.32921,561.4364,38.32213,-149.94084,521.73932
107,0.883,-57.37427,-265.82977,624.98303,-49.36848,-210.16264,642.62964,-29.26165,-171.72296,618.10681,-12.39232,-138.32706,578.30939,31.1756,-220.37875,599.48004,52.44991,-184.96567,561.68347,37.69999,-149.12564,521.50287
108,0.892,-56.63701,-266.25845,624.75464,-50.01065,-210.12775,642.60706,-29.26165,-171.72296,618.10681,-13.91774,-138.68901,578.57678,31.09067,-220.04643,599.62054,52.44991,-184.96567,561.68347,37.69999,-149.12564,521.50287
109,0.9,-56.13496,-267.02005,625.03973,-49.36848,-210.16264,642.62964,-29.06672,-171.82944,618.62744,-13.96365,-137.09975,579.53943,30.58165,-219.48802,599.54767,51.83324,-184.74484,561.7038,37.37429,-148.70143,521.96448
110,0.908,-55.89379,-267.48315,625.02313,-49.51248,-210.3595,642.36224,-29.63066,-172.23251,619.13629,-14.14289,-137.01245,579.42126,30.61219,-219.31468,599.45007,51.66749,-184.61203,561.59082,37.37429,-148.70143,521.96448
111,0.917,-56.01314,-268.58997,624.86285,-49.48045,-210.40154,642.68805,-29.63066,-172.23251,619.13629,-15.24277,-137.1736,579.74475,30.5519,-219.50197,599.37927,51.31128,-183.72952,561.66595,37.37429,-148.70143,521.96448
112,0.925,-56.29475,-269.32928,623.98773,-49.82598,-210.89514,642.82513,-29.63066,-172.23251,619.13629,-15.10556,-136.86208,579.92017,30.61434,-219.70969,599.13666,51.03082,-183.64047,561.85248,36.50495,-147.56966,522.22534
113,0.933,-56.10825,-269.70535,623.62378,-49.39568,-211.4021,642.68195,-29.92233,-172.75534,619.39319,-14.89686,-137.73775,579.67694,30.61434,-219.70969,599.13666,51.03082,-183.64047,561.85248,35.19238,-147.80043,521.87738
114,0.942,-56.11795,-269.93259,623.4967,-49.39568,-211.4021,642.68195,-29.46358,-172.85521,619.39038,-14.70524,-137.4079,580.06854,30.58379,-219.88298,599.23425,51.03082,-183.64047,561.85248,35.05498,-147.77838,522.25977
115,0.95,-56.11795,-269.93259,623.4967,-49.79696,-211.2547,642.26929,-29.46358,-172.85521,619.39038,-14.83501,-138.66412,580.00708,31.20505,-220.91653,598.92859,51.41311,-184.61223,561.64246,36.32989,-147.83879,522.8844
116,0.958,-55.98703,-270.0351,623.3811,-49.30975,-212.93927,642.91803,-29.46358,-172.85521,619.39038,-13.9274,-138.93269,579.26941,31.38019,-221.65179,598.86951,51.41311,-184.61223,561.64246,36.56166,-147.93129,523.02869
117,0.967,-55.98703,-270.0351,623.3811,-48.96798,-213.06058,643.4397,-29.46358,-172.85521,619.39038,-13.20115,-140.41379,579.61725,31.38019,-221.65179,598.86951,51.45393,-184.91547,561.65363,36.49046,-148.78961,522.70599
118,0.975,-55.98703,-270.0351,623.3811,-48.15682,-213.32971,643.54224,-28.57231,-173.59045,619.4812,-13.07256,-140.58925,579.83209,31.39714,-221.81989,598.60254,51.45393,-184.91547,561.65363,36.90145,-148.85121,522.43817
119,0.983,-55.98703,-270.0351,623.3811,-48.15682,-213.32971,643.54224,-27.67039,-174.59143,620.09668,-11.98006,-139.80591,579.46472,32.41989,-222.53468,598.72552,51.89835,-185.42656,561.64246,37.59717,-148.83083,522.46558
120,0.992,-56.23545,-270.08105,624.02466,-47.98073,-213.15906,643.62897,-27.37773,-174.83833,619.99506,-9.17108,-139.40813,580.37518,32.49391,-222.82605,599.02917,52.62225,-187.31456,561.59753,37.65012,-150.40288,522.68292
121,1,-56.37334,-269.21323,623.6546,-48.40213,-212.47874,642.79199,-27.31238,-174.48167,619.68561,-7.62927,-139.82043,580.16235,32.21909,-223.38338,598.81995,52.75957,-188.15698,561.64227,38.37034,-151.65132,522.70795
122,1.008,-57.19023,-268.37003,623.51776,-48.15937,-211.62918,643.31342,-26.09141,-174.31108,619.2345,-6.69748,-139.69704,579.75415,31.84061,-223.85609,598.80798,52.95675,-189.36784,561.40955,38.77828,-151.88744,522.58807
123,1.017,-57.4802,-266.58401,624.44952,-48.62716,-210.76683,642.46387,-26.18166,-174.16801,618.2337,-5.21849,-139.68053,579.95532,32.77145,-224.60649,599.77277,54.0548,-190.76445,562.36383,39.32597,-154.21008,521.65405
124,1.025,-57.67106,-266.17685,624.66315,-48.33602,-211.17171,643.13281,-25.91435,-173.73973,617.93823,-5.52296,-141.4189,579.49811,32.04947,-224.52448,599.56439,53.68999,-191.08464,561.78052,40.30738,-156.41414,520.79962
125,1.033,-57.49982,-266.54349,625.72528,-48.56456,-211.00316,642.77844,-26.0264,-172.29849,617.69751,-5.52296,-141.4189,579.49811,31.83177,-223.5069,599.75983,53.73273,-191.1557,561.63861,41.14177,-156.12944,521.07941
126,1.042,-57.68837,-264.82596,624.58655,-49.27171,-209.49133,642.0777,-26.36853,-172.09314,617.66791,-5.17957,-140.82022,577.78644,32.08553,-223.11372,599.81531,54.83046,-190.6723,562.80273,41.14177,-156.12944,521.07941
127,1.05,-56.86332,-265.81036,625.56439,-49.00267,-210.31021,642.91449,-26.55195,-171.48302,617.70667,-5.75493,-140.92625,577.70782,32.64889,-222.82907,600.21271,54.75616,-190.36269,562.87091,41.14177,-156.12944,521.07941
128,1.058,-56.86332,-265.81036,625.56439,-49.36848,-210.16264,642.62964,-27.90271,-171.2825,617.3194,-8.86183,-140.54941,578.06177,32.64889,-222.82907,600.21271,54.62567,-189.61041,563.26282,41.75867,-154.72528,520.7016
129,1.067,-56.86332,-265.81036,625.56439,-50.1115,-209.77455,642.62762,-28.67833,-171.32108,617.25793,-9.27847,-140.62029,578.04193,32.97983,-222.1472,600.37646,53.77901,-189.13068,562.04901,40.97232,-154.63962,520.11163
130,1.075,-56.86332,-265.81036,625.56439,-50.38643,-209.11816,642.64838,-29.65391,-170.20712,617.3006,-10.95034,-139.20781,577.38568,31.72066,-221.15111,600.11157,52.83251,-188.28345,561.53339,40.62659,-152.7337,520.5517
131,1.083,-56.86332,-265.81036,625.56439,-50.38643,-209.11816,642.64838,-29.95302,-170.42468,617.67358,-10.77797,-136.38771,578.84253,31.09387,-220.28117,599.90863,53.11849,-185.8564,561.4173,39.74823,-152.3669,520.90869
132,1.092,-57.01582,-265.69791,625.10938,-50.38643,-209.11816,642.64838,-30.208,-170.67688,617.59546,-14.57028,-136.65239,577.85736,31.16308,-219.65344,599.73602,52.40213,-185.47694,561.31195,39.73734,-149.56131,521.77234
133,1.1,-57.01582,-265.69791,625.10938,-50.38643,-209.11816,642.64838,-30.208,-170.67688,617.59546,-14.33001,-136.60158,578.00165,30.4744,-219.17493,599.3219,51.72275,-185.12573,561.44214,38.50726,-149.36841,520.65936
134,1.108,-57.01582,-265.69791,625.10938,-50.38643,-209.11816,642.64838,-30.44855,-170.58533,617.50317,-14.53505,-136.48532,577.83057,29.97724,-219.03543,599.39099,51.65786,-184.44046,561.34241,38.29258,-149.23167,520.47571
135,1.117,-57.01582,-265.69791,625.10938,-50.38643,-209.11816,642.64838,-31.73132,-170.33624,617.55646,-13.68322,-135.92056,579.11743,30.70881,-218.88751,599.35718,51.47676,-183.4386,561.44598,35.48068,-149.02805,520.46167
136,1.125,-57.01582,-265.69791,625.10938,-50.2802,-209.6431,642.51501,-31.73132,-170.33624,617.55646,-14.94833,-136.75244,579.50574,30.98981,-218.61938,599.15649,51.47676,-183.4386,561.44598,35.48068,-149.02805,520.46167
137,1.133,-56.13174,-266.0358,625.31885,-50.13374,-209.75383,642.3158,-31.73076,-170.52841,617.74689,-15.87317,-136.88321,578.97968,30.98981,-218.61938,599.15649,51.30774,-183.54515,561.40076,35.51254,-148.78648,521.93671
138,1.142,-55.96284,-266.57773,624.97516,-50.13374,-209.75383,642.3158,-30.66761,-171.24538,618.02271,-16.28082,-136.82663,579.52673,30.98981,-218.61938,599.15649,51.30774,-183.54515,561.40076,35.51254,-148.78648,521.93671
139,1.15,-55.73274,-267.23154,624.85608,-49.02456,-210.51714,642.75702,-30.32288,-171.38672,618.5639,-15.60835,-136.58826,579.42346,30.73387,-219.291,599.31232,51.31128,-183.72952,561.66595,35.61263,-148.30264,522.43835
140,1.158,-55.90485,-267.6738,624.92065,-48.66831,-210.97272,643.18695,-29.54307,-172.17621,619.2373,-15.59066,-137.40141,578.96838,31.30404,-219.96715,599.12769,51.4214,-184.24898,561.53339,35.83966,-148.4317,522.61725
141,1.167,-56.02003,-268.70334,624.44867,-48.15094,-211.55367,643.44159,-29.10752,-172.0412,619.43097,-14.55575,-137.04898,579.08478,32.01237,-221.35583,599.06128,51.83324,-184.74484,561.7038,37.93266,-148.659,522.37408
142,1.175,-55.92929,-269.29465,624.62073,-48.00392,-211.65897,643.31854,-29.18759,-172.45911,619.56219,-13.17659,-138.12206,578.94409,32.87472,-222.19881,599.03717,52.44991,-184.96567,561.68347,37.83284,-149.14291,521.87268
143,1.183,-56.05965,-269.53183,624.53986,-48.00392,-211.65897,643.31854,-28.59993,-172.57964,619.51898,-12.01979,-139.18228,579.00281,32.87472,-222.19881,599.03717,53.07412,-185.52921,561.66986,37.83284,-149.14291,521.87268
144,1.192,-55.71961,-268.92245,625.25421,-48.04444,-212.38904,642.92804,-27.16914,-172.9603,619.75342,-9.683,-139.11877,579.64667,33.04436,-222.84276,598.854,52.9051,-187.05548,561.42877,38.35387,-150.8667,522.57697
145,1.2,-55.71961,-268.92245,625.25421,-47.51209,-212.31946,643.05359,-26.20551,-173.86267,619.76093,-7.59719,-139.60623,579.95306,33.02105,-222.94432,598.76923,53.4703,-188.4294,561.20929,38.79612,-151.59116,522.74786
146,1.208,-55.25544,-268.54269,625.11084,-47.16373,-212.28088,643.54193,-25.39756,-174.10486,619.63947,-5.6489,-139.6678,580.22546,32.988,-223.33147,598.69183,53.71621,-188.87404,560.95789,39.6743,-151.95872,522.39069
147,1.217,-55.78217,-268.07016,625.65155,-47.36407,-211.46181,643.50311,-24.36771,-173.65839,619.35327,-5.21849,-139.68053,579.95532,32.91989,-223.90805,598.95795,53.63247,-190.60138,561.01062,40.57797,-153.75131,521.55334
148,1.225,-55.80208,-266.85916,625.32477,-47.36407,-211.46181,643.50311,-24.27891,-173.49432,618.1236,-3.89474,-139.82019,579.54224,33.39419,-224.13174,599.53168,54.94408,-191.09691,561.88519,40.86674,-156.37088,521.21021
149,1.233,-55.3152,-266.84753,625.3183,-46.86005,-210.54298,643.50903,-24.26651,-173.65736,617.86224,-3.47469,-139.91644,579.23877,33.40075,-224.77089,599.92743,55.18282,-191.56024,562.06042,41.14177,-156.12944,521.07941
150,1.242,-55.97409,-266.20013,625.25177,-46.86005,-210.54298,643.50903,-24.10052,-173.26387,617.78613,-4.31917,-141.246,579.10968,33.40735,-224.40683,599.81653,55.25407,-191.65828,561.96179,41.14177,-156.12944,521.07941
151,1.25,-55.82175,-266.31244,625.7066,-47.24448,-210.83475,643.1839,-24.54398,-173.15794,617.53979,-3.09376,-139.72644,578.81836,33.62793,-223.92795,599.8136,55.36868,-191.15341,561.99078,41.50429,-155.64835,521.1062
152,1.258,-55.82175,-266.31244,625.7066,-47.19671,-210.74777,643.0813,-24.86201,-172.12733,617.73944,-3.64699,-139.98071,578.77911,33.61475,-223.65283,599.52875,55.49296,-190.23744,562.27338,41.75867,-154.72528,520.7016
153,1.267,-55.82175,-266.31244,625.7066,-47.19671,-210.74777,643.0813,-25.6174,-171.07487,617.80078,-5.70829,-139.37961,579.23785,33.40889,-222.83836,599.49036,55.39555,-189.43214,562.10083,41.19974,-154.76843,520.2912
154,1.275,-55.48698,-266.18881,625.24548,-47.56678,-210.42177,642.8894,-26.18092,-171.06921,617.87524,-8.07333,-139.45354,578.17993,33.0708,-222.37668,599.20087,54.13658,-188.79533,560.49152,40.83985,-152.96513,520.34076
155,1.283,-55.48698,-266.18881,625.24548,-47.60542,-210.33804,643.51538,-26.80249,-171.37675,617.94354,-8.96926,-139.05215,579.06879,33.00957,-222.11111,599.04144,53.90672,-187.13359,560.44104,39.74823,-152.3669,520.90869
156,1.292,-54.82831,-266.83612,625.31195,-47.60542,-210.33804,643.51538,-27.6513,-171.23807,618.27649,-9.69146,-136.5527,579.56921,33.1757,-221.823,599.04584,53.59627,-185.82611,560.63605,39.82612,-150.04323,520.98236
157,1.3,-53.83963,-267.28189,625.66272,-47.56339,-210.35664,643.84668,-28.54958,-170.2449,618.66577,-12.99468,-136.28273,578.38959,32.97516,-219.931,598.87909,53.27595,-185.21504,560.14807,38.93286,-149.30893,520.69922
158,1.308,-53.72078,-267.11542,625.49762,-47.40513,-210.14145,643.97363,-28.54958,-170.2449,618.66577,-14.10312,-136.49004,578.16937,32.6288,-219.11827,597.88647,52.67759,-183.78175,560.16235,38.45058,-148.57849,520.30414
159,1.317,-53.47068,-267.19131,625.41107,-47.35737,-210.05447,643.87109,-28.61599,-170.07881,618.70038,-15.01301,-136.23338,578.83099,32.15118,-218.62486,597.87006,51.78924,-182.8494,559.87415,36.02311,-147.21524,520.60297
160,1.325,-53.29865,-267.23663,625.31091,-47.40513,-210.14145,643.97363,-28.98419,-170.51405,619.2962,-14.33289,-135.42664,579.28241,32.05639,-217.7692,597.73206,51.7917,-182.04535,560.03949,36.02311,-147.21524,520.60297
161,1.333,-53.20103,-267.19797,625.00812,-47.6756,-210.04597,643.59467,-28.93205,-170.28915,619.46161,-13.9692,-135.48454,579.43542,32.25457,-217.4785,597.63574,51.60368,-181.43993,559.69812,36.02311,-147.21524,520.60297
162,1.342,-53.07218,-267.45145,625.01569,-47.6756,-210.04597,643.59467,-28.93205,-170.28915,619.46161,-13.9692,-135.48454,579.43542,32.33376,-217.38071,597.52795,51.77907,-181.19431,559.85541,36.11074,-146.39154,522.24701
163,1.35,-53.07218,-267.45145,625.01569,-47.60551,-209.34174,643.0542,-29.27881,-169.87587,619.4671,-13.65049,-134.11671,580.31323,32.31345,-217.5658,597.3894,51.60368,-181.43993,559.69812,36.40821,-145.88705,522.40509
164,1.358,-53.07218,-267.45145,625.01569,-47.24464,-209.13504,643.01904,-29.18134,-170.85408,619.50372,-12.74187,-133.86819,580.62305,32.86869,-218.74417,597.62598,51.70274,-181.75461,559.87128,36.24029,-146.28169,522.92755
165,1.367,-52.94131,-267.55405,624.90015,-47.03493,-209.73146,642.89252,-28.58053,-171.30431,619.29218,-12.67729,-136.15565,580.04364,32.87145,-219.10361,597.35822,51.73499,-182.54996,559.84094,36.1582,-146.86656,522.73529
166,1.375,-53.07218,-267.45145,625.01569,-46.73737,-209.99008,642.99518,-27.87216,-171.5097,619.55145,-11.54801,-136.33833,579.98669,33.57032,-220.28085,597.15887,51.59603,-182.97128,559.82239,35.55431,-147.55461,522.08038
167,1.383,-53.1698,-267.49011,625.31848,-46.73219,-209.95528,642.75507,-27.43464,-170.9823,619.34393,-10.49918,-136.31029,580.45789,33.81479,-220.20761,597.13281,52.52521,-184.42274,560.14996,35.51254,-148.78648,521.93671
168,1.392,-52.68171,-267.73645,625.18555,-46.02118,-210.70332,644.29999,-26.53125,-171.5255,619.13611,-10.42904,-137.52039,579.02155,33.76018,-221.59084,597.50854,52.86813,-185.22118,559.7345,35.51254,-148.78648,521.93671
169,1.4,-53.08387,-267.33463,625.49115,-46.32439,-209.4245,643.21521,-25.88635,-171.51698,619.31683,-10.1414,-138.5136,578.97461,33.69761,-221.6983,597.38556,53.00211,-186.48921,559.3363,38.50726,-149.36841,520.65936
170,1.408,-53.45571,-267.22021,625.62714,-45.7383,-209.95963,643.82397,-24.8456,-170.9158,618.59106,-8.36905,-138.76196,578.86279,33.69761,-221.6983,597.38556,53.41619,-187.27826,558.84711,38.99152,-150.26006,520.21423
171,1.417,-53.64039,-266.6803,625.9176,-45.62415,-209.58139,643.67334,-24.18112,-171.0611,618.18396,-5.75503,-139.50067,579.27661,33.80433,-222.03433,597.74268,53.64147,-188.02908,558.70752,39.50744,-152.35155,519.11591
172,1.425,-54.00977,-265.7626,626.04285,-45.90324,-209.01207,643.70715,-24.29811,-170.84125,617.78638,-4.92673,-139.29701,579.57788,33.35983,-222.31401,598.32611,53.92156,-188.32117,558.43726,39.2485,-153.28958,518.81396
173,1.433,-54.00977,-265.7626,626.04285,-45.90324,-209.01207,643.70715,-24.29811,-170.84125,617.78638,-4.5027,-138.48529,578.00916,33.18219,-222.27176,598.41992,54.00096,-188.44305,558.33051,39.46165,-153.52115,518.60284
174,1.442,-54.36751,-265.40448,625.97632,-46.05027,-208.90657,643.83026,-24.29811,-170.84125,617.78638,-4.23004,-139.00838,577.86511,33.18219,-222.27176,598.41992,54.21717,-188.57494,558.4364,40.14041,-153.07352,518.00116
175,1.45,-54.72526,-264.00629,625.08319,-46.17933,-208.56819,643.7478,-24.89382,-170.62216,617.66302,-4.64111,-138.58971,577.3277,33.15959,-222.08333,598.69293,54.00096,-188.44305,558.33051,40.14041,-153.07352,518.00116
176,1.458,-54.00988,-264.94281,626.03638,-46.39268,-207.47662,643.42334,-25.35666,-170.95515,617.65961,-5.50122,-138.56552,576.41248,33.269,-221.87541,598.56891,53.90023,-188.0925,558.73822,40.14041,-153.07352,518.00116
177,1.467,-54.00988,-264.94281,626.03638,-46.57134,-207.30577,643.55017,-26.22111,-169.84401,617.54657,-7.72164,-138.69949,576.27563,33.44465,-221.04532,598.74731,53.49562,-187.40015,558.74023,40.14041,-153.07352,518.00116
178,1.475,-54.43779,-264.2699,625.44165,-46.84487,-207.6472,643.66772,-27.40664,-170.04601,617.63879,-8.33104,-138.04221,577.02234,33.28885,-219.70612,598.93835,52.98912,-185.89978,559.50134,39.98191,-152.60722,517.98425
179,1.483,-54.63506,-264.52222,625.69275,-46.84487,-207.6472,643.66772,-28.38228,-169.68956,616.63019,-10.45417,-136.32243,576.8927,32.95043,-219.27301,598.97949,53.33923,-185.40875,559.81567,39.95769,-150.9803,518.65338
180,1.492,-54.63506,-264.52222,625.69275,-47.12514,-207.73253,643.67633,-28.75831,-169.1044,616.58276,-12.26518,-134.78607,575.94165,32.4915,-218.08405,598.70947,52.64608,-184.83749,559.81635,36.82795,-150.2504,518.46002
181,1.5,-54.63506,-264.52222,625.69275,-47.58062,-207.73892,643.62994,-29.4923,-168.67439,616.21857,-12.2906,-135.2169,576.31982,31.95322,-217.2475,598.22449,51.74129,-183.36121,559.50208,35.54525,-149.38594,518.87122
182,1.508,-54.63506,-264.52222,625.69275,-48.87745,-207.22017,643.39532,-29.90559,-168.01944,616.06134,-12.48271,-135.46143,575.77362,32.18773,-216.66095,598.14545,51.67865,-183.23068,559.61206,35.35823,-148.55692,518.95715
183,1.517,-54.63506,-264.52222,625.69275,-49.26106,-207.28592,643.20898,-30.14273,-168.30908,615.9184,-12.48271,-135.46143,575.77362,31.79408,-216.55977,598.53619,51.59698,-182.52168,559.43646,35.03358,-148.5294,519.38934
184,1.525,-54.63506,-264.52222,625.69275,-49.26106,-207.28592,643.20898,-30.01097,-168.23512,616.13232,-14.52001,-137.92296,574.6637,31.76054,-216.41264,598.60718,51.59826,-181.95197,559.31732,35.52739,-147.18819,519.1084
185,1.533,-54.9927,-264.98398,625.63275,-49.1967,-207.63632,643.2301,-30.34799,-168.33032,616.22638,-14.96365,-137.96432,574.52094,31.46011,-216.79395,598.72363,51.2774,-181.5229,559.33765,34.70528,-147.7571,519.09589
186,1.542,-56.51124,-263.68768,624.49036,-49.45533,-207.60719,643.24396,-30.34799,-168.33032,616.22638,-14.52001,-137.92296,574.6637,31.43571,-216.71762,598.75165,51.46391,-181.87611,559.40112,34.70528,-147.7571,519.09589
187,1.55,-54.9927,-264.98398,625.63275,-49.47484,-208.01218,643.40674,-30.01034,-168.44104,616.33624,-13.84374,-137.68488,575.13318,31.32074,-216.85881,598.58508,51.65716,-181.37657,560.54858,34.77406,-147.95557,519.4519
188,1.558,-56.17578,-264.13644,624.53522,-49.23906,-208.06277,643.42029,-29.72936,-168.96402,616.07568,-13.84374,-137.68488,575.13318,31.48009,-217.27544,598.75525,51.74424,-181.68053,560.70728,36.62748,-147.03134,521.42609
189,1.567,-55.35099,-265.11563,625.50623,-48.25378,-208.45241,643.56995,-29.74629,-169.30299,616.41077,-12.51484,-135.67552,575.98236,31.58764,-218.6653,598.9411,51.52918,-183.36127,559.54504,35.48068,-149.02805,520.46167
190,1.575,-56.17578,-264.13644,624.53522,-48.51891,-207.2558,642.60345,-28.98851,-169.77426,616.56427,-11.61521,-135.76582,575.78442,31.46288,-218.74454,598.78168,51.46522,-185.09682,559.50403,35.28924,-149.55722,519.6593
191,1.583,-55.91533,-264.28314,624.63495,-48.25229,-207.07951,642.69067,-28.46995,-169.74594,616.52905,-10.68373,-138.22182,575.98706,32.22779,-219.35423,599.08051,51.96468,-185.51817,559.42786,35.34839,-150.56635,518.56171
192,1.592,-55.10807,-265.11368,626.13354,-47.65031,-208.04068,643.62201,-28.53942,-169.23189,616.2171,-10.59206,-136.99515,575.56458,32.57468,-220.39526,599.4397,52.48269,-186.19928,559.38904,37.27972,-152.89096,517.83429
193,1.6,-55.74921,-264.17044,625.14728,-47.91002,-207.00146,642.67926,-26.59527,-169.18373,616.15735,-9.52637,-140.32693,574.95184,32.89688,-221.69138,599.38782,52.98155,-187.62691,559.05829,39.09861,-154.00255,518.57568
194,1.608,-55.24581,-263.29141,625.58459,-47.69728,-206.662,642.48419,-26.01955,-169.05547,615.92395,-7.42847,-141.90973,574.19714,33.18324,-221.87842,599.81073,53.0216,-188.60385,558.98425,39.17613,-154.09781,518.33954
195,1.617,-55.03111,-263.00317,626.09149,-47.79548,-206.73764,642.72058,-26.01955,-169.05547,615.92395,-6.13992,-141.45865,574.76862,33.37261,-221.81909,599.72192,53.68128,-189.06241,559.22742,39.19227,-154.88268,518.46997
196,1.625,-53.72687,-263.92303,627.52948,-46.90423,-207.56313,643.44977,-26.29496,-169.06525,615.6958,-5.64802,-141.50824,574.39801,33.23706,-221.85596,600.02008,54.25245,-189.34102,559.61786,39.94551,-154.57959,518.07874
197,1.633,-54.11203,-263.81473,627.65961,-47.18451,-207.64847,643.45837,-26.22192,-168.91553,615.83478,-5.64802,-141.50824,574.39801,33.25731,-221.64261,600.17657,54.31334,-189.4904,559.49457,41.55616,-154.33295,518.07025
198,1.642,-53.72687,-263.92303,627.52948,-47.18451,-207.64847,643.45837,-27.11892,-168.70988,615.7121,-7.42847,-141.90973,574.19714,33.35681,-221.38716,600.22821,54.49247,-189.17882,559.4519,41.55616,-154.33295,518.07025
199,1.65,-53.72687,-263.92303,627.52948,-47.69185,-208.15771,644.00482,-28.1452,-168.76604,615.70361,-9.1504,-140.92984,574.06604,33.38013,-220.45552,600.33997,53.90087,-188.30116,559.20923,40.10085,-154.30551,517.85669
200,1.658,-53.23544,-264.31271,627.7345,-47.34861,-208.24557,644.24359,-28.72112,-168.89366,615.93695,-9.42251,-140.02856,574.73334,33.01235,-219.73705,599.71619,53.47924,-187.34189,559.64264,40.79422,-153.18181,517.50592
201,1.667,-53.23544,-264.31271,627.7345,-47.91247,-207.6366,643.38892,-28.72112,-168.89366,615.93695,-10.93554,-140.07526,574.15216,32.77135,-219.09961,599.50446,53.25373,-186.2477,559.6601,40.79422,-153.18181,517.50592
202,1.675,-53.11979,-264.18326,627.23425,-48.70934,-207.3127,643.46606,-29.49839,-168.40427,615.69684,-11.63435,-138.28693,574.56049,33.00034,-218.46979,599.8396,53.14333,-185.72835,559.79266,40.29481,-152.71573,517.39697
203,1.683,-53.23544,-264.31271,627.7345,-48.08978,-207.55463,643.33118,-29.64334,-168.29701,615.84509,-13.53077,-136.88817,574.55304,32.91971,-218.34914,599.72528,52.64608,-184.83749,559.81635,39.2344,-151.8748,516.63947
