Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2920,24.325,139.46518,162.72221,228.62766,27.44504,94.90044,93.78859,108.22657,15.68336,119.36607
2921,24.333,139.46518,162.72221,228.62766,27.44504,94.90044,93.78859,108.20409,15.53876,119.10549
2922,24.342,139.54596,162.61937,228.69496,27.54781,94.78355,93.9065,108.20409,15.53876,119.10549
2923,24.35,139.37834,162.5948,228.51047,27.54781,94.78355,93.9065,108.20409,15.53876,119.10549
2924,24.358,139.54898,162.60638,228.85696,27.54781,94.78355,93.9065,108.89946,15.33839,119.33588
2925,24.367,139.72154,162.32796,229.11282,27.54781,94.78355,93.9065,108.28436,15.61963,119.23633
2926,24.375,139.51932,162.38853,229.1552,27.54781,94.78355,93.9065,108.22657,15.68336,119.36607
2927,24.383,139.70172,162.22903,229.18614,27.54781,94.78355,93.9065,108.40297,15.53468,119.48793
2928,24.392,139.3269,162.56804,228.97267,27.54781,94.78355,93.9065,108.28469,15.84846,119.45965
2929,24.4,139.28816,162.40277,229.15797,27.54781,94.78355,93.9065,108.28469,15.84846,119.45965
2930,24.408,139.34181,162.40755,229.31262,27.43135,95.08788,93.98177,108.97995,15.64806,119.68996
2931,24.417,139.22066,162.4343,229.43373,26.64695,94.86128,95.12437,109.03886,15.5059,120.03632
2932,24.425,139.03189,162.18762,229.36462,26.68308,94.5565,95.05803,109.03886,15.5059,120.03632
2933,24.433,138.79739,162.29462,229.38145,27.27216,94.80733,94.10807,109.06514,15.27965,120.20772
2934,24.442,138.79739,162.29462,229.38145,26.52685,94.59149,95.19622,109.03886,15.5059,120.03632
2935,24.45,138.81363,162.30745,229.27931,26.52685,94.59149,95.19622,109.03886,15.5059,120.03632
2936,24.458,138.95842,162.49632,229.4032,26.52685,94.59149,95.19622,109.06514,15.27965,120.20772
2937,24.467,138.94218,162.48349,229.50534,26.52685,94.59149,95.19622,108.76669,15.26147,120.38118
2938,24.475,138.79739,162.29462,229.38145,26.42924,94.46484,95.32416,109.06514,15.27965,120.20772
2939,24.483,138.75342,162.2368,229.43623,26.22338,94.2144,95.38441,109.06514,15.27965,120.20772
2940,24.492,138.75342,162.2368,229.43623,26.42924,94.46484,95.32416,109.06514,15.27965,120.20772
2941,24.5,138.75342,162.2368,229.43623,26.07249,93.99192,95.47157,109.06514,15.27965,120.20772
2942,24.508,138.66574,162.34212,229.36824,26.07249,93.99192,95.47157,109.06514,15.27965,120.20772
2943,24.517,138.66574,162.34212,229.36824,26.07249,93.99192,95.47157,108.99189,15.15256,120.38892
2944,24.525,138.68196,162.35497,229.2661,26.22338,94.2144,95.38441,108.69341,15.13433,120.5624
2945,24.533,138.66574,162.34212,229.36824,26.22338,94.2144,95.38441,108.76669,15.26147,120.38118
2946,24.542,138.66574,162.34212,229.36824,26.321,94.34108,95.25648,108.76669,15.26147,120.38118
2947,24.55,138.66574,162.34212,229.36824,26.07249,93.99192,95.47157,108.69341,15.13433,120.5624
2948,24.558,138.66574,162.34212,229.36824,26.1942,94.10757,95.47169,108.69341,15.13433,120.5624
2949,24.567,138.43205,162.31723,229.34897,26.30828,94.55135,95.40761,108.69341,15.13433,120.5624
2950,24.575,138.4232,162.52345,229.49776,26.1942,94.10757,95.47169,108.69341,15.13433,120.5624
2951,24.583,138.68112,162.5302,229.50407,26.00475,94.17419,95.59583,108.69341,15.13433,120.5624
2952,24.592,138.78853,162.44354,229.66365,26.21063,94.42466,95.53556,108.69341,15.13433,120.5624
2953,24.6,138.86037,162.41542,229.90268,26.18144,94.31783,95.62285,108.69341,15.13433,120.5624
2954,24.608,138.88678,162.27094,230.16231,26.37615,94.55698,95.66741,108.69341,15.13433,120.5624
2955,24.617,138.97444,162.16556,230.23029,26.34695,94.45014,95.75469,108.69341,15.13433,120.5624
2956,24.625,138.94295,162.35231,230.36494,25.99012,93.97711,95.90211,108.69341,15.13433,120.5624
2957,24.633,139.19676,162.65381,230.51096,26.20519,94.23209,95.84628,108.69341,15.13433,120.5624
2958,24.642,139.19676,162.65381,230.51096,26.16912,94.53688,95.91257,108.69341,15.13433,120.5624
2959,24.65,139.22234,162.02698,230.33783,26.16912,94.53688,95.91257,108.69341,15.13433,120.5624
2960,24.658,139.22234,162.02698,230.33783,25.99012,93.97711,95.90211,108.69341,15.13433,120.5624
2961,24.667,139.22234,162.02698,230.33783,26.20519,94.23209,95.84628,108.69341,15.13433,120.5624
2962,24.675,139.34599,161.95258,230.37415,26.20519,94.23209,95.84628,108.69341,15.13433,120.5624
2963,24.683,139.33067,161.76453,230.2384,26.20519,94.23209,95.84628,108.69341,15.13433,120.5624
2964,24.692,139.49666,161.50026,230.25116,26.16912,94.53688,95.91257,108.69341,15.13433,120.5624
2965,24.7,139.52405,161.30937,230.2514,25.99012,93.97711,95.90211,108.69341,15.13433,120.5624
2966,24.708,139.52405,161.30937,230.2514,26.20519,94.23209,95.84628,109.06365,14.36398,120.54365
2967,24.717,139.52405,161.30937,230.2514,25.99012,93.97711,95.90211,109.10852,14.28911,120.41795
2968,24.725,139.52405,161.30937,230.2514,26.20519,94.23209,95.84628,109.03521,14.16196,120.59917
2969,24.733,139.52405,161.30937,230.2514,25.99012,93.97711,95.90211,109.00558,14.19896,120.45016
2970,24.742,139.52405,161.30937,230.2514,26.20519,94.23209,95.84628,109.00558,14.19896,120.45016
2971,24.75,139.52405,161.30937,230.2514,25.99012,93.97711,95.90211,109.36197,14.15343,120.14694
2972,24.758,139.53436,161.25841,230.44832,25.99012,93.97711,95.90211,108.99007,14.00814,120.50172
2973,24.767,139.84264,161.10759,230.49091,25.99012,93.97711,95.90211,109.36197,14.15343,120.14694
2974,24.775,139.53436,161.25841,230.44832,25.99012,93.97711,95.90211,109.30417,14.21712,120.27663
2975,24.783,139.53436,161.25841,230.44832,25.99012,93.97711,95.90211,109.36197,14.15343,120.14694
2976,24.792,139.53436,161.25841,230.44832,26.13897,94.04594,96.05929,108.93227,14.07182,120.63139
2977,24.8,139.53436,161.25841,230.44832,25.04446,93.61369,97.27129,109.04533,13.89913,120.61205
2978,24.808,139.53436,161.25841,230.44832,25.17024,93.64908,97.40493,108.75374,13.76531,120.66315
2979,24.817,139.58839,161.0811,230.57027,25.22578,93.64812,97.22588,109.06087,14.45527,120.70355
2980,24.825,139.8967,160.93027,230.61284,25.09997,93.9124,97.45485,108.88181,14.60159,120.56496
2981,24.833,139.66113,160.979,230.63847,25.17024,93.64908,97.40493,108.97902,14.80647,120.67998
2982,24.842,139.58839,161.0811,230.57027,25.17024,93.64908,97.40493,109.14252,14.10392,120.72706
2983,24.85,139.66113,160.979,230.63847,25.17024,93.64908,97.40493,109.04533,13.89913,120.61205
2984,24.858,139.58839,161.0811,230.57027,25.17024,93.64908,97.40493,109.14971,14.05826,120.40099
2985,24.867,139.58839,161.0811,230.57027,25.17024,93.64908,97.40493,109.14971,14.05826,120.40099
2986,24.875,139.58839,161.0811,230.57027,25.35098,93.66583,97.22588,109.06087,14.45527,120.70355
2987,24.883,139.58839,161.0811,230.57027,25.17024,93.64908,97.40493,109.04533,13.89913,120.61205
2988,24.892,139.58839,161.0811,230.57027,25.17024,93.64908,97.40493,109.04533,13.89913,120.61205
2989,24.9,139.58839,161.0811,230.57027,25.22578,93.64812,97.22588,109.09906,13.8315,120.45647
2990,24.908,139.58839,161.0811,230.57027,25.22578,93.64812,97.22588,109.04533,13.89913,120.61205
2991,24.917,139.58839,161.0811,230.57027,25.35098,93.66583,97.22588,109.04533,13.89913,120.61205
2992,24.925,139.58839,161.0811,230.57027,25.17024,93.64908,97.40493,109.14252,14.10392,120.72706
2993,24.933,139.58839,161.0811,230.57027,25.17024,93.64908,97.40493,109.14252,14.10392,120.72706
2994,24.942,139.58839,161.0811,230.57027,25.09997,93.9124,97.45485,108.97902,14.80647,120.67998
2995,24.95,139.58839,161.0811,230.57027,25.09997,93.9124,97.45485,108.97902,14.80647,120.67998
2996,24.958,139.58839,161.0811,230.57027,25.17024,93.64908,97.40493,108.63382,14.74022,120.88659
2997,24.967,139.58839,161.0811,230.57027,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
2998,24.975,139.60373,161.2691,230.70596,25.17024,93.64908,97.40493,108.79721,14.03772,120.93372
2999,24.983,139.67647,161.16702,230.77417,25.32344,93.84443,97.35402,108.63382,14.74022,120.88659
3000,24.992,139.76007,161.3416,230.99367,25.09997,93.9124,97.45485,108.61014,15.04743,120.76983
3001,25,139.60373,161.2691,230.70596,25.25318,94.10774,97.40395,108.61014,15.04743,120.76983
3002,25.008,139.60373,161.2691,230.70596,25.09997,93.9124,97.45485,108.63382,14.74022,120.88659
3003,25.017,139.58839,161.0811,230.57027,25.32344,93.84443,97.35402,108.63382,14.74022,120.88659
3004,25.025,139.54968,161.44643,230.58401,25.32344,93.84443,97.35402,108.71561,14.38904,120.91019
3005,25.033,139.53436,161.25841,230.44832,25.17024,93.64908,97.40493,108.63382,14.74022,120.88659
3006,25.042,139.54968,161.44643,230.58401,25.32344,93.84443,97.35402,108.71561,14.38904,120.91019
3007,25.05,139.53436,161.25841,230.44832,25.17024,93.64908,97.40493,108.79721,14.03772,120.93372
3008,25.058,139.58839,161.0811,230.57027,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
3009,25.067,139.60373,161.2691,230.70596,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
3010,25.075,139.60373,161.2691,230.70596,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
3011,25.083,139.60373,161.2691,230.70596,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
3012,25.092,139.76007,161.3416,230.99367,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
3013,25.1,139.76007,161.3416,230.99367,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
3014,25.108,139.82643,161.26331,231.1983,25.17024,93.64908,97.40493,108.63382,14.74022,120.88659
3015,25.117,139.89919,161.16119,231.26653,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
3016,25.125,139.8992,161.05626,231.45026,25.32344,93.84443,97.35402,108.71561,14.38904,120.91019
3017,25.133,139.8992,161.05626,231.45026,25.09997,93.9124,97.45485,108.63382,14.74022,120.88659
3018,25.142,139.8992,161.05626,231.45026,25.09997,93.9124,97.45485,108.63382,14.74022,120.88659
3019,25.15,139.82645,161.1584,231.38203,25.09997,93.9124,97.45485,108.63382,14.74022,120.88659
3020,25.158,139.89919,161.16119,231.26653,25.09997,93.9124,97.45485,108.71561,14.38904,120.91019
3021,25.167,139.89919,161.16119,231.26653,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
3022,25.175,139.89919,161.16119,231.26653,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
3023,25.183,139.8992,161.05626,231.45026,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
3024,25.192,139.8992,161.05626,231.45026,25.17024,93.64908,97.40493,108.71561,14.38904,120.91019
3025,25.2,139.8992,161.05626,231.45026,25.34023,93.46112,97.55118,108.71561,14.38904,120.91019
3026,25.208,139.84213,160.98721,231.53993,25.34023,93.46112,97.55118,108.79721,14.03772,120.93372
3027,25.217,139.8992,161.05626,231.45026,25.22811,93.52265,97.51031,108.71561,14.38904,120.91019
3028,25.225,139.89919,161.16119,231.26653,25.28235,93.58755,97.44581,108.63382,14.74022,120.88659
3029,25.233,139.92062,161.06746,231.33777,25.28235,93.58755,97.44581,108.60296,14.60414,121.25186
3030,25.242,139.92064,160.96252,231.52151,25.22811,93.52265,97.51031,108.71561,14.38904,120.91019
3031,25.25,139.92064,160.96252,231.52151,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3032,25.258,139.92064,160.96252,231.52151,25.34023,93.46112,97.55118,108.76635,13.90158,121.2991
3033,25.267,139.86357,160.89346,231.61118,25.34023,93.46112,97.55118,108.68475,14.25293,121.27552
3034,25.275,139.75153,160.87526,231.64708,25.22811,93.52265,97.51031,108.71561,14.38904,120.91019
3035,25.283,139.71999,161.16689,231.59787,25.34023,93.46112,97.55118,108.71561,14.38904,120.91019
3036,25.292,139.80858,161.04927,231.37367,25.17024,93.64908,97.40493,108.63382,14.74022,120.88659
3037,25.3,139.72002,161.06194,231.78159,25.34023,93.46112,97.55118,108.71561,14.38904,120.91019
3038,25.308,139.8372,161.5674,231.28497,25.22811,93.52265,97.51031,108.71561,14.38904,120.91019
3039,25.317,139.8372,161.5674,231.28497,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3040,25.325,139.8372,161.5674,231.28497,25.34023,93.46112,97.55118,108.79721,14.03772,120.93372
3041,25.333,139.8372,161.5674,231.28497,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3042,25.342,139.8372,161.5674,231.28497,25.34023,93.46112,97.55118,108.71561,14.38904,120.91019
3043,25.35,139.78911,161.59683,231.20038,25.22701,93.58855,97.62482,108.63382,14.74022,120.88659
3044,25.358,139.78911,161.59683,231.20038,25.34023,93.46112,97.55118,108.71561,14.38904,120.91019
3045,25.367,139.78145,161.51242,231.36896,25.17277,93.52364,97.68932,108.71561,14.38904,120.91019
3046,25.375,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3047,25.383,139.78145,161.51242,231.36896,25.34023,93.46112,97.55118,108.79721,14.03772,120.93372
3048,25.392,139.79526,161.74571,231.41599,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3049,25.4,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3050,25.408,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3051,25.417,139.7395,161.69073,231.49997,25.21592,93.71182,97.76463,108.63382,14.74022,120.88659
3052,25.425,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.63382,14.74022,120.88659
3053,25.433,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.68475,14.25293,121.27552
3054,25.442,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3055,25.45,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.68475,14.25293,121.27552
3056,25.458,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.68475,14.25293,121.27552
3057,25.467,139.68384,161.84319,231.59322,25.28488,93.46211,97.73019,108.63382,14.74022,120.88659
3058,25.475,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.63382,14.74022,120.88659
3059,25.483,139.7395,161.69073,231.49997,25.21592,93.71182,97.76463,108.63382,14.74022,120.88659
3060,25.492,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.60296,14.60414,121.25186
3061,25.5,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3062,25.508,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3063,25.517,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.60072,14.25072,121.08852
3064,25.525,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3065,25.533,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.63382,14.74022,120.88659
3066,25.542,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3067,25.55,139.68201,161.77539,231.61165,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3068,25.558,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.68475,14.25293,121.27552
3069,25.567,139.68384,161.84319,231.59322,25.28488,93.46211,97.73019,108.68475,14.25293,121.27552
3070,25.575,139.68384,161.84319,231.59322,25.28488,93.46211,97.73019,108.68475,14.25293,121.27552
3071,25.583,139.46857,162.09526,231.78377,25.28488,93.46211,97.73019,108.68475,14.25293,121.27552
3072,25.592,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.63382,14.74022,120.88659
3073,25.6,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.60296,14.60414,121.25186
3074,25.608,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3075,25.617,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.76635,13.90158,121.2991
3076,25.625,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.76635,13.90158,121.2991
3077,25.633,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3078,25.642,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3079,25.65,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3080,25.658,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3081,25.667,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3082,25.675,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3083,25.683,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3084,25.692,139.88612,161.52205,231.3318,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3085,25.7,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3086,25.708,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3087,25.717,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3088,25.725,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.76635,13.90158,121.2991
3089,25.733,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.76635,13.90158,121.2991
3090,25.742,139.78145,161.51242,231.36896,25.44757,93.4882,97.52425,108.76635,13.90158,121.2991
3091,25.75,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.76635,13.90158,121.2991
3092,25.758,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.68475,14.25293,121.27552
3093,25.767,139.7395,161.69073,231.49997,25.44757,93.4882,97.52425,108.68475,14.25293,121.27552
3094,25.775,139.7395,161.69073,231.49997,25.44757,93.4882,97.52425,108.68475,14.25293,121.27552
3095,25.783,139.7395,161.69073,231.49997,25.44757,93.4882,97.52425,108.68475,14.25293,121.27552
3096,25.792,139.6326,161.5313,231.49396,25.44757,93.4882,97.52425,108.76635,13.90158,121.2991
3097,25.8,140.00151,161.55199,231.54074,25.44757,93.4882,97.52425,108.76635,13.90158,121.2991
3098,25.808,140.00151,161.55199,231.54074,25.44757,93.4882,97.52425,108.76635,13.90158,121.2991
3099,25.817,140.00151,161.55199,231.54074,25.28488,93.46211,97.73019,108.76635,13.90158,121.2991
3100,25.825,139.8372,161.5674,231.28497,25.44757,93.4882,97.52425,108.68475,14.25293,121.27552
3101,25.833,140.04349,161.37367,231.40974,25.28488,93.46211,97.73019,108.68475,14.25293,121.27552
3102,25.842,140.35612,161.29974,231.32973,25.44404,93.44305,97.71067,108.76635,13.90158,121.2991
3103,25.85,140.35612,161.29974,231.32973,25.6143,93.40215,97.77383,108.79721,14.03772,120.93372
3104,25.858,140.35612,161.29974,231.32973,25.6143,93.40215,97.77383,108.79721,14.03772,120.93372
3105,25.867,140.03882,161.38255,231.37598,25.44404,93.44305,97.71067,108.79721,14.03772,120.93372
3106,25.875,139.78041,161.33484,231.23865,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3107,25.883,140.03882,161.38255,231.37598,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3108,25.892,140.03882,161.38255,231.37598,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3109,25.9,140.03882,161.38255,231.37598,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3110,25.908,140.03882,161.38255,231.37598,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3111,25.917,139.67455,161.35298,231.36296,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3112,25.925,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3113,25.933,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.76635,13.90158,121.2991
3114,25.942,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3115,25.95,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3116,25.958,139.7395,161.69073,231.49997,25.21592,93.71182,97.76463,108.71561,14.38904,120.91019
3117,25.967,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.68475,14.25293,121.27552
3118,25.975,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3119,25.983,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3120,25.992,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3121,26,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3122,26.008,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3123,26.017,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3124,26.025,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3125,26.033,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3126,26.042,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3127,26.05,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,109.14252,14.10392,120.72706
3128,26.058,139.78145,161.51242,231.36896,25.34023,93.46112,97.55118,109.14252,14.10392,120.72706
3129,26.067,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,109.14252,14.10392,120.72706
3130,26.075,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,109.14252,14.10392,120.72706
3131,26.083,139.67455,161.35298,231.36296,25.34023,93.46112,97.55118,109.14252,14.10392,120.72706
3132,26.092,139.67455,161.35298,231.36296,25.34023,93.46112,97.55118,109.14252,14.10392,120.72706
3133,26.1,139.67351,161.1754,231.23265,25.34023,93.46112,97.55118,109.04533,13.89913,120.61205
3134,26.108,139.78041,161.33484,231.23865,25.34023,93.46112,97.55118,109.14252,14.10392,120.72706
3135,26.117,139.78041,161.33484,231.23865,25.34023,93.46112,97.55118,109.14252,14.10392,120.72706
3136,26.125,139.78041,161.33484,231.23865,25.28488,93.46211,97.73019,109.04533,13.89913,120.61205
3137,26.133,139.78041,161.33484,231.23865,25.28488,93.46211,97.73019,109.06087,14.45527,120.70355
3138,26.142,139.67455,161.35298,231.36296,25.28488,93.46211,97.73019,109.14252,14.10392,120.72706
3139,26.15,139.67455,161.35298,231.36296,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3140,26.158,139.67455,161.35298,231.36296,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3141,26.167,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3142,26.175,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3143,26.183,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3144,26.192,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,109.14252,14.10392,120.72706
3145,26.2,139.67351,161.1754,231.23265,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3146,26.208,139.67455,161.35298,231.36296,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3147,26.217,139.67455,161.35298,231.36296,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3148,26.225,139.67455,161.35298,231.36296,25.34023,93.46112,97.55118,108.69999,13.83292,120.81873
3149,26.233,139.78041,161.33484,231.23865,25.28488,93.46211,97.73019,109.14252,14.10392,120.72706
3150,26.242,139.78041,161.33484,231.23865,25.49938,93.44205,97.53166,109.14252,14.10392,120.72706
3151,26.25,139.78041,161.33484,231.23865,25.44404,93.44305,97.71067,109.14252,14.10392,120.72706
3152,26.258,139.67455,161.35298,231.36296,25.28488,93.46211,97.73019,109.14252,14.10392,120.72706
3153,26.267,139.67351,161.1754,231.23265,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3154,26.275,139.67351,161.1754,231.23265,25.28488,93.46211,97.73019,108.69999,13.83292,120.81873
3155,26.283,139.67455,161.35298,231.36296,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3156,26.292,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3157,26.3,139.78145,161.51242,231.36896,25.34023,93.46112,97.55118,108.79721,14.03772,120.93372
3158,26.308,139.78145,161.51242,231.36896,25.54296,93.49528,97.28779,108.79721,14.03772,120.93372
3159,26.317,139.67455,161.35298,231.36296,25.34023,93.46112,97.55118,108.79721,14.03772,120.93372
3160,26.325,139.67455,161.35298,231.36296,25.34023,93.46112,97.55118,108.79721,14.03772,120.93372
3161,26.333,139.67455,161.35298,231.36296,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3162,26.342,139.67351,161.1754,231.23265,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3163,26.35,139.78145,161.51242,231.36896,25.34023,93.46112,97.55118,108.69999,13.83292,120.81873
3164,26.358,139.78145,161.51242,231.36896,25.34023,93.46112,97.55118,108.79721,14.03772,120.93372
3165,26.367,139.83617,161.38982,231.15466,25.34023,93.46112,97.55118,108.79721,14.03772,120.93372
3166,26.375,139.8372,161.5674,231.28497,25.34023,93.46112,97.55118,108.79721,14.03772,120.93372
3167,26.383,139.7303,161.40796,231.27898,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3168,26.392,139.7303,161.40796,231.27898,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3169,26.4,139.8372,161.5674,231.28497,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3170,26.408,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.68475,14.25293,121.27552
3171,26.417,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.71561,14.38904,120.91019
3172,26.425,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3173,26.433,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3174,26.442,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3175,26.45,139.7395,161.69073,231.49997,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3176,26.458,139.8372,161.5674,231.28497,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3177,26.467,139.8372,161.5674,231.28497,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3178,26.475,139.78145,161.51242,231.36896,25.22701,93.58855,97.62482,108.79721,14.03772,120.93372
3179,26.483,139.78145,161.51242,231.36896,25.17277,93.52364,97.68932,108.79721,14.03772,120.93372
3180,26.492,139.78145,161.51242,231.36896,25.28488,93.46211,97.73019,108.79721,14.03772,120.93372
3181,26.5,139.78041,161.33484,231.23865,25.34023,93.46112,97.55118,109.14252,14.10392,120.72706
3182,26.508,139.5677,161.08641,231.06734,25.34023,93.46112,97.55118,109.14252,14.10392,120.72706
3183,26.517,139.67587,161.43517,231.17712,25.34023,93.46112,97.55118,109.04533,13.89913,120.61205
3184,26.525,139.67484,161.25757,231.04678,25.49938,93.44205,97.53166,109.14252,14.10392,120.72706
3185,26.533,139.78041,161.33484,231.23865,25.52099,93.47787,97.37212,109.04533,13.89913,120.61205
3186,26.542,139.78041,161.33484,231.23865,25.52099,93.47787,97.37212,109.04533,13.89913,120.61205
