Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3065,25.533,-192.78712,-320.73453,712.07959,-129.87022,-319.93057,628.6601,-96.38971,-215.92957,650.42151
3066,25.542,-192.78712,-320.73453,712.07959,-129.87022,-319.93057,628.6601,-96.38971,-215.92957,650.42151
3067,25.55,-192.78712,-320.73453,712.07959,-129.87022,-319.93057,628.6601,-96.38971,-215.92957,650.42151
3068,25.558,-192.58446,-320.65314,712.31146,-130.02582,-319.85654,628.57312,-96.00631,-216.50624,650.85461
3069,25.567,-192.30342,-320.5517,712.11255,-130.00923,-319.57712,628.30951,-95.83656,-216.27953,650.93573
3070,25.575,-192.65668,-320.90161,711.96747,-129.91566,-319.93597,628.46918,-95.89217,-216.90121,651.17804
3071,25.583,-192.65668,-320.90161,711.96747,-129.91566,-319.93597,628.46918,-96.13012,-217.19733,651.0929
3072,25.592,-192.71683,-321.31952,711.85431,-129.98517,-320.27188,628.11328,-96.08144,-217.34988,651.28357
3073,25.6,-192.83853,-321.56836,712.12091,-129.97482,-320.30963,628.29529,-96.08144,-217.34988,651.28357
3074,25.608,-193.07178,-322.24045,711.79669,-130.24442,-320.64151,627.79578,-96.01273,-217.717,651.28906
3075,25.617,-193.30711,-322.18802,711.88336,-130.28047,-320.99762,627.80377,-96.0113,-217.44644,651.32983
3076,25.625,-192.77753,-322.31781,711.81305,-130.3363,-321.45404,627.86249,-95.5471,-217.61531,651.23065
3077,25.633,-192.65436,-323.1817,712.75171,-130.12289,-321.5108,627.93524,-95.03012,-217.73476,651.94476
3078,25.642,-192.67885,-323.32721,713.0813,-130.09482,-321.58917,627.81165,-95.22374,-218.03099,652.05103
3079,25.65,-192.74631,-323.20114,713.09558,-130.23145,-321.80984,627.73798,-94.81046,-218.78711,652.26245
3080,25.658,-192.74631,-323.20114,713.09558,-130.23145,-321.80984,627.73798,-94.69119,-219.31136,652.96454
3081,25.667,-192.70201,-323.35867,713.04443,-129.91292,-321.87561,627.7536,-93.96519,-219.47774,653.47162
3082,25.675,-192.63101,-323.51807,713.01465,-129.99004,-322.21387,627.63519,-93.92381,-219.30013,653.59454
3083,25.683,-192.63101,-323.51807,713.01465,-129.61703,-322.31332,627.76721,-93.96519,-219.47774,653.47162
3084,25.692,-192.63101,-323.51807,713.01465,-129.67216,-321.95212,627.89917,-93.96519,-219.47774,653.47162
3085,25.7,-192.24014,-323.56589,712.85205,-129.7068,-321.91083,627.72369,-94.02519,-219.50241,653.2511
3086,25.708,-192.03735,-323.45956,712.82721,-129.33386,-321.74585,627.841,-94.16501,-219.01065,653.08014
3087,25.717,-191.82327,-323.2189,712.88684,-129.2812,-321.79361,628.03113,-94.54276,-218.3119,652.16357
3088,25.725,-191.70631,-323.12888,712.94305,-129.01799,-321.45975,628.18781,-94.3905,-218.38806,652.03387
3089,25.733,-191.68631,-322.96991,713.04846,-129.00346,-321.27438,628.40698,-94.52029,-218.62,652.00659
3090,25.742,-191.55975,-322.7836,713.29413,-129.00346,-321.27438,628.40698,-94.66502,-217.74733,651.77539
3091,25.75,-191.55975,-322.7836,713.29413,-129.00346,-321.27438,628.40698,-94.46312,-217.40067,651.80225
3092,25.758,-191.55975,-322.7836,713.29413,-129.00346,-321.27438,628.40698,-94.6731,-217.84811,651.47461
3093,25.767,-191.38036,-322.09036,712.90875,-129.00346,-321.27438,628.40698,-94.81733,-217.77304,651.58893
3094,25.775,-191.73222,-321.71695,713.1424,-129.00346,-321.27438,628.40698,-94.67942,-217.56363,651.73309
3095,25.783,-191.95302,-321.31427,713.19629,-129.00346,-321.27438,628.40698,-95.34642,-217.39282,651.45062
3096,25.792,-191.94771,-321.14264,713.23285,-129.00346,-321.27438,628.40698,-95.26418,-217.20013,651.5376
3097,25.8,-192.0179,-321.37128,713.37537,-129.00346,-321.27438,628.40698,-95.26418,-217.20013,651.5376
3098,25.808,-192.0179,-321.37128,713.37537,-129.00349,-321.11349,628.51892,-95.26418,-217.20013,651.5376
3099,25.817,-192.0179,-321.37128,713.37537,-129.00346,-321.27438,628.40698,-95.26418,-217.20013,651.5376
3100,25.825,-191.94771,-321.14264,713.23285,-129.22769,-320.86951,628.73889,-95.2263,-216.81499,652.2569
3101,25.833,-191.96521,-321.05936,712.95453,-129.04224,-321.0473,628.52411,-95.2263,-216.81499,652.2569
3102,25.842,-191.95302,-321.31427,713.19629,-129.00346,-321.27438,628.40698,-94.43339,-216.82321,652.19922
3103,25.85,-191.95302,-321.31427,713.19629,-129.00346,-321.27438,628.40698,-94.3712,-216.87048,652.62701
3104,25.858,-191.95302,-321.31427,713.19629,-129.00346,-321.27438,628.40698,-94.52632,-216.9332,652.71332
3105,25.867,-191.60335,-321.73325,712.96442,-129.00346,-321.27438,628.40698,-94.52632,-216.9332,652.71332
3106,25.875,-191.60335,-321.73325,712.96442,-129.00346,-321.27438,628.40698,-94.3726,-217.05533,652.8338
3107,25.883,-191.76935,-321.93738,712.85583,-129.00346,-321.27438,628.40698,-94.3726,-217.05533,652.8338
3108,25.892,-191.76935,-321.93738,712.85583,-129.00346,-321.27438,628.40698,-94.3726,-217.05533,652.8338
3109,25.9,-191.76935,-321.93738,712.85583,-129.05614,-321.22668,628.21686,-94.3726,-217.05533,652.8338
3110,25.908,-191.57674,-321.50116,712.81079,-129.15198,-320.74863,628.08606,-94.3726,-217.05533,652.8338
3111,25.917,-191.75858,-320.9111,712.62775,-129.16881,-320.46329,628.11792,-94.18954,-216.89381,652.90839
3112,25.925,-191.75858,-320.9111,712.62775,-129.0071,-320.02203,628.05469,-94.18813,-216.70897,652.7016
3113,25.933,-191.49207,-320.9628,712.63507,-129.10948,-320.2507,628.17987,-94.18813,-216.70897,652.7016
3114,25.942,-191.74135,-320.85977,712.43347,-129.20364,-319.59238,628.3125,-94.18813,-216.70897,652.7016
3115,25.95,-191.71767,-320.88849,712.6745,-129.20364,-319.59238,628.3125,-94.15813,-216.99664,652.63531
3116,25.958,-191.74135,-320.85977,712.43347,-129.20364,-319.59238,628.3125,-94.2278,-216.95624,652.22656
3117,25.967,-191.74522,-320.69992,712.72705,-129.20364,-319.59238,628.3125,-94.25027,-216.6617,652.27386
3118,25.975,-191.38853,-320.31863,712.73157,-129.20364,-319.59238,628.3125,-95.36404,-216.86137,652.02856
3119,25.983,-191.71767,-320.88849,712.6745,-129.49933,-319.49612,628.51941,-95.3897,-216.55209,652.08362
3120,25.992,-191.6884,-320.49884,712.84583,-129.49933,-319.49612,628.51941,-95.51884,-216.77205,651.9364
3121,26,-191.84659,-320.87222,712.85254,-129.49933,-319.49612,628.51941,-95.2942,-216.07738,651.88678
3122,26.008,-191.56781,-320.36523,712.51746,-129.49933,-319.49612,628.51941,-95.5436,-216.45308,651.98895
3123,26.017,-191.85497,-320.72238,712.70221,-129.49933,-319.49612,628.51941,-95.61404,-216.29082,651.70874
3124,26.025,-191.84659,-320.87222,712.85254,-129.49933,-319.49612,628.51941,-95.59409,-216.62575,651.66876
3125,26.033,-192.15393,-320.77936,712.70477,-129.98082,-319.38989,628.46741,-95.50228,-216.95282,651.69727
3126,26.042,-192.32326,-320.74655,712.81604,-129.98082,-319.38989,628.46741,-95.51884,-216.77205,651.9364
3127,26.05,-192.09987,-320.81015,712.883,-129.98082,-319.38989,628.46741,-95.54169,-216.57976,651.71973
3128,26.058,-192.44183,-320.93365,712.91803,-129.98082,-319.38989,628.46741,-95.52178,-216.88936,651.67914
3129,26.067,-192.65819,-321.03455,712.93451,-129.98082,-319.38989,628.46741,-95.52178,-216.88936,651.67914
3130,26.075,-192.65819,-321.03455,712.93451,-129.98082,-319.38989,628.46741,-95.5436,-216.45308,651.98895
3131,26.083,-192.87454,-321.13556,712.95105,-129.75378,-319.448,628.5329,-95.51884,-216.77205,651.9364
3132,26.092,-192.44183,-320.93365,712.91803,-129.6432,-319.98865,628.72559,-95.5436,-216.45308,651.98895
3133,26.1,-192.87454,-321.13556,712.95105,-129.53293,-320.52951,628.91827,-95.5436,-216.45308,651.98895
3134,26.108,-192.71091,-321.23383,713.10425,-129.16841,-320.65695,628.80084,-95.36404,-216.86137,652.02856
3135,26.117,-192.21846,-320.99728,712.98499,-129.38878,-320.03677,628.71216,-95.36404,-216.86137,652.02856
3136,26.125,-192.08235,-320.89346,713.16132,-129.38916,-319.5755,628.41547,-95.3275,-216.59932,652.51154
3137,26.133,-191.96521,-321.05936,712.95453,-129.38916,-319.5755,628.41547,-95.3275,-216.59932,652.51154
3138,26.142,-191.84659,-320.87222,712.85254,-129.27864,-320.11612,628.60815,-95.3275,-216.59932,652.51154
3139,26.15,-191.84659,-320.87222,712.85254,-129.16841,-320.65695,628.80084,-95.3275,-216.59932,652.51154
3140,26.158,-191.74135,-320.85977,712.43347,-128.98296,-320.67386,628.698,-94.94525,-216.99161,652.67865
3141,26.167,-191.74135,-320.85977,712.43347,-129.09315,-320.133,628.50525,-95.04315,-216.65338,652.33154
3142,26.175,-191.74135,-320.85977,712.43347,-129.20364,-319.59238,628.3125,-95.01492,-216.95116,652.26978
3143,26.183,-191.74135,-320.85977,712.43347,-129.20364,-319.59238,628.3125,-95.01492,-216.95116,652.26978
3144,26.192,-191.77342,-320.68134,712.04211,-129.20364,-319.59238,628.3125,-94.41108,-217.10489,652.15192
3145,26.2,-191.77342,-320.68134,712.04211,-129.20364,-319.59238,628.3125,-94.41108,-217.10489,652.15192
3146,26.208,-191.77342,-320.68134,712.04211,-129.20364,-319.59238,628.3125,-95.36404,-216.86137,652.02856
3147,26.217,-191.77342,-320.68134,712.04211,-129.20364,-319.59238,628.3125,-95.36404,-216.86137,652.02856
3148,26.225,-191.77342,-320.68134,712.04211,-129.10124,-319.36359,628.18732,-95.36404,-216.86137,652.02856
3149,26.233,-191.77342,-320.68134,712.04211,-129.10124,-319.36359,628.18732,-95.5436,-216.45308,651.98895
3150,26.242,-191.91032,-320.9303,711.88049,-128.97546,-319.21066,628.06384,-95.36404,-216.86137,652.02856
3151,26.25,-191.77342,-320.68134,712.04211,-129.10124,-319.36359,628.18732,-95.5436,-216.45308,651.98895
3152,26.258,-191.77342,-320.68134,712.04211,-129.10124,-319.36359,628.18732,-95.5436,-216.45308,651.98895
3153,26.267,-191.77342,-320.68134,712.04211,-128.99077,-319.9043,628.38007,-95.5436,-216.45308,651.98895
3154,26.275,-191.91032,-320.9303,711.88049,-129.09315,-320.133,628.50525,-95.5436,-216.45308,651.98895
3155,26.283,-191.91032,-320.9303,711.88049,-129.09315,-320.133,628.50525,-95.5436,-216.45308,651.98895
3156,26.292,-191.91032,-320.9303,711.88049,-129.09315,-320.133,628.50525,-95.5436,-216.45308,651.98895
3157,26.3,-191.91032,-320.9303,711.88049,-129.09315,-320.133,628.50525,-95.5436,-216.45308,651.98895
3158,26.308,-192.33089,-321.04007,711.61835,-129.09315,-320.133,628.50525,-95.5436,-216.45308,651.98895
3159,26.317,-192.47511,-320.9837,711.41107,-129.09315,-320.133,628.50525,-95.51884,-216.77205,651.9364
3160,26.325,-193.30084,-321.0809,711.40192,-129.09315,-320.133,628.50525,-95.3897,-216.55209,652.08362
3161,26.333,-193.18341,-321.22055,711.1416,-129.09315,-320.133,628.50525,-95.3897,-216.55209,652.08362
3162,26.342,-193.172,-321.38782,711.24164,-129.09315,-320.133,628.50525,-94.981,-216.7007,652.7594
3163,26.35,-193.05299,-321.37372,711.34888,-128.99074,-320.06534,628.26819,-94.981,-216.7007,652.7594
3164,26.358,-192.93068,-321.509,711.2926,-129.04343,-320.01758,628.07794,-95.04315,-216.65338,652.33154
3165,26.367,-192.81824,-321.45032,711.16565,-128.99074,-320.06534,628.26819,-94.981,-216.7007,652.7594
3166,26.375,-192.81824,-321.45032,711.16565,-129.04343,-320.01758,628.07794,-95.04315,-216.65338,652.33154
3167,26.383,-192.39,-321.48566,711.06409,-128.75235,-319.90521,627.4433,-95.5436,-216.45308,651.98895
3168,26.392,-192.39,-321.48566,711.06409,-128.78813,-319.3089,627.83734,-95.2942,-216.07738,651.88678
3169,26.4,-192.15718,-321.26624,711.01837,-128.84833,-319.47208,627.99298,-95.33675,-215.90259,651.57123
3170,26.408,-191.81747,-321.46484,710.99628,-128.67796,-319.13077,627.91254,-95.76144,-215.68687,651.55725
3171,26.417,-191.90001,-321.17194,711.18048,-128.40779,-319.146,628.02502,-95.66532,-215.21661,651.17346
3172,26.425,-192.09416,-320.8602,710.80072,-127.86442,-318.38931,628.10944,-95.65757,-214.18642,650.85553
3173,26.433,-191.93581,-320.54102,710.72015,-127.94042,-318.55615,628.29388,-96.0574,-214.09897,650.48895
3174,26.442,-191.72517,-320.08002,710.79468,-127.74955,-318.23215,628.25189,-96.45251,-213.83691,649.84906
3175,26.45,-191.52452,-320.08316,710.73694,-127.67365,-318.00684,628.07776,-96.15409,-213.32457,649.11029
3176,26.458,-191.83739,-319.98145,710.65387,-127.57216,-317.84512,628.01099,-96.66424,-213.17929,648.52777
3177,26.467,-192.09114,-319.91754,710.68726,-127.57216,-317.84512,628.01099,-97.09841,-212.5119,647.69397
3178,26.475,-191.83739,-319.98145,710.65387,-127.57214,-318.00598,627.89886,-96.91378,-212.26064,647.55139
3179,26.483,-191.83739,-319.98145,710.65387,-127.43174,-317.9404,627.42145,-97.09734,-213.08147,647.84192
3180,26.492,-191.83739,-319.98145,710.65387,-127.63036,-318.34174,627.36279,-96.87381,-213.20789,647.96503
3181,26.5,-191.86156,-319.68243,710.37177,-127.7261,-318.8652,627.11249,-96.78014,-213.94984,648.2655
3182,26.508,-191.72145,-319.78036,710.25812,-127.75669,-319.03995,627.00458,-96.0632,-215.18549,649.10034
3183,26.517,-191.76944,-320.74777,710.26263,-127.76121,-318.84723,626.16669,-95.91363,-216.02515,649.24158
3184,26.525,-191.8412,-321.03412,710.19757,-127.99005,-319.13419,626.0282,-95.76144,-216.13182,649.06067
3185,26.533,-191.58028,-321.88159,709.89313,-128.16014,-319.00372,625.51239,-95.32235,-216.35587,649.65735
3186,26.542,-191.42747,-321.8877,709.69708,-128.22369,-319.86377,625.12433,-94.97462,-216.66515,650.38007
3187,26.55,-191.66145,-322.11206,709.53101,-128.59985,-320.19824,625.08752,-94.97462,-216.66515,650.38007
3188,26.558,-191.8886,-322.44598,709.36224,-128.77539,-320.13547,624.94543,-95.22005,-217.60747,651.00366
3189,26.567,-191.97531,-322.49609,709.60968,-128.77539,-320.13547,624.94543,-94.53439,-217.76543,651.29211
3190,26.575,-191.76753,-323.19717,709.89917,-129.01149,-320.24118,624.97638,-94.70904,-217.84938,651.38934
3191,26.583,-191.76753,-323.19717,709.89917,-129.01149,-320.24118,624.97638,-94.70904,-217.84938,651.38934
3192,26.592,-191.99039,-323.08127,709.64136,-129.01149,-320.24118,624.97638,-94.74989,-218.05884,651.23315
3193,26.6,-191.99039,-323.08127,709.64136,-128.95041,-320.6044,625.55042,-95.43565,-217.90094,650.94458
3194,26.608,-192.07712,-323.13138,709.88873,-128.55838,-320.59363,625.84558,-95.57932,-217.70267,651.18842
3195,26.617,-192.07712,-323.13138,709.88873,-128.55838,-320.59363,625.84558,-95.61198,-217.34998,650.79504
3196,26.625,-192.10567,-322.77786,709.50903,-128.30518,-320.46579,626.04272,-95.61198,-217.34998,650.79504
3197,26.633,-192.13428,-322.72092,709.23999,-128.30528,-320.20142,626.02789,-95.64327,-217.13565,650.44189
3198,26.642,-192.22954,-322.24606,708.84808,-128.16843,-320.24527,626.11633,-95.87647,-217.0477,649.47144
3199,26.65,-191.74799,-322.14331,708.74896,-128.16843,-320.24527,626.11633,-95.87647,-217.0477,649.47144
3200,26.658,-192.17973,-321.95029,708.26483,-127.93241,-320.13971,626.08551,-95.91288,-216.82034,649.17029
3201,26.667,-192.26131,-321.98389,708.52673,-128.06479,-319.33337,625.79407,-96.24753,-216.12614,647.91998
3202,26.675,-191.99167,-321.9921,707.75122,-128.01221,-319.30896,625.61511,-96.65835,-216.06586,647.83856
3203,26.683,-192.52103,-321.83521,707.69287,-128.01221,-319.30896,625.61511,-96.65835,-216.06586,647.83856
3204,26.692,-192.52103,-321.83521,707.69287,-128.30089,-319.40958,625.35846,-96.65835,-216.06586,647.83856
3205,26.7,-192.52103,-321.83521,707.69287,-128.50958,-319.25998,624.789,-96.65835,-216.06586,647.83856
3206,26.708,-192.01872,-321.94269,707.52075,-128.50958,-319.25998,624.789,-96.83532,-216.78839,648.01257
3207,26.717,-192.31935,-321.86484,707.54974,-128.68346,-319.48911,624.54755,-96.24753,-216.12614,647.91998
3208,26.725,-192.44658,-322.17117,707.58606,-128.97601,-320.0975,624.48181,-95.97683,-217.00832,648.56555
3209,26.733,-192.44658,-322.17117,707.58606,-128.78331,-320.08044,624.19507,-95.70353,-217.04567,648.12341
3210,26.742,-192.64383,-322.45313,707.24316,-129.01945,-320.18625,624.22601,-96.33611,-217.64536,649.15131
3211,26.75,-193.05174,-322.92987,706.97308,-129.21619,-320.58502,623.80371,-96.33611,-217.64536,649.15131
3212,26.758,-193.23962,-323.04666,706.40204,-129.4174,-321.00055,623.71039,-96.42463,-218.27982,649.82721
3213,26.767,-193.58435,-323.53021,706.22491,-129.6077,-320.93918,623.59015,-96.04988,-218.39238,650.28516
3214,26.775,-193.7567,-323.89474,706.26489,-129.87125,-320.88428,623.57916,-96.30904,-218.42188,649.90668
3215,26.783,-193.80849,-324.88013,706.30902,-129.87125,-320.88428,623.57916,-96.07867,-219.13821,650.39276
3216,26.792,-193.80855,-325.14325,706.36945,-130.09795,-320.81177,623.83954,-96.68378,-218.3094,649.44879
3217,26.8,-193.9819,-324.24438,706.28876,-129.66527,-320.50208,624.31854,-96.68378,-218.3094,649.44879
3218,26.808,-193.78963,-323.94797,706.93103,-129.39835,-320.38321,624.47009,-96.69253,-218.0587,649.00299
3219,26.817,-193.79269,-323.43127,706.94043,-129.34554,-320.43082,624.66034,-96.52194,-217.74446,648.62134
3220,26.825,-193.68489,-322.84238,707.05078,-129.34468,-320.23383,624.80597,-96.73225,-217.45174,648.69666
3221,26.833,-193.70963,-322.64819,707.24725,-129.34116,-319.68353,624.71234,-97.06531,-216.83243,647.88019
3222,26.842,-193.73596,-322.6535,707.32953,-129.34116,-319.68353,624.71234,-97.1572,-213.17921,647.65039
3223,26.85,-193.50273,-322.68271,707.12274,-128.9196,-319.59473,624.57843,-97.48753,-215.46207,647.91357
3224,26.858,-193.25211,-322.58566,707.09998,-128.75833,-319.31998,624.62488,-97.7367,-212.90082,647.55664
3225,26.867,-193.27397,-322.58453,707.16608,-128.62726,-319.11841,624.53217,-97.62671,-212.78528,647.44049
3226,26.875,-193.12929,-322.31497,707.33649,-128.39113,-319.01273,624.50128,-97.69402,-212.26863,647.3172
3227,26.883,-192.97673,-322.68289,706.88074,-128.39113,-319.01273,624.50128,-97.53653,-214.16547,647.63922
3228,26.892,-192.56743,-322.4743,706.09314,-128.09511,-318.55759,624.0498,-97.60098,-212.59877,646.97394
3229,26.9,-192.37177,-322.67313,705.42896,-128.29771,-318.96942,624.18298,-97.95513,-213.15495,646.64825
3230,26.908,-192.43321,-322.6106,705.17944,-128.02811,-318.48007,623.27441,-97.88772,-213.67126,646.77161
3231,26.917,-192.4407,-322.98138,704.67255,-128.39198,-319.16681,623.36139,-97.88156,-216.33708,646.9624
3232,26.925,-192.20378,-323.88919,704.73706,-128.45755,-319.28137,623.07825,-97.26834,-216.65108,647.1449
3233,26.933,-192.00693,-324.20099,704.67426,-128.21539,-319.24707,622.8172,-96.78053,-217.04651,647.20911
3234,26.942,-191.85782,-324.32297,704.73053,-128.19412,-320.12921,622.47778,-96.39207,-217.46332,647.5473
3235,26.95,-191.85782,-324.32297,704.73053,-128.08592,-321.0853,622.14001,-96.22731,-217.79651,647.91132
3236,26.958,-191.63608,-325.67755,704.7193,-128.04729,-321.59741,622.06769,-96.01618,-217.88942,648.24878
3237,26.967,-191.82561,-326.11462,704.85138,-128.04729,-321.59741,622.06769,-96.02945,-218.11986,648.50275
3238,26.975,-191.93715,-326.40634,705.0094,-128.04729,-321.59741,622.06769,-96.14129,-218.31734,648.65759
3239,26.983,-191.8932,-326.73456,704.96454,-128.04729,-321.59741,622.06769,-95.94443,-219.00327,648.90845
3240,26.992,-191.8932,-326.73456,704.96454,-127.97543,-321.91135,622.3783,-95.94443,-219.00327,648.90845
3241,27,-191.89543,-326.84232,704.99524,-128.0278,-321.93552,622.55713,-95.94443,-219.00327,648.90845
3242,27.008,-192.12836,-326.96161,705.03491,-127.95139,-322.3898,622.32306,-95.95526,-218.69818,648.60236
3243,27.017,-192.23567,-326.8493,704.89703,-127.88412,-322.47656,622.92438,-96.16537,-217.8437,648.33942
3244,27.025,-192.23567,-326.8493,704.89703,-127.95139,-322.3898,622.32306,-96.22731,-217.79651,647.91132
3245,27.033,-192.23567,-326.8493,704.89703,-127.91763,-322.38977,622.49677,-96.59709,-218.17088,647.84485
3246,27.042,-192.23567,-326.8493,704.89703,-127.73147,-322.2099,622.53937,-96.97639,-218.10269,647.55328
3247,27.05,-192.54471,-326.78387,704.88647,-127.73147,-322.2099,622.53937,-96.97639,-218.10269,647.55328
3248,27.058,-192.23567,-326.8493,704.89703,-127.88444,-322.20407,622.66632,-96.95743,-217.93233,647.37354
3249,27.067,-192.02539,-326.97934,704.79016,-127.73147,-322.2099,622.53937,-96.95743,-217.93233,647.37354
3250,27.075,-192.56834,-326.44437,704.64008,-127.94205,-321.013,622.94537,-97.3409,-217.88353,647.2998
3251,27.083,-192.93851,-325.95901,704.31067,-127.71281,-322.1857,622.18683,-97.3409,-217.88353,647.2998
3252,27.092,-193.08308,-326.01578,704.09631,-127.89899,-322.36557,622.14423,-97.15745,-217.64665,647.37396
3253,27.1,-193.40535,-325.99881,704.26202,-127.89899,-322.36557,622.14423,-97.15745,-217.64665,647.37396
3254,27.108,-193.51675,-326.29062,704.42017,-128.07446,-322.30304,622.0022,-96.80411,-217.73431,647.43542
3255,27.117,-193.47261,-326.61896,704.37537,-128.11711,-322.41,621.9068,-97.03275,-218.19444,647.60193
3256,27.125,-193.63647,-327.01974,704.3056,-128.29259,-322.34753,621.76477,-97.03275,-218.19444,647.60193
3257,27.133,-193.75117,-327.23383,704.09058,-128.81912,-321.73123,621.51056,-97.03275,-218.19444,647.60193
3258,27.142,-193.85172,-327.34549,704.16248,-128.7298,-322.71176,621.52563,-96.68691,-219.32352,648.60144
3259,27.15,-194.01337,-327.78046,703.9566,-129.05452,-322.76184,621.13983,-96.52005,-220.27579,648.88257
3260,27.158,-193.82341,-327.7894,703.83356,-129.02605,-322.87927,620.88599,-96.37411,-220.9632,648.90674
3261,27.167,-193.82341,-327.7894,703.83356,-129.02605,-322.87927,620.88599,-96.37411,-220.9632,648.90674
3262,27.175,-194.03098,-328.25873,703.81012,-129.07835,-322.89908,621.04309,-96.65857,-219.60495,649.11719
3263,27.183,-193.97771,-328.1647,703.6441,-128.93839,-322.59045,621.24835,-97.21479,-218.50021,648.32581
3264,27.192,-193.88106,-327.84241,704.00201,-128.67065,-322.4993,621.58722,-97.18824,-218.2803,647.71405
3265,27.2,-193.88106,-327.84241,704.00201,-128.76479,-322.55887,621.82678,-97.62702,-218.2002,647.54242
3266,27.208,-193.65836,-327.35477,704.03033,-128.31056,-322.40866,622.0332,-97.8261,-218.20888,647.10822
3267,27.217,-193.75117,-327.23383,704.09058,-128.29422,-321.07834,622.31244,-98.60362,-218.10474,647.43323
3268,27.225,-193.51669,-326.61847,704.16534,-128.1451,-320.50513,622.75067,-98.68419,-217.9549,647.27008
3269,27.233,-193.80798,-324.82831,704.22809,-128.12682,-320.03223,623.14404,-99.45082,-214.18187,646.40289
3270,27.242,-193.80798,-324.82831,704.22809,-128.05063,-318.98581,623.13562,-99.58156,-216.46761,646.57959
3271,27.25,-193.38708,-324.28369,704.06262,-128.14339,-318.21594,623.55896,-99.99044,-215.16191,645.77112
3272,27.258,-193.38708,-324.28369,704.06262,-127.9289,-318.30737,623.61328,-99.99044,-215.16191,645.77112
3273,27.267,-193.15549,-324.17642,704.02948,-127.83678,-317.63034,623.992,-100.06116,-214.54788,645.33594
3274,27.275,-193.32494,-323.37457,703.9599,-127.69515,-317.64432,623.84149,-99.8952,-214.17549,645.39758
3275,27.283,-192.95444,-323.19882,703.88153,-127.69515,-317.64432,623.84149,-99.15717,-214.40793,645.79974
3276,27.292,-192.72261,-323.26175,703.94635,-127.746,-317.28079,623.08228,-99.11309,-214.4321,646.11316
3277,27.3,-192.72261,-323.26175,703.94635,-127.70251,-317.47382,622.74609,-98.53587,-215.0545,646.46783
3278,27.308,-192.55338,-324.06348,704.01593,-127.67624,-317.49466,622.2663,-98.53587,-215.0545,646.46783
3279,27.317,-192.46495,-324.29398,703.9339,-127.67624,-317.49466,622.2663,-97.42799,-215.65881,647.12366
3280,27.325,-192.37802,-324.24323,703.68634,-127.90726,-318.34091,621.90637,-97.69906,-216.17303,647.19989
3281,27.333,-192.37802,-324.24323,703.68634,-127.82144,-319.01334,621.20337,-96.78053,-217.04651,647.20911
3282,27.342,-192.14583,-324.61176,703.6507,-128.1739,-319.30182,621.10315,-96.22731,-217.79651,647.91132
3283,27.35,-192.12299,-325.12961,703.7074,-127.85199,-321.0856,620.74561,-96.646,-217.81454,648.40417
3284,27.358,-192.64247,-326.43011,703.97949,-128.2522,-320.45096,620.45496,-96.7094,-218.28993,649.24115
3285,27.367,-193.32156,-326.70157,704.04559,-128.39229,-320.44794,620.58466,-96.86911,-218.62999,649.4491
3286,27.375,-193.47899,-327.0603,703.75317,-128.87839,-320.53925,620.76819,-97.07353,-218.92671,649.48932
3287,27.383,-193.82341,-327.7894,703.83356,-129.04314,-321.92407,621.64386,-97.14458,-218.76505,649.20911
3288,27.392,-194.01337,-327.78046,703.9566,-128.98985,-322.22662,621.85651,-97.14458,-218.76505,649.20911
3289,27.4,-194.03848,-327.71255,704.23529,-129.42598,-320.82825,622.24152,-97.71458,-218.96443,649.23669
3290,27.408,-194.23109,-327.52365,704.32397,-129.31889,-321.00653,622.69531,-98.43407,-218.61671,648.54614
3291,27.417,-194.4635,-327.15494,704.35968,-129.52003,-321.01245,623.03992,-99.00597,-218.47505,648.18091
3292,27.425,-195.03831,-325.92062,704.35931,-129.49249,-320.81003,623.36877,-99.53604,-218.33345,647.85168
3293,27.433,-195.46996,-325.79663,704.20929,-129.65382,-320.36459,623.43018,-100.65571,-217.53699,647.66663
3294,27.442,-195.40921,-325.28067,704.05786,-129.54056,-319.81976,623.68225,-101.30011,-217.12146,647.62439
3295,27.45,-195.40921,-325.28067,704.05786,-129.66716,-319.58295,623.67163,-101.28893,-216.89946,647.41095
3296,27.458,-195.40921,-325.28067,704.05786,-129.75282,-319.42273,623.79987,-101.28893,-216.89946,647.41095
3297,27.467,-195.40921,-325.28067,704.05786,-129.58871,-318.87537,623.82275,-101.61403,-216.49313,647.25848
3298,27.475,-195.3822,-324.81931,703.9624,-129.76717,-319.09683,623.77832,-101.76073,-216.09566,646.91248
3299,27.483,-195.3822,-324.81931,703.9624,-129.78786,-319.32553,623.65918,-101.76073,-216.09566,646.91248
3300,27.492,-195.3822,-324.81931,703.9624,-129.78786,-319.32553,623.65918,-101.69522,-215.81557,647.10492
3301,27.5,-195.28918,-324.98877,703.94159,-130.10373,-319.47604,622.87183,-101.68177,-214.88548,646.93079
3302,27.508,-195.48238,-325.38956,703.79156,-130.38963,-319.59152,622.50043,-101.09881,-216.78827,647.68579
3303,27.517,-195.67113,-325.82755,703.92401,-130.61931,-319.51184,622.51514,-101.08955,-216.96228,647.86542
3304,27.525,-195.96712,-325.91495,703.78735,-130.46758,-320.12259,622.12476,-101.16697,-217.17291,648.07776
