Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2958,24.642,-485.77618,-41.31365,570.90619,-167.70349,-219.58379,650.31171,-181.395,177.39201,596.62756
2959,24.65,-485.82034,-41.0913,570.80511,-167.11465,-219.52618,650.36359,-181.395,177.39201,596.62756
2960,24.658,-486.07663,-41.06786,570.7912,-168.30692,-219.45007,649.87347,-181.43346,177.2513,596.24054
2961,24.667,-485.77618,-41.31365,570.90619,-167.41974,-219.07095,649.862,-181.43346,177.2513,596.24054
2962,24.675,-485.77618,-41.31365,570.90619,-167.41974,-219.07095,649.862,-181.44453,177.23662,596.03345
2963,24.683,-485.88452,-40.82666,570.77222,-167.41974,-219.07095,649.862,-181.44453,177.23662,596.03345
2964,24.692,-485.88452,-40.82666,570.77222,-167.5314,-219.51653,649.73474,-181.13275,177.05632,595.94702
2965,24.7,-485.88452,-40.82666,570.77222,-167.56096,-219.27103,649.26648,-181.13275,177.05632,595.94702
2966,24.708,-485.88452,-40.82666,570.77222,-168.49988,-217.58948,648.98535,-181.13275,177.05632,595.94702
2967,24.717,-486.1535,-40.80527,570.54901,-167.93532,-217.97844,650.78717,-181.13275,177.05632,595.94702
2968,24.725,-486.1535,-40.80527,570.54901,-167.93532,-217.97844,650.78717,-181.13275,177.05632,595.94702
2969,24.733,-486.1535,-40.80527,570.54901,-167.93532,-217.97844,650.78717,-181.13275,177.05632,595.94702
2970,24.742,-486.01944,-41.07971,570.37213,-168.09988,-217.60399,649.25763,-181.12167,177.07101,596.15411
2971,24.75,-486.01944,-41.07971,570.37213,-167.88528,-218.2912,650.64258,-181.13275,177.05632,595.94702
2972,24.758,-486.01685,-40.738,570.20233,-167.88528,-218.2912,650.64258,-181.12167,177.07101,596.15411
2973,24.767,-486.048,-41.43019,569.97772,-167.88528,-218.2912,650.64258,-181.12167,177.07101,596.15411
2974,24.775,-486.048,-41.43019,569.97772,-168.06529,-218.7841,650.81256,-181.13275,177.05632,595.94702
2975,24.783,-486.15152,-42.01546,569.91681,-168.5376,-218.26047,650.52783,-181.27219,176.90733,596.00958
2976,24.792,-486.15152,-42.01546,569.91681,-167.38655,-219.72227,651.75482,-181.44453,177.23662,596.03345
2977,24.8,-485.96133,-41.73676,569.92249,-167.38655,-219.72227,651.75482,-181.44453,177.23662,596.03345
2978,24.808,-485.91898,-41.93729,569.78125,-167.85838,-219.19894,651.4704,-181.55446,177.11324,595.85889
2979,24.817,-485.92224,-41.72282,569.63434,-168.29732,-219.18266,652.02588,-181.70615,176.98148,595.92328
2980,24.825,-486.15152,-42.01546,569.91681,-168.29959,-219.21597,652.47198,-182.00482,176.49622,595.51178
2981,24.833,-486.09778,-42.45226,570.04749,-167.25743,-220.27582,651.60889,-182.00482,176.49622,595.51178
2982,24.842,-486.09778,-42.45226,570.04749,-167.41277,-219.84778,650.42706,-182.52431,176.88559,595.12683
2983,24.85,-486.09778,-42.45226,570.04749,-167.22633,-219.97171,650.23639,-182.73911,176.64919,595.1131
2984,24.858,-486.09778,-42.45226,570.04749,-167.75575,-220.03436,650.17371,-182.73911,176.64919,595.1131
2985,24.867,-486.09778,-42.45226,570.04749,-167.22633,-219.97171,650.23639,-182.79095,176.74911,595.03137
2986,24.875,-486.0683,-42.43955,569.84491,-167.22633,-219.97171,650.23639,-182.79095,176.74911,595.03137
2987,24.883,-486.09921,-42.26083,569.72925,-167.22633,-219.97171,650.23639,-182.79095,176.74911,595.03137
2988,24.892,-486.50369,-42.24952,569.90649,-167.22633,-219.97171,650.23639,-182.78188,176.64383,594.88751
2989,24.9,-486.49561,-42.17022,570.00714,-167.5314,-219.51653,649.73474,-182.73911,176.64919,595.1131
2990,24.908,-486.52655,-41.99147,569.89148,-168.22916,-218.11772,649.78845,-182.73911,176.64919,595.1131
2991,24.917,-486.49707,-41.97877,569.68896,-168.1153,-218.47137,650.95728,-182.72824,176.66393,595.32031
2992,24.925,-486.49707,-41.97877,569.68896,-168.79649,-217.75143,650.91357,-182.72824,176.66393,595.32031
2993,24.933,-486.49707,-41.97877,569.68896,-167.94061,-218.27678,651.7215,-182.67116,176.57365,595.38971
2994,24.942,-486.49707,-41.97877,569.68896,-168.59288,-218.24596,651.60681,-182.73271,176.66989,595.51556
2995,24.95,-486.66159,-41.98329,569.5816,-167.85838,-219.19894,651.4704,-182.73271,176.66989,595.51556
2996,24.958,-486.6037,-41.9157,569.66254,-167.85838,-219.19894,651.4704,-182.73271,176.66989,595.51556
2997,24.967,-486.6037,-41.9157,569.66254,-167.85838,-219.19894,651.4704,-182.73271,176.66989,595.51556
2998,24.975,-486.6037,-41.9157,569.66254,-168.71765,-218.75328,650.69775,-182.73271,176.66989,595.51556
2999,24.983,-486.66159,-41.98329,569.5816,-168.03848,-219.69159,651.6402,-182.78008,176.76385,595.23859
3000,24.992,-486.68109,-41.60733,569.64417,-168.03848,-219.69159,651.6402,-182.78008,176.76385,595.23859
3001,25,-486.6037,-41.9157,569.66254,-168.03848,-219.69159,651.6402,-182.90155,176.83534,594.90198
3002,25.008,-486.49707,-41.97877,569.68896,-168.03848,-219.69159,651.6402,-182.90155,176.83534,594.90198
3003,25.017,-486.6037,-41.9157,569.66254,-168.19084,-219.33687,651.29987,-182.87105,176.90488,594.81567
3004,25.025,-486.6037,-41.9157,569.66254,-168.19084,-219.33687,651.29987,-182.87105,176.90488,594.81567
3005,25.033,-486.49707,-41.97877,569.68896,-168.07846,-219.71907,652.81665,-183.13936,176.9986,594.40399
3006,25.042,-486.6037,-41.9157,569.66254,-168.09901,-220.34627,651.44025,-182.87105,176.90488,594.81567
3007,25.05,-486.49707,-41.97877,569.68896,-167.70349,-219.58379,650.31171,-182.9138,176.89944,594.59009
3008,25.058,-486.6037,-41.9157,569.66254,-167.41974,-219.07095,649.862,-182.87105,176.90488,594.81567
3009,25.067,-486.54123,-42.04592,569.61694,-167.41974,-219.07095,649.862,-182.79095,176.74911,595.03137
3010,25.075,-486.54123,-42.04592,569.61694,-167.41974,-219.07095,649.862,-182.79095,176.74911,595.03137
3011,25.083,-486.54123,-42.04592,569.61694,-167.41974,-219.07095,649.862,-182.79095,176.74911,595.03137
3012,25.092,-486.54123,-42.04592,569.61694,-167.26288,-218.9494,649.203,-182.79095,176.74911,595.03137
3013,25.1,-486.54123,-42.04592,569.61694,-167.26288,-218.9494,649.203,-182.79095,176.74911,595.03137
3014,25.108,-486.54123,-42.04592,569.61694,-167.23329,-219.19492,649.67126,-182.78008,176.76385,595.23859
3015,25.117,-486.6037,-41.9157,569.66254,-167.26288,-218.9494,649.203,-182.79095,176.74911,595.03137
3016,25.125,-486.49707,-41.97877,569.68896,-167.26288,-218.9494,649.203,-182.74957,176.8334,595.15234
3017,25.133,-486.52655,-41.99147,569.89148,-167.56096,-219.27103,649.26648,-182.76045,176.81866,594.94513
3018,25.142,-486.52655,-41.99147,569.89148,-168.3201,-217.09622,648.815,-182.76045,176.81866,594.94513
3019,25.15,-486.52655,-41.99147,569.89148,-168.2057,-217.4502,649.98438,-182.72166,176.87366,594.87054
3020,25.158,-486.24512,-42.01792,569.85565,-168.09988,-217.60399,649.25763,-182.87105,176.90488,594.81567
3021,25.167,-486.05496,-41.73921,569.86139,-168.09988,-217.60399,649.25763,-182.83226,176.95985,594.74115
3022,25.175,-486.24512,-42.01792,569.85565,-168.09988,-217.60399,649.25763,-182.55537,176.62639,594.66687
3023,25.183,-486.24512,-42.01792,569.85565,-168.00777,-218.17093,649.26672,-182.65593,176.74591,594.83765
3024,25.192,-486.52655,-41.99147,569.89148,-168.1272,-218.4519,649.76843,-182.65593,176.74591,594.83765
3025,25.2,-486.52655,-41.99147,569.89148,-167.94725,-217.95891,649.59833,-182.59416,176.5714,594.74146
3026,25.208,-486.21561,-42.00522,569.65314,-168.00777,-218.17093,649.26672,-182.76045,176.81866,594.94513
3027,25.217,-486.21561,-42.00522,569.65314,-168.00777,-218.17093,649.26672,-182.4938,176.95511,595.04059
3028,25.225,-486.16895,-41.96128,569.49017,-168.16043,-217.81601,648.92596,-182.76045,176.81866,594.94513
3029,25.233,-486.16895,-41.96128,569.49017,-168.16043,-217.81601,648.92596,-182.48294,176.96985,595.2478
3030,25.242,-486.19034,-42.2865,569.43323,-168.16043,-217.81601,648.92596,-182.74957,176.8334,595.15234
3031,25.25,-486.12845,-42.43571,569.51874,-167.64714,-217.90491,648.92023,-182.76045,176.81866,594.94513
3032,25.258,-486.12845,-42.43571,569.51874,-166.99376,-217.97188,648.98212,-182.76045,176.81866,594.94513
3033,25.267,-486.24515,-42.54346,569.56519,-167.64714,-217.90491,648.92023,-182.76045,176.81866,594.94513
3034,25.275,-486.24515,-42.54346,569.56519,-167.75267,-217.75143,649.64734,-182.87105,176.90488,594.81567
3035,25.283,-486.14615,-42.21934,569.50519,-167.09924,-217.81853,649.70923,-182.83226,176.95985,594.74115
3036,25.292,-486.14615,-42.21934,569.50519,-167.09924,-217.81853,649.70923,-183.08386,177.07368,594.56067
3037,25.3,-486.19281,-42.26328,569.66815,-167.9326,-218.24445,649.81763,-183.02209,176.89917,594.46448
3038,25.308,-486.22229,-42.27598,569.87073,-167.27913,-218.31161,649.87958,-182.9343,176.80624,594.12567
3039,25.317,-486.47278,-42.42825,570.02216,-167.75267,-217.75143,649.64734,-182.9343,176.80624,594.12567
3040,25.325,-486.47278,-42.42825,570.02216,-166.89566,-218.31313,650.40289,-183.03439,176.87303,594.0379
3041,25.333,-486.22229,-42.27598,569.87073,-167.09924,-217.81853,649.70923,-182.92989,176.80025,593.93036
3042,25.342,-486.47421,-42.23682,569.70398,-167.09924,-217.81853,649.70923,-182.80746,176.92032,593.80774
3043,25.35,-486.47421,-42.23682,569.70398,-167.1223,-217.59505,650.03638,-182.80746,176.92032,593.80774
3044,25.358,-486.47421,-42.23682,569.70398,-167.09924,-217.81853,649.70923,-182.80746,176.92032,593.80774
3045,25.367,-486.5184,-42.30396,569.63196,-167.09924,-217.81853,649.70923,-182.92989,176.80025,593.93036
3046,25.375,-486.5184,-42.30396,569.63196,-166.89566,-218.31313,650.40289,-182.92989,176.80025,593.93036
3047,25.383,-486.5184,-42.30396,569.63196,-166.89566,-218.31313,650.40289,-183.10056,177.05354,594.32941
3048,25.392,-486.58752,-42.42842,569.47369,-166.84129,-218.32672,649.32288,-183.09615,177.04758,594.13416
3049,25.4,-486.54413,-42.39575,569.26483,-166.84129,-218.32672,649.32288,-183.10056,177.05354,594.32941
3050,25.408,-486.54413,-42.39575,569.26483,-166.99376,-217.97188,648.98212,-183.06857,177.08257,594.57263
3051,25.417,-486.54413,-42.39575,569.26483,-166.84129,-218.32672,649.32288,-183.2303,177.17557,594.3194
3052,25.425,-486.54413,-42.39575,569.26483,-166.84129,-218.32672,649.32288,-183.40242,177.65178,594.258
3053,25.433,-486.54123,-42.04592,569.61694,-166.86414,-218.10347,649.65021,-183.25139,177.16136,594.28345
3054,25.442,-486.47421,-42.23682,569.70398,-166.99376,-217.97188,648.98212,-183.46149,177.91927,594.55615
3055,25.45,-486.47421,-42.23682,569.70398,-166.99376,-217.97188,648.98212,-183.39803,177.6458,594.06274
3056,25.458,-486.47421,-42.23682,569.70398,-166.99376,-217.97188,648.98212,-183.39803,177.6458,594.06274
3057,25.467,-486.49707,-41.97877,569.68896,-166.99376,-217.97188,648.98212,-183.27562,177.76581,593.94019
3058,25.475,-486.47421,-42.23682,569.70398,-166.99376,-217.97188,648.98212,-183.27562,177.76581,593.94019
3059,25.483,-486.47421,-42.23682,569.70398,-167.09924,-217.81853,649.70923,-183.27562,177.76581,593.94019
3060,25.492,-486.47421,-42.23682,569.70398,-167.09924,-217.81853,649.70923,-183.39803,177.6458,594.06274
3061,25.5,-486.47421,-42.23682,569.70398,-167.09924,-217.81853,649.70923,-183.24699,177.15538,594.08813
3062,25.508,-486.47421,-42.23682,569.70398,-167.21373,-217.46425,648.53949,-183.24699,177.15538,594.08813
3063,25.517,-486.47421,-42.23682,569.70398,-166.26758,-219.09322,648.94043,-183.24699,177.15538,594.08813
3064,25.525,-486.47421,-42.23682,569.70398,-166.39729,-219.21292,649.67877,-183.12457,177.27545,593.96552
3065,25.533,-486.47421,-42.23682,569.70398,-166.26758,-219.09322,648.94043,-183.12457,177.27545,593.96552
3066,25.542,-486.47421,-42.23682,569.70398,-166.26758,-219.09322,648.94043,-183.24699,177.15538,594.08813
3067,25.55,-486.47421,-42.23682,569.70398,-166.26758,-219.09322,648.94043,-183.24699,177.15538,594.08813
3068,25.558,-486.50369,-42.24952,569.90649,-167.21373,-217.46425,648.53949,-183.24699,177.15538,594.08813
3069,25.567,-486.47421,-42.23682,569.70398,-167.21373,-217.46425,648.53949,-183.14249,177.0826,593.98059
3070,25.575,-486.47421,-42.23682,569.70398,-167.09924,-217.81853,649.70923,-183.29349,177.57301,593.9552
3071,25.583,-486.47421,-42.23682,569.70398,-167.09924,-217.81853,649.70923,-183.06282,177.10092,593.86926
3072,25.592,-486.22229,-42.27598,569.87073,-167.09924,-217.81853,649.70923,-183.4411,176.64961,593.83911
3073,25.6,-486.50369,-42.24952,569.90649,-167.09924,-217.81853,649.70923,-183.37935,176.47511,593.74286
3074,25.608,-486.47278,-42.42825,570.02216,-167.09924,-217.81853,649.70923,-183.50179,176.35503,593.86548
3075,25.617,-486.47278,-42.42825,570.02216,-166.99376,-217.97188,648.98212,-182.92746,176.9805,593.77307
3076,25.625,-486.50369,-42.24952,569.90649,-166.99376,-217.97188,648.98212,-183.41019,176.60193,593.85046
3077,25.633,-486.19138,-42.45472,569.98639,-166.99376,-217.97188,648.98212,-182.80502,177.10056,593.65045
3078,25.642,-486.19138,-42.45472,569.98639,-166.99376,-217.97188,648.98212,-183.22603,176.5475,593.63159
3079,25.65,-486.50369,-42.24952,569.90649,-166.99376,-217.97188,648.98212,-182.77431,177.24878,593.578
3080,25.658,-486.47278,-42.42825,570.02216,-166.84129,-218.32672,649.32288,-183.22603,176.5475,593.63159
3081,25.667,-486.19138,-42.45472,569.98639,-166.84129,-218.32672,649.32288,-182.92746,176.9805,593.77307
3082,25.675,-486.19138,-42.45472,569.98639,-166.85449,-217.57727,648.63611,-183.04774,177.61909,593.67523
3083,25.683,-486.19955,-42.66774,569.95538,-166.70193,-217.93224,648.97693,-182.77431,177.24878,593.578
3084,25.692,-486.4433,-42.41555,569.81958,-166.99376,-217.97188,648.98212,-182.69923,177.99611,593.50299
3085,25.7,-486.50369,-42.24952,569.90649,-166.70193,-217.93224,648.97693,-182.92531,177.73909,593.55267
3086,25.708,-486.22229,-42.27598,569.87073,-166.99376,-217.97188,648.98212,-182.69923,177.99611,593.50299
3087,25.717,-486.19138,-42.45472,569.98639,-166.85449,-217.57727,648.63611,-182.69923,177.99611,593.50299
3088,25.725,-486.19138,-42.45472,569.98639,-166.99376,-217.97188,648.98212,-182.69923,177.99611,593.50299
3089,25.733,-486.47278,-42.42825,570.02216,-166.99376,-217.97188,648.98212,-183.12012,177.4429,593.48413
3090,25.742,-486.47278,-42.42825,570.02216,-166.99376,-217.97188,648.98212,-183.12012,177.4429,593.48413
3091,25.75,-486.19138,-42.45472,569.98639,-166.99376,-217.97188,648.98212,-182.33162,178.4494,592.89215
3092,25.758,-486.19281,-42.26328,569.66815,-166.99376,-217.97188,648.98212,-182.30766,178.4818,593.16168
3093,25.767,-486.19281,-42.26328,569.66815,-166.99376,-217.97188,648.98212,-182.33162,178.4494,592.89215
3094,25.775,-486.19281,-42.26328,569.66815,-167.09924,-217.81853,649.70923,-182.33162,178.4494,592.89215
3095,25.783,-486.50369,-42.24952,569.90649,-167.09924,-217.81853,649.70923,-182.33162,178.4494,592.89215
3096,25.792,-486.54788,-42.31665,569.83453,-167.09924,-217.81853,649.70923,-182.33162,178.4494,592.89215
3097,25.8,-486.5184,-42.30396,569.63196,-167.09924,-217.81853,649.70923,-182.33162,178.4494,592.89215
3098,25.808,-486.237,-42.33043,569.59619,-167.09924,-217.81853,649.70923,-182.612,178.12122,592.93951
3099,25.817,-486.5184,-42.30396,569.63196,-166.95984,-217.42404,649.36334,-182.33162,178.4494,592.89215
3100,25.825,-486.47174,-42.26003,569.46906,-167.01659,-217.74861,649.30957,-182.36928,178.7433,593.03052
3101,25.833,-486.5921,-42.1974,569.43372,-167.01659,-217.74861,649.30957,-182.5258,178.81802,592.69586
3102,25.842,-486.53125,-42.81389,569.29327,-167.01659,-217.74861,649.30957,-182.50182,178.85046,592.96533
3103,25.85,-486.53125,-42.81389,569.29327,-167.01659,-217.74861,649.30957,-182.36928,178.7433,593.03052
3104,25.858,-486.64349,-42.53823,569.28894,-167.01659,-217.74861,649.30957,-182.79202,178.91071,592.48407
3105,25.867,-486.64349,-42.53823,569.28894,-167.01659,-217.74861,649.30957,-182.70509,179.00063,592.66406
3106,25.875,-486.67261,-42.54615,569.19849,-167.01659,-217.74861,649.30957,-182.79202,178.91071,592.48407
3107,25.883,-486.60818,-42.7186,569.04907,-167.01659,-217.74861,649.30957,-183.07246,178.58249,592.53137
3108,25.892,-486.60818,-42.7186,569.04907,-167.01659,-217.74861,649.30957,-183.07246,178.58249,592.53137
3109,25.9,-486.60818,-42.7186,569.04907,-167.01659,-217.74861,649.30957,-183.07246,178.58249,592.53137
3110,25.908,-486.77377,-42.70572,568.90356,-166.8773,-217.35402,648.96362,-183.07246,178.58249,592.53137
3111,25.917,-486.77377,-42.70572,568.90356,-166.8773,-217.35402,648.96362,-183.07246,178.58249,592.53137
3112,25.925,-486.77377,-42.70572,568.90356,-167.01659,-217.74861,649.30957,-183.07246,178.58249,592.53137
3113,25.933,-486.77377,-42.70572,568.90356,-167.01659,-217.74861,649.30957,-183.07246,178.58249,592.53137
3114,25.942,-486.77377,-42.70572,568.90356,-167.01659,-217.74861,649.30957,-183.07246,178.58249,592.53137
3115,25.95,-486.77377,-42.70572,568.90356,-167.1223,-217.59505,650.03638,-183.07246,178.58249,592.53137
3116,25.958,-486.77377,-42.70572,568.90356,-167.1223,-217.59505,650.03638,-183.07246,178.58249,592.53137
3117,25.967,-486.76517,-42.86383,568.8056,-167.23654,-217.24095,648.867,-183.11807,178.77951,592.64624
3118,25.975,-486.90903,-42.75074,568.84241,-167.1223,-217.59505,650.03638,-183.07246,178.58249,592.53137
3119,25.983,-487.18317,-42.88279,568.75317,-167.23654,-217.24095,648.867,-183.07246,178.58249,592.53137
3120,25.992,-487.18317,-42.88279,568.75317,-167.1223,-217.59505,650.03638,-183.07246,178.58249,592.53137
3121,26,-487.24203,-42.83788,568.66211,-167.70139,-217.13998,648.90271,-183.42497,178.92926,592.76056
3122,26.008,-487.20477,-42.66402,568.73682,-167.70139,-217.13998,648.90271,-183.60168,178.82733,592.88531
3123,26.017,-487.25064,-42.67977,568.76007,-167.70139,-217.13998,648.90271,-183.60168,178.82733,592.88531
3124,26.025,-487.32529,-42.98165,568.51013,-168.2057,-217.4502,649.98438,-183.55606,178.63033,592.77045
3125,26.033,-487.32529,-42.98165,568.51013,-168.2057,-217.4502,649.98438,-183.60168,178.82733,592.88531
3126,26.042,-487.21555,-43.06041,568.68604,-168.2057,-217.4502,649.98438,-183.55606,178.63033,592.77045
3127,26.05,-487.32529,-42.98165,568.51013,-168.3201,-217.09622,648.815,-183.55606,178.63033,592.77045
3128,26.058,-487.22418,-42.90231,568.784,-168.2057,-217.4502,649.98438,-183.60168,178.82733,592.88531
3129,26.067,-487.21555,-43.06041,568.68604,-168.2057,-217.4502,649.98438,-183.45099,178.55699,592.64569
3130,26.075,-487.47937,-43.03486,568.77319,-168.3201,-217.09622,648.815,-183.45099,178.55699,592.64569
3131,26.083,-487.47937,-43.03486,568.77319,-168.2057,-217.4502,649.98438,-183.27429,178.65892,592.52094
3132,26.092,-487.71625,-43.36052,568.63574,-168.09988,-217.60399,649.25763,-183.27429,178.65892,592.52094
3133,26.1,-487.63303,-43.21671,568.78772,-168.09988,-217.60399,649.25763,-183.27429,178.65892,592.52094
3134,26.108,-487.63303,-43.21671,568.78772,-167.58713,-217.494,650.07202,-183.27429,178.65892,592.52094
3135,26.117,-487.63303,-43.21671,568.78772,-167.58713,-217.494,650.07202,-183.27429,178.65892,592.52094
3136,26.125,-487.36926,-43.24229,568.70062,-167.48132,-217.64769,649.34521,-183.37936,178.73225,592.64569
3137,26.133,-487.63303,-43.21671,568.78772,-167.48132,-217.64769,649.34521,-183.37936,178.73225,592.64569
3138,26.142,-487.63303,-43.21671,568.78772,-167.48132,-217.64769,649.34521,-183.27429,178.65892,592.52094
3139,26.15,-487.71625,-43.36052,568.63574,-168.09988,-217.60399,649.25763,-183.3199,178.85594,592.6358
3140,26.158,-487.48898,-43.23394,568.54242,-167.58713,-217.494,650.07202,-183.27429,178.65892,592.52094
3141,26.167,-487.36926,-43.24229,568.70062,-167.48132,-217.64769,649.34521,-183.27429,178.65892,592.52094
3142,26.175,-487.36926,-43.24229,568.70062,-168.2057,-217.4502,649.98438,-183.27429,178.65892,592.52094
3143,26.183,-487.21555,-43.06041,568.68604,-167.58713,-217.494,650.07202,-183.27429,178.65892,592.52094
3144,26.192,-487.21555,-43.06041,568.68604,-167.58713,-217.494,650.07202,-183.27429,178.65892,592.52094
3145,26.2,-487.22659,-42.91544,568.96204,-167.58713,-217.494,650.07202,-183.27429,178.65892,592.52094
3146,26.208,-487.22659,-42.91544,568.96204,-167.58713,-217.494,650.07202,-183.27429,178.65892,592.52094
3147,26.217,-487.2352,-42.75733,569.06,-167.1223,-217.59505,650.03638,-183.27429,178.65892,592.52094
3148,26.225,-487.2352,-42.75733,569.06,-167.09924,-217.81853,649.70923,-183.07246,178.58249,592.53137
3149,26.233,-487.05652,-42.67966,568.91229,-167.21373,-217.46425,648.53949,-183.07246,178.58249,592.53137
3150,26.242,-487.16437,-42.53992,569.27057,-167.1223,-217.59505,650.03638,-183.07246,178.58249,592.53137
3151,26.25,-486.88162,-42.56598,569.26184,-167.23654,-217.24095,648.867,-183.07246,178.58249,592.53137
3152,26.258,-486.716,-42.57882,569.40735,-167.23654,-217.24095,648.867,-183.07246,178.58249,592.53137
3153,26.267,-486.75949,-42.61125,569.61621,-167.23654,-217.24095,648.867,-183.07246,178.58249,592.53137
3154,26.275,-486.67639,-42.46703,569.76819,-167.23654,-217.24095,648.867,-183.07246,178.58249,592.53137
3155,26.283,-486.67639,-42.46703,569.76819,-167.09737,-216.84621,648.521,-182.79202,178.91071,592.48407
3156,26.292,-486.64688,-42.45435,569.56567,-167.09737,-216.84621,648.521,-182.79202,178.91071,592.48407
3157,26.3,-486.52652,-42.51698,569.60101,-167.09737,-216.84621,648.521,-182.79202,178.91071,592.48407
3158,26.308,-486.52509,-42.70839,569.91919,-167.09737,-216.84621,648.521,-182.79202,178.91071,592.48407
3159,26.317,-486.52509,-42.70839,569.91919,-166.51382,-217.11731,649.93085,-182.79202,178.91071,592.48407
3160,26.325,-486.52509,-42.70839,569.91919,-166.40816,-217.2708,649.20404,-183.07246,178.58249,592.53137
3161,26.333,-486.52509,-42.70839,569.91919,-166.8773,-217.35402,648.96362,-182.79202,178.91071,592.48407
3162,26.342,-486.4809,-42.64126,569.99121,-166.40816,-217.2708,649.20404,-182.79202,178.91071,592.48407
3163,26.35,-486.19955,-42.66774,569.95538,-166.40816,-217.2708,649.20404,-182.83763,179.10771,592.59894
3164,26.358,-486.50369,-42.24952,569.90649,-166.35352,-217.47212,648.91699,-182.79202,178.91071,592.48407
3165,26.367,-486.47278,-42.42825,570.02216,-166.35352,-217.47212,648.91699,-182.83763,179.10771,592.59894
3166,26.375,-486.47278,-42.42825,570.02216,-166.35352,-217.47212,648.91699,-182.78676,179.12602,592.862
3167,26.383,-486.47278,-42.42825,570.02216,-166.35352,-217.47212,648.91699,-182.78676,179.12602,592.862
3168,26.392,-486.19138,-42.45472,569.98639,-166.57344,-216.96439,648.47437,-182.78676,179.12602,592.862
3169,26.4,-486.09778,-42.45226,570.04749,-166.57344,-216.96439,648.47437,-182.38698,179.19994,593.47565
3170,26.408,-486.41013,-42.24709,569.96765,-165.60028,-218.79996,648.60443,-182.38698,179.19994,593.47565
3171,26.417,-486.04861,-42.45383,570.22778,-165.60028,-218.79996,648.60443,-182.38698,179.19994,593.47565
3172,26.425,-486.04861,-42.45383,570.22778,-165.55119,-218.71078,648.93292,-182.25558,179.09062,593.53168
3173,26.433,-486.04861,-42.45383,570.22778,-165.60028,-218.79996,648.60443,-182.25558,179.09062,593.53168
3174,26.442,-486.11844,-42.44407,570.43738,-165.60028,-218.79996,648.60443,-182.32198,179.34814,593.69165
3175,26.45,-486.11844,-42.44407,570.43738,-165.70222,-218.95277,649.2702,-182.36006,179.16341,593.63922
3176,26.458,-486.11844,-42.44407,570.43738,-166.14893,-219.11681,649.08832,-182.36006,179.16341,593.63922
3177,26.467,-486.1058,-42.44205,570.64661,-166.63222,-218.11888,649.0144,-182.25558,179.09062,593.53168
3178,26.475,-486.11844,-42.44407,570.43738,-166.18538,-217.9549,649.19629,-182.36006,179.16341,593.63922
3179,26.483,-485.92825,-42.16533,570.44318,-165.47519,-218.83861,648.97009,-182.36006,179.16341,593.63922
3180,26.492,-485.91562,-42.1633,570.6524,-166.05383,-218.94269,648.4209,-182.25558,179.09062,593.53168
3181,26.5,-486.1058,-42.44205,570.64661,-165.7991,-219.45615,648.39319,-182.25558,179.09062,593.53168
3182,26.508,-486.07489,-42.62074,570.76221,-165.7991,-219.45615,648.39319,-182.17488,178.85289,593.64801
3183,26.517,-486.07489,-42.62074,570.76221,-165.7991,-219.45615,648.39319,-182.5264,178.43057,593.55896
3184,26.525,-486.1058,-42.44205,570.64661,-165.7991,-219.45615,648.39319,-182.5264,178.43057,593.55896
3185,26.533,-486.1058,-42.44205,570.64661,-166.95984,-217.42404,649.36334,-182.5264,178.43057,593.55896
3186,26.542,-485.94916,-42.16957,570.91748,-166.95984,-217.42404,649.36334,-182.44572,178.19286,593.67523
3187,26.55,-486.26752,-42.2569,570.96631,-166.95984,-217.42404,649.36334,-182.44572,178.19286,593.67523
3188,26.558,-486.20615,-42.42993,570.841,-166.85449,-217.57727,648.63611,-182.55411,178.11372,593.87567
3189,26.567,-486.07489,-42.62074,570.76221,-166.85449,-217.57727,648.63611,-182.57155,178.10559,594.06287
3190,26.575,-486.07489,-42.62074,570.76221,-166.85449,-217.57727,648.63611,-182.46706,178.03282,593.95538
3191,26.583,-486.07489,-42.62074,570.76221,-166.85449,-217.57727,648.63611,-182.57155,178.10559,594.06287
3192,26.592,-486.07489,-42.62074,570.76221,-166.85449,-217.57727,648.63611,-182.51308,178.17838,594.68408
3193,26.6,-486.04953,-42.1574,571.11188,-166.42174,-218.66747,648.21063,-182.32024,177.41238,594.59875
3194,26.608,-486.00061,-42.05815,571.19891,-166.85449,-217.57727,648.63611,-182.10616,177.42366,594.9079
3195,26.617,-486.1908,-42.33688,571.19305,-167.29929,-217.70677,648.33307,-182.24367,177.23032,594.90393
3196,26.625,-485.827,-42.37113,571.28082,-167.29929,-217.70677,648.33307,-182.24367,177.23032,594.90393
3197,26.633,-485.827,-42.37113,571.28082,-167.29929,-217.70677,648.33307,-182.27159,177.19006,595.18567
3198,26.642,-485.90305,-42.36221,571.41028,-167.0742,-217.72021,648.89447,-182.1844,177.41165,595.2594
3199,26.65,-485.46042,-42.10687,571.41278,-166.67131,-217.86888,648.77344,-182.37236,177.06085,595.46234
3200,26.658,-485.46042,-42.10687,571.41278,-165.26598,-220.61388,648.78424,-181.60657,177.21246,595.77795
3201,26.667,-485.46042,-42.10687,571.41278,-165.1369,-220.49391,648.04553,-182.00928,176.50215,595.70703
3202,26.675,-485.58453,-42.42742,571.50995,-165.1369,-220.49391,648.04553,-182.00928,176.50215,595.70703
