Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-324.78915,-169.19005,1029.46606,-346.29553,50.63041,1084.47717,-465.02112,-112.05727,1025.3219,-468.52689,15.31219,1038.60022,-513.40961,-115.50786,923.82672
149,1.233,-324.78915,-169.19005,1029.46606,-346.29553,50.63041,1084.47717,-465.02112,-112.05727,1025.3219,-468.67499,15.50697,1038.68262,-513.45013,-115.59393,924.08405
150,1.242,-324.78915,-169.19005,1029.46606,-346.28094,51.29218,1084.62939,-465.02112,-112.05727,1025.3219,-468.69318,15.67844,1038.8761,-513.17029,-115.85612,924.3078
151,1.25,-324.78915,-169.19005,1029.46606,-346.28094,51.29218,1084.62939,-464.6066,-111.79906,1025.47302,-468.69318,15.67844,1038.8761,-513.30908,-115.7019,924.29303
152,1.258,-324.73386,-169.02289,1029.48462,-345.54968,52.4531,1085.12378,-464.6066,-111.79906,1025.47302,-468.69318,15.67844,1038.8761,-512.64691,-115.55792,924.26385
153,1.267,-324.7305,-168.92485,1029.58191,-345.54968,52.4531,1085.12378,-464.8504,-111.93694,1025.65198,-468.69318,15.67844,1038.8761,-512.77612,-115.57756,924.39642
154,1.275,-324.7305,-168.92485,1029.58191,-345.54968,52.4531,1085.12378,-464.8504,-111.93694,1025.65198,-468.69318,15.67844,1038.8761,-512.88263,-115.5305,924.32843
155,1.283,-324.7417,-168.96698,1029.776,-345.54968,52.4531,1085.12378,-464.34396,-111.98883,1025.50732,-468.80127,15.98734,1038.70007,-512.75806,-115.42404,924.45862
156,1.292,-324.56458,-168.86842,1029.68604,-345.54968,52.4531,1085.12378,-464.47171,-111.29867,1025.35938,-468.80127,15.98734,1038.70007,-512.68591,-115.241,924.74054
157,1.3,-324.34042,-168.81305,1029.4563,-345.90674,52.59525,1084.99243,-464.16708,-111.87244,1025.70068,-468.56967,16.16324,1038.75464,-511.89893,-115.60083,924.7616
158,1.308,-324.38568,-168.65681,1029.76343,-346.25473,53.07041,1084.65356,-464.47171,-111.29867,1025.35938,-468.56967,16.16324,1038.75464,-511.88071,-115.4473,924.82379
159,1.317,-324.22366,-168.63567,1029.94995,-346.40427,53.5202,1084.40222,-464.47171,-111.29867,1025.35938,-468.56967,16.16324,1038.75464,-511.88071,-115.4473,924.82379
160,1.325,-324.05881,-168.41093,1030.0166,-346.80045,54.157,1084.48035,-464.47171,-111.29867,1025.35938,-468.56967,16.16324,1038.75464,-511.88071,-115.4473,924.82379
161,1.333,-323.96167,-168.20676,1029.97986,-346.95624,54.37636,1084.28552,-464.29178,-111.62222,1025.51038,-468.50153,15.9927,1038.53333,-511.88071,-115.4473,924.82379
162,1.342,-323.90359,-168.2467,1029.92297,-346.80865,54.60793,1084.04224,-464.29178,-111.62222,1025.51038,-467.99567,16.4614,1038.53772,-511.64505,-115.47498,924.75922
163,1.35,-323.85706,-168.29579,1029.99536,-346.35172,54.59809,1083.76746,-464.47171,-111.29867,1025.35938,-467.65442,16.54753,1038.43347,-511.56104,-115.4767,924.841
164,1.358,-323.75543,-168.11879,1030.05444,-346.31036,55.18361,1083.4259,-464.11728,-111.2572,1025.29272,-467.65442,16.54753,1038.43347,-511.56104,-115.4767,924.841
165,1.367,-323.75412,-168.24818,1029.81482,-346.21103,55.4481,1082.84607,-464.11728,-111.2572,1025.29272,-466.85175,17.33138,1038.32019,-511.79669,-115.44904,924.90558
166,1.375,-323.75543,-168.11879,1030.05444,-346.21103,55.4481,1082.84607,-464.11728,-111.2572,1025.29272,-466.41269,17.64302,1038.40112,-511.9166,-115.17537,925.14777
167,1.383,-323.75543,-168.11879,1030.05444,-345.25745,54.44958,1081.89673,-464.11728,-111.2572,1025.29272,-466.29733,18.10107,1038.57861,-511.33701,-114.6783,925.19171
168,1.392,-323.51013,-167.91119,1029.90662,-345.25745,54.44958,1081.89673,-463.70587,-111.12327,1025.33472,-466.1265,18.04038,1038.67468,-511.33701,-114.6783,925.19171
169,1.4,-323.42374,-167.7962,1029.9635,-344.51413,54.87962,1082.1311,-464.67563,-110.53651,1025.52832,-466.16168,18.31772,1038.66736,-511.51282,-114.60453,925.34637
170,1.408,-323.39554,-167.64549,1030.02417,-343.93625,54.82548,1081.89099,-464.43753,-110.08798,1025.76721,-465.94788,18.55621,1038.60327,-511.33292,-114.56062,925.28925
171,1.417,-323.0849,-167.74825,1030.28101,-343.38507,55.62758,1082.08301,-464.38409,-109.98798,1025.86719,-465.94788,18.55621,1038.60327,-511.44083,-114.42091,925.62817
172,1.425,-323.0849,-167.74825,1030.28101,-343.46756,55.74133,1081.84314,-464.36465,-109.88847,1026.00317,-465.94788,18.55621,1038.60327,-511.43674,-114.30322,925.72571
173,1.433,-323.0849,-167.74825,1030.28101,-343.35864,55.88549,1081.40039,-464.5954,-110.30508,1025.84485,-466.05606,18.86525,1038.42712,-511.57724,-114.47678,925.85608
174,1.442,-323.24173,-167.5787,1030.2168,-343.65225,56.09288,1081.06018,-464.83063,-109.94125,1025.98804,-466.05606,18.86525,1038.42712,-511.57724,-114.47678,925.85608
175,1.45,-323.40277,-167.51797,1030.15173,-343.67041,56.64333,1081.12622,-464.83063,-109.94125,1025.98804,-466.22693,18.92595,1038.33093,-511.43674,-114.30322,925.72571
176,1.458,-323.25803,-167.31874,1030.3512,-343.95908,56.76155,1080.7179,-464.44034,-109.48683,1025.96924,-466.22693,18.92595,1038.33093,-511.43674,-114.30322,925.72571
177,1.467,-322.92737,-167.35707,1030.40112,-343.53543,57.11164,1080.64478,-464.49161,-109.66052,1026.09766,-466.03998,18.85008,1038.14246,-511.43674,-114.30322,925.72571
178,1.475,-323.18646,-167.16246,1030.46887,-343.53543,57.11164,1080.64478,-464.17001,-109.53697,1026.33411,-465.78802,18.83511,1037.98206,-511.43674,-114.30322,925.72571
179,1.483,-323.04828,-167.23431,1030.573,-343.53543,57.11164,1080.64478,-464.15735,-109.38694,1026.2041,-465.78058,18.96595,1037.80237,-511.43674,-114.30322,925.72571
180,1.492,-322.85019,-167.2845,1030.59241,-342.35593,58.04394,1080.08899,-464.19354,-109.38677,1026.44836,-465.78058,18.96595,1037.80237,-511.43625,-114.58492,926.06512
181,1.5,-322.827,-167.18562,1030.49194,-342.35593,58.04394,1080.08899,-463.49481,-109.71206,1026.40125,-465.78058,18.96595,1037.80237,-511.43625,-114.58492,926.06512
182,1.508,-322.827,-167.18562,1030.49194,-341.74078,57.96858,1079.73987,-463.49481,-109.71206,1026.40125,-465.78058,18.96595,1037.80237,-511.505,-114.41348,926.1333
183,1.517,-322.50595,-167.20932,1030.38135,-341.74078,57.96858,1079.73987,-463.45856,-109.71228,1026.15698,-465.78058,18.96595,1037.80237,-511.25433,-114.33834,926.21478
184,1.525,-322.30746,-167.24721,1030.37,-342.00433,58.10365,1079.28027,-462.8873,-109.29414,1026.15405,-465.49017,19.10943,1037.79785,-511.19177,-113.98667,926.14899
185,1.533,-321.95383,-166.82272,1030.37231,-342.00433,58.10365,1079.28027,-462.8873,-109.29414,1026.15405,-465.49017,19.10943,1037.79785,-511.19177,-113.98667,926.14899
186,1.542,-321.74518,-166.87984,1030.40283,-342.67596,59.17456,1079.82837,-462.66864,-108.63407,1026.23157,-465.66147,19.51836,1037.59375,-511.19177,-113.98667,926.14899
187,1.55,-321.65125,-166.76869,1030.51355,-342.69168,59.87555,1079.93591,-462.80466,-108.70415,1026.55029,-465.3689,19.37673,1037.81531,-511.19177,-113.98667,926.14899
188,1.558,-321.36514,-166.37309,1030.63489,-342.57443,60.45883,1080.26563,-462.76559,-108.63326,1026.88293,-465.2276,19.73614,1037.75647,-511.33228,-114.16021,926.27936
189,1.567,-321.21109,-166.07616,1030.68372,-342.57443,60.45883,1080.26563,-462.76559,-108.63326,1026.88293,-465.2276,19.73614,1037.75647,-511.33228,-114.16021,926.27936
190,1.575,-321.21109,-166.07616,1030.68372,-342.57443,60.45883,1080.26563,-462.6236,-108.6889,1027.01917,-465.39621,20.13548,1037.70581,-510.87466,-114.04985,926.39642
191,1.583,-321.21109,-166.07616,1030.68372,-342.57443,60.45883,1080.26563,-462.39966,-108.54886,1026.70764,-465.48688,20.27075,1037.89404,-510.98721,-113.67938,926.39319
192,1.592,-321.13162,-165.79745,1030.7229,-342.91168,60.38918,1079.75708,-462.39966,-108.54886,1026.70764,-465.85974,20.28923,1037.68982,-510.98721,-113.67938,926.39319
193,1.6,-321.15445,-165.62242,1030.70251,-343.40887,60.59467,1079.68713,-462.6236,-108.6889,1027.01917,-466.11578,20.34234,1037.89331,-510.98721,-113.67938,926.39319
194,1.608,-321.04953,-165.27805,1030.83765,-343.40887,60.59467,1079.68713,-462.76559,-108.63326,1026.88293,-466.11578,20.34234,1037.89331,-511.16953,-113.57702,926.22467
195,1.617,-321.41876,-164.59261,1030.69995,-342.99368,61.51637,1079.08679,-462.5943,-108.61554,1027.13464,-465.85974,20.28923,1037.68982,-511.31003,-113.75055,926.35498
196,1.625,-321.4209,-164.27319,1031.01367,-343.23856,60.87461,1079.40918,-462.76559,-108.63326,1026.88293,-466.1084,20.47332,1037.71375,-511.44482,-113.78971,926.27612
197,1.633,-321.61966,-164.23532,1031.02502,-342.99368,61.51637,1079.08679,-462.76559,-108.63326,1026.88293,-465.76166,20.28495,1037.3219,-511.30432,-113.61617,926.14575
198,1.642,-321.94113,-164.21172,1031.13574,-342.89383,61.78027,1078.50696,-462.53687,-108.13425,1026.47473,-465.76166,20.28495,1037.3219,-511.30432,-113.61617,926.14575
199,1.65,-322.04382,-164.11017,1031.13416,-343.4184,62.14539,1078.36084,-462.72299,-107.72251,1026.43896,-465.76166,20.28495,1037.3219,-511.30432,-113.61617,926.14575
200,1.658,-321.85474,-164.14215,1031.1134,-343.56924,62.38119,1078.17761,-462.72299,-107.72251,1026.43896,-465.80957,20.50373,1037.02002,-511.23465,-113.34812,926.3111
201,1.667,-321.85474,-164.14215,1031.1134,-343.68298,62.71803,1078.06714,-462.68686,-107.63525,1026.56763,-465.80957,20.50373,1037.02002,-511.16953,-113.57702,926.22467
202,1.675,-321.85474,-164.14215,1031.1134,-344.0455,62.67599,1077.62207,-462.88699,-107.81395,1026.90576,-465.18042,20.86773,1037.31616,-511.09985,-113.30894,926.39001
203,1.683,-322.04382,-164.11017,1031.13416,-344.0455,62.67599,1077.62207,-462.88699,-107.81395,1026.90576,-465.3107,20.99468,1037.30212,-511.28217,-113.20655,926.22144
204,1.692,-322.04492,-163.94087,1031.14978,-344.0455,62.67599,1077.62207,-462.11523,-107.6462,1026.9198,-465.13107,21.00754,1037.42114,-511.28217,-113.20655,926.22144
205,1.7,-321.76135,-163.82944,1031.05066,-344.0076,62.79443,1077.29211,-461.76941,-106.84575,1027.3374,-464.5361,21.54172,1037.18738,-511.02396,-113.10046,926.31
206,1.708,-321.22641,-163.86893,1030.86621,-343.26529,63.22446,1077.52698,-461.76941,-106.84575,1027.3374,-464.46432,21.59975,1037.57007,-510.7774,-112.74795,926.25543
207,1.717,-321.17734,-163.72131,1030.88269,-343.25272,63.74218,1077.63452,-461.91608,-106.34348,1027.37939,-464.63531,21.66042,1037.47375,-510.7774,-112.74795,926.25543
208,1.725,-321.17734,-163.72131,1030.88269,-343.25272,63.74218,1077.63452,-461.91608,-106.34348,1027.37939,-464.46432,21.59975,1037.57007,-510.7774,-112.74795,926.25543
209,1.733,-321.17874,-163.77281,1031.00586,-343.54727,63.89756,1077.42822,-461.91608,-106.34348,1027.37939,-464.63531,21.66042,1037.47375,-510.7774,-112.74795,926.25543
210,1.742,-321.17874,-163.77281,1031.00586,-343.54727,63.89756,1077.42822,-461.95895,-106.09792,1027.36926,-464.7981,21.76066,1037.26331,-510.7774,-112.74795,926.25543
211,1.75,-321.02615,-163.4633,1030.83276,-343.54727,63.89756,1077.42822,-462.04785,-105.8933,1027.28271,-464.9281,22.1314,1037.05176,-510.75909,-112.59438,926.31763
212,1.758,-321.12366,-163.08827,1030.63586,-343.54727,63.89756,1077.42822,-462.04785,-105.8933,1027.28271,-465.06946,22.47547,1036.79895,-510.75909,-112.59438,926.31763
213,1.767,-321.12366,-163.08827,1030.63586,-343.73444,63.5914,1076.51477,-462.04785,-105.8933,1027.28271,-465.06946,22.47547,1036.79895,-510.39731,-111.99586,926.34668
214,1.775,-321.12366,-163.08827,1030.63586,-342.99207,64.02142,1076.74976,-462.04785,-105.8933,1027.28271,-465.20483,22.52192,1036.65808,-510.56439,-111.53008,926.55157
215,1.783,-321.12366,-163.08827,1030.63586,-343.73444,63.5914,1076.51477,-462.13998,-105.7503,1027.35632,-465.20483,22.52192,1036.65808,-510.50748,-111.88388,926.3736
216,1.792,-321.1694,-162.96658,1030.57214,-343.73444,63.5914,1076.51477,-462.04785,-105.8933,1027.28271,-465.20483,22.52192,1036.65808,-510.62085,-112.35199,926.26392
217,1.8,-321.33218,-162.94328,1030.34009,-343.73444,63.5914,1076.51477,-462.14514,-105.84334,1027.15051,-465.37424,22.69398,1036.31531,-510.82156,-112.40315,926.03308
218,1.808,-321.42728,-162.87648,1030.31238,-342.56906,64.37144,1076.677,-462.27176,-105.98447,1026.81104,-465.46255,22.7045,1036.17407,-511.01419,-112.46442,926.02258
219,1.817,-321.42728,-162.87648,1030.31238,-342.56906,64.37144,1076.677,-462.04822,-105.84399,1026.49951,-465.51691,22.58349,1036.06445,-510.87598,-112.22203,925.96887
220,1.825,-321.42728,-162.87648,1030.31238,-342.56906,64.37144,1076.677,-462.04822,-105.84399,1026.49951,-465.51282,23.04791,1036.20178,-510.59808,-112.04701,926.11578
221,1.833,-321.42728,-162.87648,1030.31238,-342.91293,65.0312,1076.6543,-462.04822,-105.84399,1026.49951,-465.43188,23.13957,1035.61548,-510.26639,-111.95299,926.05847
222,1.842,-321.42728,-162.87648,1030.31238,-342.91293,65.0312,1076.6543,-461.83969,-105.70672,1026.54993,-465.75113,23.19057,1035.59863,-510.31406,-112.38288,925.82104
223,1.85,-321.42728,-162.87648,1030.31238,-342.54672,65.86417,1075.80676,-461.83969,-105.70672,1026.54993,-465.52527,23.16887,1035.4696,-510.48996,-112.30916,925.97577
224,1.858,-321.42728,-162.87648,1030.31238,-342.54672,65.86417,1075.80676,-461.80038,-105.63626,1026.88245,-465.54984,23.79779,1035.54236,-510.66971,-112.1921,925.76581
225,1.867,-321.4816,-162.66768,1029.9093,-342.54672,65.86417,1075.80676,-461.80038,-105.63626,1026.88245,-465.54984,23.79779,1035.54236,-510.66971,-112.1921,925.76581
226,1.875,-321.28085,-162.4572,1029.98547,-342.65494,66.21749,1075.70825,-461.89255,-105.49324,1026.95605,-465.60449,23.40081,1035.38293,-510.49377,-112.26582,925.61108
227,1.883,-321.17026,-162.47693,1029.70215,-342.83334,66.25381,1075.37634,-461.82312,-105.62147,1026.66675,-465.54984,23.79779,1035.54236,-510.49377,-112.26582,925.61108
228,1.892,-321.17026,-162.47693,1029.70215,-342.83334,66.25381,1075.37634,-461.93185,-105.56369,1026.62366,-465.27692,24.13436,1035.56873,-510.2532,-111.75167,926.12036
229,1.9,-321.03189,-162.54909,1029.80652,-342.83334,66.25381,1075.37634,-461.78378,-105.55102,1026.99915,-465.27692,24.13436,1035.56873,-510.2532,-111.75167,926.12036
230,1.908,-320.85159,-162.56602,1029.7533,-342.3779,66.24496,1075.10254,-461.88959,-105.40084,1027.0675,-465.62827,23.69821,1035.39771,-510.07727,-111.82538,925.9657
231,1.917,-321.03189,-162.54909,1029.80652,-342.3779,66.24496,1075.10254,-461.92892,-105.47128,1026.73499,-465.54984,23.79779,1035.54236,-510.3009,-112.18153,925.883
232,1.925,-320.76865,-162.58994,1029.59351,-342.3779,66.24496,1075.10254,-461.92892,-105.47128,1026.73499,-465.54984,23.79779,1035.54236,-510.3009,-112.18153,925.883
233,1.933,-320.62894,-162.66029,1029.69287,-342.3779,66.24496,1075.10254,-461.88959,-105.40084,1027.0675,-464.96399,24.26037,1035.50684,-510.07727,-111.82538,925.9657
234,1.942,-320.66849,-162.48288,1029.63684,-342.3779,66.24496,1075.10254,-461.78378,-105.55102,1026.99915,-465.01987,23.77266,1035.32922,-509.88092,-111.2346,926.07568
235,1.95,-320.42682,-162.3763,1029.79517,-342.3779,66.24496,1075.10254,-461.39874,-105.29984,1026.55676,-464.96399,24.26037,1035.50684,-509.78909,-111.50014,925.98657
236,1.958,-320.22375,-162.45454,1029.68677,-341.70721,66.11213,1075.00586,-461.37457,-105.1119,1027.08398,-464.83929,24.54437,1035.76038,-509.78909,-111.50014,925.98657
237,1.967,-320.06305,-162.52007,1029.76318,-341.67343,66.8288,1074.98193,-461.15601,-105.08947,1027.1449,-464.52771,24.64763,1035.69238,-509.78909,-111.50014,925.98657
238,1.975,-319.89059,-162.53,1029.6969,-341.00272,66.69589,1074.88501,-461.26181,-104.93927,1027.21326,-464.52771,24.64763,1035.69238,-509.88092,-111.2346,926.07568
239,1.983,-319.79312,-162.32584,1029.66016,-341.00272,66.69589,1074.88501,-460.99902,-104.72813,1027.23425,-464.43567,24.47076,1035.80981,-509.82141,-111.46353,926.14026
240,1.992,-319.68076,-162.35864,1029.5752,-340.42657,66.64297,1074.646,-460.716,-104.6596,1027.1814,-464.43567,24.47076,1035.80981,-509.82141,-111.46353,926.14026
241,2,-319.59552,-162.13933,1029.48254,-341.00272,66.69589,1074.88501,-460.28397,-104.32062,1027.1875,-464.43567,24.47076,1035.80981,-509.82141,-111.46353,926.14026
242,2.008,-319.59369,-161.9272,1029.40649,-340.42657,66.64297,1074.646,-460.43503,-103.92556,1026.22986,-465.07254,24.53515,1036.15088,-509.82141,-111.46353,926.14026
243,2.017,-319.51376,-162.20395,1029.59814,-340.42657,66.64297,1074.646,-460.28397,-104.32062,1027.1875,-464.10168,24.3096,1036.11633,-509.6084,-110.93856,926.27722
244,2.025,-319.48532,-162.05325,1029.65894,-340.42657,66.64297,1074.646,-460.28397,-104.32062,1027.1875,-464.24954,24.75446,1036.27783,-509.6084,-110.93856,926.27722
245,2.033,-319.48532,-162.05325,1029.65894,-340.42657,66.64297,1074.646,-460.24503,-104.24963,1027.5199,-464.10562,24.60088,1036.01953,-509.6084,-110.93856,926.27722
246,2.042,-319.57236,-161.58806,1029.41846,-340.95862,66.75506,1074.70544,-460.5831,-104.53161,1027.41064,-464.52771,24.64763,1035.69238,-509.6084,-110.93856,926.27722
247,2.05,-319.57236,-161.58806,1029.41846,-340.95862,66.75506,1074.70544,-460.19412,-103.9712,1026.22351,-465.09811,24.6007,1036.37048,-509.51376,-111.21497,926.19257
248,2.058,-319.62982,-161.52573,1029.625,-341.27811,66.67494,1074.39771,-460.24503,-104.24963,1027.5199,-464.26462,24.41012,1035.90625,-509.51376,-111.21497,926.19257
249,2.067,-319.53384,-161.08566,1029.40955,-341.4245,66.97165,1073.42126,-460.17487,-103.86103,1026.46362,-465.07254,24.53515,1036.15088,-509.41919,-111.03416,926.33691
250,2.075,-319.53333,-161.4118,1029.34216,-341.82697,67.01277,1072.88586,-460.17487,-103.86103,1026.46362,-465.1235,24.68883,1036.07886,-509.6084,-110.93856,926.27722
251,2.083,-319.36987,-161.05243,1029.35632,-341.5173,67.04319,1072.60791,-460.19412,-103.9712,1026.22351,-465.24304,24.54539,1036.20972,-509.6084,-110.93856,926.27722
252,2.092,-319.36987,-161.05243,1029.35632,-341.5173,67.04319,1072.60791,-460.17487,-103.86103,1026.46362,-464.9614,24.57915,1036.02356,-509.6084,-110.93856,926.27722
253,2.1,-319.29349,-161.11627,1029.47302,-341.5173,67.04319,1072.60791,-460.11389,-104.00657,1026.40649,-464.9614,24.57915,1036.02356,-509.51376,-111.21497,926.19257
254,2.108,-319.15378,-161.04352,1029.46655,-341.5173,67.04319,1072.60791,-460.24503,-104.24963,1027.5199,-464.8418,24.72262,1035.89282,-509.35046,-111.52351,926.39661
255,2.117,-319.07739,-160.98157,1029.27417,-341.5173,67.04319,1072.60791,-460.17487,-103.86103,1026.46362,-464.74326,24.79815,1035.68433,-509.18207,-111.50016,925.98352
256,2.125,-319.23016,-160.97968,1029.34998,-341.5173,67.04319,1072.60791,-460.13312,-104.11674,1026.16638,-464.74326,24.79815,1035.68433,-509.19193,-111.35223,926.20935
257,2.133,-319.07739,-160.98157,1029.27417,-341.39725,68.05503,1072.35461,-460.17487,-103.86103,1026.46362,-464.64926,25.0072,1035.77319,-509.09735,-111.17141,926.35364
258,2.142,-318.78354,-160.73935,1029.21655,-341.39725,68.05503,1072.35461,-459.54514,-104.1122,1026.79358,-464.49234,25.15944,1035.83228,-508.92514,-111.22095,926.35571
259,2.15,-318.78354,-160.73935,1029.21655,-341.44281,67.47757,1072.18555,-459.79901,-104.13198,1026.57141,-464.49234,25.15944,1035.83228,-508.97772,-111.52655,926.5224
260,2.158,-318.78354,-160.73935,1029.21655,-341.39725,68.05503,1072.35461,-459.54514,-104.1122,1026.79358,-464.59094,25.08391,1036.04077,-508.8428,-111.75752,926.50763
261,2.167,-318.72543,-160.70132,1029.09241,-341.39725,68.05503,1072.35461,-459.54514,-104.1122,1026.79358,-464.59094,25.08391,1036.04077,-508.8428,-111.75752,926.50763
262,2.175,-318.52423,-160.74913,1029.10376,-341.60147,67.69611,1071.99011,-459.40347,-104.28452,1026.82947,-464.49234,25.15944,1035.83228,-508.83606,-111.188,926.21429
263,2.183,-318.3992,-160.48514,1029.0813,-341.43707,68.63828,1072.64551,-458.99774,-104.54696,1026.7749,-464.49234,25.15944,1035.83228,-508.82053,-111.38718,926.77234
264,2.192,-318.27991,-160.27251,1029.13721,-341.43707,68.63828,1072.64551,-459.2655,-104.1634,1026.61353,-464.49234,25.15944,1035.83228,-508.74817,-111.57666,926.65198
265,2.2,-318.27991,-160.27251,1029.13721,-341.43707,68.63828,1072.64551,-459.48419,-104.25768,1026.73633,-464.49234,25.15944,1035.83228,-508.57281,-111.45009,926.20789
266,2.208,-318.27991,-160.27251,1029.13721,-342.25662,68.95339,1072.64063,-459.48419,-104.25768,1026.73633,-464.49234,25.15944,1035.83228,-508.69562,-111.37287,926.04156
267,2.217,-318.09448,-160.31241,1029.13745,-341.03192,69.54285,1072.19116,-459.18201,-104.44073,1026.58301,-464.49234,25.15944,1035.83228,-508.35629,-111.76472,926.24048
268,2.225,-317.89978,-160.37178,1029.18066,-340.83701,69.92979,1071.63147,-459.00296,-104.40903,1026.51501,-464.64926,25.0072,1035.77319,-508.32367,-111.74287,926.16229
