Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3109,25.9,-86.61437,-322.00034,529.18573,110.56207,-275.18109,568.1499,124.31592,-347.5694,477.58496,155.5238,-196.62021,503.35236
3110,25.908,-86.73578,-321.98309,529.25128,110.56207,-275.18109,568.1499,124.31592,-347.5694,477.58496,155.71941,-196.26112,503.27811
3111,25.917,-86.56453,-321.78903,529.19373,110.56207,-275.18109,568.1499,124.31592,-347.5694,477.58496,155.71941,-196.26112,503.27811
3112,25.925,-86.74036,-321.88852,529.23523,110.56207,-275.18109,568.1499,124.31592,-347.5694,477.58496,155.71941,-196.26112,503.27811
3113,25.933,-86.53532,-321.86731,529.23865,110.56207,-275.18109,568.1499,124.38087,-347.50101,477.67227,155.71941,-196.26112,503.27811
3114,25.942,-86.56453,-321.78903,529.19373,110.56207,-275.18109,568.1499,124.29363,-347.46866,477.72845,155.71941,-196.26112,503.27811
3115,25.95,-86.66441,-321.77972,529.27631,110.56107,-275.1944,568.23352,124.17664,-347.45361,477.80545,155.71941,-196.26112,503.27811
3116,25.958,-86.85217,-321.92841,529.48419,110.56107,-275.1944,568.23352,124.17664,-347.45361,477.80545,155.71941,-196.26112,503.27811
3117,25.967,-86.85217,-321.92841,529.48419,110.54665,-274.91757,568.37616,124.12089,-347.10202,477.69617,155.5397,-195.96761,502.9205
3118,25.975,-86.72817,-321.84641,529.48669,110.54665,-274.91757,568.37616,124.12089,-347.10202,477.69617,155.47916,-195.84256,503.01648
3119,25.983,-86.72817,-321.84641,529.48669,110.36684,-274.79376,568.3476,124.0814,-346.90146,477.74136,155.47916,-195.84256,503.01648
3120,25.992,-86.85217,-321.92841,529.48419,110.3573,-274.88757,568.40363,124.0814,-346.90146,477.74136,155.47916,-195.84256,503.01648
3121,26,-86.67448,-321.7482,529.53015,110.32862,-274.78763,568.42365,124.0814,-346.90146,477.74136,155.47916,-195.84256,503.01648
3122,26.008,-86.87832,-321.76703,529.60449,110.30279,-274.48483,568.47278,124.0814,-346.90146,477.74136,155.47916,-195.84256,503.01648
3123,26.017,-86.79223,-321.79153,529.55115,110.30279,-274.48483,568.47278,124.09278,-346.90262,477.82809,155.47916,-195.84256,503.01648
3124,26.025,-86.80233,-321.82928,529.52991,110.19431,-274.46039,568.47095,124.02783,-346.78275,477.961,155.47916,-195.84256,503.01648
3125,26.033,-86.87832,-321.76703,529.60449,110.14365,-274.15854,568.41754,124.01435,-346.69366,478.0303,155.47916,-195.84256,503.01648
3126,26.042,-86.85217,-321.92841,529.48419,110.12167,-274.09439,568.46881,124.01435,-346.69366,478.0303,155.47916,-195.84256,503.01648
3127,26.05,-86.80233,-321.82928,529.52991,109.97321,-274.31561,568.47675,123.98058,-346.59012,478.05673,155.47916,-195.84256,503.01648
3128,26.058,-86.85217,-321.92841,529.48419,110.15224,-274.33115,568.4516,123.81905,-346.56027,478.05737,155.47916,-195.84256,503.01648
3129,26.067,-86.85217,-321.92841,529.48419,110.12167,-274.09439,568.46881,124.01435,-346.69366,478.0303,155.47916,-195.84256,503.01648
3130,26.075,-86.66441,-321.77972,529.27631,110.12167,-274.09439,568.46881,123.99405,-346.6792,477.98743,155.59882,-195.65492,502.97433
3131,26.083,-86.75661,-321.8407,529.38672,109.96465,-274.14304,568.44269,124.09767,-346.60516,477.97964,155.59882,-195.65492,502.97433
3132,26.092,-86.66441,-321.77972,529.27631,109.97321,-274.31561,568.47675,123.98058,-346.59012,478.05673,155.47916,-195.84256,503.01648
3133,26.1,-86.66441,-321.77972,529.27631,109.95123,-274.25143,568.52802,123.98058,-346.59012,478.05673,155.47916,-195.84256,503.01648
3134,26.108,-86.75661,-321.8407,529.38672,109.97932,-274.51797,568.45459,124.02783,-346.78275,477.961,155.47916,-195.84256,503.01648
3135,26.117,-86.85217,-321.92841,529.48419,110.01529,-274.44485,568.49609,124.01435,-346.69366,478.0303,155.47916,-195.84256,503.01648
3136,26.125,-86.75661,-321.8407,529.38672,110.18573,-274.28778,568.43689,124.01435,-346.69366,478.0303,155.47916,-195.84256,503.01648
3137,26.133,-86.72817,-321.84641,529.48669,110.18573,-274.28778,568.43689,123.99405,-346.6792,477.98743,155.47916,-195.84256,503.01648
3138,26.142,-86.92666,-321.87509,529.55206,110.17233,-274.39624,568.52222,124.01435,-346.69366,478.0303,155.47916,-195.84256,503.01648
3139,26.15,-86.80233,-321.82928,529.52991,110.20043,-274.66275,568.44879,124.01435,-346.69366,478.0303,155.47916,-195.84256,503.01648
3140,26.158,-86.87832,-321.76703,529.60449,110.02139,-274.64722,568.47388,123.95992,-346.80988,477.96704,155.47916,-195.84256,503.01648
3141,26.167,-86.75661,-321.8407,529.38672,110.12376,-274.4693,568.49792,123.95992,-346.80988,477.96704,155.47916,-195.84256,503.01648
3142,26.175,-86.85217,-321.92841,529.48419,110.12376,-274.4693,568.49792,124.09278,-346.90262,477.82809,155.47916,-195.84256,503.01648
3143,26.183,-86.85217,-321.92841,529.48419,110.30279,-274.48483,568.47278,124.09278,-346.90262,477.82809,155.47916,-195.84256,503.01648
3144,26.192,-86.85217,-321.92841,529.48419,110.19431,-274.46039,568.47095,124.09278,-346.90262,477.82809,155.65886,-196.13608,503.37402
3145,26.2,-86.85217,-321.92841,529.48419,110.12986,-274.67166,568.47577,124.09278,-346.90262,477.82809,155.65886,-196.13608,503.37402
3146,26.208,-86.66441,-321.77972,529.27631,110.12986,-274.67166,568.47577,124.0814,-346.90146,477.74136,155.65886,-196.13608,503.37402
3147,26.217,-86.66441,-321.77972,529.27631,110.12986,-274.67166,568.47577,124.0814,-346.90146,477.74136,155.65886,-196.13608,503.37402
3148,26.225,-86.75661,-321.8407,529.38672,110.12986,-274.67166,568.47577,124.0814,-346.90146,477.74136,155.65886,-196.13608,503.37402
3149,26.233,-86.66441,-321.77972,529.27631,110.30891,-274.68719,568.45062,124.0814,-346.90146,477.74136,155.65886,-196.13608,503.37402
3150,26.242,-86.63262,-321.75867,529.38922,110.30891,-274.68719,568.45062,124.0814,-346.90146,477.74136,155.65886,-196.13608,503.37402
3151,26.25,-86.70677,-321.74155,529.4325,110.49824,-274.71722,568.42316,124.0814,-346.90146,477.74136,155.85429,-195.7765,503.29993
3152,26.258,-86.63262,-321.75867,529.38922,110.51796,-274.81763,568.39624,124.0814,-346.90146,477.74136,155.85429,-195.7765,503.29993
3153,26.267,-86.23031,-321.77759,529.64514,110.58331,-274.83566,568.49854,124.27526,-347.48712,477.836,155.71941,-196.26112,503.27811
3154,26.275,-86.01439,-321.49756,529.63055,110.5945,-274.9548,568.60706,124.17664,-347.45361,477.80545,155.90852,-196.16269,503.37671
3155,26.283,-86.17008,-321.61374,529.73035,110.51962,-275.03058,568.56079,124.18803,-347.45474,477.89215,155.90852,-196.16269,503.37671
3156,26.292,-86.07564,-321.42517,529.70569,110.65764,-275.06009,568.51227,124.45507,-347.49854,477.72778,155.90852,-196.16269,503.37671
3157,26.3,-85.94054,-321.44635,529.64471,110.64646,-274.94095,568.40369,124.60912,-347.52988,477.76007,155.90852,-196.16269,503.37671
3158,26.308,-85.71561,-321.31488,529.5163,110.66602,-275.21921,568.45123,124.60912,-347.52988,477.76007,156.38692,-196.41412,503.51624
3159,26.317,-85.66408,-321.38303,529.44818,110.66602,-275.21921,568.45123,124.54231,-347.53085,477.67163,156.44514,-196.57703,503.67874
3160,26.325,-86.02608,-321.28445,529.36389,110.57225,-275.31354,568.3421,124.54231,-347.53085,477.67163,156.58032,-197.11888,503.73447
3161,26.333,-85.84688,-321.30722,529.26715,110.67205,-275.33688,568.36963,124.54231,-347.53085,477.67163,156.89404,-197.53751,503.70428
3162,26.342,-85.4496,-321.24539,529.1601,110.73376,-275.54147,568.51123,124.69636,-347.56216,477.70389,156.89073,-197.34647,503.65186
3163,26.35,-85.40863,-321.23056,529.01587,110.83836,-275.25589,568.20209,124.63139,-347.63058,477.61658,156.81171,-197.45378,503.6507
3164,26.358,-85.53906,-321.20822,529.0636,110.74173,-275.22183,568.22351,124.47736,-347.59924,477.58429,156.81171,-197.45378,503.6507
3165,26.367,-85.53906,-321.20822,529.0636,110.7529,-275.34097,568.33209,124.35912,-347.72214,477.54041,156.89404,-197.53751,503.70428
3166,26.375,-85.80422,-321.12753,528.95166,110.8156,-275.53226,568.39014,124.35912,-347.72214,477.54041,156.89404,-197.53751,503.70428
3167,26.383,-85.80422,-321.12753,528.95166,110.97296,-275.67441,568.27216,124.35912,-347.72214,477.54041,156.98682,-197.49588,503.59879
3168,26.392,-85.35822,-321.20621,528.8017,111.05818,-275.76749,568.21741,124.39603,-347.97665,477.45743,156.89404,-197.53751,503.70428
3169,26.4,-85.62717,-321.14337,528.8009,111.05719,-275.78082,568.30096,124.51709,-347.74487,477.46371,156.98682,-197.49588,503.59879
3170,26.408,-85.66698,-321.15192,528.90674,111.0352,-275.5163,568.10394,124.35368,-347.88004,477.45337,156.98682,-197.49588,503.59879
3171,26.417,-85.67039,-321.11234,528.90485,111.04637,-275.63544,568.21252,124.35368,-347.88004,477.45337,157.15355,-197.29292,503.60651
3172,26.425,-85.40524,-321.19296,529.01678,111.0244,-275.91333,568.34619,124.35368,-347.88004,477.45337,157.06076,-197.33453,503.71204
3173,26.433,-85.40863,-321.23056,529.01587,111.0244,-275.91333,568.34619,124.38221,-348.14252,477.48157,157.06076,-197.33453,503.71204
3174,26.442,-85.31806,-321.26733,529.10858,111.0244,-275.91333,568.34619,124.48569,-348.28842,477.59906,157.05457,-197.66953,503.40298
3175,26.45,-85.4496,-321.24539,529.1601,111.05719,-275.78082,568.30096,124.2605,-348.293,477.43976,157.12128,-197.90643,503.30426
3176,26.458,-85.54182,-321.23932,529.25122,111.05719,-275.78082,568.30096,124.04465,-348.38632,477.63452,157.0285,-197.94807,503.40976
3177,26.467,-85.79918,-321.36188,529.50922,110.92047,-275.74759,568.27759,124.06216,-348.00867,477.52338,156.99014,-197.9537,503.41064
3178,26.475,-85.71561,-321.31488,529.5163,111.0244,-275.91333,568.34619,124.04649,-348.32434,477.60745,157.10596,-198.08969,503.17709
3179,26.483,-85.81674,-321.45535,529.58569,111.0244,-275.91333,568.34619,124.12949,-348.46356,477.44153,157.10596,-198.08969,503.17709
3180,26.492,-85.81674,-321.45535,529.58569,111.04637,-275.63544,568.21252,124.08343,-348.57877,477.52451,157.06282,-198.32477,503.30005
3181,26.5,-85.90031,-321.50232,529.57861,111.05719,-275.78082,568.30096,123.81413,-348.64862,477.70905,157.10596,-198.08969,503.17709
3182,26.508,-85.75037,-321.39026,529.60956,111.0244,-275.91333,568.34619,123.91366,-348.55692,477.63629,157.10596,-198.08969,503.17709
3183,26.517,-85.55706,-321.38824,529.46869,111.05719,-275.78082,568.30096,124.12949,-348.46356,477.44153,157.10596,-198.08969,503.17709
3184,26.525,-85.66408,-321.38303,529.44818,111.05719,-275.78082,568.30096,124.12949,-348.46356,477.44153,157.06282,-198.32477,503.30005
3185,26.533,-85.60354,-321.35968,529.36401,111.01358,-275.76794,568.25775,124.10095,-348.20114,477.41333,157.10596,-198.08969,503.17709
3186,26.542,-85.56749,-321.29269,529.18292,111.04637,-275.63544,568.21252,124.30763,-347.99527,477.53635,157.12128,-197.90643,503.30426
3187,26.55,-85.65971,-321.28662,529.27405,111.05719,-275.78082,568.30096,124.23196,-348.03055,477.41156,157.12128,-197.90643,503.30426
3188,26.558,-85.50803,-321.30554,529.04279,111.04637,-275.63544,568.21252,124.35368,-347.88004,477.45337,157.23984,-197.70795,503.37976
3189,26.567,-85.31477,-321.20709,528.87842,111.0244,-275.91333,568.34619,124.38221,-348.14252,477.48157,157.22029,-197.52986,503.50778
3190,26.575,-85.43172,-321.43018,528.81879,111.05712,-275.9133,568.22131,124.38221,-348.14252,477.48157,157.05354,-197.73286,503.50006
3191,26.583,-85.29526,-321.35913,528.57629,111.05719,-275.78082,568.30096,124.35368,-347.88004,477.45337,156.89404,-197.53751,503.70428
3192,26.592,-85.29622,-321.67673,528.33826,111.20628,-275.7926,568.27368,124.37739,-347.92944,477.25366,156.98682,-197.49588,503.59879
3193,26.6,-85.55466,-321.64026,528.11707,111.1735,-275.92511,568.31897,124.37739,-347.92944,477.25366,156.89404,-197.53751,503.70428
3194,26.608,-85.50654,-321.83911,528.08325,111.18458,-276.11383,568.38922,124.37739,-347.92944,477.25366,156.98682,-197.49588,503.59879
3195,26.617,-85.43205,-321.89246,528.01544,111.13898,-276.23285,568.36035,124.37739,-347.92944,477.25366,157.05354,-197.73286,503.50006
3196,26.625,-85.55637,-321.9382,528.03754,111.13593,-276.42258,568.23328,124.40591,-348.19193,477.28186,156.88661,-198.33797,503.39337
3197,26.633,-85.48996,-322.04825,528.02106,111.25993,-276.42111,568.04175,124.24738,-348.32626,477.13129,156.79384,-198.37959,503.49884
3198,26.642,-85.68429,-322.01932,528.03729,111.14211,-276.66833,568.22571,124.02184,-348.50119,477.06445,156.79384,-198.37959,503.49884
3199,26.65,-85.68429,-322.01932,528.03729,111.21132,-276.55286,568.20313,124.02184,-348.50119,477.06445,156.87128,-198.52122,503.2662
3200,26.658,-85.71917,-322.28137,528.08252,111.0274,-276.53699,568.20563,124.02184,-348.50119,477.06445,156.77852,-198.56285,503.3717
3201,26.667,-85.85554,-321.9483,528.39532,110.88702,-276.66779,568.32697,123.85756,-348.73929,477.10355,156.77852,-198.56285,503.3717
3202,26.675,-85.7806,-321.92081,528.84851,110.88702,-276.66779,568.32697,123.70473,-348.71045,477.09787,156.77852,-198.56285,503.3717
3203,26.683,-85.942,-322.03091,529.00897,110.88702,-276.66779,568.32697,123.70473,-348.71045,477.09787,156.97006,-198.36639,503.40555
3204,26.692,-85.81799,-322.2041,529.02051,110.88702,-276.66779,568.32697,123.79926,-348.70612,477.1665,156.97006,-198.36639,503.40555
3205,26.7,-85.89632,-321.88626,529.12238,110.87827,-276.52524,568.23291,123.73804,-348.7262,477.20959,156.97006,-198.36639,503.40555
3206,26.708,-85.7841,-321.80862,529.12695,110.88708,-276.53534,568.40662,123.57161,-349.0123,477.39795,156.97006,-198.36639,503.40555
3207,26.717,-85.94662,-322.06592,529.09253,110.87833,-276.39276,568.31256,123.86793,-348.80392,477.4361,156.97006,-198.36639,503.40555
3208,26.725,-86.07072,-321.76239,528.98907,110.98986,-276.22107,568.38757,124.10712,-348.62817,477.3248,156.97006,-198.36639,503.40555
3209,26.733,-86.01412,-321.66888,529.0282,110.98986,-276.22107,568.38757,123.85126,-348.6907,477.3949,156.97006,-198.36639,503.40555
3210,26.742,-85.89298,-321.58221,529.03516,110.97879,-276.03235,568.31738,123.92708,-348.54959,477.52185,156.97006,-198.36639,503.40555
3211,26.75,-85.96069,-321.74149,528.90826,110.97879,-276.03235,568.31738,124.08343,-348.57877,477.52451,157.06282,-198.32477,503.30005
3212,26.758,-85.86778,-321.89084,528.72626,111.02495,-275.96542,568.29724,124.15318,-348.51297,477.24182,156.97006,-198.36639,503.40555
3213,26.767,-85.64782,-321.75922,528.46606,111.08177,-275.92416,568.27887,124.23196,-348.03055,477.41156,157.06282,-198.32477,503.30005
3214,26.775,-85.60872,-321.88077,528.27521,111.0244,-275.91333,568.34619,124.37739,-347.92944,477.25366,157.17715,-197.76494,503.63071
3215,26.783,-85.75558,-322.11591,528.15216,110.97879,-276.03235,568.31738,124.34058,-347.91333,477.1449,157.1967,-197.94302,503.50272
3216,26.792,-85.7282,-322.29749,527.77625,111.23087,-275.93591,568.25165,124.36909,-348.17581,477.17313,157.17715,-197.76494,503.63071
3217,26.8,-85.60587,-322.25323,527.65631,111.23081,-276.06839,568.172,124.42136,-348.17737,477.07761,157.1967,-197.94302,503.50272
3218,26.808,-85.81441,-322.18124,527.54993,111.19629,-276.37613,568.21338,124.69321,-348.22913,477.09268,157.17715,-197.76494,503.63071
3219,26.817,-85.66161,-322.07657,527.53931,111.23163,-276.29443,568.18378,124.69321,-348.22913,477.09268,157.17715,-197.76494,503.63071
3220,26.825,-85.66161,-322.07657,527.53931,111.19435,-276.2876,568.16199,124.53411,-347.94434,477.08746,157.17715,-197.76494,503.63071
3221,26.833,-85.64902,-322.30878,527.62439,111.1943,-276.42004,568.08234,124.53411,-347.94434,477.08746,157.01765,-197.5696,503.83493
3222,26.842,-85.61433,-322.24521,527.68872,111.23257,-276.41357,568.02057,124.66471,-347.96664,477.06445,157.1967,-197.94302,503.50272
3223,26.85,-85.14516,-322.17331,527.94727,111.25124,-276.31927,568.36688,124.69321,-348.22913,477.09268,157.1967,-197.94302,503.50272
3224,26.858,-85.15979,-321.97525,528.13031,111.24244,-276.3092,568.19324,124.69321,-348.22913,477.09268,157.1967,-197.94302,503.50272
3225,26.867,-85.2615,-321.71561,528.11932,111.24195,-276.12463,568.3219,124.69333,-348.24567,477.28671,157.1967,-197.94302,503.50272
3226,26.875,-85.28046,-321.64877,528.2373,111.23087,-275.93591,568.25165,124.55545,-348.2226,477.31638,157.1967,-197.94302,503.50272
3227,26.883,-85.15701,-321.41718,528.50421,111.24195,-276.12463,568.3219,124.66964,-348.19629,477.48639,157.1967,-197.94302,503.50272
3228,26.892,-85.31475,-321.27112,528.76727,111.26465,-275.7901,568.1228,124.66964,-348.19629,477.48639,157.45407,-198.22699,503.28934
3229,26.9,-85.31475,-321.27112,528.76727,111.26465,-275.7901,568.1228,124.66964,-348.19629,477.48639,157.39827,-197.9662,503.06183
3230,26.908,-85.31475,-321.27112,528.76727,111.26465,-275.7901,568.1228,124.53176,-348.17322,477.51608,157.48131,-197.55402,503.09229
3231,26.917,-85.37647,-321.39148,528.88007,111.26465,-275.7901,568.1228,124.53176,-348.17322,477.51608,157.466,-197.73732,502.96509
3232,26.925,-85.37739,-321.41049,528.77344,111.30694,-275.76889,568.06732,124.53176,-348.17322,477.51608,157.466,-197.73732,502.96509
3233,26.933,-85.32968,-321.51935,528.79877,111.26465,-275.7901,568.1228,124.66964,-348.19629,477.48639,157.466,-197.73732,502.96509
3234,26.942,-85.31475,-321.27112,528.76727,111.26465,-275.7901,568.1228,124.66964,-348.19629,477.48639,157.48131,-197.55402,503.09229
3235,26.95,-85.30265,-321.45981,528.64374,111.41547,-275.65451,568.09491,124.66964,-348.19629,477.48639,157.48131,-197.55402,503.09229
3236,26.958,-85.174,-321.77194,528.43866,111.30694,-275.76889,568.06732,124.64114,-347.93381,477.45819,157.48131,-197.55402,503.09229
3237,26.967,-85.25502,-322.00198,528.05945,111.30694,-275.76889,568.06732,124.66483,-347.98318,477.25851,157.46176,-197.37592,503.22034
3238,26.975,-85.25502,-322.00198,528.05945,111.25383,-275.64468,568.03436,124.66483,-347.98318,477.25851,157.46176,-197.37592,503.22034
3239,26.983,-85.23231,-322.14328,527.82501,111.39989,-275.92929,568.08942,124.66483,-347.98318,477.25851,157.46176,-197.37592,503.22034
3240,26.992,-85.33502,-322.32306,527.76611,111.40087,-275.91595,568.0058,124.82542,-347.85999,477.20642,157.40782,-197.02359,503.38138
3241,27,-85.50494,-322.35114,527.64355,111.35864,-275.80466,568.14093,124.79695,-347.69443,477.27823,157.395,-197.13898,503.31909
3242,27.008,-85.36944,-322.32043,527.53186,111.45368,-275.84067,568.25629,124.95068,-347.63715,477.26157,157.40782,-197.02359,503.38138
3243,27.017,-85.36944,-322.32043,527.53186,111.60443,-275.83762,568.14874,124.79695,-347.69443,477.27823,157.40782,-197.02359,503.38138
3244,27.025,-85.36973,-322.38666,527.70178,111.6045,-275.70511,568.22839,124.79695,-347.69443,477.27823,157.40782,-197.02359,503.38138
3245,27.033,-85.36973,-322.38666,527.70178,111.6045,-275.70511,568.22839,124.7594,-347.81091,477.50208,157.13345,-197.20544,503.69699
3246,27.042,-85.23891,-322.1846,527.94092,111.5622,-275.72632,568.28387,124.91312,-347.75363,477.48541,157.40782,-197.02359,503.38138
3247,27.05,-85.23891,-322.1846,527.94092,111.46616,-275.70361,568.25214,124.91312,-347.75363,477.48541,157.12241,-197.03835,503.4053
3248,27.058,-85.19542,-322.3035,528.02313,111.5622,-275.72632,568.28387,124.75938,-347.81992,477.60721,157.12167,-196.92496,503.48587
3249,27.067,-85.08363,-322.09344,528.08356,111.5622,-275.72632,568.28387,124.75938,-347.81992,477.60721,157.13345,-197.20544,503.69699
3250,27.075,-85.22634,-322.17786,528.37585,111.37218,-275.68906,568.23401,124.75938,-347.81992,477.60721,157.42618,-197.39357,503.52029
3251,27.083,-85.45839,-322.18982,528.40381,111.40878,-275.69281,568.31946,124.82436,-347.7515,477.69455,157.42618,-197.39357,503.52029
3252,27.092,-85.39696,-322.26874,528.65869,111.20628,-275.7926,568.27368,124.68252,-347.72806,477.72806,157.395,-197.13898,503.31909
3253,27.1,-85.39696,-322.26874,528.65869,111.3148,-275.67822,568.30133,124.61755,-347.79645,477.64072,157.18915,-197.27527,503.30658
3254,27.108,-85.39696,-322.26874,528.65869,111.19546,-275.64722,568.18524,124.49931,-347.91934,477.59683,157.18915,-197.27527,503.30658
3255,27.117,-85.47171,-322.21939,528.78839,111.31696,-275.44092,568.26709,124.69636,-347.56216,477.70389,157.12241,-197.03835,503.4053
3256,27.125,-85.46335,-322.15869,528.67517,111.18428,-275.52808,568.07666,124.56428,-347.85095,477.68414,157.12241,-197.03835,503.4053
3257,27.133,-85.46335,-322.15869,528.67517,111.2044,-275.42398,568.13574,124.63139,-347.63058,477.61658,157.13014,-196.70868,503.43402
3258,27.142,-85.48746,-322.23193,528.56604,111.21557,-275.54315,568.24426,124.63139,-347.63058,477.61658,157.11908,-196.84734,503.35287
3259,27.15,-85.58755,-321.9696,528.34265,111.22639,-275.68854,568.33276,124.69636,-347.56216,477.70389,157.13014,-196.70868,503.43402
3260,27.158,-85.62457,-322.17816,527.76984,111.07731,-275.67676,568.35999,124.63139,-347.63058,477.61658,157.13014,-196.70868,503.43402
3261,27.167,-85.30927,-322.01755,527.80225,111.06649,-275.53137,568.27155,124.69636,-347.56216,477.70389,157.08629,-196.37791,503.49048
3262,27.175,-85.82201,-322.16888,527.75293,111.15672,-275.31,568.18579,124.69636,-347.56216,477.70389,157.08629,-196.37791,503.49048
3263,27.183,-85.72958,-322.03833,527.57343,111.30579,-275.32175,568.15851,124.69636,-347.56216,477.70389,157.0177,-196.10069,503.39182
3264,27.192,-85.80376,-322.12314,527.35089,111.30579,-275.32175,568.15851,124.69636,-347.56216,477.70389,157.1656,-195.83511,503.38806
3265,27.2,-85.80376,-322.12314,527.35089,111.30579,-275.32175,568.15851,124.69636,-347.56216,477.70389,157.1656,-195.83511,503.38806
3266,27.208,-85.57519,-322.19333,527.50482,111.31696,-275.44092,568.26709,124.79443,-347.15341,477.57794,157.03113,-195.63152,503.43036
3267,27.217,-85.52553,-321.88818,527.48065,111.40083,-275.30896,568.31299,124.991,-346.89124,477.53949,157.1656,-195.83511,503.38806
3268,27.225,-85.25657,-321.6994,527.65479,111.41164,-275.45438,568.40143,125.05735,-346.78491,477.59106,157.17914,-195.36604,503.42654
3269,27.233,-85.27869,-321.75241,527.78833,111.3096,-275.09821,568.44928,125.05735,-346.78491,477.59106,157.26369,-195.33963,503.32245
3270,27.242,-85.34478,-321.33542,527.89099,111.32212,-274.82965,568.47925,125.01792,-346.58441,477.63626,157.13188,-195.13629,503.31714
3271,27.25,-85.29448,-320.98758,528.1001,111.51423,-274.23584,568.44556,125.01792,-346.58441,477.63626,157.3638,-194.83566,503.43671
3272,27.258,-85.23937,-320.90366,528.38348,111.52733,-274.14496,568.55048,125.09803,-346.4921,477.69958,157.35316,-194.74182,503.51791
3273,27.267,-85.39511,-321.12534,528.63031,111.49792,-274.04507,568.57007,125.10053,-346.40131,477.76401,157.35316,-194.74182,503.51791
3274,27.275,-85.2452,-321.03406,528.93542,111.4028,-273.88809,568.55499,125.2764,-346.08926,477.8291,157.45622,-194.59093,503.6113
3275,27.283,-85.20681,-321.06046,529.03839,111.35748,-273.64471,568.56653,125.34285,-346.02386,478.13754,157.45622,-194.59093,503.6113
3276,27.292,-85.18766,-320.9632,529.09601,111.31937,-273.46783,568.6098,125.46576,-345.86005,478.11349,157.30959,-194.2016,503.39246
3277,27.3,-85.24542,-320.5498,529.39032,111.38499,-273.27774,568.58075,125.47734,-345.61993,478.42645,157.30959,-194.2016,503.39246
3278,27.308,-85.24542,-320.5498,529.39032,111.45679,-272.56509,568.62653,125.5723,-345.36459,478.34644,157.51469,-194.0069,503.41937
3279,27.317,-85.40221,-320.69293,529.21112,111.37636,-272.54065,568.74426,125.63059,-345.16806,478.4859,157.51469,-194.0069,503.41937
3280,27.325,-85.40221,-320.69293,529.21112,111.45679,-272.56509,568.62653,125.7085,-345.00146,478.84314,157.28159,-193.57851,503.33118
3281,27.333,-85.53497,-320.6716,529.26788,111.6279,-272.19101,568.72717,125.68045,-345.02551,478.98807,157.03339,-193.30383,503.29465
3282,27.342,-85.40221,-320.69293,529.21112,111.65277,-272.07928,568.71295,125.80086,-344.89886,478.94211,156.85591,-193.12782,503.22382
3283,27.35,-85.25156,-320.67816,529.02441,111.7723,-271.69955,568.79865,125.79046,-344.73953,479.0152,156.97504,-193.08891,503.15891
3284,27.358,-85.25156,-320.67816,529.02441,111.7675,-271.5311,568.8219,125.77347,-344.53333,479.06522,157.33173,-193.23079,503.21176
3285,27.367,-85.27908,-320.71664,528.85779,111.88641,-271.23282,568.86401,126.04736,-344.39218,478.95486,156.91441,-193.07011,503.26019
3286,27.375,-85.26782,-320.9176,528.71692,111.87572,-270.99493,568.83545,125.98044,-344.42407,479.13089,156.91441,-193.07011,503.26019
3287,27.383,-85.12646,-320.33218,528.43323,111.86989,-271.35367,568.88226,125.95763,-344.36688,478.85516,157.27112,-193.21201,503.31305
3288,27.392,-85.21693,-320.27664,528.22943,111.7675,-271.5311,568.8219,126.11304,-344.19818,478.7153,157.27112,-193.21201,503.31305
3289,27.4,-85.30104,-320.4447,528.1521,111.75096,-271.62027,568.77283,125.99004,-344.36407,478.75305,156.91441,-193.07011,503.26019
3290,27.408,-85.19451,-320.51196,527.85388,111.75327,-271.85825,568.80786,126.00703,-344.57028,478.70306,157.33173,-193.23079,503.21176
3291,27.417,-85.17072,-320.5878,527.63641,111.6279,-272.19101,568.72717,126.00741,-344.67404,478.36612,157.39226,-193.32155,503.39948
3292,27.425,-85.2687,-320.53833,527.71167,111.54395,-272.32291,568.68127,125.63926,-344.89554,478.35327,157.51125,-193.5553,503.43396
3293,27.433,-85.31092,-320.36835,527.78271,111.45679,-272.56509,568.62653,125.62883,-344.73624,478.42633,157.45064,-193.53651,503.53522
3294,27.442,-85.4435,-320.32748,527.72369,111.37636,-272.54065,568.74426,125.63195,-344.69275,478.27463,157.40929,-193.59929,503.50043
3295,27.45,-85.5799,-320.30554,527.78204,111.37636,-272.54065,568.74426,125.63926,-344.89554,478.35327,157.34868,-193.58049,503.60172
3296,27.458,-85.58726,-320.46317,528.1181,111.22552,-272.89688,568.75256,125.60366,-345.11539,478.49139,157.34868,-193.58049,503.60172
3297,27.467,-85.45107,-320.50464,528.1756,111.22552,-272.89688,568.75256,125.45765,-345.11807,478.64365,157.4435,-193.89424,503.6019
3298,27.475,-85.45811,-320.56122,528.58997,111.05664,-272.94336,568.7879,125.47448,-345.13025,478.74857,157.4021,-193.95692,503.56714
3299,27.483,-85.40054,-320.68793,528.70361,111.11482,-272.84338,568.91333,125.36135,-345.11429,478.80685,157.41269,-194.05078,503.48587
3300,27.492,-85.39262,-320.81247,528.97113,111.05259,-272.94531,568.87378,125.17442,-345.13516,478.92712,157.35854,-194.04218,503.57053
