Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2965,24.7,-52.39892,257.63199,483.19421,88.91705,283.56451,455.73279,161.01796,137.40715,494.25177
2966,24.708,-52.31936,257.39709,483.22034,88.91705,283.56451,455.73279,161.02071,136.5181,494.20801
2967,24.717,-52.0953,257.28568,483.08487,88.89408,283.57642,455.95752,161.02071,136.5181,494.20801
2968,24.725,-51.98881,257.18939,483.14258,89.23327,283.15179,455.83948,161.08839,136.32669,494.13712
2969,24.733,-52.25055,256.86139,483.07074,89.48407,283.07303,455.78894,160.98085,136.09918,493.95737
2970,24.742,-51.91163,256.96057,483.18057,89.45,282.83279,455.94595,160.92918,135.93512,493.88785
2971,24.75,-51.86667,256.61395,483.03439,89.58697,282.68933,456.0657,160.92918,135.93512,493.88785
2972,24.758,-51.98038,256.57736,483.10074,90.06957,282.57184,456.29144,160.92918,135.93512,493.88785
2973,24.767,-51.98038,256.57736,483.10074,90.03561,282.41547,456.38327,160.95757,135.7135,493.80252
2974,24.775,-52.40937,256.14297,483.15125,89.94985,282.43253,456.29272,160.91206,135.73134,493.91516
2975,24.783,-52.36187,255.82593,483.1004,90.01555,282.27689,456.64456,160.91206,135.73134,493.91516
2976,24.792,-52.36187,255.82593,483.1004,90.07191,281.97012,456.59338,161.07561,135.63499,493.9845
2977,24.8,-52.3142,255.50899,483.04959,90.14446,281.84882,456.46188,161.07561,135.63499,493.9845
2978,24.808,-51.88514,255.9436,482.99911,90.04748,281.9899,456.77826,161.09236,135.55191,494.17838
2979,24.817,-52.05545,255.78575,483.10916,90.04748,281.9899,456.77826,161.15721,135.1057,494.28262
2980,24.825,-52.3142,255.50899,483.04959,90.04748,281.9899,456.77826,160.93214,135.5023,494.23163
2981,24.833,-52.3142,255.50899,483.04959,89.82478,281.79871,456.96609,160.99698,135.05608,494.33588
2982,24.842,-52.3142,255.50899,483.04959,89.89734,281.84619,456.90353,160.99698,135.05608,494.33588
2983,24.85,-52.3142,255.50899,483.04959,89.82478,281.79871,456.96609,160.75792,135.40871,494.19888
2984,24.858,-52.3142,255.50899,483.04959,89.89734,281.84619,456.90353,160.82278,134.96248,494.30316
2985,24.867,-52.3142,255.50899,483.04959,90.07191,281.97012,456.59338,160.82278,134.96248,494.30316
2986,24.875,-52.3142,255.50899,483.04959,90.07191,281.97012,456.59338,160.93214,135.5023,494.23163
2987,24.883,-52.3142,255.50899,483.04959,90.07191,281.97012,456.59338,160.68623,135.05498,494.23514
2988,24.892,-52.3142,255.50899,483.04959,89.50129,282.07385,456.67743,160.62137,135.50121,494.13089
2989,24.9,-52.3142,255.50899,483.04959,89.4237,281.97763,456.74011,160.68623,135.05498,494.23514
2990,24.908,-52.53823,255.5938,483.17896,89.4237,281.97763,456.74011,160.48901,135.02998,494.26447
2991,24.917,-52.40937,256.14297,483.15125,89.35114,281.93015,456.80267,160.55873,135.35638,494.31644
2992,24.925,-52.58589,255.91072,483.22977,89.73882,282.01773,456.90567,160.35443,135.38174,494.40491
2993,24.933,-52.53823,255.5938,483.17896,89.74811,282.00192,456.71225,160.35443,135.38174,494.40491
2994,24.942,-52.63337,256.22772,483.28058,89.47348,282.10202,457.19809,160.52289,135.62885,494.38367
2995,24.95,-52.63337,256.22772,483.28058,89.30152,282.24719,457.03738,160.437,135.91971,494.42334
2996,24.958,-52.63337,256.22772,483.28058,89.30152,282.24719,457.03738,160.57353,135.82724,494.49133
2997,24.967,-52.63337,256.22772,483.28058,89.30152,282.24719,457.03738,160.24712,135.90414,494.45859
2998,24.975,-52.63337,256.22772,483.28058,89.41715,282.40875,457.24924,160.28865,136.05634,494.53436
2999,24.983,-52.63337,256.22772,483.28058,89.28852,282.37598,457.31143,160.24712,135.90414,494.45859
3000,24.992,-52.63337,256.22772,483.28058,89.41715,282.40875,457.24924,160.24712,135.90414,494.45859
3001,25,-52.67827,256.5744,483.42673,89.41715,282.40875,457.24924,160.17943,136.0955,494.52945
3002,25.008,-52.67827,256.5744,483.42673,89.41715,282.40875,457.24924,160.28865,136.05634,494.53436
3003,25.017,-52.63337,256.22772,483.28058,89.17883,282.68594,457.13303,160.22098,136.24773,494.60522
3004,25.025,-52.67827,256.5744,483.42673,89.37408,282.29465,456.97482,160.41823,136.33582,494.6275
3005,25.033,-52.67827,256.5744,483.42673,89.32659,282.44601,456.93463,160.76157,136.077,494.43198
3006,25.042,-52.63337,256.22772,483.28058,89.37408,282.29465,456.97482,160.58733,135.9834,494.39923
3007,25.05,-52.67827,256.5744,483.42673,89.58954,282.73892,456.80029,160.76157,136.077,494.43198
3008,25.058,-52.63337,256.22772,483.28058,89.58954,282.73892,456.80029,160.76157,136.077,494.43198
3009,25.067,-52.63337,256.22772,483.28058,89.4355,282.59732,456.96301,160.58733,135.9834,494.39923
3010,25.075,-52.63337,256.22772,483.28058,89.37408,282.29465,456.97482,160.76157,136.077,494.43198
3011,25.083,-52.63337,256.22772,483.28058,89.37408,282.29465,456.97482,160.69389,136.26837,494.50287
3012,25.092,-52.63337,256.22772,483.28058,89.4897,282.45624,457.18668,160.64815,136.15253,494.52234
3013,25.1,-52.61315,256.28363,483.49417,89.7205,282.38983,457.23138,160.58047,136.34392,494.59323
3014,25.108,-52.61315,256.28363,483.49417,89.59216,282.43414,457.31635,160.89809,135.98451,494.49994
3015,25.117,-52.61315,256.28363,483.49417,89.70522,282.41608,457.54987,160.78467,136.06004,494.59033
3016,25.125,-52.61315,256.28363,483.49417,89.70522,282.41608,457.54987,160.78467,136.06004,494.59033
3017,25.133,-52.61315,256.28363,483.49417,89.82076,282.5777,457.76169,160.78467,136.06004,494.59033
3018,25.142,-52.61315,256.28363,483.49417,89.63268,282.36859,457.61243,160.78467,136.06004,494.59033
3019,25.15,-52.61315,256.28363,483.49417,89.70522,282.41608,457.54987,160.89809,135.98451,494.49994
3020,25.158,-52.38093,256.53577,483.57086,89.82076,282.5777,457.76169,160.89809,135.98451,494.49994
3021,25.167,-52.38093,256.53577,483.57086,89.87712,282.27103,457.7106,160.89809,135.98451,494.49994
3022,25.175,-52.38093,256.53577,483.57086,89.82076,282.5777,457.76169,160.85654,135.83232,494.42419
3023,25.183,-52.61315,256.28363,483.49417,89.99463,282.33331,457.85834,160.94267,135.68195,494.5968
3024,25.192,-52.61315,256.28363,483.49417,90.08097,282.00073,457.62036,160.83366,135.62994,494.48438
3025,25.2,-52.56566,255.96663,483.44336,89.68902,282.06186,457.56134,160.95267,135.34763,494.76572
3026,25.208,-52.518,255.6497,483.39258,89.68902,282.06186,457.56134,160.93402,135.39783,494.62979
3027,25.217,-52.56566,255.96663,483.44336,89.92567,282.25034,457.92902,161.03844,135.37698,494.52795
3028,25.225,-52.33342,256.21884,483.52008,89.92567,282.25034,457.92902,161.00877,134.93146,494.70593
3029,25.233,-52.28574,255.90198,483.4693,90.19656,282.16238,457.83221,161.00877,134.93146,494.70593
3030,25.242,-52.518,255.6497,483.39258,89.92567,282.25034,457.92902,160.95267,135.34763,494.76572
3031,25.25,-52.518,255.6497,483.39258,89.92567,282.25034,457.92902,160.95267,135.34763,494.76572
3032,25.258,-52.518,255.6497,483.39258,89.81008,282.08868,457.71719,160.95267,135.34763,494.76572
3033,25.267,-52.518,255.6497,483.39258,89.68145,282.05591,457.77939,160.78423,135.10049,494.78699
3034,25.275,-52.518,255.6497,483.39258,89.92567,282.25034,457.92902,160.91112,135.19545,494.68997
3035,25.283,-52.518,255.6497,483.39258,89.69865,282.24551,458.10547,161.00877,134.93146,494.70593
3036,25.292,-52.518,255.6497,483.39258,89.82728,282.27832,458.04327,160.74268,134.94832,494.71124
3037,25.3,-52.518,255.6497,483.39258,89.79705,282.21756,457.99121,160.75047,134.43155,494.73972
3038,25.308,-52.518,255.6497,483.39258,89.68145,282.05591,457.77939,160.79875,134.53217,494.65143
3039,25.317,-52.518,255.6497,483.39258,89.68145,282.05591,457.77939,160.79875,134.53217,494.65143
3040,25.325,-52.518,255.6497,483.39258,89.58305,282.08389,457.89368,160.79875,134.53217,494.65143
3041,25.333,-52.518,255.6497,483.39258,89.68145,282.05591,457.77939,160.75047,134.43155,494.73972
3042,25.342,-52.518,255.6497,483.39258,89.68145,282.05591,457.77939,160.75047,134.43155,494.73972
3043,25.35,-52.518,255.6497,483.39258,89.69865,282.24551,458.10547,160.75047,134.43155,494.73972
3044,25.358,-52.518,255.6497,483.39258,89.69865,282.24551,458.10547,160.75047,134.43155,494.73972
3045,25.367,-52.518,255.6497,483.39258,89.68145,282.05591,457.77939,160.75047,134.43155,494.73972
3046,25.375,-52.518,255.6497,483.39258,89.58305,282.08389,457.89368,160.75047,134.43155,494.73972
3047,25.383,-52.518,255.6497,483.39258,89.58305,282.08389,457.89368,160.63712,134.507,494.83008
3048,25.392,-52.518,255.6497,483.39258,89.58623,282.18686,458.26682,160.63712,134.507,494.83008
3049,25.4,-52.518,255.6497,483.39258,89.58623,282.18686,458.26682,160.63712,134.507,494.83008
3050,25.408,-52.518,255.6497,483.39258,89.58623,282.18686,458.26682,160.67868,134.65918,494.90582
3051,25.417,-52.518,255.6497,483.39258,89.58623,282.18686,458.26682,160.67868,134.65918,494.90582
3052,25.425,-52.42478,255.79224,483.53799,89.77629,282.29663,458.35199,160.62257,135.07541,494.96561
3053,25.433,-52.56566,255.96663,483.44336,89.77629,282.29663,458.35199,160.62257,135.07541,494.96561
3054,25.442,-52.56566,255.96663,483.44336,89.77629,282.29663,458.35199,160.3927,135.25862,495.07077
3055,25.45,-52.47243,256.10913,483.58878,89.77629,282.29663,458.35199,160.5549,135.26674,495.0365
3056,25.458,-52.56566,255.96663,483.44336,89.77629,282.29663,458.35199,160.56116,135.50581,495.0495
3057,25.467,-52.28767,256.67825,483.71628,89.77629,282.29663,458.35199,160.5549,135.26674,495.0365
3058,25.475,-52.38093,256.53577,483.57086,89.71993,282.6033,458.40305,160.72336,135.51392,495.01523
3059,25.483,-52.38093,256.53577,483.57086,89.71993,282.6033,458.40305,160.56116,135.50581,495.0495
3060,25.492,-52.61315,256.28363,483.49417,89.83236,282.66199,458.2417,160.77161,135.6145,494.92697
3061,25.5,-52.61315,256.28363,483.49417,89.83236,282.66199,458.2417,160.77161,135.6145,494.92697
3062,25.508,-52.61315,256.28363,483.49417,89.83236,282.66199,458.2417,160.74625,135.71635,494.95505
3063,25.517,-52.38093,256.53577,483.57086,89.83236,282.66199,458.2417,160.77161,135.6145,494.92697
3064,25.525,-52.38093,256.53577,483.57086,89.64231,282.55222,458.15656,160.67879,135.81659,494.9184
3065,25.533,-52.61315,256.28363,483.49417,89.64231,282.55222,458.15656,160.67879,135.81659,494.9184
3066,25.542,-52.61315,256.28363,483.49417,89.83236,282.66199,458.2417,160.72336,135.51392,495.01523
3067,25.55,-52.61315,256.28363,483.49417,89.83236,282.66199,458.2417,160.72336,135.51392,495.01523
3068,25.558,-52.61315,256.28363,483.49417,89.64231,282.55222,458.15656,160.72336,135.51392,495.01523
3069,25.567,-52.47243,256.10913,483.58878,89.52988,282.49356,458.3179,160.72336,135.51392,495.01523
3070,25.575,-52.56566,255.96663,483.44336,89.71993,282.6033,458.40305,160.58835,135.28339,495.22235
3071,25.583,-52.56566,255.96663,483.44336,89.71993,282.6033,458.40305,160.58835,135.28339,495.22235
3072,25.592,-52.42478,255.79224,483.53799,89.77629,282.29663,458.35199,160.5549,135.26674,495.0365
3073,25.6,-52.518,255.6497,483.39258,89.77629,282.29663,458.35199,160.58835,135.28339,495.22235
3074,25.608,-52.518,255.6497,483.39258,89.62602,282.15302,458.47723,160.5549,135.26674,495.0365
3075,25.617,-52.518,255.6497,483.39258,89.62602,282.15302,458.47723,160.62257,135.07541,494.96561
3076,25.625,-52.518,255.6497,483.39258,89.62602,282.15302,458.47723,160.62257,135.07541,494.96561
3077,25.633,-52.518,255.6497,483.39258,89.58623,282.18686,458.26682,160.67868,134.65918,494.90582
3078,25.642,-52.12975,255.85265,483.47458,89.77629,282.29663,458.35199,160.75047,134.43155,494.73972
3079,25.65,-52.362,255.60037,483.39786,89.88872,282.35532,458.19064,160.75047,134.43155,494.73972
3080,25.658,-52.362,255.60037,483.39786,90.01734,282.38809,458.12845,160.75047,134.43155,494.73972
3081,25.667,-52.362,255.60037,483.39786,89.77541,282.10678,458.05426,160.75047,134.43155,494.73972
3082,25.675,-52.362,255.60037,483.39786,90.19656,282.16238,457.83221,160.75047,134.43155,494.73972
3083,25.683,-52.362,255.60037,483.39786,90.19656,282.16238,457.83221,160.79875,134.53217,494.65143
3084,25.692,-52.362,255.60037,483.39786,90.19656,282.16238,457.83221,160.79875,134.53217,494.65143
3085,25.7,-52.362,255.60037,483.39786,90.19656,282.16238,457.83221,160.79875,134.53217,494.65143
3086,25.708,-52.362,255.60037,483.39786,90.38662,282.27216,457.91739,160.91893,134.67867,494.71848
3087,25.717,-52.362,255.60037,483.39786,90.38662,282.27216,457.91739,160.91893,134.67867,494.71848
3088,25.725,-52.362,255.60037,483.39786,90.38662,282.27216,457.91739,160.75047,134.43155,494.73972
3089,25.733,-52.362,255.60037,483.39786,90.13795,282.15662,458.15692,160.75047,134.43155,494.73972
3090,25.742,-52.14653,255.53915,483.53027,90.23634,282.1286,458.04266,160.75047,134.43155,494.73972
3091,25.75,-52.14653,255.53915,483.53027,90.38705,282.28146,458.19202,160.79204,134.58372,494.81549
3092,25.758,-51.79599,255.87202,483.55768,90.03016,282.3031,458.45465,160.84358,134.45589,495.39072
3093,25.767,-51.48727,255.95325,483.83548,90.4725,282.11743,458.78036,160.84358,134.45589,495.39072
3094,25.775,-51.58052,255.81073,483.69009,90.4725,282.11743,458.78036,160.80203,134.30374,495.315
3095,25.783,-51.81279,255.5585,483.61337,90.54341,281.89874,458.77829,160.84358,134.45589,495.39072
3096,25.792,-52.01319,255.35794,483.65012,90.41389,281.70517,458.81332,160.80203,134.30374,495.315
3097,25.8,-51.81279,255.5585,483.61337,90.54341,281.89874,458.77829,160.8186,134.11409,495.27713
3098,25.808,-51.81279,255.5585,483.61337,90.69365,282.04239,458.65298,160.8186,134.11409,495.27713
3099,25.817,-51.58052,255.81073,483.69009,90.69272,281.88162,458.62582,160.8186,134.11409,495.27713
3100,25.825,-51.58052,255.81073,483.69009,90.79111,281.85364,458.51157,160.8186,134.11409,495.27713
3101,25.833,-51.81279,255.5585,483.61337,90.73763,281.85721,458.33231,160.8186,134.11409,495.27713
3102,25.842,-51.58812,255.47185,483.4639,90.64397,281.40689,458.40656,160.8186,134.11409,495.27713
3103,25.85,-51.58812,255.47185,483.4639,90.75632,281.46558,458.24524,160.8186,134.11409,495.27713
3104,25.858,-51.58812,255.47185,483.4639,90.64397,281.40689,458.40656,160.8186,134.11409,495.27713
3105,25.867,-51.58812,255.47185,483.4639,90.75632,281.46558,458.24524,160.8186,134.11409,495.27713
3106,25.875,-51.58812,255.47185,483.4639,90.84306,281.61752,457.96375,160.6842,133.96304,495.11911
3107,25.883,-51.51549,255.66788,483.44592,90.53391,281.45847,458.02655,160.8186,134.11409,495.27713
3108,25.892,-51.68964,255.70482,483.45755,90.40529,281.42569,458.08878,160.64444,134.02054,495.24442
3109,25.9,-52.14653,255.53915,483.53027,90.4688,281.41742,458.245,160.8186,134.11409,495.27713
3110,25.908,-52.13797,255.51556,483.26849,90.26203,281.58047,458.42133,160.8186,134.11409,495.27713
3111,25.917,-52.362,255.60037,483.39786,90.14263,281.42078,458.24698,160.64444,134.02054,495.24442
3112,25.925,-52.362,255.60037,483.39786,89.87876,281.67749,458.29721,160.64444,134.02054,495.24442
3113,25.933,-52.362,255.60037,483.39786,89.57516,281.97638,458.4534,160.59286,134.14833,494.66907
3114,25.942,-52.12975,255.85265,483.47458,89.64668,282.10315,458.38699,160.65369,134.31735,494.79214
3115,25.95,-52.362,255.60037,483.39786,89.77194,282.07678,458.55188,160.65369,134.31735,494.79214
3116,25.958,-52.362,255.60037,483.39786,89.64668,282.10315,458.38699,160.65369,134.31735,494.79214
3117,25.967,-52.518,255.6497,483.39258,89.62206,281.85754,458.74875,160.40652,134.36748,495.08411
3118,25.975,-52.39702,255.54005,483.4657,89.49644,281.9595,458.51224,160.27776,134.41083,494.84207
3119,25.983,-52.518,255.6497,483.39258,89.29967,281.85907,458.41376,160.37306,134.35085,494.89825
3120,25.992,-52.518,255.6497,483.39258,89.29967,281.85907,458.41376,160.27776,134.41083,494.84207
3121,26,-52.518,255.6497,483.39258,89.44991,282.00272,458.28854,160.19984,134.14558,494.89554
3122,26.008,-52.518,255.6497,483.39258,89.44991,282.00272,458.28854,160.27776,134.41083,494.84207
3123,26.017,-52.518,255.6497,483.39258,89.29967,281.85907,458.41376,160.29434,134.22116,494.80411
3124,26.025,-52.518,255.6497,483.39258,89.18024,281.69937,458.23944,160.19984,134.14558,494.89554
3125,26.033,-52.71839,255.44914,483.42929,89.18024,281.69937,458.23944,160.29434,134.22116,494.80411
3126,26.042,-52.56308,255.58882,483.46371,89.18024,281.69937,458.23944,160.12596,133.97397,494.82535
3127,26.05,-52.56308,255.58882,483.46371,89.18024,281.69937,458.23944,160.22729,133.87619,494.71964
3128,26.058,-52.56308,255.58882,483.46371,89.3343,281.84106,458.07672,160.13278,133.80061,494.81104
3129,26.067,-52.56308,255.58882,483.46371,89.23671,281.39264,458.18835,160.22729,133.87619,494.71964
3130,26.075,-52.518,255.6497,483.39258,89.23671,281.39264,458.18835,160.22729,133.87619,494.71964
3131,26.083,-52.71839,255.44914,483.42929,89.23671,281.39264,458.18835,160.22729,133.87619,494.71964
3132,26.092,-52.71839,255.44914,483.42929,89.23671,281.39264,458.18835,160.13278,133.80061,494.81104
3133,26.1,-52.76347,255.38823,483.5004,89.23671,281.39264,458.18835,160.13278,133.80061,494.81104
3134,26.108,-52.76347,255.38823,483.5004,89.23706,281.31702,458.26001,160.13278,133.80061,494.81104
3135,26.117,-52.56308,255.58882,483.46371,89.23706,281.31702,458.26001,160.13278,133.80061,494.81104
3136,26.125,-52.56308,255.58882,483.46371,89.23706,281.31702,458.26001,160.13278,133.80061,494.81104
3137,26.133,-52.76347,255.38823,483.5004,89.23706,281.31702,458.26001,160.13278,133.80061,494.81104
3138,26.142,-52.76347,255.38823,483.5004,89.23706,281.31702,458.26001,160.13278,133.80061,494.81104
3139,26.15,-52.76347,255.38823,483.5004,89.23706,281.31702,458.26001,160.13278,133.80061,494.81104
3140,26.158,-52.76347,255.38823,483.5004,89.23706,281.31702,458.26001,160.13278,133.80061,494.81104
3141,26.167,-52.8305,255.24298,483.57675,89.23706,281.31702,458.26001,160.13278,133.80061,494.81104
3142,26.175,-52.56308,255.58882,483.46371,89.23706,281.31702,458.26001,160.13278,133.80061,494.81104
3143,26.183,-52.56308,255.58882,483.46371,89.36945,281.22333,458.37665,160.13278,133.80061,494.81104
3144,26.192,-52.39702,255.54005,483.4657,89.23706,281.31702,458.26001,160.13278,133.80061,494.81104
3145,26.2,-52.59741,255.33948,483.50241,89.23706,281.31702,458.26001,160.22729,133.87619,494.71964
3146,26.208,-52.79075,255.3976,483.56873,89.23706,281.31702,458.26001,160.22729,133.87619,494.71964
3147,26.217,-52.59741,255.33948,483.50241,89.23706,281.31702,458.26001,160.26704,133.81863,494.5943
3148,26.225,-52.39702,255.54005,483.4657,89.34843,281.03561,458.08798,160.26704,133.81863,494.5943
3149,26.233,-52.39702,255.54005,483.4657,89.72586,281.3609,458.2233,160.22729,133.87619,494.71964
3150,26.242,-52.39702,255.54005,483.4657,90.04707,281.01361,458.14578,160.42448,133.90114,494.69031
3151,26.25,-52.18155,255.47882,483.59811,90.22057,281.22607,458.55618,160.46422,133.84361,494.565
3152,26.258,-52.59741,255.33948,483.50241,90.03764,281.07468,458.22559,160.26704,133.81863,494.5943
3153,26.267,-52.52131,255.08138,483.85065,89.73523,281.16611,458.23859,160.22729,133.87619,494.71964
3154,26.275,-52.52131,255.08138,483.85065,89.36234,281.29068,458.42493,160.22729,133.87619,494.71964
3155,26.283,-52.41393,255.19333,483.64337,89.71865,281.38333,458.65726,160.26704,133.81863,494.5943
3156,26.292,-52.18155,255.47882,483.59811,89.48178,281.45041,458.59927,160.22729,133.87619,494.71964
3157,26.3,-52.18155,255.47882,483.59811,89.48178,281.45041,458.59927,160.22729,133.87619,494.71964
3158,26.308,-52.18155,255.47882,483.59811,89.48259,281.46371,458.79575,160.22729,133.87619,494.71964
3159,26.317,-52.59741,255.33948,483.50241,89.58019,281.42245,458.48502,160.42448,133.90114,494.69031
3160,26.325,-52.63477,255.34825,483.57401,89.59921,281.22363,458.48291,160.26704,133.81863,494.5943
3161,26.333,-52.59741,255.33948,483.50241,89.90015,281.12204,458.31668,160.42448,133.90114,494.69031
3162,26.342,-52.38192,255.27823,483.63486,89.91168,281.20023,458.19833,160.59286,134.14833,494.66907
3163,26.35,-52.362,255.60037,483.39786,90.11759,281.32941,458.30518,160.59286,134.14833,494.66907
3164,26.358,-52.362,255.60037,483.39786,90.40529,281.42569,458.08878,160.43542,134.06581,494.57306
3165,26.367,-52.362,255.60037,483.39786,90.31385,281.75211,458.41031,160.59286,134.14833,494.66907
3166,26.375,-52.14653,255.53915,483.53027,89.97715,281.64948,458.18295,160.59286,134.14833,494.66907
3167,26.383,-52.362,255.60037,483.39786,90.14263,281.42078,458.24698,160.76704,134.2419,494.70178
3168,26.392,-52.362,255.60037,483.39786,90.07912,281.42905,458.09073,160.6326,134.09079,494.54373
3169,26.4,-52.14653,255.53915,483.53027,90.06107,281.63614,458.3562,160.59286,134.14833,494.66907
3170,26.408,-51.75467,255.84764,483.70169,90.31385,281.75211,458.41031,160.59286,134.14833,494.66907
3171,26.417,-51.58052,255.81073,483.69009,90.22576,281.92151,458.27045,160.76704,134.2419,494.70178
3172,26.425,-51.58052,255.81073,483.69009,89.91807,281.86813,458.23785,160.59286,134.14833,494.66907
3173,26.433,-51.98693,255.59541,483.625,89.91762,282.01523,458.29022,160.59286,134.14833,494.66907
3174,26.442,-51.98693,255.59541,483.625,90.3604,281.7088,458.63406,160.59286,134.14833,494.66907
3175,26.45,-52.20241,255.65666,483.49258,90.07553,281.77789,458.39569,160.59286,134.14833,494.66907
3176,26.458,-52.20241,255.65666,483.49258,89.74635,281.68393,458.12686,160.59286,134.14833,494.66907
3177,26.467,-52.362,255.60037,483.39786,89.70364,281.72513,457.86563,160.59286,134.14833,494.66907
3178,26.475,-52.12975,255.85265,483.47458,89.81924,281.88684,458.07748,160.59286,134.14833,494.66907
3179,26.483,-51.97013,255.90891,483.56931,90.03001,282.07391,458.12888,160.6326,134.09079,494.54373
3180,26.492,-51.97013,255.90891,483.56931,89.81924,281.88684,458.07748,160.6326,134.09079,494.54373
3181,26.5,-52.13797,255.51556,483.26849,90.14043,281.66415,457.78363,160.59286,134.14833,494.66907
3182,26.508,-51.80422,255.53493,483.35162,89.98637,281.52252,457.94635,160.6326,134.09079,494.54373
3183,26.517,-51.97837,255.57185,483.36322,90.15525,281.27444,457.73392,160.6326,134.09079,494.54373
3184,26.525,-51.80422,255.53493,483.35162,90.28095,281.34186,457.4653,160.6326,134.09079,494.54373
3185,26.533,-51.57195,255.78719,483.42834,90.16859,281.28323,457.62665,160.6326,134.09079,494.54373
3186,26.542,-51.57195,255.78719,483.42834,90.29724,281.31598,457.56439,160.6326,134.09079,494.54373
3187,26.55,-51.80422,255.53493,483.35162,90.29724,281.31598,457.56439,160.6326,134.09079,494.54373
3188,26.558,-51.80422,255.53493,483.35162,90.29724,281.31598,457.56439,160.6326,134.09079,494.54373
3189,26.567,-51.80422,255.53493,483.35162,90.04288,281.21579,457.89526,160.6326,134.09079,494.54373
3190,26.575,-51.58812,255.47185,483.4639,90.26427,281.15506,457.97745,160.46422,133.84361,494.565
3191,26.583,-51.58812,255.47185,483.4639,90.25851,281.07425,458.05542,160.46422,133.84361,494.565
3192,26.592,-51.58812,255.47185,483.4639,90.4314,281.04321,457.7569,160.46422,133.84361,494.565
3193,26.6,-51.61582,255.40642,483.53467,90.42564,280.9624,457.8349,160.46422,133.84361,494.565
3194,26.608,-51.45053,255.51349,483.68774,90.73801,281.22452,458.14529,160.51582,133.71584,495.14044
3195,26.617,-51.61582,255.40642,483.53467,90.58777,281.08087,458.2706,160.46422,133.84361,494.565
3196,26.625,-51.61582,255.40642,483.53467,90.19633,280.72021,458.11133,160.51582,133.71584,495.14044
3197,26.633,-51.61582,255.40642,483.53467,90.52412,280.84592,458.15405,160.51582,133.71584,495.14044
3198,26.642,-51.6828,255.2612,483.61102,90.32734,280.74548,458.05554,160.51582,133.71584,495.14044
3199,26.65,-51.45053,255.51349,483.68774,90.59697,281.04895,458.10468,160.51582,133.71584,495.14044
3200,26.658,-51.45053,255.51349,483.68774,90.59697,281.04895,458.10468,160.51582,133.71584,495.14044
3201,26.667,-51.61582,255.40642,483.53467,90.35046,280.78604,457.83533,160.51582,133.71584,495.14044
3202,26.675,-51.61582,255.40642,483.53467,90.33511,280.81241,458.15393,160.51582,133.71584,495.14044
3203,26.683,-51.6828,255.2612,483.61102,90.58762,280.83759,458.3103,160.46719,133.58556,495.00562
3204,26.692,-51.61582,255.40642,483.53467,90.4445,280.67865,457.96396,160.41562,133.55019,495.03018
3205,26.7,-51.6828,255.2612,483.61102,90.32734,280.74548,458.05554,160.41562,133.55019,495.03018
3206,26.708,-51.58959,255.40373,483.75644,90.53763,280.54935,457.82654,160.39131,133.24982,495.09607
3207,26.717,-51.6828,255.2612,483.61102,90.27521,280.68555,457.94897,160.41562,133.55019,495.03018
3208,26.725,-51.6828,255.2612,483.61102,90.61965,280.76321,458.19626,160.51582,133.71584,495.14044
3209,26.733,-51.6828,255.2612,483.61102,90.37926,280.87164,458.44199,160.41562,133.55019,495.03018
3210,26.742,-51.58959,255.40373,483.75644,90.37926,280.87164,458.44199,160.36697,133.41992,494.89532
3211,26.75,-51.95557,255.00903,483.7872,90.25986,280.71191,458.26758,160.36697,133.41992,494.89532
3212,26.758,-51.88858,255.15428,483.71088,90.58762,280.83759,458.3103,160.34267,133.11957,494.96124
3213,26.767,-51.6828,255.2612,483.61102,90.51025,280.89694,458.3862,160.39131,133.24982,495.09607
3214,26.775,-51.45053,255.51349,483.68774,90.37926,280.87164,458.44199,160.34267,133.11957,494.96124
3215,26.783,-51.45053,255.51349,483.68774,90.37926,280.87164,458.44199,160.39131,133.24982,495.09607
3216,26.792,-51.6828,255.2612,483.61102,90.25986,280.71191,458.26758,160.36697,133.41992,494.89532
3217,26.8,-51.95557,255.00903,483.7872,90.25986,280.71191,458.26758,160.39131,133.24982,495.09607
3218,26.808,-51.86237,255.15157,483.93262,90.25986,280.71191,458.26758,160.41562,133.55019,495.03018
3219,26.817,-51.61582,255.40642,483.53467,90.37926,280.87164,458.44199,160.41562,133.55019,495.03018
3220,26.825,-51.58812,255.47185,483.4639,90.38084,281.01154,458.06665,160.6326,134.09079,494.54373
3221,26.833,-51.87979,255.41327,483.68973,90.41833,281.29675,457.81467,160.6326,134.09079,494.54373
3222,26.842,-51.35587,255.72411,483.54062,90.53069,281.35541,457.65335,160.6326,134.09079,494.54373
3223,26.85,-51.58812,255.47185,483.4639,90.64626,281.51712,457.86523,160.68088,134.19142,494.45541
3224,26.858,-51.58812,255.47185,483.4639,90.36835,281.88449,457.83414,160.68088,134.19142,494.45541
3225,26.867,-51.49492,255.6144,483.60931,90.235,281.76535,457.76331,160.68088,134.19142,494.45541
3226,26.875,-51.58812,255.47185,483.4639,90.38908,281.90695,457.60059,161.00374,134.31807,494.44965
3227,26.883,-51.35587,255.72411,483.54062,90.48933,281.86548,457.4325,161.17216,134.56516,494.42838
