Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2761,23,11.33769,-131.99348,73.61948,242.88118,-213.57056,46.59443,177.91263,-158.72568,74.44128
2762,23.008,11.33769,-131.99348,73.61948,242.93742,-213.55057,46.69783,178.13394,-158.55849,74.562
2763,23.017,11.33769,-131.99348,73.61948,242.90572,-213.51746,46.65993,178.29364,-158.32663,74.58787
2764,23.025,11.44845,-132.08551,73.45986,242.84599,-213.27167,46.74783,178.29364,-158.32663,74.58787
2765,23.033,11.29403,-131.72096,73.42921,242.98726,-213.19627,46.78583,178.35582,-158.2253,74.51179
2766,23.042,11.44845,-132.08551,73.45986,242.96172,-213.2697,46.57457,178.35582,-158.2253,74.51179
2767,23.05,11.44845,-132.08551,73.45986,243.0425,-213.19658,46.74347,178.18304,-158.17932,74.60168
2768,23.058,11.44845,-132.08551,73.45986,242.9102,-213.36964,46.83481,178.22253,-158.32855,74.52133
2769,23.067,11.55919,-132.17758,73.30025,242.87053,-213.21855,46.81333,177.97211,-158.10915,74.58002
2770,23.075,11.44845,-132.08551,73.45986,242.87053,-213.21855,46.81333,178.14487,-158.15511,74.49013
2771,23.083,11.15031,-131.64584,73.42748,242.83324,-213.15623,47.00074,178.04318,-158.10725,74.64657
2772,23.092,11.18327,-131.62891,73.58884,243.0052,-213.13426,46.93088,178.28053,-158.04886,74.70363
2773,23.1,11.29403,-131.72096,73.42921,242.83324,-213.15623,47.00074,178.29364,-158.32663,74.58787
2774,23.108,11.29403,-131.72096,73.42921,243.0052,-213.13426,46.93088,177.94939,-158.35971,74.57575
2775,23.117,11.29403,-131.72096,73.42921,242.96651,-213.19794,47.01854,178.05035,-158.55313,74.33218
2776,23.125,11.18327,-131.62891,73.58884,243.13849,-213.17596,46.94868,178.13394,-158.55849,74.562
2777,23.133,11.18327,-131.62891,73.58884,243.06451,-213.48575,46.88897,178.21075,-158.49387,74.53991
2778,23.142,11.18327,-131.62891,73.58884,242.8795,-213.31622,46.94265,178.25874,-158.27608,74.40919
2779,23.15,11.29403,-131.72096,73.42921,243.10594,-213.24193,46.77255,178.17586,-158.4433,74.36123
2780,23.158,11.18327,-131.62891,73.58884,243.16287,-213.22577,46.84428,178.25874,-158.27608,74.40919
2781,23.167,11.33769,-131.99348,73.61948,242.93398,-213.2639,46.84242,177.96747,-158.72037,74.28422
2782,23.175,11.18327,-131.62891,73.58884,243.07524,-213.18849,46.88041,178.04002,-158.79051,74.2331
2783,23.183,11.18327,-131.62891,73.58884,243.05731,-213.41243,46.82347,177.97165,-158.68796,74.39866
2784,23.192,11.18327,-131.62891,73.58884,243.23291,-213.27997,46.79381,178.0442,-158.7581,74.34754
2785,23.2,11.33769,-131.99348,73.61948,243.23291,-213.27997,46.79381,178.14679,-158.71452,74.44039
2786,23.208,11.33769,-131.99348,73.61948,243.21495,-213.34195,46.64877,177.96489,-158.37314,74.33958
2787,23.217,11.33769,-131.99348,73.61948,243.10594,-213.24193,46.77255,178.2108,-158.60713,74.3756
2788,23.225,11.33769,-131.99348,73.61948,243.07558,-213.33879,46.84449,178.25261,-158.48103,74.42455
2789,23.233,11.44845,-132.08551,73.45986,243.23291,-213.27997,46.79381,177.90346,-158.82776,74.34901
2790,23.242,11.29403,-131.72096,73.42921,243.23291,-213.27997,46.79381,178.05035,-158.55313,74.33218
2791,23.25,11.29403,-131.72096,73.42921,243.2543,-213.50467,46.79425,178.12291,-158.62329,74.28106
2792,23.258,11.29883,-131.34198,73.40517,243.18402,-213.30067,46.69541,178.33131,-158.34622,74.35808
2793,23.267,11.40962,-131.43404,73.24551,243.25056,-213.14005,46.52662,178.33131,-158.34622,74.35808
2794,23.275,11.29883,-131.34198,73.40517,243.17909,-213.26042,46.5005,178.39351,-158.24489,74.282
2795,23.283,11.18327,-131.62891,73.58884,243.23259,-213.20203,46.38157,178.35773,-158.21764,74.39349
2796,23.292,11.29403,-131.72096,73.42921,243.26711,-213.46324,46.47309,178.39351,-158.24489,74.282
2797,23.3,11.18327,-131.62891,73.58884,243.27197,-213.36473,46.52703,178.5143,-157.99011,74.35682
2798,23.308,11.18327,-131.62891,73.58884,243.20168,-213.16075,46.42821,178.25874,-158.27608,74.40919
2799,23.317,11.18327,-131.62891,73.58884,243.20168,-213.16075,46.42821,178.48788,-158.11871,74.32141
2800,23.325,11.29403,-131.72096,73.42921,243.06735,-213.12201,46.40194,178.41991,-158.1163,74.31741
2801,23.333,11.29883,-131.34198,73.40517,243.20825,-213.16962,46.34866,178.34734,-158.04614,74.36852
2802,23.342,11.18327,-131.62891,73.58884,243.07393,-213.13087,46.3224,178.39351,-158.24489,74.282
2803,23.35,11.18327,-131.62891,73.58884,243.22116,-213.29164,46.40715,178.41991,-158.1163,74.31741
2804,23.358,11.18327,-131.62891,73.58884,243.10826,-213.4776,46.38134,178.45479,-158.16687,74.49609
2805,23.367,11.33769,-131.99348,73.61948,243.26711,-213.46324,46.47309,178.13895,-158.3232,74.29152
2806,23.375,11.29403,-131.72096,73.42921,243.24257,-213.51633,46.4076,178.39351,-158.24489,74.282
2807,23.383,11.33769,-131.99348,73.61948,243.2457,-213.23854,46.47265,178.54916,-158.04068,74.53549
2808,23.392,11.18327,-131.62891,73.58884,243.2457,-213.23854,46.47265,178.42839,-158.29544,74.46068
2809,23.4,11.18327,-131.62891,73.58884,243.05511,-213.21985,46.34297,178.51447,-158.38506,74.34602
2810,23.408,11.44845,-132.08551,73.45986,243.19061,-213.30954,46.61586,178.26869,-158.5273,74.43481
2811,23.417,11.44845,-132.08551,73.45986,243.23051,-213.49602,46.73989,178.42839,-158.29544,74.46068
2812,23.425,11.29403,-131.72096,73.42921,243.18747,-213.58733,46.55083,178.42839,-158.29544,74.46068
2813,23.433,11.40479,-131.81306,73.26958,243.18747,-213.58733,46.55083,178.46831,-158.18637,74.43253
2814,23.442,11.29403,-131.72096,73.42921,243.16606,-213.36264,46.55037,178.42839,-158.29544,74.46068
2815,23.45,11.55919,-132.17758,73.30025,243.14491,-213.28775,46.69924,178.42839,-158.29544,74.46068
2816,23.458,11.55919,-132.17758,73.30025,243.21495,-213.34195,46.64877,178.42839,-158.29544,74.46068
2817,23.467,11.40479,-131.81306,73.26958,243.19061,-213.30954,46.61586,178.51447,-158.38506,74.34602
2818,23.475,11.40479,-131.81306,73.26958,242.38643,-214.61705,46.92957,178.40712,-158.24905,74.51055
2819,23.483,11.29403,-131.72096,73.42921,242.26938,-214.73524,46.93302,178.40712,-158.24905,74.51055
2820,23.492,11.40479,-131.81306,73.26958,243.23636,-213.56665,46.64922,178.38222,-158.09671,74.5472
2821,23.5,11.29403,-131.72096,73.42921,242.39247,-214.39633,47.02081,178.40712,-158.24905,74.51055
2822,23.508,11.29403,-131.72096,73.42921,242.41035,-214.33232,46.9851,178.52438,-158.08911,74.55279
2823,23.517,11.29403,-131.72096,73.42921,242.24164,-214.31888,46.96999,178.40712,-158.24905,74.51055
2824,23.525,11.29403,-131.72096,73.42921,242.96172,-213.2697,46.57457,178.50967,-157.89148,74.61584
2825,23.533,11.40479,-131.81306,73.26958,243.16946,-213.23463,46.76474,178.15665,-158.30792,74.56628
2826,23.542,11.40479,-131.81306,73.26958,243.16946,-213.23463,46.76474,178.33492,-158.18155,74.56713
2827,23.55,11.18327,-131.62891,73.58884,243.0359,-213.18771,46.82302,178.38222,-158.09671,74.5472
2828,23.558,11.18327,-131.62891,73.58884,243.14507,-213.18486,46.86913,178.42839,-158.29544,74.46068
2829,23.567,11.29403,-131.72096,73.42921,242.83983,-213.16512,46.92118,178.38222,-158.09671,74.5472
2830,23.575,11.29403,-131.72096,73.42921,243.0118,-213.14316,46.85133,178.38222,-158.09671,74.5472
2831,23.583,11.29403,-131.72096,73.42921,243.16946,-213.23463,46.76474,178.32004,-158.19806,74.62328
2832,23.592,11.26428,-131.74236,73.255,242.77982,-213.18362,46.81797,178.38222,-158.09671,74.5472
2833,23.6,11.26428,-131.74236,73.255,242.81529,-213.21825,46.85568,178.0116,-158.25836,74.49967
2834,23.608,11.26428,-131.74236,73.255,242.83983,-213.16512,46.92118,178.10909,-158.12787,74.60162
2835,23.617,11.29403,-131.72096,73.42921,242.96651,-213.19794,47.01854,178.10909,-158.12787,74.60162
2836,23.625,11.59305,-131.93419,73.16534,243.13849,-213.17596,46.94868,178.10909,-158.12787,74.60162
2837,23.633,11.40479,-131.81306,73.26958,243.13849,-213.17596,46.94868,178.24385,-158.09666,74.47442
2838,23.642,11.29403,-131.72096,73.42921,243.0052,-213.13426,46.93088,178.28516,-158.14749,74.4446
2839,23.65,11.38045,-131.83725,73.09591,243.0052,-213.13426,46.93088,178.07675,-158.42455,74.36759
2840,23.658,11.38045,-131.83725,73.09591,242.83324,-213.15623,47.00074,177.95605,-158.40924,74.5696
2841,23.667,11.38045,-131.83725,73.09591,242.86394,-213.20967,46.89288,178.18164,-158.19801,74.55051
2842,23.675,11.40479,-131.81306,73.26958,242.96651,-213.19794,47.01854,178.0742,-158.07732,74.42296
2843,23.683,11.5204,-131.52612,73.08586,242.83324,-213.15623,47.00074,178.04779,-158.2059,74.38754
2844,23.692,11.37987,-131.45541,73.07129,243.0052,-213.13426,46.93088,178.0742,-158.07732,74.42296
2845,23.7,11.38045,-131.83725,73.09591,243.0052,-213.13426,46.93088,178.28516,-158.14749,74.4446
2846,23.708,11.38045,-131.83725,73.09591,243.0359,-213.18771,46.82302,178.25874,-158.27608,74.40919
2847,23.717,11.40479,-131.81306,73.26958,243.0359,-213.18771,46.82302,178.0742,-158.07732,74.42296
2848,23.725,11.38045,-131.83725,73.09591,243.0052,-213.13426,46.93088,178.04779,-158.2059,74.38754
2849,23.733,11.40479,-131.81306,73.26958,243.08182,-213.19739,46.80087,178.28516,-158.14749,74.4446
2850,23.742,11.37987,-131.45541,73.07129,243.0425,-213.19658,46.74347,178.0742,-158.07732,74.42296
2851,23.75,11.65047,-131.91476,72.94284,243.23291,-213.27997,46.79381,178.04779,-158.2059,74.38754
2852,23.758,11.49607,-131.55031,72.91216,243.23291,-213.27997,46.79381,178.25874,-158.27608,74.40919
2853,23.767,11.38045,-131.83725,73.09591,243.10594,-213.24193,46.77255,178.25874,-158.27608,74.40919
2854,23.775,11.38045,-131.83725,73.09591,243.10594,-213.24193,46.77255,178.14932,-158.49471,74.31647
2855,23.783,11.38045,-131.83725,73.09591,243.1236,-213.10199,46.50536,178.05035,-158.55313,74.33218
2856,23.792,11.38045,-131.83725,73.09591,243.19061,-213.30954,46.61586,178.33131,-158.34622,74.35808
2857,23.8,11.5204,-131.52612,73.08586,243.29459,-213.21785,46.57106,178.25874,-158.27608,74.40919
2858,23.808,11.5204,-131.52612,73.08586,243.23259,-213.20203,46.38157,178.25874,-158.27608,74.40919
2859,23.817,11.29403,-131.72096,73.42921,243.07393,-213.13087,46.3224,178.25874,-158.27608,74.40919
2860,23.825,11.44845,-132.08551,73.45986,243.11137,-213.1998,46.44638,178.05035,-158.55313,74.33218
2861,23.833,11.38045,-131.83725,73.09591,243.05629,-213.2708,46.5896,178.13394,-158.55849,74.562
2862,23.842,11.53485,-132.20177,73.1266,243.22966,-213.3943,46.3491,178.13643,-158.64276,74.21753
2863,23.85,11.72962,-132.32867,73.01127,243.22966,-213.3943,46.3491,178.34483,-158.36571,74.29453
2864,23.858,11.55919,-132.17758,73.30025,243.20825,-213.16962,46.34866,178.22113,-158.36977,74.47467
2865,23.867,11.4187,-132.1069,73.28568,243.04939,-213.18398,46.25689,178.25874,-158.27608,74.40919
2866,23.875,11.44845,-132.08551,73.45986,243.04939,-213.18398,46.25689,178.29364,-158.32663,74.58787
2867,23.883,11.53485,-132.20177,73.1266,243.04939,-213.18398,46.25689,178.2065,-158.62863,74.51089
2868,23.892,11.59305,-131.93419,73.16534,243.20512,-213.44739,46.2836,178.13394,-158.55849,74.562
2869,23.9,11.40479,-131.81306,73.26958,243.08684,-213.2529,46.38089,178.19614,-158.45714,74.48592
2870,23.908,11.29403,-131.72096,73.42921,243.16606,-213.36264,46.55037,178.35582,-158.2253,74.51179
2871,23.917,11.40479,-131.81306,73.26958,243.11137,-213.1998,46.44638,178.29364,-158.32663,74.58787
2872,23.925,11.40479,-131.81306,73.26958,243.26711,-213.46324,46.47309,178.3662,-158.39679,74.53676
2873,23.933,11.40479,-131.81306,73.26958,243.11745,-213.53314,46.6013,178.29364,-158.32663,74.58787
2874,23.942,11.40479,-131.81306,73.26958,243.03175,-213.3239,46.5241,178.42839,-158.29544,74.46068
2875,23.95,11.38045,-131.83725,73.09591,242.98625,-213.21658,46.64006,178.22253,-158.32855,74.52133
2876,23.958,11.44845,-132.08551,73.45986,243.03175,-213.3239,46.5241,178.19614,-158.45714,74.48592
2877,23.967,11.40479,-131.81306,73.26958,242.96172,-213.2697,46.57457,178.22253,-158.32855,74.52133
2878,23.975,11.38045,-131.83725,73.09591,243.21495,-213.34195,46.64877,178.38222,-158.09671,74.5472
2879,23.983,11.55919,-132.17758,73.30025,243.14491,-213.28775,46.69924,178.42839,-158.29544,74.46068
2880,23.992,11.40479,-131.81306,73.26958,243.23949,-213.28885,46.71427,178.35582,-158.2253,74.51179
2881,24,11.40479,-131.81306,73.26958,243.0228,-213.64546,46.59652,178.29364,-158.32663,74.58787
2882,24.008,11.26428,-131.74236,73.255,243.0777,-213.4955,46.59006,178.19614,-158.45714,74.48592
2883,24.017,11.4187,-132.1069,73.28568,243.05629,-213.2708,46.5896,178.13394,-158.55849,74.562
2884,24.025,11.53485,-132.20177,73.1266,243.05629,-213.2708,46.5896,178.16702,-158.47942,74.59126
2885,24.033,11.40479,-131.81306,73.26958,243.21495,-213.34195,46.64877,178.35582,-158.2253,74.51179
2886,24.042,11.29403,-131.72096,73.42921,243.01796,-213.24969,46.67797,178.35582,-158.2253,74.51179
2887,24.05,11.18327,-131.62891,73.58884,243.10323,-213.4221,46.8013,178.32004,-158.19806,74.62328
2888,24.058,11.18327,-131.62891,73.58884,242.93126,-213.44406,46.87117,178.23291,-158.50005,74.5463
2889,24.067,11.29403,-131.72096,73.42921,242.87053,-213.21855,46.81333,178.16035,-158.4299,74.59741
2890,24.075,11.29403,-131.72096,73.42921,243.11253,-213.25079,46.69301,178.12085,-158.28067,74.67776
2891,24.083,11.29403,-131.72096,73.42921,243.10594,-213.24193,46.77255,178.40158,-158.07619,74.6636
2892,24.092,11.18327,-131.62891,73.58884,243.0052,-213.13426,46.93088,178.32004,-158.19806,74.62328
2893,24.1,11.18327,-131.62891,73.58884,243.08182,-213.19739,46.80087,178.39259,-158.2682,74.57217
2894,24.108,11.29403,-131.72096,73.42921,243.0118,-213.14316,46.85133,178.42839,-158.29544,74.46068
2895,24.117,11.18327,-131.62891,73.58884,242.9731,-213.20682,46.93899,178.17128,-158.02652,74.52554
2896,24.125,11.29403,-131.72096,73.42921,242.90327,-213.21046,46.95027,178.28053,-158.04886,74.70363
2897,24.133,11.18327,-131.62891,73.58884,242.90327,-213.21046,46.95027,178.11633,-158.3037,74.56406
2898,24.142,11.18327,-131.62891,73.58884,242.83324,-213.15623,47.00074,178.37518,-158.20477,74.62819
2899,24.15,11.18327,-131.62891,73.58884,242.94519,-213.15277,46.82767,178.3662,-158.39679,74.53676
2900,24.158,11.18327,-131.62891,73.58884,243.03654,-213.25215,46.96807,178.48698,-158.14204,74.61158
2901,24.167,11.18327,-131.62891,73.58884,243.23949,-213.28885,46.71427,178.37518,-158.20477,74.62819
2902,24.175,11.18327,-131.62891,73.58884,243.01859,-213.31416,46.82302,178.40158,-158.07619,74.6636
2903,24.183,11.18327,-131.62891,73.58884,242.90327,-213.21046,46.95027,178.16035,-158.4299,74.59741
2904,24.192,11.18327,-131.62891,73.58884,243.07524,-213.18849,46.88041,178.23291,-158.50005,74.5463
2905,24.2,11.18327,-131.62891,73.58884,243.09698,-213.56351,46.84494,178.3662,-158.39679,74.53676
2906,24.208,11.18327,-131.62891,73.58884,243.12057,-213.25534,46.66633,178.29364,-158.32663,74.58787
2907,24.217,11.18327,-131.62891,73.58884,243.01213,-213.29344,46.81541,178.25874,-158.27608,74.40919
2908,24.225,11.18327,-131.62891,73.58884,243.16287,-213.22577,46.84428,178.29364,-158.32663,74.58787
2909,24.233,11.18327,-131.62891,73.58884,243.06093,-213.30194,46.86367,178.29364,-158.32663,74.58787
2910,24.242,11.18327,-131.62891,73.58884,243.23291,-213.27997,46.79381,178.29364,-158.32663,74.58787
2911,24.25,11.18327,-131.62891,73.58884,243.16287,-213.22577,46.84428,178.13394,-158.55849,74.562
2912,24.258,11.18327,-131.62891,73.58884,243.20253,-213.37683,46.86575,178.05524,-158.6933,74.62849
2913,24.267,11.29403,-131.72096,73.42921,243.23949,-213.28885,46.71427,178.25874,-158.27608,74.40919
2914,24.275,11.29403,-131.72096,73.42921,243.05629,-213.2708,46.5896,178.28516,-158.14749,74.4446
2915,24.283,11.29883,-131.34198,73.40517,243.03175,-213.3239,46.5241,178.25874,-158.27608,74.40919
2916,24.292,11.29403,-131.72096,73.42921,243.05629,-213.2708,46.5896,178.33131,-158.34622,74.35808
2917,24.3,11.18327,-131.62891,73.58884,243.16287,-213.22577,46.84428,178.33131,-158.34622,74.35808
2918,24.308,11.29403,-131.72096,73.42921,243.23291,-213.27997,46.79381,178.12291,-158.62329,74.28106
2919,24.317,11.29403,-131.72096,73.42921,243.23291,-213.27997,46.79381,178.25874,-158.27608,74.40919
2920,24.325,11.18327,-131.62891,73.58884,243.23949,-213.28885,46.71427,178.34734,-158.04614,74.36852
2921,24.333,11.29883,-131.34198,73.40517,243.08684,-213.2529,46.38089,178.32094,-158.17473,74.33311
2922,24.342,11.29883,-131.34198,73.40517,243.22116,-213.29164,46.40715,178.48788,-158.11871,74.32141
2923,24.35,11.40962,-131.43404,73.24551,243.16606,-213.36264,46.55037,178.41991,-158.1163,74.31741
2924,24.358,11.18327,-131.62891,73.58884,243.22116,-213.29164,46.40715,178.39351,-158.24489,74.282
2925,24.367,11.18327,-131.62891,73.58884,243.23912,-213.22968,46.55219,178.48788,-158.11871,74.32141
2926,24.375,11.18327,-131.62891,73.58884,243.11137,-213.1998,46.44638,178.48788,-158.11871,74.32141
2927,24.383,11.18327,-131.62891,73.58884,243.24257,-213.51633,46.4076,178.41991,-158.1163,74.31741
2928,24.392,11.18327,-131.62891,73.58884,243.20512,-213.44739,46.2836,178.39351,-158.24489,74.282
2929,24.4,11.18327,-131.62891,73.58884,243.22116,-213.29164,46.40715,178.48788,-158.11871,74.32141
2930,24.408,11.18327,-131.62891,73.58884,243.08684,-213.2529,46.38089,178.32094,-158.17473,74.33311
2931,24.417,11.18327,-131.62891,73.58884,243.04939,-213.18398,46.25689,178.38222,-158.09671,74.5472
2932,24.425,11.18327,-131.62891,73.58884,243.24257,-213.51633,46.4076,178.52277,-158.16928,74.50009
2933,24.433,11.18327,-131.62891,73.58884,243.31599,-213.44255,46.5715,178.42839,-158.29544,74.46068
2934,24.442,11.29403,-131.72096,73.42921,243.2457,-213.23854,46.47265,178.35582,-158.2253,74.51179
2935,24.45,11.18327,-131.62891,73.58884,243.08684,-213.2529,46.38089,178.32094,-158.17473,74.33311
2936,24.458,11.18327,-131.62891,73.58884,243.22116,-213.29164,46.40715,178.38222,-158.09671,74.5472
2937,24.467,11.33769,-131.99348,73.61948,243.19061,-213.30954,46.61586,178.54916,-158.04068,74.53549
2938,24.475,11.18327,-131.62891,73.58884,243.05316,-213.5486,46.52457,178.45479,-158.16687,74.49609
2939,24.483,11.18327,-131.62891,73.58884,242.98312,-213.4944,46.57503,178.38222,-158.09671,74.5472
2940,24.492,11.29403,-131.72096,73.42921,243.0425,-213.19658,46.74347,178.36307,-158.40114,74.47423
2941,24.5,11.18327,-131.62891,73.58884,243.23949,-213.28885,46.71427,178.38222,-158.09671,74.5472
2942,24.508,11.18327,-131.62891,73.58884,243.20912,-213.38571,46.78621,178.34273,-157.94751,74.62754
2943,24.517,11.29403,-131.72096,73.42921,243.05728,-213.2505,46.73536,178.52277,-158.16928,74.50009
2944,24.525,11.18327,-131.62891,73.58884,243.11253,-213.25079,46.69301,178.43736,-158.10342,74.55211
2945,24.533,11.29403,-131.72096,73.42921,243.0052,-213.13426,46.93088,178.46376,-157.97482,74.58751
2946,24.542,11.29403,-131.72096,73.42921,243.0359,-213.18771,46.82302,178.3889,-158.14626,74.54103
2947,24.55,11.18327,-131.62891,73.58884,243.0359,-213.18771,46.82302,178.42427,-157.82562,74.66785
2948,24.558,11.18327,-131.62891,73.58884,243.0052,-213.13426,46.93088,178.42427,-157.82562,74.66785
2949,24.567,11.18327,-131.62891,73.58884,242.83324,-213.15623,47.00074,178.50967,-157.89148,74.61584
2950,24.575,11.18327,-131.62891,73.58884,243.0118,-213.14316,46.85133,178.46376,-157.97482,74.58751
2951,24.583,11.18327,-131.62891,73.58884,243.2151,-213.23907,46.81867,178.42427,-157.82562,74.66785
2952,24.592,11.18327,-131.62891,73.58884,243.0639,-213.4213,46.74393,178.46376,-157.97482,74.58751
2953,24.6,11.18327,-131.62891,73.58884,242.93398,-213.2639,46.84242,178.38222,-158.09671,74.5472
2954,24.608,11.18327,-131.62891,73.58884,242.80489,-213.12227,47.06188,178.51341,-157.8454,74.63642
2955,24.617,11.18327,-131.62891,73.58884,242.83749,-213.18102,46.94782,178.46315,-157.94115,74.60714
2956,24.625,11.18327,-131.62891,73.58884,243.02699,-213.46223,47.01963,178.48698,-158.14204,74.61158
2957,24.633,11.18327,-131.62891,73.58884,243.18001,-213.25552,46.79263,178.54916,-158.04068,74.53549
2958,24.642,11.18327,-131.62891,73.58884,242.44443,-214.34464,47.19897,178.52438,-158.08911,74.55279
2959,24.65,11.18327,-131.62891,73.58884,242.17545,-214.43895,47.29408,178.52438,-158.08911,74.55279
2960,24.658,11.18327,-131.62891,73.58884,242.93398,-213.2639,46.84242,178.30408,-158.20668,74.56165
2961,24.667,11.18327,-131.62891,73.58884,243.10536,-213.45032,46.81345,178.30383,-158.40829,74.62344
2962,24.675,11.18327,-131.62891,73.58884,243.05305,-213.51723,46.90938,178.48698,-158.14204,74.61158
2963,24.683,11.18327,-131.62891,73.58884,242.87721,-213.17871,47.00684,178.3662,-158.39679,74.53676
2964,24.692,11.18327,-131.62891,73.58884,242.87721,-213.17871,47.00684,178.35773,-158.21764,74.39349
2965,24.7,11.18327,-131.62891,73.58884,243.0309,-213.26363,46.92128,178.39259,-158.2682,74.57217
2966,24.708,11.29403,-131.72096,73.42921,243.21843,-213.55603,46.68032,178.41991,-158.1163,74.31741
2967,24.717,11.18327,-131.62891,73.58884,243.21843,-213.55603,46.68032,178.52277,-158.16928,74.50009
2968,24.725,11.18327,-131.62891,73.58884,243.2325,-213.24974,46.75073,178.54916,-158.04068,74.53549
2969,24.733,11.18327,-131.62891,73.58884,243.18663,-213.51169,46.73026,178.45479,-158.16687,74.49609
2970,24.742,11.18327,-131.62891,73.58884,242.90984,-213.23743,46.89278,178.41991,-158.1163,74.31741
2971,24.75,11.18327,-131.62891,73.58884,243.23627,-213.48459,46.83211,178.45053,-158.07468,74.44443
2972,24.758,11.29883,-131.34198,73.40517,243.2325,-213.24974,46.75073,178.45053,-158.07468,74.44443
2973,24.767,11.18327,-131.62891,73.58884,243.2325,-213.24974,46.75073,178.37842,-158.27089,74.59014
2974,24.775,11.18327,-131.62891,73.58884,243.17427,-213.26617,46.73231,178.44893,-158.15662,74.50983
2975,24.783,11.18327,-131.62891,73.58884,243.15645,-213.3376,46.58052,178.30589,-158.26717,74.27982
2976,24.792,11.18327,-131.62891,73.58884,243.13072,-213.69,46.65365,178.2951,-158.39871,74.47022
2977,24.8,11.18327,-131.62891,73.58884,243.13072,-213.69,46.65365,178.54916,-158.04068,74.53549
2978,24.808,11.29883,-131.34198,73.40517,243.18747,-213.58733,46.55083,178.48788,-158.11871,74.32141
2979,24.817,11.29883,-131.34198,73.40517,243.21495,-213.34195,46.64877,178.65646,-158.19832,74.33643
2980,24.825,11.18327,-131.62891,73.58884,243.1357,-213.4595,46.62232,178.5143,-157.99011,74.35682
2981,24.833,11.18327,-131.62891,73.58884,243.1357,-213.4595,46.62232,178.4521,-158.09146,74.4329
2982,24.842,11.18327,-131.62891,73.58884,243.1571,-213.6842,46.62278,178.52277,-158.16928,74.50009
2983,24.85,11.18327,-131.62891,73.58884,243.1571,-213.6842,46.62278,178.52277,-158.16928,74.50009
2984,24.858,11.18327,-131.62891,73.58884,243.18747,-213.58733,46.55083,178.42839,-158.29544,74.46068
2985,24.867,11.18327,-131.62891,73.58884,243.1571,-213.6842,46.62278,178.62335,-158.24649,74.51111
2986,24.875,11.29883,-131.34198,73.40517,243.1357,-213.4595,46.62232,178.58847,-158.19592,74.33242
2987,24.883,11.29883,-131.34198,73.40517,243.16606,-213.36264,46.55037,178.57767,-158.52139,74.39706
2988,24.892,11.18327,-131.62891,73.58884,243.1571,-213.6842,46.62278,178.38181,-158.5937,74.63681
2989,24.9,11.18327,-131.62891,73.58884,243.1571,-213.6842,46.62278,178.38181,-158.5937,74.63681
2990,24.908,11.18327,-131.62891,73.58884,243.18747,-213.58733,46.55083,178.2065,-158.62863,74.51089
2991,24.917,11.29403,-131.72096,73.42921,243.1571,-213.6842,46.62278,178.22211,-158.82559,74.61095
2992,24.925,11.18327,-131.62891,73.58884,243.26108,-213.5925,46.57794,178.42839,-158.29544,74.46068
2993,24.933,11.18327,-131.62891,73.58884,243.2122,-213.61319,46.47955,178.30925,-158.52357,74.68792
2994,24.942,11.18327,-131.62891,73.58884,243.05647,-213.34976,46.45283,178.444,-158.49237,74.56074
2995,24.95,11.18327,-131.62891,73.58884,243.1357,-213.4595,46.62232,178.35582,-158.2253,74.51179
2996,24.958,11.18327,-131.62891,73.58884,243.18747,-213.58733,46.55083,178.20015,-158.34906,74.54062
2997,24.967,11.18327,-131.62891,73.58884,243.13072,-213.69,46.65365,178.44893,-158.15662,74.50983
2998,24.975,11.18327,-131.62891,73.58884,243.19818,-213.59148,46.90727,178.37842,-158.27089,74.59014
2999,24.983,11.18327,-131.62891,73.58884,243.23541,-213.57767,46.67946,178.3662,-158.39679,74.53676
3000,24.992,11.18327,-131.62891,73.58884,243.168,-213.4174,46.75755,178.46057,-158.27063,74.57617
3001,25,11.18327,-131.62891,73.58884,243.1362,-213.37306,46.80748,178.52277,-158.16928,74.50009
3002,25.008,11.18327,-131.62891,73.58884,243.19818,-213.59148,46.90727,178.52277,-158.16928,74.50009
3003,25.017,11.18327,-131.62891,73.58884,243.05676,-213.48781,46.62311,178.54916,-158.04068,74.53549
3004,25.025,11.18327,-131.62891,73.58884,242.98262,-213.64896,46.7045,178.46057,-158.27063,74.57617
3005,25.033,11.18327,-131.62891,73.58884,243.14856,-213.61859,46.80543,178.3662,-158.39679,74.53676
3006,25.042,11.18327,-131.62891,73.58884,243.19818,-213.59148,46.90727,178.29364,-158.32663,74.58787
3007,25.05,11.20764,-131.60493,73.7625,243.19818,-213.59148,46.90727,178.46057,-158.27063,74.57617
3008,25.058,11.20764,-131.60493,73.7625,243.06729,-213.55721,46.88861,178.39259,-158.2682,74.57217
3009,25.067,11.20764,-131.60493,73.7625,243.06729,-213.55721,46.88861,178.46057,-158.27063,74.57617
3010,25.075,11.18327,-131.62891,73.58884,243.0101,-213.58405,46.78172,178.2065,-158.62863,74.51089
3011,25.083,11.18327,-131.62891,73.58884,243.19818,-213.59148,46.90727,178.3662,-158.39679,74.53676
3012,25.092,11.18327,-131.62891,73.58884,243.23627,-213.48459,46.83211,178.40477,-158.37376,74.60493
3013,25.1,11.20764,-131.60493,73.7625,242.4678,-214.7314,47.09748,178.28751,-158.53366,74.5627
