Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
112,0.925,94.31681,87.36632,1024.4679,77.66275,32.98974,1039.6521,113.77393,-4.38897,1044.88171,155.47722,-34.12783,1048.42407,170.53157,49.98052,1056.89319,202.18593,-10.36913,1060.70593,229.88333,-46.66001,1056.88647
113,0.933,93.76808,86.61426,1023.28271,76.15748,33.31749,1039.6283,112.53757,-6.19613,1042.73181,153.51089,-34.27195,1048.53833,168.62691,48.41739,1056.65454,200.65248,-12.01159,1058.99438,228.56342,-47.20104,1055.68066
114,0.942,93.10841,85.91708,1022.5661,73.84426,32.94177,1037.7998,109.83524,-6.18089,1042.6217,152.34929,-34.48007,1046.82556,167.5741,47.49902,1055.70166,199.68945,-12.84015,1056.9978,226.96555,-49.49388,1052.43787
115,0.95,91.42691,86.52517,1022.37109,72.82034,31.73735,1036.94592,108.46262,-6.93437,1041.46692,149.1003,-37.27692,1045.21985,166.5914,45.87369,1054.05615,198.40303,-13.81824,1055.26733,224.62297,-50.3899,1050.11987
116,0.958,89.91225,86.16714,1021.35297,70.99577,33.08563,1035.74146,105.02637,-8.67094,1041.33691,146.9782,-36.92326,1045.62073,164.48584,44.76916,1053.18091,196.89401,-13.82057,1053.55945,222.9729,-52.18048,1046.75122
117,0.967,89.29914,86.02652,1020.27405,69.51315,33.17073,1035.27966,103.62392,-7.62887,1041.00049,145.49753,-37.09365,1045.25342,163.11104,44.24334,1052.80334,194.67653,-15.96135,1052.11914,220.53119,-53.18293,1044.1676
118,0.975,86.92088,85.54377,1019.6593,68.22007,32.77446,1035.69348,101.19552,-5.99187,1039.94788,142.66081,-37.89215,1044.06165,161.99101,43.9695,1052.56897,194.10428,-14.60725,1051.73364,218.09447,-54.31203,1042.65649
119,0.983,85.32161,86.59077,1019.73596,66.65077,35.59015,1034.82996,100.18349,-7.29969,1038.90552,140.17027,-37.47996,1043.8125,160.72301,43.88547,1051.91296,190.81868,-16.80565,1050.27893,215.07948,-56.25228,1041.38806
120,0.992,85.68649,86.12603,1018.65094,65.731,33.46743,1034.04773,98.1983,-7.70014,1038.30115,138.61765,-37.34817,1044.52124,159.25084,44.25533,1051.77039,188.77135,-18.19769,1050.35681,213.22371,-57.02263,1040.58972
121,1,84.81478,86.24071,1018.5318,63.85629,33.34238,1033.90576,96.20628,-8.03334,1038.94421,138.01044,-35.74689,1043.7605,157.48183,44.21764,1052.02014,186.9512,-18.20225,1049.45068,210.29741,-57.62987,1040.00171
122,1.008,81.62332,87.08024,1019.25232,61.85256,33.87651,1033.68396,95.19372,-7.01024,1038.5144,134.30797,-37.69468,1042.40393,155.80302,44.17353,1051.6377,184.83969,-17.20364,1049.87964,208.07372,-56.25169,1040.70459
123,1.017,81.70483,88.04359,1017.07343,60.7447,35.16423,1033.61768,93.93466,-6.31924,1037.77527,133.59526,-36.66191,1042.01672,154.20125,44.77294,1051.78674,183.68971,-16.39861,1050.6665,206.78668,-55.50646,1042.13428
124,1.025,79.97772,88.14096,1016.34747,58.58492,35.77278,1033.54443,93.43021,-4.76148,1038.83594,131.7083,-35.19262,1043.3446,152.47455,46.30527,1051.64197,181.82986,-15.46736,1050.64355,205.89679,-55.10199,1042.93567
125,1.033,77.21667,89.05431,1017.79248,57.31865,35.74787,1033.2959,91.82821,-4.84711,1039.62646,130.56903,-34.7464,1042.91101,151.19565,47.02261,1051.08838,179.21214,-14.02279,1051.32751,203.52269,-53.02735,1045.63232
126,1.042,75.30219,89.09518,1017.19299,54.71913,37.74071,1033.82471,89.60218,-3.64479,1040.09033,129.93629,-35.35849,1043.12268,149.24631,47.50225,1051.17651,178.24626,-14.4033,1052.25073,202.08701,-52.60131,1047.14063
127,1.05,75.93017,88.50056,1015.32446,54.29408,36.16784,1034.46289,88.81878,-2.29345,1040.45203,128.05241,-34.24994,1043.42371,147.41881,47.84607,1050.99146,175.28178,-12.98414,1053.20691,201.33238,-50.79464,1048.29846
128,1.058,72.73222,91.05195,1015.86493,50.92699,37.21419,1033.88977,86.61077,-4.04834,1040.81946,125.6205,-33.90499,1043.32275,145.34361,49.68359,1050.96399,174.08282,-13.51795,1054.23022,198.51192,-50.30243,1050.14929
129,1.067,71.39039,91.62152,1015.38666,49.2945,39.18493,1034.37341,84.10798,-4.58305,1039.95581,123.53797,-33.9178,1043.27771,143.66719,48.85104,1050.9563,171.7578,-12.95167,1054.58643,197.26639,-50.43671,1051.80127
130,1.075,68.57358,90.83723,1015.71991,47.26097,38.55194,1034.61243,82.54932,-2.63522,1040.8291,122.53073,-31.62182,1044.15503,141.43311,48.76884,1050.89661,168.98723,-11.80471,1054.43262,193.35516,-49.95816,1052.50647
131,1.083,65.70245,91.59601,1016.6582,45.56804,39.19065,1035.03674,79.66967,-3.36593,1040.09851,119.2629,-32.72219,1043.77271,139.16533,47.66475,1051.26868,166.3837,-13.50121,1054.60095,191.82773,-50.6567,1053.54114
132,1.092,65.26361,88.65823,1015.3056,42.58669,37.20881,1034.07446,77.41236,-4.08436,1039.67773,116.61557,-32.74282,1043.02502,137.5425,47.12666,1051.422,163.49887,-14.45653,1054.7959,188.13101,-52.15618,1053.76086
133,1.1,62.09653,90.64206,1015.68787,40.81698,37.90422,1034.17419,74.8044,-3.34917,1039.03284,114.03304,-33.14123,1042.08911,134.61732,47.01985,1050.98132,160.95924,-15.75579,1055.02087,185.02794,-53.17206,1053.65027
134,1.108,61.21463,90.31119,1014.37982,39.07325,38.56879,1034.22327,72.01778,-5.14263,1038.29004,110.83893,-33.81534,1042.73376,132.57822,46.59801,1049.93616,158.36894,-15.8974,1054.07788,180.77299,-55.5346,1053.13757
135,1.117,60.5971,91.50775,1013.81696,35.7328,39.3654,1033.42493,69.99829,-3.18545,1038.00354,107.18681,-35.03063,1040.97803,131.03049,45.87526,1050.21216,155.66425,-16.13845,1053.41797,179.13129,-56.90374,1052.64087
136,1.125,59.2545,91.44144,1013.6731,34.85582,39.58176,1033.19067,66.30144,-4.19229,1036.34265,105.80228,-33.84291,1041.65491,128.74313,45.10243,1049.21155,153.14055,-16.64874,1052.58057,176.6814,-57.49923,1052.14673
137,1.133,56.41428,92.85145,1014.02667,32.62405,39.45235,1032.44495,65.61895,-3.77367,1037.04395,103.69769,-33.69031,1041.40295,127.24298,45.47934,1048.92249,152.23187,-16.56754,1052.19849,175.14967,-57.15884,1051.19128
138,1.142,55.28241,92.5739,1012.13977,30.69386,40.27209,1031.77979,64.05855,-1.96894,1036.802,101.27551,-32.67879,1041.56958,126.59068,44.64513,1048.43152,150.72894,-17.78006,1051.63892,173.23309,-57.56418,1049.45337
139,1.15,54.79037,93.06004,1011.78381,29.56627,41.57209,1031.19031,61.50472,-1.58979,1036.4967,99.64562,-32.63058,1042.11633,125.17393,44.57307,1048.00208,149.3074,-18.02559,1050.49915,171.42451,-57.86814,1047.82471
140,1.158,53.70545,93.35976,1010.84204,28.2948,42.3045,1032.11121,60.31562,-2.97051,1036.68909,97.64737,-33.25069,1043.17346,122.87782,45.68117,1047.17395,147.88069,-18.22848,1049.60449,170.43031,-57.09359,1046.68835
141,1.167,53.79862,93.31706,1010.52234,27.13637,42.33511,1031.74573,58.78385,-0.86303,1036.85144,96.22172,-31.06303,1042.48242,121.8492,45.73408,1045.99377,146.64278,-17.44018,1048.29712,169.43317,-57.22318,1045.56042
142,1.175,51.29493,94.3256,1010.88965,26.53093,43.13535,1031.97168,57.24428,-1.18703,1037.27563,94.25217,-31.03905,1043.01428,121.09859,46.30518,1046.20105,145.22356,-17.68659,1047.92883,165.94089,-58.75293,1043.43701
143,1.183,50.71521,94.87382,1010.88141,24.7951,44.16256,1031.7179,55.24902,1.26045,1037.09192,92.70468,-31.37323,1043.25085,119.8429,46.56744,1045.90381,142.22269,-18.12506,1047.54639,164.44864,-57.60676,1043.73401
144,1.192,48.34801,94.31606,1011.74219,23.34401,44.04006,1031.37048,54.61208,1.3765,1037.8291,91.12823,-30.44555,1043.18652,118.19682,47.01141,1046.26929,142.22415,-16.26785,1048.05359,164.26607,-56.72945,1044.42188
145,1.2,46.54749,94.96591,1011.73663,21.84084,45.58619,1031.75342,52.43595,0.88433,1038.79858,90.22294,-29.65683,1044.18933,117.11751,47.64961,1046.14014,141.93381,-14.77845,1048.36841,162.84636,-54.55362,1044.7146
146,1.208,45.272,96.56698,1011.54712,20.01972,46.17051,1031.08228,51.09668,2.22539,1038.2804,87.67337,-27.93205,1045.78577,114.77135,48.51182,1046.82068,139.33145,-13.46133,1049.78223,161.01871,-53.71663,1045.81995
147,1.217,43.92304,96.55185,1011.06372,18.92503,46.47203,1031.48267,49.0938,3.50728,1039.51587,86.70753,-28.0453,1047.09778,113.40431,48.88638,1047.26611,137.85188,-13.00916,1050.82654,158.77556,-52.48511,1046.75403
148,1.225,42.16677,97.24,1011.79218,16.762,46.70127,1031.87,48.02408,5.65695,1040.92859,85.16048,-27.41378,1047.39697,111.90591,49.72544,1048.14746,134.99733,-12.81813,1052.49707,155.27373,-54.98331,1049.63647
149,1.233,40.96072,97.38235,1011.90881,15.08465,48.27775,1032.09119,45.32177,5.08426,1040.48926,83.38366,-26.3207,1047.85352,110.09171,50.10534,1049.32153,133.40504,-11.9341,1052.91028,154.06357,-52.8031,1051.85461
150,1.242,38.90764,97.82526,1012.63794,13.62352,49.54296,1032.6123,43.74432,5.1672,1041.50183,81.15925,-25.04592,1048.96924,107.25764,50.26037,1050.26196,130.61433,-10.99004,1055.72388,150.42653,-54.32716,1054.35486
151,1.25,36.20124,97.81667,1012.02887,11.35474,48.54585,1032.26147,41.6395,5.11551,1042.11682,78.06755,-26.98112,1049.55237,105.7547,50.57743,1050.50793,128.40216,-11.43494,1057.04163,148.21471,-54.36181,1057.29333
152,1.258,35.94239,99.04494,1013.55286,9.73024,49.80803,1033.43494,39.93564,6.13525,1041.84485,76.59832,-25.24505,1050.4248,103.35988,50.7467,1051.9303,125.48062,-12.56497,1058.11462,144.53639,-55.0694,1059.86267
153,1.267,33.78677,100.09525,1013.69171,7.4601,49.83849,1033.38843,37.4669,5.554,1042.83789,73.80882,-25.62616,1050.80579,102.15305,49.59625,1053.08167,122.48699,-11.98608,1058.49536,142.62921,-55.02188,1060.89978
154,1.275,30.53211,100.9707,1014.03558,5.38423,51.09866,1033.91931,35.34618,5.1589,1042.55652,72.07635,-25.79828,1050.87988,99.68353,49.09055,1053.16443,120.89463,-12.89931,1059.24731,139.78427,-54.63327,1062.17017
155,1.283,29.82499,101.77177,1014.19092,4.65491,51.03482,1034.40076,32.62519,5.6388,1042.99817,69.51714,-26.19573,1050.84521,98.08384,49.07644,1053.65088,118.26634,-12.43589,1060.73999,137.29347,-55.20105,1062.74585
156,1.292,28.87042,101.29253,1014.49695,2.65848,53.41726,1034.64551,32.04044,6.17795,1044.00342,67.63155,-26.48921,1051.25964,97.398,48.91901,1053.78125,116.73702,-13.9453,1060.51245,134.34058,-56.30016,1063.00586
157,1.3,25.38174,100.01555,1014.8421,0.85189,53.33214,1035.34497,30.04223,7.06694,1044.15503,65.75021,-24.6172,1052.68933,95.28934,48.35341,1053.7644,114.37724,-13.92437,1060.32837,133.12704,-56.60169,1062.37219
158,1.308,24.719,99.5604,1014.64722,-0.97537,53.38549,1036.4187,27.38294,7.93298,1045.2738,62.69101,-24.08196,1052.96558,94.15623,49.01222,1053.61511,112.92948,-13.74856,1059.96167,132.51881,-54.90218,1060.89929
159,1.317,23.26173,100.01326,1014.56042,-2.16905,52.86098,1036.78845,25.41564,7.03272,1045.93774,60.32565,-25.14412,1053.16663,92.45419,48.79327,1053.14868,110.58216,-14.71192,1059.32056,128.30412,-57.12959,1060.90552
160,1.325,20.63791,100.58041,1014.1333,-5.02098,54.53285,1037.97363,22.39595,8.57708,1046.51465,57.90958,-24.8728,1053.51013,89.86694,49.30957,1052.97095,108.87539,-14.81419,1059.53577,127.03156,-57.47531,1059.95984
161,1.333,20.40844,100.31779,1013.98761,-6.95974,54.52508,1037.58215,19.57692,9.24401,1046.42395,54.42677,-23.80278,1055.19946,87.11179,49.62143,1053.12097,106.76309,-13.62856,1058.50549,123.58327,-57.5828,1058.96936
162,1.342,17.87835,100.96938,1013.75122,-9.54965,57.20958,1037.94714,17.27299,10.51264,1047.68311,51.74072,-23.86446,1056.50964,85.20393,50.36432,1053.01013,103.95436,-13.45957,1058.83142,120.69193,-58.96591,1058.13989
163,1.35,15.1074,101.51183,1013.10199,-12.81896,57.90278,1038.28003,13.17593,11.12221,1048.78333,47.83846,-23.45481,1056.95337,81.55584,49.88268,1052.76184,101.19495,-14.06174,1058.89636,117.4361,-58.06968,1056.52783
164,1.358,13.11119,102.0536,1011.98383,-15.91143,57.96077,1038.77966,8.9167,11.82138,1049.14526,44.60618,-22.73735,1057.81348,79.13435,50.08072,1053.30457,98.16221,-14.19618,1058.99182,112.76031,-58.76497,1055.63708
165,1.367,11.40207,102.73104,1011.71808,-20.34639,56.53034,1039.04395,6.27168,14.36764,1050.62659,39.97256,-22.3733,1060.91235,75.24459,51.20139,1053.52637,95.09296,-14.2048,1059.37976,107.26254,-59.64434,1054.45349
166,1.375,8.29445,104.27865,1012.09497,-22.84297,61.42641,1039.17432,2.24233,12.64706,1050.76563,36.02003,-20.75309,1060.94946,72.43513,50.36282,1054.22705,89.98222,-15.02013,1060.04199,101.40353,-61.10722,1055.32373
167,1.383,4.34088,104.17106,1013.59766,-25.69984,60.27943,1038.86877,-1.96406,16.22929,1052.47388,31.55152,-21.64169,1062.83862,68.61314,50.45148,1056.04248,85.07362,-14.98894,1062.07886,95.94413,-61.84054,1057.73328
168,1.392,2.37641,104.88681,1013.62433,-28.76512,60.00632,1039.0929,-5.61454,16.76986,1053.28613,27.3435,-20.60891,1063.89514,65.41315,50.73255,1057.09534,81.05334,-15.16657,1064.08081,92.10744,-61.80421,1059.9989
169,1.4,-0.19711,106.12024,1013.69897,-32.72425,62.2474,1038.86353,-9.15662,16.00936,1054.28381,23.35929,-21.07271,1065.08521,61.19632,50.61215,1059.23657,77.23841,-14.83711,1066.65527,87.42054,-62.18369,1062.53406
170,1.408,-2.82347,106.46317,1014.40723,-34.62303,62.95434,1039.39307,-11.94901,16.82231,1054.20447,19.38663,-20.07344,1065.92078,58.11632,51.06399,1060.24561,73.66274,-15.31584,1069.10352,83.72212,-60.39239,1066.8175
171,1.417,-5.65533,106.92307,1014.05939,-38.87697,62.99216,1039.50806,-15.729,16.53334,1054.08594,16.41638,-19.78895,1067.21619,55.85866,50.6158,1061.87341,69.27767,-14.40643,1070.29688,79.75868,-60.51846,1070.27258
172,1.425,-7.58653,106.86486,1014.76019,-40.03004,63.36645,1040.18542,-17.59499,17.79426,1055.96692,13.06592,-20.56176,1067.95996,53.25127,52.00279,1062.86853,66.23666,-14.71172,1072.15466,77.90182,-60.50606,1072.73267
173,1.433,-10.34947,107.63379,1016.05096,-42.66673,65.52356,1040.9624,-20.24619,18.02317,1055.88037,11.25737,-18.80885,1068.19128,50.5038,51.616,1064.25281,63.66723,-13.7698,1073.95081,74.85144,-59.68198,1075.61206
174,1.442,-12.00018,108.56327,1015.97314,-44.14709,65.68565,1041.21997,-22.0282,18.92812,1055.92847,9.05368,-18.7111,1068.55066,48.91503,52.42867,1064.42505,61.15197,-12.34752,1074.72913,73.82535,-58.89451,1076.28772
175,1.45,-13.55385,107.52647,1015.93494,-45.98819,65.69985,1041.56311,-23.56857,19.46528,1056.83936,8.52664,-19.21999,1068.61914,47.92109,52.66846,1064.1781,60.13503,-12.05237,1075.0592,72.15072,-58.18798,1077.56299
176,1.458,-15.53448,108.95881,1016.30457,-47.25306,65.9305,1041.71655,-23.74507,20.66788,1056.9187,7.78314,-18.22948,1068.42114,46.55085,52.55474,1063.90686,58.75538,-12.49337,1074.94373,70.11696,-56.6717,1078.35278
177,1.467,-17.02175,109.70745,1016.13336,-48.35932,66.3587,1041.88245,-25.50027,19.21216,1056.58118,6.1572,-17.9257,1067.03345,45.43367,52.6928,1063.27429,57.08616,-12.86886,1074.6637,68.67834,-57.24082,1078.01318
178,1.475,-18.00977,109.4191,1015.88379,-49.71655,65.27944,1042.35046,-27.53688,18.67179,1056.79199,4.62937,-18.46665,1066.96448,44.42264,52.46484,1062.1438,54.51262,-12.63137,1073.52039,67.45637,-58.04216,1077.32141
179,1.483,-19.26643,109.75677,1015.56885,-51.13776,65.82647,1042.55664,-28.66315,20.41488,1055.79639,3.63177,-18.74154,1065.35303,42.57189,50.89952,1061.15759,53.2649,-12.77576,1072.35925,66.43354,-58.26836,1075.64673
180,1.492,-22.20812,109.82351,1015.58221,-53.0068,68.79774,1043.41675,-31.0579,21.65079,1056.73242,0.22031,-19.35437,1066.04712,41.47867,50.79612,1060.43311,51.45325,-13.70937,1071.09656,63.38107,-57.86507,1073.8999
181,1.5,-22.87528,109.95062,1015.45593,-54.45964,69.019,1043.42346,-33.80352,21.33957,1056.81897,-1.81392,-18.87445,1065.30591,38.42254,50.61782,1060.00647,48.48848,-14.1586,1069.7533,60.33239,-59.86739,1072.23767
182,1.508,-25.24948,110.10403,1013.78552,-58.12066,68.0041,1043.00354,-37.1535,20.3322,1055.30542,-5.84733,-17.82544,1064.90747,35.7488,50.24447,1059.98193,46.30549,-15.41546,1070.0155,56.51278,-60.67601,1072.28223
183,1.517,-27.52341,110.44085,1013.32892,-59.93866,67.6937,1042.03491,-39.46211,21.93466,1056.41467,-9.3989,-19.08102,1065.87476,32.82093,49.43243,1060.39771,41.70699,-16.63798,1069.82751,52.27733,-61.95715,1071.63538
184,1.525,-29.69106,110.21615,1013.45734,-63.00022,69.41366,1041.88428,-43.64589,19.01092,1055.03552,-14.04815,-18.1546,1065.69849,29.76817,48.05429,1060.69763,37.7272,-17.615,1069.72253,46.41607,-63.52664,1070.45972
185,1.533,-32.41649,109.75923,1014.40302,-66.0709,69.94729,1041.68738,-47.03701,21.71125,1056.80579,-17.98044,-18.35707,1066.41614,26.34106,48.35974,1061.44202,34.0119,-19.08177,1070.23413,39.70214,-66.60216,1069.39087
186,1.542,-34.02981,109.72547,1014.29095,-69.38414,69.05471,1041.29883,-50.97861,22.05165,1056.43213,-22.24919,-19.68084,1067.10132,23.76207,46.97093,1062.46741,29.83417,-20.20137,1070.74866,33.30344,-68.21211,1068.76062
187,1.55,-36.79695,109.41172,1014.62152,-71.85677,69.9155,1041.62378,-54.36399,21.28227,1056.30615,-26.20744,-19.59435,1069.35559,20.09499,47.17944,1063.30432,25.47412,-19.9605,1071.11182,28.74352,-68.90987,1068.26953
188,1.558,-38.79845,109.76106,1015.52539,-75.0973,70.5667,1041.59155,-57.21307,22.28135,1057.21033,-30.57479,-20.20448,1070.48462,16.40824,46.82374,1064.6261,23.14959,-21.38866,1072.45642,23.85634,-69.90782,1068.59351
189,1.567,-41.09033,108.88215,1015.84351,-77.59298,69.65831,1041.77966,-59.96499,21.72259,1058.20166,-32.90854,-18.75809,1071.38428,13.942,47.41992,1065.48792,19.83722,-21.39312,1073.54517,19.90184,-71.58904,1069.10181
190,1.575,-43.10529,109.58591,1016.45746,-79.52229,71.59623,1042.99011,-62.53616,21.44744,1059.31531,-36.19671,-21.35105,1075.70862,12.66361,47.48171,1065.82605,17.73748,-19.9305,1075.40662,16.77934,-69.37461,1069.58618
191,1.583,-44.09657,109.42551,1016.66693,-79.95493,72.01087,1043.25317,-63.30759,24.73977,1060.9408,-36.89224,-18.60331,1076.07104,11.02148,48.3849,1066.80359,15.37793,-19.16795,1076.59692,15.81395,-69.29782,1073.10559
192,1.592,-45.65673,109.91668,1017.23804,-81.79226,72.41053,1043.59583,-64.91164,23.82521,1061.36865,-38.31943,-17.79983,1078.00708,9.47621,50.6202,1067.68091,14.8939,-18.49378,1078.58752,15.45527,-67.93418,1075.75574
193,1.6,-47.3715,110.24758,1017.71375,-83.47171,73.78713,1045.37598,-65.56902,24.3612,1062.9928,-38.17884,-13.74174,1079.20166,8.93139,51.14397,1068.42065,14.39994,-16.79114,1080.5448,15.30849,-64.14147,1077.38391
194,1.608,-47.92321,110.8601,1018.1369,-84.10061,75.31663,1047.33459,-65.08749,27.63255,1064.55884,-38.8651,-13.22138,1079.84766,8.76018,52.38543,1069.3512,14.06241,-15.16627,1082.27954,14.27911,-64.11147,1080.34119
195,1.617,-48.59789,111.87117,1018.7771,-85.28513,75.50317,1047.72009,-67.73,28.10971,1066.00476,-38.88691,-10.02676,1080.50879,7.43757,52.93882,1070.026,12.69825,-13.23726,1083.03613,13.84639,-62.88938,1083.4541
196,1.625,-49.90141,112.48148,1019.30078,-85.57271,75.72971,1048.21948,-68.35126,30.06356,1066.7356,-40.53874,-10.91762,1082.05457,6.71061,53.82003,1070.89307,10.98527,-13.0883,1084.43347,13.23638,-61.99564,1085.06641
197,1.633,-50.5106,112.523,1019.66229,-86.63518,77.21813,1050.33655,-69.43704,30.57371,1068.30322,-40.70786,-9.53472,1082.86462,5.32103,54.31009,1071.16455,10.18591,-11.66462,1085.42529,12.65585,-59.29357,1087.90466
198,1.642,-52.31101,114.37184,1020.33551,-87.75123,77.96541,1051.28589,-69.8478,30.83858,1068.73682,-42.12977,-8.3308,1083.86694,4.72992,53.92071,1070.88538,8.89502,-11.42584,1085.65564,11.56773,-59.47793,1089.32031
199,1.65,-52.87489,114.50148,1020.74469,-89.08896,79.48701,1051.87036,-71.90078,30.80445,1067.69653,-44.67975,-8.06782,1082.7843,3.08239,53.85395,1071.29187,6.15115,-10.96142,1086.39001,9.65445,-59.25436,1089.89124
200,1.658,-53.54323,115.58769,1021.34283,-90.54698,81.135,1052.03662,-73.51801,33.94767,1070.06812,-45.82226,-8.47428,1081.00281,1.15241,52.95866,1071.70203,4.38284,-11.68742,1086.34106,6.70153,-60.06647,1090.68494
201,1.667,-56.53687,116.45366,1021.46124,-92.68285,81.23415,1052.3739,-76.13332,31.58079,1068.16467,-49.98549,-8.69187,1080.72424,-1.16084,52.59714,1072.21521,0.10498,-13.02133,1086.39038,2.92863,-60.29958,1089.76807
202,1.675,-57.54228,116.6923,1021.25049,-94.70972,80.65302,1052.27979,-79.74876,32.44157,1067.72424,-53.09027,-9.68021,1080.1947,-4.24131,50.95582,1071.68054,-4.09316,-14.19398,1085.31616,-1.25734,-61.05569,1089.4696
203,1.683,-59.55168,116.8121,1021.40631,-97.89426,80.77559,1052.2395,-83.28474,31.45066,1067.15381,-58.26279,-10.79848,1080.47913,-6.48215,49.99239,1072.41199,-7.642,-15.80872,1085.26062,-5.45145,-64.1979,1089.00171
204,1.692,-62.05268,116.4911,1022.01508,-99.85861,80.7559,1052.0509,-86.04228,30.21402,1067.1731,-62.63155,-12.56569,1078.57202,-10.12195,47.99861,1073.03442,-12.48563,-18.62845,1084.11914,-11.08649,-65.30474,1087.42053
205,1.7,-63.01011,116.38408,1022.3075,-103.6067,80.19456,1050.9845,-89.31481,29.8846,1066.08594,-67.18475,-15.06645,1077.76978,-13.21221,47.24505,1073.43933,-16.94427,-18.59197,1083.36047,-16.38233,-66.62981,1085.08972
206,1.708,-66.70414,115.26059,1022.00128,-105.0952,80.15096,1051.03564,-92.04965,30.10896,1066.3689,-70.58074,-14.47423,1078.02246,-16.23365,45.24448,1073.24854,-18.86171,-21.94652,1082.65002,-21.03705,-68.08552,1083.97729
