Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2897,24.133,-267.67834,-52.81295,1287.5835,-157.27759,-56.26239,1189.82324,-381.25797,-41.1308,1221.32288,-174.82224,-63.00498,1020.56165
2898,24.142,-267.91394,-52.66187,1287.70093,-157.25136,-56.41852,1190.07922,-381.35809,-41.02432,1221.2771,-174.82224,-63.00498,1020.56165
2899,24.15,-267.67834,-52.81295,1287.5835,-156.7308,-56.27472,1189.89685,-381.2421,-40.95842,1220.77258,-174.71881,-63.4334,1020.81488
2900,24.158,-267.56183,-52.87298,1287.09131,-156.03069,-56.61248,1190.25439,-381.29041,-39.95195,1220.25562,-174.56467,-63.25252,1020.52075
2901,24.167,-267.2923,-52.57517,1287.07385,-156.03069,-56.61248,1190.25439,-381.21713,-39.94048,1220.3407,-174.59668,-63.52974,1020.70227
2902,24.175,-267.70331,-52.41414,1287.68604,-155.90948,-56.60011,1190.18774,-380.18576,-38.69418,1220.49048,-174.56467,-63.25252,1020.52075
2903,24.183,-266.99918,-52.21521,1287.32776,-155.90948,-56.60011,1190.18774,-380.20575,-38.25749,1220.62769,-174.26704,-63.33166,1020.37079
2904,24.192,-266.33057,-51.28917,1286.9967,-155.84232,-55.77481,1189.65479,-379.92154,-38.15571,1220.5011,-174.01616,-63.50411,1020.57831
2905,24.2,-266.14001,-51.32388,1286.98413,-155.64993,-55.51226,1189.47363,-379.31079,-37.02344,1220.65393,-174.01616,-63.50411,1020.57831
2906,24.208,-266.18396,-51.22956,1287.10767,-155.50528,-55.19675,1189.41162,-378.76367,-37.20398,1220.7373,-174.26704,-63.33166,1020.37079
2907,24.217,-265.26099,-50.68497,1286.8468,-155.34555,-55.57911,1189.14124,-378.66953,-37.30659,1220.74548,-174.04117,-63.36183,1020.16144
2908,24.225,-264.66855,-50.65841,1286.69434,-154.5434,-56.02889,1189.22144,-378.66953,-37.30659,1220.74548,-173.89372,-62.86371,1020.17499
2909,24.233,-264.66855,-50.65841,1286.69434,-154.41704,-56.11102,1188.82117,-378.4682,-37.35158,1221.13037,-173.77995,-62.38126,1019.93689
2910,24.242,-264.10141,-50.57392,1286.87366,-153.97041,-56.15218,1188.71436,-378.24057,-37.14067,1220.80615,-173.79877,-62.2747,1019.62408
2911,24.25,-263.96848,-50.63506,1286.90515,-153.97041,-56.15218,1188.71436,-378.0726,-36.85434,1220.78247,-173.79877,-62.2747,1019.62408
2912,24.258,-263.94751,-50.9317,1286.92371,-153.96658,-56.18387,1188.354,-377.88376,-36.80085,1220.72229,-173.73515,-62.23061,1019.53577
2913,24.267,-263.4437,-51.20744,1286.77319,-154.06183,-55.7937,1188.05334,-378.13712,-37.11003,1220.59167,-173.73515,-62.23061,1019.53577
2914,24.275,-263.30264,-51.02633,1286.6969,-153.67149,-55.98925,1188.14771,-378.12228,-36.77118,1220.86597,-173.66129,-61.91584,1019.07721
2915,24.283,-263.22284,-50.98633,1286.49731,-153.67149,-55.98925,1188.14771,-378.00739,-37.16841,1220.56384,-173.66129,-61.91584,1019.07721
2916,24.292,-262.65421,-50.99362,1286.13318,-153.71123,-55.80417,1187.6145,-378.00739,-37.16841,1220.56384,-173.66129,-61.91584,1019.07721
2917,24.3,-262.65421,-50.99362,1286.13318,-153.62035,-55.65581,1187.52209,-377.73962,-37.2986,1220.51538,-173.31903,-61.96739,1019.14301
2918,24.308,-262.51614,-50.89682,1286.13757,-153.42668,-55.61825,1187.39868,-377.60074,-37.41411,1220.6792,-173.31889,-61.43698,1018.73706
2919,24.317,-262.314,-50.57478,1286.11755,-153.25801,-55.52172,1187.37061,-377.60074,-37.41411,1220.6792,-172.76836,-60.86055,1018.58344
2920,24.325,-262.14368,-50.27969,1286.27039,-153.13083,-55.52187,1187.28857,-377.58588,-37.07531,1220.95349,-172.76836,-60.86055,1018.58344
2921,24.333,-261.97513,-50.11519,1286.19714,-152.84538,-54.99718,1187.31494,-377.58588,-37.07531,1220.95349,-172.61055,-60.93964,1018.4682
2922,24.342,-261.97513,-50.11519,1286.19714,-152.58884,-55.11786,1186.7262,-377.49503,-36.85917,1221.07092,-172.61055,-60.93964,1018.4682
2923,24.35,-261.97513,-50.11519,1286.19714,-152.3549,-54.88142,1186.18701,-377.26035,-36.7907,1220.96082,-172.22997,-60.87407,1017.96252
2924,24.358,-261.57031,-49.97598,1286.12195,-152.51254,-54.64661,1185.88855,-376.57617,-36.46665,1220.62634,-172.54967,-60.67024,1017.74738
2925,24.367,-261.20953,-50.08858,1285.85999,-152.38747,-54.33092,1185.3313,-375.65005,-37.28577,1220.58215,-172.54967,-60.67024,1017.74738
2926,24.375,-260.86957,-50.02756,1285.68506,-152.04355,-54.54127,1184.74902,-375.44656,-37.06035,1220.6709,-172.30518,-60.03032,1017.55042
2927,24.383,-260.18848,-49.27927,1285.76965,-151.74275,-53.89285,1184.53796,-374.89645,-36.46572,1220.60828,-172.30144,-59.99447,1017.29767
2928,24.392,-260.04977,-49.05974,1285.47144,-151.31419,-54.02138,1184.51013,-374.17389,-36.03291,1220.61328,-172.20384,-59.96424,1017.20258
2929,24.4,-260.06149,-49.01238,1285.56445,-151.57697,-53.88465,1184.2915,-374.37772,-35.79586,1220.65796,-172.1869,-59.7374,1017.03455
2930,24.408,-259.99716,-48.85317,1285.44946,-151.57697,-53.88465,1184.2915,-374.46335,-35.80258,1220.58301,-172.44128,-59.54738,1016.77429
2931,24.417,-259.99716,-48.85317,1285.44946,-151.57697,-53.88465,1184.2915,-374.46335,-35.80258,1220.58301,-172.53011,-59.24732,1016.72443
2932,24.425,-260.06149,-49.01238,1285.56445,-151.2406,-53.98082,1184.35022,-373.97366,-35.82544,1220.66101,-172.53011,-59.24732,1016.72443
2933,24.433,-260.06149,-49.01238,1285.56445,-151.2406,-53.98082,1184.35022,-374.05933,-35.8322,1220.58606,-172.54353,-59.10868,1016.5874
2934,24.442,-260.06149,-49.01238,1285.56445,-151.57697,-53.88465,1184.2915,-374.46335,-35.80258,1220.58301,-172.1869,-59.7374,1017.03455
2935,24.45,-260.06149,-49.01238,1285.56445,-151.65053,-53.92521,1184.45142,-374.56442,-35.70196,1220.52844,-172.44128,-59.54738,1016.77429
2936,24.458,-260.06149,-49.01238,1285.56445,-151.68173,-54.00156,1184.55164,-374.56442,-35.70196,1220.52844,-172.1869,-59.7374,1017.03455
2937,24.467,-260.06149,-49.01238,1285.56445,-151.37334,-54.43962,1184.66968,-374.19022,-35.56641,1220.48438,-172.1869,-59.7374,1017.03455
2938,24.475,-260.06149,-49.01238,1285.56445,-151.3454,-54.09773,1184.61047,-374.24741,-35.20572,1220.44568,-172.20384,-59.96424,1017.20258
2939,24.483,-259.99716,-48.85317,1285.44946,-151.6882,-53.95378,1184.96558,-374.20743,-34.65324,1220.57605,-172.1869,-59.7374,1017.03455
2940,24.492,-259.80307,-48.50117,1285.26355,-151.0265,-53.40455,1185.17444,-374.87811,-34.1726,1220.88635,-172.20384,-59.96424,1017.20258
2941,24.5,-259.32333,-48.15675,1285.59937,-151.20241,-53.18969,1185.31628,-374.53741,-34.24242,1220.89917,-172.1869,-59.7374,1017.03455
2942,24.508,-259.41095,-47.62854,1285.51196,-151.08235,-52.5946,1185.19604,-374.53741,-34.24242,1220.89917,-171.76859,-60.32254,1017.50555
2943,24.517,-259.23178,-47.43561,1285.40283,-151.23532,-52.13159,1185.30518,-374.4007,-34.08344,1220.79785,-171.8671,-59.94144,1017.24976
2944,24.525,-259.5029,-47.16285,1285.46777,-151.04527,-52.14079,1185.71716,-374.6568,-33.74843,1220.77136,-172.1869,-59.7374,1017.03455
2945,24.533,-259.37674,-47.02946,1285.3606,-151.01408,-52.06443,1185.61694,-374.30215,-33.70632,1220.82947,-172.2757,-59.43741,1016.98474
2946,24.542,-259.23239,-46.88811,1285.44495,-151.01408,-52.06443,1185.61694,-374.98114,-33.02879,1220.56152,-171.8275,-59.37834,1017.32367
2947,24.55,-259.37674,-47.02946,1285.3606,-151.01408,-52.06443,1185.61694,-374.98114,-33.02879,1220.56152,-171.8275,-59.37834,1017.32367
2948,24.558,-259.37674,-47.02946,1285.3606,-151.35071,-51.96809,1185.55823,-374.96951,-32.92309,1220.45007,-171.8275,-59.37834,1017.32367
2949,24.567,-259.73477,-47.1075,1285.33276,-151.01175,-52.20327,1185.81299,-374.96951,-32.92309,1220.45007,-171.8275,-59.37834,1017.32367
2950,24.575,-259.73477,-47.1075,1285.33276,-151.03696,-52.31271,1185.64954,-374.97144,-32.70662,1220.26929,-171.62331,-59.8326,1017.46118
2951,24.583,-259.84442,-47.18298,1285.29053,-150.60559,-53.29182,1185.79858,-374.41269,-31.96202,1220.22119,-171.21169,-60.02197,1017.50446
2952,24.592,-259.84442,-47.18298,1285.29053,-150.72716,-53.80851,1185.62488,-374.41269,-31.96202,1220.22119,-171.21169,-60.02197,1017.50446
2953,24.6,-259.94061,-47.12075,1285.23889,-151.15233,-53.89505,1185.53381,-374.47824,-31.54374,1220.11609,-171.34003,-60.28515,1017.3808
2954,24.608,-259.94061,-47.12075,1285.23889,-151.16208,-54.27537,1185.65283,-374.25439,-31.41812,1219.9364,-171.34003,-60.28515,1017.3808
2955,24.617,-259.84442,-47.18298,1285.29053,-151.16208,-54.27537,1185.65283,-374.13419,-31.07385,1219.65527,-170.74968,-60.55688,1017.39508
2956,24.625,-259.70435,-47.31811,1284.99548,-150.79175,-54.63583,1185.00073,-374.11005,-30.96596,1219.53381,-170.60828,-60.86397,1017.25232
2957,24.633,-259.49368,-47.40384,1284.94995,-150.89409,-54.41116,1184.58289,-374.03732,-31.02754,1219.54517,-170.60828,-60.86397,1017.25232
2958,24.642,-259.38464,-47.31598,1285.00964,-150.33145,-54.68924,1184.83325,-374.00412,-30.92708,1219.42529,-170.60828,-60.86397,1017.25232
2959,24.65,-259.24945,-47.19209,1285.09106,-150.27618,-54.03472,1184.64258,-374.03732,-31.02754,1219.54517,-170.62192,-61.11046,1017.11041
2960,24.658,-259.04413,-47.19599,1284.9812,-149.80782,-53.92902,1184.61194,-373.97537,-30.96207,1219.49377,-170.55695,-61.32341,1016.79218
2961,24.667,-258.72961,-47.15255,1284.99731,-150.01404,-53.90206,1184.45129,-373.93878,-31.1393,1219.3761,-170.34314,-61.34593,1016.57269
2962,24.675,-258.67188,-47.08807,1284.71936,-149.98602,-53.56017,1184.39209,-373.93878,-31.1393,1219.3761,-170.03847,-61.70427,1016.25531
2963,24.683,-258.70645,-47.02481,1284.61694,-149.81126,-53.45004,1184.37195,-373.93063,-30.81328,1219.41272,-170.03336,-61.21628,1015.98853
2964,24.692,-258.53415,-46.87423,1284.58875,-149.81126,-53.45004,1184.37195,-373.76559,-30.60718,1219.31396,-170.03336,-61.21628,1015.98853
2965,24.7,-258.46536,-46.7672,1284.52356,-149.76579,-53.4444,1184.22937,-373.729,-30.7844,1219.19629,-170.03807,-61.48596,1015.81152
2966,24.708,-258.37994,-46.74004,1284.36377,-149.77194,-53.06774,1184.1217,-373.34454,-30.55179,1218.85693,-170.13885,-61.01254,1015.88153
2967,24.717,-258.2359,-46.74479,1284.29895,-149.65097,-53.05438,1184.05542,-373.37857,-30.42291,1218.76282,-170.4465,-61.03916,1015.1662
2968,24.725,-258.2359,-46.74479,1284.29895,-149.65097,-53.05438,1184.05542,-373.37857,-30.42291,1218.76282,-170.41202,-60.71704,1015.30804
2969,24.733,-258.26889,-46.78237,1284.21313,-149.65097,-53.05438,1184.05542,-373.41779,-30.46808,1218.80811,-170.41202,-60.71704,1015.30804
2970,24.742,-258.51999,-46.77074,1284.14844,-149.65097,-53.05438,1184.05542,-373.41779,-30.46808,1218.80811,-170.41202,-60.71704,1015.30804
2971,24.75,-258.37567,-46.6294,1284.23291,-149.77194,-53.06774,1184.1217,-373.4263,-30.11608,1218.66638,-170.44606,-61.33309,1014.95386
2972,24.758,-258.64941,-46.45945,1284.19812,-149.77194,-53.06774,1184.1217,-373.16373,-29.59874,1218.83008,-170.44606,-61.33309,1014.95386
2973,24.767,-258.90906,-46.33076,1284.24597,-149.77194,-53.06774,1184.1217,-373.31384,-29.1093,1218.69385,-170.44606,-61.33309,1014.95386
2974,24.775,-258.99243,-46.29905,1283.94458,-149.77194,-53.06774,1184.1217,-373.57635,-29.62656,1218.53015,-170.76563,-61.12941,1014.73865
2975,24.783,-258.98148,-46.0839,1284.02002,-149.77194,-53.06774,1184.1217,-373.57635,-29.62656,1218.53015,-170.44606,-61.33309,1014.95386
2976,24.792,-259.10745,-45.61945,1283.92065,-149.77194,-53.06774,1184.1217,-373.57635,-29.62656,1218.53015,-170.44606,-61.33309,1014.95386
2977,24.8,-259.14536,-45.69863,1283.93994,-149.77194,-53.06774,1184.1217,-372.9183,-28.23151,1218.4613,-170.44606,-61.33309,1014.95386
2978,24.808,-259.04016,-45.54182,1283.91431,-149.77194,-53.06774,1184.1217,-372.9183,-28.23151,1218.4613,-170.19193,-61.52291,1015.21405
2979,24.817,-259.04016,-45.54182,1283.91431,-149.77194,-53.06774,1184.1217,-372.9183,-28.23151,1218.4613,-170.05705,-61.38031,1015.49835
2980,24.825,-258.94278,-45.39901,1284.10925,-149.77194,-53.06774,1184.1217,-372.84299,-27.62675,1218.53638,-170.05661,-61.67425,1015.28601
2981,24.833,-258.91458,-45.26532,1283.99036,-149.77194,-53.06774,1184.1217,-372.84299,-27.62675,1218.53638,-169.93527,-61.81547,1015.14404
2982,24.842,-258.90497,-45.4179,1283.99585,-149.77194,-53.06774,1184.1217,-372.62164,-27.83018,1218.44409,-169.93527,-61.81547,1015.14404
2983,24.85,-258.80417,-45.25729,1283.92188,-149.65097,-53.05438,1184.05542,-372.62164,-27.83018,1218.44409,-169.90015,-62.07588,1015.04877
2984,24.858,-258.63281,-45.30624,1283.91431,-149.65097,-53.05438,1184.05542,-372.62164,-27.83018,1218.44409,-169.74237,-62.15487,1014.93372
2985,24.867,-258.45691,-45.31631,1283.44434,-149.65097,-53.05438,1184.05542,-372.62164,-27.83018,1218.44409,-169.66362,-61.89916,1014.84607
2986,24.875,-258.23111,-45.23371,1283.40527,-149.4574,-53.01761,1183.93188,-372.62164,-27.83018,1218.44409,-169.5634,-61.79015,1015.01331
2987,24.883,-258.23111,-45.23371,1283.40527,-149.4574,-53.01761,1183.93188,-372.62164,-27.83018,1218.44409,-169.83447,-61.82739,1014.92126
2988,24.892,-258.14514,-45.48832,1283.37598,-149.4574,-53.01761,1183.93188,-372.54706,-27.58185,1218.30908,-169.50124,-61.85218,1015.04999
2989,24.9,-258.13126,-45.36363,1283.1676,-149.25682,-53.2909,1183.87695,-372.54297,-27.19277,1218.25977,-169.26877,-60.35619,1014.71887
2990,24.908,-258.08737,-45.45797,1283.04407,-148.98439,-53.1601,1183.79236,-371.99106,-27.76937,1218.24011,-168.5679,-62.02965,1014.91669
2991,24.917,-257.67139,-45.46091,1282.36694,-148.98439,-53.1601,1183.79236,-371.74951,-27.56387,1217.94629,-168.07111,-62.28206,1014.70313
2992,24.925,-257.67139,-45.46091,1282.36694,-148.53006,-53.18024,1183.56921,-371.53339,-27.7489,1217.62549,-167.59784,-60.5296,1014.39203
2993,24.933,-257.29123,-45.99437,1282.20313,-147.98526,-53.88458,1183.65674,-371.54025,-27.44974,1217.09558,-167.80582,-60.88895,1014.40015
2994,24.942,-257.10043,-46.18653,1282.05347,-147.7652,-54.08522,1183.57727,-370.845,-28.13094,1217.05554,-167.56236,-60.27614,1014.64954
2995,24.95,-256.90564,-46.21338,1282.00659,-147.41238,-54.24487,1183.68506,-370.845,-28.13094,1217.05554,-167.72855,-59.73225,1014.55963
2996,24.958,-256.90564,-46.21338,1282.00659,-147.32304,-54.30522,1183.57727,-369.7872,-27.63738,1217.09729,-167.45892,-60.29752,1014.4967
2997,24.967,-256.77393,-46.93283,1282.02515,-147.32304,-54.30522,1183.57727,-369.7872,-27.63738,1217.09729,-167.11815,-61.04335,1014.55505
2998,24.975,-256.44458,-47.11287,1282.07544,-147.27846,-54.30719,1183.38293,-369.54251,-27.61141,1216.82703,-166.91785,-61.93866,1014.42938
2999,24.983,-255.86108,-47.41792,1281.66541,-146.97684,-54.3839,1183.41821,-369.54251,-27.61141,1216.82703,-167.077,-62.49579,1014.51978
3000,24.992,-255.72008,-47.34594,1281.88745,-146.88936,-54.70563,1183.43347,-369.50281,-27.54064,1216.90381,-167.23935,-61.80228,1014.07288
3001,25,-255.5842,-47.30315,1281.65198,-146.90608,-54.87162,1183.30554,-369.50281,-27.54064,1216.90381,-166.82407,-61.9829,1014.10248
3002,25.008,-255.57272,-47.16084,1281.46667,-146.90608,-54.87162,1183.30554,-369.29581,-27.7297,1217.16125,-166.82407,-61.9829,1014.10248
3003,25.017,-255.57272,-47.16084,1281.46667,-146.67935,-55.08371,1183.17871,-369.26746,-27.62734,1216.85608,-167.23935,-61.80228,1014.07288
3004,25.025,-255.70938,-47.21815,1281.25732,-146.67935,-55.08371,1183.17871,-369.26746,-27.62734,1216.85608,-167.23935,-61.80228,1014.07288
3005,25.033,-255.70938,-47.21815,1281.25732,-146.42812,-55.07821,1183.08936,-368.83267,-27.65237,1216.96973,-166.82407,-61.9829,1014.10248
3006,25.042,-255.70938,-47.21815,1281.25732,-146.13457,-55.20709,1183.21497,-368.83267,-27.65237,1216.96973,-166.95743,-61.8381,1014.03503
3007,25.05,-255.70938,-47.21815,1281.25732,-146.15421,-55.72086,1183.20667,-368.83969,-27.80002,1217.22473,-166.82407,-61.9829,1014.10248
3008,25.058,-255.70938,-47.21815,1281.25732,-146.14568,-56.26551,1183.0835,-368.87238,-27.72318,1216.89294,-166.82407,-61.9829,1014.10248
3009,25.067,-255.70938,-47.21815,1281.25732,-146.39209,-56.4015,1183.05981,-369.41412,-27.61849,1216.75574,-166.76366,-62.52388,1014.12024
3010,25.075,-255.70938,-47.21815,1281.25732,-146.49124,-56.85961,1183.23877,-369.40359,-27.43369,1216.75134,-166.76366,-62.52388,1014.12024
3011,25.083,-255.70938,-47.21815,1281.25732,-146.20367,-57.09576,1183.21667,-368.96881,-27.45876,1216.86499,-166.67557,-63.04209,1013.90735
3012,25.092,-255.70938,-47.21815,1281.25732,-146.23383,-57.59151,1183.27698,-368.70709,-27.50969,1216.52954,-166.36276,-63.21371,1014.10339
3013,25.1,-255.70938,-47.21815,1281.25732,-146.27116,-58.12049,1183.45203,-368.81406,-27.43009,1216.50586,-166.51199,-63.55235,1014.17712
3014,25.108,-255.72084,-47.36047,1281.44263,-146.13145,-58.16315,1183.44226,-368.85019,-27.6515,1216.75793,-166.5619,-63.67596,1014.68384
3015,25.117,-255.23749,-47.45701,1281.35681,-146.25754,-58.52694,1183.39954,-368.55832,-27.55786,1216.49231,-166.44411,-63.34856,1014.50391
3016,25.125,-255.24893,-47.59935,1281.54211,-146.16907,-58.60467,1183.45117,-368.30844,-27.41,1216.72095,-166.00595,-63.5997,1014.73456
3017,25.133,-255.05275,-47.6935,1281.30042,-146.16907,-58.60467,1183.45117,-368.22739,-27.49288,1216.1073,-165.7702,-63.61907,1014.53503
3018,25.142,-254.78407,-47.71003,1281.52856,-146.16022,-59.14906,1183.32788,-368.25519,-27.27078,1216.48718,-165.22963,-64.19217,1014.30768
3019,25.15,-254.53122,-47.84988,1281.39038,-146.06825,-59.18179,1183.2417,-367.85278,-26.59992,1216.76953,-165.66527,-63.78552,1014.4234
3020,25.158,-254.24203,-47.96878,1281.3103,-145.89236,-59.39577,1183.09973,-367.47162,-26.14136,1216.8158,-165.52325,-64.33228,1013.90723
3021,25.167,-254.15802,-48.05527,1281.25842,-145.62282,-59.35946,1182.76501,-367.20969,-26.30976,1216.67749,-165.7572,-63.4599,1013.2865
3022,25.175,-254.16655,-48.14108,1280.91187,-145.62282,-59.35946,1182.76501,-366.86044,-26.3009,1216.71741,-165.45645,-63.59645,1013.47559
3023,25.183,-254.02565,-48.06919,1281.13379,-145.33258,-58.75925,1182.40161,-366.86044,-26.3009,1216.71741,-165.7572,-63.4599,1013.2865
3024,25.192,-253.90657,-48.07891,1281.21887,-145.24059,-58.79198,1182.31555,-366.85822,-26.50758,1216.75342,-165.7572,-63.4599,1013.2865
3025,25.2,-253.30275,-47.99229,1280.90649,-144.76915,-58.83549,1182.25208,-366.67834,-26.07714,1216.78186,-165.72076,-63.61315,1013.31091
3026,25.208,-253.21429,-48.09593,1280.84851,-144.60246,-58.81527,1182.04346,-366.67612,-26.28382,1216.81787,-165.72076,-63.61315,1013.31091
3027,25.217,-253.21429,-48.09593,1280.84851,-144.60246,-58.81527,1182.04346,-366.71771,-26.29875,1216.72852,-165.72076,-63.61315,1013.31091
3028,25.225,-253.35515,-48.1678,1280.62659,-144.33168,-58.89814,1182.09778,-366.03006,-26.90548,1216.48853,-165.72076,-63.61315,1013.31091
3029,25.233,-253.15724,-48.19337,1280.6095,-144.18774,-58.73431,1181.92798,-365.71097,-26.27193,1216.42261,-165.68796,-63.26698,1012.60706
3030,25.242,-252.85063,-48.50813,1280.43494,-144.21393,-58.89612,1181.8269,-365.71323,-26.06516,1216.3866,-165.44991,-63.33128,1012.89471
3031,25.25,-252.85063,-48.50813,1280.43494,-143.67245,-58.74475,1181.73181,-365.71323,-26.06516,1216.3866,-165.39746,-64.12447,1012.58752
3032,25.258,-252.85063,-48.50813,1280.43494,-143.39281,-59.27322,1181.73071,-365.51038,-25.92247,1216.16968,-164.75565,-65.04996,1012.9978
3033,25.267,-252.5896,-48.52654,1280.58691,-142.99553,-59.92598,1181.37305,-365.51038,-25.92247,1216.16968,-164.75565,-65.04996,1012.9978
3034,25.275,-252.06738,-48.74221,1280.43201,-142.99553,-59.92598,1181.37305,-365.39255,-25.75772,1216.18872,-164.75565,-65.04996,1012.9978
3035,25.283,-251.7802,-48.71767,1280.6853,-142.47227,-60.00885,1181.3385,-365.39255,-25.75772,1216.18872,-164.20938,-65.72063,1012.97388
3036,25.292,-251.5338,-48.67318,1280.47009,-142.49904,-59.96267,1181.17981,-364.69733,-25.87879,1216.50806,-164.32213,-65.89839,1012.79846
3037,25.3,-251.30139,-48.79419,1280.62537,-142.49017,-60.48887,1180.99023,-364.47894,-25.84309,1216.57397,-163.97031,-65.90723,1012.51379
3038,25.308,-250.89557,-48.6197,1280.5061,-141.91554,-60.31256,1180.68933,-363.76953,-25.44246,1216.53491,-163.52188,-66.66241,1011.77643
3039,25.317,-250.58192,-48.30685,1280.19604,-141.87834,-60.33143,1180.56677,-363.21201,-25.88655,1216.51025,-163.2531,-66.56047,1011.52216
3040,25.325,-249.77643,-48.26238,1280.04028,-142.01584,-60.60339,1180.02539,-363.08371,-25.89286,1216.43921,-163.18977,-66.4618,1011.22382
3041,25.333,-249.48227,-48.81869,1280.11865,-142.03275,-60.7696,1179.89783,-363.08371,-25.89286,1216.43921,-163.38245,-66.16337,1010.83221
3042,25.342,-249.38759,-48.75732,1279.83569,-141.52565,-60.53695,1179.86035,-363.04562,-26.14961,1216.34753,-163.27081,-66.62796,1010.48462
3043,25.35,-249.07257,-48.58105,1279.67627,-141.71204,-60.58482,1179.58545,-362.5762,-25.86506,1216.52942,-163.16747,-66.34605,1010.48865
3044,25.358,-249.07257,-48.58105,1279.67627,-141.38121,-60.5746,1179.66125,-362.24405,-25.72135,1215.87842,-163.16747,-66.34605,1010.48865
3045,25.367,-249.07257,-48.58105,1279.67627,-141.38121,-60.5746,1179.66125,-362.67255,-26.44853,1215.8136,-162.83516,-66.26653,1010.42572
3046,25.375,-249.04012,-48.50687,1279.55212,-141.38121,-60.5746,1179.66125,-362.67255,-26.44853,1215.8136,-162.37759,-65.3772,1010.62445
3047,25.383,-248.75677,-48.59037,1279.26392,-141.06534,-60.30175,1179.427,-362.17902,-26.90172,1215.3291,-162.37759,-65.3772,1010.62445
3048,25.392,-248.50259,-48.6216,1279.41016,-140.65729,-60.35185,1179.38318,-361.97192,-26.523,1215.29639,-162.37759,-65.3772,1010.62445
3049,25.4,-248.75677,-48.59037,1279.26392,-140.65729,-60.35185,1179.38318,-361.70874,-26.00351,1215.46008,-162.24011,-65.42886,1010.5166
3050,25.408,-248.43027,-48.80547,1279.50513,-140.65729,-60.35185,1179.38318,-361.75043,-26.17439,1215.39392,-161.62091,-65.43004,1010.42126
3051,25.417,-247.98123,-48.68387,1279.50269,-140.65729,-60.35185,1179.38318,-361.57291,-26.11284,1215.28687,-161.87938,-65.45027,1010.63348
3052,25.425,-247.82079,-48.3147,1279.53625,-140.53716,-60.34699,1179.32874,-361.5625,-26.26498,1215.33252,-161.42609,-64.55587,1010.72107
3053,25.433,-247.48854,-49.03183,1279.3844,-140.01396,-60.50847,1179.25061,-361.5625,-26.26498,1215.33252,-161.39148,-65.13811,1010.74878
3054,25.442,-247.33316,-49.10187,1279.23584,-140.01396,-60.50847,1179.25061,-361.5625,-26.26498,1215.33252,-161.1534,-64.56606,1010.34448
3055,25.45,-247.35088,-49.04918,1279.34509,-140.05215,-60.78791,1179.02576,-360.55478,-25.49177,1215.17419,-161.56963,-64.775,1010.44476
3056,25.458,-247.29448,-48.99283,1279.29834,-139.59425,-60.75932,1179.0177,-360.43445,-25.21445,1215.31641,-161.32503,-64.40438,1010.39508
3057,25.467,-246.99751,-48.84151,1279.13098,-139.59425,-60.75932,1179.0177,-359.65717,-25.25165,1215.70911,-161.89853,-64.57039,1010.34619
3058,25.475,-247.07896,-48.32426,1279.15063,-139.28572,-60.32764,1178.9342,-359.65717,-25.25165,1215.70911,-161.11711,-64.59148,1009.92609
3059,25.483,-246.21727,-48.07405,1278.56055,-139.06099,-60.78061,1178.74841,-359.65717,-25.25165,1215.70911,-161.11711,-64.59148,1009.92609
3060,25.492,-246.21727,-48.07405,1278.56055,-138.95117,-60.59712,1178.8606,-359.33295,-25.13614,1215.8634,-161.10301,-65.12133,1009.94574
3061,25.5,-245.92186,-48.48112,1278.64343,-138.49272,-60.88092,1178.88367,-359.33295,-25.13614,1215.8634,-161.1906,-65.37016,1009.90442
3062,25.508,-245.92186,-48.48112,1278.64343,-138.34827,-60.70929,1178.93445,-359.33295,-25.13614,1215.8634,-161.10301,-65.12133,1009.94574
3063,25.517,-245.85355,-48.42877,1278.54333,-138.34827,-60.70929,1178.93445,-359.33295,-25.13614,1215.8634,-161.1906,-65.37016,1009.90442
3064,25.525,-246.14897,-48.0217,1278.46045,-137.90797,-61.18705,1179.05811,-359.54688,-25.04844,1215.67896,-160.98756,-65.39416,1009.56372
3065,25.533,-246.21306,-47.45983,1278.44836,-137.94942,-61.36423,1179.17212,-359.76093,-24.96111,1215.49438,-160.55707,-65.26879,1009.87469
3066,25.542,-246.21306,-47.45983,1278.44836,-137.7953,-61.26166,1179.09668,-359.73514,-24.87307,1215.38037,-160.38803,-64.97578,1009.93988
3067,25.55,-246.21306,-47.45983,1278.44836,-137.86986,-60.90754,1179.28284,-359.73514,-24.87307,1215.38037,-159.7946,-64.90874,1010.03235
3068,25.558,-246.21306,-47.45983,1278.44836,-137.69926,-60.79035,1179.27197,-359.51929,-24.75946,1215.46826,-159.7946,-64.90874,1010.03235
3069,25.567,-246.21306,-47.45983,1278.44836,-137.58661,-60.86496,1179.31055,-359.73334,-24.67208,1215.28369,-159.76555,-64.96437,1010.23108
3070,25.575,-246.21306,-47.45983,1278.44836,-137.84814,-60.58555,1179.58228,-359.80627,-24.90818,1215.29944,-159.76555,-64.96437,1010.23108
3071,25.583,-246.21306,-47.45983,1278.44836,-137.45483,-60.56918,1179.47607,-359.73334,-24.67208,1215.28369,-159.76555,-64.96437,1010.23108
3072,25.592,-246.06802,-47.32979,1278.51685,-137.40594,-59.32801,1179.56799,-359.30533,-24.84722,1215.65271,-159.77945,-64.43465,1010.21136
