Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3058,25.475,-172.51311,267.88867,965.40283,-94.92155,199.13972,949.81586,-148.7386,122.33846,1014.60394
3059,25.483,-172.93004,267.81116,964.91852,-95.01368,199.46967,949.49036,-149.59631,122.86231,1014.15442
3060,25.492,-173.57133,267.67163,963.94855,-95.53114,199.30173,949.08917,-150.83104,122.9661,1013.55457
3061,25.5,-174.17505,267.6843,963.24005,-95.9532,198.92165,948.64691,-150.84229,123.06888,1013.48273
3062,25.508,-174.64682,267.21298,962.83752,-96.89217,199.11301,948.12805,-150.95847,123.13097,1013.46576
3063,25.517,-174.46909,267.36487,962.71332,-97.57206,199.80539,947.86096,-150.9651,124.45161,1014.72467
3064,25.525,-174.42664,267.56979,962.60321,-97.75092,198.6991,947.29358,-151.40616,124.64717,1015.12769
3065,25.533,-174.57108,267.94949,962.39044,-97.85827,198.40202,947.57062,-151.40616,124.64717,1015.12769
3066,25.542,-174.57108,267.94949,962.39044,-98.06741,198.60013,947.2536,-151.70984,124.83997,1015.14752
3067,25.55,-174.61391,268.03888,961.85406,-97.94171,198.86934,947.16815,-151.53442,125.95155,1015.276
3068,25.558,-174.96378,268.15112,961.50726,-99.05719,198.49739,946.86432,-151.94254,125.97408,1016.36035
3069,25.567,-175.39226,268.51416,961.25427,-99.64559,199.45619,946.97083,-152.06345,127.06468,1016.50909
3070,25.575,-175.89371,269.21124,961.22791,-99.64559,199.45619,946.97083,-151.78505,128.18784,1016.26038
3071,25.583,-176.36975,269.20813,960.78314,-99.64559,199.45619,946.97083,-152.02783,128.34859,1016.20294
3072,25.592,-176.44536,269.20969,960.37787,-99.64559,199.45619,946.97083,-152.18355,128.30281,1016.27417
3073,25.6,-177.59877,269.93323,960.76251,-100.18304,199.38918,946.69043,-154.03961,128.53911,1014.68713
3074,25.608,-177.59877,269.93323,960.76251,-100.37437,199.87091,946.46991,-154.53545,127.91825,1013.64709
3075,25.617,-178.23343,270.47562,960.42322,-100.86923,200.14427,946.54364,-154.65561,129.14728,1013.29401
3076,25.625,-178.42174,270.51801,960.21741,-100.95235,200.01054,946.33008,-154.89609,127.79873,1013.12988
3077,25.633,-178.42986,270.70508,959.99847,-101.08001,200.21594,945.2478,-154.58459,129.30562,1012.4585
3078,25.642,-178.54097,270.81985,959.91431,-101.08001,200.21594,945.2478,-154.80121,127.36243,1011.86407
3079,25.65,-178.24409,270.67194,959.63287,-101.26162,200.45741,944.77692,-154.63159,128.55359,1012.86328
3080,25.658,-178.23007,270.76617,959.35455,-101.41581,200.56302,944.53656,-155.71602,128.56715,1012.75433
3081,25.667,-178.66371,270.7583,958.80011,-101.89571,200.39195,944.20398,-156.59489,130.05676,1012.94946
3082,25.675,-178.87822,270.72751,958.49683,-102.55131,200.18391,943.92596,-156.99806,131.37071,1012.79395
3083,25.683,-179.02972,270.93106,958.22919,-103.32029,200.62651,943.3288,-157.73166,131.18314,1012.13989
3084,25.692,-178.82681,271.02136,957.86047,-103.85182,201.19066,943.35699,-157.80717,131.33565,1012.08228
3085,25.7,-178.52847,271.45569,958.63153,-104.25154,201.34355,943.21582,-157.98254,131.3602,1012.11456
3086,25.708,-179.94257,272.35397,957.7641,-105.11144,201.65431,943.29584,-158.09637,132.74706,1013.59125
3087,25.717,-180.90767,272.96558,957.62262,-105.11144,201.65431,943.29584,-159.21098,133.11171,1013.82495
3088,25.725,-180.90767,272.96558,957.62262,-105.57509,201.60423,943.81006,-161.03407,132.80823,1012.81573
3089,25.733,-182.04584,272.89621,957.50348,-105.82359,201.86136,944.10431,-161.39151,132.3123,1012.73193
3090,25.742,-182.55647,272.61966,957.2334,-105.97138,201.79152,943.73346,-161.55673,132.35077,1012.75555
3091,25.75,-182.85663,273.01984,957.32556,-106.44597,201.3286,944.16254,-162.36549,131.22939,1012.7287
3092,25.758,-183.06866,272.75961,957.30432,-106.6679,201.23993,944.50018,-162.8087,130.74428,1012.05084
3093,25.767,-182.5345,273.32678,957.67517,-106.62376,201.19743,944.75934,-162.8087,130.74428,1012.05084
3094,25.775,-182.85663,273.01984,957.32556,-106.6679,201.23993,944.50018,-162.6008,131.09579,1012.46234
3095,25.783,-182.85663,273.01984,957.32556,-106.85664,201.27776,944.2439,-162.6008,131.09579,1012.46234
3096,25.792,-182.76178,273.01108,957.14886,-106.73077,201.54581,944.15881,-162.49599,132.68251,1013.23413
3097,25.8,-182.76178,273.01108,957.14886,-106.8071,201.38321,943.75067,-161.97726,134.10602,1013.28455
3098,25.808,-182.72319,273.11066,956.96179,-106.68273,202.14384,943.66626,-162.04843,133.94759,1014.12128
3099,25.817,-182.6292,273.51828,956.87482,-106.99942,202.37872,943.21149,-161.90129,134.50645,1014.22742
3100,25.825,-182.69012,274.0697,956.77991,-106.97569,202.49771,943.08093,-161.57512,135.19737,1014.40125
3101,25.833,-182.65135,274.1691,956.59277,-107.03635,202.81104,942.91431,-161.5988,135.79375,1014.83154
3102,25.842,-182.65135,274.1691,956.59277,-107.50696,202.55075,942.71869,-161.78665,135.48283,1014.67145
3103,25.85,-183.08199,274.40656,956.13519,-107.54446,203.10092,942.73633,-162.30103,133.90622,1013.79297
3104,25.858,-183.27626,274.50067,956.12323,-107.81099,203.08861,942.4599,-162.28664,133.82063,1013.07324
3105,25.867,-184.13904,275.05768,955.86359,-107.57682,203.59415,942.72577,-162.33138,134.23808,1012.68903
3106,25.875,-184.30142,275.1221,955.69324,-107.89398,203.58618,942.38379,-162.53548,133.96983,1013.40808
3107,25.883,-184.51698,274.97794,955.46924,-107.89398,203.58618,942.38379,-162.39615,133.33081,1012.96985
3108,25.892,-184.75226,274.85095,954.79218,-108.25876,204.39041,941.94189,-162.33684,133.8398,1012.63525
3109,25.9,-185.03265,274.50162,954.60675,-108.04211,203.89838,941.42151,-162.1705,134.16486,1012.43085
3110,25.908,-184.78827,274.51932,954.3822,-108.31093,203.45729,940.92871,-161.69122,134.77887,1011.53918
3111,25.917,-185.10425,274.64389,954.20746,-108.06043,203.97508,940.11389,-161.69122,134.77887,1011.53918
3112,25.925,-185.02748,274.68231,954.11749,-108.01915,203.79083,939.69611,-161.69122,134.77887,1011.53918
3113,25.933,-185.11911,274.71771,953.77435,-107.93382,203.82532,939.4184,-161.55171,135.3636,1010.54358
3114,25.942,-185.07277,274.65015,953.28882,-107.964,204.18246,939.23761,-161.02066,136.17973,1010.64081
3115,25.95,-185.01999,274.9072,952.78986,-107.87502,204.38959,938.12018,-161.02066,136.17973,1010.64081
3116,25.958,-185.01999,274.9072,952.78986,-107.68713,204.19521,937.84174,-160.9783,135.694,1010.43127
3117,25.967,-185.32787,275.72763,952.11853,-107.72112,204.01949,937.69556,-160.8065,136.75664,1010.75366
3118,25.975,-185.35512,275.61322,951.81982,-107.72112,204.01949,937.69556,-160.75455,137.60089,1010.82733
3119,25.983,-185.31017,275.43298,951.59192,-107.69749,204.13861,937.56512,-160.75455,137.60089,1010.82733
3120,25.992,-185.50554,275.54749,951.55457,-107.69749,204.13861,937.56512,-160.91109,137.66809,1010.85608
3121,26,-185.50554,275.54749,951.55457,-107.69749,204.13861,937.56512,-161.0396,137.52461,1010.74011
3122,26.008,-185.312,275.34763,951.25574,-107.71938,203.94489,937.36908,-161.0396,137.52461,1010.74011
3123,26.017,-185.55696,275.21567,951.17181,-107.71938,203.94489,937.36908,-161.1239,137.65897,1010.68744
3124,26.025,-185.72061,275.32639,951.12213,-107.94304,204.03824,937.8277,-161.17595,136.81471,1010.61371
3125,26.033,-185.60992,275.39346,951.08539,-108.15304,203.46712,937.97882,-161.17595,136.81471,1010.61371
3126,26.042,-185.91258,275.10022,950.64337,-108.15427,203.36105,937.45062,-161.41673,135.56161,1010.2464
3127,26.05,-185.47891,274.77271,950.50079,-108.15427,203.36105,937.45062,-161.41673,135.56161,1010.2464
3128,26.058,-184.96346,274.60641,950.32343,-107.68419,203.92975,937.53442,-161.39244,134.96872,1009.81653
3129,26.067,-184.74367,274.60608,950.16193,-107.59184,203.99094,937.12787,-160.88193,134.45392,1009.77216
3130,26.075,-184.5816,274.33548,950.02716,-107.17311,202.96611,936.57379,-160.59505,133.81244,1009.47485
3131,26.083,-184.28156,273.93515,949.93469,-107.07536,202.96172,936.21814,-157.82881,134.56265,1010.01941
3132,26.092,-183.38293,273.95322,949.90497,-106.22128,202.97957,935.68976,-157.40201,134.78156,1010.42877
3133,26.1,-182.70288,273.60565,949.65417,-105.67456,202.62767,935.54022,-157.05194,135.22894,1009.88599
3134,26.108,-182.17395,273.92224,949.51843,-105.6068,202.07477,935.26819,-156.00749,137.09943,1009.60284
3135,26.117,-181.60561,274.23868,949.54181,-105.14243,202.02736,934.63104,-156.00749,137.09943,1009.60284
3136,26.125,-181.55356,274.43607,949.65167,-104.84151,201.85881,934.44885,-153.38046,136.40498,1009.69391
3137,26.133,-181.36124,274.26813,949.4538,-104.36528,202.20953,934.55341,-153.06409,136.15437,1009.34509
3138,26.142,-181.36124,274.26813,949.4538,-104.37357,202.3515,934.18402,-152.65637,135.73923,1009.36316
3139,26.15,-181.1492,274.52811,949.47546,-103.96627,202.53632,933.79059,-152.61487,135.9017,1008.66022
3140,26.158,-181.1492,274.52811,949.47546,-103.57468,203.20522,933.90503,-152.41899,135.39632,1007.99243
3141,26.167,-181.01143,274.71021,949.4386,-102.90199,203.57974,933.82526,-152.15887,135.43314,1007.01819
3142,26.175,-180.89769,274.88608,949.31006,-102.65959,203.97604,933.3537,-152.82925,133.66621,1006.20636
3143,26.183,-180.76982,275.06888,949.47516,-102.31336,203.83179,933.50537,-152.51213,133.5681,1005.91174
3144,26.192,-180.2868,275.56549,949.46259,-101.64736,204.55293,933.39008,-150.94128,132.88437,1005.91235
3145,26.2,-180.72913,274.88297,950.11444,-101.40943,204.75432,933.78577,-150.22768,132.21153,1005.81775
3146,26.208,-180.15254,275.70535,948.89301,-101.15379,204.28232,933.31665,-149.42101,131.69583,1004.77618
3147,26.217,-179.58102,275.65158,949.10095,-100.23255,205.02812,933.38141,-149.0179,129.73914,1004.40161
3148,26.225,-178.96503,275.12695,949.18341,-100.08537,205.02431,933.3454,-146.22235,129.88702,1005.1438
3149,26.233,-178.31548,274.96359,949.42029,-99.4066,205.52666,932.91803,-145.94173,130.19514,1005.11658
3150,26.242,-177.83984,274.69916,949.43011,-98.61738,204.83931,932.84528,-145.33826,131.9286,1003.91461
3151,26.25,-176.87816,274.38623,949.61951,-97.0298,204.86232,932.86029,-142.93251,133.18791,1005.41504
3152,26.258,-176.68756,274.35449,949.55579,-96.39804,205.33305,932.74353,-141.52251,132.98221,1005.39807
3153,26.267,-176.04179,274.36908,951.40088,-95.54267,204.10329,932.50385,-141.46004,133.431,1005.16089
3154,26.275,-175.66048,274.35126,951.56146,-94.603,204.72842,932.31122,-141.03868,133.15791,1005.56116
3155,26.283,-173.92044,274.61978,951.53296,-94.00255,204.64973,931.98993,-140.28717,133.17302,1006.10358
3156,26.292,-173.24272,273.71866,951.85016,-91.91821,206.69057,932.62665,-137.88989,133.20079,1006.91571
3157,26.3,-172.00102,273.84875,952.53003,-91.24828,206.36359,932.76941,-137.41612,132.68407,1006.78784
3158,26.308,-171.8027,273.69208,952.8454,-90.49038,205.97334,933.44354,-136.95262,132.66071,1005.94342
3159,26.317,-172.78055,273.06613,953.46484,-90.62334,205.58055,933.88892,-137.00705,132.04552,1006.01196
3160,26.325,-172.8479,272.9205,953.33051,-90.18616,205.14113,934.65558,-135.42372,132.21809,1007.38403
3161,26.333,-172.13388,272.7392,953.54572,-89.69508,204.85515,934.76508,-134.33464,132.36986,1007.57385
3162,26.342,-171.2068,271.79913,953.86462,-89.16432,204.91577,934.97089,-133.1962,132.10928,1007.12183
3163,26.35,-170.38937,270.85565,954.53571,-88.5588,204.80478,935.18597,-132.32903,129.84146,1006.95825
3164,26.358,-169.69951,270.97092,955.10175,-87.11829,205.37857,936.20575,-130.76169,128.5844,1006.04303
3165,26.367,-168.41341,270.85095,956.08435,-86.18774,205.70264,936.77734,-130.79832,127.62758,1005.98419
3166,26.375,-167.74251,269.5639,955.78656,-85.16322,204.82516,937.37701,-128.71497,126.47227,1006.21405
3167,26.383,-167.03136,268.83963,955.95233,-84.55927,204.18445,937.27838,-128.01845,126.40965,1006.10236
3168,26.392,-167.11313,269.26651,957.27075,-84.21123,204.0233,937.55835,-126.97848,125.83276,1005.58032
3169,26.4,-165.23004,268.55676,958.3421,-82.14134,203.82565,937.625,-126.50025,125.51986,1005.67664
3170,26.408,-164.31822,268.12854,958.57123,-81.18845,203.44496,938.04834,-123.85426,125.11726,1006.52496
3171,26.417,-163.98303,267.1749,958.41095,-80.00249,202.72551,937.99316,-122.54166,125.40929,1005.99915
3172,26.425,-164.01653,267.08398,958.85101,-79.63216,203.17288,938.09625,-122.09609,125.50559,1006.20905
3173,26.433,-162.57889,266.58246,959.31042,-78.61595,202.68794,938.41052,-120.82776,125.19672,1007.03558
3174,26.442,-160.57655,265.72531,960.13947,-77.86069,202.46889,938.70636,-118.90182,123.65358,1006.25482
3175,26.45,-159.80103,265.35522,961.112,-76.3303,202.17091,938.69629,-118.8698,123.97933,1007.16803
3176,26.458,-159.44405,264.90656,961.17828,-75.34261,201.17325,939.74683,-118.79936,123.92625,1007.18457
3177,26.467,-157.74002,264.58115,961.29968,-74.35902,200.54401,939.93073,-118.04816,122.75211,1006.71924
3178,26.475,-157.35182,264.72272,962.18292,-73.51221,200.23021,940.38574,-115.92705,121.25611,1007.00262
3179,26.483,-156.55232,264.02991,963.03003,-71.29981,200.25992,942.06219,-115.57692,120.46185,1006.2757
3180,26.492,-155.42593,263.68533,963.96686,-71.01553,199.97212,942.42065,-114.04884,120.42957,1006.31677
3181,26.5,-155.11372,262.00217,964.33411,-69.78196,199.8042,942.7171,-112.8679,118.97171,1007.02826
3182,26.508,-153.8105,260.97281,965.18555,-68.19791,199.35626,943.7215,-111.35886,116.02799,1005.5578
3183,26.517,-152.50143,259.85086,965.44135,-66.71002,198.99873,944.34338,-109.29824,114.72124,1006.263
3184,26.525,-151.57457,259.09372,966.5766,-64.87157,198.4931,945.09082,-108.99365,113.90399,1006.22113
3185,26.533,-150.14453,258.32642,967.07208,-63.62275,197.98125,945.34619,-107.68922,111.76401,1006.39618
3186,26.542,-148.9369,257.48926,967.60803,-62.22196,197.75212,946.26465,-105.14275,111.95335,1005.50708
3187,26.55,-148.10127,257.03928,968.56909,-61.43981,196.88913,946.63727,-103.76857,111.40643,1006.12878
3188,26.558,-147.61511,256.09927,969.56494,-59.47618,196.912,947.59882,-101.31142,109.91206,1007.5874
3189,26.567,-146.30441,255.72864,970.06458,-58.47945,196.49948,947.9585,-100.64643,109.18068,1007.66815
3190,26.575,-144.54846,253.9783,970.63873,-57.13068,195.03903,948.17975,-97.59866,107.83524,1008.0871
3191,26.583,-143.72105,253.51192,971.21387,-56.4436,194.8945,948.59845,-96.73038,107.90507,1007.6344
3192,26.592,-143.10466,252.74675,971.37573,-55.23475,194.68541,949.30487,-93.621,106.53848,1009.28583
3193,26.6,-141.91061,252.17761,971.69531,-53.52897,193.42841,949.34204,-93.1796,106.17857,1009.17285
3194,26.608,-140.52661,251.8338,972.09644,-51.65873,193.62869,949.09003,-90.56231,106.50146,1009.61322
3195,26.617,-140.14423,251.66061,972.31421,-50.64872,193.32269,949.01123,-89.6371,106.1722,1008.99768
3196,26.625,-138.58653,249.41425,973.1344,-49.72433,192.70979,949.21136,-88.95937,105.85695,1008.8396
3197,26.633,-137.8187,248.80737,973.45776,-48.59614,192.49783,949.77277,-86.67935,105.52869,1009.30615
3198,26.642,-136.72446,247.96613,974.37262,-47.71725,192.02101,951.3111,-86.51292,104.35119,1009.93915
3199,26.65,-136.17574,247.83295,975.22992,-46.40042,192.101,952.01904,-86.08505,103.88692,1010.07391
3200,26.658,-135.84007,247.6993,975.96777,-46.59185,191.50941,952.67401,-83.59769,102.74035,1009.59253
3201,26.667,-134.8436,247.9222,976.54077,-45.20448,191.08542,953.70209,-83.2031,101.25686,1008.1955
3202,26.675,-134.36862,246.70274,976.97046,-43.71084,190.866,954.83124,-82.34182,99.32424,1008.17291
3203,26.683,-133.35712,245.97963,977.54224,-43.00074,190.01158,955.55396,-80.71098,99.02071,1008.80994
3204,26.692,-133.36444,244.78799,978.6131,-41.981,189.91953,955.67365,-79.72113,97.74463,1009.52637
3205,26.7,-132.6803,243.01662,979.19354,-40.24775,188.99745,956.77246,-77.21499,95.22447,1008.77191
3206,26.708,-132.53415,242.48438,979.34808,-39.7579,188.47638,957.22839,-75.67954,95.62727,1009.72449
3207,26.717,-131.03465,241.26224,980.56018,-37.5843,187.90112,957.97833,-74.92649,95.73215,1010.05542
3208,26.725,-130.53085,241.22826,980.95538,-36.60224,187.44225,958.31183,-72.83915,94.94022,1010.06702
3209,26.733,-130.29181,241.40131,981.44482,-35.52184,187.38785,958.43298,-71.11569,94.98489,1010.47333
3210,26.742,-128.42729,240.04845,982.2627,-35.31366,187.43102,958.80676,-69.57845,92.71412,1012.51337
3211,26.75,-127.80482,239.03787,983.13165,-33.73572,186.21426,959.18811,-68.4968,93.84324,1012.31238
3212,26.758,-126.5937,238.98059,983.36395,-33.06675,185.75447,960.27521,-67.715,92.63818,1014.13367
3213,26.767,-125.04025,238.48999,983.57892,-31.53018,185.21277,960.24664,-65.41019,91.49791,1014.31256
3214,26.775,-124.17257,237.28923,984.4223,-30.78843,185.1123,960.68683,-64.37895,92.22923,1013.55664
3215,26.783,-123.75529,237.02483,985.20233,-28.59056,185.57281,961.80011,-61.89,91.17289,1015.08801
3216,26.792,-122.82528,236.74796,985.565,-27.29267,185.51028,961.79901,-60.56466,91.40446,1014.72748
3217,26.8,-122.60533,236.48494,985.69568,-26.60658,185.59489,962.22089,-57.61379,90.82122,1016.05884
3218,26.808,-120.81507,235.6777,987.32184,-23.51204,186.18716,963.7406,-56.76406,90.66232,1015.91083
3219,26.817,-120.14865,235.00179,987.91461,-22.72543,185.6409,964.03925,-53.27991,88.31672,1016.32507
3220,26.825,-119.28919,234.20744,988.47272,-21.39997,184.76566,964.53339,-52.24257,88.20013,1015.9812
3221,26.833,-118.86192,233.83614,988.70435,-19.92671,184.83017,964.96832,-49.39797,85.7794,1012.6297
3222,26.842,-116.94306,233.26903,989.24078,-19.24009,184.39301,965.23187,-49.17976,86.54391,1010.94989
3223,26.85,-116.32912,230.24361,990.7951,-18.7895,184.10408,965.90234,-46.24075,86.02374,1010.73999
3224,26.858,-115.02127,229.4129,991.13739,-16.83266,184.92899,966.03601,-44.82983,85.14981,1010.71259
3225,26.867,-113.59839,229.48508,991.05975,-15.86747,185.02885,966.58209,-42.26283,83.52472,1010.89081
3226,26.875,-113.21303,229.76173,991.4895,-13.98634,185.29179,966.76007,-41.12553,81.61176,1010.6286
3227,26.883,-112.46024,228.75781,992.04401,-12.58125,184.94518,967.04291,-38.10114,83.13279,1010.14984
3228,26.892,-111.70988,227.60542,992.8045,-11.71013,184.16914,967.27881,-36.19123,82.69461,1009.87909
3229,26.9,-110.36272,226.34636,992.81628,-9.82395,184.05492,967.53864,-34.39708,80.89132,1011.22095
3230,26.908,-109.67367,225.5513,993.12262,-9.02269,184.19229,967.06726,-31.70113,78.94637,1010.6734
3231,26.917,-109.19608,225.59169,993.21326,-6.75222,183.83217,966.92523,-29.65145,81.177,1010.271
3232,26.925,-108.61441,224.64371,994.13995,-6.35552,183.5656,967.11481,-28.4507,80.58337,1009.28546
3233,26.933,-107.43533,224.08763,994.70612,-5.57567,184.18417,967.52161,-26.62888,81.40203,1008.99139
3234,26.942,-106.00341,223.81342,994.74115,-4.73509,185.55006,968.69049,-26.01926,81.45718,1009.37781
3235,26.95,-105.58195,223.94452,995.27661,-2.77695,185.47757,969.01288,-24.13481,80.75999,1008.68622
3236,26.958,-105.44961,223.19879,995.60022,-1.26955,185.13531,968.98145,-20.35741,82.40849,1009.87091
3237,26.967,-104.16045,223.26363,996.60974,-0.81976,185.35114,970.49738,-20.42883,81.73892,1009.10852
3238,26.975,-102.79902,222.22647,997.16632,1.15381,186.22397,971.72021,-18.00978,83.37049,1007.65796
3239,26.983,-101.70151,221.41364,998.54327,1.46132,185.25197,972.24866,-16.99254,79.71926,1008.31372
3240,26.992,-101.51659,221.09984,999.06042,3.89067,185.89618,973.39825,-14.65461,79.24587,1008.84644
3241,27,-100.20902,220.30734,999.88397,4.15898,186.332,973.73669,-13.89931,78.03193,1009.74762
3242,27.008,-99.83681,219.44601,1000.74628,4.58818,186.47958,975.91272,-11.71664,79.08834,1009.76331
3243,27.017,-98.47719,218.90155,1002.61493,5.2458,185.92398,976.6153,-10.09835,80.07513,1012.38434
3244,27.025,-98.25745,219.07623,1003.03473,5.6103,185.38034,977.47784,-9.26232,80.27773,1013.27728
3245,27.033,-97.80565,219.1545,1003.88446,7.01146,185.1944,978.25793,-7.22758,80.21895,1014.23621
3246,27.042,-97.56061,219.20024,1004.44427,8.38054,185.47246,978.7926,-6.14997,79.30004,1014.89227
3247,27.05,-96.43321,218.25412,1006.71332,9.3645,184.78438,978.70538,-3.64872,79.18322,1015.1087
3248,27.058,-94.67391,217.79399,1007.88324,10.47741,184.47984,978.79254,-1.70111,79.03123,1015.9339
3249,27.067,-94.14474,217.65434,1008.75372,11.86707,183.84845,978.94629,-0.42908,78.93506,1016.14301
3250,27.075,-93.66313,217.43065,1010.13495,12.58358,183.49998,978.75079,0.6672,78.54131,1016.03381
3251,27.083,-91.43493,216.21982,1011.52069,13.84981,183.05417,978.82098,0.90417,77.98955,1015.49084
3252,27.092,-90.55097,215.7435,1011.43121,15.02029,182.82736,978.56067,3.01768,77.44736,1016.48651
3253,27.1,-90.00745,214.61113,1011.82874,16.2715,182.67439,978.78552,4.03722,77.229,1015.07111
3254,27.108,-88.82342,214.31816,1012.90295,17.08294,183.03131,978.94922,4.84952,76.85109,1015.31036
3255,27.117,-87.1788,213.79588,1014.22485,18.23325,182.57843,980.53986,6.02579,75.85461,1014.11426
3256,27.125,-86.30193,213.43695,1014.60724,19.97797,182.03006,981.76019,6.41389,74.6899,1014.21936
3257,27.133,-85.63552,212.52263,1015.1803,20.97729,181.25941,982.97546,9.20647,72.10721,1013.87256
3258,27.142,-85.44907,210.93257,1016.1684,21.95416,181.36517,983.79187,11.18862,72.87287,1016.48639
3259,27.15,-84.77897,210.14604,1016.76892,23.28128,180.70831,986.19238,11.38045,71.36538,1015.68909
3260,27.158,-83.57444,207.74338,1017.88623,23.35575,179.97578,988.58069,13.36993,70.68592,1017.46442
3261,27.167,-83.31169,206.9865,1018.33978,25.58554,179.78043,990.44354,15.51168,70.51513,1017.47565
3262,27.175,-82.61439,205.81638,1019.03461,26.85693,178.43065,992.08862,16.79459,70.45117,1019.55756
3263,27.183,-81.85745,204.23004,1020.49951,27.49444,177.77307,993.64996,18.74286,68.49614,1021.64307
3264,27.192,-80.4762,202.85237,1021.43732,28.71224,176.44128,995.30145,21.65974,69.46863,1022.74927
3265,27.2,-80.18295,201.16074,1022.85394,30.15206,176.69321,996.62305,23.6799,67.38548,1024.90686
3266,27.208,-78.3146,200.6256,1023.7641,31.49597,175.88075,997.57733,23.95815,66.1978,1027.98999
3267,27.217,-77.03548,199.79369,1024.07605,33.30426,174.79758,998.54053,27.47737,66.50589,1028.84937
3268,27.225,-76.09615,199.28961,1024.54358,34.68999,175.08611,999.60278,30.00025,67.42515,1028.77808
3269,27.233,-73.34238,197.79385,1026.08374,36.74385,174.39914,1000.72223,31.82282,65.60341,1030.32239
3270,27.242,-71.70576,197.86919,1027.82214,38.2724,173.76453,1001.04053,34.36755,65.8332,1031.51428
3271,27.25,-70.3905,196.88965,1028.61084,40.25928,173.10588,1001.51379,35.13064,63.65304,1032.89392
3272,27.258,-68.92767,196.77827,1028.95398,42.40676,172.71683,1001.90753,37.67434,65.94336,1034.59204
3273,27.267,-68.0758,196.12404,1029.85034,44.14127,173.1219,1002.69946,40.50667,64.44869,1033.28125
3274,27.275,-66.41779,195.35352,1030.76184,45.46901,171.53427,1003.46771,41.11223,62.55618,1034.62097
3275,27.283,-65.36611,193.52135,1031.9917,45.76515,171.88177,1004.47144,43.01024,62.11122,1034.50281
3276,27.292,-64.9655,192.11487,1032.91748,47.67942,170.55553,1006.2616,44.63594,62.67005,1034.71191
3277,27.3,-63.75375,190.11108,1033.68738,48.7766,170.62157,1006.97711,46.13742,60.47782,1035.96973
3278,27.308,-63.172,189.82616,1034.65369,49.06234,170.06021,1007.77179,48.04116,59.89858,1036.70422
3279,27.317,-62.92334,189.78526,1034.53052,49.99392,168.82745,1008.43976,49.69022,60.31289,1036.92322
3280,27.325,-62.57963,188.79489,1035.77649,50.43948,169.15497,1009.4502,52.09829,59.19539,1038.99182
3281,27.333,-61.95751,186.73964,1036.13293,51.06345,168.60365,1010.10315,52.58226,59.11768,1039.31042
3282,27.342,-59.87569,185.99046,1037.80432,52.10911,167.89435,1011.29199,54.53115,59.37053,1039.5166
3283,27.35,-59.48506,185.22394,1038.21912,53.16855,167.32687,1011.74323,55.98463,60.13721,1039.12537
3284,27.358,-58.88175,185.06117,1038.1239,53.75925,167.24797,1011.35846,56.41758,61.49683,1041.03247
3285,27.367,-58.52167,184.74062,1038.91577,54.36717,167.20778,1011.48352,58.36853,61.6809,1040.77588
3286,27.375,-56.37885,184.608,1039.25635,56.72699,168.07874,1010.85663,60.5674,60.25061,1039.78577
3287,27.383,-55.87618,184.93916,1038.88721,56.72286,168.29607,1009.95691,61.11182,59.82127,1039.46667
3288,27.392,-54.97532,185.37042,1039.05322,57.40444,168.88766,1009.60101,61.44637,59.62243,1039.17542
3289,27.4,-55.01684,185.25638,1038.92249,58.28609,169.46078,1009.35236,62.09805,59.469,1038.50867
3290,27.408,-54.81281,185.32695,1039.73962,59.26613,169.57214,1009.44867,63.24569,59.38916,1038.19421
3291,27.417,-53.32154,185.2627,1039.8584,60.06818,169.54431,1009.97144,63.97696,59.77896,1037.34814
3292,27.425,-52.22113,185.5889,1040.45544,60.38626,169.80045,1010.26202,64.49155,59.7197,1036.09802
3293,27.433,-51.8741,185.10268,1041.12695,60.70046,169.98224,1011.73291,64.84533,59.842,1035.69299
3294,27.442,-51.88118,184.98323,1041.24683,62.05334,170.1268,1011.98157,65.76652,59.57373,1035.83276
3295,27.45,-51.47524,184.04817,1042.54858,62.15887,169.15581,1012.85266,68.50545,59.6271,1036.1073
3296,27.458,-51.46594,182.3521,1042.7594,61.98712,168.56219,1012.97876,69.62872,59.77364,1036.53882
3297,27.467,-50.58693,181.63043,1043.3479,62.19863,168.10548,1013.45892,70.70925,59.09314,1036.61438
3298,27.475,-50.18856,180.2412,1043.72937,62.74003,167.06026,1013.81732,71.12881,59.90337,1036.5481
3299,27.483,-48.7271,179.60913,1043.76685,63.93961,166.77832,1014.21399,72.60675,59.25942,1037.05847
3300,27.492,-48.68992,179.53603,1043.82483,64.17248,166.86578,1013.8891,72.93684,58.77739,1036.96216
3301,27.5,-48.10826,179.5295,1044.21069,64.35995,167.34836,1012.94867,74.51443,57.7151,1036.91504
3302,27.508,-48.10826,179.5295,1044.21069,65.09095,167.91728,1012.57544,74.71107,58.21964,1036.84155
3303,27.517,-48.01704,179.38754,1044.12512,65.15996,167.79997,1012.05402,75.8877,59.67483,1037.12134
3304,27.525,-47.78944,179.54581,1044.23328,66.07272,167.92444,1011.84613,76.37271,59.53844,1036.95581
3305,27.533,-47.54306,179.60173,1044.19031,66.32821,168.44876,1011.71674,77.86848,59.61175,1036.47888
3306,27.542,-46.51795,179.67166,1044.1521,66.95708,168.17236,1011.18933,78.44432,60.21046,1036.49561
