Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2905,24.2,161.48132,-238.64645,271.01593,57.86743,-212.29308,76.09432,113.99168,-120.30482,118.75163
2906,24.208,161.58557,-238.49602,271.05957,57.86069,-212.45192,76.11594,113.99168,-120.30482,118.75163
2907,24.217,161.48132,-238.64645,271.01593,57.80945,-212.05078,76.04582,113.99168,-120.30482,118.75163
2908,24.225,161.48132,-238.64645,271.01593,57.75065,-211.72777,75.98683,113.99168,-120.30482,118.75163
2909,24.233,161.48132,-238.64645,271.01593,57.78971,-212.23042,76.07256,113.99168,-120.30482,118.75163
2910,24.242,161.48132,-238.64645,271.01593,57.75949,-212.07919,75.98657,113.95549,-120.23358,118.50285
2911,24.25,161.48132,-238.64645,271.01593,57.80945,-212.05078,76.04582,113.99168,-120.30482,118.75163
2912,24.258,161.48132,-238.64645,271.01593,57.83572,-212.34737,75.90969,113.99168,-120.30482,118.75163
2913,24.267,161.48132,-238.64645,271.01593,57.93692,-212.72008,76.03906,113.95549,-120.23358,118.50285
2914,24.275,161.55675,-238.70573,270.96487,57.86069,-212.45192,76.11594,113.95826,-120.33205,118.60609
2915,24.283,161.60103,-238.67442,270.98172,57.78971,-212.23042,76.07256,113.95549,-120.23358,118.50285
2916,24.292,161.48132,-238.64645,271.01593,57.73848,-211.82927,76.00243,113.95549,-120.23358,118.50285
2917,24.3,161.67194,-238.7718,270.93164,57.80945,-212.05078,76.04582,113.95549,-120.23358,118.50285
2918,24.308,161.78905,-238.61485,270.97473,57.80945,-212.05078,76.04582,113.95549,-120.23358,118.50285
2919,24.317,162.04773,-238.63678,270.9122,57.94782,-212.18907,76.0126,113.95549,-120.23358,118.50285
2920,24.325,161.77129,-238.46857,271.02612,57.87159,-211.92085,76.08949,113.95549,-120.23358,118.50285
2921,24.333,161.72667,-238.34007,270.85623,57.87159,-211.92085,76.08949,114.22108,-119.89961,118.51096
2922,24.342,162.04749,-238.63495,270.80881,57.87159,-211.92085,76.08949,114.22108,-119.89961,118.51096
2923,24.35,162.20467,-238.53072,270.78891,57.84135,-211.79005,76.22202,114.22108,-119.89961,118.51096
2924,24.358,162.16777,-238.70773,270.96451,57.84135,-211.79005,76.22202,113.95549,-120.23358,118.50285
2925,24.367,162.29514,-238.35173,270.94809,57.87159,-211.92085,76.08949,114.02688,-120.13219,118.46755
2926,24.375,162.29514,-238.35173,270.94809,57.87159,-211.92085,76.08949,113.95549,-120.23358,118.50285
2927,24.383,162.48154,-238.49991,271.14139,57.94782,-212.18907,76.0126,114.02688,-120.13219,118.46755
2928,24.392,162.28841,-238.62004,271.04077,58.05208,-212.08694,76.03489,114.22108,-119.89961,118.51096
2929,24.4,162.16777,-238.70773,270.96451,57.84135,-211.79005,76.22202,114.02688,-120.13219,118.46755
2930,24.408,162.30756,-238.59142,270.83377,57.84135,-211.79005,76.22202,113.95549,-120.23358,118.50285
2931,24.417,162.30756,-238.59142,270.83377,57.87159,-211.92085,76.08949,114.02688,-120.13219,118.46755
2932,24.425,162.27042,-238.7666,270.90598,57.94782,-212.18907,76.0126,114.02688,-120.13219,118.46755
2933,24.433,162.39803,-238.41241,270.99292,57.94782,-212.18907,76.0126,114.02688,-120.13219,118.46755
2934,24.442,162.3078,-238.59325,270.93713,57.87159,-211.92085,76.08949,113.95549,-120.23358,118.50285
2935,24.45,162.27066,-238.76843,271.00934,57.87159,-211.92085,76.08949,113.95549,-120.23358,118.50285
2936,24.458,162.28841,-238.36266,270.83334,57.80945,-212.05078,76.04582,113.95549,-120.23358,118.50285
2937,24.467,162.3512,-237.98424,271.0105,57.94782,-212.18907,76.0126,113.95549,-120.23358,118.50285
2938,24.475,162.15327,-237.88171,270.90253,57.94782,-212.18907,76.0126,113.95549,-120.23358,118.50285
2939,24.483,162.01706,-237.54529,270.90659,58.09191,-212.61565,76.14763,113.95549,-120.23358,118.50285
2940,24.492,162.15038,-237.59192,271.06711,57.87159,-211.92085,76.08949,114.02688,-120.13219,118.46755
2941,24.5,161.91995,-237.32968,271.03677,57.87159,-211.92085,76.08949,114.02688,-120.13219,118.46755
2942,24.508,161.79996,-237.25876,270.98447,57.87159,-211.92085,76.08949,114.02688,-120.13219,118.46755
2943,24.517,161.80678,-237.14137,270.90585,57.87159,-211.92085,76.08949,114.02688,-120.13219,118.46755
2944,24.525,161.80678,-237.14137,270.90585,57.87159,-211.92085,76.08949,114.02688,-120.13219,118.46755
2945,24.533,161.80678,-237.14137,270.90585,57.94782,-212.18907,76.0126,113.88011,-119.75778,118.55547
2946,24.542,161.80678,-237.14137,270.90585,57.94782,-212.18907,76.0126,114.02688,-120.13219,118.46755
2947,24.55,161.80678,-237.14137,270.90585,57.85334,-211.89494,76.21488,114.02688,-120.13219,118.46755
2948,24.558,161.80678,-237.14137,270.90585,57.91222,-211.73665,76.31409,113.88011,-119.75778,118.55547
2949,24.567,161.80678,-237.14137,270.90585,57.9576,-211.79279,76.23717,114.02688,-120.13219,118.46755
2950,24.575,161.80678,-237.14137,270.90585,57.85334,-211.89494,76.21488,113.88011,-119.75778,118.55547
2951,24.583,161.80678,-237.14137,270.90585,58.03382,-212.06104,76.16028,113.88011,-119.75778,118.55547
2952,24.592,161.80678,-237.14137,270.90585,57.85334,-211.89494,76.21488,113.88011,-119.75778,118.55547
2953,24.6,161.80678,-237.14137,270.90585,57.85334,-211.89494,76.21488,114.02688,-120.13219,118.46755
2954,24.608,161.77808,-237.2011,270.98056,57.8231,-211.76411,76.34741,113.88011,-119.75778,118.55547
2955,24.617,161.77808,-237.2011,270.98056,57.85334,-211.89494,76.21488,113.95549,-120.23358,118.50285
2956,24.625,161.6779,-237.40295,270.97052,57.92956,-212.16316,76.13799,114.02688,-120.13219,118.46755
2957,24.633,161.79996,-237.25876,270.98447,57.85334,-211.89494,76.21488,114.14969,-120.001,118.54626
2958,24.642,161.80678,-237.14137,270.90585,57.8231,-211.76411,76.34741,113.95549,-120.23358,118.50285
2959,24.65,161.79996,-237.25876,270.98447,57.8231,-211.76411,76.34741,113.95549,-120.23358,118.50285
2960,24.658,161.66541,-237.60968,270.98386,57.80796,-211.83881,76.29179,113.95549,-120.23358,118.50285
2961,24.667,161.65858,-237.72708,271.06247,57.92956,-212.16316,76.13799,113.95549,-120.23358,118.50285
2962,24.675,161.65858,-237.72708,271.06247,58.00665,-212.16397,75.91158,114.02688,-120.13219,118.46755
2963,24.683,161.65858,-237.72708,271.06247,57.8231,-211.76411,76.34741,113.95549,-120.23358,118.50285
2964,24.692,161.65858,-237.72708,271.06247,57.8231,-211.76411,76.34741,114.02688,-120.13219,118.46755
2965,24.7,161.65858,-237.72708,271.06247,57.8231,-211.76411,76.34741,113.95549,-120.23358,118.50285
2966,24.708,161.61211,-237.9595,270.87106,57.85334,-211.89494,76.21488,113.95549,-120.23358,118.50285
2967,24.717,161.70236,-237.77863,270.92685,57.85334,-211.89494,76.21488,114.02688,-120.13219,118.46755
2968,24.725,161.91705,-237.81532,271.00027,57.84135,-211.79005,76.22202,113.95549,-120.23358,118.50285
2969,24.733,161.89012,-237.80194,270.98196,57.85334,-211.89494,76.21488,113.95549,-120.23358,118.50285
2970,24.742,161.79507,-237.97803,270.84058,57.85334,-211.89494,76.21488,113.95549,-120.23358,118.50285
2971,24.75,161.88344,-238.07298,270.96545,57.85334,-211.89494,76.21488,113.95549,-120.23358,118.50285
2972,24.758,162.18436,-238.43217,270.94666,57.92737,-211.66194,76.36971,114.14969,-120.001,118.54626
2973,24.767,162.11662,-238.47981,270.94388,57.8231,-211.76411,76.34741,114.25726,-119.97083,118.75969
2974,24.775,162.04285,-238.03827,270.94315,57.84135,-211.79005,76.22202,114.02688,-120.13219,118.46755
2975,24.783,162.3078,-238.59325,270.93713,57.8231,-211.76411,76.34741,113.95549,-120.23358,118.50285
2976,24.792,162.18237,-238.7157,271.06091,58.03382,-212.06104,76.16028,114.02688,-120.13219,118.46755
2977,24.8,162.15176,-238.69827,270.95752,58.12667,-212.08647,76.2252,114.02688,-120.13219,118.46755
2978,24.808,162.3078,-238.59325,270.93713,57.84135,-211.79005,76.22202,114.14969,-120.001,118.54626
2979,24.817,162.3078,-238.59325,270.93713,57.8231,-211.76411,76.34741,114.22108,-119.89961,118.51096
2980,24.825,162.27066,-238.76843,271.00934,57.70089,-211.4735,76.3558,113.95549,-120.23358,118.50285
2981,24.833,162.1521,-238.74124,271.04404,57.8231,-211.76411,76.34741,113.95549,-120.23358,118.50285
2982,24.842,162.1521,-238.74124,271.04404,57.87159,-211.92085,76.08949,113.95549,-120.23358,118.50285
2983,24.85,162.16913,-239.03198,270.84464,57.94782,-212.18907,76.0126,114.02688,-120.13219,118.46755
2984,24.858,162.16888,-239.03017,270.74127,58.05208,-212.08694,76.03489,114.02688,-120.13219,118.46755
2985,24.867,162.16888,-239.03017,270.74127,57.84135,-211.79005,76.22202,114.02688,-120.13219,118.46755
2986,24.875,162.06258,-239.19565,270.69092,57.76452,-211.55559,76.15348,114.02688,-120.13219,118.46755
2987,24.883,161.69798,-239.21161,270.71896,57.84135,-211.79005,76.22202,114.02688,-120.13219,118.46755
2988,24.892,161.87431,-239.15308,270.68649,57.87159,-211.92085,76.08949,113.95549,-120.23358,118.50285
2989,24.9,161.67673,-239.22319,270.88565,58.00665,-212.16397,75.91158,113.95549,-120.23358,118.50285
2990,24.908,161.57538,-239.17278,270.84784,57.87159,-211.92085,76.08949,113.95826,-120.33205,118.60609
2991,24.917,161.62192,-239.21027,270.87305,57.87159,-211.92085,76.08949,113.95826,-120.33205,118.60609
2992,24.925,161.4962,-238.82167,271.04053,57.94782,-212.18907,76.0126,113.95826,-120.33205,118.60609
2993,24.933,161.29189,-239.05557,271.10394,57.87159,-211.92085,76.08949,113.95826,-120.33205,118.60609
2994,24.942,161.36909,-239.11893,271.04706,57.87159,-211.92085,76.08949,113.95549,-120.23358,118.50285
2995,24.95,161.3645,-238.91722,271.02362,57.84135,-211.79005,76.22202,113.95826,-120.33205,118.60609
2996,24.958,161.29189,-239.05557,271.10394,57.87159,-211.92085,76.08949,113.95826,-120.33205,118.60609
2997,24.967,161.40302,-238.61607,271.14297,57.94782,-212.18907,76.0126,113.95549,-120.23358,118.50285
2998,24.975,161.46355,-238.50014,271.06735,57.92956,-212.16316,76.13799,113.95549,-120.23358,118.50285
2999,24.983,161.48132,-238.64645,271.01593,57.85334,-211.89494,76.21488,113.95549,-120.23358,118.50285
3000,24.992,161.48132,-238.64645,271.01593,57.8231,-211.76411,76.34741,113.95549,-120.23358,118.50285
3001,25,161.58557,-238.49602,271.05957,57.88198,-211.6058,76.44662,113.95549,-120.23358,118.50285
3002,25.008,161.56779,-238.3497,271.11096,57.92737,-211.66194,76.36971,114.02688,-120.13219,118.46755
3003,25.017,161.56779,-238.3497,271.11096,57.80796,-211.83881,76.29179,113.95549,-120.23358,118.50285
3004,25.025,161.56779,-238.3497,271.11096,57.9576,-211.79279,76.23717,113.95549,-120.23358,118.50285
3005,25.033,161.56779,-238.3497,271.11096,57.92737,-211.66194,76.36971,113.95549,-120.23358,118.50285
3006,25.042,161.58557,-238.49602,271.05957,57.92737,-211.66194,76.36971,113.95549,-120.23358,118.50285
3007,25.05,161.58557,-238.49602,271.05957,57.88198,-211.6058,76.44662,113.95549,-120.23358,118.50285
3008,25.058,161.67181,-238.41116,271.15628,57.85334,-211.89494,76.21488,113.95549,-120.23358,118.50285
3009,25.067,161.58557,-238.49602,271.05957,57.92737,-211.66194,76.36971,113.95549,-120.23358,118.50285
3010,25.075,161.58557,-238.49602,271.05957,57.8231,-211.76411,76.34741,113.95549,-120.23358,118.50285
3011,25.083,161.58557,-238.49602,271.05957,57.77772,-211.70798,76.42433,113.95549,-120.23358,118.50285
3012,25.092,161.56779,-238.3497,271.11096,57.85334,-211.89494,76.21488,113.95549,-120.23358,118.50285
3013,25.1,161.58557,-238.49602,271.05957,57.92956,-212.16316,76.13799,113.99168,-120.30482,118.75163
3014,25.108,161.7056,-238.56694,271.11188,57.8231,-211.76411,76.34741,113.99168,-120.30482,118.75163
3015,25.117,161.58557,-238.49602,271.05957,57.8231,-211.76411,76.34741,113.99168,-120.30482,118.75163
3016,25.125,161.56779,-238.3497,271.11096,57.90312,-211.84572,76.11897,113.95549,-120.23358,118.50285
3017,25.133,161.58557,-238.49602,271.05957,57.8231,-211.76411,76.34741,113.95549,-120.23358,118.50285
3018,25.142,161.54152,-238.02188,271.07422,57.97176,-211.59361,76.27507,113.95549,-120.23358,118.50285
3019,25.15,161.70541,-238.1553,271.04486,57.88198,-211.6058,76.44662,113.95549,-120.23358,118.50285
3020,25.158,161.80487,-238.12584,271.15152,58.02023,-211.68736,76.43464,113.99168,-120.30482,118.75163
3021,25.167,161.68475,-238.04578,270.89902,57.88198,-211.6058,76.44662,114.14969,-120.001,118.54626
3022,25.175,161.75357,-238.35342,270.87457,57.92737,-211.66194,76.36971,114.06306,-120.20342,118.71631
3023,25.183,161.73785,-238.25786,271.0145,57.97176,-211.59361,76.27507,113.99168,-120.30482,118.75163
3024,25.192,162.07404,-238.49997,271.0051,57.92737,-211.66194,76.36971,114.06306,-120.20342,118.71631
3025,25.2,161.83104,-238.4445,270.9881,57.88198,-211.6058,76.44662,113.99168,-120.30482,118.75163
3026,25.208,161.81503,-238.43506,270.98111,58.10579,-211.98305,76.36891,113.99168,-120.30482,118.75163
3027,25.217,161.82079,-238.63304,271.07861,57.97484,-211.63123,76.51155,113.99168,-120.30482,118.75163
3028,25.225,161.82079,-238.63304,271.07861,57.87058,-211.7334,76.48925,114.18587,-120.07222,118.79501
3029,25.233,162.27066,-238.76843,271.00934,57.88198,-211.6058,76.44662,114.18587,-120.07222,118.79501
3030,25.242,162.3078,-238.59325,270.93713,57.8231,-211.76411,76.34741,113.99168,-120.30482,118.75163
3031,25.25,162.25572,-238.79808,270.987,58.00366,-211.99452,76.33662,113.99168,-120.30482,118.75163
3032,25.258,162.255,-238.80193,271.08887,57.95615,-212.02907,76.42352,113.99168,-120.30482,118.75163
3033,25.267,162.01196,-238.74644,271.07187,57.92737,-211.66194,76.36971,113.99168,-120.30482,118.75163
3034,25.275,162.1521,-238.74124,271.04404,57.8231,-211.76411,76.34741,113.99168,-120.30482,118.75163
3035,25.283,161.89487,-238.90338,271.02878,57.86798,-211.70467,76.25532,113.99168,-120.30482,118.75163
3036,25.292,162.15347,-239.06549,270.92413,57.8231,-211.76411,76.34741,114.18587,-120.07222,118.79501
3037,25.3,161.79782,-239.30336,270.89197,57.8231,-211.76411,76.34741,113.99168,-120.30482,118.75163
3038,25.308,161.73299,-239.39557,270.77228,57.84135,-211.79005,76.22202,113.99168,-120.30482,118.75163
3039,25.317,162.05385,-239.34325,270.79471,57.94782,-212.18907,76.0126,113.99445,-120.40332,118.85487
3040,25.325,161.98328,-239.43654,270.89236,58.00665,-212.16397,75.91158,113.99445,-120.40332,118.85487
3041,25.333,161.7849,-239.17754,271.02261,57.90867,-212.05977,76.28169,113.99168,-120.30482,118.75163
3042,25.342,161.60666,-239.35835,270.80591,57.84135,-211.79005,76.22202,113.99168,-120.30482,118.75163
3043,25.35,161.7849,-239.17754,271.02261,57.811,-211.47493,76.05099,114.18587,-120.07222,118.79501
3044,25.358,161.7849,-239.17754,271.02261,57.84135,-211.79005,76.22202,114.18865,-120.17071,118.89824
3045,25.367,161.48558,-238.98721,271.07483,57.84135,-211.79005,76.22202,113.99168,-120.30482,118.75163
3046,25.375,161.48558,-238.98721,271.07483,57.90867,-212.05977,76.28169,113.99168,-120.30482,118.75163
3047,25.383,161.58939,-239.04707,271.11874,57.88153,-212.02957,76.23322,113.95549,-120.23358,118.50285
3048,25.392,161.60068,-238.79872,271.02963,57.88418,-212.10704,76.2149,113.95549,-120.23358,118.50285
3049,25.4,161.72176,-238.86871,271.08084,57.8231,-211.76411,76.34741,114.02688,-120.13219,118.46755
3050,25.408,161.58557,-238.49602,271.05957,57.92737,-211.66194,76.36971,114.14969,-120.001,118.54626
3051,25.417,161.58557,-238.49602,271.05957,57.80516,-211.37131,76.37811,114.22108,-119.89961,118.51096
3052,25.425,161.7056,-238.56694,271.11188,57.77772,-211.70798,76.42433,114.02688,-120.13219,118.46755
3053,25.433,161.58557,-238.49602,271.05957,57.92737,-211.66194,76.36971,114.02688,-120.13219,118.46755
3054,25.442,161.58557,-238.49602,271.05957,58.01293,-211.95763,76.30399,114.02688,-120.13219,118.46755
3055,25.45,161.72127,-238.53345,271.03235,57.98843,-212.00491,76.2372,114.02688,-120.13219,118.46755
3056,25.458,161.60123,-238.46252,270.98001,57.88198,-211.6058,76.44662,114.02688,-120.13219,118.46755
3057,25.467,161.71642,-238.52863,270.94678,57.88198,-211.6058,76.44662,114.22108,-119.89961,118.51096
3058,25.475,161.8286,-238.55144,271.07654,57.92737,-211.66194,76.36971,114.22108,-119.89961,118.51096
3059,25.483,161.72127,-238.53345,271.03235,57.88198,-211.6058,76.44662,114.22108,-119.89961,118.51096
3060,25.492,161.83646,-238.59955,270.99908,57.92737,-211.66194,76.36971,114.02688,-120.13219,118.46755
3061,25.5,162.14894,-238.60287,271.19183,57.88198,-211.6058,76.44662,114.02688,-120.13219,118.46755
3062,25.508,161.94862,-238.62241,271.12885,57.92635,-211.50519,76.51297,114.02688,-120.13219,118.46755
3063,25.517,162.1398,-238.73586,271.12213,57.92737,-211.66194,76.36971,114.14969,-120.001,118.54626
3064,25.525,161.80849,-238.62761,271.15671,58.02023,-211.68736,76.43464,114.14969,-120.001,118.54626
3065,25.533,162.01913,-238.52884,271.12869,57.92737,-211.66194,76.36971,114.14969,-120.001,118.54626
3066,25.542,161.79071,-238.48128,271.2081,58.02023,-211.68736,76.43464,113.95549,-120.23358,118.50285
3067,25.55,161.7056,-238.56694,271.11188,57.92737,-211.66194,76.36971,113.95549,-120.23358,118.50285
3068,25.558,161.79071,-238.48128,271.2081,57.88198,-211.6058,76.44662,113.95549,-120.23358,118.50285
3069,25.567,161.879,-238.53406,271.15652,57.92737,-211.66194,76.36971,113.95549,-120.23358,118.50285
3070,25.575,161.7056,-238.56694,271.11188,57.96754,-211.90149,76.38091,113.95549,-120.23358,118.50285
3071,25.583,161.7056,-238.56694,271.11188,58.10528,-211.8064,76.27668,113.95549,-120.23358,118.50285
3072,25.592,162.01913,-238.52884,271.12869,57.88198,-211.6058,76.44662,114.14969,-120.001,118.54626
3073,25.6,161.93083,-238.47607,271.18027,58.0192,-211.53061,76.57789,114.22108,-119.89961,118.51096
3074,25.608,161.79388,-238.61971,271.0603,57.92635,-211.50519,76.51297,113.95549,-120.23358,118.50285
3075,25.617,161.80849,-238.62761,271.15671,58.18283,-211.42285,76.49145,113.95549,-120.23358,118.50285
3076,25.625,161.89131,-238.53949,271.07843,58.41895,-211.55482,76.30943,113.95549,-120.23358,118.50285
3077,25.633,162.01196,-238.74644,271.07187,58.23688,-211.20395,76.47775,114.22108,-119.89961,118.51096
3078,25.642,162.1521,-238.74124,271.04404,58.36979,-211.12434,76.44114,114.22108,-119.89961,118.51096
3079,25.65,162.17693,-238.56067,271.04993,58.23553,-211.20869,76.5452,114.22108,-119.89961,118.51096
3080,25.658,161.79388,-238.61971,271.0603,58.23688,-211.20395,76.47775,114.17172,-120.11956,118.41685
3081,25.667,162.255,-238.80193,271.08887,58.32975,-211.22937,76.54266,113.95549,-120.23358,118.50285
3082,25.675,162.27159,-238.52637,271.07104,58.19793,-211.83496,76.34309,113.99168,-120.30482,118.75163
3083,25.683,162.255,-238.80193,271.08887,58.01191,-211.8009,76.44724,114.06306,-120.20342,118.71631
3084,25.692,162.255,-238.80193,271.08887,57.97484,-211.63123,76.51155,114.25726,-119.97083,118.75969
3085,25.7,162.255,-238.80193,271.08887,57.97484,-211.63123,76.51155,114.25726,-119.97083,118.75969
3086,25.708,162.255,-238.80193,271.08887,58.0161,-211.56186,76.42142,113.99168,-120.30482,118.75163
3087,25.717,162.16672,-238.74919,271.14044,58.06441,-211.62216,76.34149,113.99168,-120.30482,118.75163
3088,25.725,162.17963,-238.90913,271.15805,57.97484,-211.63123,76.51155,113.99168,-120.30482,118.75163
3089,25.733,162.13792,-238.95886,271.04578,57.96754,-211.90149,76.38091,113.99168,-120.30482,118.75163
3090,25.742,162.13792,-238.95886,271.04578,58.01191,-211.8009,76.44724,113.99168,-120.30482,118.75163
3091,25.75,162.03325,-238.96199,271.05365,58.05829,-211.453,76.48807,113.99168,-120.30482,118.75163
3092,25.758,162.03325,-238.96199,271.05365,58.05829,-211.453,76.48807,114.18587,-120.07222,118.79501
3093,25.767,162.27632,-239.01747,271.07065,58.2854,-211.32997,76.47633,114.25726,-119.97083,118.75969
3094,25.775,162.13792,-238.95886,271.04578,58.23494,-211.20464,76.30807,114.25726,-119.97083,118.75969
3095,25.783,162.13792,-238.95886,271.04578,58.19252,-211.30455,76.4114,114.06306,-120.20342,118.71631
3096,25.792,162.13792,-238.95886,271.04578,58.23494,-211.20464,76.30807,114.06306,-120.20342,118.71631
3097,25.8,161.93657,-238.85365,271.14105,58.37097,-211.62567,76.41059,113.99168,-120.30482,118.75163
3098,25.808,162.16672,-238.74919,271.14044,58.0604,-211.92691,76.44582,114.06306,-120.20342,118.71631
3099,25.817,162.16672,-238.74919,271.14044,57.97484,-211.63123,76.51155,114.25726,-119.97083,118.75969
3100,25.825,161.79071,-238.48128,271.2081,57.88198,-211.6058,76.44662,114.25726,-119.97083,118.75969
3101,25.833,161.9942,-238.60014,271.12326,57.97484,-211.63123,76.51155,114.25726,-119.97083,118.75969
3102,25.842,161.8187,-238.45325,271.05048,57.97484,-211.63123,76.51155,114.06306,-120.20342,118.71631
3103,25.85,162.25484,-238.38855,271.16809,57.96754,-211.90149,76.38091,114.06306,-120.20342,118.71631
3104,25.858,162.03673,-238.26172,271.15652,58.2854,-211.32997,76.47633,114.02688,-120.13219,118.46755
3105,25.867,161.84711,-237.98793,271.22882,57.97484,-211.63123,76.51155,114.02688,-120.13219,118.46755
3106,25.875,161.84711,-237.98793,271.22882,58.0161,-211.56186,76.42142,114.22108,-119.89961,118.51096
3107,25.883,162.04477,-237.80461,271.05054,57.97484,-211.63123,76.51155,114.30329,-119.71634,118.33968
3108,25.892,161.77859,-237.798,271.11478,58.0161,-211.56186,76.42142,114.30329,-119.71634,118.33968
3109,25.9,161.98721,-237.98273,271.20099,58.2854,-211.32997,76.47633,114.22108,-119.89961,118.51096
3110,25.908,161.62422,-237.85635,271.13171,58.2854,-211.32997,76.47633,114.02688,-120.13219,118.46755
3111,25.917,161.64745,-237.80751,271.05048,58.0161,-211.56186,76.42142,114.02688,-120.13219,118.46755
3112,25.925,161.64745,-237.80751,271.05048,57.97484,-211.63123,76.51155,114.02688,-120.13219,118.46755
3113,25.933,161.7531,-237.59479,271.06705,57.97484,-211.63123,76.51155,114.22108,-119.89961,118.51096
3114,25.942,161.75874,-237.52525,271.07251,57.97484,-211.63123,76.51155,114.30329,-119.71634,118.33968
3115,25.95,161.74316,-237.27223,271.16104,57.97484,-211.63123,76.51155,114.30329,-119.71634,118.33968
3116,25.958,161.59615,-237.8101,271.23355,58.0192,-211.53061,76.57789,114.22108,-119.89961,118.51096
3117,25.967,161.6963,-237.60826,271.24359,58.0192,-211.53061,76.57789,113.95549,-120.23358,118.50285
3118,25.975,161.70441,-237.38603,271.24142,58.0192,-211.53061,76.57789,114.02688,-120.13219,118.46755
3119,25.983,161.64301,-237.47411,271.15097,58.0192,-211.53061,76.57789,114.02688,-120.13219,118.46755
3120,25.992,161.63379,-237.32529,271.32489,57.97484,-211.63123,76.51155,114.22108,-119.89961,118.51096
3121,26,161.63379,-237.32529,271.32489,57.97484,-211.63123,76.51155,114.22108,-119.89961,118.51096
3122,26.008,161.53363,-237.52716,271.31482,57.87962,-211.45377,76.65732,114.22108,-119.89961,118.51096
3123,26.017,161.73155,-237.20589,271.35046,57.97484,-211.63123,76.51155,114.22108,-119.89961,118.51096
3124,26.025,161.69279,-237.31967,271.43085,57.97484,-211.63123,76.51155,114.02688,-120.13219,118.46755
3125,26.033,161.63379,-237.32529,271.32489,57.92635,-211.50519,76.51297,114.02688,-120.13219,118.46755
3126,26.042,161.73155,-237.20589,271.35046,57.78676,-211.42834,76.5924,113.88011,-119.75778,118.55547
3127,26.05,161.67255,-237.21149,271.24451,57.92635,-211.50519,76.51297,114.22108,-119.89961,118.51096
3128,26.058,161.67255,-237.21149,271.24451,58.19013,-211.15253,76.62211,114.22108,-119.89961,118.51096
3129,26.067,161.55087,-237.20171,271.29977,58.19013,-211.15253,76.62211,114.22108,-119.89961,118.51096
3130,26.075,161.65103,-236.99982,271.30984,57.87962,-211.45377,76.65732,114.0743,-119.52526,118.59885
3131,26.083,161.67255,-237.21149,271.24451,57.87962,-211.45377,76.65732,113.95549,-120.23358,118.50285
3132,26.092,161.65103,-236.99982,271.30984,57.87962,-211.45377,76.65732,114.02688,-120.13219,118.46755
3133,26.1,161.67128,-237.10799,271.49619,57.87233,-211.72409,76.52666,114.02688,-120.13219,118.46755
3134,26.108,161.67255,-237.21149,271.24451,57.96518,-211.74951,76.59158,114.0743,-119.52526,118.59885
3135,26.117,161.63139,-237.40778,271.34039,57.87962,-211.45377,76.65732,114.22108,-119.89961,118.51096
3136,26.125,161.53363,-237.52716,271.31482,57.87962,-211.45377,76.65732,114.0743,-119.52526,118.59885
3137,26.133,161.59262,-237.52156,271.42075,57.87962,-211.45377,76.65732,114.02688,-120.13219,118.46755
3138,26.142,161.53363,-237.52716,271.31482,57.87962,-211.45377,76.65732,114.02688,-120.13219,118.46755
3139,26.15,161.69279,-237.31967,271.43085,57.96518,-211.74951,76.59158,114.02688,-120.13219,118.46755
3140,26.158,161.57239,-237.41338,271.23444,57.87233,-211.72409,76.52666,114.02688,-120.13219,118.46755
3141,26.167,161.69279,-237.31967,271.43085,58.0192,-211.53061,76.57789,114.02688,-120.13219,118.46755
3142,26.175,161.59262,-237.52156,271.42075,57.87962,-211.45377,76.65732,114.22108,-119.89961,118.51096
3143,26.183,161.59262,-237.52156,271.42075,57.78676,-211.42834,76.5924,114.14969,-120.001,118.54626
3144,26.192,161.63379,-237.32529,271.32489,57.82178,-211.34155,76.50548,114.22108,-119.89961,118.51096
3145,26.2,161.53363,-237.52716,271.31482,58.0192,-211.53061,76.57789,114.02688,-120.13219,118.46755
3146,26.208,161.60425,-237.58789,271.23135,57.92635,-211.50519,76.51297,114.02688,-120.13219,118.46755
3147,26.217,161.60196,-237.53561,271.17712,58.0192,-211.53061,76.57789,113.88011,-119.75778,118.55547
3148,26.225,161.59697,-237.35873,271.36346,58.32975,-211.22937,76.54266,114.36593,-119.88699,118.46026
3149,26.233,161.59697,-237.35873,271.36346,57.92635,-211.50519,76.51297,114.22108,-119.89961,118.51096
3150,26.242,161.59697,-237.35873,271.36346,58.14578,-211.25316,76.55577,114.22108,-119.89961,118.51096
3151,26.25,161.55234,-237.66931,271.2619,58.0192,-211.53061,76.57789,114.22108,-119.89961,118.51096
3152,26.258,161.66982,-237.42513,271.27237,58.0192,-211.53061,76.57789,114.02688,-120.13219,118.46755
3153,26.267,161.69711,-237.84679,271.24014,58.0192,-211.53061,76.57789,114.02688,-120.13219,118.46755
3154,26.275,161.60806,-237.6528,271.37189,58.0192,-211.53061,76.57789,114.06306,-120.20342,118.71631
3155,26.283,161.67339,-237.7393,271.31308,58.0192,-211.53061,76.57789,114.17172,-120.11956,118.41685
3156,26.292,161.87273,-237.81406,271.36713,58.0192,-211.53061,76.57789,114.25726,-119.97083,118.75969
3157,26.3,161.84439,-237.72545,271.19406,58.0192,-211.53061,76.57789,114.25726,-119.97083,118.75969
