Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3047,25.383,-412.72058,-26.03497,1088.48975,-355.9924,-241.78372,1004.1084,-373.45862,145.13292,1087.87341
3048,25.392,-412.72058,-26.03497,1088.48975,-355.9924,-241.78372,1004.1084,-373.45862,145.13292,1087.87341
3049,25.4,-412.16232,-25.4859,1088.51929,-355.9924,-241.78372,1004.1084,-373.45862,145.13292,1087.87341
3050,25.408,-412.16232,-25.4859,1088.51929,-355.9924,-241.78372,1004.1084,-373.45618,145.47258,1087.55579
3051,25.417,-412.06805,-25.47538,1088.67761,-355.81689,-241.82855,1004.26984,-373.45618,145.47258,1087.55579
3052,25.425,-412.07449,-25.09666,1088.73425,-355.81689,-241.82855,1004.26984,-373.51065,145.77728,1087.42395
3053,25.433,-412.07449,-25.09666,1088.73425,-355.81689,-241.82855,1004.26984,-373.4267,145.54568,1087.44922
3054,25.442,-412.07449,-25.09666,1088.73425,-355.59906,-241.69968,1004.32245,-373.4267,145.54568,1087.44922
3055,25.45,-412.07449,-25.09666,1088.73425,-355.41513,-241.30858,1004.36371,-373.4267,145.54568,1087.44922
3056,25.458,-411.90036,-25.14142,1088.86133,-355.29355,-241.0311,1004.83405,-373.4267,145.54568,1087.44922
3057,25.467,-411.90036,-25.14142,1088.86133,-355.30957,-241.16382,1004.43463,-373.4267,145.54568,1087.44922
3058,25.475,-411.90036,-25.14142,1088.86133,-355.26279,-240.90074,1004.89075,-373.51065,145.77728,1087.42395
3059,25.483,-411.90036,-25.14142,1088.86133,-355.26279,-240.90074,1004.89075,-373.51065,145.77728,1087.42395
3060,25.492,-411.90036,-25.14142,1088.86133,-355.04663,-241.26888,1004.99359,-373.29633,145.66122,1087.39734
3061,25.5,-411.90036,-25.14142,1088.86133,-354.99149,-241.24168,1005.26477,-373.57455,145.67152,1087.34717
3062,25.508,-411.90036,-25.14142,1088.86133,-354.84424,-240.98387,1005.29285,-373.35712,145.68495,1087.11145
3063,25.517,-411.71841,-25.12654,1088.9834,-354.96652,-241.15114,1005.19342,-373.57141,145.80103,1087.13818
3064,25.525,-411.71841,-25.12654,1088.9834,-355.1243,-240.71193,1005.55115,-373.34076,145.86766,1086.8634
3065,25.533,-411.71841,-25.12654,1088.9834,-355.1243,-240.71193,1005.55115,-373.03723,145.77908,1086.51404
3066,25.542,-411.71841,-25.12654,1088.9834,-355.25693,-240.27434,1005.42896,-373.21011,145.85448,1086.51404
3067,25.55,-411.71841,-25.12654,1088.9834,-355.25809,-240.41542,1005.61249,-373.13861,146.1015,1086.43787
3068,25.558,-411.71841,-25.12654,1088.9834,-355.08405,-240.53279,1005.63306,-373.06918,146.15921,1086.28308
3069,25.567,-411.49295,-24.82954,1088.87268,-354.61142,-240.57162,1005.46356,-373.06918,146.15921,1086.28308
3070,25.575,-411.49295,-24.82954,1088.87268,-354.54306,-240.66014,1005.43127,-373.07047,146.32675,1086.07239
3071,25.583,-411.49295,-24.82954,1088.87268,-354.54306,-240.66014,1005.43127,-373.04294,146.52034,1086.09058
3072,25.592,-411.49295,-24.82954,1088.87268,-354.36124,-240.51631,1005.77826,-373.04294,146.52034,1086.09058
3073,25.6,-411.49295,-24.82954,1088.87268,-354.0108,-240.48843,1006.12909,-372.84903,146.64659,1086.11206
3074,25.608,-411.49295,-24.82954,1088.87268,-354.0108,-240.48843,1006.12909,-373.04294,146.52034,1086.09058
3075,25.617,-411.49295,-24.82954,1088.87268,-354.0108,-240.48843,1006.12909,-373.31805,146.6217,1086.02173
3076,25.625,-411.59689,-24.81525,1089.40381,-353.65347,-240.50461,1006.03485,-373.38556,146.97862,1085.77087
3077,25.633,-411.49295,-24.82954,1088.87268,-353.53745,-240.58284,1006.04858,-373.38556,146.97862,1085.77087
3078,25.642,-410.65561,-24.73655,1088.74512,-353.67337,-240.30893,1005.97058,-373.10776,147.26958,1085.54163
3079,25.65,-410.65561,-24.73655,1088.74512,-353.97287,-240.30904,1006.26093,-373.10776,147.26958,1085.54163
3080,25.658,-410.65561,-24.73655,1088.74512,-353.97287,-240.30904,1006.26093,-373.10776,147.26958,1085.54163
3081,25.667,-410.46619,-24.70995,1089.12866,-354.15723,-240.14224,1006.27948,-373.20129,147.43492,1085.43201
3082,25.675,-410.46619,-24.70995,1089.12866,-354.15723,-240.14224,1006.27948,-372.8399,147.77478,1085.38989
3083,25.683,-410.06851,-24.71229,1088.44971,-354.08444,-239.97453,1006.09106,-372.19153,148.40257,1085.14453
3084,25.692,-410.25577,-24.633,1088.81604,-353.74792,-240.51118,1006.15045,-372.27939,148.44553,1084.8927
3085,25.7,-409.54288,-24.41045,1088.66748,-353.74792,-240.51118,1006.15045,-371.86697,148.7049,1085.01379
3086,25.708,-409.54288,-24.41045,1088.66748,-353.75119,-240.29614,1005.96234,-371.98141,148.64474,1084.89368
3087,25.717,-409.27005,-24.58788,1088.72485,-353.75119,-240.29614,1005.96234,-371.76532,148.77016,1084.9104
3088,25.725,-409.54288,-24.41045,1088.66748,-353.52277,-240.50864,1006.05212,-371.87976,148.71001,1084.79028
3089,25.733,-409.27005,-24.58788,1088.72485,-353.52277,-240.50864,1006.05212,-371.87976,148.71001,1084.79028
3090,25.742,-409.54288,-24.41045,1088.66748,-353.44849,-240.51105,1005.86011,-371.92056,148.79164,1084.70117
3091,25.75,-409.54288,-24.41045,1088.66748,-353.3363,-240.38687,1005.92285,-371.7056,149.11325,1084.60144
3092,25.758,-409.96222,-24.62098,1088.66846,-353.16727,-240.20815,1006.12701,-371.92642,149.11459,1084.65271
3093,25.767,-409.54288,-24.41045,1088.66748,-353.02512,-240.2312,1005.95953,-371.92642,149.11459,1084.65271
3094,25.775,-410.06851,-24.71229,1088.44971,-353.04529,-240.28503,1006.14648,-371.92642,149.11459,1084.65271
3095,25.783,-409.64917,-24.50181,1088.44873,-353.04529,-240.28503,1006.14648,-372.25659,148.78044,1084.64026
3096,25.792,-409.64917,-24.50181,1088.44873,-353.04529,-240.28503,1006.14648,-372.25659,148.78044,1084.64026
3097,25.8,-409.64917,-24.50181,1088.44873,-352.42221,-240.06569,1005.96973,-372.19144,148.99272,1084.39868
3098,25.808,-409.64917,-24.50181,1088.44873,-352.70059,-240.4333,1005.92529,-372.11249,149.34859,1083.9856
3099,25.817,-409.54288,-24.41045,1088.66748,-352.62616,-240.10532,1005.96021,-371.91135,149.62578,1083.45215
3100,25.825,-409.80676,-23.86442,1088.80371,-352.70581,-239.90236,1005.94769,-372.33423,149.7403,1083.29199
3101,25.833,-409.58136,-23.567,1088.69299,-352.70581,-239.90236,1005.94769,-372.60062,149.75601,1083.07324
3102,25.842,-409.31744,-24.11302,1088.55676,-352.75797,-240.16191,1005.74225,-372.43262,149.25471,1083.29504
3103,25.85,-409.31744,-24.11302,1088.55676,-352.70581,-239.90236,1005.94769,-372.34659,149.59012,1082.85413
3104,25.858,-409.31744,-24.11302,1088.55676,-352.8244,-239.97639,1005.78101,-372.34659,149.59012,1082.85413
3105,25.867,-409.30862,-23.74431,1088.75037,-352.97855,-239.77156,1005.66461,-371.99142,150.34273,1082.91602
3106,25.875,-408.84106,-23.00225,1088.84436,-353.34647,-239.73662,1005.86609,-371.99142,150.34273,1082.91602
3107,25.883,-408.84106,-23.00225,1088.84436,-352.78568,-239.69986,1005.63928,-371.703,150.85768,1082.84558
3108,25.892,-408.75894,-23.56342,1088.58606,-352.78568,-239.69986,1005.63928,-371.703,150.85768,1082.84558
3109,25.9,-409.58136,-23.567,1088.69299,-352.97855,-239.77156,1005.66461,-372.18488,150.65143,1082.7616
3110,25.908,-409.58136,-23.567,1088.69299,-353.27216,-239.739,1005.67407,-372.59277,150.43622,1082.47583
3111,25.917,-409.58136,-23.567,1088.69299,-353.36633,-239.68422,1005.5296,-372.77701,150.21095,1082.32239
3112,25.925,-409.58136,-23.567,1088.69299,-353.27216,-239.739,1005.67407,-372.61276,150.03853,1081.9939
3113,25.933,-409.02292,-23.01741,1088.72241,-353.34647,-239.73662,1005.86609,-371.92618,150.51834,1082.09631
3114,25.942,-409.02292,-23.01741,1088.72241,-353.27216,-239.739,1005.67407,-371.4682,150.96254,1082.04077
3115,25.95,-409.02292,-23.01741,1088.72241,-353.68173,-239.5006,1005.70581,-371.5484,151.15492,1082.18127
3116,25.958,-409.02292,-23.01741,1088.72241,-353.60742,-239.50298,1005.51385,-372.34836,150.07152,1082.00696
3117,25.967,-409.02292,-23.01741,1088.72241,-353.72034,-239.41176,1005.6236,-372.65628,149.8076,1081.75085
3118,25.975,-409.39957,-23.55178,1088.81494,-353.45605,-239.37971,1005.41162,-372.65628,149.8076,1081.75085
3119,25.983,-408.84106,-23.00225,1088.84436,-353.45605,-239.37971,1005.41162,-372.47238,150.41734,1081.8186
3120,25.992,-408.84106,-23.00225,1088.84436,-353.45605,-239.37971,1005.41162,-371.36829,151.48409,1081.6532
3121,26,-408.84106,-23.00225,1088.84436,-353.45605,-239.37971,1005.41162,-371.34232,151.37383,1081.71387
3122,26.008,-408.84106,-23.00225,1088.84436,-353.11121,-239.19751,1005.41724,-371.36829,151.48409,1081.6532
3123,26.017,-408.84106,-23.00225,1088.84436,-352.98206,-239.15561,1005.61676,-371.36829,151.48409,1081.6532
3124,26.025,-408.62341,-22.96768,1089.09705,-352.61911,-239.05936,1005.41724,-371.36829,151.48409,1081.6532
3125,26.033,-408.62341,-22.96768,1089.09705,-352.3378,-239.1393,1005.48517,-371.36829,151.48409,1081.6532
3126,26.042,-408.62341,-22.96768,1089.09705,-352.21579,-239.2162,1005.50464,-371.36829,151.48409,1081.6532
3127,26.05,-408.35934,-23.51388,1088.96082,-352.16324,-239.39044,1005.57245,-371.24658,151.51936,1081.74365
3128,26.058,-408.35934,-23.51388,1088.96082,-352.21579,-239.2162,1005.50464,-371.24658,151.51936,1081.74365
3129,26.067,-408.62341,-22.96768,1089.09705,-352.17896,-239.31815,1005.55548,-371.24658,151.51936,1081.74365
3130,26.075,-408.62341,-22.96768,1089.09705,-352.38434,-239.04893,1005.62164,-371.24658,151.51936,1081.74365
3131,26.083,-408.62341,-22.96768,1089.09705,-352.42117,-238.94699,1005.5708,-371.33032,151.67542,1081.87
3132,26.092,-408.62341,-22.96768,1089.09705,-352.21579,-239.2162,1005.50464,-371.24658,151.51936,1081.74365
3133,26.1,-408.35934,-23.51388,1088.96082,-352.16324,-239.39044,1005.57245,-371.24658,151.51936,1081.74365
3134,26.108,-408.62341,-22.96768,1089.09705,-352.16324,-239.39044,1005.57245,-371.24658,151.51936,1081.74365
3135,26.117,-408.06561,-22.41732,1089.12634,-352.21579,-239.2162,1005.50464,-371.22058,151.4091,1081.8042
3136,26.125,-408.06561,-22.41732,1089.12634,-352.3378,-239.1393,1005.48517,-371.05084,151.35576,1081.81555
3137,26.133,-408.06561,-22.41732,1089.12634,-352.21579,-239.2162,1005.50464,-370.82364,151.34741,1081.78467
3138,26.142,-408.06561,-22.41732,1089.12634,-352.72778,-238.47177,1005.5788,-370.82364,151.34741,1081.78467
3139,26.15,-407.80142,-22.9635,1088.99011,-352.67526,-238.646,1005.64655,-370.82364,151.34741,1081.78467
3140,26.158,-407.48483,-23.2429,1088.98596,-352.67526,-238.646,1005.64655,-370.82364,151.34741,1081.78467
3141,26.167,-407.48483,-23.2429,1088.98596,-352.67526,-238.646,1005.64655,-370.82364,151.34741,1081.78467
3142,26.175,-407.48483,-23.2429,1088.98596,-352.57367,-238.85162,1005.70496,-370.82364,151.34741,1081.78467
3143,26.183,-407.48483,-23.2429,1088.98596,-352.57367,-238.85162,1005.70496,-370.82364,151.34741,1081.78467
3144,26.192,-407.48483,-23.2429,1088.98596,-352.57367,-238.85162,1005.70496,-370.82364,151.34741,1081.78467
3145,26.2,-407.48483,-23.2429,1088.98596,-352.46069,-238.83504,1005.68652,-370.74298,151.10419,1081.75842
3146,26.208,-407.48483,-23.2429,1088.98596,-352.32294,-238.92059,1005.52008,-370.74298,151.10419,1081.75842
3147,26.217,-407.15558,-23.44689,1089.08557,-352.10522,-238.74161,1005.40399,-370.42618,150.97015,1081.97864
3148,26.225,-407.15558,-23.44689,1089.08557,-352.06839,-238.84354,1005.45483,-370.26508,150.54167,1082.64136
3149,26.233,-407.15558,-23.44689,1089.08557,-351.88562,-238.76666,1005.28119,-370.13647,150.4747,1082.69141
3150,26.242,-407.15558,-23.44689,1089.08557,-351.81073,-238.976,1005.18707,-370.13647,150.4747,1082.69141
3151,26.25,-407.15558,-23.44689,1089.08557,-351.85153,-239.11189,1005.4408,-370.13647,150.4747,1082.69141
3152,26.258,-407.15558,-23.44689,1089.08557,-351.68225,-239.50543,1004.91614,-370.14105,149.82933,1082.83557
3153,26.267,-406.88275,-23.62406,1089.14294,-351.45343,-239.68625,1004.76074,-369.97873,149.78371,1082.85193
3154,26.275,-406.4653,-23.74142,1089.01709,-351.90396,-239.87816,1005.08997,-369.67639,149.49518,1082.86072
3155,26.283,-406.4653,-23.74142,1089.01709,-351.92264,-239.6826,1004.83179,-369.38654,149.70549,1082.92395
3156,26.292,-406.4653,-23.74142,1089.01709,-350.96747,-240.25797,1004.85205,-369.32941,149.65216,1083.05261
3157,26.3,-406.4653,-23.74142,1089.01709,-351.4472,-239.97047,1004.4408,-369.30814,149.42465,1083.3009
3158,26.308,-406.4653,-23.74142,1089.01709,-351.4472,-239.97047,1004.4408,-368.44092,149.12305,1083.30029
3159,26.317,-406.4653,-23.74142,1089.01709,-351.68744,-240.34724,1004.51801,-368.44092,149.12305,1083.30029
3160,26.325,-406.2338,-24.34735,1089.20764,-351.18887,-240.50752,1004.8515,-368.28607,149.19826,1083.66492
3161,26.333,-406.2338,-24.34735,1089.20764,-351.68744,-240.34724,1004.51801,-368.64496,148.9455,1083.99377
3162,26.342,-406.2338,-24.34735,1089.20764,-351.79965,-240.47137,1004.45532,-368.80301,148.76862,1084.36023
3163,26.35,-406.2338,-24.34735,1089.20764,-351.79965,-240.47137,1004.45532,-368.20596,148.25156,1085.20166
3164,26.358,-406.2338,-24.34735,1089.20764,-351.79965,-240.47137,1004.45532,-367.79901,148.23442,1085.67322
3165,26.367,-406.2338,-24.34735,1089.20764,-351.90887,-240.98381,1004.06305,-367.91751,147.45435,1085.82654
3166,26.375,-406.70135,-25.24542,1089.51868,-351.82849,-241.04843,1003.98358,-367.78616,147.16051,1085.97913
3167,26.383,-406.79102,-25.43869,1089.63318,-351.89893,-241.18352,1004.05884,-367.48041,146.81094,1086.13879
3168,26.392,-406.84222,-25.74175,1089.21912,-351.89893,-241.18352,1004.05884,-367.7829,146.17786,1086.27515
3169,26.4,-406.84222,-25.74175,1089.21912,-352.04208,-241.31265,1004.01477,-367.7829,146.17786,1086.27515
3170,26.408,-406.56311,-26.11862,1089.53015,-352.0322,-241.51231,1004.01056,-367.52951,146.14137,1086.34167
3171,26.417,-406.75009,-26.1493,1089.29944,-352.11508,-241.52713,1003.65692,-367.44574,145.76871,1086.45959
3172,26.425,-406.6532,-26.43293,1089.40991,-352.14511,-241.67226,1003.59546,-367.43344,145.18274,1086.46509
3173,26.433,-406.50473,-26.62981,1089.33044,-352.07324,-242.19699,1003.41321,-367.43344,145.18274,1086.46509
3174,26.442,-406.53616,-26.87069,1089.2356,-352.07324,-242.19699,1003.41321,-367.40121,145.27945,1086.72791
3175,26.45,-407.09515,-27.42048,1089.20618,-352.07324,-242.19699,1003.41321,-367.5491,145.16545,1087.01611
3176,26.458,-407.09515,-27.42048,1089.20618,-352.03842,-242.02182,1003.1698,-367.02563,145.23831,1087.0918
3177,26.467,-406.59866,-27.52889,1089.73254,-351.87286,-242.04018,1002.93408,-366.5697,145.11858,1087.41602
3178,26.475,-406.86093,-27.87346,1089.39014,-351.84042,-242.32375,1003.13611,-366.14343,145.08612,1087.57776
3179,26.483,-407.00906,-27.99249,1089.65881,-351.90784,-242.27803,1002.57782,-366.14343,145.08612,1087.57776
3180,26.492,-407.00906,-27.99249,1089.65881,-351.92233,-242.68211,1002.48328,-365.04089,144.40134,1087.85486
3181,26.5,-407.00906,-27.99249,1089.65881,-351.63962,-242.84306,1002.41486,-365.29233,144.08133,1087.81604
3182,26.508,-406.83252,-29.20944,1089.42383,-351.66302,-242.91563,1002.32831,-366.24417,142.51376,1088.6908
3183,26.517,-408.05872,-30.04568,1089.396,-351.66302,-242.91563,1002.32831,-366.16251,141.47566,1088.56543
3184,26.525,-407.7764,-30.0607,1089.67114,-351.54477,-243.21832,1002.18622,-366.04834,141.51715,1088.64539
3185,26.533,-407.7764,-30.0607,1089.67114,-351.38824,-243.31247,1002.07562,-366.33658,141.24104,1089.37305
3186,26.542,-407.7764,-30.0607,1089.67114,-351.51321,-244.28954,1001.77203,-366.27933,141.13797,1089.48425
3187,26.55,-407.52411,-31.02642,1089.66699,-351.51712,-244.39485,1001.71191,-366.4884,140.4111,1089.44702
3188,26.558,-407.3923,-31.20419,1089.82349,-351.9899,-244.46161,1001.6261,-366.4686,140.14359,1089.76721
3189,26.567,-407.3923,-31.20419,1089.82349,-351.96466,-244.55733,1001.5545,-365.37048,139.67494,1090.72583
3190,26.575,-407.409,-31.5001,1090.24951,-351.92969,-244.85982,1001.69403,-365.57175,139.01555,1091.52002
3191,26.583,-407.26059,-31.38177,1089.9801,-352.12125,-245.12054,1001.59503,-365.42679,138.77814,1091.40369
3192,26.592,-407.72156,-32.17365,1090.07129,-352.12125,-245.12054,1001.59503,-365.42679,138.77814,1091.40369
3193,26.6,-407.75885,-32.93365,1090.19153,-352.31046,-245.41064,1001.48169,-365.03802,139.07921,1092.01074
3194,26.608,-408.06076,-32.88892,1090.4043,-352.35782,-245.49538,1001.4093,-365.09918,138.92273,1092.15625
3195,26.617,-408.12778,-33.18572,1090.26843,-352.41791,-245.502,1001.3208,-364.89743,138.78668,1092.21826
3196,26.625,-408.12778,-33.18572,1090.26843,-352.41791,-245.502,1001.3208,-364.67334,138.42993,1092.38586
3197,26.633,-409.18796,-34.56205,1090.24878,-353.00433,-246.33136,1001.1676,-364.90924,138.11935,1092.80127
3198,26.642,-409.18796,-34.56205,1090.24878,-353.17609,-246.54314,1001.06244,-364.00674,137.72556,1093.24146
3199,26.65,-407.55829,-34.16343,1089.97607,-353.33716,-247.32092,1000.90015,-364.15704,137.17912,1093.57336
3200,26.658,-408.99884,-34.7805,1090.12378,-353.28955,-247.71953,1000.9032,-363.96805,137.13284,1093.60291
3201,26.667,-408.99884,-34.7805,1090.12378,-353.19601,-247.84279,1000.87097,-363.50793,136.54326,1093.42847
3202,26.675,-408.65845,-34.94065,1089.78906,-353.30551,-247.80411,1000.81226,-363.26648,135.2083,1093.76257
3203,26.683,-408.2637,-35.87825,1089.73804,-353.03912,-248.28387,1000.79596,-363.42706,134.33858,1093.66394
3204,26.692,-408.84778,-35.78009,1089.93274,-353.02435,-248.22298,1000.59186,-363.34894,134.03993,1093.63574
3205,26.7,-408.84778,-35.78009,1089.93274,-352.97906,-248.61421,1000.38824,-363.24197,133.77071,1093.74817
3206,26.708,-408.84778,-35.78009,1089.93274,-352.93063,-248.66771,1000.25354,-363.18298,133.46346,1093.90454
3207,26.717,-408.84778,-35.78009,1089.93274,-353.11777,-248.8537,1000.28198,-363.07489,133.20677,1094.28064
3208,26.725,-408.05072,-36.9965,1089.83118,-353.11777,-248.8537,1000.28198,-363.07489,133.20677,1094.28064
3209,26.733,-408.42111,-37.35226,1089.95776,-353.10867,-248.98824,1000.16217,-363.35556,132.75612,1095.03845
3210,26.742,-408.42111,-37.35226,1089.95776,-353.25613,-249.3952,1000.08563,-364.08551,132.211,1095.4845
3211,26.75,-409.61414,-39.19985,1088.87866,-353.25613,-249.3952,1000.08563,-364.509,131.7625,1095.39502
3212,26.758,-409.91602,-39.50421,1087.40808,-353.24701,-249.5298,999.96588,-364.49231,131.62543,1095.71021
3213,26.767,-409.38736,-40.34445,1088.06055,-353.17087,-249.82249,1000.008,-364.00534,131.57251,1096.86829
3214,26.775,-409.69244,-40.82655,1088.16919,-353.42673,-249.83154,999.72223,-363.98135,131.77609,1097.30334
3215,26.783,-410.13245,-41.03522,1088.79224,-353.50851,-250.35478,999.68292,-363.91086,130.59726,1097.32703
3216,26.792,-409.30701,-41.65465,1088.48706,-353.5968,-251.25551,999.81415,-363.7934,130.05873,1097.47583
3217,26.8,-410.68787,-41.96152,1088.70593,-353.5968,-251.25551,999.81415,-364.04755,129.50533,1098.23499
3218,26.808,-410.42786,-41.00747,1089.58606,-354.11475,-251.26706,999.83783,-364.39688,129.05392,1098.77893
3219,26.817,-410.80411,-39.97393,1088.58545,-355.03378,-251.80351,999.8186,-364.46378,128.57544,1098.77148
3220,26.825,-410.44299,-42.19674,1087.68237,-355.36475,-252.00888,999.86877,-364.62619,128.3074,1099.07019
3221,26.833,-411.55618,-41.61761,1087.74902,-355.38223,-252.18279,999.78021,-364.75885,128.01682,1099.08264
3222,26.842,-411.49438,-41.88931,1088.0426,-355.70215,-252.12248,999.74963,-364.66336,127.78279,1099.31921
3223,26.85,-409.78824,-42.82648,1088.72791,-355.70215,-252.12248,999.74963,-364.72281,127.59743,1099.48193
3224,26.858,-409.78824,-42.82648,1088.72791,-355.93237,-252.25856,999.6925,-365.26123,126.6551,1099.55042
3225,26.867,-409.40634,-43.71764,1088.64832,-356.07822,-252.37482,999.65393,-365.20587,126.21758,1099.95129
3226,26.875,-408.96948,-44.75753,1088.88306,-356.45395,-252.95358,999.68243,-365.46835,125.60134,1100.45789
3227,26.883,-409.2435,-45.02187,1088.6792,-356.37689,-253.17061,999.67859,-365.6358,125.55248,1100.55884
3228,26.892,-409.15726,-45.44741,1088.8186,-356.52237,-253.5414,999.74963,-365.13455,125.36231,1100.91785
3229,26.9,-409.15726,-45.44741,1088.8186,-356.68994,-253.98889,999.64032,-365.13455,125.36231,1100.91785
3230,26.908,-409.64844,-45.95382,1088.82092,-357.1553,-254.28824,999.18256,-365.84259,124.37341,1100.88281
3231,26.917,-409.86322,-45.85116,1088.75574,-357.44839,-254.03825,998.86115,-365.81589,124.08442,1101.05042
3232,26.925,-409.99481,-46.31879,1088.87585,-357.3978,-253.83833,998.53387,-365.5593,123.39851,1100.80005
3233,26.933,-412.43582,-45.63363,1087.75024,-357.40466,-254.24602,998.44421,-365.5593,123.39851,1100.80005
3234,26.942,-412.01953,-45.97644,1088.02649,-357.49042,-255.00092,998.23639,-364.99658,122.80362,1100.99426
3235,26.95,-411.71115,-46.29359,1087.9718,-357.38297,-254.97768,998.07495,-365.03015,122.56416,1100.9906
3236,26.958,-412.27344,-46.84023,1087.94165,-357.43066,-255.06219,998.00269,-365.0351,122.45625,1101.11853
3237,26.967,-412.2218,-47.93672,1087.91809,-357.43066,-255.06219,998.00269,-365.2514,121.53595,1101.33777
3238,26.975,-412.50861,-48.11709,1087.67505,-357.70361,-255.22139,998.05048,-365.14206,121.15932,1101.25403
3239,26.983,-412.50861,-48.11709,1087.67505,-357.92648,-255.3567,997.89691,-365.07233,120.82247,1101.4978
3240,26.992,-412.50861,-48.11709,1087.67505,-358.34323,-255.50421,997.15051,-365.33298,120.48257,1101.99731
3241,27,-412.50861,-48.11709,1087.67505,-358.59222,-255.5475,997.10278,-365.49911,120.29377,1102.28577
3242,27.008,-412.51633,-47.1036,1088.7605,-358.81454,-255.68625,996.98254,-365.43042,119.76241,1102.30725
3243,27.017,-412.51633,-47.1036,1088.7605,-359.02292,-256.00879,996.9671,-365.40628,119.69187,1102.38892
3244,27.025,-412.7717,-47.21788,1089.09424,-359.38736,-256.23239,996.7417,-365.40628,119.69187,1102.38892
3245,27.033,-412.7717,-47.21788,1089.09424,-359.34756,-256.31744,996.32233,-365.32944,119.70033,1102.50989
3246,27.042,-412.7717,-47.21788,1089.09424,-359.58124,-256.51282,996.31671,-365.58447,119.54919,1103.23608
3247,27.05,-412.51837,-49.15369,1089.24402,-359.88715,-256.19763,996.25232,-365.48309,119.59394,1104.0293
3248,27.058,-412.51837,-49.15369,1089.24402,-359.87384,-256.53784,996.10156,-365.63101,119.29053,1103.87402
3249,27.067,-412.51837,-49.15369,1089.24402,-359.57623,-256.58942,996.09351,-365.65768,119.41322,1104.04211
3250,27.075,-412.93774,-47.43434,1089.22571,-359.65103,-257.06332,995.8299,-366.68768,117.43547,1104.61169
3251,27.083,-413.65463,-48.30979,1089.34851,-359.65103,-257.06332,995.8299,-366.84604,116.92623,1104.76819
3252,27.092,-413.61475,-48.64336,1089.73022,-359.65103,-257.06332,995.8299,-366.37119,116.72141,1105.45142
3253,27.1,-413.47205,-48.80517,1089.90015,-359.69382,-257.11234,996.01367,-366.37119,116.72141,1105.45142
3254,27.108,-413.72766,-48.91869,1090.23462,-359.92426,-257.65543,995.90167,-366.59485,115.38612,1105.37134
3255,27.117,-413.55109,-49.99934,1090.29688,-359.96704,-257.70438,996.08539,-366.41977,115.00372,1105.68103
3256,27.125,-413.55109,-49.99934,1090.29688,-359.79855,-257.76175,995.91248,-366.81891,114.81667,1106.71033
3257,27.133,-413.55109,-49.99934,1090.29688,-359.92426,-257.65543,995.90167,-366.72244,114.69001,1106.84692
3258,27.142,-413.55109,-49.99934,1090.29688,-359.83163,-257.93613,995.83734,-366.55463,114.15585,1106.94702
3259,27.15,-413.55109,-49.99934,1090.29688,-359.89465,-258.41614,995.62646,-366.27896,114.26773,1106.52063
3260,27.158,-413.24506,-50.6144,1090.0636,-359.89465,-258.41614,995.62646,-366.55463,114.15585,1106.94702
3261,27.167,-413.31281,-50.91119,1089.9281,-360.00119,-258.74185,995.39679,-366.37708,114.25524,1107.00586
3262,27.175,-413.31281,-50.91119,1089.9281,-359.98221,-259.07538,995.27356,-366.37708,114.25524,1107.00586
3263,27.183,-414.06796,-50.49629,1090.01733,-360.07126,-259.05298,995.21771,-366.27896,114.26773,1106.52063
3264,27.192,-414.06796,-50.49629,1090.01733,-360.39682,-258.9902,995.20624,-366.12772,114.14146,1106.59009
3265,27.2,-414.13312,-51.46659,1089.9115,-360.47186,-258.97391,994.81494,-366.10278,114.00664,1106.65857
3266,27.208,-414.9931,-52.18007,1089.86438,-360.504,-258.83325,994.98724,-366.36502,113.91023,1107.07947
3267,27.217,-414.9931,-52.18007,1089.86438,-360.70547,-259.07431,994.72101,-366.2778,113.80875,1106.70862
3268,27.225,-414.9931,-52.18007,1089.86438,-360.87756,-259.28732,994.79083,-366.25363,113.73833,1106.79053
3269,27.233,-415.12033,-52.47419,1090.13184,-360.87756,-259.28732,994.79083,-366.51923,113.39331,1106.79565
3270,27.242,-415.25629,-52.6284,1089.86365,-360.87756,-259.28732,994.79083,-366.60413,113.31834,1106.90979
3271,27.25,-415.12906,-52.33428,1089.59607,-360.87756,-259.28732,994.79083,-366.60413,113.31834,1106.90979
3272,27.258,-415.08972,-53.31146,1088.26709,-360.87756,-259.28732,994.79083,-366.60413,113.31834,1106.90979
3273,27.267,-415.27393,-53.52842,1088.64746,-361.00037,-259.50793,994.69904,-366.86246,113.09785,1107.04736
3274,27.275,-415.23383,-53.85544,1088.65771,-361.11807,-259.44971,994.63397,-366.86246,113.09785,1107.04736
3275,27.283,-415.23383,-53.85544,1088.65771,-361.41525,-259.3981,994.64197,-366.86246,113.09785,1107.04736
3276,27.292,-415.23007,-53.24628,1088.4126,-361.40567,-259.59689,994.638,-366.86246,113.09785,1107.04736
3277,27.3,-415.27393,-53.52842,1088.64746,-361.81909,-259.68091,994.44263,-366.86246,113.09785,1107.04736
3278,27.308,-415.49609,-53.30989,1088.79321,-361.81909,-259.68091,994.44263,-366.73596,113.07565,1107.21619
3279,27.317,-415.53613,-52.98287,1088.78308,-362.27963,-259.59564,994.36853,-366.73596,113.07565,1107.21619
