Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2927,24.383,-343.46164,-317.19177,904.62305,-284.91644,-390.05887,712.28613,-343.51828,-337.3399,661.76807
2928,24.392,-343.55487,-316.90231,904.61261,-284.48218,-390.14639,712.33643,-343.51828,-337.3399,661.76807
2929,24.4,-343.6073,-316.45218,904.5835,-284.11334,-389.98575,712.81763,-343.46603,-337.78302,661.86682
2930,24.408,-343.6073,-316.45218,904.5835,-283.88297,-390.0524,713.03973,-343.46603,-337.78302,661.86682
2931,24.417,-343.6073,-316.45218,904.5835,-283.99631,-389.9787,713.2959,-343.46603,-337.78302,661.86682
2932,24.425,-343.59918,-316.30408,904.70056,-283.9126,-390.06351,713.89783,-343.07324,-337.83609,661.99139
2933,24.433,-343.48837,-316.1467,904.77515,-283.49078,-389.66122,713.66351,-342.89709,-338.66553,662.03418
2934,24.442,-343.30096,-315.72333,904.67151,-283.13208,-389.66174,713.64966,-342.61838,-338.05963,662.12494
2935,24.45,-342.79706,-316.09183,904.78479,-283.13208,-389.66174,713.64966,-342.40695,-338.09601,662.24194
2936,24.458,-342.60883,-315.71481,905.11267,-283.13208,-389.66174,713.64966,-342.62766,-338.11401,662.48535
2937,24.467,-342.44922,-315.50616,905.35962,-283.13208,-389.66174,713.64966,-342.51877,-338.75342,662.39258
2938,24.475,-341.55548,-315.21698,905.49323,-282.99731,-390.09653,714.13367,-342.40182,-338.72025,662.48523
2939,24.483,-341.20865,-315.37463,905.42554,-282.73834,-389.98206,713.99921,-342.40182,-338.72025,662.48523
2940,24.492,-340.69647,-315.37054,905.39606,-282.4502,-389.98633,714.39886,-342.58435,-338.56793,663.05524
2941,24.5,-340.77194,-315.73889,905.87103,-282.4502,-389.98633,714.39886,-342.33167,-338.55838,662.84937
2942,24.508,-340.08557,-315.39743,906.1167,-282.4502,-389.98633,714.39886,-342.4346,-338.61646,663.28589
2943,24.517,-339.95071,-315.36972,906.41833,-282.28238,-389.82382,714.43146,-342.4346,-338.61646,663.28589
2944,24.525,-339.48367,-315.43439,906.81726,-282.4502,-389.98633,714.39886,-342.4346,-338.61646,663.28589
2945,24.533,-339.48367,-315.43439,906.81726,-282.28238,-389.82382,714.43146,-342.42715,-338.85318,663.47961
2946,24.542,-339.48367,-315.43439,906.81726,-282.28238,-389.82382,714.43146,-342.4346,-338.61646,663.28589
2947,24.55,-339.27298,-315.26477,906.78821,-282.28238,-389.82382,714.43146,-342.29108,-338.68454,663.6687
2948,24.558,-339.50302,-315.11267,906.9491,-282.28238,-389.82382,714.43146,-342.29108,-338.68454,663.6687
2949,24.567,-339.33905,-314.96466,906.99048,-282.07715,-389.95935,714.92731,-342.10703,-338.23056,663.86621
2950,24.575,-339.26007,-314.98337,907.10675,-282.0831,-389.90826,715.42389,-342.12918,-338.77087,664.13623
2951,24.583,-339.18121,-315.00201,907.22302,-281.98083,-389.97321,715.68646,-342.12918,-338.77087,664.13623
2952,24.592,-339.45343,-314.97385,907.02148,-281.41037,-389.81769,715.75317,-341.96609,-338.93991,664.15057
2953,24.6,-339.57526,-314.96646,907.2514,-281.47839,-389.65646,715.85938,-341.81442,-338.55505,664.16693
2954,24.608,-339.98306,-315.00638,907.02094,-281.32712,-389.60303,716.02289,-341.8031,-339.1091,664.16504
2955,24.617,-339.98306,-315.00638,907.02094,-281.35062,-389.80344,716.24811,-341.28271,-339.33615,664.34644
2956,24.625,-339.98306,-315.00638,907.02094,-281.23816,-389.87881,716.56329,-340.66364,-339.38599,664.31805
2957,24.633,-340.24194,-314.80252,906.95575,-281.05618,-389.90884,716.62659,-340.68338,-339.81049,664.35272
2958,24.642,-340.18329,-314.93164,906.89722,-281.0513,-389.7757,716.72913,-341.12183,-340.10266,664.45978
2959,24.65,-340.24194,-314.80252,906.95575,-281.0513,-389.7757,716.72913,-340.75549,-340.10773,664.28479
2960,24.658,-340.24194,-314.80252,906.95575,-281.0513,-389.7757,716.72913,-341.12183,-340.10266,664.45978
2961,24.667,-340.24194,-314.80252,906.95575,-281.0513,-389.7757,716.72913,-340.75549,-340.10773,664.28479
2962,24.675,-340.29819,-314.85516,907.14716,-281.09943,-389.73907,716.57336,-341.49905,-340.16592,664.89038
2963,24.683,-340.1076,-314.92145,907.24988,-281.27185,-389.70862,716.50354,-341.30231,-339.76062,664.3811
2964,24.692,-339.99213,-314.5975,907.41882,-281.34579,-389.67032,716.35071,-341.715,-339.72757,664.39996
2965,24.7,-339.5845,-314.55984,907.87744,-281.3223,-389.46991,716.12549,-341.6955,-339.3031,664.3653
2966,24.708,-339.30246,-314.43192,907.69714,-281.3223,-389.46991,716.12549,-341.98315,-339.24213,664.92798
2967,24.717,-339.04599,-314.56842,907.55688,-281.3223,-389.46991,716.12549,-341.98315,-339.24213,664.92798
2968,24.725,-338.62485,-314.70377,907.90564,-281.54953,-389.46277,716.19324,-342.14621,-339.07312,664.91364
2969,24.733,-338.37558,-314.75552,907.73419,-281.81512,-389.43582,716.18176,-342.14621,-339.07312,664.91364
2970,24.742,-338.0903,-314.79626,907.75146,-281.95343,-389.45648,716.34393,-342.25385,-338.87903,664.71332
2971,24.75,-338.30319,-314.45575,908.00635,-281.95822,-389.5896,716.24133,-342.25385,-338.87903,664.71332
2972,24.758,-338.37555,-314.33606,908.0451,-282.2749,-389.6868,716.15338,-342.31329,-337.95007,664.67719
2973,24.767,-338.30319,-314.45575,908.00635,-282.63858,-389.81467,716.07245,-342.31329,-337.95007,664.67719
2974,24.775,-338.66635,-314.50687,908.03668,-283.20029,-390.0881,716.06799,-342.38168,-338.17429,664.87012
2975,24.783,-338.67114,-314.27991,908.02911,-283.20029,-390.0881,716.06799,-342.38168,-338.17429,664.87012
2976,24.792,-338.90289,-314.02902,908.12195,-283.02029,-390.29648,716.24109,-342.18665,-339.11401,665.20044
2977,24.8,-339.12152,-314.12415,908.42548,-282.66583,-390.40976,716.52344,-342.18665,-339.11401,665.20044
2978,24.808,-339.36841,-314.48099,908.26031,-282.74274,-390.48172,716.70386,-342.16345,-338.55215,665.13763
2979,24.817,-339.63684,-314.12177,908.26331,-282.53006,-390.12793,716.88922,-342.18152,-338.92114,665.16766
2980,24.825,-339.63684,-314.12177,908.26331,-282.06033,-390.23468,717.11639,-342.04309,-339.7074,665.24945
2981,24.833,-339.63684,-314.12177,908.26331,-281.87115,-390.01263,717.19843,-342.10748,-340.24103,665.37512
2982,24.842,-340.03107,-314.34637,908.27185,-281.62473,-390.02963,717.17029,-341.94452,-340.4101,665.38953
2983,24.85,-340.20203,-313.94614,908.48468,-281.62473,-390.02963,717.17029,-341.74228,-340.45578,665.57007
2984,24.858,-340.14536,-313.5704,908.47491,-281.62473,-390.02963,717.17029,-341.74228,-340.45578,665.57007
2985,24.867,-339.59656,-313.81036,908.54504,-281.62473,-390.02963,717.17029,-341.77161,-339.54807,665.7583
2986,24.875,-339.17096,-313.64679,908.75452,-281.27213,-389.97534,717.44348,-341.73962,-339.97241,665.92584
2987,24.883,-339.17096,-313.64679,908.75452,-281.24091,-389.89377,717.52423,-341.34323,-339.99698,665.86029
2988,24.892,-338.94781,-313.82486,908.67615,-281.24091,-389.89377,717.52423,-341.86456,-340.07925,666.50299
2989,24.9,-338.32986,-313.76398,908.77844,-281.24091,-389.89377,717.52423,-341.86456,-340.07925,666.50299
2990,24.908,-338.32986,-313.76398,908.77844,-281.24091,-389.89377,717.52423,-341.46823,-340.10388,666.4375
2991,24.917,-337.47748,-313.47049,908.57098,-281.24091,-389.89377,717.52423,-341.46823,-340.10388,666.4375
2992,24.925,-337.47748,-313.47049,908.57098,-281.24091,-389.89377,717.52423,-341.46823,-340.10388,666.4375
2993,24.933,-337.34109,-313.58063,908.59595,-281.24091,-389.89377,717.52423,-341.46823,-340.10388,666.4375
2994,24.942,-337.34109,-313.58063,908.59595,-281.27213,-389.97534,717.44348,-341.93658,-340.37634,666.435
2995,24.95,-337.06207,-313.07565,908.71088,-281.24091,-389.89377,717.52423,-341.93658,-340.37634,666.435
2996,24.958,-336.85294,-313.07849,908.60919,-281.21613,-390.03696,717.73914,-341.91199,-340.68353,666.52161
2997,24.967,-336.85294,-313.07849,908.60919,-281.21613,-390.03696,717.73914,-341.93658,-340.37634,666.435
2998,24.975,-336.85294,-313.07849,908.60919,-281.29114,-390.21469,717.99719,-341.93658,-340.37634,666.435
2999,24.983,-337.20166,-313.32803,908.65344,-281.29114,-390.21469,717.99719,-341.93658,-340.37634,666.435
3000,24.992,-337.06207,-313.07565,908.71088,-281.31595,-390.0715,717.78235,-341.86456,-340.07925,666.50299
3001,25,-337.06207,-313.07565,908.71088,-281.29114,-390.21469,717.99719,-341.71487,-340.12808,666.73352
3002,25.008,-337.06207,-313.07565,908.71088,-281.29114,-390.21469,717.99719,-341.36819,-340.14603,666.65308
3003,25.017,-337.06207,-313.07565,908.71088,-281.31595,-390.0715,717.78235,-341.36819,-340.14603,666.65308
3004,25.025,-337.06207,-313.07565,908.71088,-281.31595,-390.0715,717.78235,-341.36819,-340.14603,666.65308
3005,25.033,-337.06207,-313.07565,908.71088,-281.29114,-390.21469,717.99719,-341.36819,-340.14603,666.65308
3006,25.042,-337.06207,-313.07565,908.71088,-281.1283,-390.06659,717.67407,-341.36819,-340.14603,666.65308
3007,25.05,-337.19846,-312.96545,908.68591,-280.67993,-389.63647,717.40527,-341.36819,-340.14603,666.65308
3008,25.058,-337.33801,-313.21786,908.62848,-280.55191,-389.68295,717.30536,-341.36819,-340.14603,666.65308
3009,25.067,-337.71393,-313.40619,908.49963,-280.69278,-389.46463,717.17841,-341.29901,-340.33231,666.3653
3010,25.075,-337.99753,-313.36353,908.51886,-280.69278,-389.46463,717.17841,-341.29901,-340.33231,666.3653
3011,25.083,-337.99753,-313.36353,908.51886,-280.69278,-389.46463,717.17841,-341.39899,-340.29004,666.14972
3012,25.092,-338.1362,-313.3465,907.97229,-280.69278,-389.46463,717.17841,-341.39899,-340.29004,666.14972
3013,25.1,-338.26193,-313.50516,907.90356,-280.72403,-389.54623,717.0976,-341.40656,-340.05356,665.95605
3014,25.108,-338.26193,-313.50516,907.90356,-280.78482,-389.85962,716.95636,-341.67783,-339.92221,665.44446
3015,25.117,-338.26193,-313.50516,907.90356,-281.23334,-389.7457,716.66589,-341.8801,-339.87653,665.26385
3016,25.125,-338.26193,-313.50516,907.90356,-281.4512,-389.74487,716.75995,-341.82016,-339.41129,664.94244
3017,25.133,-338.21066,-313.9549,907.93219,-281.54953,-389.46277,716.19324,-342.00266,-339.6666,664.96271
3018,25.142,-338.27866,-313.98587,907.6955,-281.81512,-389.43582,716.18176,-342.33691,-339.41876,664.66522
3019,25.15,-338.13828,-314.07465,907.89343,-281.81995,-389.56894,716.07922,-342.33691,-339.41876,664.66522
3020,25.158,-338.13828,-314.07465,907.89343,-282.1246,-389.82422,716.10657,-342.91937,-338.80133,664.58545
3021,25.167,-337.84268,-314.13086,907.90948,-282.4118,-390.1138,715.75354,-342.91937,-338.80133,664.58545
3022,25.175,-337.3783,-314.21933,907.93457,-283.01022,-390.19922,715.93188,-342.91937,-338.80133,664.58545
3023,25.183,-337.3783,-314.21933,907.93457,-283.20432,-390.27194,715.77209,-343.35498,-338.33267,664.75818
3024,25.192,-337.32825,-314.05295,907.78784,-283.35104,-390.25494,715.75543,-343.35498,-338.33267,664.75818
3025,25.2,-337.32825,-314.05295,907.78784,-283.72473,-390.25815,715.43311,-343.35498,-338.33267,664.75818
3026,25.208,-337.11734,-314.1218,907.88715,-283.72473,-390.25815,715.43311,-342.9884,-338.3374,664.58301
3027,25.217,-337.11734,-314.1218,907.88715,-283.72473,-390.25815,715.43311,-342.9884,-338.3374,664.58301
3028,25.225,-337.05582,-314.18332,908.04272,-283.73392,-390.31644,715.72076,-342.9884,-338.3374,664.58301
3029,25.233,-337.3783,-314.21933,907.93457,-283.51334,-390.38336,715.94641,-342.9884,-338.3374,664.58301
3030,25.242,-337.84268,-314.13086,907.90948,-283.51334,-390.38336,715.94641,-342.9884,-338.3374,664.58301
3031,25.25,-337.84268,-314.13086,907.90948,-283.12674,-390.69998,716.09283,-342.25385,-338.87903,664.71332
3032,25.258,-337.84268,-314.13086,907.90948,-283.12674,-390.69998,716.09283,-342.25385,-338.87903,664.71332
3033,25.267,-338.30319,-314.45575,908.00635,-282.3226,-390.55948,716.07416,-342.25385,-338.87903,664.71332
3034,25.275,-338.13828,-314.07465,907.89343,-282.3226,-390.55948,716.07416,-342.09079,-339.04807,664.72772
3035,25.283,-338.13828,-314.07465,907.89343,-282.15051,-390.41342,716.10449,-342.07462,-339.96368,664.89478
3036,25.292,-337.84268,-314.13086,907.90948,-281.58594,-390.01559,716.3465,-341.91162,-340.13281,664.90924
3037,25.3,-337.2525,-314.06067,908.0033,-281.32315,-390.0596,716.44189,-341.91162,-340.13281,664.90924
3038,25.308,-337.19095,-314.12216,908.15894,-281.24631,-390.09811,716.59393,-341.91162,-340.13281,664.90924
3039,25.317,-336.75409,-314.02341,907.97186,-281.14102,-390.20901,716.7511,-341.91162,-340.13281,664.90924
3040,25.325,-336.52844,-313.69409,907.53271,-281.14102,-390.20901,716.7511,-341.90411,-340.36938,665.10284
3041,25.333,-335.9035,-313.21436,907.55591,-281.13617,-390.07593,716.85364,-341.24652,-340.21075,665.03705
3042,25.342,-335.03098,-313.33646,907.75568,-280.95416,-390.10593,716.91693,-341.24652,-340.21075,665.03705
3043,25.35,-334.86026,-313.19547,907.78802,-280.95416,-390.10593,716.91693,-341.12183,-340.10266,664.45978
3044,25.358,-334.26917,-313.30814,907.82001,-280.95416,-390.10593,716.91693,-341.12183,-340.10266,664.45978
3045,25.367,-333.92825,-313.05426,907.67102,-280.95416,-390.10593,716.91693,-341.12183,-340.10266,664.45978
3046,25.375,-333.92825,-313.05426,907.67102,-280.95901,-390.23901,716.81433,-341.34598,-340.48032,665.50452
3047,25.383,-333.92825,-313.05426,907.67102,-280.95901,-390.23901,716.81433,-341.23904,-340.4473,665.23071
3048,25.392,-333.82153,-313.13223,907.85266,-280.95901,-390.23901,716.81433,-341.34598,-340.48032,665.50452
3049,25.4,-333.82153,-313.13223,907.85266,-280.95901,-390.23901,716.81433,-341.24652,-340.21075,665.03705
3050,25.408,-333.82153,-313.13223,907.85266,-280.95901,-390.23901,716.81433,-341.22888,-340.13589,664.73358
3051,25.417,-333.92825,-313.05426,907.67102,-281.14102,-390.20901,716.7511,-341.22888,-340.13589,664.73358
3052,25.425,-333.92825,-313.05426,907.67102,-280.95901,-390.23901,716.81433,-341.22888,-340.13589,664.73358
3053,25.433,-333.92825,-313.05426,907.67102,-280.95901,-390.23901,716.81433,-341.11441,-340.33917,664.65338
3054,25.442,-333.91974,-312.90637,907.78821,-280.95901,-390.23901,716.81433,-341.34598,-340.48032,665.50452
3055,25.45,-333.92825,-313.05426,907.67102,-280.95901,-390.23901,716.81433,-341.14935,-340.07513,664.99524
3056,25.458,-333.91974,-312.90637,907.78821,-280.95901,-390.23901,716.81433,-341.14935,-340.07513,664.99524
3057,25.467,-333.91092,-313.21976,908.29395,-280.77365,-390.14499,717.02448,-341.02948,-339.85172,665.70941
3058,25.475,-333.91092,-313.21976,908.29395,-280.77365,-390.14499,717.02448,-340.97403,-339.53873,665.45807
3059,25.483,-333.78708,-313.05664,908.17645,-280.77365,-390.14499,717.02448,-340.97403,-339.53873,665.45807
3060,25.492,-333.78708,-313.05664,908.17645,-280.77365,-390.14499,717.02448,-340.7327,-338.99536,665.66766
3061,25.5,-333.78708,-313.05664,908.17645,-280.78482,-389.85962,716.95636,-339.93124,-338.75055,665.27795
3062,25.508,-333.72656,-312.45001,908.22278,-280.78482,-389.85962,716.95636,-339.76938,-338.48892,665.42419
3063,25.517,-333.34515,-312.38293,908.42145,-280.72888,-389.67923,716.995,-339.76938,-338.48892,665.42419
3064,25.525,-333.34515,-312.38293,908.42145,-280.78482,-389.85962,716.95636,-339.3403,-338.39655,665.43903
3065,25.533,-333.20886,-312.49332,908.44659,-280.72888,-389.67923,716.995,-339.76938,-338.48892,665.42419
3066,25.542,-332.99969,-312.49612,908.34479,-280.69766,-389.59766,717.07581,-339.07153,-338.35324,665.5318
3067,25.55,-332.9491,-312.94547,908.37335,-280.69766,-389.59766,717.07581,-339.07153,-338.35324,665.5318
3068,25.558,-332.9491,-312.94547,908.37335,-280.36929,-389.60522,717.1167,-339.07153,-338.35324,665.5318
3069,25.567,-332.99969,-312.49612,908.34479,-280.37418,-389.73822,717.0141,-339.07153,-338.35324,665.5318
3070,25.575,-332.9491,-312.94547,908.37335,-280.36084,-389.63516,717.09814,-339.12732,-338.6665,665.78326
3071,25.583,-332.9491,-312.94547,908.37335,-280.12173,-389.77039,717.0556,-339.12732,-338.6665,665.78326
3072,25.592,-332.79953,-312.5715,908.46869,-280.12173,-389.77039,717.0556,-339.26172,-339.18848,665.81256
3073,25.6,-332.79953,-312.5715,908.46869,-280.4953,-389.89993,717.09869,-339.84741,-338.60022,665.92926
3074,25.608,-332.79953,-312.5715,908.46869,-280.63507,-390.19257,717.08594,-341.28363,-339.93716,666.75464
3075,25.617,-332.741,-312.35022,908.52734,-280.63507,-390.19257,717.08594,-341.36819,-340.14603,666.65308
3076,25.625,-332.62973,-312.19308,908.60223,-280.77365,-390.14499,717.02448,-341.01151,-339.96924,666.80695
3077,25.633,-332.18164,-312.32031,909.05878,-280.63507,-390.19257,717.08594,-340.67917,-339.29691,666.72333
3078,25.642,-332.18164,-312.32031,909.05878,-280.6218,-390.08954,717.16998,-340.73944,-340.0014,666.85931
3079,25.65,-332.41733,-312.28964,909.09009,-280.63507,-390.19257,717.08594,-340.73944,-340.0014,666.85931
3080,25.658,-332.41733,-312.28964,909.09009,-280.6218,-390.08954,717.16998,-340.73944,-340.0014,666.85931
3081,25.667,-332.41733,-312.28964,909.09009,-280.63507,-390.19257,717.08594,-340.13654,-340.01074,666.94806
3082,25.675,-332.41733,-312.28964,909.09009,-280.46811,-390.1293,717.29297,-340.13654,-340.01074,666.94806
3083,25.683,-332.41733,-312.28964,909.09009,-280.4567,-390.37558,717.42383,-339.33298,-338.99414,666.64471
3084,25.692,-332.71344,-312.37216,908.88,-280.61035,-390.33582,717.30084,-338.98825,-338.87106,666.37299
3085,25.7,-332.71344,-312.37216,908.88,-280.23462,-390.30194,717.55566,-338.98825,-338.87106,666.37299
3086,25.708,-332.71344,-312.37216,908.88,-280.24792,-390.405,717.47162,-338.98026,-339.14594,666.52252
3087,25.717,-332.71344,-312.37216,908.88,-279.98834,-390.31921,717.52753,-338.98026,-339.14594,666.52252
3088,25.725,-332.71344,-312.37216,908.88,-280.00165,-390.42224,717.44348,-338.98026,-339.14594,666.52252
3089,25.733,-332.5983,-312.06473,908.89478,-279.92273,-390.58588,717.56482,-339.8334,-340.22397,666.8573
3090,25.742,-332.5983,-312.06473,908.89478,-279.98343,-390.18622,717.63013,-338.98026,-339.14594,666.52252
3091,25.75,-332.47232,-311.90631,908.96368,-279.62003,-390.37674,718.22217,-339.12845,-339.2124,666.71838
3092,25.758,-332.30215,-311.98221,909.10486,-279.60361,-390.41083,717.90784,-339.12845,-339.2124,666.71838
3093,25.767,-332.05966,-311.78052,909.30139,-279.60361,-390.41083,717.90784,-339.12845,-339.2124,666.71838
3094,25.775,-332.05966,-311.78052,909.30139,-279.3461,-390.13263,718.30273,-339.14966,-339.27933,667.07904
3095,25.783,-332.05966,-311.78052,909.30139,-279.38602,-389.94305,718.15442,-339.93637,-340.28253,667.2934
3096,25.792,-331.69037,-311.86484,909.43018,-279.11887,-389.96231,718.4726,-339.93637,-340.28253,667.2934
3097,25.8,-331.64063,-311.97839,909.28528,-279.11887,-389.96231,718.4726,-339.93637,-340.28253,667.2934
3098,25.808,-331.41135,-311.7951,909.34296,-279.21072,-389.97971,718.35687,-339.14966,-339.27933,667.07904
3099,25.817,-331.42349,-311.88776,909.25397,-279.15878,-389.77271,718.32428,-339.14966,-339.27933,667.07904
3100,25.825,-331.47321,-311.7742,909.39886,-279.15878,-389.77271,718.32428,-339.14966,-339.27933,667.07904
3101,25.833,-331.47321,-311.7742,909.39886,-279.46326,-389.95947,717.68262,-339.14966,-339.27933,667.07904
3102,25.842,-331.42349,-311.88776,909.25397,-279.46326,-389.95947,717.68262,-339.14966,-339.27933,667.07904
3103,25.85,-331.42349,-311.88776,909.25397,-279.69672,-389.78668,717.41986,-339.10736,-338.89499,666.35883
3104,25.858,-331.7388,-311.96048,909.21515,-279.69672,-389.78668,717.41986,-338.98825,-338.87106,666.37299
3105,25.867,-331.77246,-311.79211,908.98578,-279.69672,-389.78668,717.41986,-338.85376,-338.349,666.34375
3106,25.875,-332.04358,-311.72571,908.92712,-279.94302,-389.76938,717.448,-338.85376,-338.349,666.34375
3107,25.883,-332.04358,-311.72571,908.92712,-279.69672,-389.78668,717.41986,-338.85376,-338.349,666.34375
3108,25.892,-332.04358,-311.72571,908.92712,-279.69672,-389.78668,717.41986,-338.85376,-338.349,666.34375
3109,25.9,-332.04358,-311.72571,908.92712,-279.9632,-389.57718,717.3858,-338.85376,-338.349,666.34375
3110,25.908,-332.27933,-311.69507,908.95844,-279.9632,-389.57718,717.3858,-338.85376,-338.349,666.34375
3111,25.917,-332.52173,-311.49908,908.85596,-279.9632,-389.57718,717.3858,-338.85376,-338.349,666.34375
3112,25.925,-332.52173,-311.49908,908.85596,-279.47989,-389.22034,717.37244,-338.85376,-338.349,666.34375
3113,25.933,-332.52173,-311.49908,908.85596,-279.47989,-389.22034,717.37244,-338.85376,-338.349,666.34375
3114,25.942,-332.52173,-311.49908,908.85596,-279.34448,-389.06732,717.42651,-338.85376,-338.349,666.34375
3115,25.95,-332.52173,-311.49908,908.85596,-279.59085,-389.05005,717.45465,-338.85376,-338.349,666.34375
3116,25.958,-332.52173,-311.49908,908.85596,-279.34448,-389.06732,717.42651,-338.85376,-338.349,666.34375
3117,25.967,-332.52173,-311.49908,908.85596,-279.17227,-388.92133,717.45703,-338.70401,-337.71014,666.25018
3118,25.975,-332.52173,-311.49908,908.85596,-279.17227,-388.92133,717.45703,-338.85376,-338.349,666.34375
3119,25.983,-332.52173,-311.49908,908.85596,-279.17227,-388.92133,717.45703,-338.85376,-338.349,666.34375
3120,25.992,-332.52173,-311.49908,908.85596,-279.34448,-389.06732,717.42651,-338.85376,-338.349,666.34375
3121,26,-332.11581,-311.60568,908.96588,-279.17227,-388.92133,717.45703,-338.85376,-338.349,666.34375
3122,26.008,-332.04358,-311.72571,908.92712,-279.34448,-389.06732,717.42651,-338.85376,-338.349,666.34375
3123,26.017,-332.04358,-311.72571,908.92712,-279.34448,-389.06732,717.42651,-338.85376,-338.349,666.34375
3124,26.025,-331.84467,-311.67212,909.02454,-279.34448,-389.06732,717.42651,-339.19864,-338.4722,666.6156
3125,26.033,-331.5553,-311.70148,908.95441,-279.32431,-389.25958,717.48871,-339.19864,-338.4722,666.6156
3126,26.042,-331.20126,-311.14697,909.31891,-279.48407,-389.61737,717.9458,-339.33298,-338.99414,666.64471
3127,26.05,-331.20126,-311.14697,909.31891,-279.48407,-389.61737,717.9458,-339.33298,-338.99414,666.64471
3128,26.058,-331.16763,-311.3154,909.54834,-279.71231,-389.51508,717.72699,-339.33298,-338.99414,666.64471
3129,26.067,-331.20126,-311.14697,909.31891,-279.86578,-389.75302,717.91986,-339.15775,-339.00464,666.92963
3130,26.075,-330.9209,-311.21173,909.45087,-279.86578,-389.75302,717.91986,-339.15775,-339.00464,666.92963
3131,26.083,-331.15887,-311.33109,909.63458,-279.86578,-389.75302,717.91986,-339.15775,-339.00464,666.92963
3132,26.092,-331.21732,-311.20178,909.6933,-279.86578,-389.75302,717.91986,-339.15775,-339.00464,666.92963
3133,26.1,-331.20126,-311.14697,909.31891,-279.73041,-389.6001,717.97394,-339.14966,-339.27933,667.07904
3134,26.108,-331.16763,-311.3154,909.54834,-279.73041,-389.6001,717.97394,-339.14966,-339.27933,667.07904
3135,26.117,-331.15887,-311.33109,909.63458,-279.48407,-389.61737,717.9458,-339.15775,-339.00464,666.92963
3136,26.125,-331.25406,-311.04428,909.53876,-279.48407,-389.61737,717.9458,-339.15775,-339.00464,666.92963
3137,26.133,-331.51794,-311.19171,909.41956,-279.48407,-389.61737,717.9458,-339.02335,-338.48267,666.90051
3138,26.142,-331.54904,-311.2691,909.32709,-279.2753,-389.64688,717.99359,-339.19864,-338.4722,666.6156
3139,26.15,-331.82642,-311.6351,908.89581,-279.29544,-389.25336,717.66565,-338.85376,-338.349,666.34375
3140,26.158,-332.00992,-311.89407,909.15649,-279.48798,-389.81622,717.46765,-338.85376,-338.349,666.34375
3141,26.167,-331.86075,-311.72693,909.3988,-279.48798,-389.81622,717.46765,-338.85376,-338.349,666.34375
3142,26.175,-331.77246,-311.79211,908.98578,-279.45975,-389.41257,717.43463,-338.44794,-338.22525,666.14691
3143,26.183,-331.5553,-311.70148,908.95441,-279.48798,-389.81622,717.46765,-338.44794,-338.22525,666.14691
3144,26.192,-331.21948,-311.51953,909.33044,-279.0726,-389.29718,717.50897,-338.44794,-338.22525,666.14691
3145,26.2,-330.98737,-311.34979,909.02417,-279.48798,-389.81622,717.46765,-338.85376,-338.349,666.34375
3146,26.208,-330.70377,-311.39276,909.00482,-279.48798,-389.81622,717.46765,-338.44794,-338.22525,666.14691
3147,26.217,-330.43378,-311.62582,909.30566,-279.25095,-389.44211,717.48248,-338.44794,-338.22525,666.14691
3148,26.225,-330.46735,-311.4574,909.07623,-279.25095,-389.44211,717.48248,-338.85376,-338.349,666.34375
3149,26.233,-330.24353,-311.37399,909.03583,-279.48798,-389.81622,717.46765,-338.85376,-338.349,666.34375
3150,26.242,-330.07227,-311.39682,908.93365,-279.45975,-389.41257,717.43463,-338.85376,-338.349,666.34375
3151,26.25,-329.86304,-311.39978,908.83173,-279.48798,-389.81622,717.46765,-338.98825,-338.87106,666.37299
3152,26.258,-329.86304,-311.39978,908.83173,-279.49292,-389.94922,717.36505,-338.68201,-338.74869,666.0553
3153,26.267,-329.99442,-311.6095,908.71777,-279.715,-390.02274,717.23322,-338.68201,-338.74869,666.0553
3154,26.275,-330.04654,-311.54227,908.54059,-279.57147,-390.3259,717.24823,-338.62271,-338.95474,665.69543
3155,26.283,-330.39276,-311.58334,908.3064,-279.78015,-390.29633,717.20044,-338.62271,-338.95474,665.69543
3156,26.292,-330.47369,-311.51221,908.13232,-279.88818,-390.25848,717.06647,-338.93845,-339.34827,665.46826
3157,26.3,-330.94589,-311.68033,908.09039,-279.38672,-390.38452,716.59222,-339.11301,-339.37119,665.37793
3158,26.308,-331.61853,-311.7789,908.19836,-279.25958,-390.25903,716.47192,-339.03699,-339.29153,665.01337
3159,26.317,-331.61853,-311.7789,908.19836,-279.27942,-390.03683,716.09827,-339.03699,-339.29153,665.01337
3160,26.325,-331.5477,-311.85968,908.09741,-279.27942,-390.03683,716.09827,-338.98105,-338.97806,664.76178
3161,26.333,-331.71732,-311.9545,908.10211,-279.69711,-389.94183,716.02454,-339.13919,-338.44141,664.50171
3162,26.342,-331.79153,-311.99075,907.67194,-279.56537,-390.38327,715.71014,-339.13919,-338.44141,664.50171
3163,26.35,-331.78098,-312.63239,907.62726,-279.65262,-390.24994,715.33099,-339.13919,-338.44141,664.50171
3164,26.358,-331.75201,-312.6994,907.28546,-279.80157,-390.16495,715.12903,-339.13919,-338.44141,664.50171
3165,26.367,-332.02646,-312.66113,907.31458,-280.07147,-390.11252,715.15149,-339.13919,-338.44141,664.50171
3166,26.375,-332.02646,-312.66113,907.31458,-280.07147,-390.11252,715.15149,-339.13919,-338.44141,664.50171
