Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2896,24.125,1.85919,20.36983,88.03753,207.26888,145.71889,46.89753,160.59956,82.71793,73.3942
2897,24.133,1.64676,20.38572,88.15828,207.4817,145.69754,46.87652,160.59956,82.71793,73.3942
2898,24.142,1.85919,20.36983,88.03753,207.26888,145.71889,46.89753,160.59956,82.71793,73.3942
2899,24.15,2.29618,20.63044,87.68154,207.26888,145.71889,46.89753,160.62814,82.77722,73.31122
2900,24.158,2.28097,20.76214,87.86456,207.4306,145.91042,46.95389,160.25375,82.35542,72.87123
2901,24.167,2.28097,20.76214,87.86456,207.4306,145.91042,46.95389,160.59956,82.71793,73.3942
2902,24.175,2.0607,20.4216,87.67354,207.26888,145.71889,46.89753,160.59956,82.71793,73.3942
2903,24.183,1.85919,20.36983,88.03753,207.26888,145.71889,46.89753,160.59956,82.71793,73.3942
2904,24.192,1.85919,20.36983,88.03753,207.4817,145.69754,46.87652,160.35335,82.3007,72.79485
2905,24.2,2.04457,20.09668,87.88007,207.4817,145.69754,46.87652,160.25375,82.35542,72.87123
2906,24.208,2.64168,20.39425,87.53272,207.46568,145.76167,46.67675,160.25375,82.35542,72.87123
2907,24.217,2.65685,20.26262,87.34972,207.68796,146.01613,46.76499,160.21155,82.30832,72.68925
2908,24.225,2.65685,20.26262,87.34972,207.64345,145.88907,46.93287,160.35335,82.3007,72.79485
2909,24.233,2.65685,20.26262,87.34972,207.26888,145.71889,46.89753,160.36421,82.38242,72.7077
2910,24.242,2.23497,19.8703,87.52275,207.25284,145.78302,46.69777,160.21596,82.09837,72.66094
2911,24.25,2.23497,19.8703,87.52275,207.30063,145.58017,46.83873,160.39423,82.23139,72.594
2912,24.258,2.23497,19.8703,87.52275,207.39473,145.72887,46.85116,160.38335,82.14968,72.68116
2913,24.267,2.42134,20.05377,87.34173,207.60756,145.70752,46.83015,160.31555,82.04366,72.58456
2914,24.275,2.80754,19.98037,86.97192,207.6805,146.01306,46.3816,160.29524,81.82638,72.22423
2915,24.283,2.90023,19.90916,86.74072,207.81879,145.46362,46.70673,160.35413,82.08092,72.56904
2916,24.292,2.90023,19.90916,86.74072,207.3253,145.12357,46.93383,160.39783,81.82671,72.33544
2917,24.3,2.47225,19.8898,86.6009,207.42339,145.13091,46.78382,160.30611,81.90808,72.13705
2918,24.308,2.28586,19.70633,86.78194,207.21057,145.15227,46.80482,160.37598,81.74613,72.27788
2919,24.317,2.6647,19.70028,86.73272,207.61255,145.14496,46.81823,160.29524,81.82638,72.22423
2920,24.325,2.47225,19.8898,86.6009,207.604,145.21211,47.00184,160.37598,81.74613,72.27788
2921,24.333,2.70775,20.09867,86.60889,207.72969,145.38023,46.77182,160.37598,81.74613,72.27788
2922,24.342,2.70775,20.09867,86.60889,207.67383,145.28119,46.6824,160.42281,81.59209,72.12607
2923,24.35,2.90023,19.90916,86.74072,207.61255,145.14496,46.81823,160.37216,81.67244,72.06704
2924,24.358,2.6647,19.70028,86.73272,207.53813,145.1022,46.91284,160.37598,81.74613,72.27788
2925,24.367,2.6647,19.70028,86.73272,207.604,145.21211,47.00184,160.37598,81.74613,72.27788
2926,24.375,2.6647,19.70028,86.73272,207.66841,145.24399,46.90765,160.37598,81.74613,72.27788
2927,24.383,2.6647,19.70028,86.73272,207.66841,145.24399,46.90765,160.37677,81.5153,72.09032
2928,24.392,2.90023,19.90916,86.74072,207.66841,145.24399,46.90765,160.37598,81.74613,72.27788
2929,24.4,2.90023,19.90916,86.74072,207.53813,145.1022,46.91284,160.26889,81.76015,72.11094
2930,24.408,2.90023,19.90916,86.74072,207.61255,145.14496,46.81823,160.35162,81.82553,72.18571
2931,24.417,2.6647,19.70028,86.73272,207.39973,145.16631,46.83922,160.27391,81.75049,72.14748
2932,24.425,2.42746,19.65182,87.15623,207.53789,145.29433,46.77663,160.28912,81.97748,72.47131
2933,24.433,2.23497,19.8703,87.52275,207.73859,145.28812,46.82909,160.48795,81.59854,72.5492
2934,24.442,2.46314,19.53465,87.55225,207.48926,145.24081,46.87283,160.38182,81.83235,72.55791
2935,24.45,2.51738,19.98802,87.11151,207.59373,145.39337,46.86605,160.36986,81.89724,72.52495
2936,24.458,2.78853,20.07979,87.51552,207.5338,145.61139,46.79854,160.43622,81.68586,72.49827
2937,24.467,2.78853,20.07979,87.51552,207.48578,145.74075,46.74825,160.70462,81.59104,72.69157
2938,24.475,2.78075,19.27585,87.5202,207.57787,145.5907,46.72351,160.55295,81.70197,72.64691
2939,24.483,2.36666,19.6874,87.68855,207.38847,145.58109,46.59766,160.56868,81.51828,72.60284
2940,24.492,2.44208,19.40058,87.78274,207.71977,145.53653,46.87691,160.67821,81.52487,72.57835
2941,24.5,2.6923,19.37739,87.62971,207.31725,145.81491,46.60354,160.63368,81.6217,72.70055
2942,24.508,2.78075,19.27585,87.5202,207.53009,145.79356,46.58253,160.56868,81.51828,72.60284
2943,24.517,2.78075,19.27585,87.5202,207.59373,145.39337,46.86605,160.67821,81.52487,72.57835
2944,24.525,2.6923,19.37739,87.62971,207.17564,145.60245,46.61866,160.67821,81.52487,72.57835
2945,24.533,2.78075,19.27585,87.5202,207.46568,145.76167,46.67675,160.75853,81.51551,72.74592
2946,24.542,2.78075,19.27585,87.5202,207.30063,145.58017,46.83873,160.66289,81.69044,72.81265
2947,24.55,2.78075,19.27585,87.5202,207.26888,145.71889,46.89753,160.59511,81.58445,72.71606
2948,24.558,2.56823,19.29177,87.64101,207.41585,145.58762,46.78751,160.51436,81.66471,72.66243
2949,24.567,2.78075,19.27585,87.5202,207.49028,145.6304,46.69287,160.59511,81.58445,72.71606
2950,24.575,2.34362,19.66663,87.6981,207.52202,145.49167,46.63409,160.56313,81.58427,72.72176
2951,24.583,2.34362,19.66663,87.6981,207.3811,145.54788,46.9443,160.70227,81.7732,72.73614
2952,24.592,2.19144,19.78211,87.86285,207.47423,145.69452,46.4931,160.66289,81.69044,72.81265
2953,24.6,2.13306,19.90587,88.27911,207.4817,145.69754,46.87652,160.66289,81.69044,72.81265
2954,24.608,2.22509,19.85206,88.18594,207.4817,145.69754,46.87652,160.63287,81.84143,72.92632
2955,24.617,1.60231,20.4848,88.49924,207.62361,145.64337,47.02992,160.63287,81.84143,72.92632
2956,24.625,2.13306,19.90587,88.27911,207.46364,145.38474,46.92851,160.66289,81.69044,72.81265
2957,24.633,2.2129,20.39769,88.53961,207.70786,145.92097,46.83865,160.57736,81.99494,72.99405
2958,24.642,2.74654,20.3751,89.00843,207.64345,145.88907,46.93287,160.60738,81.84393,72.88038
2959,24.65,2.79171,20.03711,88.64785,207.27745,145.65175,46.71388,160.60738,81.84393,72.88038
2960,24.658,2.16005,20.00612,88.48783,207.62361,145.64337,47.02992,160.72015,81.85537,72.85123
2961,24.667,2.57905,20.56876,88.60912,207.5295,145.49464,47.01751,160.82631,81.62151,72.8425
2962,24.675,2.25807,19.94259,88.42409,207.5295,145.49464,47.01751,160.75853,81.51551,72.74592
2963,24.683,2.61115,19.9092,88.31289,207.62006,145.1479,47.20165,160.72015,81.85537,72.85123
2964,24.692,2.5549,20.2983,88.10613,207.74608,145.29108,47.21251,160.64098,81.59607,72.64167
2965,24.7,2.37845,19.98009,88.08314,207.74608,145.29108,47.21251,160.51932,81.52065,72.4235
2966,24.708,2.36666,19.6874,87.68855,207.5542,145.03799,47.11266,160.70152,81.15611,72.58766
2967,24.717,2.36666,19.6874,87.68855,207.62863,145.08075,47.01804,160.70152,81.15611,72.58766
2968,24.725,2.15418,19.7033,87.80933,207.46741,145.20251,47.14451,160.58873,81.14467,72.61681
2969,24.733,2.68428,19.42858,87.6565,207.5542,145.03799,47.11266,160.69298,80.99419,72.51099
2970,24.742,2.46314,19.53465,87.55225,207.5542,145.03799,47.11266,160.82857,81.10847,72.47671
2971,24.75,2.55301,19.87091,87.50752,207.62006,145.1479,47.20165,160.70152,81.15611,72.58766
2972,24.758,2.78853,20.07979,87.51552,207.7818,145.33949,47.25802,160.72812,81.09489,72.5055
2973,24.767,2.78853,20.07979,87.51552,207.5542,145.03799,47.11266,160.77097,80.87381,72.5546
2974,24.775,2.36666,19.6874,87.68855,207.62006,145.1479,47.20165,160.50011,81.38067,72.49142
2975,24.783,2.68428,19.42858,87.6565,207.62863,145.08075,47.01804,160.7847,81.04008,72.49754
2976,24.792,2.78248,19.12644,87.85603,207.62863,145.08075,47.01804,160.63443,81.77107,73.34538
2977,24.8,1.96379,19.92969,88.16659,207.5542,145.03799,47.11266,160.81102,81.10629,72.61079
2978,24.808,2.73015,20.20357,87.93183,207.54941,145.27408,46.79469,160.71059,81.0927,72.63958
2979,24.817,2.5549,20.2983,88.10613,207.79037,145.27234,47.07441,160.70485,81.34012,72.6195
2980,24.825,2.57574,20.09585,88.14534,207.66841,145.24399,46.90765,160.60442,81.32652,72.64829
2981,24.833,2.34553,19.88997,88.15835,207.56973,145.20851,46.97842,160.70485,81.34012,72.6195
2982,24.842,1.96177,20.18882,88.53194,207.49782,145.17366,46.6892,160.81102,81.10629,72.61079
2983,24.85,2.30829,19.81114,88.10484,207.61255,145.14496,46.81823,160.71059,81.0927,72.63958
2984,24.858,1.97897,19.79801,87.98361,207.61255,145.14496,46.81823,160.81102,81.10629,72.61079
2985,24.867,2.42163,19.988,87.84983,207.61255,145.14496,46.81823,160.67851,81.2739,72.50623
2986,24.875,2.78263,20.15066,87.80237,207.61255,145.14496,46.81823,160.69113,81.17386,72.67656
2987,24.883,2.5701,20.16662,87.92316,207.61255,145.14496,46.81823,160.70485,81.34012,72.6195
2988,24.892,3.00767,19.8909,87.56692,207.66841,145.24399,46.90765,160.70152,81.15611,72.58766
2989,24.9,2.22686,19.59541,88.03043,207.53813,145.1022,46.91284,160.81102,81.10629,72.61079
2990,24.908,2.36073,19.75828,87.97538,207.66841,145.24399,46.90765,160.58873,81.14467,72.61681
2991,24.917,2.13306,19.90587,88.27911,207.66841,145.24399,46.90765,160.70485,81.34012,72.6195
2992,24.925,2.38557,20.32211,87.99361,207.73859,145.28812,46.82909,160.71059,81.0927,72.63958
2993,24.933,2.5549,20.2983,88.10613,207.70404,145.49232,46.5777,160.70485,81.34012,72.6195
2994,24.942,2.5549,20.2983,88.10613,207.49782,145.17366,46.6892,160.49397,81.53175,72.73848
2995,24.95,2.13306,19.90587,88.27911,207.66841,145.24399,46.90765,160.49397,81.53175,72.73848
2996,24.958,1.9122,20.20869,88.44105,207.79443,145.38716,46.91851,160.55896,81.6352,72.83619
2997,24.967,2.04595,20.21445,88.55811,207.66841,145.24399,46.90765,160.58817,81.70395,72.9483
2998,24.975,2.14237,20.41459,88.42805,207.30063,145.58017,46.83873,160.81041,81.66559,72.94227
2999,24.983,2.14237,20.41459,88.42805,207.604,145.21211,47.00184,160.70094,81.71539,72.91914
3000,24.992,2.14237,20.41459,88.42805,207.61255,145.14496,46.81823,160.49397,81.53175,72.73848
3001,25,2.14237,20.41459,88.42805,207.66393,145.4375,46.78749,160.60738,81.84393,72.88038
3002,25.008,2.14237,20.41459,88.42805,207.79443,145.38716,46.91851,160.52039,81.59794,72.85171
3003,25.017,1.9122,20.20869,88.44105,207.66841,145.24399,46.90765,160.52039,81.59794,72.85171
3004,25.025,1.9122,20.20869,88.44105,207.604,145.21211,47.00184,160.52039,81.59794,72.85171
3005,25.033,1.9122,20.20869,88.44105,207.73003,145.35529,47.01271,160.60675,81.54321,72.70934
3006,25.042,1.9122,20.20869,88.44105,207.73003,145.35529,47.01271,160.52039,81.59794,72.85171
3007,25.05,2.14237,20.41459,88.42805,207.61528,145.38399,46.88369,160.5396,81.73792,72.78379
3008,25.058,2.48829,20.14849,88.41109,207.604,145.21211,47.00184,160.70877,81.70206,72.73826
3009,25.067,1.60231,20.4848,88.49924,207.61528,145.38399,46.88369,160.74265,81.55958,72.84569
3010,25.075,2.38094,19.70327,88.3259,207.604,145.21211,47.00184,160.64221,81.54598,72.87447
3011,25.083,1.9122,20.20869,88.44105,207.604,145.21211,47.00184,160.74265,81.55958,72.84569
3012,25.092,2.53973,20.00365,91.02239,207.604,145.21211,47.00184,160.66142,81.68597,72.80656
3013,25.1,2.74654,20.3751,89.00843,207.68022,145.18117,47.12351,160.65237,81.74936,72.75464
3014,25.108,2.74654,20.3751,89.00843,207.43945,145.06671,46.98363,160.58817,81.70395,72.9483
3015,25.117,2.74654,20.3751,89.00843,207.46741,145.20251,47.14451,160.5396,81.73792,72.78379
3016,25.125,2.74654,20.3751,89.00843,207.74608,145.29108,47.21251,160.5396,81.73792,72.78379
3017,25.133,2.74654,20.3751,89.00843,207.74608,145.29108,47.21251,160.50972,81.57525,73.03806
3018,25.142,2.74654,20.3751,89.00843,207.62006,145.1479,47.20165,160.64169,81.72668,72.941
3019,25.15,2.58588,20.3497,88.84747,207.74608,145.29108,47.21251,160.58817,81.70395,72.9483
3020,25.158,2.58588,20.3497,88.84747,207.69826,145.49399,47.07152,160.65237,81.74936,72.75464
3021,25.167,2.74654,20.3751,89.00843,207.74608,145.29108,47.21251,160.5396,81.73792,72.78379
3022,25.175,2.74654,20.3751,89.00843,207.74608,145.29108,47.21251,160.58817,81.70395,72.9483
3023,25.183,2.74654,20.3751,89.00843,207.63991,145.25266,46.89986,160.63316,81.60938,72.82256
3024,25.192,2.74654,20.3751,89.00843,207.74608,145.29108,47.21251,160.73195,81.53688,73.03204
3025,25.2,2.74654,20.3751,89.00843,207.63133,145.31979,47.08348,160.73195,81.53688,73.03204
3026,25.208,2.74654,20.3751,89.00843,207.62006,145.1479,47.20165,160.90521,81.27842,72.82057
3027,25.217,2.94783,20.09642,88.84488,207.5542,145.03799,47.11266,160.70999,81.65199,72.97105
3028,25.225,2.74654,20.3751,89.00843,207.90784,145.48264,47.26887,160.81041,81.66559,72.94227
3029,25.233,2.6961,20.23019,89.19607,207.8105,145.32295,47.1183,160.74265,81.55958,72.84569
3030,25.242,2.74654,20.3751,89.00843,207.63991,145.25266,46.89986,160.78122,81.59683,72.83016
3031,25.25,2.74654,20.3751,89.00843,207.75465,145.22392,47.02889,160.9166,81.4317,72.93353
3032,25.258,2.6961,20.23019,89.19607,207.68022,145.18117,47.12351,160.83813,81.30299,73.02332
3033,25.267,2.74654,20.3751,89.00843,207.68022,145.18117,47.12351,160.9166,81.4317,72.93353
3034,25.275,2.6961,20.23019,89.19607,207.8105,145.32295,47.1183,160.9166,81.4317,72.93353
3035,25.283,2.74654,20.3751,89.00843,207.8105,145.32295,47.1183,160.82962,81.80556,72.87434
3036,25.292,2.74654,20.3751,89.00843,207.91641,145.41548,47.08526,160.81041,81.66559,72.94227
3037,25.3,2.74654,20.3751,89.00843,207.69574,145.35168,46.98928,160.81041,81.66559,72.94227
3038,25.308,2.6961,20.23019,89.19607,207.75465,145.22392,47.02889,160.72197,81.24595,72.75254
3039,25.317,2.74654,20.3751,89.00843,207.62863,145.08075,47.01804,160.82242,81.25954,72.72375
3040,25.325,2.74654,20.3751,89.00843,207.75465,145.22392,47.02889,160.82242,81.25954,72.72375
3041,25.333,2.57806,19.75092,88.54291,207.75465,145.22392,47.02889,160.93579,81.57169,72.86562
3042,25.342,2.74654,20.3751,89.00843,207.75465,145.22392,47.02889,160.78122,81.59683,72.83016
3043,25.35,3.24527,19.84225,88.78881,207.73146,145.4001,47.03479,160.76982,81.44354,72.7172
3044,25.358,3.03595,20.119,88.94338,207.73003,145.35529,47.01271,160.74265,81.55958,72.84569
3045,25.367,3.24527,19.84225,88.78881,207.8105,145.32295,47.1183,160.93579,81.57169,72.86562
3046,25.375,3.1948,19.69734,88.97649,207.67969,145.41586,46.78949,160.9166,81.4317,72.93353
3047,25.383,3.1948,19.69734,88.97649,207.73859,145.28812,46.82909,160.84882,81.32571,72.83696
3048,25.392,2.9855,19.97409,89.13103,207.73859,145.28812,46.82909,160.9166,81.4317,72.93353
3049,25.4,2.9855,19.97409,89.13103,207.79443,145.38716,46.91851,160.9166,81.4317,72.93353
3050,25.408,3.22816,19.83654,89.16746,207.66393,145.4375,46.78749,160.87846,81.57073,72.78859
3051,25.417,3.22816,19.83654,89.16746,207.79443,145.38716,46.91851,160.70999,81.65199,72.97105
3052,25.425,2.9855,19.97409,89.13103,207.79443,145.38716,46.91851,160.67998,81.803,73.08472
3053,25.433,3.22816,19.83654,89.16746,207.71977,145.53653,46.87691,160.9166,81.4317,72.93353
3054,25.442,3.22816,19.83654,89.16746,207.57787,145.5907,46.72351,160.83536,81.55811,72.89441
3055,25.45,2.98313,20.05993,89.2301,207.52202,145.49167,46.63409,160.93434,81.6617,72.87933
3056,25.458,2.98313,20.05993,89.2301,207.74663,145.59004,46.77753,160.93579,81.57169,72.86562
3057,25.467,2.98313,20.05993,89.2301,207.88152,145.72807,46.93329,160.82962,81.80556,72.87434
3058,25.475,3.22816,19.83654,89.16746,207.68375,145.68321,46.69046,160.81041,81.66559,72.94227
3059,25.483,3.22816,19.83654,89.16746,207.71977,145.53653,46.87691,160.82962,81.80556,72.87434
3060,25.492,3.22816,19.83654,89.16746,207.69078,145.49101,46.68811,160.69919,81.94299,73.01681
3061,25.5,2.6961,20.23019,89.19607,207.56749,145.58685,46.74272,160.93579,81.57169,72.86562
3062,25.508,2.98313,20.05993,89.2301,207.38744,145.41565,46.80686,160.93579,81.57169,72.86562
3063,25.517,2.98313,20.05993,89.2301,207.51346,145.55882,46.81773,160.90576,81.72268,72.97929
3064,25.525,3.22816,19.83654,89.16746,207.46568,145.76167,46.67675,160.93579,81.57169,72.86562
3065,25.533,3.22816,19.83654,89.16746,207.57787,145.5907,46.72351,160.93579,81.57169,72.86562
3066,25.542,3.22816,19.83654,89.16746,207.68222,145.55817,46.87174,160.93579,81.57169,72.86562
3067,25.55,3.22816,19.83654,89.16746,207.57787,145.5907,46.72351,160.93579,81.57169,72.86562
3068,25.558,3.22816,19.83654,89.16746,207.61612,145.64037,46.64651,160.93579,81.57169,72.86562
3069,25.567,3.22816,19.83654,89.16746,207.57787,145.5907,46.72351,160.90576,81.72268,72.97929
3070,25.575,2.98313,20.05993,89.2301,207.51346,145.55882,46.81773,161.11752,81.65764,72.91924
3071,25.583,3.22816,19.83654,89.16746,207.60756,145.70752,46.83015,160.90576,81.72268,72.97929
3072,25.592,3.22816,19.83654,89.16746,207.73003,145.35529,47.01271,160.79959,81.95657,72.98802
3073,25.6,2.9549,19.87023,90.99324,207.56749,145.58685,46.74272,160.82962,81.80556,72.87434
3074,25.608,3.22816,19.83654,89.16746,207.68222,145.55817,46.87174,160.90576,81.72268,72.97929
3075,25.617,3.22816,19.83654,89.16746,207.51346,145.55882,46.81773,160.9166,81.4317,72.93353
3076,25.625,2.6961,20.23019,89.19607,207.65535,145.50465,46.97112,160.9166,81.4317,72.93353
3077,25.633,3.19648,19.64347,90.93515,207.65535,145.50465,46.97112,160.9166,81.4317,72.93353
3078,25.642,3.22816,19.83654,89.16746,207.90784,145.48264,47.26887,160.93579,81.57169,72.86562
3079,25.65,2.9855,19.97409,89.13103,207.61528,145.38399,46.88369,160.93579,81.57169,72.86562
3080,25.658,3.44022,19.57138,89.02885,207.74608,145.29108,47.21251,160.9166,81.4317,72.93353
3081,25.667,3.1948,19.69734,88.97649,207.63133,145.31979,47.08348,160.9166,81.4317,72.93353
3082,25.675,3.44022,19.57138,89.02885,207.63133,145.31979,47.08348,160.84882,81.32571,72.83696
3083,25.683,3.44022,19.57138,89.02885,207.74608,145.29108,47.21251,160.9166,81.4317,72.93353
3084,25.692,3.44022,19.57138,89.02885,207.74608,145.29108,47.21251,161.00331,81.27903,72.96179
3085,25.7,3.44022,19.57138,89.02885,207.74608,145.29108,47.21251,160.84882,81.32571,72.83696
3086,25.708,3.44022,19.57138,89.02885,207.8105,145.32295,47.1183,160.9166,81.4317,72.93353
3087,25.717,3.44022,19.57138,89.02885,207.69574,145.35168,46.98928,160.9166,81.4317,72.93353
3088,25.725,3.22816,19.83654,89.16746,207.63133,145.31979,47.08348,160.86801,81.46571,72.76904
3089,25.733,3.22816,19.83654,89.16746,207.74608,145.29108,47.21251,160.93579,81.57169,72.86562
3090,25.742,2.9941,19.44527,91.13628,207.74608,145.29108,47.21251,160.83813,81.30299,73.02332
3091,25.75,3.22816,19.83654,89.16746,207.74608,145.29108,47.21251,160.9166,81.4317,72.93353
3092,25.758,2.98313,20.05993,89.2301,207.8105,145.32295,47.1183,160.9166,81.4317,72.93353
3093,25.767,3.22816,19.83654,89.16746,207.84978,145.86679,46.99206,160.9166,81.4317,72.93353
3094,25.775,3.22816,19.83654,89.16746,207.69574,145.35168,46.98928,160.93579,81.57169,72.86562
3095,25.783,2.98313,20.05993,89.2301,207.75465,145.22392,47.02889,161.03476,81.67528,72.85054
3096,25.792,2.9855,19.97409,89.13103,207.75465,145.22392,47.02889,160.9371,81.40658,73.00825
3097,25.8,3.22816,19.83654,89.16746,207.8105,145.32295,47.1183,160.9166,81.4317,72.93353
3098,25.808,2.9855,19.97409,89.13103,207.63991,145.25266,46.89986,160.93579,81.57169,72.86562
3099,25.817,2.9855,19.97409,89.13103,207.80165,145.44421,46.95623,160.84882,81.32571,72.83696
3100,25.825,3.22816,19.83654,89.16746,207.91641,145.41548,47.08526,160.82242,81.25954,72.72375
3101,25.833,2.9855,19.97409,89.13103,207.63991,145.25266,46.89986,160.82242,81.25954,72.72375
3102,25.842,2.9855,19.97409,89.13103,207.75465,145.22392,47.02889,160.82242,81.25954,72.72375
3103,25.85,3.44022,19.57138,89.02885,207.69574,145.35168,46.98928,160.82242,81.25954,72.72375
3104,25.858,3.1948,19.69734,88.97649,207.75465,145.22392,47.02889,160.92839,81.09552,72.65343
3105,25.867,3.22816,19.83654,89.16746,207.8105,145.32295,47.1183,160.81102,81.10629,72.61079
3106,25.875,3.1948,19.69734,88.97649,207.8105,145.32295,47.1183,160.96272,81.05702,72.73675
3107,25.883,3.1948,19.69734,88.97649,207.91641,145.41548,47.08526,160.96272,81.05702,72.73675
3108,25.892,3.1948,19.69734,88.97649,207.79037,145.27234,47.07441,160.90913,81.10687,72.75201
3109,25.9,3.1948,19.69734,88.97649,207.63991,145.25266,46.89986,160.90913,81.10687,72.75201
3110,25.908,3.22816,19.83654,89.16746,207.62863,145.08075,47.01804,160.81102,81.10629,72.61079
3111,25.917,2.9855,19.97409,89.13103,207.62384,145.31683,46.70007,160.7847,81.04008,72.49754
3112,25.925,2.9855,19.97409,89.13103,207.62384,145.31683,46.70007,160.84161,81.39954,72.65582
3113,25.933,2.9855,19.97409,89.13103,207.79443,145.38716,46.91851,160.90659,81.50295,72.75352
3114,25.942,2.9855,19.97409,89.13103,207.78558,145.50839,46.75644,160.84882,81.32571,72.83696
3115,25.95,2.9855,19.97409,89.13103,207.95619,145.5787,46.9749,160.81041,81.66559,72.94227
3116,25.958,2.98313,20.05993,89.2301,207.73003,145.35529,47.01271,160.81041,81.66559,72.94227
3117,25.967,3.10375,19.5563,90.98586,207.79443,145.38716,46.91851,160.81041,81.66559,72.94227
3118,25.975,2.9855,19.97409,89.13103,207.79443,145.38716,46.91851,160.9166,81.4317,72.93353
3119,25.983,2.9855,19.97409,89.13103,207.52202,145.49167,46.63409,160.81041,81.66559,72.94227
3120,25.992,2.6961,20.23019,89.19607,207.74663,145.59004,46.77753,160.81041,81.66559,72.94227
3121,26,2.6961,20.23019,89.19607,207.85573,145.52338,46.78269,160.82962,81.80556,72.87434
3122,26.008,2.9855,19.97409,89.13103,207.88593,145.73448,46.67799,160.82962,81.80556,72.87434
3123,26.017,2.6961,20.23019,89.19607,207.71977,145.53653,46.87691,160.9166,81.4317,72.93353
3124,26.025,3.03595,20.119,88.94338,207.73003,145.35529,47.01271,160.84882,81.32571,72.83696
3125,26.033,2.9855,19.97409,89.13103,207.73003,145.35529,47.01271,160.93579,81.57169,72.86562
3126,26.042,3.03595,20.119,88.94338,207.73003,145.35529,47.01271,160.93579,81.57169,72.86562
3127,26.05,2.9855,19.97409,89.13103,207.48926,145.24081,46.87283,160.9166,81.4317,72.93353
3128,26.058,3.03595,20.119,88.94338,207.73003,145.35529,47.01271,160.90521,81.27842,72.82057
3129,26.067,3.1948,19.69734,88.97649,207.53813,145.1022,46.91284,160.84882,81.32571,72.83696
3130,26.075,3.1948,19.69734,88.97649,207.53813,145.1022,46.91284,160.737,81.15886,72.75279
3131,26.083,3.24527,19.84225,88.78881,207.61528,145.38399,46.88369,160.83743,81.17245,72.724
3132,26.092,3.24527,19.84225,88.78881,207.604,145.21211,47.00184,160.90521,81.27842,72.82057
3133,26.1,3.24527,19.84225,88.78881,207.73003,145.35529,47.01271,160.83743,81.17245,72.724
3134,26.108,3.24527,19.84225,88.78881,207.61528,145.38399,46.88369,160.90521,81.27842,72.82057
3135,26.117,3.1948,19.69734,88.97649,207.61528,145.38399,46.88369,160.9166,81.4317,72.93353
3136,26.125,3.24527,19.84225,88.78881,207.48926,145.24081,46.87283,160.84882,81.32571,72.83696
3137,26.133,3.24527,19.84225,88.78881,207.61528,145.38399,46.88369,161.00331,81.27903,72.96179
3138,26.142,3.1948,19.69734,88.97649,207.54941,145.27408,46.79469,160.84882,81.32571,72.83696
3139,26.15,3.1948,19.69734,88.97649,207.73003,145.35529,47.01271,160.92278,81.28059,72.6865
3140,26.158,3.24527,19.84225,88.78881,207.61528,145.38399,46.88369,160.9166,81.4317,72.93353
3141,26.167,3.24527,19.84225,88.78881,207.73003,145.35529,47.01271,160.9166,81.4317,72.93353
3142,26.175,3.1948,19.69734,88.97649,207.73003,145.35529,47.01271,160.90521,81.27842,72.82057
3143,26.183,3.1948,19.69734,88.97649,207.61528,145.38399,46.88369,160.9166,81.4317,72.93353
3144,26.192,3.1948,19.69734,88.97649,207.73003,145.35529,47.01271,160.90521,81.27842,72.82057
3145,26.2,3.1948,19.69734,88.97649,207.74608,145.29108,47.21251,160.9166,81.4317,72.93353
3146,26.208,3.24527,19.84225,88.78881,207.74608,145.29108,47.21251,160.83743,81.17245,72.724
3147,26.217,3.24527,19.84225,88.78881,207.73003,145.35529,47.01271,160.90913,81.10687,72.75201
3148,26.225,3.24527,19.84225,88.78881,207.68448,145.17978,47.10745,160.88739,81.36296,72.82144
3149,26.233,3.44022,19.57138,89.02885,207.53813,145.1022,46.91284,160.7973,80.94003,72.66785
3150,26.242,3.1948,19.69734,88.97649,207.84198,145.37273,47.17988,160.81102,81.10629,72.61079
3151,26.25,3.24527,19.84225,88.78881,207.56548,145.20988,46.99449,160.90913,81.10687,72.75201
3152,26.258,3.1948,19.69734,88.97649,207.74608,145.29108,47.21251,160.89775,80.95362,72.63905
3153,26.267,3.24527,19.84225,88.78881,207.75465,145.22392,47.02889,160.81509,81.08318,72.66419
3154,26.275,3.1948,19.69734,88.97649,207.62006,145.1479,47.20165,160.87601,81.20969,72.70848
3155,26.283,3.1948,19.69734,88.97649,207.69574,145.35168,46.98928,160.90913,81.10687,72.75201
3156,26.292,3.24684,19.2164,90.99744,207.75465,145.22392,47.02889,160.81102,81.10629,72.61079
3157,26.3,3.24527,19.84225,88.78881,207.75465,145.22392,47.02889,160.89775,80.95362,72.63905
3158,26.308,3.24527,19.84225,88.78881,207.68448,145.17978,47.10745,160.82242,81.25954,72.72375
3159,26.317,3.1948,19.69734,88.97649,207.63991,145.25266,46.89986,160.80725,81.0326,72.40001
3160,26.325,3.24527,19.84225,88.78881,207.69574,145.35168,46.98928,160.7961,81.19331,72.61049
3161,26.333,3.1948,19.69734,88.97649,207.75465,145.22392,47.02889,160.83067,80.97815,72.8418
3162,26.342,3.1948,19.69734,88.97649,207.56973,145.20851,46.97842,160.87601,81.20969,72.70848
3163,26.35,3.24527,19.84225,88.78881,207.63991,145.25266,46.89986,160.7961,81.19331,72.61049
