Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1003,8.35,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1004,8.358,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1005,8.367,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1006,8.375,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.74783,-110.68376,103.69897
1007,8.383,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1008,8.392,277.96085,-203.75073,248.12001,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1009,8.4,277.84283,-203.73116,247.97562,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1010,8.408,277.96085,-203.75073,248.12001,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1011,8.417,277.96085,-203.75073,248.12001,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1012,8.425,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1013,8.433,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1014,8.442,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.74783,-110.68376,103.69897
1015,8.45,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1016,8.458,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1017,8.467,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1018,8.475,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.74783,-110.68376,103.69897
1019,8.483,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1020,8.492,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1021,8.5,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1022,8.508,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1023,8.517,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1024,8.525,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1025,8.533,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1026,8.542,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1027,8.55,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1028,8.558,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1029,8.567,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1030,8.575,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1031,8.583,277.81403,-203.8792,247.91182,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1032,8.592,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1033,8.6,277.99426,-203.7511,247.97934,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1034,8.608,277.81403,-203.8792,247.91182,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1035,8.617,277.81403,-203.8792,247.91182,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1036,8.625,277.66571,-203.98944,248.01146,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1037,8.633,277.66571,-203.98944,248.01146,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1038,8.642,277.66571,-203.98944,248.01146,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1039,8.65,277.6868,-204.11024,247.90736,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1040,8.658,277.56659,-204.24756,248.03816,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1041,8.667,277.6868,-204.11024,247.90736,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1042,8.675,277.6868,-204.11024,247.90736,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1043,8.683,277.7533,-204.24023,247.88092,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1044,8.692,277.82739,-204.24602,248.06297,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1045,8.7,277.82739,-204.24602,248.06297,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1046,8.708,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1047,8.717,277.82739,-204.24602,248.06297,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1048,8.725,277.82739,-204.24602,248.06297,199.76318,-193.37491,71.72598,258.49127,-110.78352,103.25691
1049,8.733,277.82739,-204.24602,248.06297,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1050,8.742,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1051,8.75,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1052,8.758,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1053,8.767,277.91953,-204.6541,248.12788,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1054,8.775,277.92505,-204.47853,247.94547,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1055,8.783,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1056,8.792,277.92505,-204.47853,247.94547,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1057,8.8,277.92505,-204.47853,247.94547,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1058,8.808,277.92505,-204.47853,247.94547,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1059,8.817,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1060,8.825,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1061,8.833,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1062,8.842,277.6868,-204.11024,247.90736,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1063,8.85,277.6868,-204.11024,247.90736,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1064,8.858,277.90161,-204.12999,247.78127,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1065,8.867,277.93274,-204.23248,247.6902,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1066,8.875,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1067,8.883,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1068,8.892,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1069,8.9,277.77887,-204.26492,247.90919,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1070,8.908,277.75778,-204.14415,248.01329,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1071,8.917,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1072,8.925,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1073,8.933,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1074,8.942,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1075,8.95,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1076,8.958,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1077,8.967,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1078,8.975,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1079,8.983,277.29123,-203.9937,247.65938,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1080,8.992,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1081,9,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1082,9.008,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1083,9.017,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1084,9.025,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1085,9.033,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1086,9.042,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1087,9.05,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1088,9.058,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1089,9.067,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1090,9.075,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1091,9.083,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1092,9.092,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1093,9.1,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1094,9.108,277.69128,-204.01413,248.03973,199.92984,-193.30209,71.96426,258.3327,-110.58465,103.18028
1095,9.117,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1096,9.125,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1097,9.133,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1098,9.142,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1099,9.15,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1100,9.158,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1101,9.167,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1102,9.175,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1103,9.183,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1104,9.192,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1105,9.2,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1106,9.208,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1107,9.217,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1108,9.225,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1109,9.233,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1110,9.242,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1111,9.25,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1112,9.258,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1113,9.267,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1114,9.275,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1115,9.283,277.77887,-204.26492,247.90919,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1116,9.292,277.77887,-204.26492,247.90919,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1117,9.3,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1118,9.308,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1119,9.317,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1120,9.325,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1121,9.333,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1122,9.342,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1123,9.35,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1124,9.358,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1125,9.367,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1126,9.375,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1127,9.383,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1128,9.392,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1129,9.4,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1130,9.408,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1131,9.417,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1132,9.425,277.5455,-204.12675,248.14223,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1133,9.433,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1134,9.442,277.5455,-204.12675,248.14223,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1135,9.45,277.5455,-204.12675,248.14223,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1136,9.458,277.5455,-204.12675,248.14223,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1137,9.467,277.5455,-204.12675,248.14223,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1138,9.475,277.5455,-204.12675,248.14223,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1139,9.483,277.5455,-204.12675,248.14223,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1140,9.492,277.56659,-204.24756,248.03816,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1141,9.5,277.56659,-204.24756,248.03816,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1142,9.508,277.56659,-204.24756,248.03816,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1143,9.517,277.5455,-204.12675,248.14223,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1144,9.525,277.56659,-204.24756,248.03816,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1145,9.533,277.5455,-204.12675,248.14223,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1146,9.542,277.56659,-204.24756,248.03816,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
1147,9.55,277.56308,-204.50598,247.9207,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1148,9.558,277.49658,-204.37599,247.94714,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1149,9.567,277.56308,-204.50598,247.9207,199.97011,-193.24364,71.76978,258.12604,-110.65819,103.45424
1150,9.575,277.49658,-204.37599,247.94714,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
1151,9.583,277.56308,-204.50598,247.9207,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
1152,9.592,277.49658,-204.37599,247.94714,199.97011,-193.24364,71.76978,258.43051,-110.83743,103.58572
1153,9.6,277.56308,-204.50598,247.9207,199.97011,-193.24364,71.76978,258.47833,-110.88401,103.37987
1154,9.608,277.61047,-204.6772,247.84128,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1155,9.617,277.75629,-204.56458,247.73874,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
1156,9.625,277.70889,-204.39336,247.81818,199.97011,-193.24364,71.76978,258.52551,-110.79103,103.61819
1157,9.633,277.75629,-204.56458,247.73874,199.76318,-193.37491,71.72598,258.12604,-110.65819,103.45424
1158,9.642,277.78064,-204.66884,247.64772,199.97011,-193.24364,71.76978,258.44345,-110.73695,103.46277
1159,9.65,277.73328,-204.49762,247.72716,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1160,9.658,277.77887,-204.26492,247.90919,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1161,9.667,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1162,9.675,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1163,9.683,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1164,9.692,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.74783,-110.68376,103.69897
1165,9.7,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.74783,-110.68376,103.69897
1166,9.708,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1167,9.717,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1168,9.725,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1169,9.733,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.74783,-110.68376,103.69897
1170,9.742,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1171,9.75,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
1172,9.758,278.09949,-203.85982,248.1031,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1173,9.767,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
1174,9.775,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
1175,9.783,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1176,9.792,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1177,9.8,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1178,9.808,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1179,9.817,277.93216,-203.59586,247.98839,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
1180,9.825,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1181,9.833,278.0708,-203.70496,247.9715,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
1182,9.842,277.84283,-203.73116,247.97562,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1183,9.85,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.40005,-110.52415,103.1148
1184,9.858,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1185,9.867,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1186,9.875,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1187,9.883,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1188,9.892,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1189,9.9,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1190,9.908,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
1191,9.917,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1192,9.925,277.56442,-204.14738,247.67844,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1193,9.933,277.77887,-204.26492,247.90919,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1194,9.942,277.81,-204.36743,247.81813,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1195,9.95,277.81,-204.36743,247.81813,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1196,9.958,277.73328,-204.49762,247.72716,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
1197,9.967,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
1198,9.975,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
1199,9.983,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
1200,9.992,277.63483,-204.78146,247.75026,199.97011,-193.24364,71.76978,258.17386,-110.70476,103.24837
1201,10,277.74652,-204.91737,247.90317,199.76318,-193.37491,71.72598,258.17386,-110.70476,103.24837
1202,10.008,277.89569,-204.77994,247.77507,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1203,10.017,277.89569,-204.77994,247.77507,199.76318,-193.37491,71.72598,258.49127,-110.78352,103.25691
1204,10.025,277.8902,-204.95552,247.95752,199.97011,-193.24364,71.76978,258.35941,-111.12859,103.38123
1205,10.033,277.8902,-204.95552,247.95752,199.76318,-193.37491,71.72598,258.07874,-110.51867,103.32061
1206,10.042,277.8902,-204.95552,247.95752,199.76318,-193.37491,71.72598,258.17386,-110.70476,103.24837
1207,10.05,277.8902,-204.95552,247.95752,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1208,10.058,277.8902,-204.95552,247.95752,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1209,10.067,278.23047,-205.00893,248.14523,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1210,10.075,277.96689,-204.82533,248.04848,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1211,10.083,277.96689,-204.82533,248.04848,199.97011,-193.24364,71.76978,258.46085,-110.68278,103.21999
1212,10.092,277.91953,-204.6541,248.12788,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1213,10.1,277.91953,-204.6541,248.12788,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1214,10.108,277.91953,-204.6541,248.12788,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1215,10.117,277.92505,-204.47853,247.94547,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1216,10.125,277.92505,-204.47853,247.94547,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1217,10.133,277.92505,-204.47853,247.94547,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1218,10.142,277.7533,-204.24023,247.88092,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1219,10.15,278.0705,-204.01965,247.83649,199.97011,-193.24364,71.76978,258.38828,-110.66831,103.04996
1220,10.158,277.99426,-203.7511,247.97934,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1221,10.167,277.99426,-203.7511,247.97934,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1222,10.175,278.09949,-203.85982,248.1031,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1223,10.183,278.16599,-203.98985,248.07664,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1224,10.192,278.09949,-203.85982,248.1031,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1225,10.2,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1226,10.208,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1227,10.217,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1228,10.225,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.80145,-110.73825,103.51128
1229,10.233,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1230,10.242,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1231,10.25,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1232,10.258,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1233,10.267,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1234,10.275,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1235,10.283,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.33395,-110.48797,102.91766
1236,10.292,277.86249,-203.68517,247.92975,199.97011,-193.24364,71.76978,258.33395,-110.48797,102.91766
1237,10.3,277.95181,-203.54987,247.94254,199.97011,-193.24364,71.76978,258.33395,-110.48797,102.91766
1238,10.308,277.86249,-203.68517,247.92975,199.97011,-193.24364,71.76978,258.40005,-110.52415,103.1148
1239,10.317,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1240,10.325,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
1241,10.333,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1242,10.342,277.99747,-203.72968,248.02026,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1243,10.35,278.10638,-203.56985,248.03023,199.97011,-193.24364,71.76978,258.34277,-110.26953,103.07604
1244,10.358,278.31467,-203.58965,248.07195,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1245,10.367,278.31467,-203.58965,248.07195,199.97011,-193.24364,71.76978,258.40005,-110.52415,103.1148
1246,10.375,278.31467,-203.58965,248.07195,199.97011,-193.24364,71.76978,258.37689,-110.32616,103.24752
1247,10.383,278.55099,-203.55183,248.05309,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1248,10.392,278.31467,-203.58965,248.07195,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1249,10.4,278.31467,-203.58965,248.07195,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
1250,10.408,278.44696,-203.46452,247.95531,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
1251,10.417,278.20575,-203.74947,248.062,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
1252,10.425,278.20944,-203.48091,247.94818,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1253,10.433,277.99426,-203.7511,247.97934,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1254,10.442,277.99426,-203.7511,247.97934,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
