Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
567,4.717,-11.2982,247.43817,1055.48706,170.06322,235.68083,1016.57062,157.69919,180.29869,967.05933
568,4.725,-11.30286,247.41391,1054.2771,168.96936,235.63139,1014.72101,158.01509,182.02112,965.91602
569,4.733,-11.0175,247.44962,1053.69861,169.15842,235.55103,1013.81427,159.01997,183.51245,964.11072
570,4.742,-10.95129,247.66559,1052.53967,169.04352,236.9655,1012.77716,158.89182,184.04199,961.8952
571,4.75,-11.05856,247.86836,1051.70483,169.52231,237.599,1010.53589,159.09872,184.48756,960.45941
572,4.758,-11.33122,248.51611,1050.59375,169.94368,238.43115,1008.76306,158.50272,183.93283,958.88788
573,4.767,-11.68223,248.42265,1050.04834,169.60516,238.27429,1005.6261,158.46071,184.19884,956.71973
574,4.775,-11.50876,248.60774,1048.76868,169.59473,239.46878,1003.51776,156.65601,185.27939,954.20068
575,4.783,-11.62021,248.62915,1046.56726,168.24962,240.44949,1000.5141,155.71713,185.55008,951.21112
576,4.792,-11.80716,249.60103,1045.05115,168.38899,241.36783,996.87891,155.39424,185.3645,948.54999
577,4.8,-12.26415,250.21936,1043.53296,168.1947,242.35468,993.33948,154.92549,186.12556,945.64526
578,4.808,-12.69493,250.28419,1041.30652,166.6631,243.79222,990.57147,154.81697,186.27036,942.51917
579,4.817,-12.10033,250.96608,1039.27759,166.2834,245.1413,985.61194,153.31828,188.44171,938.56775
580,4.825,-13.7518,252.45673,1037.51208,164.96634,245.7318,981.73639,151.27983,189.33633,933.93146
581,4.833,-13.1635,252.26964,1034.46338,164.69289,246.5188,977.37762,150.75104,189.6888,930.76672
582,4.842,-14.09287,254.07805,1032.1051,162.98701,247.495,973.05737,150.54663,190.77138,926.86975
583,4.85,-14.89543,254.57787,1030.16577,161.84993,248.70308,967.93353,148.29518,191.16052,922.87073
584,4.858,-16.37659,254.64583,1026.08569,160.76672,249.42415,963.03778,146.68875,192.02806,918.15594
585,4.867,-16.48568,255.36522,1023.41901,159.33965,251.02296,957.29755,145.31813,192.10112,913.89948
586,4.875,-17.75393,256.36462,1020.86664,157.74709,251.45445,952.2204,142.76666,194.14407,907.79333
587,4.883,-18.69358,256.53473,1016.99792,156.21762,253.53165,946.37982,141.18222,192.98856,904.04492
588,4.892,-19.22303,257.00967,1014.92072,154.35182,254.88042,941.18445,138.94449,194.1188,898.56061
589,4.9,-19.55162,257.83856,1012.47461,152.71744,255.17279,934.92719,136.32771,194.74663,892.93549
590,4.908,-19.85325,258.12637,1008.63232,150.50284,254.50125,929.50635,134.42891,195.08,887.62549
591,4.917,-20.2085,258.56561,1005.8877,149.04637,254.74585,923.16138,132.8342,194.62318,882.82831
592,4.925,-20.63603,259.24496,1003.24487,147.39847,255.60417,916.48108,129.07791,195.41035,877.27234
593,4.933,-21.65639,259.38821,999.30127,146.16818,257.9649,911.38733,127.85038,194.91876,871.97211
594,4.942,-22.46486,260.24316,996.32703,143.79152,257.45383,905.3053,124.55989,196.53992,865.47266
595,4.95,-22.72449,261.04691,993.36963,141.55373,257.5108,899.53992,121.92277,196.26039,859.46301
596,4.958,-23.58278,260.61847,990.38147,140.07141,257.66064,893.11816,119.71847,195.01347,855.71399
597,4.967,-24.00068,261.1803,988.33777,137.77264,258.6684,888.27441,116.71796,197.38934,849.79523
598,4.975,-25.50839,261.51343,984.5509,135.87994,259.42078,882.69177,114.87022,196.19215,844.96741
599,4.983,-25.93594,262.43118,982.42004,133.31502,260.03763,878.38513,111.71479,197.24651,839.82208
600,4.992,-27.03817,262.62518,979.96552,131.55724,260.71643,872.67859,109.01229,198.56133,834.70667
601,5,-27.29741,262.91885,977.28772,128.62369,260.91702,867.89197,105.86177,198.09096,830.58386
602,5.008,-28.2239,263.64645,975.09283,126.33163,262.3548,862.94708,103.12583,198.64207,826.02832
603,5.017,-29.36341,263.84195,973.23236,124.44614,262.57114,858.64569,99.8813,199.73546,822.09686
604,5.025,-30.4732,264.89941,969.95868,121.499,263.4299,854.62097,98.29564,199.65984,817.99927
605,5.033,-31.08381,264.25739,968.07861,118.87333,263.02066,849.86926,94.78445,200.2238,814.54785
606,5.042,-33.11682,265.83524,965.54657,116.77838,263.5658,845.61157,91.12598,200.62379,810.72882
607,5.05,-33.99984,266.46982,963.74188,114.72498,265.05771,842.02893,88.77034,200.94926,806.56964
608,5.058,-35.12704,266.58261,961.50244,112.35602,265.44955,837.76965,86.02215,200.18954,802.85565
609,5.067,-35.52256,267.48807,959.8042,110.01798,265.78616,835.12048,83.00033,200.70023,799.8186
610,5.075,-36.47151,267.66522,957.34857,108.31292,264.78381,830.80463,80.49924,201.45386,796.99451
611,5.083,-38.13308,268.61411,955.59869,107.32169,265.40314,828.70166,77.73952,200.08507,794.20282
612,5.092,-39.10382,268.53918,954.55585,103.55665,267.01819,825.7149,75.45122,202.12682,790.86261
613,5.1,-39.37589,268.11752,952.78101,102.20755,268.3945,823.37457,73.14688,202.94919,788.81189
614,5.108,-40.79525,269.9487,951.2019,100.86124,268.0488,820.61407,71.70375,202.80035,785.63098
615,5.117,-40.54759,269.86066,949.7453,99.03475,268.34042,818.99957,69.93441,202.91071,783.32556
616,5.125,-41.13655,269.70615,948.27802,97.52379,268.49551,816.96161,67.29278,204.65494,780.77441
617,5.133,-42.02851,269.80643,947.18811,96.06293,268.82449,814.02209,66.20274,203.58643,778.68231
618,5.142,-42.76358,269.19504,946.03601,95.57899,269.80945,812.17126,64.01283,203.87215,777.30811
619,5.15,-43.06787,269.6843,945.54187,94.84103,269.83334,811.52197,62.01425,203.77339,775.41138
620,5.158,-43.73263,269.86151,944.11804,92.82813,269.89664,808.68671,59.93268,203.97986,773.5296
621,5.167,-44.26291,269.93845,943.09094,91.46572,270.07852,807.5376,58.45009,203.80069,772.51703
622,5.175,-44.22906,270.6456,942.68854,91.11207,270.01578,805.66418,57.01218,204.53992,771.09888
623,5.183,-44.55233,270.64987,941.97479,89.94134,270.67728,804.69678,55.64927,204.83992,769.73804
624,5.192,-45.18711,271.52679,941.23511,89.25819,272.33752,803.40546,54.80468,203.72772,768.14697
625,5.2,-45.24023,271.50732,940.61884,88.09798,272.39725,802.43878,53.62643,203.92448,766.52905
626,5.208,-45.98312,271.87979,939.98492,87.12496,272.70374,801.72467,53.0795,202.51418,765.95978
627,5.217,-46.23269,272.48367,939.3728,86.25891,273.52136,801.06799,51.84257,202.78432,765.38519
628,5.225,-46.22221,272.57684,939.26996,85.45838,273.53854,800.72174,50.8474,203.81393,764.56018
629,5.233,-46.26459,272.72003,938.0976,85.26181,273.48199,800.58667,50.60402,203.59224,764.09357
630,5.242,-46.47069,272.67834,937.53314,84.94972,273.71536,800.59052,50.63604,203.22,763.13538
631,5.25,-46.94806,272.47409,937.39825,84.56524,274.32257,800.30334,49.18707,204.23825,762.20593
632,5.258,-47.04762,272.57098,937.32941,84.0951,274.41852,800.06702,48.89775,203.58562,761.29114
633,5.267,-47.42705,272.68979,937.32697,84.03466,274.92157,799.6178,48.47934,203.55653,761.57477
634,5.275,-47.73615,272.87018,936.87524,84.45509,275.49564,799.0141,48.52964,203.51382,761.18634
635,5.283,-48.1577,273.28958,936.6601,84.21287,275.25522,798.87006,48.44536,202.95523,761.06396
636,5.292,-48.54177,273.59305,935.84271,84.37856,275.49075,798.85907,47.29784,201.91824,760.29144
637,5.3,-48.68169,274.04388,935.23108,84.28468,275.36133,799.73328,46.69994,202.32063,760.13965
638,5.308,-48.59305,274.47034,935.15521,84.18652,275.41501,799.85114,46.69994,202.32063,760.13965
639,5.317,-49.30551,274.74225,935.23901,84.19136,275.23581,800.21613,46.69994,202.32063,760.13965
640,5.325,-49.25344,274.8389,935.05536,84.13915,274.89938,800.34717,46.69994,202.32063,760.13965
641,5.333,-49.25344,274.8389,935.05536,84.27228,275.09329,800.69769,46.69994,202.32063,760.13965
642,5.342,-49.43849,274.92581,935.02661,84.20011,275.35291,800.82465,46.69994,202.32063,760.13965
643,5.35,-49.60699,274.96802,935.03992,84.81409,275.32288,801.16888,46.83975,202.56026,760.03265
644,5.358,-49.87268,275.47629,934.89581,84.95325,275.29639,801.29181,47.35171,203.5612,760.14783
645,5.367,-49.87268,275.47629,934.89581,85.30825,275.45334,801.76105,47.51923,204.38966,760.3244
646,5.375,-49.87268,275.47629,934.89581,85.76001,275.26932,802.0564,48.51844,204.22289,760.72113
647,5.383,-50.01035,275.56165,934.85272,85.74747,275.29672,802.28131,48.51844,204.22289,760.72113
648,5.392,-50.18329,275.75443,934.51685,85.74747,275.29672,802.28131,48.91893,204.18353,760.29852
649,5.4,-50.18329,275.75443,934.51685,86.22166,275.17502,802.8382,48.97183,204.45911,760.5097
650,5.408,-50.4466,276.12079,934.04016,86.22166,275.17502,802.8382,48.97183,204.45911,760.5097
651,5.417,-50.62317,276.16248,933.81482,86.22166,275.17502,802.8382,48.97183,204.45911,760.5097
652,5.425,-50.62225,275.73767,933.46191,86.161,275.24286,802.59399,48.97183,204.45911,760.5097
653,5.433,-50.62225,275.73767,933.46191,85.93524,275.68475,802.5448,48.97183,204.45911,760.5097
654,5.442,-50.62225,275.73767,933.46191,85.93052,275.83813,802.45068,48.97183,204.45911,760.5097
655,5.45,-50.62225,275.73767,933.46191,85.82668,276.03967,802.39484,48.97183,204.45911,760.5097
656,5.458,-50.62225,275.73767,933.46191,85.57093,276.61575,802.37244,49.25105,205.07997,760.79681
657,5.467,-50.62225,275.73767,933.46191,85.9178,277.02209,802.43182,50.33329,205.60869,760.77875
658,5.475,-50.62225,275.73767,933.46191,86.44035,277.62427,802.23425,50.33329,205.60869,760.77875
659,5.483,-50.62317,276.16248,933.81482,86.5434,278.40637,802.91846,50.2672,205.82419,760.93726
660,5.492,-50.62317,276.16248,933.81482,86.46853,278.806,803.62073,50.41187,206.71335,761.27368
661,5.5,-50.62317,276.16248,933.81482,86.53277,278.95258,803.82123,51.62041,207.23323,762.18628
662,5.508,-50.62317,276.16248,933.81482,86.4306,278.8725,804.09357,53.39249,207.20946,762.43683
663,5.517,-50.79009,276.29535,934.02612,87.26642,278.86484,804.59186,53.39249,207.20946,762.43683
664,5.525,-50.79009,276.29535,934.02612,88.1184,279.29807,805.35217,54.45979,206.46776,763.99176
665,5.533,-50.44349,276.28055,934.46484,88.26997,279.61462,805.40253,55.60309,206.88313,765.42279
666,5.542,-49.75993,277.06488,935.67792,88.93005,279.6915,806.18842,56.33877,206.9254,766.74799
667,5.55,-50.13992,277.5437,936.34985,89.90397,280.22186,806.78546,58.0533,209.76208,767.01404
668,5.558,-49.96523,276.36234,937.37775,91.24879,280.41476,807.80481,59.50113,210.48982,769.1004
669,5.567,-49.94092,275.93665,938.2901,92.08163,279.16074,810.24554,60.47529,209.56258,771.51221
670,5.575,-49.49612,275.70648,938.94269,92.38444,279.29712,811.09485,62.70548,210.1972,772.37097
671,5.583,-48.05018,276.58102,940.00543,93.8468,278.82379,812.00281,64.62475,209.94717,775.45184
672,5.592,-47.54164,276.76865,941.08118,95.00034,277.56079,814.02124,65.62328,211.99338,777.51624
673,5.6,-47.17781,275.93399,942.04169,96.49769,277.99722,816.66718,68.37788,211.8333,779.38342
674,5.608,-45.85019,276.6188,943.59424,97.23119,277.25818,818.00934,70.42545,212.59695,782.39044
675,5.617,-45.60312,276.71289,945.09949,98.76596,276.42868,820.21741,72.24347,211.88985,784.96301
676,5.625,-44.89892,276.4548,945.34204,100.83925,276.89133,823.3642,74.1581,211.41502,788.08618
677,5.633,-44.26064,275.62921,947.31775,102.40823,276.12671,825.9505,76.73306,210.23387,791.12622
678,5.642,-43.4229,275.38101,948.90192,103.80751,276.51889,829.11011,79.2218,210.71051,794.23199
679,5.65,-42.80242,274.95471,949.87067,105.86236,274.80389,832.87555,81.15725,209.95879,797.17352
680,5.658,-42.88566,275.19659,951.26062,108.60333,274.07034,836.08929,84.54733,210.11902,801.67914
681,5.667,-41.54265,275.12009,954.89618,110.50587,275.12552,841.00848,88.26059,210.09616,805.94067
682,5.675,-41.3518,274.68381,955.85083,112.89188,274.48795,846.27814,90.61967,209.79315,809.87109
683,5.683,-40.94184,273.66476,959.35168,114.52784,273.85529,851.03687,93.4078,210.31204,814.99725
684,5.692,-39.69835,275.07443,961.43103,117.54718,274.78745,856.42755,96.34395,209.68358,820.26758
685,5.7,-38.04851,273.8602,964.22198,120.34867,274.0491,862.78204,99.48674,211.94582,824.26672
686,5.708,-37.65364,273.80878,967.27814,123.09335,272.40424,868.59424,102.77806,210.72467,829.41644
687,5.717,-35.63201,274.022,970.53778,126.04694,271.70724,875.48535,106.58657,211.43092,834.01294
688,5.725,-34.52317,273.09311,973.52899,128.58038,272.2674,881.08197,109.66741,210.39018,840.60266
689,5.733,-33.70249,273.35855,977.70685,131.23372,271.00516,887.0647,113.3719,210.39781,846.29053
690,5.742,-32.11761,271.85471,980.92004,134.02562,268.78018,893.7334,116.65952,210.37825,851.99292
691,5.75,-30.63734,269.84793,983.7663,136.60823,268.58063,899.39166,119.2612,208.77249,858.29199
692,5.758,-29.97012,270.0444,987.83893,139.34996,268.39612,905.64941,122.51534,209.09436,863.44098
693,5.767,-28.27262,269.63449,991.34009,142.57167,266.23203,911.94501,126.60156,207.25491,869.96924
694,5.775,-26.56051,269.39633,995.08221,144.92947,264.77612,918.17169,128.09167,206.93593,875.24316
695,5.783,-25.60608,267.75595,999.32617,147.54555,262.94766,924.17981,130.80461,205.02682,881.58844
696,5.792,-23.56292,266.79163,1002.82465,148.88023,260.69766,930.34985,133.29485,203.63548,887.03625
697,5.8,-22.72152,265.26355,1006.81818,151.23033,258.80087,936.40747,135.68756,202.55551,893.08899
698,5.808,-21.74279,264.22006,1010.76605,152.62895,255.93176,942.89618,137.99837,199.51595,899.60742
699,5.817,-21.17007,262.6998,1014.72156,154.56352,255.63249,950.18213,140.11684,197.58015,906.47607
700,5.825,-19.80945,261.56702,1017.98199,156.70087,251.91212,956.76752,142.1263,196.0051,912.51813
701,5.833,-19.44865,259.71057,1021.2359,158.2664,249.41515,962.73871,144.01802,194.68501,918.38684
702,5.842,-18.42545,259.42505,1025.05896,159.59355,247.67111,967.75592,145.92946,193.63251,924.36987
703,5.85,-18.12622,257.78699,1027.87598,161.05017,247.10033,974.82397,146.21271,191.7326,929.94684
704,5.858,-17.52571,257.48648,1031.21887,161.36552,245.51842,981.36224,149.24895,189.4547,935.12506
705,5.867,-17.15209,256.83002,1034.39185,162.67204,243.14862,986.96362,149.87488,188.47708,940.23846
706,5.875,-16.68562,255.05812,1037.27234,163.18436,240.98897,992.62689,150.46451,187.18796,946.08704
707,5.883,-16.71988,254.64803,1041.44189,163.51227,239.46797,997.55518,152.7003,184.90543,951.45178
708,5.892,-16.36668,253.95251,1043.12695,164.49539,237.82222,1003.15356,152.44977,182.24872,955.95026
709,5.9,-16.39308,252.82796,1046.84851,164.78983,237.21777,1007.82556,152.8622,180.92244,960.66339
710,5.908,-15.53253,252.52473,1049.10339,165.51839,236.71091,1012.29144,153.33055,179.56813,964.49731
711,5.917,-15.47602,250.46497,1051.04883,165.3837,236.18024,1015.03943,153.53067,176.57388,968.16528
712,5.925,-15.57043,250.62999,1054.32019,165.66376,236.06752,1019.01514,152.69342,175.34546,971.54565
713,5.933,-15.72981,249.74048,1055.81787,166.20839,235.01959,1020.44666,152.61522,175.28091,973.53168
714,5.942,-15.63081,249.71686,1056.76111,165.76102,234.51718,1022.31885,152.93953,174.09897,976.25153
715,5.95,-15.39177,249.20816,1057.43213,166.0527,235.01334,1023.73779,152.49904,174.01553,977.39941
716,5.958,-16.06967,248.46873,1058.24133,166.53583,235.03085,1024.53552,152.1532,174.49821,978.0213
717,5.967,-15.92189,248.45929,1058.72156,166.70358,234.81929,1025.23755,152.67369,174.88748,978.25171
718,5.975,-15.92189,248.45929,1058.72156,166.59303,233.8083,1025.6554,153.12634,175.66727,978.03168
719,5.983,-16.14157,248.22812,1058.81958,166.40413,233.4883,1026.08459,152.94519,176.79236,977.58978
720,5.992,-16.33,247.98775,1058.52185,166.13908,233.86678,1026.32703,153.71085,178.25192,977.56818
721,6,-16.52104,248.05383,1058.47278,165.91789,232.96971,1026.57129,154.96959,181.11179,975.83582
722,6.008,-16.24831,247.64021,1058.28027,165.50537,232.98915,1026.57581,155.71973,181.73059,975.68994
723,6.017,-16.41735,247.39198,1058.26477,165.33177,232.98494,1026.45947,155.95868,182.17061,975.22229
724,6.025,-17.41722,247.90143,1057.95679,165.25458,234.09386,1025.97449,156.36789,182.39618,974.4491
725,6.033,-18.15841,247.97151,1057.58081,164.21417,235.06897,1024.79944,155.93269,182.28612,973.59277
726,6.042,-18.14675,247.56133,1056.98108,163.99112,235.30194,1023.47601,154.95668,181.99876,971.87927
727,6.05,-19.0064,248.06926,1056.26782,163.9624,235.56166,1022.53717,153.80066,182.04361,971.14301
728,6.058,-18.85612,248.54749,1055.6709,164.03,236.40741,1020.41821,153.90401,181.39044,970.21362
729,6.067,-18.52592,248.48972,1054.4176,163.50497,237.46049,1018.76935,153.02084,181.7057,967.92999
730,6.075,-18.97232,249.22957,1053.26392,162.65265,237.43431,1016.17206,152.05652,181.52666,966.17487
731,6.083,-19.85481,249.47798,1051.4386,162.57388,238.45885,1013.69189,151.48053,181.86067,964.81311
732,6.092,-19.48121,250.19527,1049.61389,162.40979,240.52768,1011.49664,150.29422,182.93993,961.65613
733,6.1,-19.61391,251.31067,1047.8811,161.22318,240.79491,1007.66565,149.88307,182.89641,959.19708
734,6.108,-20.53088,251.31844,1046.38586,161.50922,242.14621,1004.44202,149.57275,184.44368,955.78088
735,6.117,-21.35196,252.55203,1043.52478,160.08286,243.12421,1000.6507,148.41891,186.5327,952.03918
736,6.125,-21.58463,252.96455,1041.82007,159.15514,245.28745,996.59424,148.2229,187.86311,948.34912
737,6.133,-21.82788,252.71101,1038.10925,158.80945,246.8075,992.2959,146.78198,189.36281,944.52393
738,6.142,-22.12194,254.16853,1036.93201,157.97729,247.37411,987.91565,145.47311,190.88878,939.64569
739,6.15,-22.55423,253.91611,1033.46191,156.64845,248.67673,983.17102,145.09506,192.75728,935.6308
740,6.158,-23.29968,254.24138,1031.13354,155.62943,250.11684,978.54736,143.86331,193.17345,931.8241
741,6.167,-25.06369,255.87234,1027.98743,154.13675,250.44101,973.25171,142.77353,193.29387,926.90277
742,6.175,-25.19283,256.07251,1026.3009,152.61456,250.50842,967.6264,141.13411,194.81087,921.2912
743,6.183,-25.7392,257.07022,1022.48511,151.44682,252.65077,961.97015,139.24934,194.94489,916.89941
744,6.192,-26.29259,257.42316,1020.36444,150.19684,253.98131,956.45453,137.65623,195.64787,911.60504
745,6.2,-27.29233,258.5282,1016.93994,148.60017,255.08586,950.62689,134.23785,196.80298,906.34644
746,6.208,-28.0566,258.97122,1014.58478,147.93942,255.81097,944.75018,133.07028,196.31972,901.22906
747,6.217,-28.18308,259.88638,1010.95526,145.87767,256.72003,939.79242,129.97314,197.79407,896.68359
748,6.225,-28.86403,260.55798,1008.6543,144.50795,258.16351,934.01642,128.5876,198.19894,890.86261
749,6.233,-29.19969,260.96869,1006.21405,142.89476,258.68665,929.24219,127.08269,198.89337,886.84155
750,6.242,-29.85933,262.05893,1003.18835,141.79195,259.92328,924.18597,124.26649,200.35902,882.31097
751,6.25,-30.36997,262.21353,1000.4389,139.86119,261.78769,918.6507,122.03716,200.019,877.89233
752,6.258,-31.4828,263.23416,997.69513,138.18929,263.63995,912.17224,120.23156,202.19487,871.59528
753,6.267,-31.46672,263.45572,995.17303,136.22913,263.18692,907.08075,118.05177,202.90652,866.57965
754,6.275,-32.11974,263.61499,993.34021,133.82761,264.82379,900.66644,116.26698,202.76567,862.73901
755,6.283,-33.72486,264.85458,989.81219,131.69606,265.194,895.92938,112.94939,203.62857,857.19531
756,6.292,-34.14937,265.41086,987.80023,130.31149,265.54996,891.33325,110.94599,204.12183,852.56305
757,6.3,-35.68013,266.6864,985.33118,128.02779,266.2261,887.23419,107.80593,204.97081,847.32104
758,6.308,-35.72021,266.68301,983.16199,125.80986,266.8414,882.11133,105.51208,204.54274,842.18982
759,6.317,-36.53318,266.88617,979.72327,123.29624,268.18121,877.19525,103.92785,204.756,838.88458
760,6.325,-37.39864,267.85962,977.73987,120.49028,268.1969,872.9234,100.61862,206.01532,834.45831
761,6.333,-38.95854,267.85684,975.31152,118.95984,268.81799,867.88684,98.90755,206.44942,829.72791
762,6.342,-39.50037,267.6983,972.89691,116.67265,269.84882,863.828,95.1891,206.38905,825.63361
763,6.35,-40.57327,268.7489,970.25629,115.00668,271.18048,860.47864,92.58916,207.04427,821.65234
764,6.358,-41.17667,269.35889,968.58478,112.50109,271.77399,855.38885,90.05928,207.2627,817.37244
765,6.367,-42.78654,268.58844,965.97449,110.08021,271.74149,850.92114,86.80972,206.92493,813.52472
766,6.375,-43.0723,270.47778,964.14423,107.58864,272.19479,846.38562,84.75641,206.94788,810.875
767,6.383,-44.01526,270.22855,961.09375,106.09991,273.4697,843.30231,81.96072,208.3757,806.25476
768,6.392,-44.45991,270.44016,960.13239,104.43192,272.9758,838.58508,79.0384,208.14108,801.67755
769,6.4,-45.23157,271.72568,957.95398,101.856,273.59976,834.71259,76.58234,207.89815,798.64758
770,6.408,-46.16184,271.19296,955.73029,100.43232,273.04666,831.96313,72.83105,209.08003,795.53943
771,6.417,-46.31481,271.70441,953.9649,98.35854,273.45688,828.34418,70.95387,208.09863,792.15326
772,6.425,-46.82346,271.96597,951.90918,97.19942,274.61185,825.44165,69.09302,207.40796,789.20844
773,6.433,-47.14738,273.00668,950.31036,96.00058,275.06406,822.77869,67.47588,207.58659,786.89746
774,6.442,-47.4164,272.82053,949.56232,94.09909,274.81256,819.88593,66.11032,208.52153,783.79663
775,6.45,-47.95394,273.05038,948.71619,92.44794,274.64862,817.83337,63.54419,208.83762,781.6944
776,6.458,-48.25674,272.78467,946.69812,90.93232,275.26575,816.14349,61.96932,209.21085,778.55432
777,6.467,-49.18854,273.19693,945.02924,90.14403,274.2171,813.06134,59.97024,209.40031,777.71741
778,6.475,-49.17408,273.18304,944.04224,89.04071,274.83276,811.35614,58.61163,207.74222,775.04401
779,6.483,-49.86388,273.34958,943.42932,88.26591,275.4252,810.33038,55.77195,208.00464,774.07062
780,6.492,-50.40068,272.99332,942.30542,85.99159,275.13037,808.0799,54.54857,207.00003,772.25598
781,6.5,-51.09297,272.54684,941.40765,85.4544,274.76083,806.97101,53.24653,207.55795,770.86407
782,6.508,-51.03578,274.06186,940.62335,84.28621,274.27744,806.04785,51.86069,207.40204,769.85437
783,6.517,-51.03572,275.2504,939.59503,83.62708,274.61472,805.04376,50.27145,206.02119,769.34204
784,6.525,-51.77195,275.21854,938.74939,83.17833,274.88654,804.11792,49.31805,204.73413,767.87427
785,6.533,-51.9709,275.46338,938.51538,82.95175,275.18448,803.30505,49.00917,204.84998,766.85535
786,6.542,-52.81461,274.88651,937.64032,82.22485,275.58649,802.27472,49.12807,204.47949,765.79529
787,6.55,-53.42297,274.92963,937.23315,82.43577,275.70029,801.2796,49.54858,203.78963,765.38269
788,6.558,-53.74113,274.74631,936.48724,82.36594,275.60083,801.40149,48.76963,204.25859,764.3819
789,6.567,-53.52128,274.72067,936.24335,82.36594,275.60083,801.40149,47.33613,204.93262,763.46301
790,6.575,-53.4687,274.79373,936.14722,82.52436,275.11874,801.33228,46.74052,205.57455,763.12317
791,6.583,-53.20795,274.93732,935.87396,82.70158,274.8924,801.28052,46.44511,205.39479,762.39282
792,6.592,-53.34299,275.30576,935.04144,82.70158,274.8924,801.28052,46.06641,204.80075,762.23041
793,6.6,-52.89269,275.16006,934.60626,82.54421,274.60669,801.23175,46.27891,202.98624,761.9599
794,6.608,-52.89269,275.16006,934.60626,83.31575,273.52066,801.16571,45.72361,202.85017,761.34076
795,6.617,-52.52061,275.24426,933.86353,83.39024,273.46188,801.04053,45.84918,202.60634,760.94232
796,6.625,-52.73644,275.07956,933.76031,83.17078,273.04044,801.25153,44.85298,202.08214,760.74872
797,6.633,-51.84402,274.87,933.33759,83.20378,273.27902,801.10425,44.79071,202.09972,760.51801
798,6.642,-51.51647,275.22794,933.09155,83.4837,272.89438,801.06293,45.00895,201.91589,760.1568
799,6.65,-51.51647,275.22794,933.09155,83.30787,272.77457,800.43188,44.52372,200.97025,760.06598
800,6.658,-51.04893,275.25998,933.05475,83.30787,272.77457,800.43188,45.06619,199.7177,759.98096
801,6.667,-50.25313,275.30353,932.88977,83.60737,272.0181,800.1795,44.93554,199.53473,759.86829
802,6.675,-50.56308,275.03149,932.76947,83.82725,271.13437,799.44904,45.66417,198.54883,759.70984
803,6.683,-50.56308,275.03149,932.76947,84.12094,270.97818,799.22644,45.85691,198.43094,759.51477
804,6.692,-50.56308,275.03149,932.76947,84.54861,271.25195,799.3385,46.39574,198.69843,759.49432
805,6.7,-50.56097,275.21796,932.61102,85.02303,271.16736,799.479,46.8214,198.41553,759.52771
806,6.708,-51.06792,274.76318,932.39673,85.02303,271.16736,799.479,47.06281,198.2466,759.7218
807,6.717,-51.90287,274.46866,931.75323,84.92864,271.62274,799.90186,47.54369,199.0748,759.41217
808,6.725,-51.90287,274.46866,931.75323,85.032,271.53299,799.95679,47.86496,198.92206,759.31714
809,6.733,-52.06971,274.11166,931.38562,85.3496,271.35721,800.34607,48.1993,198.69391,759.46851
810,6.742,-52.48308,274.67419,931.45587,85.50176,271.33228,800.50354,49.2827,198.29839,760.72791
811,6.75,-52.58269,274.77118,931.38727,85.6512,272.0011,800.63928,49.36869,198.68025,760.98456
812,6.758,-52.58269,274.77118,931.38727,86.30268,272.41031,800.65558,49.34479,198.87541,761.0943
813,6.767,-51.85483,275.0575,931.60925,86.69985,272.33972,800.74481,49.87676,198.7455,761.78302
814,6.775,-51.50692,275.5278,932.39929,86.89172,272.28427,800.86078,50.06079,199.02844,762.27783
815,6.783,-51.50692,275.5278,932.39929,87.18926,272.64035,800.91052,52.46866,199.77693,763.23029
816,6.792,-50.77529,275.70505,932.67731,87.6413,273.13165,801.24713,52.38403,200.33864,763.14532
817,6.8,-50.38997,275.64212,932.88135,88.44347,273.27612,801.98645,53.17261,200.13847,764.38635
818,6.808,-50.41483,275.51218,933.03845,88.98846,273.73035,802.70508,54.57338,200.79475,766.19244
819,6.817,-50.41295,275.60767,933.29333,89.98582,273.74338,803.33838,56.30275,201.95299,765.79962
820,6.825,-50.02237,276.14819,934.46741,90.4212,274.05832,805.02234,58.65328,201.94975,768.44354
821,6.833,-49.26398,276.16953,935.96545,91.25964,273.84738,806.62872,59.56263,202.76077,771.12488
822,6.842,-48.95761,275.34238,936.76764,92.02629,274.19821,807.16498,61.76348,204.1951,772.71954
823,6.85,-47.89374,275.31796,938.10101,94.02583,274.98047,809.89996,64.0191,206.19673,774.38739
824,6.858,-47.76779,275.771,939.07452,95.65701,274.71649,811.69659,65.93039,205.97797,777.19812
825,6.867,-47.08255,276.23984,940.32623,96.43728,273.92157,814.25684,68.87537,207.0956,779.96582
826,6.875,-46.12878,275.89743,941.79254,98.65413,274.57928,816.97162,71.07902,207.02917,783.26624
827,6.883,-45.3869,276.39954,943.76251,100.04317,274.0137,821.28143,74.10741,209.01389,786.23041
828,6.892,-45.16527,276.84625,945.22577,102.06358,274.23682,824.34839,76.83381,208.88986,790.0293
829,6.9,-44.46536,276.20087,946.98431,104.4542,274.73022,828.55127,79.99518,209.81615,793.78748
830,6.908,-43.80981,276.27975,949.23767,106.11787,274.15698,833.01123,82.49902,209.72612,797.4444
831,6.917,-44.31711,275.76257,950.24261,108.55038,274.48874,837.40607,86.66212,210.0994,801.79956
