Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
557,4.633,131.48508,282.14911,502.38678,294.50989,291.18451,445.36588,304.71164,175.47923,464.6955
558,4.642,131.47168,282.04437,501.97202,294.746,291.01492,445.25189,305.63251,174.74323,464.24075
559,4.65,132.12404,281.93588,501.80286,294.746,291.01492,445.25189,306.00177,174.67035,464.23691
560,4.658,132.21198,281.89349,501.66827,294.746,291.01492,445.25189,306.00177,174.67035,464.23691
561,4.667,132.45473,281.76169,501.79938,295.02972,290.93802,445.1575,305.79892,174.54713,464.3483
562,4.675,132.45473,281.76169,501.79938,295.10101,290.3132,444.759,305.93213,173.79726,464.56451
563,4.683,132.6219,281.42447,501.90576,295.71686,290.45935,445.12283,306.00348,173.1387,464.28244
564,4.692,132.96416,281.37814,502.0639,295.53287,290.18506,445.2883,305.80554,172.65919,464.30914
565,4.7,133.2686,281.21204,502.26929,295.56772,289.84384,445.41534,306.58087,172.29759,464.2637
566,4.708,133.32022,281.00754,502.41736,295.56772,289.84384,445.41534,306.20236,171.83606,464.33292
567,4.717,133.57109,280.729,502.50397,295.59024,289.29092,445.65262,306.53656,170.90549,464.32114
568,4.725,133.44034,280.84048,502.37442,296.01279,288.83124,445.69653,306.26401,170.76794,464.16971
569,4.733,133.89311,280.69339,502.20975,296.16083,288.15155,445.43793,305.9595,170.58904,464.05936
570,4.742,134.2341,280.53259,502.02301,296.16083,288.15155,445.43793,305.9595,170.58904,464.05936
571,4.75,134.53188,280.42676,502.04977,296.52914,288.11407,445.69858,305.94098,170.08356,463.62479
572,4.758,134.76285,280.38168,502.29495,296.96915,287.66583,445.64444,306.00742,170.03035,463.90747
573,4.767,135.20235,279.47818,502.41284,297.4653,287.66534,446.08282,306.20114,169.7581,463.74777
574,4.775,134.98402,279.19135,502.15961,297.69855,286.63702,446.29834,306.20114,169.7581,463.74777
575,4.783,134.90036,279.07922,502.37735,297.78131,286.26456,446.08493,306.32129,169.59271,463.58075
576,4.792,134.7762,279.00864,502.78976,298.05859,285.60938,446.21231,306.51013,169.33253,463.31845
577,4.8,135.23349,279.02045,502.94611,297.896,285.71591,446.16351,306.51013,169.33253,463.31845
578,4.808,135.09314,278.64511,503.42197,298.1701,285.50079,446.27451,306.73065,169.04428,463.47714
579,4.817,135.02954,278.33441,503.44073,297.98605,285.22568,446.44012,306.73065,169.04428,463.47714
580,4.825,135.00136,277.82294,503.29559,297.84042,284.66455,446.27014,306.73065,169.04428,463.47714
581,4.833,135.01485,277.83594,503.44089,297.84042,284.66455,446.27014,306.42047,168.80727,463.49274
582,4.842,135.01485,277.83594,503.44089,297.62039,284.55121,446.09497,306.42047,168.80727,463.49274
583,4.85,135.00136,277.82294,503.29559,297.62039,284.55121,446.09497,306.42047,168.80727,463.49274
584,4.858,135.00136,277.82294,503.29559,297.62039,284.55121,446.09497,306.42047,168.80727,463.49274
585,4.867,135.04457,277.56732,503.39691,297.62039,284.55121,446.09497,306.42047,168.80727,463.49274
586,4.875,135.04457,277.56732,503.39691,297.62039,284.55121,446.09497,306.42047,168.80727,463.49274
587,4.883,135.03108,277.55432,503.25162,297.62039,284.55121,446.09497,306.3262,168.64156,463.38821
588,4.892,135.03108,277.55432,503.25162,297.62039,284.55121,446.09497,306.3262,168.64156,463.38821
589,4.9,134.87747,277.91666,503.40045,297.62039,284.55121,446.09497,306.42047,168.80727,463.49274
590,4.908,134.71327,277.44058,503.42392,297.50888,284.65985,446.03278,306.42047,168.80727,463.49274
591,4.917,134.55649,277.75919,503.44843,297.50888,284.65985,446.03278,306.05164,168.87997,463.49649
592,4.925,134.43544,277.91208,503.41785,297.34625,284.76645,445.98395,305.83102,169.16824,463.33777
593,4.933,134.6412,278.34479,502.99265,297.13651,284.78775,445.83548,305.83102,169.16824,463.33777
594,4.942,134.37869,278.48187,502.91574,296.66373,284.87033,445.79175,305.09329,169.31358,463.3454
595,4.95,134.00331,278.69131,502.72415,296.20609,284.46527,445.51257,305.09329,169.31358,463.3454
596,4.958,133.71667,278.84012,502.66156,296.42856,285.4136,445.51566,304.86935,169.4913,463.50406
597,4.967,133.66255,278.9613,502.50674,295.90674,286.25046,445.14066,304.86935,169.4913,463.50406
598,4.975,133.54433,279.09531,502.38147,295.57071,286.49954,445.0397,305.17975,169.72827,463.48853
599,4.983,133.27296,279.26605,502.44485,295.40399,286.66718,445.19785,305.17975,169.72827,463.48853
600,4.992,133.45798,279.41998,502.22214,295.40399,286.66718,445.19785,305.17975,169.72827,463.48853
601,5,133.6252,279.35651,501.94574,295.32138,287.03986,445.4115,305.17975,169.72827,463.48853
602,5.008,133.15251,279.83783,501.92657,295.27277,287.28159,445.28793,305.21274,169.9222,463.72272
603,5.017,133.20946,280.19678,501.89417,295.27277,287.28159,445.28793,305.21274,169.9222,463.72272
604,5.025,133.1411,280.15369,501.9527,295.27277,287.28159,445.28793,305.21274,169.9222,463.72272
605,5.033,133.09402,280.30557,501.97531,295.27277,287.28159,445.28793,305.21274,169.9222,463.72272
606,5.042,133.02568,280.26248,502.03381,295.28076,287.23746,445.02457,305.21274,169.9222,463.72272
607,5.05,132.90952,280.33304,501.91364,294.93597,287.35175,445.26965,305.21274,169.9222,463.72272
608,5.058,133.09402,280.30557,501.97531,295.30341,287.94217,445.16403,305.21274,169.9222,463.72272
609,5.067,132.90952,280.33304,501.91364,294.93597,287.35175,445.26965,305.07047,170.31512,463.77008
610,5.075,132.61748,280.3905,501.81073,294.88147,287.46347,445.19193,305.07047,170.31512,463.77008
611,5.083,132.61748,280.3905,501.81073,294.90942,287.31912,445.03079,305.07047,170.31512,463.77008
612,5.092,132.61748,280.3905,501.81073,294.88147,287.46347,445.19193,305.07047,170.31512,463.77008
613,5.1,132.61748,280.3905,501.81073,295.08881,288.3158,444.85556,305.07047,170.31512,463.77008
614,5.108,132.61748,280.3905,501.81073,295.11536,288.34848,445.0943,305.07047,170.31512,463.77008
615,5.117,132.61748,280.3905,501.81073,295.08881,288.3158,444.85556,305.07047,170.31512,463.77008
616,5.125,132.61748,280.3905,501.81073,295.08881,288.3158,444.85556,305.07047,170.31512,463.77008
617,5.133,132.61748,280.3905,501.81073,295.08881,288.3158,444.85556,305.07047,170.31512,463.77008
618,5.142,132.61748,280.3905,501.81073,295.08881,288.3158,444.85556,305.07047,170.31512,463.77008
619,5.15,132.61748,280.3905,501.81073,295.08881,288.3158,444.85556,305.07047,170.31512,463.77008
620,5.158,132.50632,280.50983,502.00534,295.11536,288.34848,445.0943,305.07047,170.31512,463.77008
621,5.167,132.61748,280.3905,501.81073,295.08881,288.3158,444.85556,305.07047,170.31512,463.77008
622,5.175,132.79836,280.45239,502.10822,295.11536,288.34848,445.0943,305.07047,170.31512,463.77008
623,5.183,132.61748,280.3905,501.81073,295.08881,288.3158,444.85556,305.24686,170.5182,463.59979
624,5.192,132.79836,280.45239,502.10822,295.11536,288.34848,445.0943,305.07047,170.31512,463.77008
625,5.2,132.7753,280.37155,501.90726,295.11536,288.34848,445.0943,305.07047,170.31512,463.77008
626,5.208,133.09402,280.30557,501.97531,295.11536,288.34848,445.0943,305.07047,170.31512,463.77008
627,5.217,133.09402,280.30557,501.97531,294.94092,288.99561,445.11435,305.07047,170.31512,463.77008
628,5.225,132.95979,280.34412,501.96893,295.11536,288.34848,445.0943,305.24686,170.5182,463.59979
629,5.233,132.80339,280.36252,501.87057,295.08881,288.3158,444.85556,305.07047,170.31512,463.77008
630,5.242,132.66414,280.49088,502.10184,295.08881,288.3158,444.85556,305.07047,170.31512,463.77008
631,5.25,132.95979,280.34412,501.96893,295.08881,288.3158,444.85556,305.07047,170.31512,463.77008
632,5.258,132.95979,280.34412,501.96893,295.08881,288.3158,444.85556,305.07047,170.31512,463.77008
633,5.267,132.84863,280.46344,502.16348,295.2489,288.0538,445.08633,305.07047,170.31512,463.77008
634,5.275,132.7753,280.37155,501.90726,295.2489,288.0538,445.08633,305.07047,170.31512,463.77008
635,5.283,132.66414,280.49088,502.10184,295.30341,287.94217,445.16403,305.07047,170.31512,463.77008
636,5.292,132.90952,280.33304,501.91364,295.30341,287.94217,445.16403,305.07047,170.31512,463.77008
637,5.3,133.09402,280.30557,501.97531,295.27689,287.90948,444.92526,305.07047,170.31512,463.77008
638,5.308,132.95979,280.34412,501.96893,294.93597,287.35175,445.26965,305.07047,170.31512,463.77008
639,5.317,133.09402,280.30557,501.97531,295.27277,287.28159,445.28793,305.07047,170.31512,463.77008
640,5.325,133.09402,280.30557,501.97531,295.27277,287.28159,445.28793,305.21274,169.9222,463.72272
641,5.333,133.09402,280.30557,501.97531,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
642,5.342,133.09402,280.30557,501.97531,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
643,5.35,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.21274,169.9222,463.72272
644,5.358,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.21274,169.9222,463.72272
645,5.367,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.21274,169.9222,463.72272
646,5.375,133.20946,280.19678,501.89417,295.27277,287.28159,445.28793,305.21274,169.9222,463.72272
647,5.383,133.32559,280.21945,502.04575,295.27277,287.28159,445.28793,305.21274,169.9222,463.72272
648,5.392,133.20946,280.19678,501.89417,295.27277,287.28159,445.28793,305.21274,169.9222,463.72272
649,5.4,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.21274,169.9222,463.72272
650,5.408,133.32559,280.21945,502.04575,295.64017,287.87195,445.18228,305.21274,169.9222,463.72272
651,5.417,133.32559,280.21945,502.04575,295.64017,287.87195,445.18228,305.21274,169.9222,463.72272
652,5.425,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.21274,169.9222,463.72272
653,5.433,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.21274,169.9222,463.72272
654,5.442,133.32559,280.21945,502.04575,295.64017,287.87195,445.18228,305.21274,169.9222,463.72272
655,5.45,133.32559,280.21945,502.04575,295.27277,287.28159,445.28793,305.21274,169.9222,463.72272
656,5.458,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.21274,169.9222,463.72272
657,5.467,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.21274,169.9222,463.72272
658,5.475,133.32559,280.21945,502.04575,295.64017,287.87195,445.18228,305.27921,169.86899,464.00546
659,5.483,133.32559,280.21945,502.04575,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
660,5.492,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
661,5.5,133.09402,280.30557,501.97531,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
662,5.508,133.21016,280.32822,502.12689,295.27277,287.28159,445.28793,305.07047,170.31512,463.77008
663,5.517,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
664,5.525,133.09402,280.30557,501.97531,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
665,5.533,133.09402,280.30557,501.97531,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
666,5.542,133.09402,280.30557,501.97531,295.30341,287.94217,445.16403,305.07047,170.31512,463.77008
667,5.55,133.09402,280.30557,501.97531,295.2489,288.0538,445.08633,305.07047,170.31512,463.77008
668,5.558,132.90952,280.33304,501.91364,295.22238,288.02109,444.84756,305.07047,170.31512,463.77008
669,5.567,132.75169,280.35199,501.81714,294.72137,287.72565,444.96112,305.07047,170.31512,463.77008
670,5.575,132.61748,280.3905,501.81073,294.72137,287.72565,444.96112,305.07047,170.31512,463.77008
671,5.583,132.61748,280.3905,501.81073,294.72137,287.72565,444.96112,305.07047,170.31512,463.77008
672,5.592,132.50632,280.50983,502.00534,295.08881,288.3158,444.85556,304.76709,170.58148,463.74542
673,5.6,132.50632,280.50983,502.00534,295.08881,288.3158,444.85556,304.76709,170.58148,463.74542
674,5.608,132.50632,280.50983,502.00534,294.78146,288.40274,444.98035,304.59256,170.65063,463.85648
675,5.617,132.31752,280.55197,501.82593,294.60703,288.49683,444.94403,304.59256,170.65063,463.85648
676,5.625,132.31752,280.55197,501.82593,294.60703,288.49683,444.94403,304.04047,170.69238,463.78418
677,5.633,131.92757,280.72018,501.93124,294.42145,289.3056,445.10742,303.75995,171.02287,463.63629
678,5.642,131.92757,280.72018,501.93124,294.4592,289.17657,445.20279,303.75995,171.02287,463.63629
679,5.65,131.90422,280.86002,501.84018,294.42145,289.3056,445.10742,303.75995,171.02287,463.63629
680,5.658,132.01875,280.88141,501.79218,294.42145,289.3056,445.10742,303.85434,171.18866,463.74094
681,5.667,131.90422,280.86002,501.84018,294.42145,289.3056,445.10742,303.85434,171.18866,463.74094
682,5.675,132.1299,280.76205,501.59756,294.45261,289.42804,445.00189,303.85434,171.18866,463.74094
683,5.683,131.82193,280.86377,501.73145,294.42145,289.3056,445.10742,303.85434,171.18866,463.74094
684,5.692,131.90422,280.86002,501.84018,294.45261,289.42804,445.00189,303.85434,171.18866,463.74094
685,5.7,131.74472,280.93585,501.60623,294.36859,289.6821,444.95615,303.85434,171.18866,463.74094
686,5.708,131.81197,281.10315,501.51343,294.12671,289.72504,444.9765,304.03082,171.39177,463.57062
687,5.717,131.69743,281.08179,501.56143,294.36859,289.6821,444.95615,304.03082,171.39177,463.57062
688,5.725,131.69743,281.08179,501.56143,293.87735,289.76071,444.86115,304.03082,171.39177,463.57062
689,5.733,131.69743,281.08179,501.56143,294.11923,289.71783,444.84082,303.97989,171.81892,463.36664
690,5.742,131.69743,281.08179,501.56143,293.87735,289.76071,444.86115,304.03082,171.39177,463.57062
691,5.75,131.94141,281.004,501.64499,294.11923,289.71783,444.84082,303.97989,171.81892,463.36664
692,5.758,131.89595,280.92761,501.48853,294.36859,289.6821,444.95615,304.03082,171.39177,463.57062
693,5.767,131.89595,280.92761,501.48853,294.52264,290.06366,444.81711,303.97989,171.81892,463.36664
694,5.775,131.89595,280.92761,501.48853,294.52264,290.06366,444.81711,304.53214,171.77711,463.43896
695,5.783,131.81197,281.10315,501.51343,294.8298,289.97681,444.69238,304.53214,171.77711,463.43896
696,5.792,132.07843,280.9613,501.30444,294.8298,289.97681,444.69238,304.58298,171.35001,463.64291
697,5.8,132.20789,280.86212,501.43604,294.8298,289.97681,444.69238,304.53214,171.77711,463.43896
698,5.808,132.12679,281.00485,501.73303,294.8298,289.97681,444.69238,304.53214,171.77711,463.43896
699,5.817,132.3952,281.05841,501.51303,295.16989,290.2225,445.03146,304.83691,171.95596,463.54947
700,5.825,132.59631,280.9393,501.67758,295.09628,290.08014,445.02325,305.43988,171.48703,463.82571
701,5.833,132.59631,280.9393,501.67758,295.62497,289.88696,445.07095,305.66479,171.37344,463.71878
702,5.842,133.32924,280.58377,501.93341,295.62497,289.88696,445.07095,305.7312,171.32021,464.00143
703,5.85,133.38371,280.90302,501.88022,295.62497,289.88696,445.07095,305.7312,171.32021,464.00143
704,5.858,133.65523,280.73492,501.82086,295.62497,289.88696,445.07095,305.89447,171.08746,463.86249
705,5.867,133.86473,280.69119,501.77258,295.48828,289.50345,445.20773,306.26401,170.76794,464.16971
706,5.875,134.00427,280.57404,502.0152,295.85941,289.42206,445.20151,306.26401,170.76794,464.16971
707,5.883,133.88811,280.55139,501.86362,296.11749,288.48581,445.12457,306.26401,170.76794,464.16971
708,5.892,134.34903,280.46558,501.85333,296.21008,288.23859,445.35648,306.26401,170.76794,464.16971
709,5.9,134.65144,280.20154,502.02185,296.21008,288.23859,445.35648,306.26401,170.76794,464.16971
710,5.908,134.52061,280.31311,501.89224,296.16083,288.15155,445.43793,306.26401,170.76794,464.16971
711,5.917,134.78093,280.03235,501.80005,296.32755,287.98398,445.27985,306.26401,170.76794,464.16971
712,5.925,134.84758,279.97089,501.84491,296.83066,287.89838,445.34531,305.9595,170.58904,464.05936
713,5.933,135.23814,279.88144,501.87671,296.96915,287.66583,445.64444,306.53821,170.07378,463.96472
714,5.942,135.37433,279.51929,501.97195,296.96915,287.66583,445.64444,306.53821,170.07378,463.96472
715,5.95,135.37433,279.51929,501.97195,297.25574,287.68661,445.93457,306.53821,170.07378,463.96472
716,5.958,135.5137,279.50766,501.95068,297.4653,287.66534,446.08282,306.44388,169.908,463.86017
717,5.967,135.5137,279.50766,501.95068,297.83075,287.32538,445.95035,306.73575,169.82683,463.49918
718,5.975,135.6904,279.45413,502.10846,297.83075,287.32538,445.95035,306.80212,169.77364,463.78183
719,5.983,135.90852,279.36649,502.37946,297.85825,286.63837,446.26096,306.73575,169.82683,463.49918
720,5.992,135.90852,279.36649,502.37946,298.12833,286.15143,446.09723,306.80212,169.77364,463.78183
721,6,135.90852,279.36649,502.37946,297.94101,286.2659,446.04752,306.55945,169.62373,463.66943
722,6.008,135.90852,279.36649,502.37946,298.34839,286.26462,446.27234,306.55945,169.62373,463.66943
723,6.017,135.85236,279.23373,502.45102,298.34839,286.26462,446.27234,306.65796,169.45538,463.49442
724,6.025,135.67412,278.9256,502.50879,298.27869,285.72263,446.38745,306.65796,169.45538,463.49442
725,6.033,135.80586,278.66135,502.46597,298.05859,285.60938,446.21231,306.51013,169.33253,463.31845
726,6.042,135.51955,278.18094,502.34686,298.27869,285.72263,446.38745,306.65796,169.45538,463.49442
727,6.05,135.50558,278.21817,502.67371,298.05859,285.60938,446.21231,306.51013,169.33253,463.31845
728,6.058,135.39404,278.1835,502.84763,298.05859,285.60938,446.21231,306.51013,169.33253,463.31845
729,6.067,135.11813,278.01089,503.0145,297.896,285.71591,446.16351,306.51013,169.33253,463.31845
730,6.075,135.12637,277.96906,502.72394,297.896,285.71591,446.16351,306.65796,169.45538,463.49442
731,6.083,135.07401,277.931,502.82819,297.78131,286.26456,446.08493,306.51013,169.33253,463.31845
732,6.092,134.95126,277.91064,502.87711,297.23163,285.31546,445.9054,306.4071,169.47446,463.46146
733,6.1,134.95126,277.91064,502.87711,297.59729,285.98959,446.25049,306.65796,169.45538,463.49442
734,6.108,134.85216,278.06915,502.68961,297.23163,285.31546,445.9054,306.21066,169.46877,463.41159
735,6.117,134.59175,278.60577,502.71179,297.00696,285.35464,445.92502,305.76465,169.88046,463.79504
736,6.125,134.44954,278.70193,502.63495,296.79724,285.37589,445.77658,305.68448,169.70798,463.57556
737,6.133,134.59447,278.81845,502.34082,296.58069,285.87808,445.32056,305.68448,169.70798,463.57556
738,6.142,134.25287,279.0036,502.15851,296.59985,286.84146,445.72235,305.76465,169.88046,463.79504
739,6.15,134.02162,279.04797,502.17657,296.60086,287.4115,445.60568,305.76465,169.88046,463.79504
740,6.158,134.23969,279.09412,501.95877,295.82648,286.79413,445.22375,305.76465,169.88046,463.79504
741,6.167,133.89688,279.10385,502.15085,295.78027,286.96765,445.57932,305.76465,169.88046,463.79504
742,6.175,134.00845,279.13849,501.97687,295.65973,286.96179,445.3819,305.76465,169.88046,463.79504
743,6.183,134.00845,279.13849,501.97687,295.32138,287.03986,445.4115,305.82446,169.40503,463.82471
744,6.192,133.83478,279.31277,501.89746,295.32138,287.03986,445.4115,305.59058,169.53882,463.72003
745,6.2,133.76854,279.39886,501.7713,295.68881,287.63037,445.30585,305.35068,169.73523,463.67343
746,6.208,133.5027,279.30978,501.89117,295.68881,287.63037,445.30585,305.35068,169.73523,463.67343
747,6.217,133.44284,279.41989,501.66803,295.64017,287.87195,445.18228,305.35068,169.73523,463.67343
748,6.225,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.35068,169.73523,463.67343
749,6.233,133.31975,279.77432,501.65015,295.27277,287.28159,445.28793,305.35068,169.73523,463.67343
750,6.242,132.97823,279.38153,501.59714,295.27277,287.28159,445.28793,305.35068,169.73523,463.67343
751,6.25,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.26895,170.06664,463.72021
752,6.258,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.26895,170.06664,463.72021
753,6.267,133.31975,279.77432,501.65015,295.30341,287.94217,445.16403,305.26895,170.06664,463.72021
754,6.275,133.26443,279.94946,501.76285,295.58563,287.98364,445.10458,305.26895,170.06664,463.72021
755,6.283,132.99664,280.14395,501.86755,295.30341,287.94217,445.16403,305.26895,170.06664,463.72021
756,6.292,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.00922,170.19955,463.5882
757,6.3,133.26479,280.02164,501.78149,295.45203,288.27835,445.11258,305.26895,170.06664,463.72021
758,6.308,133.20946,280.19678,501.89417,295.58563,287.98364,445.10458,305.26895,170.06664,463.72021
759,6.317,133.26479,280.02164,501.78149,295.45203,288.27835,445.11258,305.26895,170.06664,463.72021
760,6.325,133.26479,280.02164,501.78149,295.45203,288.27835,445.11258,305.26895,170.06664,463.72021
761,6.333,132.78821,280.10657,501.61688,295.46002,288.23419,444.8493,305.18695,170.40395,463.42065
762,6.342,133.08028,280.04913,501.71982,295.46002,288.23419,444.8493,305.44672,170.271,463.5527
763,6.35,132.91882,280.25372,501.78943,295.45203,288.27835,445.11258,305.27075,170.55789,463.50223
764,6.358,133.14937,280.13043,501.86264,295.30405,288.95813,445.37125,305.53052,170.42493,463.63428
765,6.367,133.20946,280.19678,501.89417,295.46002,288.23419,444.8493,305.53052,170.42493,463.63428
766,6.375,133.26479,280.02164,501.78149,295.46002,288.23419,444.8493,305.55511,170.37622,463.87833
767,6.383,133.20946,280.19678,501.89417,295.46002,288.23419,444.8493,305.55511,170.37622,463.87833
768,6.392,133.20946,280.19678,501.89417,295.30405,288.95813,445.37125,305.53052,170.42493,463.63428
769,6.4,133.05304,280.21521,501.79584,295.46002,288.23419,444.8493,305.53052,170.42493,463.63428
770,6.408,133.20946,280.19678,501.89417,295.64243,288.59186,445.13455,305.55511,170.37622,463.87833
771,6.417,133.05304,280.21521,501.79584,295.46002,288.23419,444.8493,305.43048,170.60384,463.71439
772,6.425,133.20946,280.19678,501.89417,295.46002,288.23419,444.8493,305.53052,170.42493,463.63428
773,6.433,133.20946,280.19678,501.89417,295.46002,288.23419,444.8493,305.43048,170.60384,463.71439
774,6.442,133.05304,280.21521,501.79584,295.30405,288.95813,445.37125,305.53052,170.42493,463.63428
775,6.45,133.05304,280.21521,501.79584,295.46002,288.23419,444.8493,305.45508,170.55511,463.95844
776,6.458,133.10837,280.04007,501.68314,295.46002,288.23419,444.8493,305.40765,170.63078,463.98712
777,6.467,133.10837,280.04007,501.68314,295.46002,288.23419,444.8493,305.40765,170.63078,463.98712
778,6.475,133.05304,280.21521,501.79584,295.46002,288.23419,444.8493,305.34119,170.68401,463.70441
779,6.483,133.08028,280.04913,501.71982,295.46002,288.23419,444.8493,305.34119,170.68401,463.70441
780,6.492,133.10837,280.04007,501.68314,295.46002,288.23419,444.8493,305.34119,170.68401,463.70441
781,6.5,133.26479,280.02164,501.78149,295.45203,288.27835,445.11258,305.31332,170.46498,463.88254
782,6.508,133.26479,280.02164,501.78149,295.58563,287.98364,445.10458,305.07047,170.31512,463.77008
783,6.517,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
784,6.525,133.05304,280.21521,501.79584,295.64816,287.82782,444.91901,305.07047,170.31512,463.77008
785,6.533,132.97736,279.82074,501.49191,295.64816,287.82782,444.91901,305.07047,170.31512,463.77008
786,6.542,132.97736,279.82074,501.49191,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
787,6.55,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
788,6.558,133.108,279.9679,501.66446,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
789,6.567,132.97736,279.82074,501.49191,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
790,6.575,133.16331,279.79272,501.55176,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
791,6.583,132.97736,279.82074,501.49191,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
792,6.592,132.97736,279.82074,501.49191,295.30341,287.94217,445.16403,305.13693,170.26192,464.0528
793,6.6,132.97736,279.82074,501.49191,295.30341,287.94217,445.16403,305.13693,170.26192,464.0528
794,6.608,132.97736,279.82074,501.49191,295.30341,287.94217,445.16403,305.13693,170.26192,464.0528
795,6.617,133.108,279.9679,501.66446,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
796,6.625,133.16663,279.59012,501.57654,295.27277,287.28159,445.28793,305.07047,170.31512,463.77008
797,6.633,133.26443,279.94946,501.76285,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
798,6.642,133.26443,279.94946,501.76285,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
799,6.65,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
800,6.658,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
801,6.667,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
802,6.675,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
803,6.683,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
804,6.692,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
805,6.7,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
806,6.708,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
807,6.717,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
808,6.725,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
809,6.733,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
810,6.742,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
811,6.75,133.20946,280.19678,501.89417,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
812,6.758,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
813,6.767,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
814,6.775,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.13693,170.26192,464.0528
815,6.783,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.07047,170.31512,463.77008
816,6.792,133.31975,279.77432,501.65015,295.8226,288.22964,445.4675,305.13693,170.26192,464.0528
817,6.8,133.31975,279.77432,501.65015,295.8226,288.22964,445.4675,305.13693,170.26192,464.0528
818,6.808,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.47131,170.22229,463.79678
819,6.817,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.37735,170.17184,464.04584
820,6.825,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.47131,170.22229,463.79678
821,6.833,133.26479,280.02164,501.78149,295.8226,288.22964,445.4675,305.55511,170.37622,463.87833
822,6.842,133.26479,280.02164,501.78149,295.8226,288.22964,445.4675,305.40765,170.63078,463.98712
823,6.85,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.40765,170.63078,463.98712
824,6.858,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.40765,170.63078,463.98712
825,6.867,133.26479,280.02164,501.78149,295.64017,287.87195,445.18228,305.40765,170.63078,463.98712
826,6.875,133.20946,280.19678,501.89417,295.63446,288.63593,445.39774,305.40765,170.63078,463.98712
827,6.883,133.20946,280.19678,501.89417,295.45203,288.27835,445.11258,305.10431,170.89714,463.96249
828,6.892,132.77908,280.23642,501.88239,295.31207,288.91403,445.10809,305.10431,170.89714,463.96249
829,6.9,132.46365,280.36365,501.69098,294.89334,289.12207,445.02319,304.79388,170.97589,463.67413
