Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
378,3.142,-130.58005,-62.58902,1010.573,-122.65832,133.52693,1040.54932,-301.10187,-2.86969,1002.4978,-254.02489,169.70122,1000.03314,-327.99634,-10.79588,913.27753
379,3.15,-130.5273,-62.37273,1010.31299,-123.74806,133.48161,1041.31421,-301.10187,-2.86969,1002.4978,-254.00089,169.8703,1000.27002,-327.99634,-10.79588,913.27753
380,3.158,-131.32112,-62.36195,1010.5744,-124.05513,132.66991,1043.06165,-301.10187,-2.86969,1002.4978,-253.4855,169.44258,1001.11987,-327.57895,-10.3311,913.24481
381,3.167,-131.37387,-62.57823,1010.83441,-122.68498,132.14082,1044.48328,-301.2793,-2.75561,1002.49786,-253.49136,169.33601,1001.67511,-327.57895,-10.3311,913.24481
382,3.175,-131.47336,-62.50367,1010.97217,-122.38745,133.20204,1042.5741,-301.2793,-2.75561,1002.49786,-252.54439,169.37613,1002.20538,-327.51956,-10.25775,913.37372
383,3.183,-131.73616,-62.25763,1010.98157,-123.39281,131.75182,1043.84644,-301.2793,-2.75561,1002.49786,-252.54439,169.37613,1002.20538,-327.51956,-10.25775,913.37372
384,3.192,-131.7881,-62.15546,1011.14709,-123.39281,131.75182,1043.84644,-301.49667,-2.69197,1002.58063,-252.54439,169.37613,1002.20538,-327.51956,-10.25775,913.37372
385,3.2,-132.18492,-62.13363,1011.08374,-122.69195,131.02362,1044.02832,-301.49667,-2.69197,1002.58063,-251.92647,169.09221,1002.17651,-326.80646,-9.5627,913.35474
386,3.208,-132.13373,-62.10362,1011.35101,-120.48287,132.46094,1044.52271,-301.49667,-2.69197,1002.58063,-251.97525,170.28049,1002.34546,-326.80646,-9.5627,913.35474
387,3.217,-132.13373,-62.10362,1011.35101,-121.76178,131.54558,1044.53052,-302.04874,-2.15168,1002.77222,-250.938,170.8463,1002.97449,-326.80646,-9.5627,913.35474
388,3.225,-132.13373,-62.10362,1011.35101,-122.36817,131.59488,1045.67175,-302.41254,-1.61245,1002.50452,-250.54587,170.30447,1003.16962,-326.87665,-9.3623,913.51178
389,3.233,-132.18582,-62.01881,1011.41467,-120.1227,131.31372,1046.34766,-302.60522,-1.19471,1002.54285,-249.91199,171.00282,1003.28375,-326.57663,-9.26068,912.95245
390,3.242,-132.18582,-62.01881,1011.41467,-122.67284,128.92386,1046.60535,-302.48361,-1.17377,1002.43518,-249.92099,171.30948,1003.35321,-326.67056,-9.11238,912.72845
391,3.25,-132.3849,-61.20281,1011.50574,-121.05296,128.49126,1046.5011,-302.20169,-0.96928,1001.80475,-248.46457,170.48312,1003.86511,-327.02075,-8.19349,912.74091
392,3.258,-132.3849,-61.20281,1011.50574,-120.49717,127.9618,1046.87537,-302.20169,-0.96928,1001.80475,-248.48335,170.45566,1004.28369,-327.14236,-8.10107,912.51947
393,3.267,-132.3849,-61.20281,1011.50574,-120.88033,127.96035,1047.60608,-302.17682,-0.87293,1001.92383,-248.48335,170.45566,1004.28369,-326.83749,-7.65447,912.77411
394,3.275,-132.28468,-61.20858,1011.59875,-118.47448,126.80724,1052.62512,-302.17682,-0.87293,1001.92383,-248.72835,170.6133,1004.50708,-326.73221,-7.67383,912.97943
395,3.283,-132.58774,-61.07916,1011.61414,-118.47448,126.80724,1052.62512,-303.09985,-0.14022,1002.18835,-248.51569,171.19989,1005.40045,-326.93073,-7.28742,912.67096
396,3.292,-132.48752,-61.08493,1011.70715,-118.6131,126.509,1054.34937,-302.91193,0.29603,1002.16376,-248.04956,171.71269,1006.03113,-326.93073,-7.28742,912.67096
397,3.3,-132.48752,-61.08493,1011.70715,-118.65213,126.21415,1054.2417,-303.26733,0.03787,1002.16296,-248.04956,171.71269,1006.03113,-326.81357,-6.92423,913.19733
398,3.308,-132.48752,-61.08493,1011.70715,-118.59579,125.54987,1054.16931,-303.09985,-0.14022,1002.18835,-247.82954,171.30887,1006.77594,-326.13052,-5.48979,912.8736
399,3.317,-132.48752,-61.08493,1011.70715,-118.62959,125.75283,1054.81873,-303.26733,0.03787,1002.16296,-247.68614,171.44003,1007.10571,-326.02884,-5.46006,912.99121
400,3.325,-132.48752,-61.08493,1011.70715,-118.63697,125.07972,1054.36963,-303.26733,0.03787,1002.16296,-247.68614,171.44003,1007.10571,-326.31223,-5.23533,912.99591
401,3.333,-132.6662,-61.23898,1011.83759,-118.81382,125.76589,1054.67017,-302.94464,0.65056,1002.15875,-248.08745,171.26262,1007.67273,-326.31223,-5.23533,912.99591
402,3.342,-132.78896,-61.43464,1011.78143,-118.84917,125.41164,1054.48828,-303.45294,1.04964,1001.58929,-248.08745,171.26262,1007.67273,-326.34433,-4.73967,913.04303
403,3.35,-133.13731,-61.70387,1011.74799,-118.90696,125.40834,1054.74817,-303.09885,1.29872,1001.60272,-248.06934,171.19562,1007.72363,-326.6846,-4.58413,913.09937
404,3.358,-132.93498,-62.21222,1011.72766,-118.90391,124.58695,1054.11865,-303.45294,1.04964,1001.58929,-248.06934,171.19562,1007.72363,-326.84952,-4.40995,913.02045
405,3.367,-132.93498,-62.21222,1011.72766,-118.95578,124.44536,1054.18872,-303.45294,1.04964,1001.58929,-248.06934,171.19562,1007.72363,-326.87238,-4.65588,912.55377
406,3.375,-132.73215,-62.33586,1011.61926,-119.0885,124.48474,1054.08533,-303.4747,0.94122,1001.47156,-248.26491,170.90474,1007.75037,-326.87762,-5.1133,912.48999
407,3.383,-132.60121,-63.03207,1011.80615,-119.04733,124.10209,1054.30322,-303.4747,0.94122,1001.47156,-248.0123,170.7106,1007.51245,-326.94186,-5.69744,912.14014
408,3.392,-132.67676,-63.14026,1011.6673,-119.21147,124.24701,1054.18469,-303.4747,0.94122,1001.47156,-248.32074,170.95721,1007.73273,-326.30615,-6.03426,912.08417
409,3.4,-132.67676,-63.14026,1011.6673,-119.15114,123.81948,1054.44446,-303.4747,0.94122,1001.47156,-248.0123,170.7106,1007.51245,-327.25891,-5.9743,912.04492
410,3.408,-132.5688,-63.40108,1011.79053,-119.1874,123.64159,1054.54773,-303.4747,0.94122,1001.47156,-247.9727,170.7541,1007.4519,-326.69894,-6.28518,912.01086
411,3.417,-132.5688,-63.40108,1011.79053,-119.29229,123.60307,1054.47388,-303.4747,0.94122,1001.47156,-248.12059,170.7755,1007.30475,-326.92328,-6.58438,912.1239
412,3.425,-132.90184,-63.77341,1011.7301,-119.43533,122.74067,1054.6665,-303.67026,1.44057,1001.43451,-248.11609,170.62292,1007.12219,-327.14767,-6.8834,912.23706
413,3.433,-132.90184,-63.77341,1011.7301,-119.54594,122.71706,1054.58142,-303.67026,1.44057,1001.43451,-248.25948,170.28021,1007.29541,-327.14767,-6.8834,912.23706
414,3.442,-132.90184,-63.77341,1011.7301,-119.61182,121.97018,1055.00696,-303.21048,-0.26841,1001.94098,-248.12157,170.04079,1007.16254,-327.50592,-7.16688,912.53296
415,3.45,-133.06976,-63.71367,1011.64313,-119.82491,122.15973,1054.65356,-303.21048,-0.26841,1001.94098,-248.57822,170.10461,1006.84753,-327.50592,-7.16688,912.53296
416,3.458,-132.90184,-63.77341,1011.7301,-120.02237,121.30894,1054.90015,-303.21048,-0.26841,1001.94098,-248.55722,169.94086,1006.67139,-327.56537,-7.68271,912.16388
417,3.467,-132.90184,-63.77341,1011.7301,-120.02237,121.30894,1054.90015,-303.21048,-0.26841,1001.94098,-248.55412,170.28595,1006.05853,-327.56537,-7.68271,912.16388
418,3.475,-132.97435,-63.93464,1011.62305,-123.05521,121.33813,1053.81311,-303.56589,-0.52692,1001.94031,-249.50468,168.83099,1005.30243,-327.44876,-8.05403,912.31268
419,3.483,-133.48364,-63.92176,1011.56171,-116.32021,125.56514,1054.15063,-303.67416,-0.89158,1002.05511,-249.78746,168.53342,1005.24786,-327.31693,-8.30613,912.15155
420,3.492,-133.12772,-64.0359,1011.78601,-116.32021,125.56514,1054.15063,-303.69235,-1.14829,1001.85809,-250.02126,168.70549,1005.14178,-327.84308,-9.30632,911.74042
421,3.5,-133.63702,-64.023,1011.72467,-116.32021,125.56514,1054.15063,-303.87115,-1.37806,1002.04175,-250.08592,168.3988,1005.0293,-327.7233,-9.25394,911.89722
422,3.508,-133.90054,-64.10508,1011.67682,-116.95068,125.67385,1053.12878,-304.15692,-1.87634,1001.86108,-250.40518,167.88985,1005.06647,-328.43918,-9.91301,911.92114
423,3.517,-133.66051,-64.34334,1011.68927,-116.95068,125.67385,1053.12878,-304.49103,-2.34825,1002.04572,-250.77002,167.59758,1005.22119,-328.95517,-10.54603,911.8277
424,3.525,-133.4926,-64.40307,1011.77618,-117.25698,125.8104,1051.99109,-304.55905,-3.03441,1001.7063,-250.77002,167.59758,1005.22119,-328.54419,-10.88663,911.80603
425,3.533,-133.79131,-64.39829,1011.86639,-124.74921,123.4217,1047.29541,-304.9263,-3.39741,1001.41809,-251.14873,167.76886,1005.24194,-328.54419,-10.88663,911.80603
426,3.542,-133.79131,-64.39829,1011.86639,-124.74921,123.4217,1047.29541,-304.97778,-4.14007,1001.302,-251.87427,167.08829,1005.83978,-328.54419,-10.88663,911.80603
427,3.55,-133.81325,-64.44727,1011.7774,-123.81233,126.0115,1047.22742,-305.09204,-4.37409,1001.36969,-252.23068,166.49086,1005.00836,-328.83093,-11.33527,911.35822
428,3.558,-133.81325,-64.44727,1011.7774,-123.61311,126.33475,1046.67285,-305.09204,-4.37409,1001.36969,-252.76566,166.48409,1004.38196,-328.83093,-11.33527,911.35822
429,3.567,-133.9101,-64.64915,1011.95734,-123.35233,125.8569,1046.36572,-305.09204,-4.37409,1001.36969,-252.98082,166.11128,1003.44202,-328.83093,-11.33527,911.35822
430,3.575,-133.76433,-64.72085,1011.81104,-121.58572,126.40035,1047.53235,-305.27856,-4.63183,1001.271,-253.16647,166.54483,1004.2713,-328.71204,-11.56714,911.54333
431,3.583,-133.76212,-64.95007,1011.68781,-121.58572,126.40035,1047.53235,-305.23096,-4.76167,1001.37811,-254.61633,166.65813,1004.00653,-328.71204,-11.56714,911.54333
432,3.592,-134.04263,-65.26544,1011.44427,-123.35233,125.8569,1046.36572,-305.27856,-4.63183,1001.271,-254.85216,166.07076,1003.80615,-328.68033,-12.06308,911.49615
433,3.6,-134.50478,-65.27248,1011.32605,-124.19012,126.28673,1046.9032,-305.23096,-4.76167,1001.37811,-255.08424,165.65955,1003.85956,-328.72797,-12.40444,911.32568
434,3.608,-134.55435,-65.31491,1010.78918,-124.20258,126.50316,1046.23291,-305.36334,-5.2525,1001.24908,-256.24106,165.46185,1003.49121,-328.72797,-12.40444,911.32568
435,3.617,-134.51338,-65.39877,1010.71594,-124.8199,127.09176,1045.81714,-305.36334,-5.2525,1001.24908,-255.54825,164.52252,1003.10864,-328.72797,-12.40444,911.32568
436,3.625,-134.51338,-65.39877,1010.71594,-124.35042,128.37978,1045.1886,-305.35785,-5.38148,1001.13495,-256.39777,165.0201,1003.39697,-328.89615,-12.72006,911.5011
437,3.633,-134.74409,-65.73933,1010.62158,-124.46516,127.33094,1044.51538,-305.56412,-5.95225,1001.04028,-255.55595,164.42986,1003.18652,-328.72797,-12.40444,911.32568
438,3.642,-134.87668,-65.86452,1010.36609,-124.21868,126.63185,1046.72192,-305.61172,-5.82234,1000.93317,-255.54825,164.52252,1003.10864,-328.89615,-12.72006,911.5011
439,3.65,-134.87668,-65.86452,1010.36609,-123.31846,124.2443,1047.30334,-305.61172,-5.82234,1000.93317,-254.52985,163.54683,1003.20313,-328.72797,-12.40444,911.32568
440,3.658,-134.83815,-66.05096,1010.20642,-122.62341,124.25283,1044.90894,-305.61172,-5.82234,1000.93317,-254.47545,163.37949,1003.1076,-328.72797,-12.40444,911.32568
441,3.667,-134.83815,-66.05096,1010.20642,-122.47376,125.63924,1042.48877,-305.28857,-6.07727,1000.7149,-254.47545,163.37949,1003.1076,-328.72797,-12.40444,911.32568
442,3.675,-135.10146,-66.35719,1010.27032,-122.91862,128.79871,1044.62732,-305.56412,-5.95225,1001.04028,-254.47545,163.37949,1003.1076,-328.72797,-12.40444,911.32568
443,3.683,-135.11082,-67.32526,1010.34393,-121.42307,129.99646,1044.1488,-305.61172,-5.82234,1000.93317,-254.51472,163.27177,1002.97949,-328.72797,-12.40444,911.32568
444,3.692,-134.78062,-67.39099,1010.10815,-121.65701,129.40579,1042.85986,-305.61172,-5.82234,1000.93317,-254.67215,163.42223,1002.90771,-328.72797,-12.40444,911.32568
445,3.7,-135.13087,-67.47908,1010.13812,-121.90598,129.231,1042.13684,-305.33621,-5.94735,1000.60779,-254.71143,163.3145,1002.7796,-328.72797,-12.40444,911.32568
446,3.708,-134.82878,-67.49787,1009.87097,-121.81098,129.41789,1041.74329,-305.33621,-5.94735,1000.60779,-254.71143,163.3145,1002.7796,-328.72797,-12.40444,911.32568
447,3.717,-134.93835,-67.40527,1009.87958,-121.40494,129.39423,1040.92712,-305.33621,-5.94735,1000.60779,-254.51472,163.27177,1002.97949,-328.72797,-12.40444,911.32568
448,3.725,-134.50336,-67.58745,1009.91522,-121.24573,130.38908,1040.27026,-305.28857,-6.07727,1000.7149,-254.28961,163.15868,1003.08447,-328.72797,-12.40444,911.32568
449,3.733,-134.66109,-67.60172,1009.68665,-121.52022,130.93871,1040.04419,-305.28857,-6.07727,1000.7149,-254.28961,163.15868,1003.08447,-328.72797,-12.40444,911.32568
450,3.742,-134.37611,-67.59117,1009.73431,-121.25397,131.12509,1039.18396,-304.18759,-6.84812,1001.0752,-254.28961,163.15868,1003.08447,-328.65668,-13.00911,911.3913
451,3.75,-134.05618,-67.56837,1009.67865,-120.52579,131.35124,1038.94702,-304.0556,-7.05,1001.03778,-254.30798,163.00401,1002.93481,-328.65668,-13.00911,911.3913
452,3.758,-133.46748,-67.46651,1009.53119,-120.21914,132.26295,1038.58801,-304.14609,-7.16541,1001.55652,-254.30798,163.00401,1002.93481,-329.0498,-13.44154,911.49939
453,3.767,-133.11441,-67.49113,1009.49506,-119.75484,131.9489,1038.13928,-304.06998,-7.32769,1001.76758,-254.28961,163.15868,1003.08447,-329.0498,-13.44154,911.49939
454,3.775,-133.11441,-67.49113,1009.49506,-119.46249,132.7973,1038.06702,-303.76199,-7.56541,1001.89789,-254.28961,163.15868,1003.08447,-329.35214,-13.92303,912.03876
455,3.783,-132.70821,-67.4656,1009.53174,-119.46249,132.7973,1038.06702,-303.76199,-7.56541,1001.89789,-254.28961,163.15868,1003.08447,-329.12082,-14.00898,912.14069
456,3.792,-132.5817,-66.77269,1009.64783,-118.58171,133.06467,1037.9187,-303.76199,-7.56541,1001.89789,-254.04398,162.99976,1002.86029,-329.35214,-13.92303,912.03876
457,3.8,-132.34561,-66.60351,1009.74493,-118.36747,133.27145,1037.69849,-303.27347,-7.69331,1001.72577,-254.28961,163.15868,1003.08447,-328.81253,-14.63209,912.18073
458,3.808,-132.03595,-66.47372,1009.73932,-118.6148,134.40878,1037.77966,-303.27347,-7.69331,1001.72577,-254.04398,162.99976,1002.86029,-328.81253,-14.63209,912.18073
459,3.817,-132.03595,-66.47372,1009.73932,-118.32498,134.47211,1037.13916,-303.03754,-7.8223,1001.70081,-254.04398,162.99976,1002.86029,-328.81253,-14.63209,912.18073
460,3.825,-132.02879,-66.49491,1009.76129,-118.49725,134.77872,1036.72632,-302.69659,-7.12046,1002.24292,-254.28961,163.15868,1003.08447,-328.81253,-14.63209,912.18073
461,3.833,-132.36292,-65.97302,1009.86438,-118.49725,134.77872,1036.72632,-302.63858,-7.28161,1002.42145,-254.28961,163.15868,1003.08447,-328.81253,-14.63209,912.18073
462,3.842,-131.22937,-66.50497,1009.78442,-118.45373,135.37756,1036.80042,-302.63858,-7.28161,1002.42145,-254.28961,163.15868,1003.08447,-328.81253,-14.63209,912.18073
463,3.85,-131.8605,-65.82691,1009.78107,-118.27776,135.43274,1036.65881,-302.63858,-7.28161,1002.42145,-254.04398,162.99976,1002.86029,-328.17169,-14.32099,912.46033
464,3.858,-131.50662,-65.76038,1009.77484,-117.28333,135.84471,1036.05859,-302.63858,-7.28161,1002.42145,-254.0257,163.15425,1003.01013,-327.86935,-14.66842,912.56
465,3.867,-131.32718,-65.63154,1010.06085,-117.18171,136.21915,1035.59094,-302.44168,-7.32011,1002.32587,-254.04398,162.99976,1002.86029,-328.05029,-14.41342,912.6817
466,3.875,-130.85384,-65.92369,1010.21521,-116.80508,136.24179,1035.48816,-302.44168,-7.32011,1002.32587,-253.42194,164.05051,1002.83997,-328.05029,-14.41342,912.6817
467,3.883,-131.02048,-65.46342,1010.1084,-116.42851,136.26453,1035.3855,-302.44168,-7.32011,1002.32587,-253.18925,164.61301,1003.13196,-325.57635,-16.35858,913.00262
468,3.892,-130.70453,-65.39423,1010.29907,-116.38775,136.43279,1035.03247,-302.23712,-6.83876,1002.32245,-252.89232,165.01929,1002.93079,-326.28613,-15.68575,913.17218
469,3.9,-130.78598,-65.15586,1010.01862,-116.54247,136.74883,1034.8551,-301.97684,-6.72777,1002.2597,-252.98598,165.23677,1003.03442,-325.24368,-16.04254,913.28125
470,3.908,-130.29716,-65.48318,1010.13672,-115.95045,137.17467,1035.08521,-301.84567,-6.47212,1002.44165,-252.97545,165.4433,1002.8634,-325.30048,-15.2978,913.90417
471,3.917,-130.55057,-65.29792,1010.10077,-115.4683,138.27904,1034.80481,-301.69287,-6.25267,1002.42212,-254.35593,166.59358,1002.83673,-326.51682,-13.975,914.26752
472,3.925,-130.45357,-65.07945,1010.32727,-116.21574,138.22102,1034.56531,-301.69379,-5.9742,1002.20984,-254.04231,167.25644,1002.48969,-326.51682,-13.975,914.26752
473,3.933,-130.72046,-64.88776,1010.28381,-115.71726,138.57359,1034.79138,-301.69379,-5.9742,1002.20984,-253.87593,167.98659,1002.58496,-326.51682,-13.975,914.26752
474,3.942,-130.45357,-65.07945,1010.32727,-115.71726,138.57359,1034.79138,-301.39084,-5.42573,1002.23206,-253.82249,168.34601,1002.65778,-326.51682,-13.975,914.26752
475,3.95,-130.65732,-64.69948,1010.37457,-115.71726,138.57359,1034.79138,-301.10559,-4.64868,1002.20062,-253.82249,168.34601,1002.65778,-326.51682,-13.975,914.26752
476,3.958,-130.09311,-64.39528,1010.53204,-115.23322,138.90649,1034.94983,-301.10559,-4.64868,1002.20062,-253.82249,168.34601,1002.65778,-326.21591,-13.8739,913.70764
477,3.967,-129.79749,-64.00829,1010.4115,-115.23322,138.90649,1034.94983,-301.10559,-4.64868,1002.20062,-253.82249,168.34601,1002.65778,-326.21591,-13.8739,913.70764
478,3.975,-129.6172,-64.20317,1010.1369,-115.23322,138.90649,1034.94983,-301.10559,-4.64868,1002.20062,-254.65013,169.02098,1002.65082,-326.15509,-13.41022,913.78088
479,3.983,-129.59642,-63.91256,1009.92847,-115.56106,139.06667,1034.7019,-300.80301,-3.91269,1002.2486,-253.63364,168.18504,1002.46057,-326.15509,-13.41022,913.78088
480,3.992,-129.25368,-63.83345,1009.91449,-115.56106,139.06667,1034.7019,-300.80301,-3.91269,1002.2486,-253.63364,168.18504,1002.46057,-326.15509,-13.41022,913.78088
481,4,-129.14392,-63.83372,1009.69391,-115.56106,139.06667,1034.7019,-300.4505,-3.55951,1002.36676,-253.63364,168.18504,1002.46057,-326.15509,-13.41022,913.78088
482,4.008,-128.87701,-64.02551,1009.7373,-115.56106,139.06667,1034.7019,-300.36224,-3.74059,1002.29858,-254.29997,168.86223,1002.32788,-326.15509,-13.41022,913.78088
483,4.017,-129.06226,-63.58909,1009.47101,-115.38226,139.12277,1034.55493,-300.56711,-3.46626,1002.32031,-254.29997,168.86223,1002.32788,-326.15509,-13.41022,913.78088
484,4.025,-128.79532,-63.78092,1009.51447,-115.15022,139.36319,1034.30859,-300.22382,-3.84916,1002.51453,-254.29997,168.86223,1002.32788,-326.15509,-13.41022,913.78088
485,4.033,-128.4328,-63.78996,1009.44458,-115.15022,139.36319,1034.30859,-300.31207,-3.66808,1002.5827,-254.29997,168.86223,1002.32788,-326.15509,-13.41022,913.78088
486,4.042,-128.4328,-63.78996,1009.44458,-115.15022,139.36319,1034.30859,-300.14539,-3.66115,1002.78088,-254.34096,169.25139,1002.25446,-326.61887,-13.2344,914.50189
487,4.05,-128.4328,-63.78996,1009.44458,-115.15022,139.36319,1034.30859,-300.25058,-3.62901,1002.68994,-254.34096,169.25139,1002.25446,-326.31808,-13.13324,913.94214
488,4.058,-128.4328,-63.78996,1009.44458,-114.77105,138.84171,1034.26575,-300.25058,-3.62901,1002.68994,-254.34096,169.25139,1002.25446,-326.31808,-13.13324,913.94214
489,4.067,-128.4328,-63.78996,1009.44458,-114.71247,138.5985,1034.48413,-300.05942,-3.42085,1002.74664,-254.34096,169.25139,1002.25446,-326.31808,-13.13324,913.94214
490,4.075,-128.4328,-63.78996,1009.44458,-115.07974,138.54231,1033.81396,-299.90305,-3.60985,1002.74927,-253.98665,169.29286,1001.75787,-325.98636,-13.0951,913.60522
491,4.083,-128.4328,-63.78996,1009.44458,-114.70255,138.51469,1033.62402,-299.95419,-3.45299,1002.83752,-253.98665,169.29286,1001.75787,-325.90009,-12.66813,913.90942
492,4.092,-128.4328,-63.78996,1009.44458,-114.70255,138.51469,1033.62402,-299.63467,-3.44979,1002.87714,-254.26047,169.38907,1001.59949,-325.91272,-12.03578,914.02466
493,4.1,-128.4328,-63.78996,1009.44458,-114.84623,139.18184,1033.04907,-299.63467,-3.44979,1002.87714,-254.03381,169.11211,1001.43756,-325.91272,-12.03578,914.02466
494,4.108,-128.17625,-63.70581,1009.52393,-115.47909,139.08183,1032.31555,-299.63467,-3.44979,1002.87714,-254.36076,169.36542,1001.35718,-325.91272,-12.03578,914.02466
495,4.117,-128.17625,-63.70581,1009.52393,-115.49593,139.32288,1031.92078,-299.63467,-3.44979,1002.87714,-254.79408,169.80235,1000.87201,-325.73132,-12.35315,913.73376
496,4.125,-128.4328,-63.78996,1009.44458,-115.76051,139.03258,1031.27246,-299.63467,-3.44979,1002.87714,-254.95213,169.47006,1000.54547,-325.74393,-11.72084,913.849
497,4.133,-128.17625,-63.70581,1009.52393,-115.76051,139.03258,1031.27246,-299.80295,-3.62637,1002.849,-254.74031,169.36893,1000.52185,-325.73132,-12.35315,913.73376
498,4.142,-128.17625,-63.70581,1009.52393,-115.74291,139.13074,1031.06396,-299.63467,-3.44979,1002.87714,-254.62521,169.06311,1000.2981,-326.15509,-13.41022,913.78088
499,4.15,-128.17625,-63.70581,1009.52393,-115.98802,139.85292,1030.89758,-299.73553,-3.80883,1002.75562,-254.81032,168.90024,1000.22546,-326.15509,-13.41022,913.78088
500,4.158,-128.17625,-63.70581,1009.52393,-116.01755,139.55916,1031.87463,-299.80295,-3.62637,1002.849,-254.67947,168.84709,999.62244,-326.15509,-13.41022,913.78088
501,4.167,-128.17625,-63.70581,1009.52393,-116.01755,139.55916,1031.87463,-299.73553,-3.80883,1002.75562,-254.74536,168.63412,999.38806,-326.36569,-13.94796,914.42371
502,4.175,-128.17625,-63.70581,1009.52393,-116.01755,139.55916,1031.87463,-299.80295,-3.62637,1002.849,-254.74536,168.63412,999.38806,-326.36569,-13.94796,914.42371
503,4.183,-128.17625,-63.70581,1009.52393,-116.13406,139.26216,1031.37732,-299.73553,-3.80883,1002.75562,-254.71239,168.53549,999.08746,-326.36569,-13.94796,914.42371
504,4.192,-128.17625,-63.70581,1009.52393,-116.50829,140.48956,1031.01733,-299.99414,-3.83452,1002.79236,-254.92178,168.63083,999.11499,-326.36569,-13.94796,914.42371
505,4.2,-128.17625,-63.70581,1009.52393,-116.50829,140.48956,1031.01733,-299.99414,-3.83452,1002.79236,-254.77649,168.39854,999.03961,-326.36569,-13.94796,914.42371
506,4.208,-128.4328,-63.78996,1009.44458,-117.03712,140.05516,1030.66785,-299.92673,-4.01695,1002.69891,-254.77649,168.39854,999.03961,-326.36569,-13.94796,914.42371
507,4.217,-128.4328,-63.78996,1009.44458,-116.65089,140.07851,1030.5437,-299.99414,-3.83452,1002.79236,-254.58017,168.55948,998.67096,-326.36569,-13.94796,914.42371
508,4.225,-128.4328,-63.78996,1009.44458,-116.80482,140.29501,1030.42126,-299.9162,-3.86283,1002.94318,-254.53477,168.55109,998.28265,-326.36569,-13.94796,914.42371
509,4.233,-128.4328,-63.78996,1009.44458,-116.86993,139.6982,1030.0553,-299.99414,-3.83452,1002.79236,-254.53477,168.55109,998.28265,-326.36569,-13.94796,914.42371
510,4.242,-128.4328,-63.78996,1009.44458,-116.86993,139.6982,1030.0553,-300.25058,-3.62901,1002.68994,-254.53477,168.55109,998.28265,-326.36569,-13.94796,914.42371
511,4.25,-128.4328,-63.78996,1009.44458,-116.86993,139.6982,1030.0553,-300.07095,-3.84278,1002.69617,-254.58612,168.24117,998.15204,-326.36569,-13.94796,914.42371
512,4.258,-128.4328,-63.78996,1009.44458,-117.10223,139.45833,1030.30176,-300.31207,-3.66808,1002.5827,-254.58612,168.24117,998.15204,-326.36569,-13.94796,914.42371
513,4.267,-129.14392,-63.83372,1009.69391,-117.48859,139.43503,1030.42603,-300.68985,-4.16575,1002.7962,-254.80037,168.55281,997.83685,-326.36569,-13.94796,914.42371
514,4.275,-129.25291,-64.04881,1009.66443,-117.48859,139.43503,1030.42603,-301.0726,-3.96832,1002.49182,-255.08859,168.41829,997.54858,-326.36569,-13.94796,914.42371
515,4.283,-129.81168,-63.93244,1009.57843,-117.34098,139.15092,1030.52454,-301.08447,-4.39942,1002.28479,-255.08859,168.41829,997.54858,-326.51682,-13.975,914.26752
516,4.292,-129.81168,-63.93244,1009.57843,-118.54679,138.70438,1030.73157,-301.19604,-4.47444,1002.25995,-255.26007,168.42479,997.36823,-326.51682,-13.975,914.26752
517,4.3,-129.81168,-63.93244,1009.57843,-118.54679,138.70438,1030.73157,-301.10559,-4.64868,1002.20062,-255.22562,168.37891,997.20074,-327.60446,-13.22021,914.32642
518,4.308,-130.41742,-63.75176,1009.7099,-119.39542,138.77028,1031.2085,-301.39169,-5.14743,1002.01978,-255.58034,167.80965,997.30267,-327.91263,-13.45663,913.5155
519,4.317,-132.37071,-62.83509,1009.44592,-119.68221,138.72972,1031.3468,-301.72632,-5.61967,1002.20471,-255.75371,167.83347,997.16425,-328.04233,-13.99463,912.79047
520,4.325,-131.58269,-63.61088,1009.64948,-120.57952,138.36795,1031.59412,-301.72632,-5.61967,1002.20471,-255.76735,167.95256,997.45807,-328.04233,-13.99463,912.79047
521,4.333,-131.13544,-64.06111,1009.18518,-120.59269,138.11412,1032.0968,-301.72632,-5.61967,1002.20471,-255.99219,168.00024,997.32208,-328.4411,-13.75347,912.57666
522,4.342,-131.24889,-64.67048,1009.65704,-120.4754,138.58347,1032.69543,-302.11789,-5.98628,1002.08551,-255.94772,167.43066,997.57776,-328.58154,-13.72764,912.30304
523,4.35,-131.48746,-64.55299,1009.30042,-121.52743,137.28603,1033.11365,-302.30096,-6.30542,1002.15137,-255.94772,167.43066,997.57776,-328.58154,-13.72764,912.30304
524,4.358,-131.50031,-64.44405,1009.09406,-121.81109,137.24077,1033.26111,-302.4873,-6.71839,1002.10321,-256.01294,166.89227,997.50055,-328.22269,-13.44447,912.00677
525,4.367,-131.44141,-64.34901,1009.28284,-121.24661,136.87552,1033.71973,-302.62637,-6.4996,1002.1344,-255.6868,166.61206,998.01947,-328.453,-13.45103,911.82422
526,4.375,-131.44141,-64.34901,1009.28284,-121.40957,136.98042,1034.32605,-302.62637,-6.4996,1002.1344,-255.6868,166.61206,998.01947,-328.453,-13.45103,911.82422
