Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
628,5.225,-242.27037,88.76398,1072.45947,-215.67601,-122.05984,1040.49988,-148.05002,226.68593,1055.60132
629,5.233,-242.3674,89.37414,1072.30701,-215.71408,-121.67018,1040.50452,-147.84843,226.91801,1055.52075
630,5.242,-242.3674,89.37414,1072.30701,-215.55801,-121.93637,1040.58728,-148.05,226.9149,1055.28662
631,5.25,-242.3674,89.37414,1072.30701,-215.35439,-121.98754,1040.81311,-147.92966,226.99007,1055.13391
632,5.258,-242.3674,89.37414,1072.30701,-214.3248,-123.39791,1041.08972,-148.03429,227.09698,1054.66565
633,5.267,-242.3674,89.37414,1072.30701,-215.06581,-122.04221,1041.05432,-148.06503,227.56003,1054.41101
634,5.275,-242.3674,89.37414,1072.30701,-214.99202,-121.68909,1041.31873,-148.15324,227.86499,1054.20227
635,5.283,-242.43498,89.57254,1072.40662,-213.86345,-122.75361,1041.99512,-148.03299,227.94017,1054.04968
636,5.292,-242.26149,89.57035,1072.30481,-214.36868,-122.21036,1042.20703,-148.1949,228.12793,1053.79993
637,5.3,-242.35147,89.58518,1072.53992,-213.93762,-122.30244,1041.46497,-148.37126,228.13828,1053.65894
638,5.308,-242.19389,89.37193,1072.20508,-213.83231,-122.35167,1041.54346,-148.23189,229.13242,1052.94519
639,5.317,-241.8557,89.65108,1072.30627,-213.83231,-122.35167,1041.54346,-148.326,229.17068,1052.59106
640,5.325,-241.95045,89.23834,1072.41235,-213.97949,-122.00146,1041.31616,-149.02115,228.95833,1052.35828
641,5.333,-241.916,89.25264,1072.23523,-213.37807,-121.70575,1041.32446,-149.3374,229.20625,1052.03479
642,5.342,-241.53983,89.10802,1072.38367,-213.37807,-121.70575,1041.32446,-149.73958,229.25453,1051.75696
643,5.35,-241.53983,89.10802,1072.38367,-213.29216,-121.74232,1041.45007,-149.9464,229.28145,1051.67737
644,5.358,-241.53983,89.10802,1072.38367,-213.22415,-121.44854,1041.22559,-150.44597,229.50188,1051.68884
645,5.367,-241.64392,89.11201,1072.26257,-213.10034,-121.53642,1041.26172,-151.01736,229.63684,1051.6145
646,5.375,-241.37242,88.98125,1072.32275,-212.61307,-121.6116,1041.53687,-151.26483,229.77823,1051.41492
647,5.383,-241.12717,88.8757,1072.48267,-212.61307,-121.6116,1041.53687,-151.64073,229.8681,1051.25256
648,5.392,-241.23128,88.87971,1072.36157,-212.61307,-121.6116,1041.53687,-151.72734,229.90202,1051.14392
649,5.4,-241.12717,88.8757,1072.48267,-212.61307,-121.6116,1041.53687,-152.03989,230.06038,1050.97266
650,5.408,-241.12717,88.8757,1072.48267,-212.61307,-121.6116,1041.53687,-152.53413,229.88858,1050.76599
651,5.417,-240.63596,89.2025,1072.35742,-212.61307,-121.6116,1041.53687,-152.86343,230.0374,1050.4187
652,5.425,-241.12717,88.8757,1072.48267,-212.61307,-121.6116,1041.53687,-152.86343,230.0374,1050.4187
653,5.433,-241.12717,88.8757,1072.48267,-212.61307,-121.6116,1041.53687,-152.88733,229.92287,1050.27808
654,5.442,-240.63596,89.2025,1072.35742,-212.61307,-121.6116,1041.53687,-152.96982,230.36275,1049.5354
655,5.45,-241.12717,88.8757,1072.48267,-212.61307,-121.6116,1041.53687,-152.96982,230.36275,1049.5354
656,5.458,-241.47652,88.98524,1072.20166,-212.90578,-122.04519,1041.5282,-153.19135,230.05756,1049.39404
657,5.467,-241.41597,88.97434,1071.77258,-212.9917,-122.00864,1041.40259,-153.10832,229.92853,1049.30762
658,5.475,-241.41597,88.97434,1071.77258,-213.02844,-121.96024,1041.48962,-153.10832,229.92853,1049.30762
659,5.483,-241.84727,89.18644,1072.0874,-213.17107,-121.85677,1041.45056,-153.05566,229.98347,1049.21948
660,5.492,-241.78673,89.1755,1071.65833,-213.81174,-122.26687,1041.18079,-153.19405,229.89214,1049.14954
661,5.5,-242.09726,89.28809,1071.49487,-213.81174,-122.26687,1041.18079,-153.14474,229.75443,1049.2124
662,5.508,-242.09726,89.28809,1071.49487,-213.81174,-122.26687,1041.18079,-153.10832,229.92853,1049.30762
663,5.517,-242.15781,89.29907,1071.92395,-213.81174,-122.26687,1041.18079,-153.10832,229.92853,1049.30762
664,5.525,-242.09726,89.28809,1071.49487,-213.83231,-122.35167,1041.54346,-153.14474,229.75443,1049.2124
665,5.533,-242.22647,89.41512,1071.45093,-213.66597,-122.51667,1041.55029,-153.29803,229.56604,1049.2998
666,5.542,-242.37183,89.41661,1071.52332,-213.66597,-122.51667,1041.55029,-153.31418,229.59406,1049.9198
667,5.55,-242.7012,89.5976,1071.31799,-213.83231,-122.35167,1041.54346,-153.60051,229.23897,1050.11194
668,5.558,-242.7012,89.5976,1071.31799,-213.66597,-122.51667,1041.55029,-153.5407,228.91672,1050.2605
669,5.567,-242.77933,89.5815,1071.81909,-214.07935,-122.13284,1041.42639,-153.67992,229.25552,1050.60217
670,5.575,-243.39743,88.91635,1071.88843,-213.77957,-122.51443,1041.39087,-153.54697,229.30496,1050.96387
671,5.583,-244.18301,88.44544,1071.94275,-214.18324,-122.38206,1041.39502,-153.8336,228.83627,1051.09631
672,5.592,-244.18301,88.44544,1071.94275,-214.15181,-122.7842,1041.20911,-153.92166,228.63823,1051.24133
673,5.6,-244.18301,88.44544,1071.94275,-214.4066,-122.97435,1040.96716,-153.92166,228.63823,1051.24133
674,5.608,-244.18301,88.44544,1071.94275,-214.98456,-122.75769,1040.99207,-153.87933,228.69531,1051.32898
675,5.617,-244.18301,88.44544,1071.94275,-216.10938,-122.06361,1041.20508,-154.0954,228.80289,1051.44678
676,5.625,-244.29964,88.64828,1071.82739,-216.19528,-122.02705,1041.07959,-154.35899,228.94998,1051.8905
677,5.633,-244.29964,88.64828,1071.82739,-216.37224,-122.2152,1041.13318,-154.11197,228.91635,1052.00867
678,5.642,-244.29964,88.64828,1071.82739,-216.44969,-122.42233,1040.95447,-154.41196,228.5067,1053.25952
679,5.65,-244.41878,88.89098,1071.89636,-217.01489,-122.11501,1041.03369,-154.32214,227.44218,1053.85144
680,5.658,-245.13333,89.59774,1071.98193,-217.01489,-122.11501,1041.03369,-153.90166,227.08359,1054.61475
681,5.667,-245.44994,89.85801,1072.14099,-217.01489,-122.11501,1041.03369,-153.82115,226.84436,1055.22131
682,5.675,-245.44994,89.85801,1072.14099,-217.79997,-122.4322,1041.07422,-153.9268,226.80861,1055.81238
683,5.683,-245.74562,90.03293,1071.95056,-217.79997,-122.4322,1041.07422,-154.25539,225.87425,1056.72717
684,5.692,-245.74562,90.03293,1071.95056,-217.79997,-122.4322,1041.07422,-154.25035,225.50357,1057.25793
685,5.7,-246.29893,89.7456,1072.10718,-217.79997,-122.4322,1041.07422,-153.80336,225.28758,1057.78638
686,5.708,-246.60356,89.2583,1072.37305,-217.90219,-122.30864,1041.10681,-153.56345,225.0657,1058.57104
687,5.717,-247.05605,89.55712,1072.23279,-217.90219,-122.30864,1041.10681,-153.39342,224.62798,1060.17566
688,5.725,-247.18803,89.52521,1072.12439,-218.67691,-121.57623,1040.96057,-153.44312,224.29182,1061.04199
689,5.733,-247.04597,89.68906,1072.3783,-218.67691,-121.57623,1040.96057,-153.48378,224.07162,1061.59534
690,5.742,-247.23466,89.92017,1072.33643,-218.67691,-121.57623,1040.96057,-152.99991,223.2919,1062.60352
691,5.75,-247.23466,89.92017,1072.33643,-218.67691,-121.57623,1040.96057,-153.31364,222.52124,1064.13904
692,5.758,-247.36664,89.88825,1072.22803,-218.67691,-121.57623,1040.96057,-153.01099,221.03748,1064.87463
693,5.767,-247.36664,89.88825,1072.22803,-218.67691,-121.57623,1040.96057,-152.65514,220.20656,1066.45544
694,5.775,-247.36664,89.88825,1072.22803,-218.67691,-121.57623,1040.96057,-152.16043,219.94695,1067.46155
695,5.783,-247.36664,89.88825,1072.22803,-218.6987,-121.38359,1040.7793,-151.57083,219.62643,1068.86572
696,5.792,-247.57669,89.99413,1072.2572,-218.8252,-121.10201,1040.42407,-151.09071,218.69452,1069.79053
697,5.8,-247.57669,89.99413,1072.2572,-218.8252,-121.10201,1040.42407,-151.47221,218.04874,1070.77356
698,5.808,-247.44472,90.02606,1072.3656,-219.22139,-120.90128,1040.57056,-151.39223,217.33376,1072.05505
699,5.817,-247.75044,89.9969,1072.35938,-219.2224,-120.70172,1040.26062,-150.85413,215.87755,1073.12183
700,5.825,-247.75044,89.9969,1072.35938,-219.2224,-120.70172,1040.26062,-150.17128,215.17944,1073.89453
701,5.833,-248.16017,89.20409,1072.4209,-219.2224,-120.70172,1040.26062,-149.54457,214.61861,1074.2738
702,5.842,-248.16017,89.20409,1072.4209,-219.52878,-120.28487,1040.13049,-149.31958,213.93307,1075.43506
703,5.85,-248.92885,89.03683,1072.59668,-219.68419,-120.14674,1040.11938,-149.23572,213.02858,1076.79468
704,5.858,-249.04654,89.46111,1073.49426,-220.39993,-119.48592,1040.19153,-149.8679,211.84929,1078.06653
705,5.867,-249.04654,89.46111,1073.49426,-220.39993,-119.48592,1040.19153,-149.35683,211.70737,1078.55566
706,5.875,-249.04654,89.46111,1073.49426,-220.70328,-119.03911,1040.13733,-149.49612,210.46712,1079.1134
707,5.883,-249.11592,89.18826,1073.61597,-221.05556,-119.07927,1039.98413,-150.02162,209.71761,1080.39368
708,5.892,-249.32555,89.89937,1073.92712,-221.0777,-118.88625,1039.80298,-149.85013,209.74593,1080.72974
709,5.9,-249.38896,90.14954,1074.08508,-221.44582,-118.8616,1039.92566,-150.14639,208.43613,1082.66931
710,5.908,-249.50069,90.40244,1074.41443,-221.88708,-118.32073,1040.01172,-150.252,207.75833,1083.6145
711,5.917,-249.53888,90.00931,1074.65125,-222.33778,-118.37599,1039.9364,-150.21014,207.66887,1083.73987
712,5.925,-249.53888,90.00931,1074.65125,-222.58783,-118.33823,1040.04041,-149.47107,206.59789,1084.65881
713,5.933,-249.32307,89.90305,1074.89624,-222.58783,-118.33823,1040.04041,-149.43661,206.56053,1084.89502
714,5.942,-249.32307,89.90305,1074.89624,-223.25291,-118.0091,1040.1521,-149.23422,206.08794,1085.13416
715,5.95,-249.32307,89.90305,1074.89624,-223.27515,-117.81618,1039.97119,-148.94791,205.49794,1086.11462
716,5.958,-249.19081,89.88099,1075.25366,-223.5511,-118.37077,1040.0658,-149.09691,205.31059,1086.52563
717,5.967,-249.19081,89.88099,1075.25366,-223.67949,-118.68813,1040.26111,-148.8343,204.34871,1086.56104
718,5.975,-248.97556,89.76002,1075.23486,-223.67949,-118.68813,1040.26111,-149.11804,203.80685,1086.64856
719,5.983,-248.85649,89.5185,1075.16577,-223.65028,-118.82698,1040.11975,-149.16533,203.47841,1086.49475
720,5.992,-249.07178,89.63949,1075.18457,-223.65028,-118.82698,1040.11975,-149.93739,203.02736,1086.44214
721,6,-249.20404,89.66154,1074.82715,-223.02759,-119.50718,1040.28674,-149.93739,203.02736,1086.44214
722,6.008,-248.9875,89.24223,1074.42224,-222.87129,-119.77404,1040.36951,-150.67035,202.98103,1086.49829
723,6.017,-249.12677,89.29415,1074.18115,-222.87129,-119.77404,1040.36951,-151.1143,203.1696,1086.6615
724,6.025,-249.12677,89.29415,1074.18115,-222.8998,-119.95764,1040.29553,-151.1852,203.29941,1086.36279
725,6.033,-249.12677,89.29415,1074.18115,-223.07637,-120.65277,1040.12378,-151.54327,203.15167,1086.2157
726,6.042,-248.81665,88.05145,1073.5946,-223.29904,-121.45194,1040.22791,-151.82761,202.94208,1085.65466
727,6.05,-249.86475,87.07382,1073.08911,-223.33932,-121.4722,1040.15649,-151.98846,203.09439,1085.21643
728,6.058,-249.80531,86.63749,1073.01563,-223.33932,-121.4722,1040.15649,-152.62668,202.92514,1084.72241
729,6.067,-249.93776,86.70326,1072.89099,-223.15111,-121.80725,1039.88977,-152.86722,203.39816,1084.46313
730,6.075,-250.10652,86.69164,1073.00354,-222.97821,-121.98148,1039.6886,-152.98434,203.41986,1084.36975
731,6.083,-250.10652,86.69164,1073.00354,-222.67464,-122.4285,1039.74268,-153.14529,203.69089,1084.19458
732,6.092,-250.40851,86.23431,1073.02368,-222.67464,-122.4285,1039.74268,-152.9935,203.62965,1083.74426
733,6.1,-250.7108,85.7778,1073.04407,-222.84862,-122.33115,1039.38062,-153.15312,203.97247,1083.24219
734,6.108,-250.7108,85.7778,1073.04407,-222.84862,-122.33115,1039.38062,-153.9025,204.39174,1082.49292
735,6.117,-250.7108,85.7778,1073.04407,-222.96349,-122.63293,1039.3811,-154.00372,204.75877,1081.72925
736,6.125,-250.7108,85.7778,1073.04407,-223.08922,-122.7539,1039.29895,-154.54947,205.18106,1081.34436
737,6.133,-250.73837,85.52862,1072.95471,-223.23227,-122.95592,1039.22131,-155.16753,205.58392,1080.78381
738,6.142,-250.73837,85.52862,1072.95471,-223.23227,-122.95592,1039.22131,-155.38786,205.47884,1079.91528
739,6.15,-250.73837,85.52862,1072.95471,-223.23227,-122.95592,1039.22131,-155.65977,205.72963,1079.30103
740,6.158,-250.73837,85.52862,1072.95471,-223.60616,-123.58643,1039.29541,-156.05685,205.95491,1078.33752
741,6.167,-251.2834,84.67539,1073.15369,-223.64644,-123.60676,1039.22412,-156.07191,206.25035,1078.33765
742,6.175,-251.1301,84.11221,1073.6687,-223.64644,-123.60676,1039.22412,-156.47212,206.70547,1077.64514
743,6.183,-251.42268,83.66135,1073.59448,-223.6889,-123.88245,1039.11328,-156.20383,207.27789,1077.10156
744,6.192,-251.20981,83.73797,1072.95605,-223.77916,-123.7685,1038.58105,-155.91565,207.94215,1076.15527
745,6.2,-251.34479,83.67677,1073.09375,-223.8531,-123.85426,1038.98682,-155.90378,208.8235,1075.4939
746,6.208,-251.34479,83.67677,1073.09375,-223.633,-124.04962,1038.36353,-155.96841,209.60939,1074.96326
747,6.217,-251.20981,83.73797,1072.95605,-223.79318,-123.94921,1038.17712,-155.95,209.74188,1074.61609
748,6.225,-251.20981,83.73797,1072.95605,-223.79318,-123.94921,1038.17712,-155.43156,211.5209,1073.40405
749,6.233,-251.01248,83.68763,1072.77161,-223.79318,-123.94921,1038.17712,-155.42485,211.36812,1073.20679
750,6.242,-250.84361,83.69935,1072.65894,-223.633,-124.04962,1038.36353,-155.26257,211.63956,1072.52222
751,6.25,-251.01248,83.68763,1072.77161,-223.33591,-124.65918,1038.03015,-155.78233,212.03294,1071.28784
752,6.258,-250.84361,83.69935,1072.65894,-222.70917,-124.26683,1038.15967,-155.68065,212.4312,1070.89001
753,6.267,-250.97287,83.62963,1072.80078,-222.70917,-124.26683,1038.15967,-156.12541,212.72308,1070.38855
754,6.275,-250.67278,83.94241,1072.73865,-222.64001,-124.29126,1037.70496,-156.34283,212.91449,1069.7865
755,6.283,-250.45706,83.8209,1072.71973,-222.70917,-124.26683,1038.15967,-156.23511,213.47105,1069.26575
756,6.292,-250.04694,84.61304,1072.65845,-222.70917,-124.26683,1038.15967,-156.16133,213.78386,1068.7561
757,6.3,-250.04694,84.61304,1072.65845,-222.70917,-124.26683,1038.15967,-156.31506,214.44366,1068.54419
758,6.308,-249.65353,84.30035,1072.99036,-222.70917,-124.26683,1038.15967,-156.26401,214.93555,1067.90942
759,6.317,-250.04694,84.61304,1072.65845,-222.51753,-124.37586,1037.74341,-156.22729,215.43024,1067.74609
760,6.325,-249.65353,84.30035,1072.99036,-221.96701,-124.17555,1037.7887,-155.56279,217.06844,1067.00391
761,6.333,-249.43523,84.43446,1072.52991,-221.96701,-124.17555,1037.7887,-155.57466,217.71913,1066.30566
762,6.342,-248.76035,84.66426,1072.61121,-221.88858,-124.19552,1037.8551,-155.76236,217.61765,1065.84973
763,6.35,-248.61499,85.22736,1072.47046,-222.01062,-123.91561,1037.79773,-155.69406,218.23648,1065.17053
764,6.358,-248.31345,84.85774,1072.53735,-222.01062,-123.91561,1037.79773,-155.59886,218.66312,1064.85999
765,6.367,-248.45816,85.12173,1072.59106,-221.93217,-123.93558,1037.86414,-155.59142,218.96181,1064.22327
766,6.375,-248.31345,84.85774,1072.53735,-221.93217,-123.93558,1037.86414,-155.48097,219.10266,1064.18225
767,6.383,-248.30351,84.92805,1072.67529,-221.70961,-123.84383,1037.89209,-154.80902,219.44225,1063.36987
768,6.392,-248.37233,85.78636,1072.61255,-221.3418,-123.8684,1037.76953,-154.61887,220.35275,1062.29675
769,6.4,-248.22762,85.52229,1072.55896,-221.3418,-123.8684,1037.76953,-154.20917,220.96497,1062.2959
770,6.408,-247.00945,85.71693,1072.52087,-221.3418,-123.8684,1037.76953,-153.9315,221.12964,1062.00513
771,6.417,-247.04938,86.15693,1072.91736,-221.3418,-123.8684,1037.76953,-153.26248,222.33287,1061.47437
772,6.425,-246.20047,86.26945,1072.95129,-221.11089,-123.40285,1037.849,-153.02293,222.65105,1060.59424
773,6.433,-246.20047,86.26945,1072.95129,-221.18817,-123.61051,1037.67041,-152.89291,222.77792,1059.47498
774,6.442,-246.20047,86.26945,1072.95129,-220.41501,-123.88142,1037.86096,-152.93668,223.37013,1059.03369
775,6.45,-246.20047,86.26945,1072.95129,-220.23462,-123.60991,1038.01465,-152.71619,223.60823,1058.53125
776,6.458,-246.20047,86.26945,1072.95129,-220.67503,-122.97424,1037.76868,-152.56462,223.71477,1057.93237
777,6.467,-246.20047,86.26945,1072.95129,-220.03647,-123.5808,1037.9071,-152.82353,224.04506,1057.54053
778,6.475,-246.20047,86.26945,1072.95129,-218.83423,-124.6801,1037.97864,-152.77362,224.7462,1057.29028
779,6.483,-246.20047,86.26945,1072.95129,-218.7252,-124.43864,1037.50342,-152.53096,225.39638,1056.57385
780,6.492,-246.20047,86.26945,1072.95129,-218.78134,-124.13908,1037.80859,-152.82764,225.60741,1056.36841
781,6.5,-246.20047,86.26945,1072.95129,-218.53911,-124.22435,1037.68506,-153.21132,226.10887,1056.3584
782,6.508,-244.97952,86.69685,1072.72681,-218.1261,-123.97121,1038.30054,-153.17267,226.45535,1056.14758
783,6.517,-244.97952,86.69685,1072.72681,-218.1261,-123.97121,1038.30054,-153.07437,226.96637,1055.67981
784,6.525,-244.97952,86.69685,1072.72681,-218.02081,-123.36874,1038.4884,-153.20187,226.91643,1055.61804
785,6.533,-244.4269,86.98372,1072.57043,-217.68245,-122.59557,1038.55139,-153.10204,227.05429,1055.28845
786,6.542,-244.38875,87.37741,1072.33313,-217.42798,-122.54348,1038.69897,-153.13318,227.21208,1055.10815
787,6.55,-244.25607,87.40967,1072.22375,-217.24875,-122.70598,1038.6925,-152.99287,227.39423,1054.89026
788,6.558,-244.25607,87.40967,1072.22375,-216.89584,-122.66006,1038.88147,-153.21008,227.57269,1054.04224
789,6.567,-244.25607,87.40967,1072.22375,-216.43573,-122.02906,1038.96106,-152.27614,228.47836,1053.31726
790,6.575,-244.25607,87.40967,1072.22375,-216.43573,-122.02906,1038.96106,-152.77798,228.5529,1052.77478
791,6.583,-244.08603,87.83555,1072.09509,-216.42943,-121.84403,1039.05603,-152.96823,228.81168,1052.65881
792,6.592,-244.08603,87.83555,1072.09509,-216.42943,-121.84403,1039.05603,-153.34218,229.23006,1052.22266
793,6.6,-244.08603,87.83555,1072.09509,-216.15552,-121.83743,1039.00635,-152.83525,229.87704,1052.31946
794,6.608,-243.87744,87.70669,1072.08765,-216.15552,-121.83743,1039.00635,-153.31807,229.31335,1052.11243
795,6.617,-243.87744,87.70669,1072.08765,-216.31441,-121.55186,1038.90002,-153.21559,229.31606,1051.71545
796,6.625,-243.09196,88.17739,1072.03345,-215.84743,-121.3788,1038.94885,-153.04599,229.45268,1051.73828
797,6.633,-243.18892,88.78754,1071.88098,-215.88864,-121.4072,1038.86633,-152.48178,230.55847,1051.82642
798,6.642,-242.69171,89.6474,1072.0105,-215.84743,-121.3788,1038.94885,-152.47427,230.09715,1051.42627
799,6.65,-242.69171,89.6474,1072.0105,-215.87773,-121.30079,1039.00916,-151.96585,229.76732,1051.27881
800,6.658,-242.53059,89.46236,1072.08313,-215.76799,-121.35075,1039.07544,-152.10381,229.84601,1051.25867
801,6.667,-242.3674,89.37414,1072.30701,-215.76799,-121.35075,1039.07544,-151.87852,229.76585,1051.13818
802,6.675,-242.53059,89.46236,1072.08313,-215.76799,-121.35075,1039.07544,-152.01649,229.84454,1051.11804
803,6.683,-242.3674,89.37414,1072.30701,-215.76799,-121.35075,1039.07544,-151.90303,229.92328,1050.80054
804,6.692,-242.3674,89.37414,1072.30701,-215.59506,-121.24874,1039.12756,-151.95447,230.0246,1050.58789
805,6.7,-242.19389,89.37193,1072.20508,-215.59506,-121.24874,1039.12756,-152.25761,230.30263,1050.4137
806,6.708,-242.0201,89.25661,1072.11426,-215.46909,-121.12845,1039.20996,-152.63539,230.34222,1049.25085
807,6.717,-242.1674,89.24224,1072.20117,-215.46909,-121.12845,1039.20996,-152.58273,230.39713,1049.16272
808,6.725,-242.0201,89.25661,1072.11426,-215.46909,-121.12845,1039.20996,-152.67047,230.40526,1049.00928
809,6.733,-242.35709,89.46017,1071.98132,-215.46909,-121.12845,1039.20996,-152.73192,230.75978,1048.68042
810,6.742,-242.35709,89.46017,1071.98132,-215.46909,-121.12845,1039.20996,-153.24118,230.17216,1048.64185
811,6.75,-242.35709,89.46017,1071.98132,-215.46909,-121.12845,1039.20996,-153.24118,230.17216,1048.64185
812,6.758,-242.69171,89.6474,1072.0105,-215.51303,-120.97109,1039.39478,-153.20279,230.30174,1048.73242
813,6.767,-242.69171,89.6474,1072.0105,-215.46909,-121.12845,1039.20996,-152.73192,230.75978,1048.68042
814,6.775,-242.69171,89.6474,1072.0105,-215.46909,-121.12845,1039.20996,-152.73192,230.75978,1048.68042
815,6.783,-242.84282,89.83292,1071.97681,-215.46909,-121.12845,1039.20996,-152.69006,231.12498,1049.04236
816,6.792,-242.77933,89.5815,1071.81909,-215.63899,-121.09141,1039.31238,-152.57101,230.92773,1048.66064
817,6.8,-242.77933,89.5815,1071.81909,-215.3672,-121.25394,1039.52332,-152.67506,231.04628,1048.94006
818,6.808,-242.77933,89.5815,1071.81909,-215.48747,-121.37972,1039.43762,-152.57088,230.65466,1049.06604
819,6.817,-242.90973,89.7264,1071.32544,-215.48747,-121.37972,1039.43762,-152.76624,230.26724,1049.35596
820,6.825,-242.97325,89.97783,1071.48328,-215.48747,-121.37972,1039.43762,-152.84886,230.38795,1049.43335
821,6.833,-242.98782,89.71026,1071.82654,-215.66211,-121.47953,1039.38574,-152.81293,230.33568,1049.87219
822,6.842,-243.40054,89.97966,1071.76721,-215.66211,-121.47953,1039.38574,-152.7435,230.16257,1050.10669
823,6.85,-243.9537,89.69347,1071.92334,-215.91539,-121.37946,1039.54626,-153.61107,229.08455,1050.25024
824,6.858,-244.41878,88.89098,1071.89636,-215.91539,-121.37946,1039.54626,-153.48383,229.44708,1050.54688
825,6.867,-244.66719,89.2438,1071.88892,-216.03259,-121.1261,1039.40369,-153.54697,229.30496,1050.96387
826,6.875,-244.66719,89.2438,1071.88892,-216.28575,-121.15438,1039.44397,-153.78941,229.1812,1050.87427
827,6.883,-245.12334,89.72974,1072.12744,-216.28575,-121.15438,1039.44397,-153.79492,229.23288,1051.3125
828,6.892,-245.44994,89.85801,1072.14099,-216.71155,-121.29913,1039.47791,-154.55144,229.1199,1051.40942
829,6.9,-245.74562,90.03293,1071.95056,-217.0452,-121.12895,1039.9137,-154.56371,229.11823,1051.71155
830,6.908,-245.74562,90.03293,1071.95056,-217.19968,-121.01695,1039.87146,-155.1992,229.45325,1052.48584
831,6.917,-246.34053,90.56287,1071.66187,-218.09921,-120.43981,1039.91223,-156.07381,229.18159,1052.87683
832,6.925,-246.19789,90.33173,1071.81042,-218.24098,-120.3513,1039.85608,-155.39462,228.89427,1053.71887
833,6.933,-246.54358,90.76347,1071.578,-218.70294,-120.77309,1039.85315,-155.35173,228.20058,1055.41528
834,6.942,-247.13896,90.37415,1071.73804,-218.70294,-120.77309,1039.85315,-155.45039,228.15298,1055.89832
835,6.95,-247.36015,90.25876,1071.50574,-219.27837,-120.61689,1039.95618,-155.66499,227.2802,1056.32983
836,6.958,-247.5061,90.12783,1071.77356,-219.27837,-120.61689,1039.95618,-155.91281,226.65219,1057.24866
837,6.967,-247.5061,90.12783,1071.77356,-219.27837,-120.61689,1039.95618,-155.81198,226.31491,1057.84631
838,6.975,-247.5061,90.12783,1071.77356,-219.27837,-120.61689,1039.95618,-155.59833,225.90297,1058.79858
839,6.983,-247.5061,90.12783,1071.77356,-219.27837,-120.61689,1039.95618,-155.35866,224.72139,1060.63611
840,6.992,-247.73595,89.96011,1071.89551,-219.27837,-120.61689,1039.95618,-155.47577,224.26906,1061.64966
841,7,-247.95227,90.06628,1071.92847,-220.03033,-119.98465,1039.94629,-155.36455,223.56776,1062.56641
842,7.008,-247.91438,90.35839,1071.63855,-220.20711,-119.61879,1039.94141,-154.83951,222.6947,1064.24194
843,7.017,-247.95227,90.06628,1071.92847,-220.20711,-119.61879,1039.94141,-154.58203,222.55409,1064.78076
844,7.025,-247.95227,90.06628,1071.92847,-220.20711,-119.61879,1039.94141,-154.81259,221.06572,1066.61865
845,7.033,-247.86462,90.13256,1072.11963,-220.28824,-119.39462,1039.52368,-154.49278,220.29083,1067.64868
846,7.042,-248.0871,90.15104,1072.23682,-220.28824,-119.39462,1039.52368,-153.39101,219.16484,1068.65881
847,7.05,-248.24159,90.34473,1072.15283,-220.3625,-119.48059,1039.9303,-152.9435,219.16788,1069.93005
848,7.058,-248.24159,90.34473,1072.15283,-220.3625,-119.48059,1039.9303,-152.58138,218.35606,1071.0835
849,7.067,-248.79509,90.05619,1072.30969,-220.7515,-118.8477,1039.28333,-152.80484,218.09401,1072.22131
850,7.075,-248.90213,90.69367,1072.80688,-220.7515,-118.8477,1039.28333,-152.31889,216.31519,1072.95886
851,7.083,-249.39516,89.88784,1072.73523,-220.7515,-118.8477,1039.28333,-152.39136,216.10774,1073.6062
852,7.092,-249.39516,89.88784,1072.73523,-220.7515,-118.8477,1039.28333,-152.46153,214.7693,1074.7843
853,7.1,-249.51178,90.09089,1072.62,-220.85493,-118.79491,1039.83118,-152.63339,213.83688,1075.68457
854,7.108,-249.88356,90.56385,1072.89233,-220.85493,-118.79491,1039.83118,-152.43202,213.71835,1076.26013
855,7.117,-249.88356,90.56385,1072.89233,-221.38094,-118.43927,1039.74902,-152.82463,213.25111,1077.56531
856,7.125,-249.88356,90.56385,1072.89233,-221.85886,-118.36475,1039.80542,-152.47363,212.39212,1078.25696
857,7.133,-250.03438,90.75039,1073.27405,-221.99681,-118.2709,1039.94556,-152.44963,211.7438,1079.35339
858,7.142,-250.03438,90.75039,1073.27405,-222.10155,-118.12279,1039.8241,-151.65346,211.15002,1079.62476
859,7.15,-249.99103,90.70168,1073.91553,-222.83275,-117.34073,1039.76404,-151.41626,210.09807,1080.33032
860,7.158,-250.11226,90.73463,1073.77417,-223.52609,-117.28439,1039.89148,-151.43147,209.36172,1081.84302
861,7.167,-250.11226,90.73463,1073.77417,-223.52609,-117.28439,1039.89148,-151.26265,208.21198,1083.20911
862,7.175,-250.13243,91.44196,1073.82983,-223.61263,-117.16706,1039.93469,-151.11156,208.15334,1083.39258
863,7.183,-249.90353,90.76715,1074.10681,-223.61263,-117.16706,1039.93469,-150.77214,208.31691,1083.87598
864,7.192,-250.28625,91.04018,1074.08704,-223.73521,-117.08232,1039.89624,-151.02646,208.43242,1084.18848
865,7.2,-250.41866,91.10634,1073.96204,-223.87779,-116.97907,1039.85742,-150.96187,207.80382,1084.41626
866,7.208,-250.42096,90.97871,1074.22437,-223.87779,-116.97907,1039.85742,-150.63535,207.18813,1084.99084
867,7.217,-250.55336,91.04486,1074.09937,-223.99889,-116.86478,1039.85706,-150.92558,207.28809,1085.62146
