Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
500,4.158,69.58749,233.21886,905.72009,136.47888,177.68529,934.5235,77.0583,168.5955,1017.50903
501,4.167,70.08265,233.12598,905.81799,138.67357,178.10365,934.53387,79.28078,167.76308,1017.61829
502,4.175,70.35115,233.12245,905.58398,139.25627,178.08141,934.19885,81.69766,167.33319,1017.03101
503,4.183,71.87994,234.65083,905.86206,141.16476,178.32893,934.26526,83.83742,167.83983,1017.41071
504,4.192,73.09064,234.01167,905.44543,144.19159,179.35251,934.17151,86.77083,168.97717,1018.28735
505,4.2,74.71315,234.21419,905.99097,145.34766,179.1627,933.97821,89.621,167.82602,1018.20752
506,4.208,75.51596,234.21318,905.68457,147.99307,180.54321,934.01672,92.708,168.45952,1019.8056
507,4.217,76.46494,234.17058,905.88464,150.33348,181.52382,934.19104,95.9439,167.34143,1020.39313
508,4.225,78.36512,235.36794,905.94983,153.26822,182.49283,934.44019,98.95782,167.70633,1020.81927
509,4.233,80.15105,235.52734,907.43866,155.19217,183.15904,935.34717,102.84319,166.82144,1021.44604
510,4.242,80.6769,235.66399,907.8092,158.92577,185.1667,936.2467,106.16397,166.57045,1023.27155
511,4.25,81.84563,235.45439,908.79083,162.20758,184.48724,937.41217,110.95847,166.56071,1024.76648
512,4.258,84.43751,234.86618,909.82092,165.70448,186.00705,938.87219,113.97053,166.63364,1026.00867
513,4.267,86.51545,236.16852,910.86786,168.83388,188.41911,940.37061,118.75406,166.34073,1028.05042
514,4.275,88.44958,236.38182,912.98712,173.03835,190.17261,941.84674,123.07886,163.79378,1029.23474
515,4.283,90.25094,235.38612,914.086,176.83777,191.86293,943.72064,128.10713,165.56834,1030.30432
516,4.292,93.74156,235.82536,916.10114,180.4494,192.71481,945.69946,132.2365,162.22546,1031.9657
517,4.3,94.9209,235.70973,918.61072,183.46306,193.80609,947.80298,138.20801,161.22812,1034.43958
518,4.308,97.37968,234.41827,920.90442,187.60556,196.85593,950.14465,143.12566,158.59091,1036.23938
519,4.317,99.02809,234.32239,923.74292,191.56053,198.62578,951.57843,148.82806,159.42804,1038.1604
520,4.325,102.41534,232.62032,926.05396,195.72676,199.50845,953.8316,154.54842,158.87328,1040.40601
521,4.333,105.75926,232.5437,928.37524,200.04709,200.44646,956.18903,161.18744,157.80597,1043.11719
522,4.342,108.97938,232.07892,932.30847,204.65041,201.52757,958.02521,167.93544,157.14999,1045.55237
523,4.35,112.86285,232.61917,935.51758,208.31491,202.00975,959.7746,173.88535,155.91597,1047.96545
524,4.358,115.65416,232.03075,939.02087,213.2068,202.94537,962.16382,180.81401,155.17104,1050.58093
525,4.367,120.65081,231.0497,944.23932,218.19016,202.19931,964.22247,188.05167,154.8064,1052.68213
526,4.375,124.67622,230.95828,947.60449,223.38283,203.19707,966.56677,193.98817,153.63637,1055.84912
527,4.383,128.31093,232.48425,951.96802,227.79474,204.4583,969.46124,200.37068,151.71561,1058.46631
528,4.392,132.80927,230.70177,955.83875,231.85109,205.03619,972.18933,207.62566,150.11134,1060.60327
529,4.4,135.25726,231.95732,960.65662,236.08675,206.34505,975.44281,214.55809,148.67383,1063.03577
530,4.408,138.78996,232.24594,965.19427,240.67313,207.98561,978.02533,220.92168,147.46136,1066.08423
531,4.417,142.67986,231.3251,968.76141,244.87207,207.93791,982.25128,227.73315,144.91431,1067.62134
532,4.425,146.64445,229.59584,974.59906,249.47649,209.28973,986.21716,234.64561,143.6261,1070.23425
533,4.433,150.60764,229.20343,979.30566,253.38205,210.34483,989.05341,242.23671,143.84642,1072.31335
534,4.442,154.00975,227.75009,984.35052,257.42935,210.64827,993.34332,248.63263,141.02371,1075.90271
535,4.45,158.50188,227.00117,990.19727,262.20157,211.92593,997.28058,255.05275,140.47861,1078.41724
536,4.458,161.65404,225.22626,996.36053,266.21091,211.66547,1001.28571,260.64636,138.4124,1081.14001
537,4.467,165.04916,222.88187,1001.09155,270.54587,212.33066,1004.59863,266.42743,139.17567,1084.41113
538,4.475,168.82568,221.24084,1006.84827,274.67615,212.98576,1009.41681,272.884,137.07268,1087.38989
539,4.483,172.01169,221.42787,1012.39301,278.10736,213.40685,1013.9411,278.69794,137.19737,1089.84485
540,4.492,175.83096,218.6286,1017.5412,281.01138,212.61121,1018.81671,284.78949,135.97177,1093.88965
541,4.5,178.41837,216.46294,1022.5379,284.77344,213.3231,1022.73627,290.33002,133.41519,1095.89014
542,4.508,180.83565,214.62083,1028.52393,287.5777,213.7178,1027.3772,296.42706,132.7336,1098.26331
543,4.517,184.12198,211.99626,1033.88513,290.86865,213.87651,1032.68738,302.2952,129.43378,1101.60583
544,4.525,186.59395,210.09549,1040.0625,293.43024,213.91441,1037.84167,309.06021,127.47433,1104.29187
545,4.533,189.07544,206.54677,1045.61597,296.53864,214.13263,1043.53357,314.97525,126.38386,1106.79724
546,4.542,191.17256,203.82207,1050.92761,298.19098,213.58629,1048.3894,320.71219,125.75446,1109.10669
547,4.55,194.24342,200.88234,1056.25879,301.39908,213.17386,1052.31348,326.07089,124.81616,1110.58105
548,4.558,196.93481,196.23396,1061.72729,303.50711,211.9044,1056.44702,331.08978,123.5587,1112.95154
549,4.567,199.82916,193.77808,1066.51245,306.07254,211.75192,1060.91797,337.65219,121.95578,1114.73083
550,4.575,202.97499,191.92677,1070.96521,308.92825,211.01927,1064.09241,342.41284,120.77865,1116.52087
551,4.583,205.91812,188.10252,1075.79297,311.16586,210.7888,1067.97327,347.17773,121.21706,1117.37402
552,4.592,207.73151,186.73256,1080.20996,313.43457,210.5997,1069.97449,351.9946,120.41631,1119.05872
553,4.6,210.24512,184.86829,1083.39233,315.20554,210.2224,1071.86218,354.81738,120.9254,1119.68298
554,4.608,211.3793,183.76436,1087.34143,316.83493,209.93834,1073.96619,359.88367,120.34458,1120.15845
555,4.617,213.40674,182.7054,1089.44751,317.44312,209.19693,1075.37122,361.74088,121.13903,1120.57971
556,4.625,214.09723,181.32472,1092.97729,318.34192,209.67488,1077.34473,363.24362,120.601,1121.08215
557,4.633,214.89636,180.46211,1094.6637,318.71613,209.26895,1079.31812,365.36148,119.68477,1121.36096
558,4.642,215.07486,179.42728,1095.78418,318.75726,208.6467,1080.67358,367.23978,117.84635,1121.79504
559,4.65,215.34561,178.05135,1097.25244,318.89459,208.68811,1082.43164,368.06342,118.05894,1121.20911
560,4.658,214.8999,177.31982,1097.75562,319.34476,208.52879,1083.60327,367.39606,116.66068,1122.0116
561,4.667,214.62981,176.49971,1098.1095,319.25409,207.77724,1085.81091,367.26932,116.03742,1122.38281
562,4.675,213.92326,175.05716,1098.65869,318.56274,207.72574,1086.88257,366.64349,115.27627,1123.13232
563,4.683,213.88443,175.12215,1098.92578,318.70093,207.3848,1087.52332,366.88318,116.11239,1123.29419
564,4.692,213.5027,174.93956,1099.01746,317.56342,207.25432,1088.65381,364.99622,114.19698,1125.07397
565,4.7,213.06178,174.69196,1099.18225,316.97076,205.54785,1088.69031,364.44281,113.11803,1125.38525
566,4.708,212.63905,174.7618,1099.04736,315.83084,205.16425,1088.92896,362.59045,112.37997,1127.30872
567,4.717,211.81499,174.88576,1098.64355,315.84296,204.93344,1089.07996,362.11426,112.21363,1128.43591
568,4.725,210.85696,175.86641,1097.49243,315.01639,205.06047,1088.95215,361.22934,111.34907,1128.50342
569,4.733,209.47701,176.98114,1096.04858,314.57584,204.49921,1088.55029,358.5813,110.82839,1129.92346
570,4.742,208.94038,177.58032,1095.29614,313.72928,204.01553,1087.6322,356.14136,111.36055,1129.82629
571,4.75,208.75056,178.30606,1094.375,313.66721,203.77969,1087.30518,355.11438,111.48736,1130.17004
572,4.758,206.9402,179.17299,1092.7782,313.25058,203.75136,1086.83533,352.20245,110.4984,1129.76904
573,4.767,206.59045,179.83853,1090.63379,311.8624,204.17664,1085.96826,350.62607,110.27773,1129.81934
574,4.775,204.33226,180.78996,1088.61963,310.18152,204.73143,1084.33997,346.83566,111.072,1129.73584
575,4.783,203.61636,181.49704,1086.76025,309.71896,205.22687,1082.3855,345.10083,111.3469,1129.08716
576,4.792,201.95686,182.36171,1083.84656,307.91595,205.11256,1080.76074,341.9715,110.82992,1128.05908
577,4.8,200.06371,184.98128,1080.83435,305.7644,205.18954,1079.85681,339.06308,112.06684,1127.61401
578,4.808,198.85921,185.91422,1078.86438,304.40591,205.78735,1077.03406,335.95743,110.75777,1126.60022
579,4.817,196.94427,187.28685,1075.3595,302.74728,206.2644,1075.10486,331.51367,112.53838,1126.04626
580,4.825,194.34338,189.54298,1071.72681,300.55554,206.51407,1072.60107,329.09323,111.84192,1124.72925
581,4.833,193.02443,191.13054,1068.34399,298.82578,206.17909,1069.11902,323.72928,113.38847,1122.46191
582,4.842,189.60538,193.27518,1065.04468,296.49606,206.32317,1066.45923,320.03351,114.39288,1121.84692
583,4.85,188.42075,194.16602,1061.49963,294.97452,206.53749,1063.15991,315.70374,115.04322,1119.64636
584,4.858,185.07816,196.61134,1056.9458,292.44547,207.74168,1058.89246,310.52307,116.57568,1117.78796
585,4.867,183.47528,198.8188,1052.0249,290.552,207.49074,1055.14502,306.66464,117.14969,1115.66785
586,4.875,180.38628,200.83286,1046.91895,287.608,207.24904,1051.10815,302.16763,119.47237,1113.58435
587,4.883,178.71698,202.90436,1042.90442,285.33374,207.56479,1045.87708,296.91022,121.40974,1111.54431
588,4.892,176.33109,205.76698,1037.84277,283.16019,207.85501,1041.33801,292.02573,123.94257,1108.75989
589,4.9,174.10619,207.03854,1032.82983,280.60046,208.45132,1036.69824,286.54041,126.73039,1106.22595
590,4.908,171.57487,209.73055,1027.43213,278.4129,207.70978,1031.75623,281.49774,128.47461,1104.95276
591,4.917,169.7975,212.31853,1022.77161,274.99384,208.68916,1026.63574,276.6106,130.03244,1102.02539
592,4.925,166.71365,214.46867,1017.92401,273.19727,207.95724,1021.7113,271.7092,133.50769,1098.79749
593,4.933,165.45651,215.87183,1012.12921,270.05844,207.29414,1015.94885,266.8793,135.40982,1095.82947
594,4.942,162.20293,218.7075,1006.71246,267.73398,206.64197,1011.60773,261.36066,137.48219,1092.65857
595,4.95,159.38043,220.71518,1001.58331,264.16425,206.10559,1006.08545,256.45532,140.40503,1089.91455
596,4.958,157.16714,221.88177,996.12769,261.04218,206.32756,1001.27008,251.36656,142.15564,1086.20459
597,4.967,153.85609,224.45186,990.57806,258.11084,205.34372,996.55005,247.09576,141.21877,1083.36108
598,4.975,151.11244,225.64868,985.2774,254.55765,205.30035,992.47614,241.25842,145.23244,1079.13208
599,4.983,147.46387,226.38132,980.65375,251.22977,204.67242,988.03168,236.81923,148.27306,1075.96399
600,4.992,145.07552,228.1674,975.45801,247.35931,203.98099,983.96277,231.09584,149.39575,1072.04919
601,5,141.72256,230.4258,971.21454,243.53014,204.84152,980.04736,227.23933,151.05008,1069.30969
602,5.008,139.29099,231.10585,966.9881,239.61081,204.37498,976.91077,222.06714,149.9613,1066.0968
603,5.017,135.61703,232.42769,962.1095,236.83144,204.09135,972.44849,217.56171,153.70352,1062.30994
604,5.025,132.99023,232.97804,959.13348,233.44319,203.29538,969.02081,212.26302,155.10693,1059.23242
605,5.033,129.25443,233.84688,954.25232,229.58948,203.34853,965.96265,207.07101,155.61359,1055.90259
606,5.042,126.69334,234.82828,951.03705,225.61763,202.79485,962.159,203.49593,156.21394,1053.15759
607,5.05,123.46318,234.82132,946.54211,221.77242,202.69482,959.72125,197.61986,156.19313,1050.18066
608,5.058,120.58292,235.68423,943.1543,218.90703,202.65556,955.87292,192.81572,159.08476,1046.75879
609,5.067,117.04793,237.22121,939.99091,215.36029,202.08212,953.6955,187.62213,158.89305,1044.38953
610,5.075,115.17536,238.2043,936.61804,211.14223,201.79276,950.98254,183.35097,159.51131,1041.71863
611,5.083,111.53602,238.00127,933.25922,208.49921,200.74017,948.50275,178.30255,160.48462,1039.6261
612,5.092,108.99485,238.03467,931.18744,204.27548,200.70438,946.27173,174.50122,160.92818,1036.58484
613,5.1,106.83237,238.80118,928.24695,201.95372,200.53409,944.62915,169.53839,160.78685,1035.28931
614,5.108,103.70826,238.80708,925.5163,198.51813,199.5291,942.31976,165.11908,161.51518,1033.60596
615,5.117,101.49595,239.30266,923.68341,196.10876,199.70973,940.84619,162.13083,162.50368,1032.04797
616,5.125,99.48047,240.48909,921.63782,192.62621,198.19571,939.745,157.73434,164.19275,1030.49902
617,5.133,98.24519,241.07033,919.4812,189.31316,198.18115,937.8266,154.65581,162.92497,1027.80933
618,5.142,95.45071,240.49767,917.70587,187.20346,197.88162,936.70941,150.16034,163.72319,1026.64148
619,5.15,93.46243,240.7803,916.03516,183.74879,197.42592,935.50409,145.92195,165.2794,1025.53589
620,5.158,91.18845,241.32358,914.7395,180.94318,197.10254,933.90167,143.50375,166.76468,1025.33362
621,5.167,89.25936,242.22711,913.2348,177.9559,195.69131,932.73407,139.83597,167.21469,1024.22717
622,5.175,87.11296,241.96129,912.2334,175.16013,196.07236,932.32294,135.7684,167.40388,1023.07245
623,5.183,85.55422,243.54695,910.57166,173.16103,195.85692,931.75903,132.86501,168.61099,1021.6441
624,5.192,83.42365,242.12891,909.61676,170.37492,195.43251,930.5791,129.87273,168.85446,1020.8783
625,5.2,82.17128,242.11493,908.00812,167.85498,195.26517,929.95483,127.131,168.87979,1019.77765
626,5.208,80.97463,242.77002,907.87689,165.61594,194.94072,928.73505,123.83217,170.6051,1019.20459
627,5.217,79.20541,243.82103,907.6347,164.60416,195.24458,928.66504,121.72588,170.53999,1018.32935
628,5.225,78.11521,244.80934,906.88654,161.34592,194.78812,928.22931,117.39533,170.50081,1017.76434
629,5.233,77.70975,245.88408,906.02881,159.72249,193.79979,928.41492,114.24428,170.79753,1017.21979
630,5.242,76.68132,245.69032,905.66815,156.88954,194.23863,928.46387,111.7115,172.6228,1016.45343
631,5.25,74.52462,246.23633,905.57013,155.29686,194.5804,928.36285,107.5631,171.09187,1016.03534
632,5.258,72.49298,245.68036,906.02802,152.91325,194.24179,928.5686,104.65234,173.01831,1015.77716
633,5.267,71.65704,246.01712,905.11078,150.57469,195.09711,928.60962,102.10714,174.10785,1015.14783
634,5.275,69.93011,246.4295,905.28015,148.44615,194.81174,929.08508,99.1602,172.38457,1015.29419
635,5.283,69.34822,246.41278,905.37048,146.41139,194.50552,929.31476,95.58413,174.06813,1015.96484
636,5.292,68.06873,246.6819,905.00531,144.43141,194.20834,929.58789,93.50488,174.83054,1016.0661
637,5.3,66.68575,246.72961,904.89026,141.76044,193.58859,930.14398,90.11514,175.24741,1016.24335
638,5.308,65.79282,247.31996,904.91559,140.67738,193.30751,931.05023,87.14303,175.74507,1015.93341
639,5.317,64.87922,248.2468,905.39172,138.46416,193.80093,931.2204,84.70971,177.06665,1015.73035
640,5.325,63.83228,247.65923,905.77448,136.86964,192.97385,932.05249,81.62885,176.94044,1016.36841
641,5.333,63.30008,248.10355,905.96832,136.19434,192.98828,932.38593,80.04844,177.22958,1016.56207
642,5.342,61.77964,247.59464,906.82556,133.11256,192.51576,933.29431,76.45998,177.40723,1016.73425
643,5.35,60.52391,247.89336,906.60498,132.39401,192.60719,933.76514,74.85339,178.26057,1017.03729
644,5.358,60.40232,247.61298,906.81641,131.32881,192.5977,934.44312,72.90595,178.72293,1017.03802
645,5.367,60.09557,247.38533,907.19507,129.5135,193.16275,934.9176,70.53151,179.0825,1017.29492
646,5.375,59.57512,247.51547,907.59735,128.66028,193.63672,935.60364,67.93667,179.04903,1017.4812
647,5.383,59.08582,247.33897,907.91302,127.57472,192.79814,936.17938,67.20324,178.873,1017.07141
648,5.392,58.6363,247.6472,908.02484,126.25313,192.25015,936.56281,66.25864,179.12378,1017.42334
649,5.4,58.14841,247.73695,908.10339,125.95889,192.52898,936.70374,65.63863,179.51291,1017.42419
650,5.408,57.38263,248.03836,908.0708,125.45255,192.5775,936.78992,64.89733,180.06293,1017.79938
651,5.417,57.17895,247.93875,907.92096,124.89614,192.47212,936.99646,63.46524,182.07782,1017.87567
652,5.425,57.17895,247.93875,907.92096,124.67857,192.51714,936.92322,63.78813,180.6925,1018.3139
653,5.433,57.25601,249.20135,908.00623,125.08872,192.78362,936.82507,63.73107,181.13721,1018.31451
654,5.442,57.08626,249.76543,907.63245,125.7953,192.92955,937.02002,64.45242,180.96339,1018.46777
655,5.45,57.48872,250.09647,907.21381,126.28981,193.94316,937.28522,65.82772,180.71249,1017.96521
656,5.458,57.74818,250.39258,907.05011,127.42332,194.14575,937.01477,67.2795,181.64726,1018.92468
657,5.467,57.74818,250.39258,907.05011,128.35049,195.33804,936.62946,68.59103,183.02547,1018.55884
658,5.475,58.55449,250.54561,907.28687,128.61415,195.8867,936.3479,70.25887,182.26923,1019.01471
659,5.483,60.04141,251.55118,907.42896,130.75716,195.87854,936.39191,72.6946,180.90068,1019.02136
660,5.492,61.35833,251.16269,907.38513,133.16248,198.18292,936.86829,76.15089,181.63739,1019.96008
661,5.5,62.27249,250.99153,907.18304,135.62662,198.43575,937.29822,77.79796,182.31,1020.24323
662,5.508,63.55461,250.98825,907.05457,136.98735,198.36107,937.56616,81.83981,180.91359,1022.1145
663,5.517,64.8637,250.94229,907.53253,140.44884,200.08031,937.76495,85.13721,182.23825,1022.58838
664,5.525,66.32851,251.1483,908.08185,143.08649,200.63866,938.32849,89.64098,180.85349,1022.9162
665,5.533,67.94823,252.30504,907.94574,146.4919,200.72661,938.88696,93.13359,181.86824,1024.41553
666,5.542,70.09064,252.04678,908.13379,149.91058,201.81863,939.24548,98.13808,180.03635,1025.23523
667,5.55,71.89044,252.39255,910.33514,153.20155,202.80037,940.66028,104.10423,181.01155,1026.95386
668,5.558,73.48521,252.07503,910.86371,156.95389,203.30515,940.87646,108.19483,179.16855,1027.74841
669,5.567,76.69834,251.81841,911.79895,160.96225,204.3022,941.28125,113.70427,179.78394,1028.80273
670,5.575,79.26024,251.4404,912.99615,164.84615,205.94031,943.35864,117.95007,178.38583,1029.59961
671,5.583,81.5434,250.25882,914.49066,169.58754,207.86827,944.7868,123.79443,177.02243,1031.41699
672,5.592,83.95145,249.282,918.17773,173.74387,209.07579,945.17987,130.25955,175.62021,1032.6344
673,5.6,86.6627,248.84203,919.40747,177.31902,209.06676,946.74786,135.4648,174.88542,1034.94092
674,5.608,89.45164,248.06856,922.01752,181.88933,210.78857,948.65625,140.48055,173.22375,1036.37524
675,5.617,92.29227,247.42429,924.60358,186.03661,211.99895,949.8606,146.06502,171.47624,1037.71143
676,5.625,96.0975,246.41029,927.52069,191.20641,212.23135,951.26764,152.53015,168.50281,1038.64514
677,5.633,99.35397,246.58357,930.25647,195.91142,212.81621,953.18872,159.29007,167.39185,1040.19897
678,5.642,102.67609,244.21906,933.87244,199.36412,213.96243,955.24945,165.75575,164.17166,1041.46118
679,5.65,106.23,243.79884,936.61224,203.61281,214.59982,958.03528,171.88092,162.85229,1043.88293
680,5.658,109.77823,243.94223,940.87225,208.5363,216.27109,959.48633,179.77271,161.37636,1045.5022
681,5.667,113.19357,242.28409,944.82806,213.59993,216.23759,962.81329,186.18184,158.19093,1048.79382
682,5.675,117.91323,241.41631,949.49323,218.16612,216.50006,965.83807,193.27525,157.53178,1051.06445
683,5.683,121.73854,239.76312,954.43353,222.8555,216.63281,969.95056,199.72954,153.89445,1054.42834
684,5.692,125.0938,239.25153,959.26855,228.01883,215.79063,972.67242,207.87445,150.8882,1056.74731
685,5.7,130.12091,238.20883,964.67566,232.77599,216.13599,976.92902,214.69531,148.85181,1060.0094
686,5.708,134.56699,237.00607,970.42157,237.20865,216.76443,981.63055,221.95355,147.76277,1062.63
687,5.717,138.44125,235.82512,975.93634,242.3781,216.74646,986.21393,228.20177,144.98807,1066.31213
688,5.725,143.06758,234.0513,982.07379,247.36493,216.04156,989.99084,235.18242,143.48637,1069.49573
689,5.733,147.23465,231.85809,987.86761,252.46407,214.9314,994.96606,242.34431,143.94655,1072.54443
690,5.742,151.54591,229.41142,992.94885,255.97096,215.91983,999.75775,248.44232,140.79756,1076.62891
691,5.75,154.91248,226.55315,999.18359,259.76727,215.74712,1004.04126,255.53275,139.76555,1079.56885
692,5.758,159.12953,224.95964,1004.5473,264.08542,213.8177,1009.23981,260.67706,136.16194,1084.67932
693,5.767,162.57727,222.41106,1010.33002,268.38327,215.1601,1013.88416,267.67749,135.99117,1086.55054
694,5.775,166.32561,219.37383,1016.39648,271.50458,213.80582,1018.89905,273.23795,133.44351,1089.625
695,5.783,169.10693,215.90834,1021.5708,275.36389,214.33302,1024.18567,280.96762,131.90735,1093.70508
696,5.792,171.72353,213.3129,1026.85242,278.3071,213.13734,1028.47449,286.84201,129.40881,1096.98022
697,5.8,175.31042,210.39539,1033.06799,281.58444,212.33841,1033.53284,293.27341,127.70616,1099.69312
698,5.808,177.58641,208.20222,1038.81555,284.47665,213.03227,1039.521,298.91614,125.71838,1103.30627
699,5.817,180.70622,204.70915,1044.72314,287.60361,211.64925,1044.40369,305.75839,123.79842,1106.49341
700,5.825,183.98894,200.43567,1051.30627,291.14539,211.08484,1049.24585,309.73508,124.24751,1110.59692
701,5.833,185.65025,199.64705,1056.76538,292.95081,209.99655,1053.90442,315.70132,121.5244,1113.28064
702,5.842,189.45499,195.39995,1061.94226,296.82309,209.73209,1057.85046,320.97165,120.9165,1116.36011
703,5.85,192.28485,193.18541,1068.38623,299.39108,209.23331,1062.69861,326.52399,119.38885,1120.4082
704,5.858,194.37302,192.02275,1073.35547,301.58551,208.17714,1066.54688,331.45621,119.35833,1122.41479
705,5.867,197.58128,190.54939,1077.81519,303.77698,207.65897,1069.30481,336.02563,118.44775,1123.71594
706,5.875,199.29892,189.13145,1082.27625,306.40515,208.328,1074.02551,340.6095,118.33554,1126.75244
707,5.883,201.13277,186.62115,1086.90503,307.74557,207.79105,1075.90564,344.01605,117.96149,1128.87
708,5.892,203.34438,184.88983,1090.26599,309.64197,207.76588,1080.24182,347.83453,116.84436,1129.50806
709,5.9,204.48994,184.08037,1094.51465,310.38864,207.84492,1081.68103,350.83109,117.27838,1130.39392
710,5.908,206.41266,181.76733,1097.44409,310.27768,207.41957,1085.75488,353.83353,116.30241,1132.75293
711,5.917,207.45537,179.5674,1100.70569,311.57434,207.10196,1087.74353,356.33179,114.82048,1132.89148
712,5.925,207.98401,179.20581,1102.47852,312.67035,206.351,1090.0675,356.95789,115.55536,1133.17358
713,5.933,208.10385,178.09113,1103.9884,312.75342,205.66553,1092.51477,357.26822,114.51057,1133.15186
714,5.942,208.31541,176.91536,1105.54736,312.8053,204.50304,1093.73083,357.95367,115.58476,1133.16113
715,5.95,208.20305,176.16959,1106.24011,312.86398,204.80588,1095.83606,358.60294,114.71566,1134.25757
716,5.958,207.54106,175.77092,1106.42419,312.43259,204.5968,1097.52747,357.89862,113.48039,1135.54883
717,5.967,207.37807,174.61261,1107.05396,312.10059,204.77769,1098.33997,357.46503,111.75482,1137.81238
718,5.975,207.0584,173.72925,1107.40637,311.7222,203.70659,1098.88464,357.04343,110.76129,1138.95313
719,5.983,206.32976,174.33694,1107.6239,311.94086,202.93228,1099.75378,357.43726,110.50488,1139.26367
720,5.992,205.59369,174.26552,1107.84058,310.94611,202.70509,1101.74207,356.7829,109.29471,1139.85974
721,6,204.80508,173.92242,1108.34546,309.7757,202.19276,1102.39331,355.41898,109.15398,1139.96057
722,6.008,204.63239,173.79675,1107.90479,309.65164,201.83272,1102.99341,353.97058,109.92816,1140.24561
723,6.017,203.57584,172.49585,1107.72815,308.85919,201.33943,1103.22668,353.3428,107.23011,1141.0293
724,6.025,203.09851,172.35753,1107.36035,308.66339,201.26064,1103.38196,352.23297,107.28837,1141.3291
725,6.033,202.68967,171.93816,1107.37268,307.81992,201.1972,1103.14612,350.78223,107.59515,1141.71204
726,6.042,201.7085,172.04189,1106.28906,307.15134,201.35825,1102.58289,349.70239,107.09555,1141.47607
727,6.05,201.34398,172.55951,1105.6095,305.82245,201.01498,1101.67932,349.05475,106.95461,1141.51343
728,6.058,199.54137,174.81483,1104.19287,305.53214,201.5882,1100.2301,347.22241,105.24179,1141.44141
729,6.067,199.00249,176.42142,1102.16663,304.94284,201.18805,1099.151,344.21909,106.62804,1140.33325
730,6.075,198.27396,176.83644,1100.44751,304.96918,201.5536,1098.2948,342.90079,107.08233,1139.59216
731,6.083,197.44608,177.55907,1098.66016,303.53671,202.68576,1096.95715,340.69543,107.48405,1138.5365
732,6.092,195.93347,179.12196,1096.48804,301.39523,201.97533,1094.93799,337.9884,107.2453,1137.63562
733,6.1,194.55327,180.91833,1093.87427,300.14447,202.39365,1093.00891,335.12454,107.40368,1136.78284
734,6.108,192.07607,181.71439,1091.32764,299.05789,202.71265,1091.68982,331.93878,106.55675,1135.53491
735,6.117,190.52234,183.40385,1087.50146,296.13037,203.67584,1089.89343,327.94058,107.46948,1134.01636
736,6.125,188.86319,183.8947,1085.58801,295.16116,204.74547,1087.51794,325.93991,107.71536,1133.36304
737,6.133,186.46989,185.81586,1080.96326,293.39328,204.94229,1084.67676,321.3042,108.52541,1130.91956
738,6.142,184.17773,187.26625,1077.51721,291.4032,205.03786,1082.43713,317.77786,107.92953,1128.76282
739,6.15,182.65677,189.65858,1073.50793,287.61206,204.95476,1079.08752,313.6127,110.66191,1127.23389
740,6.158,180.59727,191.20981,1069.41138,286.37051,205.61058,1075.38428,309.37616,111.04727,1125.5564
741,6.167,178.27686,192.24408,1065.36499,284.32605,208.01907,1072.11145,305.37634,111.20288,1123.86609
742,6.175,175.36665,194.90211,1060.2135,282.34354,208.01392,1068.07361,300.38458,113.43309,1121.75037
743,6.183,173.22742,198.25658,1055.82214,279.13455,208.12506,1064.06775,296.09772,112.478,1120.22119
744,6.192,170.6102,200.61357,1051.15698,277.17099,207.71277,1059.18896,291.12308,116.36298,1117.3302
745,6.2,169.10724,201.74532,1046.14612,274.46832,209.88817,1054.30396,286.34323,117.74566,1115.88098
746,6.208,165.78447,204.63177,1042.49426,272.06143,209.55173,1050.40198,280.25754,119.76042,1112.54529
747,6.217,164.22504,207.28525,1036.73804,270.11261,210.28772,1046.82971,276.88126,120.97855,1110.91003
748,6.225,161.34056,209.94661,1031.93469,267.3822,209.51962,1041.62878,271.44806,122.33977,1107.84241
749,6.233,158.41518,212.40862,1027.25916,264.74576,210.1351,1037.29285,266.18613,123.72345,1105.19336
750,6.242,156.36491,213.2063,1022.88409,261.44455,211.02188,1033.80103,260.70703,126.51655,1103.03528
751,6.25,152.86423,215.7413,1017.54443,258.28342,211.04813,1029.62854,255.13651,127.84859,1099.65149
752,6.258,150.5554,217.58199,1011.93561,255.24066,211.34976,1024.72729,249.63858,130.35931,1096.99939
753,6.267,147.8203,219.63481,1008.31842,251.93802,211.70972,1021.38239,244.13373,133.45651,1094.82141
754,6.275,144.89355,220.35953,1003.13776,248.5274,211.54785,1017.1225,239.3889,133.35158,1090.93469
755,6.283,141.74336,221.99727,999.35309,245.01605,211.87196,1012.43152,233.9702,136.15108,1088.5863
756,6.292,138.51001,224.43706,994.00537,242.0705,212.41846,1007.8103,228.9752,138.90163,1085.87732
757,6.3,136.04832,226.75262,988.51569,238.75519,212.04015,1003.99524,223.26099,141.26782,1082.29956
758,6.308,132.12901,227.68193,984.32373,235.32736,212.70503,999.94995,218.62515,142.85555,1080.3999
759,6.317,129.16972,228.8615,979.25958,231.54279,211.85519,995.05322,213.23949,145.55144,1076.61597
760,6.325,127.21908,231.24808,975.01996,229.19347,211.60973,991.5495,208.43446,145.15384,1073.96057
761,6.333,125.00914,232.46968,971.54114,226.56128,212.16716,987.25269,204.47105,147.84254,1070.76147
762,6.342,122.27596,234.66238,966.83539,223.17728,211.27792,982.98138,199.50496,150.98018,1066.76379
