Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
504,4.192,314.26917,151.97691,56.95751,523.30109,207.18892,48.07909,467.67453,165.09735,82.04414
505,4.2,314.26917,151.97691,56.95751,523.66443,207.15137,48.11737,467.61154,165.28979,82.03993
506,4.208,314.26917,151.97691,56.95751,523.78778,207.24887,48.20894,467.64035,165.38821,81.91162
507,4.217,314.44366,151.72113,56.80042,523.78778,207.24887,48.20894,467.73019,165.33931,81.93804
508,4.225,314.55316,151.70609,56.8987,523.78778,207.24887,48.20894,467.64035,165.38821,81.91162
509,4.233,314.42072,151.564,56.71358,523.78778,207.24887,48.20894,467.64035,165.38821,81.91162
510,4.242,314.44366,151.72113,56.80042,523.80627,207.35086,48.03041,467.64035,165.38821,81.91162
511,4.25,314.42072,151.564,56.71358,523.80627,207.35086,48.03041,467.52069,165.60661,81.98156
512,4.258,314.42072,151.564,56.71358,523.75586,207.25116,47.8123,467.44443,165.74358,81.96046
513,4.267,314.44366,151.72113,56.80042,523.81567,207.10156,47.96849,467.44009,165.99588,81.82006
514,4.275,314.42072,151.564,56.71358,523.9458,207.27177,47.90592,467.54379,166.10867,81.81396
515,4.283,314.44366,151.72113,56.80042,524.1665,207.21634,47.89934,467.5433,166.09976,81.78957
516,4.292,314.44366,151.72113,56.80042,523.98987,207.43478,47.7954,467.53784,166.2814,81.65321
517,4.3,314.44366,151.72113,56.80042,524.1665,207.21634,47.89934,467.65839,166.32863,81.84923
518,4.308,314.44366,151.72113,56.80042,524.20874,207.11943,47.82681,467.65839,166.32863,81.84923
519,4.317,314.44366,151.72113,56.80042,524.245,207.25386,47.98913,467.65839,166.32863,81.84923
520,4.325,314.44366,151.72113,56.80042,524.3371,207.16422,47.94438,467.65839,166.32863,81.84923
521,4.333,314.44366,151.72113,56.80042,524.3371,207.16422,47.94438,467.65839,166.32863,81.84923
522,4.342,314.44366,151.72113,56.80042,524.3371,207.16422,47.94438,467.65839,166.32863,81.84923
523,4.35,314.44366,151.72113,56.80042,524.3371,207.16422,47.94438,467.65839,166.32863,81.84923
524,4.358,314.35709,152.15233,56.97899,524.3371,207.16422,47.94438,467.65839,166.32863,81.84923
525,4.367,314.35709,152.15233,56.97899,524.38116,207.32722,47.83385,467.70776,166.56555,81.55126
526,4.375,314.35709,152.15233,56.97899,524.51544,207.14069,47.71655,467.65839,166.32863,81.84923
527,4.383,314.35709,152.15233,56.97899,524.38361,206.85594,47.7231,467.65839,166.32863,81.84923
528,4.392,314.34241,152.29228,57.29973,524.28564,206.74568,47.5847,467.64404,166.68874,81.80326
529,4.4,314.56421,152.73378,57.25532,524.19788,206.62389,47.48074,467.55899,166.69252,81.88425
530,4.408,314.63791,152.89363,57.43338,524.29449,206.24547,47.52698,467.55899,166.69252,81.88425
531,4.417,314.48108,152.81657,57.67867,524.29449,206.24547,47.52698,467.54361,167.00122,81.53857
532,4.425,314.49829,152.74455,57.88698,524.21887,206.1017,47.62592,467.60837,166.92938,81.58632
533,4.433,314.31592,152.84969,57.9641,524.07178,206.07884,47.56106,467.49423,166.76437,81.83651
534,4.442,313.97586,153.16568,58.00499,524.03717,205.76817,47.79597,467.40332,166.89415,82.12825
535,4.45,313.83636,153.8051,58.28489,524.03717,205.76817,47.79597,467.40332,166.89415,82.12825
536,4.458,313.83609,154.02496,58.50431,523.90991,205.67551,47.82924,467.07724,167.13527,82.34019
537,4.467,313.91678,154.86838,58.41152,523.90991,205.67551,47.82924,467.07724,167.13527,82.34019
538,4.475,313.97586,156.26733,58.07248,523.91357,205.63264,47.96091,467.02353,167.11482,82.43113
539,4.483,312.78229,158.37285,57.90775,523.95251,205.45367,48.1306,466.70023,167.36,82.47209
540,4.492,312.78381,159.66618,57.98166,523.94952,205.3665,47.9254,466.41345,167.84996,82.58703
541,4.5,312.08908,160.90257,57.81528,523.74438,205.71248,47.99369,466.36169,168.09419,82.74206
542,4.508,311.93875,161.54372,57.84039,523.66736,205.69414,48.0179,466.02002,168.44885,82.93674
543,4.517,311.71378,161.8902,57.93875,523.62744,205.68639,48.02778,465.42508,168.71907,83.2337
544,4.525,311.7077,162.1636,57.78958,523.47748,205.48169,48.06031,465.39243,168.81314,83.44012
545,4.533,311.78922,163.48116,57.70052,523.37469,205.81914,47.93296,465.03,169.01297,83.39091
546,4.542,312.08557,163.81412,57.52573,523.32013,205.47018,48.06945,464.90347,169.59634,83.35449
547,4.55,312.09933,164.64485,57.36972,523.12512,205.79097,47.9805,464.83408,169.56242,83.39043
548,4.558,311.95886,165.06752,57.62996,523.32324,205.63057,47.9511,465.08411,169.61069,83.30048
549,4.567,311.95886,165.06752,57.62996,523.12512,205.79097,47.9805,465.08411,169.61069,83.30048
550,4.575,311.6026,165.53384,57.71616,523.11493,206.05722,48.06887,465.06345,169.78748,83.43089
551,4.583,311.95886,165.06752,57.62996,523.21863,205.96095,48.01373,465.08411,169.61069,83.30048
552,4.592,311.95886,165.06752,57.62996,523.21863,205.96095,48.01373,465.08411,169.61069,83.30048
553,4.6,312.14648,164.66235,57.52002,523.37469,205.81914,47.93296,465.08411,169.61069,83.30048
554,4.608,312.00571,164.36964,57.49996,523.37469,205.81914,47.93296,465.08411,169.61069,83.30048
555,4.617,311.98508,164.06767,57.47343,523.32947,206.22942,47.77179,465.00644,169.51656,83.27573
556,4.625,312.0708,164.38008,57.26045,523.30463,205.98308,47.9595,465.05576,169.75327,82.97813
557,4.633,311.7106,163.40627,57.17741,523.46069,205.84126,47.87873,465.05576,169.75327,82.97813
558,4.642,311.73337,162.9767,56.94497,523.46069,205.84126,47.87873,464.93124,169.54706,83.24322
559,4.65,311.77576,163.03767,56.79314,523.53857,205.86473,47.85062,465.05939,168.98688,83.02439
560,4.658,311.77576,163.03767,56.79314,523.68573,205.80612,47.93212,464.99988,169.18585,82.7263
561,4.667,311.78317,162.83028,56.95815,523.74438,205.71248,47.99369,464.81808,169.05678,82.78075
562,4.675,311.73062,162.45946,57.09258,523.68573,205.80612,47.93212,465.10754,169.14101,82.26251
563,4.683,311.75092,162.29793,57.00118,523.74072,205.75534,47.86201,465.17035,168.53275,81.91928
564,4.692,311.89429,162.38429,56.94905,524.04083,205.72533,47.92764,465.20694,168.01251,82.09029
565,4.7,311.89429,162.38429,56.94905,524.04083,205.72533,47.92764,465.28979,167.81154,82.05594
566,4.708,311.87723,162.29103,56.92846,524.09943,205.63168,47.9892,465.72119,167.36765,82.11993
567,4.717,311.87723,162.29103,56.92846,524.26025,205.58011,48.03936,465.67715,167.33772,82.23373
568,4.725,311.98059,161.96317,56.77099,524.27966,205.49741,48.14149,465.92358,167.1911,82.03545
569,4.733,311.78845,162.07433,56.86182,524.26025,205.58011,48.03936,465.92358,167.1911,82.03545
570,4.742,311.70773,161.93086,56.73471,524.26025,205.58011,48.03936,465.57938,166.52087,82.04823
571,4.75,311.98059,161.96317,56.77099,524.27966,205.49741,48.14149,465.73044,166.19119,81.96348
572,4.758,311.98059,161.96317,56.77099,524.27966,205.49741,48.14149,465.7991,166.23022,81.92364
573,4.767,312.21307,161.85191,56.71856,524.27966,205.49741,48.14149,465.84702,166.16229,81.9705
574,4.775,312.03305,161.82103,56.55012,524.47461,205.36407,48.2038,465.90762,166.20091,81.9321
575,4.783,312.13232,161.70844,56.59143,524.29919,205.40112,48.20903,465.84702,166.16229,81.9705
576,4.792,312.13232,161.70844,56.59143,524.50122,205.27713,48.2648,465.84702,166.16229,81.9705
577,4.8,312.24988,161.31137,56.66561,524.47461,205.36407,48.2038,465.8439,166.03372,81.89084
578,4.808,312.21155,161.43843,56.59999,524.34583,205.10143,48.29867,465.76105,165.92064,81.80201
579,4.817,312.25775,161.38464,56.60511,524.29919,205.40112,48.20903,465.75549,165.8215,81.70618
580,4.825,312.21942,161.5117,56.5395,524.50122,205.27713,48.2648,465.75549,165.8215,81.70618
581,4.833,312.21942,161.5117,56.5395,524.50122,205.27713,48.2648,465.8721,165.7926,81.71321
582,4.842,312.25775,161.38464,56.60511,524.50122,205.27713,48.2648,465.95435,165.80161,81.69514
583,4.85,312.33524,161.03113,56.43772,524.47461,205.36407,48.2038,465.8721,165.7926,81.71321
584,4.858,312.33524,161.03113,56.43772,524.47461,205.36407,48.2038,465.8721,165.7926,81.71321
585,4.867,312.09732,160.94505,56.6684,524.50122,205.27713,48.2648,465.75549,165.8215,81.70618
586,4.875,312.33524,161.03113,56.43772,524.47461,205.36407,48.2038,465.8721,165.7926,81.71321
587,4.883,312.33524,161.03113,56.43772,524.47461,205.36407,48.2038,465.8721,165.7926,81.71321
588,4.892,312.33524,161.03113,56.43772,524.47461,205.36407,48.2038,465.8721,165.7926,81.71321
589,4.9,312.33524,161.03113,56.43772,524.47461,205.36407,48.2038,465.8721,165.7926,81.71321
590,4.908,312.22507,160.93539,56.50204,524.29919,205.40112,48.20903,465.79211,165.65527,81.60664
591,4.917,312.22507,160.93539,56.50204,524.47461,205.36407,48.2038,465.8721,165.7926,81.71321
592,4.925,312.33524,161.03113,56.43772,524.45508,205.46036,48.13626,465.83603,165.83237,81.68684
593,4.933,312.38901,160.61816,56.25754,524.43567,205.54305,48.03413,465.75549,165.8215,81.70618
594,4.942,312.33524,161.03113,56.43772,524.45508,205.46036,48.13626,465.83084,166.07826,81.76556
595,4.95,312.29691,161.1582,56.3721,524.26025,205.58011,48.03936,465.7511,166.09375,81.75639
596,4.958,312.33524,161.03113,56.43772,524.28589,205.53972,48.00473,465.71738,166.23573,81.83821
597,4.967,312.31436,161.13025,56.25345,524.26025,205.58011,48.03936,465.71738,166.23573,81.83821
598,4.975,312.29691,161.1582,56.3721,524.26648,205.62241,47.9026,465.71738,166.23573,81.83821
599,4.983,312.33524,161.03113,56.43772,524.26025,205.58011,48.03936,465.73044,166.19119,81.96348
600,4.992,312.29691,161.1582,56.3721,524.26025,205.58011,48.03936,465.73044,166.19119,81.96348
601,5,312.1308,161.29495,56.47286,524.26025,205.58011,48.03936,465.62457,166.32977,81.98145
602,5.008,312.28622,161.48755,56.39742,524.32471,205.78214,47.93278,465.62457,166.32977,81.98145
603,5.017,312.1308,161.29495,56.47286,524.32471,205.78214,47.93278,466.02603,166.69391,81.99239
604,5.025,312.09927,161.72337,56.31397,524.26025,205.58011,48.03936,465.62457,166.32977,81.98145
605,5.033,312.27603,161.25728,56.18783,524.09943,205.63168,47.9892,465.69324,166.3688,81.94161
606,5.042,312.19858,161.61078,56.35527,524.26648,205.62241,47.9026,465.57938,166.52087,82.04823
607,5.05,312.1308,161.29495,56.47286,524.32471,205.78214,47.93278,465.51071,166.48184,82.08807
608,5.058,312.1308,161.29495,56.47286,524.32471,205.78214,47.93278,465.57938,166.52087,82.04823
609,5.067,312.12012,161.62431,56.49819,524.26605,205.87576,47.87122,465.87497,167.0235,82.07714
610,5.075,312.08624,161.51038,56.63327,524.16388,205.83369,47.88263,465.57938,166.52087,82.04823
611,5.083,312.03149,161.40756,56.43155,524.04083,205.72533,47.92764,465.69324,166.3688,81.94161
612,5.092,312.03149,161.40756,56.43155,524.2016,205.67375,47.9778,465.57938,166.52087,82.04823
613,5.1,312.29691,161.1582,56.3721,524.26605,205.87576,47.87122,465.36646,166.51566,82.0672
614,5.108,312.38553,161.37494,56.43873,524.26605,205.87576,47.87122,465.57938,166.52087,82.04823
615,5.117,312.29691,161.1582,56.3721,524.32471,205.78214,47.93278,465.8063,166.9845,82.11698
616,5.125,312.38553,161.37494,56.43873,524.09583,205.67455,47.85753,465.5593,166.64954,82.04639
617,5.133,312.06436,161.26949,56.42456,524.2016,205.67375,47.9778,465.36646,166.51566,82.0672
618,5.142,312.38553,161.37494,56.43873,524.04083,205.72533,47.92764,465.51071,166.48184,82.08807
619,5.15,312.08624,161.51038,56.63327,524.26605,205.87576,47.87122,465.8063,166.9845,82.11698
620,5.158,312.1308,161.29495,56.47286,524.30194,205.89294,47.80185,465.8063,166.9845,82.11698
621,5.167,312.08624,161.51038,56.63327,524.26605,205.87576,47.87122,465.85492,167.15211,82.07529
622,5.175,312.28622,161.48755,56.39742,524.26605,205.87576,47.87122,465.41742,166.66447,82.08038
623,5.183,311.98694,161.62299,56.59196,524.2016,205.67375,47.9778,465.41742,166.66447,82.08038
624,5.192,311.82645,161.18341,56.65524,524.26025,205.58011,48.03936,465.57938,166.52087,82.04823
625,5.2,312.14761,161.28891,56.66942,524.2016,205.67375,47.9778,465.92358,167.1911,82.03545
626,5.208,312.1308,161.29495,56.47286,524.2016,205.67375,47.9778,465.85492,167.15211,82.07529
627,5.217,312.12012,161.62431,56.49819,524.26605,205.87576,47.87122,465.87497,167.0235,82.07714
628,5.225,312.25775,161.38464,56.60511,524.26605,205.87576,47.87122,465.8063,166.9845,82.11698
629,5.233,312.12454,161.38332,56.69889,524.26605,205.87576,47.87122,465.71066,167.18594,82.05442
630,5.242,312.12012,161.62431,56.49819,524.26605,205.87576,47.87122,465.87497,167.0235,82.07714
631,5.25,312.09732,160.94505,56.6684,524.26025,205.58011,48.03936,465.57938,166.52087,82.04823
632,5.258,311.93799,160.85292,56.62774,524.2016,205.67375,47.9778,465.51071,166.48184,82.08807
633,5.267,312.22507,160.93539,56.50204,524.2016,205.67375,47.9778,465.51071,166.48184,82.08807
634,5.275,312.1976,161.27081,56.33078,524.26605,205.87576,47.87122,465.87497,167.0235,82.07714
635,5.283,312.1308,161.29495,56.47286,524.26605,205.87576,47.87122,465.8063,166.9845,82.11698
636,5.292,312.03149,161.40756,56.43155,524.26605,205.87576,47.87122,465.87497,167.0235,82.07714
637,5.3,311.99759,161.29361,56.56664,524.2016,205.67375,47.9778,465.57938,166.52087,82.04823
638,5.308,312.22507,160.93539,56.50204,524.2016,205.67375,47.9778,465.51071,166.48184,82.08807
639,5.317,311.97632,160.72583,56.69336,524.2016,205.67375,47.9778,465.51071,166.48184,82.08807
640,5.325,312.16913,161.16788,56.53848,524.2016,205.67375,47.9778,465.51071,166.48184,82.08807
641,5.333,312.07272,161.28111,56.49599,524.2016,205.67375,47.9778,465.69324,166.3688,81.94161
642,5.342,312.16913,161.16788,56.53848,524.32471,205.78214,47.93278,465.51071,166.48184,82.08807
643,5.35,312.33524,161.03113,56.43772,524.26605,205.87576,47.87122,465.57938,166.52087,82.04823
644,5.358,312.03149,161.40756,56.43155,524.26605,205.87576,47.87122,465.62457,166.32977,81.98145
645,5.367,312.1308,161.29495,56.47286,524.2016,205.67375,47.9778,465.51071,166.48184,82.08807
646,5.375,312.09732,160.94505,56.6684,524.2016,205.67375,47.9778,465.57938,166.52087,82.04823
647,5.383,312.04831,161.40155,56.62811,524.26025,205.58011,48.03936,465.57938,166.52087,82.04823
648,5.392,312.09732,160.94505,56.6684,524.2016,205.67375,47.9778,465.62457,166.32977,81.98145
649,5.4,312.16913,161.16788,56.53848,524.26605,205.87576,47.87122,465.69324,166.3688,81.94161
650,5.408,312.16913,161.16788,56.53848,524.33087,205.8244,47.79603,465.8063,166.9845,82.11698
651,5.417,312.16913,161.16788,56.53848,524.10162,205.97014,47.68942,465.8063,166.9845,82.11698
652,5.425,312.21942,161.5117,56.5395,524.32471,205.78214,47.93278,465.62457,166.32977,81.98145
653,5.433,311.95966,161.18478,56.56147,524.26605,205.87576,47.87122,465.69324,166.3688,81.94161
654,5.442,312.09732,160.94505,56.6684,524.2016,205.67375,47.9778,465.51071,166.48184,82.08807
655,5.45,312.09732,160.94505,56.6684,524.2016,205.67375,47.9778,465.57938,166.52087,82.04823
656,5.458,312.05896,161.07214,56.60278,524.2016,205.67375,47.9778,465.57938,166.52087,82.04823
657,5.467,312.25775,161.38464,56.60511,524.26605,205.87576,47.87122,465.87497,167.0235,82.07714
658,5.475,312.1308,161.29495,56.47286,524.10162,205.97014,47.68942,465.8063,166.9845,82.11698
659,5.483,312.04816,160.94865,56.56343,524.16022,205.87654,47.75097,465.87497,167.0235,82.07714
660,5.492,312.1308,161.29495,56.47286,524.10162,205.97014,47.68942,465.87497,167.0235,82.07714
661,5.5,312.18594,161.1618,56.73504,524.10162,205.97014,47.68942,465.57938,166.52087,82.04823
662,5.508,312.00092,161.0583,56.62592,524.2016,205.67375,47.9778,465.62457,166.32977,81.98145
663,5.517,312.09732,160.94505,56.6684,524.2016,205.67375,47.9778,465.59125,166.49271,82.06874
664,5.525,312.16913,161.16788,56.53848,524.26605,205.87576,47.87122,465.85492,167.15211,82.07529
665,5.533,311.91049,161.18832,56.4565,524.10522,205.92732,47.82108,465.57938,166.52087,82.04823
666,5.542,312.1308,161.29495,56.47286,524.10522,205.92732,47.82108,465.85492,167.15211,82.07529
667,5.55,312.08624,161.51038,56.63327,524.10162,205.97014,47.68942,465.66205,167.01833,82.09611
668,5.558,311.98694,161.62299,56.59196,524.10522,205.92732,47.82108,465.73071,167.05733,82.05627
669,5.567,312.14761,161.28891,56.66942,524.03717,205.76817,47.79597,465.5593,166.64954,82.04639
670,5.575,312.04831,161.40155,56.62811,524.20782,205.71603,47.84104,465.51071,166.48184,82.08807
671,5.583,311.93799,160.85292,56.62774,524.10162,205.97014,47.68942,465.5593,166.64954,82.04639
672,5.592,312.00983,161.07571,56.49781,524.10522,205.92732,47.82108,465.92358,167.1911,82.03545
673,5.6,311.89828,161.40622,56.52531,524.10522,205.92732,47.82108,465.78171,167.20609,82.06944
674,5.608,312.08624,161.51038,56.63327,524.10162,205.97014,47.68942,465.6196,167.24304,82.04939
675,5.617,312.12454,161.38332,56.69889,524.10522,205.92732,47.82108,465.6196,167.24304,82.04939
676,5.625,311.98694,161.62299,56.59196,524.10522,205.92732,47.82108,465.78171,167.20609,82.06944
677,5.633,312.08624,161.51038,56.63327,524.10162,205.97014,47.68942,465.78171,167.20609,82.06944
678,5.642,311.92261,161.18214,56.66618,524.04083,205.72533,47.92764,465.92358,167.1911,82.03545
679,5.65,311.99759,161.29361,56.56664,524.20032,205.96732,47.81224,465.71304,167.16708,82.10928
680,5.658,311.98694,161.62299,56.59196,524.10522,205.92732,47.82108,465.71304,167.16708,82.10928
681,5.667,311.98694,161.62299,56.59196,524.10522,205.92732,47.82108,465.77933,167.22493,82.01459
682,5.675,311.98694,161.62299,56.59196,524.18665,206.04172,47.82694,465.6196,167.24304,82.04939
683,5.683,312.08624,161.51038,56.63327,523.90643,206.01392,47.8542,465.6196,167.24304,82.04939
684,5.692,311.89987,161.81969,56.64388,524.10522,205.92732,47.82108,465.78171,167.20609,82.06944
685,5.7,312.21942,161.5117,56.5395,524.18665,206.04172,47.82694,465.71304,167.16708,82.10928
686,5.708,311.98694,161.62299,56.59196,524.00287,205.76038,48.01092,465.78171,167.20609,82.06944
687,5.717,312.04831,161.40155,56.62811,524.2016,205.67375,47.9778,465.85492,167.15211,82.07529
688,5.725,311.89828,161.40622,56.52531,524.34741,205.99014,47.87708,465.87439,167.1635,82.14505
689,5.733,311.98694,161.62299,56.59196,524.10522,205.92732,47.82108,465.78171,167.20609,82.06944
690,5.742,312.12012,161.62431,56.49819,523.98779,206.12831,47.86007,465.71304,167.16708,82.10928
691,5.75,311.98694,161.62299,56.59196,524.26605,205.87576,47.87122,465.85492,167.15211,82.07529
692,5.758,312.12012,161.62431,56.49819,524.2016,205.67375,47.9778,465.78171,167.20609,82.06944
693,5.767,312.03305,161.82103,56.55012,524.2016,205.67375,47.9778,465.92358,167.1911,82.03545
694,5.775,312.1308,161.29495,56.47286,524.2016,205.67375,47.9778,465.92358,167.1911,82.03545
695,5.783,312.03149,161.40756,56.43155,524.06726,205.96237,47.90435,465.92358,167.1911,82.03545
696,5.792,311.9444,161.60425,56.48347,524.28296,205.78815,47.98366,465.92358,167.1911,82.03545
697,5.8,312.13232,161.70844,56.59143,524.37927,206.09761,47.8803,465.92358,167.1911,82.03545
698,5.808,312.13232,161.70844,56.59143,524.26605,205.87576,47.87122,465.92358,167.1911,82.03545
699,5.817,311.89987,161.81969,56.64388,524.26025,205.58011,48.03936,465.92358,167.1911,82.03545
700,5.825,312.21307,161.85191,56.71856,524.26605,205.87576,47.87122,465.92358,167.1911,82.03545
701,5.833,312.12012,161.62431,56.49819,524.2016,205.67375,47.9778,465.92358,167.1911,82.03545
702,5.842,312.21942,161.5117,56.5395,524.2016,205.67375,47.9778,466.00351,167.20332,82.01516
703,5.85,312.25775,161.38464,56.60511,524.2016,205.67375,47.9778,465.92358,167.1911,82.03545
704,5.858,312.21307,161.85191,56.71856,524.26025,205.58011,48.03936,465.92358,167.1911,82.03545
705,5.867,312.30017,161.65518,56.66663,524.2016,205.67375,47.9778,465.93542,167.16295,82.05595
706,5.875,312.17065,161.58138,56.65704,524.26605,205.87576,47.87122,465.92358,167.1911,82.03545
707,5.883,312.25775,161.38464,56.60511,524.32471,205.78214,47.93278,466.0321,167.1618,82.04391
708,5.892,312.25775,161.38464,56.60511,524.26025,205.58011,48.03936,466.00351,167.20332,82.01516
709,5.9,312.21942,161.5117,56.5395,524.26025,205.58011,48.03936,465.92358,167.1911,82.03545
710,5.908,312.38553,161.37494,56.43873,524.26025,205.58011,48.03936,465.6879,166.49156,82.05671
711,5.917,312.25775,161.38464,56.60511,524.26025,205.58011,48.03936,465.87906,166.24246,81.90334
712,5.925,312.18594,161.1618,56.73504,524.26025,205.58011,48.03936,465.98886,166.2113,81.91312
713,5.933,312.25775,161.38464,56.60511,524.26025,205.58011,48.03936,465.87906,166.24246,81.90334
714,5.942,312.16913,161.16788,56.53848,524.32471,205.78214,47.93278,466.17468,166.74513,81.93224
715,5.95,312.42386,161.24788,56.50435,524.32471,205.78214,47.93278,466.10657,166.70474,81.97305
716,5.958,312.42386,161.24788,56.50435,524.26025,205.58011,48.03936,465.98886,166.2113,81.91312
717,5.967,312.42386,161.24788,56.50435,524.26025,205.58011,48.03936,465.92926,166.1713,81.95244
718,5.975,312.18594,161.1618,56.73504,524.26025,205.58011,48.03936,465.92926,166.1713,81.95244
719,5.983,312.35202,161.02504,56.63429,524.27966,205.49741,48.14149,465.98886,166.2113,81.91312
720,5.992,312.25775,161.38464,56.60511,524.26025,205.58011,48.03936,465.92926,166.1713,81.95244
721,6,312.25775,161.38464,56.60511,524.26025,205.58011,48.03936,465.97745,166.03279,81.88171
722,6.008,312.25775,161.38464,56.60511,524.26025,205.58011,48.03936,466.05969,166.04179,81.86364
723,6.017,312.42386,161.24788,56.50435,524.27966,205.49741,48.14149,465.96439,166.07733,81.75642
724,6.025,312.35202,161.02504,56.63429,524.27966,205.49741,48.14149,466.10626,166.12634,81.69904
725,6.033,312.35202,161.02504,56.63429,524.27966,205.49741,48.14149,465.92926,166.1713,81.95244
726,6.042,312.35202,161.02504,56.63429,524.27966,205.49741,48.14149,466.05969,166.04179,81.86364
727,6.05,312.35202,161.02504,56.63429,524.27966,205.49741,48.14149,466.05969,166.04179,81.86364
728,6.058,312.33524,161.03113,56.43772,524.27966,205.49741,48.14149,465.94138,166.07256,81.85534
729,6.067,312.25775,161.38464,56.60511,524.32471,205.78214,47.93278,466.05969,166.04179,81.86364
730,6.075,312.42386,161.24788,56.50435,524.27966,205.49741,48.14149,465.98886,166.2113,81.91312
731,6.083,312.42386,161.24788,56.50435,524.27966,205.49741,48.14149,465.9162,166.21584,81.82717
732,6.092,312.33524,161.03113,56.43772,524.27966,205.49741,48.14149,465.97745,166.03279,81.88171
733,6.1,312.35202,161.02504,56.63429,524.27966,205.49741,48.14149,465.83395,166.20685,81.84524
734,6.108,312.18594,161.1618,56.73504,524.26025,205.58011,48.03936,465.92926,166.1713,81.95244
735,6.117,312.42386,161.24788,56.50435,524.27966,205.49741,48.14149,465.98886,166.2113,81.91312
736,6.125,312.42386,161.24788,56.50435,524.26025,205.58011,48.03936,465.84702,166.16229,81.9705
737,6.133,312.42386,161.24788,56.50435,524.26025,205.58011,48.03936,465.90762,166.20091,81.9321
738,6.142,312.25775,161.38464,56.60511,524.34412,205.69945,48.03491,466.09473,166.73291,81.95255
739,6.15,312.21942,161.5117,56.5395,524.32471,205.78214,47.93278,465.81094,166.20206,81.94415
740,6.158,312.42386,161.24788,56.50435,524.26025,205.58011,48.03936,465.84702,166.16229,81.9705
741,6.167,312.18594,161.1618,56.73504,524.26025,205.58011,48.03936,465.7991,166.23022,81.92364
742,6.175,312.35202,161.02504,56.63429,524.37695,205.75856,48.06744,465.84702,166.16229,81.9705
743,6.183,312.22507,160.93539,56.50204,524.26025,205.58011,48.03936,465.73044,166.19119,81.96348
744,6.192,312.21942,161.5117,56.5395,524.37695,205.75856,48.06744,465.73044,166.19119,81.96348
745,6.2,312.25775,161.38464,56.60511,524.26025,205.58011,48.03936,465.73315,166.31435,82.07713
746,6.208,312.08624,161.51038,56.63327,524.26025,205.58011,48.03936,466.09473,166.73291,81.95255
747,6.217,312.20529,161.52681,56.82601,524.26025,205.58011,48.03936,466.02603,166.69391,81.99239
748,6.225,312.12454,161.38332,56.69889,524.26025,205.58011,48.03936,465.51071,166.48184,82.08807
749,6.233,312.04831,161.40155,56.62811,524.26025,205.58011,48.03936,465.57938,166.52087,82.04823
750,6.242,312.14761,161.28891,56.66942,524.26025,205.58011,48.03936,465.51071,166.48184,82.08807
751,6.25,312.14761,161.28891,56.66942,524.26025,205.58011,48.03936,465.69324,166.3688,81.94161
752,6.258,312.1308,161.29495,56.47286,524.26025,205.58011,48.03936,465.8063,166.9845,82.11698
753,6.267,312.21942,161.5117,56.5395,524.32471,205.78214,47.93278,465.8063,166.9845,82.11698
754,6.275,312.16138,161.49786,56.56264,524.26025,205.58011,48.03936,465.8063,166.9845,82.11698
755,6.283,312.21942,161.5117,56.5395,524.2016,205.67375,47.9778,465.92358,167.1911,82.03545
756,6.292,312.14761,161.28891,56.66942,524.26025,205.58011,48.03936,465.85492,167.15211,82.07529
757,6.3,312.04831,161.40155,56.62811,524.26025,205.58011,48.03936,465.57938,166.52087,82.04823
758,6.308,312.14761,161.28891,56.66942,524.2016,205.67375,47.9778,465.65933,166.53311,82.02795
759,6.317,312.12012,161.62431,56.49819,524.26025,205.58011,48.03936,465.51071,166.48184,82.08807
760,6.325,312.12012,161.62431,56.49819,524.26605,205.87576,47.87122,465.8063,166.9845,82.11698
761,6.333,312.11224,161.55104,56.55867,524.32471,205.78214,47.93278,465.8063,166.9845,82.11698
762,6.342,312.21942,161.5117,56.5395,524.26025,205.58011,48.03936,465.85492,167.15211,82.07529
763,6.35,312.14761,161.28891,56.66942,524.26025,205.58011,48.03936,465.65933,166.53311,82.02795
764,6.358,312.14761,161.28891,56.66942,524.2016,205.67375,47.9778,465.5593,166.64954,82.04639
765,6.367,312.04831,161.40155,56.62811,524.2016,205.67375,47.9778,465.5593,166.64954,82.04639
766,6.375,312.21942,161.5117,56.5395,524.2016,205.67375,47.9778,465.85492,167.15211,82.07529
767,6.383,312.21942,161.5117,56.5395,524.32471,205.78214,47.93278,465.85492,167.15211,82.07529
768,6.392,312.13232,161.70844,56.59143,524.26605,205.87576,47.87122,465.87497,167.0235,82.07714
769,6.4,312.21942,161.5117,56.5395,524.26605,205.87576,47.87122,465.92358,167.1911,82.03545
770,6.408,312.11224,161.55104,56.55867,524.2016,205.67375,47.9778,465.85492,167.15211,82.07529
771,6.417,312.1308,161.29495,56.47286,524.26025,205.58011,48.03936,465.8063,166.9845,82.11698
772,6.425,312.13232,161.70844,56.59143,524.26025,205.58011,48.03936,465.5593,166.64954,82.04639
773,6.433,312.12012,161.62431,56.49819,524.26025,205.58011,48.03936,465.51071,166.48184,82.08807
774,6.442,312.21942,161.5117,56.5395,524.26025,205.58011,48.03936,465.85492,167.15211,82.07529
775,6.45,312.21942,161.5117,56.5395,524.26025,205.58011,48.03936,465.85492,167.15211,82.07529
776,6.458,312.08624,161.51038,56.63327,524.12585,205.86874,47.9659,465.85492,167.15211,82.07529
