Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
470,3.908,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
471,3.917,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
472,3.925,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.46249,-153.14696,78.01797
473,3.933,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
474,3.942,166.52867,-123.82767,65.23023,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
475,3.95,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
476,3.958,166.46817,-123.72503,65.15798,372.18851,-204.81131,50.04827,318.39459,-153.02824,78.08921
477,3.967,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.39459,-153.02824,78.08921
478,3.975,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.58154,-153.27037,78.02885
479,3.983,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.46249,-153.14696,78.01797
480,3.992,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
481,4,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
482,4.008,166.53101,-123.81342,64.87899,371.89679,-204.65695,49.80603,318.50003,-152.92131,78.14182
483,4.017,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.61908,-153.04474,78.15268
484,4.025,166.53101,-123.81342,64.87899,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
485,4.033,166.34511,-123.76219,64.84388,372.4527,-204.75877,49.9851,318.41028,-152.69202,78.08371
486,4.042,166.48082,-123.71362,64.80867,372.01556,-204.75955,49.82656,318.50003,-152.92131,78.14182
487,4.05,166.46817,-123.72503,65.15798,372.18741,-204.78923,49.87165,318.30484,-152.79895,78.0311
488,4.058,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
489,4.067,166.52867,-123.82767,65.23023,372.24155,-204.7384,50.07285,318.51367,-153.15167,78.10007
490,4.075,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.39459,-153.02824,78.08921
491,4.083,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.39459,-153.02824,78.08921
492,4.092,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
493,4.1,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
494,4.108,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.39459,-153.02824,78.08921
495,4.117,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
496,4.125,166.52867,-123.82767,65.23023,372.06973,-204.70872,50.02775,318.46249,-153.14696,78.01797
497,4.133,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
498,4.142,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.39459,-153.02824,78.08921
499,4.15,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
500,4.158,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
501,4.167,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
502,4.175,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.39459,-153.02824,78.08921
503,4.183,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
504,4.192,166.52867,-123.82767,65.23023,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
505,4.2,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
506,4.208,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.39459,-153.02824,78.08921
507,4.217,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
508,4.225,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
509,4.233,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
510,4.242,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.46249,-153.14696,78.01797
511,4.25,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.39459,-153.02824,78.08921
512,4.258,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.39459,-153.02824,78.08921
513,4.267,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.39459,-153.02824,78.08921
514,4.275,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
515,4.283,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.39459,-153.02824,78.08921
516,4.292,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
517,4.3,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
518,4.308,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.39459,-153.02824,78.08921
519,4.317,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
520,4.325,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.51367,-153.15167,78.10007
521,4.333,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
522,4.342,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.39459,-153.02824,78.08921
523,4.35,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.35941,-152.90466,78.14547
524,4.358,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
525,4.367,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.39459,-153.02824,78.08921
526,4.375,166.40561,-123.86485,64.91614,371.89679,-204.65695,49.80603,318.51367,-153.15167,78.10007
527,4.383,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.39459,-153.02824,78.08921
528,4.392,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
529,4.4,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.30484,-152.79895,78.0311
530,4.408,166.34511,-123.76219,64.84388,372.16098,-204.60439,49.74285,318.30484,-152.79895,78.0311
531,4.417,166.34511,-123.76219,64.84388,372.39688,-204.94104,50.2021,318.41513,-152.59732,78.17988
532,4.425,166.48082,-123.71362,64.80867,372.24155,-204.7384,50.07285,318.49911,-152.99619,78.1976
533,4.433,166.34511,-123.76219,64.84388,372.06863,-204.68663,49.85113,318.29489,-152.72757,78.11038
534,4.442,166.48082,-123.71362,64.80867,372.06863,-204.68663,49.85113,318.41028,-152.69202,78.08371
535,4.45,166.48082,-123.71362,64.80867,372.06973,-204.70872,50.02775,318.50064,-152.60324,77.91537
536,4.458,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.37506,-152.56842,78.13997
537,4.467,166.34511,-123.76219,64.84388,371.89679,-204.65695,49.80603,318.457,-152.26628,78.04362
538,4.475,166.48082,-123.71362,64.80867,372.06863,-204.68663,49.85113,318.30484,-152.79895,78.0311
539,4.483,166.48082,-123.71362,64.80867,372.24155,-204.7384,50.07285,318.50064,-152.60324,77.91537
540,4.492,166.48082,-123.71362,64.80867,372.24155,-204.7384,50.07285,318.30917,-152.58708,78.10342
541,4.5,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.56311,-152.45784,78.24264
542,4.508,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.55679,-152.56699,78.02245
543,4.517,166.48082,-123.71362,64.80867,372.06973,-204.70872,50.02775,318.26965,-152.67537,78.08736
544,4.525,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.14386,-152.72522,77.95296
545,4.533,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.30484,-152.79895,78.0311
546,4.542,166.48082,-123.71362,64.80867,372.01556,-204.75955,49.82656,318.55679,-152.56699,78.02245
547,4.55,166.48082,-123.71362,64.80867,372.24155,-204.7384,50.07285,318.49911,-152.99619,78.1976
548,4.558,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.24829,-152.66481,78.01171
549,4.567,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.42731,-153.02338,78.07424
550,4.575,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.23361,-152.95453,78.01109
551,4.583,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
552,4.592,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.30151,-153.07326,77.93986
553,4.6,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.14386,-152.72522,77.95296
554,4.608,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.30484,-152.79895,78.0311
555,4.617,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.14386,-152.72522,77.95296
556,4.625,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.48663,-152.8705,78.04687
557,4.633,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.60614,-152.99861,78.06657
558,4.642,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.59967,-152.73468,77.83214
559,4.65,166.48082,-123.71362,64.80867,372.06973,-204.70872,50.02775,318.14386,-152.72522,77.95296
560,4.658,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.14386,-152.72522,77.95296
561,4.667,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.24829,-152.66481,78.01171
562,4.675,166.48082,-123.71362,64.80867,372.06863,-204.68663,49.85113,318.24829,-152.66481,78.01171
563,4.683,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.52817,-152.46152,77.96516
564,4.692,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.50931,-152.38951,77.85972
565,4.7,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.14386,-152.72522,77.95296
566,4.708,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.23422,-152.63643,77.78461
567,4.717,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.39627,-152.52533,78.07446
568,4.725,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.57883,-152.5937,78.17715
569,4.733,166.48082,-123.71362,64.80867,372.06973,-204.70872,50.02775,318.41513,-152.59732,78.17988
570,4.742,166.48082,-123.71362,64.80867,372.24155,-204.7384,50.07285,318.24829,-152.66481,78.01171
571,4.75,166.34511,-123.76219,64.84388,371.89679,-204.65695,49.80603,318.43085,-152.73318,78.1144
572,4.758,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.24829,-152.66481,78.01171
573,4.767,166.48082,-123.71362,64.80867,372.06973,-204.70872,50.02775,318.24829,-152.66481,78.01171
574,4.775,166.34511,-123.76219,64.84388,372.0596,-204.85573,49.93177,318.39459,-153.02824,78.08921
575,4.783,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.14386,-152.72522,77.95296
576,4.792,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
577,4.8,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.19614,-153.18024,77.88723
578,4.808,166.53101,-123.81342,64.87899,372.06863,-204.68663,49.85113,318.83353,-153.03835,78.0202
579,4.817,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
580,4.825,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.42322,-153.1935,77.95493
581,4.833,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
582,4.842,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
583,4.85,166.34511,-123.76219,64.84388,372.06665,-205.03639,49.78255,318.35712,-153.25394,77.96535
584,4.858,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
585,4.867,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.42322,-153.1935,77.95493
586,4.875,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
587,4.883,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
588,4.892,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
589,4.9,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
590,4.908,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.35712,-153.25394,77.96535
591,4.917,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
592,4.925,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
593,4.933,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
594,4.942,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
595,4.95,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
596,4.958,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
597,4.967,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
598,4.975,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
599,4.983,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
600,4.992,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.40833,-153.25865,78.04745
601,5,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
602,5.008,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
603,5.017,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
604,5.025,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.40833,-153.25865,78.04745
605,5.033,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
606,5.042,166.40561,-123.86485,64.91614,372.0596,-204.85573,49.93177,318.4762,-153.37735,77.97622
607,5.05,166.34511,-123.76219,64.84388,371.65479,-204.53508,49.67372,318.4762,-153.37735,77.97622
608,5.058,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
609,5.067,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
610,5.075,166.34511,-123.76219,64.84388,372.22394,-204.88927,49.98039,318.58154,-153.27037,78.02885
611,5.083,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
612,5.092,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
613,5.1,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
614,5.108,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
615,5.117,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.21387,-152.85503,77.89466
616,5.125,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.39459,-153.02824,78.08921
617,5.133,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.39459,-153.02824,78.08921
618,5.142,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.30484,-152.79895,78.0311
619,5.15,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
620,5.158,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.55679,-152.56699,78.02245
621,5.167,166.40561,-123.86485,64.91614,371.89679,-204.65695,49.80603,318.62698,-152.33644,78.13133
622,5.175,166.40561,-123.86485,64.91614,371.89679,-204.65695,49.80603,318.41028,-152.69202,78.08371
623,5.183,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.18103,-152.65913,78.02772
624,5.192,166.53101,-123.81342,64.87899,372.06863,-204.68663,49.85113,318.41028,-152.69202,78.08371
625,5.2,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.39523,-152.71016,77.86275
626,5.208,166.46817,-123.72503,65.15798,372.24155,-204.7384,50.07285,318.55679,-152.56699,78.02245
627,5.217,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.62698,-152.33644,78.13133
628,5.225,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.6622,-152.46005,78.07507
629,5.233,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.55679,-152.56699,78.02245
630,5.242,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.30484,-152.79895,78.0311
631,5.25,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
632,5.258,166.608,-123.77486,64.9558,372.24155,-204.7384,50.07285,318.30484,-152.79895,78.0311
633,5.267,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
634,5.275,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.39459,-153.02824,78.08921
635,5.283,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.55679,-152.56699,78.02245
636,5.292,166.48082,-123.71362,64.80867,372.24155,-204.7384,50.07285,318.48953,-153.04565,78.15309
637,5.3,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
638,5.308,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.61908,-153.04474,78.15268
639,5.317,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.51367,-153.15167,78.10007
640,5.325,166.53281,-123.9261,65.06328,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
641,5.333,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
642,5.342,166.52867,-123.82767,65.23023,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
643,5.35,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
644,5.358,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
645,5.367,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.39459,-153.02824,78.08921
646,5.375,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
647,5.383,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.50003,-152.92131,78.14182
648,5.392,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.46249,-153.14696,78.01797
649,5.4,166.40561,-123.86485,64.91614,372.10794,-204.67731,49.71828,318.51367,-153.15167,78.10007
650,5.408,166.40561,-123.86485,64.91614,372.33392,-204.65617,49.96458,318.64655,-152.79623,78.08056
651,5.417,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.64655,-152.79623,78.08056
652,5.425,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.35941,-152.90466,78.14547
653,5.433,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
654,5.442,166.40561,-123.86485,64.91614,372.06973,-204.70872,50.02775,318.50003,-152.92131,78.14182
655,5.45,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.50003,-152.92131,78.14182
656,5.458,166.46817,-123.72503,65.15798,372.18741,-204.78923,49.87165,318.50003,-152.92131,78.14182
657,5.467,166.52867,-123.82767,65.23023,372.06863,-204.68663,49.85113,318.64655,-152.79623,78.08056
658,5.475,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.43085,-152.73318,78.1144
659,5.483,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.49911,-152.99619,78.1976
660,5.492,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.41028,-152.69202,78.08371
661,5.5,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.50003,-152.92131,78.14182
662,5.508,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
663,5.517,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
664,5.525,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.39459,-153.02824,78.08921
665,5.533,166.52867,-123.82767,65.23023,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
666,5.542,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4834,-152.86035,78.26309
667,5.55,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.43085,-152.73318,78.1144
668,5.558,166.34511,-123.76219,64.84388,372.06863,-204.68663,49.85113,318.75195,-152.6893,78.13317
669,5.567,166.40561,-123.86485,64.91614,371.8266,-204.56476,49.71881,318.50003,-152.92131,78.14182
670,5.575,166.40561,-123.86485,64.91614,371.88071,-204.51392,49.91999,318.61908,-153.04474,78.15268
671,5.583,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
672,5.592,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.64655,-152.79623,78.08056
673,5.6,166.46817,-123.72503,65.15798,372.06863,-204.68663,49.85113,318.43085,-152.73318,78.1144
674,5.608,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.56311,-152.45784,78.24264
675,5.617,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.6622,-152.46005,78.07507
676,5.625,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.37506,-152.56842,78.13997
677,5.633,166.34511,-123.76219,64.84388,371.70786,-204.46213,49.69829,318.26965,-152.67537,78.08736
678,5.642,166.53101,-123.81342,64.87899,372.24155,-204.7384,50.07285,318.41028,-152.69202,78.08371
679,5.65,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.23422,-152.63643,77.78461
680,5.658,166.65407,-123.77626,65.1931,372.06863,-204.68663,49.85113,318.41513,-152.59732,78.17988
681,5.667,166.46817,-123.72503,65.15798,372.06863,-204.68663,49.85113,318.56311,-152.45784,78.24264
682,5.675,166.48082,-123.71362,64.80867,372.24155,-204.7384,50.07285,318.67615,-152.32202,78.02792
683,5.683,166.40561,-123.86485,64.91614,371.99948,-204.61655,49.94051,318.22067,-152.53377,78.06522
684,5.692,166.48082,-123.71362,64.80867,372.06863,-204.68663,49.85113,318.56311,-152.45784,78.24264
685,5.7,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.36002,-152.58658,77.91901
686,5.708,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.41028,-152.69202,78.08371
687,5.717,166.53101,-123.81342,64.87899,372.06863,-204.68663,49.85113,318.2493,-152.61829,78.00558
688,5.725,166.48082,-123.71362,64.80867,372.06863,-204.68663,49.85113,318.57883,-152.5937,78.17715
689,5.733,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.57883,-152.5937,78.17715
690,5.742,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.29364,-152.39264,78.07066
691,5.75,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.30484,-152.79895,78.0311
692,5.758,166.34511,-123.76219,64.84388,372.06863,-204.68663,49.85113,318.26965,-152.67537,78.08736
693,5.767,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.30484,-152.79895,78.0311
694,5.775,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
695,5.783,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.42395,-152.92239,78.04197
696,5.792,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.30484,-152.79895,78.0311
697,5.8,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.30484,-152.79895,78.0311
698,5.808,166.48082,-123.71362,64.80867,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
699,5.817,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.30484,-152.79895,78.0311
700,5.825,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.51367,-153.15167,78.10007
701,5.833,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
702,5.842,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.30151,-153.07326,77.93986
703,5.85,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.37485,-152.92874,77.97279
704,5.858,166.34511,-123.76219,64.84388,371.89679,-204.65695,49.80603,318.46249,-153.14696,78.01797
705,5.867,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.47144,-153.27072,77.94076
706,5.875,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.67191,-153.18159,77.8605
707,5.883,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.26559,-152.84549,77.96806
708,5.892,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
709,5.9,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.35712,-153.25394,77.96535
710,5.908,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.37485,-152.92874,77.97279
711,5.917,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.30151,-153.07326,77.93986
712,5.925,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.46249,-153.14696,78.01797
713,5.933,166.48082,-123.71362,64.80867,372.01556,-204.75955,49.82656,318.51367,-153.15167,78.10007
714,5.942,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.55362,-153.11951,78.11334
715,5.95,166.34511,-123.76219,64.84388,371.70786,-204.46213,49.69829,318.46249,-153.14696,78.01797
716,5.958,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
717,5.967,166.34511,-123.76219,64.84388,372.06863,-204.68663,49.85113,318.35712,-153.25394,77.96535
718,5.975,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.31787,-153.30048,77.90231
719,5.983,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
720,5.992,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
721,6,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.41821,-153.48868,77.89853
722,6.008,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.36606,-153.3777,77.88814
723,6.017,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.41821,-153.48868,77.89853
724,6.025,166.34511,-123.76219,64.84388,372.06665,-205.03639,49.78255,318.4762,-153.37735,77.97622
725,6.033,166.34511,-123.76219,64.84388,372.08087,-205.13315,49.99232,318.4762,-153.37735,77.97622
726,6.042,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
