Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1043,8.683,114.26775,-217.19154,540.05017,245.51247,-179.28297,557.72833,241.52751,-244.60316,470.1825,277.76746,-124.72741,466.25342
1044,8.692,114.26775,-217.19154,540.05017,245.40178,-179.31248,557.70471,241.52751,-244.60316,470.1825,277.76746,-124.72741,466.25342
1045,8.7,114.26775,-217.19154,540.05017,245.48395,-179.35161,557.66772,241.60127,-244.63043,470.02939,277.48788,-124.96051,466.22397
1046,8.708,114.26775,-217.19154,540.05017,245.54193,-179.42308,557.76868,241.52751,-244.60316,470.1825,277.48788,-124.96051,466.22397
1047,8.717,114.26775,-217.19154,540.05017,245.48018,-179.37442,557.76599,241.52751,-244.60316,470.1825,277.76746,-124.72741,466.25342
1048,8.725,114.01968,-217.2496,540.10492,245.40178,-179.31248,557.70471,241.60127,-244.63043,470.02939,277.2627,-124.9495,466.254
1049,8.733,114.01968,-217.2496,540.10492,245.48395,-179.35161,557.66772,241.60127,-244.63043,470.02939,277.2627,-124.9495,466.254
1050,8.742,114.01968,-217.2496,540.10492,245.48395,-179.35161,557.66772,241.52751,-244.60316,470.1825,277.48788,-124.96051,466.22397
1051,8.75,114.01968,-217.2496,540.10492,245.40555,-179.28969,557.60651,241.60127,-244.63043,470.02939,277.2627,-124.9495,466.254
1052,8.758,114.26775,-217.19154,540.05017,245.42419,-179.60857,557.62329,241.60127,-244.63043,470.02939,277.2627,-124.9495,466.254
1053,8.767,113.82321,-217.50932,540.09814,245.40555,-179.28969,557.60651,241.39195,-244.84134,469.98837,277.48788,-124.96051,466.22397
1054,8.775,113.82321,-217.50932,540.09814,245.59894,-179.54826,557.78326,241.39195,-244.84134,469.98837,277.48788,-124.96051,466.22397
1055,8.783,113.82321,-217.50932,540.09814,245.48395,-179.35161,557.66772,241.60127,-244.63043,470.02939,277.48788,-124.96051,466.22397
1056,8.792,114.36177,-217.32118,540.05371,245.40555,-179.28969,557.60651,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
1057,8.8,114.18799,-217.71237,539.98529,245.48395,-179.35161,557.66772,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
1058,8.808,114.38849,-217.88959,540.00568,245.48395,-179.35161,557.66772,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
1059,8.817,114.51194,-217.80338,539.84656,245.54097,-179.47681,557.68237,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
1060,8.825,114.51194,-217.80338,539.84656,245.48395,-179.35161,557.66772,241.72218,-244.73967,469.84488,277.76746,-124.72741,466.25342
1061,8.833,114.51194,-217.80338,539.84656,245.48395,-179.35161,557.66772,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
1062,8.842,114.51194,-217.80338,539.84656,245.56947,-179.40817,557.74292,241.72218,-244.73967,469.84488,277.76746,-124.72741,466.25342
1063,8.85,114.51194,-217.80338,539.84656,245.48395,-179.35161,557.66772,241.72218,-244.73967,469.84488,277.76746,-124.72741,466.25342
1064,8.858,114.58561,-217.9391,539.8208,245.48395,-179.35161,557.66772,241.72218,-244.73967,469.84488,277.76746,-124.72741,466.25342
1065,8.867,114.58561,-217.9391,539.8208,245.48395,-179.35161,557.66772,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
1066,8.875,114.51194,-217.80338,539.84656,245.48395,-179.35161,557.66772,241.72218,-244.73967,469.84488,277.76746,-124.72741,466.25342
1067,8.883,114.35086,-218.00613,539.83307,245.40555,-179.28969,557.60651,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
1068,8.892,114.35086,-218.00613,539.83307,245.54193,-179.42308,557.76868,241.72218,-244.73967,469.84488,277.2627,-124.9495,466.254
1069,8.9,114.35086,-218.00613,539.83307,245.28877,-179.42143,557.54742,241.60127,-244.63043,470.02939,277.2627,-124.9495,466.254
1070,8.908,114.35086,-218.00613,539.83307,245.48395,-179.35161,557.66772,241.52751,-244.60316,470.1825,277.2627,-124.9495,466.254
1071,8.917,114.02476,-217.90233,539.86395,245.11008,-179.45215,557.63818,241.64844,-244.71242,469.99799,277.2627,-124.9495,466.254
1072,8.925,114.02476,-217.90233,539.86395,245.10631,-179.47495,557.73639,241.52751,-244.60316,470.1825,277.2627,-124.9495,466.254
1073,8.933,113.61032,-218.21561,539.90942,244.88161,-179.53175,557.61426,241.31819,-244.81407,470.14148,276.88315,-124.9767,466.16989
1074,8.942,113.58773,-218.11388,539.96033,244.80479,-179.43625,557.64813,241.31819,-244.81407,470.14148,276.88315,-124.9767,466.16989
1075,8.95,113.58773,-218.11388,539.96033,244.62193,-179.44263,557.6687,241.12735,-244.69475,470.05688,276.88315,-124.9767,466.16989
1076,8.958,113.58773,-218.11388,539.96033,244.62193,-179.44263,557.6687,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
1077,8.967,113.58773,-218.11388,539.96033,244.62193,-179.44263,557.6687,241.12735,-244.69475,470.05688,276.88315,-124.9767,466.16989
1078,8.975,113.58773,-218.11388,539.96033,244.62193,-179.44263,557.6687,241.01718,-244.54478,470.06857,277.19574,-124.96223,466.38794
1079,8.983,113.25823,-217.53258,539.99164,244.56999,-179.33691,557.67975,241.01718,-244.54478,470.06857,276.9501,-124.96397,466.03592
1080,8.992,113.25823,-217.53258,539.99164,244.56999,-179.33691,557.67975,241.01718,-244.54478,470.06857,276.88315,-124.9767,466.16989
1081,9,113.25823,-217.53258,539.99164,244.56999,-179.33691,557.67975,241.22652,-244.33383,470.10956,276.88315,-124.9767,466.16989
1082,9.008,113.82321,-217.50932,540.09814,244.75285,-179.33054,557.65918,241.01718,-244.54478,470.06857,276.88315,-124.9767,466.16989
1083,9.017,113.96275,-217.42805,539.89886,244.86966,-179.19878,557.71832,241.22652,-244.33383,470.10956,276.9501,-124.96397,466.03592
1084,9.025,114.01968,-217.2496,540.10492,244.86966,-179.19878,557.71832,241.22652,-244.33383,470.10956,276.9501,-124.96397,466.03592
1085,9.033,114.01968,-217.2496,540.10492,245.27303,-179.11124,557.74963,241.42316,-244.45093,470.20102,277.2627,-124.9495,466.254
1086,9.042,114.01968,-217.2496,540.10492,245.37856,-179.09427,557.87567,241.33669,-244.48383,470.0979,277.2627,-124.9495,466.254
1087,9.05,114.01968,-217.2496,540.10492,245.27303,-179.11124,557.74963,241.42316,-244.45093,470.20102,277.2627,-124.9495,466.254
1088,9.058,114.01968,-217.2496,540.10492,245.30392,-179.00955,557.71619,241.42316,-244.45093,470.20102,277.54233,-124.71639,466.28345
1089,9.067,114.26775,-217.19154,540.05017,245.30016,-179.03236,557.81445,241.42316,-244.45093,470.20102,277.54233,-124.71639,466.28345
1090,9.075,114.01968,-217.2496,540.10492,245.30016,-179.03236,557.81445,241.43661,-244.50528,470.53345,277.54233,-124.71639,466.28345
1091,9.083,114.26775,-217.19154,540.05017,245.28032,-178.90059,557.87366,241.42316,-244.45093,470.20102,277.76746,-124.72741,466.25342
1092,9.092,114.01968,-217.2496,540.10492,245.30016,-179.03236,557.81445,241.42316,-244.45093,470.20102,277.76746,-124.72741,466.25342
1093,9.1,114.26775,-217.19154,540.05017,245.30016,-179.03236,557.81445,241.42316,-244.45093,470.20102,277.76746,-124.72741,466.25342
1094,9.108,114.01968,-217.2496,540.10492,245.30016,-179.03236,557.81445,241.42316,-244.45093,470.20102,277.54233,-124.71639,466.28345
1095,9.117,114.01968,-217.2496,540.10492,245.30016,-179.03236,557.81445,241.42316,-244.45093,470.20102,277.54233,-124.71639,466.28345
1096,9.125,114.26775,-217.19154,540.05017,245.30016,-179.03236,557.81445,241.42316,-244.45093,470.20102,277.54233,-124.71639,466.28345
1097,9.133,114.26775,-217.19154,540.05017,245.30016,-179.03236,557.81445,241.42316,-244.45093,470.20102,277.54233,-124.71639,466.28345
1098,9.142,114.01968,-217.2496,540.10492,245.30016,-179.03236,557.81445,241.42316,-244.45093,470.20102,277.54233,-124.71639,466.28345
1099,9.15,114.01968,-217.2496,540.10492,245.21127,-178.99716,557.77716,241.42316,-244.45093,470.20102,277.2627,-124.9495,466.254
1100,9.158,114.01968,-217.2496,540.10492,244.99872,-178.99365,557.7262,241.42316,-244.45093,470.20102,276.9501,-124.96397,466.03592
1101,9.167,114.01968,-217.2496,540.10492,244.86966,-179.19878,557.71832,241.22652,-244.33383,470.10956,277.2627,-124.9495,466.254
1102,9.175,113.52472,-217.29579,540.16901,244.68681,-179.20515,557.73883,241.22652,-244.33383,470.10956,276.88315,-124.9767,466.16989
1103,9.183,113.22691,-217.44194,540.16748,244.75285,-179.33054,557.65918,241.22652,-244.33383,470.10956,276.88315,-124.9767,466.16989
1104,9.192,113.31835,-217.36475,540.06561,244.56999,-179.33691,557.67975,241.22652,-244.33383,470.10956,276.88315,-124.9767,466.16989
1105,9.2,113.31835,-217.36475,540.06561,244.56999,-179.33691,557.67975,240.86664,-244.41026,470.03214,276.88315,-124.9767,466.16989
1106,9.208,113.25823,-217.53258,539.99164,244.56999,-179.33691,557.67975,241.01718,-244.54478,470.06857,276.88315,-124.9767,466.16989
1107,9.217,113.25823,-217.53258,539.99164,244.1436,-179.50473,557.66327,241.01718,-244.54478,470.06857,276.85199,-124.92022,466.12598
1108,9.225,113.25823,-217.53258,539.99164,244.20445,-179.44075,557.60815,241.01718,-244.54478,470.06857,276.88315,-124.9767,466.16989
1109,9.233,113.29769,-217.90515,540.00751,244.26402,-179.55522,557.59894,241.01718,-244.54478,470.06857,276.88315,-124.9767,466.16989
1110,9.242,113.10959,-218.15742,540.03174,244.0797,-179.63597,557.63849,240.90054,-244.95772,470.13153,276.68411,-125.18341,466.1362
1111,9.25,113.10959,-218.15742,540.03174,244.1436,-179.50473,557.66327,241.01718,-244.54478,470.06857,276.74954,-125.32316,466.26468
1112,9.258,113.13217,-218.25916,539.98083,244.23758,-179.69672,557.63098,240.69923,-244.91722,470.21552,276.74954,-125.32316,466.26468
1113,9.267,113.10959,-218.15742,540.03174,244.23758,-179.69672,557.63098,240.90054,-244.95772,470.13153,276.74954,-125.32316,466.26468
1114,9.275,113.32618,-218.48454,539.82941,244.2363,-179.87517,557.677,240.90054,-244.95772,470.13153,277.06216,-125.30868,466.48273
1115,9.283,113.42221,-218.4678,539.93365,244.2363,-179.87517,557.677,241.12735,-244.69475,470.05688,277.19653,-125.40529,466.5965
1116,9.292,113.13217,-218.25916,539.98083,244.37491,-179.85478,557.66553,240.90054,-244.95772,470.13153,277.06216,-125.30868,466.48273
1117,9.3,113.13217,-218.25916,539.98083,244.31404,-179.91876,557.7207,241.21187,-244.68129,469.73096,277.06216,-125.30868,466.48273
1118,9.308,113.32618,-218.48454,539.82941,244.35141,-180.10139,557.81079,241.12735,-244.69475,470.05688,276.74954,-125.32316,466.26468
1119,9.317,113.42221,-218.4678,539.93365,244.35037,-180.075,557.78589,241.12735,-244.69475,470.05688,277.26117,-125.10199,466.51639
1120,9.325,113.32618,-218.48454,539.82941,244.48918,-180.07428,557.79315,241.20113,-244.72202,469.90378,277.39554,-125.1986,466.63016
1121,9.333,113.61032,-218.21561,539.90942,244.78639,-179.881,557.6828,241.12735,-244.69475,470.05688,277.26117,-125.10199,466.51639
1122,9.342,113.61032,-218.21561,539.90942,244.65503,-179.69858,557.69153,241.12735,-244.69475,470.05688,277.19574,-124.96223,466.38794
1123,9.35,113.5483,-217.74136,539.9444,244.83792,-179.69218,557.67096,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
1124,9.358,113.5483,-217.74136,539.9444,244.89371,-179.47142,557.68542,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
1125,9.367,113.69903,-217.52484,539.88422,244.69986,-179.50589,557.73114,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
1126,9.375,113.52472,-217.29579,540.16901,244.89371,-179.47142,557.68542,241.52751,-244.60316,470.1825,277.19574,-124.96223,466.38794
1127,9.383,113.82321,-217.50932,540.09814,245.05435,-179.36922,557.74744,241.52751,-244.60316,470.1825,277.19574,-124.96223,466.38794
1128,9.392,113.82321,-217.50932,540.09814,245.0174,-179.43976,557.6991,241.52751,-244.60316,470.1825,277.2627,-124.9495,466.254
1129,9.4,113.82321,-217.50932,540.09814,245.17113,-179.23747,557.80652,241.52751,-244.60316,470.1825,277.2627,-124.9495,466.254
1130,9.408,114.01968,-217.2496,540.10492,245.40338,-179.2789,557.7998,241.52751,-244.60316,470.1825,277.2627,-124.9495,466.254
1131,9.417,114.01968,-217.2496,540.10492,245.32498,-179.21698,557.73859,241.52751,-244.60316,470.1825,277.2627,-124.9495,466.254
1132,9.425,114.01968,-217.2496,540.10492,245.30016,-179.03236,557.81445,241.52751,-244.60316,470.1825,277.54233,-124.71639,466.28345
1133,9.433,114.01968,-217.2496,540.10492,245.32498,-179.21698,557.73859,241.52751,-244.60316,470.1825,277.2627,-124.9495,466.254
1134,9.442,114.01968,-217.2496,540.10492,245.27679,-179.08842,557.65143,241.42316,-244.45093,470.20102,277.54233,-124.71639,466.28345
1135,9.45,114.01968,-217.2496,540.10492,245.3535,-179.14835,557.79913,241.42316,-244.45093,470.20102,277.2627,-124.9495,466.254
1136,9.458,114.01968,-217.2496,540.10492,245.27303,-179.11124,557.74963,241.42316,-244.45093,470.20102,277.2627,-124.9495,466.254
1137,9.467,114.01968,-217.2496,540.10492,244.86966,-179.19878,557.71832,241.52751,-244.60316,470.1825,277.2627,-124.9495,466.254
1138,9.475,113.52538,-217.65549,540.09668,244.86966,-179.19878,557.71832,241.42316,-244.45093,470.20102,277.54233,-124.71639,466.28345
1139,9.483,113.69903,-217.52484,539.88422,244.86966,-179.19878,557.71832,241.42316,-244.45093,470.20102,277.19574,-124.96223,466.38794
1140,9.492,113.40894,-217.31602,539.93146,244.75285,-179.33054,557.65918,241.52751,-244.60316,470.1825,277.2627,-124.9495,466.254
1141,9.5,113.40894,-217.31602,539.93146,244.56999,-179.33691,557.67975,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
1142,9.508,113.25823,-217.53258,539.99164,244.56999,-179.33691,557.67975,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
1143,9.517,113.5483,-217.74136,539.9444,244.49245,-179.56816,557.6181,241.21384,-244.66187,470.16003,277.26117,-125.10199,466.51639
1144,9.525,113.39961,-218.36609,539.98456,244.44052,-179.46246,557.62915,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
1145,9.533,113.09274,-217.88661,539.96497,244.37491,-179.85478,557.66553,241.20113,-244.72202,469.90378,277.19653,-125.40529,466.5965
1146,9.542,113.10959,-218.15742,540.03174,244.31404,-179.91876,557.7207,240.90054,-244.95772,470.13153,277.19653,-125.40529,466.5965
1147,9.55,113.10959,-218.15742,540.03174,244.42917,-180.14499,557.85455,240.96385,-245.06383,470.14703,277.06216,-125.30868,466.48273
1148,9.558,113.01726,-218.16821,539.93524,244.23917,-180.26021,557.80231,240.81712,-245.08926,470.12833,276.83139,-125.78873,466.64154
1149,9.567,113.13217,-218.25916,539.98083,244.31024,-180.40266,557.81061,240.34735,-245.40263,469.89938,276.52243,-125.76737,466.3967
1150,9.575,112.92863,-218.11469,540.12128,244.38904,-180.47266,557.87921,240.49367,-245.32022,469.99664,276.33463,-126.10844,466.67557
1151,9.583,112.85521,-218.23317,539.96619,244.4131,-180.5282,557.78351,240.61462,-245.42944,469.81213,276.33472,-125.90716,466.50885
1152,9.592,113.13217,-218.25916,539.98083,244.1483,-180.8015,557.8009,240.34735,-245.40263,469.89938,276.33463,-126.10844,466.67557
1153,9.6,113.13217,-218.25916,539.98083,244.13199,-180.98697,557.68445,240.2813,-245.46162,469.79541,276.72061,-126.1852,467.02338
1154,9.608,113.03616,-218.27589,539.87659,244.13199,-180.98697,557.68445,240.34735,-245.40263,469.89938,276.35733,-126.19225,466.79361
1155,9.617,113.03616,-218.27589,539.87659,244.35625,-180.7939,557.77393,240.54857,-245.48843,469.70816,276.72061,-126.1852,467.02338
1156,9.625,113.43491,-218.76236,539.99567,244.35625,-180.7939,557.77393,240.54857,-245.48843,469.70816,276.33463,-126.10844,466.67557
1157,9.633,113.40988,-218.62585,539.80914,244.35625,-180.7939,557.77393,240.88054,-245.49968,469.63107,276.64368,-125.92851,466.75369
1158,9.642,113.32618,-218.48454,539.82941,244.35625,-180.7939,557.77393,241.2034,-245.3382,469.78571,276.83139,-125.78873,466.64154
1159,9.65,113.42221,-218.4678,539.93365,244.65631,-180.7263,557.72406,241.2034,-245.3382,469.78571,276.69702,-125.69212,466.52777
1160,9.658,113.42221,-218.4678,539.93365,244.70268,-180.62177,557.77802,241.28609,-245.21352,469.87851,277.19653,-125.40529,466.5965
1161,9.667,113.59964,-218.73416,539.91437,244.93813,-180.54655,557.69733,241.28609,-245.21352,469.87851,277.06216,-125.30868,466.48273
1162,9.675,113.78776,-218.48201,539.8902,245.19226,-180.22586,557.71753,241.39195,-244.84134,469.98837,277.19574,-124.96223,466.38794
1163,9.683,113.78776,-218.48201,539.8902,245.39313,-180.16208,557.854,241.39195,-244.84134,469.98837,277.19574,-124.96223,466.38794
1164,9.692,114.12852,-218.03308,539.87048,245.29465,-179.88834,557.78668,241.60127,-244.63043,470.02939,277.19574,-124.96223,466.38794
1165,9.7,114.35086,-218.00613,539.83307,245.40178,-179.31248,557.70471,241.60127,-244.63043,470.02939,277.2627,-124.9495,466.254
1166,9.708,114.47256,-217.43088,539.83069,245.3535,-179.14835,557.79913,241.52751,-244.60316,470.1825,277.54233,-124.71639,466.28345
1167,9.717,114.36878,-217.30008,539.8241,245.30392,-179.00955,557.71619,241.64314,-244.32555,470.26202,277.59595,-124.48959,466.4462
1168,9.725,114.28462,-217.30995,539.99146,245.28032,-178.90059,557.87366,241.74748,-244.47781,470.2435,277.59595,-124.48959,466.4462
1169,9.733,114.26775,-217.19154,540.05017,245.30016,-179.03236,557.81445,241.65657,-244.37991,470.59448,277.91006,-124.45045,466.32468
1170,9.742,114.47108,-216.89063,539.9469,245.28032,-178.90059,557.87366,241.64314,-244.32555,470.26202,277.91006,-124.45045,466.32468
1171,9.75,114.47108,-216.89063,539.9469,245.30109,-178.25446,557.69238,241.58551,-244.06375,470.62924,277.91006,-124.45045,466.32468
1172,9.758,114.74775,-216.5918,540.09174,245.34531,-178.0799,557.56757,241.65657,-244.37991,470.59448,277.91006,-124.45045,466.32468
1173,9.767,114.74775,-216.5918,540.09174,245.34531,-178.0799,557.56757,241.65657,-244.37991,470.59448,277.91006,-124.45045,466.32468
1174,9.775,114.7326,-216.7581,539.95197,245.43419,-178.11508,557.60486,241.58035,-244.19098,471.17972,277.91006,-124.45045,466.32468
1175,9.783,114.74775,-216.5918,540.09174,245.41371,-177.93929,557.77063,241.65143,-244.50713,471.14496,277.91006,-124.45045,466.32468
1176,9.792,114.74775,-216.5918,540.09174,245.39606,-177.82738,557.74634,241.58035,-244.19098,471.17972,277.91006,-124.45045,466.32468
1177,9.8,114.97415,-216.31177,540.16492,245.30719,-177.79219,557.70905,241.56693,-244.13667,470.84729,277.91006,-124.45045,466.32468
1178,9.808,114.97415,-216.31177,540.16492,245.41245,-177.92406,557.67126,241.57208,-244.0094,470.29678,277.91006,-124.45045,466.32468
1179,9.817,114.74775,-216.5918,540.09174,245.41245,-177.92406,557.67126,241.6104,-244.11475,471.21219,277.91006,-124.45045,466.32468
1180,9.825,114.74775,-216.5918,540.09174,245.36894,-178.22913,557.6897,241.58035,-244.19098,471.17972,277.91006,-124.45045,466.32468
1181,9.833,114.74775,-216.5918,540.09174,245.28006,-178.19394,557.6524,241.65143,-244.50713,471.14496,277.91006,-124.45045,466.32468
1182,9.842,114.74775,-216.5918,540.09174,245.28006,-178.19394,557.6524,241.58035,-244.19098,471.17972,277.91006,-124.45045,466.32468
1183,9.85,114.74775,-216.5918,540.09174,245.36894,-178.22913,557.6897,241.64314,-244.32555,470.26202,277.5975,-124.46487,466.10666
1184,9.858,114.74775,-216.5918,540.09174,245.226,-178.46269,557.67017,241.64314,-244.32555,470.26202,277.91006,-124.45045,466.32468
1185,9.867,114.26775,-217.19154,540.05017,245.226,-178.46269,557.67017,241.64314,-244.32555,470.26202,277.91006,-124.45045,466.32468
1186,9.875,114.2974,-217.02725,540.18201,245.19521,-178.84259,557.73816,241.64314,-244.32555,470.26202,277.91006,-124.45045,466.32468
1187,9.883,114.2974,-217.02725,540.18201,245.19521,-178.84259,557.73816,241.42316,-244.45093,470.20102,277.85645,-124.67725,466.16193
1188,9.892,114.01968,-217.2496,540.10492,245.30392,-179.00955,557.71619,241.42316,-244.45093,470.20102,277.85645,-124.67725,466.16193
1189,9.9,114.26775,-217.19154,540.05017,245.30392,-179.00955,557.71619,241.42316,-244.45093,470.20102,277.76746,-124.72741,466.25342
1190,9.908,114.26775,-217.19154,540.05017,245.27679,-179.08842,557.65143,241.60127,-244.63043,470.02939,277.54233,-124.71639,466.28345
1191,9.917,114.01968,-217.2496,540.10492,245.32875,-179.19417,557.64032,241.52751,-244.60316,470.1825,277.76746,-124.72741,466.25342
1192,9.925,114.26775,-217.19154,540.05017,245.40338,-179.2789,557.7998,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
1193,9.933,113.82321,-217.50932,540.09814,245.32498,-179.21698,557.73859,241.60127,-244.63043,470.02939,277.2627,-124.9495,466.254
1194,9.942,113.82321,-217.50932,540.09814,245.26152,-179.63239,557.76379,241.39195,-244.84134,469.98837,277.48788,-124.96051,466.22397
1195,9.95,113.96275,-217.42805,539.89886,245.26152,-179.63239,557.76379,241.51286,-244.95056,469.80386,277.48788,-124.96051,466.22397
1196,9.958,113.81202,-217.64461,539.95911,245.26529,-179.60959,557.66559,241.39195,-244.84134,469.98837,277.48788,-124.96051,466.22397
1197,9.967,113.91158,-217.84932,540.04895,245.39313,-180.16208,557.854,241.39195,-244.84134,469.98837,277.2627,-124.9495,466.254
1198,9.975,113.5483,-217.74136,539.9444,245.39313,-180.16208,557.854,241.51286,-244.95056,469.80386,277.26117,-125.10199,466.51639
1199,9.983,113.5483,-217.74136,539.9444,245.40489,-180.22942,557.76849,241.51286,-244.95056,469.80386,277.55341,-125.08641,466.32849
1200,9.992,113.61032,-218.21561,539.90942,245.40866,-180.20662,557.67029,241.51286,-244.95056,469.80386,277.55341,-125.08641,466.32849
1201,10,113.96011,-218.29492,540.14117,245.40489,-180.22942,557.76849,241.51286,-244.95056,469.80386,277.57101,-125.38872,466.33545
1202,10.008,113.96011,-218.29492,540.14117,245.54126,-180.36272,557.9306,241.51286,-244.95056,469.80386,277.57101,-125.38872,466.33545
1203,10.017,114.20832,-218.19748,540.08978,245.63359,-180.38397,557.77313,241.51286,-244.95056,469.80386,277.81625,-125.40566,466.31
1204,10.025,114.43063,-218.17053,540.05231,245.63359,-180.38397,557.77313,241.51286,-244.95056,469.80386,277.81625,-125.40566,466.31
1205,10.033,114.62058,-218.08116,540.01276,245.63359,-180.38397,557.77313,241.51286,-244.95056,469.80386,277.81625,-125.40566,466.31
1206,10.042,114.47036,-218.20485,540.18372,245.61214,-180.13062,557.66217,241.51286,-244.95056,469.80386,277.55341,-125.08641,466.32849
1207,10.05,114.2739,-218.46451,540.177,245.84093,-180.14261,557.7793,241.51286,-244.95056,469.80386,277.55341,-125.08641,466.32849
1208,10.058,114.44769,-218.07338,540.24536,245.93239,-180.24164,557.65912,241.51286,-244.95056,469.80386,277.59634,-125.1772,466.08707
1209,10.067,114.47036,-218.20485,540.18372,245.93239,-180.24164,557.65912,241.51286,-244.95056,469.80386,277.48788,-124.96051,466.22397
1210,10.075,114.73182,-218.07239,540.18878,245.60001,-180.53781,557.94116,241.72218,-244.73967,469.84488,277.76746,-124.72741,466.25342
1211,10.083,114.73182,-218.07239,540.18878,245.60001,-180.53781,557.94116,241.72218,-244.73967,469.84488,277.76746,-124.72741,466.25342
1212,10.092,114.79583,-217.78787,540.1413,245.84093,-180.14261,557.7793,241.72218,-244.73967,469.84488,277.76746,-124.72741,466.25342
1213,10.1,114.73182,-218.07239,540.18878,246.01347,-180.16106,557.59491,241.72218,-244.73967,469.84488,277.76746,-124.72741,466.25342
1214,10.108,114.71397,-217.47266,539.96326,245.83862,-180.07037,557.85291,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
1215,10.117,114.62731,-217.62566,540.07239,245.71663,-179.43666,557.55188,241.94215,-244.61432,469.90591,277.76746,-124.72741,466.25342
1216,10.125,114.64595,-217.32022,539.99713,245.71663,-179.43666,557.55188,241.94215,-244.61432,469.90591,277.85645,-124.67725,466.16193
1217,10.133,114.82662,-216.88777,539.95544,245.70587,-179.54155,557.90509,241.94215,-244.61432,469.90591,277.85645,-124.67725,466.16193
1218,10.142,114.82662,-216.88777,539.95544,245.70587,-179.54155,557.90509,241.82124,-244.50508,470.09039,277.76746,-124.72741,466.25342
1219,10.15,114.82662,-216.88777,539.95544,245.73781,-179.32051,557.82715,241.82124,-244.50508,470.09039,277.85645,-124.67725,466.16193
1220,10.158,114.84929,-217.01932,539.8938,245.60141,-179.1871,557.66498,241.82124,-244.50508,470.09039,277.85645,-124.67725,466.16193
1221,10.167,114.82662,-216.88777,539.95544,245.60141,-179.1871,557.66498,241.82124,-244.50508,470.09039,277.85645,-124.67725,466.16193
1222,10.175,114.82662,-216.88777,539.95544,245.60141,-179.1871,557.66498,241.82124,-244.50508,470.09039,277.85645,-124.67725,466.16193
1223,10.183,114.82662,-216.88777,539.95544,245.66666,-179.07309,557.58014,241.82124,-244.50508,470.09039,277.85645,-124.67725,466.16193
1224,10.192,114.82662,-216.88777,539.95544,245.66666,-179.07309,557.58014,241.82124,-244.50508,470.09039,277.85645,-124.67725,466.16193
1225,10.2,114.82662,-216.88777,539.95544,245.53493,-178.89516,557.53424,241.82124,-244.50508,470.09039,277.91006,-124.45045,466.32468
1226,10.208,114.7326,-216.7581,539.95197,245.53493,-178.89516,557.53424,241.64314,-244.32555,470.26202,277.91006,-124.45045,466.32468
1227,10.217,114.7326,-216.7581,539.95197,245.37305,-178.78189,557.7121,241.7169,-244.35283,470.10895,277.91006,-124.45045,466.32468
1228,10.225,114.7326,-216.7581,539.95197,245.41325,-178.50871,557.54486,241.7169,-244.35283,470.10895,277.91006,-124.45045,466.32468
1229,10.233,114.7326,-216.7581,539.95197,245.3802,-178.25278,557.52197,241.7169,-244.35283,470.10895,277.91006,-124.45045,466.32468
1230,10.242,114.7326,-216.7581,539.95197,245.3802,-178.25278,557.52197,241.64314,-244.32555,470.26202,277.91006,-124.45045,466.32468
1231,10.25,114.7326,-216.7581,539.95197,245.3802,-178.25278,557.52197,241.64314,-244.32555,470.26202,277.91006,-124.45045,466.32468
1232,10.258,114.74775,-216.5918,540.09174,245.3802,-178.25278,557.52197,241.65657,-244.37991,470.59448,277.91006,-124.45045,466.32468
1233,10.267,114.74775,-216.5918,540.09174,245.43419,-178.11508,557.60486,241.65143,-244.50713,471.14496,277.91006,-124.45045,466.32468
1234,10.275,114.97415,-216.31177,540.16492,245.43419,-178.11508,557.60486,241.58035,-244.19098,471.17972,277.5975,-124.46487,466.10666
1235,10.283,115.2783,-215.90224,540.31219,245.28006,-178.19394,557.6524,241.65143,-244.50713,471.14496,277.91006,-124.45045,466.32468
1236,10.292,115.17831,-216.0791,540.31195,245.34718,-178.0381,557.7561,241.56693,-244.13667,470.84729,277.91006,-124.45045,466.32468
1237,10.3,115.01997,-216.22812,540.16815,245.25832,-178.00291,557.71881,241.56693,-244.13667,470.84729,277.91006,-124.45045,466.32468
