Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
797,6.633,-195.60805,-216.84653,902.04547,-213.79683,-274.53647,734.27502,-232.13052,-208.91232,692.52393
798,6.642,-195.60805,-216.84653,902.04547,-214.09685,-274.7265,734.72498,-232.13052,-208.91232,692.52393
799,6.65,-195.60805,-216.84653,902.04547,-214.3278,-274.86749,735.02118,-232.38445,-208.88306,693.28699
800,6.658,-195.60805,-216.84653,902.04547,-214.18234,-274.90866,735.10162,-232.38445,-208.88306,693.28699
801,6.667,-195.60805,-216.84653,902.04547,-214.03036,-274.56076,735.13678,-232.38445,-208.88306,693.28699
802,6.675,-195.60805,-216.84653,902.04547,-214.09036,-274.33737,734.67963,-232.38445,-208.88306,693.28699
803,6.683,-195.60805,-216.84653,902.04547,-214.3707,-274.54306,734.69238,-232.18805,-208.5528,693.08826
804,6.692,-195.60805,-216.84653,902.04547,-214.3707,-274.54306,734.69238,-231.93399,-208.58199,692.32495
805,6.7,-195.26003,-216.74394,901.99506,-214.3707,-274.54306,734.69238,-232.05977,-208.2451,692.1355
806,6.708,-194.97009,-216.43306,901.8689,-214.3707,-274.54306,734.69238,-231.03566,-207.12558,692.22937
807,6.717,-194.52403,-216.22011,901.62018,-213.95364,-275.01904,734.91608,-231.03566,-207.12558,692.22937
808,6.725,-194.65031,-215.98746,901.5152,-213.95364,-275.01904,734.91608,-231.03566,-207.12558,692.22937
809,6.733,-194.65031,-215.98746,901.5152,-213.95364,-275.01904,734.91608,-231.03566,-207.12558,692.22937
810,6.742,-194.29961,-215.51764,901.68079,-213.95364,-275.01904,734.91608,-231.03566,-207.12558,692.22937
811,6.75,-194.29961,-215.51764,901.68079,-213.42894,-275.10419,734.85834,-231.03566,-207.12558,692.22937
812,6.758,-194.29961,-215.51764,901.68079,-213.13075,-273.84305,734.72681,-231.03566,-207.12558,692.22937
813,6.767,-194.29961,-215.51764,901.68079,-212.84207,-273.71207,734.73743,-231.03566,-207.12558,692.22937
814,6.775,-194.29961,-215.51764,901.68079,-212.63753,-273.93884,734.65881,-231.03566,-207.12558,692.22937
815,6.783,-194.29961,-215.51764,901.68079,-212.63753,-273.93884,734.65881,-231.03566,-207.12558,692.22937
816,6.792,-194.29961,-215.51764,901.68079,-212.63753,-273.93884,734.65881,-231.03566,-207.12558,692.22937
817,6.8,-194.29961,-215.51764,901.68079,-212.63753,-273.93884,734.65881,-231.03566,-207.12558,692.22937
818,6.808,-194.29961,-215.51764,901.68079,-212.63753,-273.93884,734.65881,-231.03566,-207.12558,692.22937
819,6.817,-194.29961,-215.51764,901.68079,-212.63753,-273.93884,734.65881,-231.03566,-207.12558,692.22937
820,6.825,-194.29961,-215.51764,901.68079,-213.13075,-273.84305,734.72681,-231.03566,-207.12558,692.22937
821,6.833,-194.29961,-215.51764,901.68079,-212.95389,-273.91562,734.7998,-231.03566,-207.12558,692.22937
822,6.842,-194.29961,-215.51764,901.68079,-214.12755,-274.23444,735.00201,-231.43015,-207.42966,692.56354
823,6.85,-194.29961,-215.51764,901.68079,-214.17195,-274.37781,734.91486,-231.43015,-207.42966,692.56354
824,6.858,-195.26834,-215.82976,901.86841,-214.12755,-274.23444,735.00201,-231.68427,-207.4005,693.32715
825,6.867,-196.68726,-215.68108,901.91223,-214.17195,-274.37781,734.91486,-232.31392,-208.216,692.8988
826,6.875,-196.76347,-216.00317,901.86749,-214.17195,-274.37781,734.91486,-232.2184,-208.0174,693.1004
827,6.883,-196.82544,-215.95824,902.03741,-213.97836,-274.09177,734.86176,-233.19684,-207.81487,693.17883
828,6.892,-197.20563,-216.09091,902.06848,-213.97836,-274.09177,734.86176,-233.19684,-207.81487,693.17883
829,6.9,-197.20563,-216.09091,902.06848,-214.209,-274.21524,735.61951,-233.39305,-208.14514,693.37756
830,6.908,-197.20563,-216.09091,902.06848,-214.35446,-274.17407,735.53906,-233.39305,-208.14514,693.37756
831,6.917,-197.26744,-216.04608,902.23846,-214.26898,-273.99191,735.16235,-233.39305,-208.14514,693.37756
832,6.925,-197.77968,-215.94016,902.50677,-214.35446,-274.17407,735.53906,-233.51886,-207.80826,693.18823
833,6.933,-198.08228,-216.40898,902.80554,-214.35446,-274.17407,735.53906,-233.51886,-207.80826,693.18823
834,6.942,-198.08228,-216.40898,902.80554,-214.26898,-273.99191,735.16235,-233.32262,-207.478,692.98944
835,6.95,-197.92209,-215.82861,902.51147,-214.47055,-273.8602,735.13373,-233.60641,-207.24858,692.99969
836,6.958,-198.16451,-215.8076,902.70819,-215.68503,-273.95514,735.29663,-233.60641,-207.24858,692.99969
837,6.967,-197.87329,-215.46986,902.54919,-215.2668,-273.81097,734.89313,-233.32262,-207.478,692.98944
838,6.975,-197.87329,-215.46986,902.54919,-215.62387,-273.91397,734.90186,-233.32262,-207.478,692.98944
839,6.983,-198.16451,-215.8076,902.70819,-214.61592,-274.26825,734.94739,-233.32262,-207.478,692.98944
840,6.992,-198.35965,-215.31485,902.25848,-215.28363,-273.70877,735.37506,-233.22722,-207.27936,693.19098
841,7,-198.09789,-214.89949,902.06427,-215.2668,-273.81097,734.89313,-233.22722,-207.27936,693.19098
842,7.008,-198.18994,-214.54306,901.92871,-215.2668,-273.81097,734.89313,-233.60641,-207.24858,692.99969
843,7.017,-198.18994,-214.54306,901.92871,-215.09674,-273.58484,734.85309,-233.51103,-207.04996,693.20123
844,7.025,-198.18994,-214.54306,901.92871,-215.09674,-273.58484,734.85309,-233.69727,-207.00681,693.10626
845,7.033,-198.18994,-214.54306,901.92871,-214.64565,-273.26523,734.72308,-233.79262,-207.20541,692.90472
846,7.042,-198.18994,-214.54306,901.92871,-214.64565,-273.26523,734.72308,-233.79262,-207.20541,692.90472
847,7.05,-198.18994,-214.54306,901.92871,-214.64565,-273.26523,734.72308,-234.07687,-206.47885,692.99847
848,7.058,-198.31712,-214.37578,901.97821,-214.80927,-273.3757,734.88031,-234.44574,-206.36658,692.83569
849,7.067,-198.34233,-214.19482,902.17175,-215.20071,-272.71484,735.27551,-234.44574,-206.36658,692.83569
850,7.075,-198.43451,-213.83835,902.03625,-216.18092,-272.32181,734.13733,-234.44574,-206.36658,692.83569
851,7.083,-199.31694,-213.19629,901.89764,-216.98067,-271.62613,734.23633,-235.45483,-205.62859,692.92615
852,7.092,-199.30424,-212.74072,901.93036,-216.98067,-271.62613,734.23633,-235.30556,-205.43776,693.22577
853,7.1,-199.46057,-212.2776,902.26337,-217.35283,-271.30545,733.9715,-235.33377,-205.07605,693.54883
854,7.108,-199.61932,-212.20334,902.20837,-217.7961,-271.37756,733.64349,-235.49458,-205.33078,693.18005
855,7.117,-199.97224,-212.22147,902.35046,-217.71393,-271.10483,733.83893,-235.7765,-205.15462,693.14148
856,7.125,-201.26292,-211.48135,902.18317,-218.01431,-271.34885,734.11444,-235.6272,-204.96378,693.44104
857,7.133,-201.59485,-211.85303,902.15533,-218.30896,-271.31921,734.22162,-235.6272,-204.96378,693.44104
858,7.142,-202.1377,-212.28215,901.99011,-218.29514,-271.15387,734.35724,-235.7765,-205.15462,693.14148
859,7.15,-202.21481,-212.15526,902.07227,-218.29514,-271.15387,734.35724,-235.22682,-203.90279,693.48083
860,7.158,-202.21481,-212.15526,902.07227,-218.46922,-270.98688,734.03644,-234.49939,-202.86061,692.63025
861,7.167,-202.69777,-212.33315,902.49884,-218.46922,-270.98688,734.03644,-234.62904,-202.77081,692.40259
862,7.175,-202.89391,-211.85799,902.07404,-218.46922,-270.98688,734.03644,-234.72025,-202.12016,692.31897
863,7.183,-203.13776,-211.86589,902.39496,-217.92369,-271.34506,734.01025,-234.5463,-202.35805,692.60889
864,7.192,-203.25493,-212.00148,902.93127,-217.92369,-271.34506,734.01025,-234.5463,-202.35805,692.60889
865,7.2,-202.54219,-211.25058,902.54962,-217.72893,-271.21368,734.08521,-234.5463,-202.35805,692.60889
866,7.208,-202.17059,-211.15839,902.48132,-217.84401,-270.74524,734.11609,-234.5463,-202.35805,692.60889
867,7.217,-202.17059,-211.15839,902.48132,-217.49855,-271.20627,734.052,-234.5463,-202.35805,692.60889
868,7.225,-201.96353,-211.50117,903.06329,-217.49855,-271.20627,734.052,-233.95718,-202.84055,692.80347
869,7.233,-201.96353,-211.50117,903.06329,-217.33418,-271.23398,734.26849,-233.25621,-203.93887,693.16302
870,7.242,-201.96353,-211.50117,903.06329,-217.42305,-271.52063,734.09424,-233.25621,-203.93887,693.16302
871,7.25,-201.66057,-211.45787,902.33765,-217.33395,-270.79922,734.14337,-233.25621,-203.93887,693.16302
872,7.258,-201.58347,-211.58487,902.25549,-217.33395,-270.79922,734.14337,-233.25621,-203.93887,693.16302
873,7.267,-201.58347,-211.58487,902.25549,-216.94771,-271.11508,734.14667,-233.25621,-203.93887,693.16302
874,7.275,-201.22444,-211.63443,902.03473,-216.94771,-271.11508,734.14667,-233.54729,-204.53079,692.5932
875,7.283,-201.22444,-211.63443,902.03473,-217.00694,-271.13312,734.07104,-233.5367,-205.02808,692.54913
876,7.292,-200.81471,-212.52805,902.06091,-217.14299,-271.24353,733.78766,-233.5367,-205.02808,692.54913
877,7.3,-200.98093,-213.78871,901.69025,-217.01343,-271.38422,733.76019,-233.5367,-205.02808,692.54913
878,7.308,-202.22012,-212.94177,901.29926,-217.07649,-271.53305,733.66992,-234.27518,-204.73677,692.05511
879,7.317,-202.48175,-213.35759,901.49365,-217.77765,-271.62885,733.78418,-234.49889,-205.04672,691.79291
880,7.325,-202.6201,-213.65279,901.25775,-217.77765,-271.62885,733.78418,-234.49889,-205.04672,691.79291
881,7.333,-202.6201,-213.65279,901.25775,-217.77765,-271.62885,733.78418,-235.49716,-205.40532,692.18616
882,7.342,-203.09599,-213.99568,901.18713,-217.77765,-271.62885,733.78418,-235.67116,-205.38553,692.07813
883,7.35,-203.12067,-214.09103,901.04431,-217.47253,-271.36984,733.42859,-235.67116,-205.38553,692.07813
884,7.358,-203.22534,-214.69708,901.09717,-217.41621,-272.31207,733.6842,-236.20384,-206.00182,691.85175
885,7.367,-203.69295,-214.59651,900.61816,-217.72572,-272.64243,733.44244,-236.20384,-206.00182,691.85175
886,7.375,-203.73917,-214.92581,901.12335,-217.72572,-272.64243,733.44244,-236.20384,-206.00182,691.85175
887,7.383,-203.98424,-214.73129,901.06628,-217.97556,-272.50208,733.38446,-236.20384,-206.00182,691.85175
888,7.392,-204.18246,-214.9192,900.96521,-218.59343,-272.97021,733.46259,-236.20384,-206.00182,691.85175
889,7.4,-204.4071,-215.49731,900.96051,-218.59343,-272.97021,733.46259,-236.20384,-206.00182,691.85175
890,7.408,-204.4071,-215.49731,900.96051,-218.59343,-272.97021,733.46259,-236.20384,-206.00182,691.85175
891,7.417,-204.4071,-215.49731,900.96051,-219.00923,-273.37558,733.04016,-236.20384,-206.00182,691.85175
892,7.425,-204.26227,-215.80383,901.17999,-218.75835,-273.15921,733.34509,-236.20384,-206.00182,691.85175
893,7.433,-204.26227,-215.80383,901.17999,-218.75835,-273.15921,733.34509,-236.20384,-206.00182,691.85175
894,7.442,-204.36752,-215.9026,901.0119,-218.6252,-273.29617,733.30951,-235.33199,-206.713,692.03546
895,7.45,-204.12245,-216.09708,901.06903,-218.6252,-273.29617,733.30951,-235.33199,-206.713,692.03546
896,7.458,-204.27293,-216.58775,901.60187,-218.53008,-274.46344,733.427,-235.13966,-206.97537,691.9267
897,7.467,-204.3782,-216.68651,901.43384,-218.32758,-274.53772,733.51624,-235.33841,-207.50446,691.77905
898,7.475,-204.3782,-216.68651,901.43384,-218.62888,-273.75879,733.37598,-235.59505,-207.81468,691.91388
899,7.483,-204.3782,-216.68651,901.43384,-218.49883,-274.62851,733.7533,-236.09364,-208.04416,691.79272
900,7.492,-204.3782,-216.68651,901.43384,-219.01575,-275.30966,733.94299,-236.09364,-208.04416,691.79272
901,7.5,-203.65089,-216.38293,900.93347,-218.49883,-274.62851,733.7533,-236.09364,-208.04416,691.79272
902,7.508,-203.4873,-217.16908,900.36786,-218.49883,-274.62851,733.7533,-236.4874,-208.34816,692.12665
903,7.517,-202.38359,-217.619,900.30908,-219.01575,-275.30966,733.94299,-236.09364,-208.04416,691.79272
904,7.525,-202.21477,-217.76584,900.28595,-218.92175,-275.07224,733.51172,-236.68375,-208.6783,692.32562
905,7.533,-202.21477,-217.76584,900.28595,-219.4637,-275.22629,733.38062,-236.68375,-208.6783,692.32562
906,7.542,-202.27217,-217.80882,900.18262,-219.4637,-275.22629,733.38062,-237.27092,-208.19666,692.13153
907,7.55,-202.27217,-217.80882,900.18262,-219.56833,-275.60779,733.30054,-237.50645,-208.0275,692.11975
908,7.558,-202.57391,-218.27808,900.48145,-220.35971,-275.31027,733.21948,-237.80437,-207.69275,692.21954
909,7.567,-202.57391,-218.27808,900.48145,-220.6051,-275.86331,732.93842,-237.80437,-207.69275,692.21954
910,7.575,-203.08345,-218.00525,899.90503,-221.08978,-275.73465,733.19641,-237.95363,-207.88368,691.9201
911,7.583,-204.187,-217.55537,899.96368,-221.08978,-275.73465,733.19641,-238.13429,-207.61714,692.04108
912,7.592,-204.187,-217.55537,899.96368,-221.38844,-275.73911,733.2688,-238.35822,-207.92685,691.77881
913,7.6,-204.58942,-217.67842,900.01178,-221.38844,-275.73911,733.2688,-238.53188,-207.90709,691.67084
914,7.608,-205.11423,-218.36929,900.1897,-221.38844,-275.73911,733.2688,-238.53188,-207.90709,691.67084
915,7.617,-205.2578,-218.34746,900.08612,-221.51843,-275.66064,733.23022,-238.53188,-207.90709,691.67084
916,7.625,-205.54884,-218.6852,900.24518,-221.6703,-275.52826,733.22998,-238.53188,-207.90709,691.67084
917,7.633,-205.65715,-218.77356,900.10266,-221.51843,-275.66064,733.23022,-238.53188,-207.90709,691.67084
918,7.642,-206.03096,-218.45177,899.8385,-221.7672,-275.39938,733.27863,-238.53188,-207.90709,691.67084
919,7.65,-205.73993,-218.11397,899.67938,-221.6703,-275.52826,733.22998,-238.53188,-207.90709,691.67084
920,7.658,-205.2578,-218.34746,900.08612,-221.84589,-275.27292,733.34222,-238.11188,-207.26721,691.73413
921,7.667,-204.733,-217.65659,899.9082,-221.72261,-275.25629,733.36566,-238.11188,-207.26721,691.73413
922,7.675,-204.733,-217.65659,899.9082,-221.84589,-275.27292,733.34222,-237.54485,-206.98293,691.50836
923,7.683,-204.187,-217.55537,899.96368,-221.8013,-275.12979,733.42932,-237.78886,-207.09602,692.14154
924,7.692,-204.26633,-217.74005,900.28082,-221.26328,-275.3837,733.48383,-237.78886,-207.09602,692.14154
925,7.7,-204.05435,-217.44295,900.35931,-220.64587,-276.0524,733.50531,-237.78886,-207.09602,692.14154
926,7.708,-203.62363,-216.91791,900.70154,-220.59642,-276.0217,733.58655,-237.98502,-207.42619,692.34052
927,7.717,-202.58459,-217.66489,900.62347,-220.64471,-276.17554,733.89667,-237.98502,-207.42619,692.34052
928,7.725,-201.9279,-216.99495,901.08752,-220.32716,-275.67764,734.0647,-237.11443,-208.13722,692.52429
929,7.733,-201.19963,-217.58667,901.67798,-219.85847,-276.07388,734.60248,-237.11443,-208.13722,692.52429
930,7.742,-201.34045,-217.16748,901.3891,-219.85847,-276.07388,734.60248,-237.11443,-208.13722,692.52429
931,7.75,-201.21405,-217.40717,901.91187,-219.85847,-276.07388,734.60248,-236.71346,-208.64102,692.91089
932,7.758,-200.03482,-218.21609,902.34265,-219.85847,-276.07388,734.60248,-236.94789,-208.36394,693.00269
933,7.767,-199.81255,-217.77687,902.04614,-219.15697,-276.49432,734.65808,-236.94789,-208.36394,693.00269
934,7.775,-199.55309,-217.55557,902.19287,-219.68088,-276.25452,734.93958,-237.95467,-207.62593,693.09283
935,7.783,-199.61357,-217.49489,902.21265,-219.61354,-276.64685,735.02771,-238.3479,-207.92978,693.42645
936,7.792,-199.5049,-217.82445,902.45294,-219.61534,-276.37753,735.45135,-238.3479,-207.92978,693.42645
937,7.8,-199.5049,-217.82445,902.45294,-219.50342,-276.13193,735.63354,-238.3479,-207.92978,693.42645
938,7.808,-199.5049,-217.82445,902.45294,-219.50342,-276.13193,735.63354,-238.3479,-207.92978,693.42645
939,7.817,-199.599,-217.93033,902.92468,-219.31448,-275.923,735.91254,-238.3479,-207.92978,693.42645
940,7.825,-199.599,-217.93033,902.92468,-219.31448,-275.923,735.91254,-238.3479,-207.92978,693.42645
941,7.833,-199.599,-217.93033,902.92468,-219.57669,-275.80319,736.05328,-238.3479,-207.92978,693.42645
942,7.842,-199.56761,-217.61847,903.19604,-219.57669,-275.80319,736.05328,-238.3479,-207.92978,693.42645
943,7.85,-199.73326,-217.32491,902.9317,-219.59503,-275.51901,736.03125,-238.17455,-208.16751,693.71619
944,7.858,-199.72281,-217.54124,903.36298,-219.57669,-275.80319,736.05328,-238.17455,-208.16751,693.71619
945,7.867,-199.75533,-217.40146,903.48798,-219.57669,-275.80319,736.05328,-238.17455,-208.16751,693.71619
946,7.875,-199.58203,-217.16574,903.67944,-219.38936,-275.6796,736.20905,-237.98875,-208.21062,693.8111
947,7.883,-199.58203,-217.16574,903.67944,-219.38936,-275.6796,736.20905,-237.98875,-208.21062,693.8111
948,7.892,-199.58203,-217.16574,903.67944,-219.22478,-275.63882,736.43658,-237.98875,-208.21062,693.8111
949,7.9,-199.58203,-217.16574,903.67944,-219.22478,-275.63882,736.43658,-237.86327,-208.5477,694.00031
950,7.908,-199.0912,-216.9593,903.68042,-219.22478,-275.63882,736.43658,-237.86327,-208.5477,694.00031
951,7.917,-199.0912,-216.9593,903.68042,-219.22478,-275.63882,736.43658,-236.85649,-209.28543,693.91028
952,7.925,-198.77002,-216.92601,903.56165,-218.72867,-275.89896,736.31433,-237.59645,-208.50485,694.1474
953,7.933,-198.46298,-216.38942,903.72491,-218.72867,-275.89896,736.31433,-236.58943,-209.2426,694.05743
954,7.942,-198.46298,-216.38942,903.72491,-218.22694,-275.633,736.409,-236.58943,-209.2426,694.05743
955,7.95,-198.37209,-216.49376,903.68103,-218.22694,-275.633,736.409,-236.58943,-209.2426,694.05743
956,7.958,-198.08247,-216.18257,903.55481,-218.22694,-275.633,736.409,-236.58943,-209.2426,694.05743
957,7.967,-198.08247,-216.18257,903.55481,-217.56078,-275.11972,736.22485,-236.58943,-209.2426,694.05743
958,7.975,-197.49283,-215.92043,903.34912,-217.00363,-274.83029,736.32172,-237.59645,-208.50485,694.1474
959,7.983,-197.60133,-215.59094,903.10901,-217.00363,-274.83029,736.32172,-237.24173,-207.86613,693.99316
960,7.992,-197.60133,-215.59094,903.10901,-217.00363,-274.83029,736.32172,-237.24173,-207.86613,693.99316
961,8,-197.28009,-215.55762,902.99017,-216.80408,-274.54254,736.16174,-237.24173,-207.86613,693.99316
962,8.008,-196.78929,-215.35136,902.99139,-216.35907,-273.82611,736.07861,-236.88687,-207.37631,693.80792
963,8.017,-196.69482,-215.24509,902.51898,-216.95775,-274.32138,735.84894,-236.88687,-207.37631,693.80792
964,8.025,-197.18571,-215.45142,902.51794,-217.24361,-274.15567,735.83081,-236.88687,-207.37631,693.80792
965,8.033,-197.47131,-215.29111,902.47656,-218.26311,-274.2236,736.2724,-236.88687,-207.37631,693.80792
966,8.042,-197.34869,-215.38068,902.47217,-218.73288,-274.4169,736.10052,-237.26489,-207.45164,693.65143
967,8.05,-197.79262,-215.32448,902.59546,-219.44186,-274.70087,736.4762,-238.04668,-207.39421,693.24542
968,8.058,-197.79262,-215.32448,902.59546,-219.41237,-274.79935,736.39233,-238.08997,-207.19516,693.40283
969,8.067,-197.97781,-215.32622,903.11151,-219.44186,-274.70087,736.4762,-238.08997,-207.19516,693.40283
970,8.075,-197.8869,-215.43063,903.06769,-219.23611,-274.86154,736.65399,-238.30974,-207.73679,694.02606
971,8.083,-198.08247,-216.18257,903.55481,-219.23611,-274.86154,736.65399,-238.48311,-207.49905,693.73639
972,8.092,-198.08247,-216.18257,903.55481,-219.23611,-274.86154,736.65399,-238.30974,-207.73679,694.02606
973,8.1,-198.08247,-216.18257,903.55481,-219.45779,-274.92987,736.92798,-238.30974,-207.73679,694.02606
974,8.108,-197.94331,-216.23984,903.59705,-219.45779,-274.92987,736.92798,-238.30974,-207.73679,694.02606
975,8.117,-197.94331,-216.23984,903.59705,-219.45779,-274.92987,736.92798,-238.30974,-207.73679,694.02606
976,8.125,-197.79697,-216.34279,903.59613,-219.45779,-274.92987,736.92798,-238.07968,-207.48967,694.59009
977,8.133,-197.79697,-216.34279,903.59613,-219.3985,-274.90262,737.0097,-238.07968,-207.48967,694.59009
978,8.142,-197.79697,-216.34279,903.59613,-219.45779,-274.92987,736.92798,-238.21082,-207.93948,693.90594
979,8.15,-197.79697,-216.34279,903.59613,-219.25549,-275.11694,736.89551,-237.74551,-207.46802,694.76642
980,8.158,-197.79697,-216.34279,903.59613,-218.97957,-275.11707,736.59253,-237.74551,-207.46802,694.76642
981,8.167,-197.79697,-216.34279,903.59613,-218.88805,-275.17685,736.60553,-237.51884,-207.89026,694.94879
982,8.175,-197.68021,-216.33711,903.68896,-219.10974,-275.24518,736.87952,-237.36995,-208.5723,694.62982
983,8.183,-197.75633,-216.65909,903.6441,-218.20699,-275.5491,736.51929,-237.45709,-208.19173,694.70789
984,8.192,-197.75633,-216.65909,903.6441,-218.22694,-275.633,736.409,-237.27075,-208.38548,695.04108
985,8.2,-197.79697,-216.34279,903.59613,-218.20699,-275.5491,736.51929,-237.45709,-208.19173,694.70789
986,8.208,-197.43517,-216.62584,903.52533,-218.22694,-275.633,736.409,-237.59645,-208.50485,694.1474
987,8.217,-197.55191,-216.6315,903.4325,-218.22694,-275.633,736.409,-237.72198,-208.16774,693.95819
988,8.225,-197.55191,-216.6315,903.4325,-218.22694,-275.633,736.409,-237.72198,-208.16774,693.95819
989,8.233,-197.4631,-216.79797,902.72577,-218.22694,-275.633,736.409,-237.72198,-208.16774,693.95819
990,8.242,-197.4631,-216.79797,902.72577,-218.42833,-275.50143,736.38043,-237.72198,-208.16774,693.95819
991,8.25,-197.4631,-216.79797,902.72577,-218.42833,-275.50143,736.38043,-237.72198,-208.16774,693.95819
992,8.258,-197.4631,-216.79797,902.72577,-218.89331,-275.9397,736.08679,-237.98875,-208.21062,693.8111
993,8.267,-197.40125,-216.84282,902.55579,-218.89331,-275.9397,736.08679,-237.98875,-208.21062,693.8111
994,8.275,-197.5876,-217.22882,902.39899,-218.89331,-275.9397,736.08679,-237.98875,-208.21062,693.8111
995,8.283,-197.5876,-217.22882,902.39899,-219.02484,-276.36154,735.97388,-237.98875,-208.21062,693.8111
996,8.292,-197.5876,-217.22882,902.39899,-219.02484,-276.36154,735.97388,-237.76886,-207.66907,693.18774
997,8.3,-197.81856,-217.44333,902.28058,-219.02484,-276.36154,735.97388,-237.78131,-207.86363,693.38257
998,8.308,-197.81856,-217.44333,902.28058,-219.21378,-276.57047,735.69495,-237.95467,-207.62593,693.09283
999,8.317,-197.81856,-217.44333,902.28058,-219.39104,-276.42175,735.45276,-237.95467,-207.62593,693.09283
1000,8.325,-197.81856,-217.44333,902.28058,-219.39104,-276.42175,735.45276,-237.95467,-207.62593,693.09283
1001,8.333,-197.8584,-217.5208,902.16858,-219.39104,-276.42175,735.45276,-237.95467,-207.62593,693.09283
1002,8.342,-197.8584,-217.5208,902.16858,-219.39104,-276.42175,735.45276,-237.95467,-207.62593,693.09283
1003,8.35,-197.8584,-217.5208,902.16858,-219.37906,-276.42737,734.87317,-237.95467,-207.62593,693.09283
1004,8.358,-197.8584,-217.5208,902.16858,-219.37906,-276.42737,734.87317,-237.95467,-207.62593,693.09283
1005,8.367,-197.8584,-217.5208,902.16858,-219.50394,-276.60117,734.7619,-237.95467,-207.62593,693.09283
1006,8.375,-197.8584,-217.5208,902.16858,-219.50394,-276.60117,734.7619,-237.95467,-207.62593,693.09283
1007,8.383,-197.8584,-217.5208,902.16858,-219.50394,-276.60117,734.7619,-237.95467,-207.62593,693.09283
1008,8.392,-197.85666,-217.40646,902.03412,-219.50394,-276.60117,734.7619,-237.95467,-207.62593,693.09283
1009,8.4,-197.85666,-217.40646,902.03412,-219.50394,-276.60117,734.7619,-237.95467,-207.62593,693.09283
1010,8.408,-197.85666,-217.40646,902.03412,-219.50394,-276.60117,734.7619,-237.95467,-207.62593,693.09283
1011,8.417,-197.85666,-217.40646,902.03412,-219.50394,-276.60117,734.7619,-237.95467,-207.62593,693.09283
1012,8.425,-197.85666,-217.40646,902.03412,-219.55058,-276.79654,734.68604,-237.95467,-207.62593,693.09283
1013,8.433,-198.1353,-217.59055,901.9563,-219.55058,-276.79654,734.68604,-237.95467,-207.62593,693.09283
1014,8.442,-198.35806,-217.45523,901.9165,-219.50394,-276.60117,734.7619,-237.95467,-207.62593,693.09283
1015,8.45,-198.35806,-217.45523,901.9165,-219.55058,-276.79654,734.68604,-237.95467,-207.62593,693.09283
1016,8.458,-198.1353,-217.59055,901.9563,-219.50394,-276.60117,734.7619,-237.95467,-207.62593,693.09283
1017,8.467,-198.35806,-217.45523,901.9165,-219.81187,-275.87848,734.67834,-237.95467,-207.62593,693.09283
1018,8.475,-198.35806,-217.45523,901.9165,-219.81187,-275.87848,734.67834,-237.95467,-207.62593,693.09283
1019,8.483,-198.07944,-217.27113,901.99432,-219.81187,-275.87848,734.67834,-237.95467,-207.62593,693.09283
1020,8.492,-197.85666,-217.40646,902.03412,-219.50394,-276.60117,734.7619,-237.95467,-207.62593,693.09283
1021,8.5,-198.07944,-217.27113,901.99432,-219.68059,-276.48679,734.93353,-237.95467,-207.62593,693.09283
1022,8.508,-198.07944,-217.27113,901.99432,-219.39104,-276.42175,735.45276,-237.95467,-207.62593,693.09283
1023,8.517,-198.07944,-217.27113,901.99432,-219.39104,-276.42175,735.45276,-237.95467,-207.62593,693.09283
1024,8.525,-198.07944,-217.27113,901.99432,-219.39104,-276.42175,735.45276,-237.95467,-207.62593,693.09283
1025,8.533,-198.37534,-217.26205,902.1405,-219.39104,-276.42175,735.45276,-237.95467,-207.62593,693.09283
1026,8.542,-198.37534,-217.26205,902.1405,-219.39104,-276.42175,735.45276,-237.95467,-207.62593,693.09283
1027,8.55,-198.37534,-217.26205,902.1405,-219.87669,-275.51837,735.03217,-237.95467,-207.62593,693.09283
1028,8.558,-198.32811,-217.20177,902.25537,-219.69902,-275.69904,735.36932,-237.95467,-207.62593,693.09283
1029,8.567,-198.32811,-217.20177,902.25537,-219.69902,-275.69904,735.36932,-237.95467,-207.62593,693.09283
1030,8.575,-198.32811,-217.20177,902.25537,-219.52176,-275.84778,735.61151,-237.95467,-207.62593,693.09283
1031,8.583,-198.37534,-217.26205,902.1405,-219.69902,-275.69904,735.36932,-237.95467,-207.62593,693.09283
1032,8.592,-198.37534,-217.26205,902.1405,-219.46559,-274.93124,734.88519,-237.95467,-207.62593,693.09283
1033,8.6,-198.37534,-217.26205,902.1405,-219.05371,-274.345,734.73816,-237.95467,-207.62593,693.09283
1034,8.608,-198.37534,-217.26205,902.1405,-218.5,-273.61813,734.26331,-237.95467,-207.62593,693.09283
1035,8.617,-198.32811,-217.20177,902.25537,-218.5,-273.61813,734.26331,-237.95467,-207.62593,693.09283
1036,8.625,-198.24828,-217.02299,901.90106,-218.76932,-273.22809,734.11987,-237.95467,-207.62593,693.09283
1037,8.633,-198.52417,-216.63556,901.36279,-218.6669,-273.47046,734.28204,-237.95467,-207.62593,693.09283
1038,8.642,-198.52417,-216.63556,901.36279,-218.76932,-273.22809,734.11987,-238.04208,-207.06676,692.90436
1039,8.65,-198.52417,-216.63556,901.36279,-218.76932,-273.22809,734.11987,-238.04208,-207.06676,692.90436
