Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
462,3.842,58.17543,-223.74092,643.07477,50.64438,-168.21921,652.4873,81.32062,-133.81654,643.39032,103.33178,-103.52217,627.06476,127.89562,-205.87021,616.62299,154.44165,-161.46349,585.45288,161.84056,-126.76105,562.29651
463,3.85,60.97363,-224.42656,643.74274,50.64438,-168.21921,652.4873,81.59757,-133.32231,643.53937,102.59645,-102.96177,626.45459,127.89953,-205.49075,616.58337,155.43024,-162.66628,585.7843,163.14664,-126.87749,562.90271
464,3.858,61.27576,-224.03802,643.85199,50.77517,-168.43596,653.32434,81.31522,-132.45447,643.72656,102.16953,-103.03025,626.48492,127.65222,-204.12387,617.12866,155.47672,-164.06375,585.90979,164.08705,-126.85181,563.12231
465,3.867,61.23919,-223.87181,643.90955,50.58273,-168.19974,653.95923,80.99896,-131.95296,642.93719,101.53909,-102.87688,626.07703,127.50151,-203.91277,617.13416,156.07077,-164.06595,586.17889,165.09645,-128.23375,562.63159
466,3.875,61.0765,-222.13205,643.86749,51.03379,-167.84682,654.16571,81.08266,-132.26089,643.68604,100.6727,-102.20261,625.65668,127.89979,-203.4791,617.36542,156.2704,-163.89754,586.24677,165.83885,-128.62262,562.88812
467,3.883,61.87661,-223.08205,644.37152,51.03379,-167.84682,654.16571,81.12238,-131.86769,643.92627,100.36153,-101.80121,625.65631,127.65508,-203.18437,617.35919,156.32222,-163.85455,586.41498,166.22325,-128.54332,562.83099
468,3.892,61.86561,-222.55232,644.64349,50.95236,-167.55331,654.47089,80.82468,-131.19594,644.05316,99.95349,-101.60033,625.91498,128.06152,-202.61824,617.38574,156.47174,-163.46365,586.47552,166.87244,-128.61859,563.05872
469,3.9,61.88002,-222.63963,644.77515,50.95236,-167.55331,654.47089,80.67746,-130.9063,643.71948,99.68327,-100.90475,625.19226,127.61533,-201.66148,617.80383,156.35214,-162.90656,586.38196,167.15251,-127.75972,562.94513
470,3.908,61.69445,-221.11406,644.78442,50.47396,-167.30029,654.71082,80.09064,-130.0242,643.70203,99.38234,-100.48232,625.02264,128.06888,-201.33517,618.02423,156.35214,-162.90656,586.38196,166.8175,-127.10917,562.98981
471,3.917,62.25012,-222.54773,645.68036,50.47396,-167.30029,654.71082,80.21139,-129.81334,643.25287,99.39725,-100.2474,625.18817,128.14879,-201.28987,618.64886,156.2419,-161.98102,586.7547,165.76862,-125.09831,562.05035
472,3.925,62.38137,-222.50961,646.56256,50.47396,-167.30029,654.71082,80.21139,-129.81334,643.25287,99.58398,-99.74215,625.49548,128.21591,-200.91519,618.81396,155.58461,-160.74692,586.82794,164.21025,-124.74432,562.29102
473,3.933,62.38563,-222.33369,646.73126,50.47396,-167.30029,654.71082,80.21139,-129.81334,643.25287,99.58398,-99.74215,625.49548,129.55765,-200.21065,619.36151,155.08629,-160.05386,586.76074,163.04297,-123.22847,562.71149
474,3.942,62.23512,-221.44191,646.65851,50.47396,-167.30029,654.71082,80.32691,-129.82616,643.87866,99.72404,-99.17116,625.9165,129.70815,-200.01015,619.4425,154.10582,-158.58717,586.50031,159.66116,-121.5825,562.27075
475,3.95,62.23512,-221.44191,646.65851,50.47396,-167.30029,654.71082,80.02365,-129.47307,643.995,100.28703,-98.8694,626.19702,130.14946,-199.66124,619.25427,152.67809,-156.46823,586.52399,154.27647,-122.47714,561.50708
476,3.958,62.24389,-221.4942,646.91986,50.47396,-167.30029,654.71082,80.40038,-129.33223,644.28992,100.27463,-98.98849,626.44885,129.90764,-199.62863,619.05591,151.08516,-154.76912,586.31287,151.53795,-120.21404,562.2511
477,3.967,61.49753,-220.38771,645.60236,50.75076,-167.39732,654.60803,80.39783,-129.52844,644.76318,100.38696,-99.30389,626.90125,130.35011,-199.42448,619.02124,150.74043,-154.02588,585.78845,150.59584,-120.08521,561.82202
478,3.975,61.49753,-220.38771,645.60236,50.75076,-167.39732,654.60803,80.69613,-129.46558,645.18701,100.85445,-99.94846,627.38782,130.43541,-199.07481,618.65491,150.46669,-153.65981,585.73834,149.3367,-120.30221,561.47955
479,3.983,62.06897,-220.83858,645.36475,50.75076,-167.39732,654.60803,81.43081,-129.50371,645.21667,101.39397,-99.80797,627.37524,131.40353,-199.99643,618.73041,150.03453,-153.80426,585.2373,148.45766,-120.24175,561.61407
480,3.992,61.98392,-221.07062,645.30377,50.8984,-166.97751,654.60925,81.43081,-129.50371,645.21667,101.79086,-99.49255,627.65808,131.23824,-200.1674,618.88318,149.75607,-154.56747,585.4267,148.189,-120.00999,561.46295
481,4,61.80839,-221.68245,644.92212,51.12878,-167.32144,654.62054,82.21875,-130.40422,645.35583,101.79086,-99.49255,627.65808,131.46552,-200.5574,618.73071,149.76578,-154.56038,585.1604,148.189,-120.00999,561.46295
482,4.008,62.21926,-221.16701,645.28253,51.44864,-167.09633,654.45966,82.21875,-130.40422,645.35583,102.98987,-100.14009,628.50726,131.70401,-201.11473,618.95966,149.70204,-154.81451,585.01996,148.189,-120.00999,561.46295
483,4.017,62.24146,-221.39685,645.05176,51.44864,-167.09633,654.45966,82.88325,-130.8544,645.77917,103.98659,-100.60683,628.95416,131.79193,-201.73834,618.90179,149.63275,-155.7345,584.78882,150.04359,-118.68279,561.65704
484,4.025,62.5703,-221.60727,644.95502,52.23404,-167.45024,654.74847,82.88325,-130.8544,645.77917,105.05526,-100.99947,630.03955,132.23888,-201.73547,618.39612,149.99901,-156.36275,584.51447,150.04359,-118.68279,561.65704
485,4.033,62.22126,-221.61841,644.97382,52.23404,-167.45024,654.74847,83.19438,-130.69431,645.91492,105.24118,-100.96948,629.98151,132.34219,-201.94449,618.38855,150.58345,-156.72563,583.97046,151.28041,-118.93155,561.73547
486,4.042,62.21442,-221.42854,645.18677,52.23404,-167.45024,654.74847,83.19438,-130.69431,645.91492,105.7248,-101.46082,629.89386,132.27654,-202.1935,618.13928,152.03217,-156.05476,583.78308,151.66185,-118.75156,561.65894
487,4.05,62.45427,-221.46187,645.19324,52.58261,-167.41328,654.73615,83.19438,-130.69431,645.91492,105.38736,-101.10468,629.85388,132.39572,-201.89088,618.12878,151.78845,-156.40445,583.45227,150.72031,-121.36052,559.21344
488,4.058,62.22126,-221.61841,644.97382,53.30414,-167.47229,655.13153,83.19438,-130.69431,645.91492,105.21043,-100.44993,628.86005,132.26419,-201.51324,618.19727,152.05832,-156.02835,583.48407,151.52803,-121.82491,560.09784
489,4.067,62.27544,-221.22441,644.90411,52.91337,-167.35121,655.26324,83.19438,-130.69431,645.91492,104.47673,-99.9202,628.24084,132.22905,-201.33591,618.66113,153.54285,-156.21321,584.63214,151.91159,-121.15982,559.90045
490,4.075,62.07191,-221.20494,644.96387,52.91337,-167.35121,655.26324,82.82648,-130.38184,645.60052,103.65585,-99.32587,627.64368,132.23152,-200.31314,618.53809,153.94743,-157.04434,584.68591,154.0519,-121.06072,560.15381
491,4.083,62.41479,-220.72765,645.26752,52.37581,-166.25848,655.41913,82.21875,-130.40422,645.35583,102.66311,-98.3917,627.57727,132.29137,-200.22758,618.75085,155.30972,-157.55951,585.04663,155.59933,-123.40465,560.22986
492,4.092,62.61789,-220.48607,645.71851,52.36617,-166.65512,655.78876,81.8336,-129.46872,645.22699,102.66311,-98.3917,627.57727,131.11658,-199.58479,618.37598,155.62062,-157.57965,585.46191,160.00438,-120.8774,561.73596
493,4.1,62.53431,-219.98938,645.67371,51.95497,-164.50655,655.28009,81.91865,-129.25536,644.9787,102.21313,-98.28974,627.33337,130.55563,-199.16017,618.27051,155.99692,-157.7818,585.78412,163.22681,-122.5815,561.46265
494,4.108,62.56364,-219.19576,646.09027,51.30357,-163.89786,655.65247,82.32676,-128.61972,644.95831,101.88479,-97.94893,626.98352,130.40785,-199.07965,618.39471,157.41463,-158.63403,586.23444,164.69646,-124.56168,561.8479
495,4.117,62.83208,-219.59372,646.75818,51.49691,-163.64647,655.79456,82.32676,-128.61972,644.95831,101.3409,-96.72726,626.63983,130.25409,-198.91818,618.62231,157.28888,-158.86003,586.32996,165.26918,-124.12727,562.02649
496,4.125,62.81679,-219.88373,646.74341,51.19223,-163.45695,655.42017,81.19256,-128.09167,644.83478,101.35352,-96.54842,626.35175,129.537,-199.04297,618.85486,158.01482,-159.23254,586.64795,167.47595,-124.51089,562.63159
497,4.133,62.5476,-219.87955,646.92499,51.48455,-162.93636,655.41095,81.19256,-128.09167,644.83478,100.30264,-97.10901,625.99609,128.83426,-198.62773,618.67413,158.42171,-159.46727,586.81024,168.59608,-124.2412,562.41516
498,4.142,62.48484,-219.43968,647.16901,51.01986,-163.26234,655.58264,81.19256,-128.09167,644.83478,100.23128,-96.76965,625.78699,128.81026,-198.40907,618.94757,158.60918,-159.50621,587.16034,168.82733,-125.12507,562.54303
499,4.15,62.38594,-218.58702,646.76428,51.01986,-163.26234,655.58264,80.39001,-127.80395,643.25507,100.23128,-96.76965,625.78699,128.81026,-198.40907,618.94757,158.62561,-159.63602,587.27985,168.82733,-125.12507,562.54303
500,4.158,61.56382,-218.12088,646.14301,50.82647,-163.51382,655.44043,80.39001,-127.80395,643.25507,100.23128,-96.76965,625.78699,128.76549,-198.67282,619.25189,157.44089,-159.14145,587.34235,168.29759,-124.58735,562.92358
501,4.167,61.60719,-217.75708,645.80957,49.79477,-162.62877,655.15601,80.39001,-127.80395,643.25507,100.23128,-96.76965,625.78699,128.63652,-198.82933,619.3667,157.0647,-158.69795,586.75397,166.03909,-124.64075,562.23029
502,4.175,61.69503,-218.33377,645.82404,50.85036,-164.04353,655.04907,80.8296,-128.12973,643.53455,100.68618,-97.62926,625.88672,129.58423,-199.13289,619.83496,156.67288,-158.64919,586.75934,164.4156,-124.52612,562.12006
503,4.183,61.17621,-219.8564,646.07648,51.02523,-164.01779,654.58838,81.19256,-128.09167,644.83478,101.25212,-98.09714,626.07813,129.92964,-199.6924,619.60022,154.96606,-158.58212,586.07727,161.63371,-122.7999,561.68054
504,4.192,61.17621,-219.8564,646.07648,50.85036,-164.04353,655.04907,81.13599,-129.03281,644.7265,101.63136,-98.39921,626.92523,129.91154,-199.85123,619.74213,154.54817,-158.13626,585.6792,159.6196,-120.7424,562.09406
505,4.2,60.8869,-220.37648,645.91968,50.85036,-164.04353,655.04907,81.43081,-129.50371,645.21667,101.79086,-99.49255,627.65808,130.01547,-199.97375,619.85156,153.14738,-156.54591,585.64319,155.10269,-120.39069,561.61688
506,4.208,61.33554,-220.49992,645.81757,51.3466,-165.19412,655.29291,81.81614,-130.43932,645.34558,101.79086,-99.49255,627.65808,130.65903,-200.48007,619.48077,150.81277,-156.89436,584.76642,154.15857,-118.7589,562.11456
507,4.217,61.68085,-220.56967,646.10126,51.38633,-166.96516,655.88177,81.97856,-130.61263,645.52899,102.05879,-100.89172,628.52356,130.78326,-201.75999,619.45325,151.46449,-156.26915,584.90399,152.65025,-118.49531,562.23505
508,4.225,61.90995,-221.22238,645.96179,51.38633,-166.96516,655.88177,82.83194,-130.95749,645.92108,102.95457,-101.31898,629.71881,131.13197,-202.05533,619.26312,150.75455,-156.1116,584.9032,150.44368,-118.85682,562.04785
509,4.233,62.46889,-221.36081,646.41107,51.38633,-166.96516,655.88177,82.81306,-131.56458,646.68213,104.33937,-100.55844,630.43823,131.04417,-202.45583,619.33368,150.12898,-156.09346,584.8739,150.04359,-118.68279,561.65704
510,4.242,62.57455,-221.34227,646.18365,52.09174,-167.58141,656.22522,82.93616,-131.7375,646.87415,104.46852,-101.74337,630.38068,131.05336,-202.55864,619.21893,150.12898,-156.09346,584.8739,149.09283,-118.72615,562.07245
511,4.25,63.02694,-222.85852,646.26276,51.96447,-168.15292,655.80042,83.85265,-132.31148,647.49908,105.05692,-101.72119,631.16803,131.18285,-203.05251,619.10895,149.81218,-156.18109,584.71533,148.62733,-119.6255,562.1618
512,4.258,63.14449,-222.87193,646.35492,52.11279,-167.81802,656.02899,84.43968,-132.96866,648.10815,105.0349,-101.85651,631.34576,132.04143,-203.4675,619.03448,149.81218,-156.18109,584.71533,148.09697,-119.75961,561.66522
513,4.267,63.20009,-222.64278,646.81958,52.11279,-167.81802,656.02899,83.8633,-132.95782,648.22113,105.08555,-101.84558,631.80066,132.06966,-203.63596,618.97357,149.92729,-156.27216,584.79907,148.09697,-119.75961,561.66522
514,4.275,63.10389,-221.8779,646.74774,52.04584,-168.0932,656.27814,83.89194,-132.87239,648.10657,104.99711,-101.87871,631.93951,132.06966,-203.63596,618.97357,149.92729,-156.27216,584.79907,148.09697,-119.75961,561.66522
515,4.283,63.41214,-223.0425,646.57147,52.04584,-168.0932,656.27814,83.89194,-132.87239,648.10657,104.99711,-101.87871,631.93951,132.4218,-203.39131,618.9726,149.81218,-156.18109,584.71533,148.09697,-119.75961,561.66522
516,4.292,63.41214,-223.0425,646.57147,52.04584,-168.0932,656.27814,83.56813,-133.03395,647.90399,104.8634,-102.12627,631.20471,132.22923,-203.28407,619.0885,150.45074,-156.80322,584.36084,149.44101,-118.95059,560.73358
517,4.3,63.41214,-223.0425,646.57147,52.09174,-167.58141,656.22522,82.82761,-131.88272,647.18115,104.51,-101.88567,630.97937,132.50139,-202.69095,619.23804,150.05908,-157.12494,584.23419,150.04359,-118.68279,561.65704
518,4.308,62.79276,-221.78879,646.67517,52.09174,-167.58141,656.22522,82.47855,-131.42358,646.57727,103.83849,-100.74072,630.38824,132.65651,-202.5269,619.29779,151.22437,-157.44098,584.84625,151.52861,-119.66074,561.32098
519,4.317,62.79276,-221.78879,646.67517,52.09174,-167.58141,656.22522,82.47855,-131.42358,646.57727,103.02817,-101.10699,630.09088,132.21001,-201.58258,619.26599,153.04381,-158.38904,585.47314,153.88792,-119.85867,560.50677
520,4.325,63.11978,-222.8251,646.82025,52.09174,-167.58141,656.22522,81.7491,-130.87961,645.87671,102.0649,-101.24127,629.2796,132.12288,-201.32959,619.54773,154.16039,-158.64943,585.34784,155.28989,-121.61234,561.5636
521,4.333,63.05434,-222.28795,647.45367,51.92875,-167.18721,655.96857,81.83392,-130.61003,645.55756,101.73808,-101.14962,628.38361,131.63463,-200.97903,619.61407,155.08604,-158.76692,585.39337,159.40327,-121.14607,560.8125
522,4.342,62.73812,-221.33795,647.20441,51.4208,-166.701,655.99268,81.83392,-130.61003,645.55756,101.63842,-99.88671,627.61755,131.36983,-200.25816,619.45453,155.90457,-158.75224,585.72864,160.25432,-121.6071,561.32227
523,4.35,62.59832,-221.51407,647.14709,51.56588,-166.38142,655.93237,81.18607,-129.5018,645.26819,100.85445,-99.94846,627.38782,130.63341,-200.2859,619.90778,155.60983,-159.63959,586.05481,162.72429,-123.23567,561.83008
524,4.358,62.76641,-221.2545,647.36322,51.4823,-165.49721,655.54901,81.18607,-129.5018,645.26819,100.38696,-99.30389,626.90125,130.23668,-199.87161,619.83417,156.40268,-159.20045,586.45746,164.21236,-124.30563,562.30389
525,4.367,62.46028,-221.16833,647.5658,50.85036,-164.04353,655.04907,80.70316,-129.2213,644.91675,100.20463,-98.85572,626.33673,129.8091,-199.55249,619.56757,156.53526,-159.21878,586.68073,164.9985,-124.58488,561.84644
526,4.375,62.36087,-220.39958,647.38251,50.35713,-163.98947,655.14478,79.67032,-128.83076,644.25409,100.13371,-98.00616,625.90192,129.60234,-199.3587,619.73584,156.81572,-159.08725,586.70081,165.76862,-125.09831,562.05035
527,4.383,62.39627,-220.72397,647.04993,50.03631,-164.13034,655.07825,79.47025,-128.69548,643.49219,100.31979,-97.97639,625.84399,129.58423,-199.13289,619.83496,156.52959,-159.8607,586.91833,166.70598,-124.84495,562.5094
528,4.392,62.05891,-220.67252,646.90271,49.44444,-163.67554,655.20703,79.47025,-128.69548,643.49219,99.90057,-98.34488,625.14307,128.73351,-198.8174,619.5694,156.55806,-160.1219,587.60083,167.35051,-125.05907,562.93115
529,4.4,60.64405,-218.27145,645.45544,49.4547,-163.90265,655.03937,79.33517,-128.39474,643.17706,99.53291,-97.73501,624.92816,128.5508,-199.00362,619.51154,156.10381,-160.51981,587.51917,167.35051,-125.05907,562.93115
530,4.408,60.00554,-218.20645,645.4444,48.94639,-163.58607,654.41504,79.33517,-128.39474,643.17706,100.1188,-98.15947,625.23016,128.57906,-199.23177,619.65106,155.96521,-160.66316,587.1955,166.9856,-124.91672,562.54456
531,4.417,59.82845,-219.55217,645.56219,48.93618,-163.35892,654.58282,79.47025,-128.69548,643.49219,100.31979,-97.97639,625.84399,128.56894,-199.74158,619.62201,155.58461,-160.74692,586.82794,165.14368,-124.94718,562.10059
532,4.425,60.33208,-219.61719,645.72205,48.94639,-163.58607,654.41504,79.47025,-128.69548,643.49219,100.48313,-98.27147,625.83746,128.52917,-199.63449,619.40442,155.25392,-160.32976,586.83972,164.4156,-124.52612,562.12006
533,4.433,60.66111,-219.61948,645.62537,48.94639,-163.58607,654.41504,79.66836,-128.76903,644.17645,100.28703,-98.8694,626.19702,128.56894,-199.74158,619.62201,154.72238,-160.18796,586.48364,164.00702,-124.52383,562.47479
534,4.442,60.58465,-219.90376,645.82538,48.95661,-163.81346,654.24738,80.03035,-129.23311,644.24628,101.08039,-99.05602,626.97266,128.06885,-200.63542,619.87012,153.7252,-159.66484,586.37714,161.45486,-123.04889,561.96918
535,4.45,59.86639,-218.77725,644.91003,49.11792,-163.97318,653.99725,80.69613,-129.46558,645.18701,101.39397,-99.80797,627.37524,128.36288,-200.4425,620.07025,152.81081,-159.42241,586.49164,159.26257,-121.75158,561.62689
536,4.458,59.99341,-219.36958,645.50983,48.83273,-164.48978,654.55463,80.69613,-129.46558,645.18701,101.63842,-99.88671,627.61755,128.79958,-200.80504,620.14288,151.50044,-159.05428,586.1004,153.71309,-123.72645,561.49042
537,4.467,59.59293,-219.92435,645.67749,48.97247,-164.57272,654.59949,80.69613,-129.46558,645.18701,101.57261,-100.1269,627.90021,129.17245,-200.95079,620.02985,150.34409,-156.99776,585.72858,154.01187,-120.1944,562.32904
538,4.475,59.5456,-219.51999,645.75714,48.75399,-164.49796,654.58331,80.35577,-129.41223,645.51434,101.54981,-100.5763,628.44592,129.32294,-200.75035,620.11072,150.83894,-156.11465,585.5108,152.65025,-118.49531,562.23505
539,4.483,59.33054,-220.21832,645.53717,48.85375,-164.72655,654.35809,80.35577,-129.41223,645.51434,101.9481,-101.06484,628.95667,129.09282,-201.65067,620.29486,149.18481,-156.3718,585.62128,150.44368,-118.85682,562.04785
540,4.492,59.28941,-219.8674,645.60449,48.90822,-165.60722,654.37103,80.48734,-130.63312,646.01953,102.07256,-100.9975,629.46722,129.09282,-201.65067,620.29486,148.99503,-156.46394,585.61127,150.08862,-118.78574,561.91388
541,4.5,59.33054,-220.21832,645.53717,48.90822,-165.60722,654.37103,80.48734,-130.63312,646.01953,102.07256,-100.9975,629.46722,128.7267,-201.72467,620.01758,148.35402,-156.25816,585.74475,149.68977,-118.77006,562.1842
542,4.508,59.39514,-219.84883,645.37695,48.90822,-165.60722,654.37103,80.48734,-130.63312,646.01953,102.07256,-100.9975,629.46722,128.7267,-201.72467,620.01758,148.94876,-156.5647,585.85193,150.04483,-118.84102,562.31818
543,4.517,59.51156,-220.66565,645.08667,48.90822,-165.60722,654.37103,80.48734,-130.63312,646.01953,102.2338,-100.77619,629.59229,129.09282,-201.65067,620.29486,148.94876,-156.5647,585.85193,150.44368,-118.85682,562.04785
544,4.525,59.51156,-220.66565,645.08667,48.96403,-166.09393,654.5567,80.48734,-130.63312,646.01953,102.07256,-100.9975,629.46722,129.05394,-201.78212,620.19501,149.41165,-156.73318,586.2533,150.44368,-118.85682,562.04785
545,4.533,59.82845,-220.54721,645.03217,48.90822,-165.60722,654.37103,80.69862,-130.79193,645.85443,102.07256,-100.9975,629.46722,129.05394,-201.78212,620.19501,151.17079,-156.28033,586.80426,153.70171,-118.42737,562.78156
546,4.542,60.1076,-220.28615,645.05182,48.90822,-165.60722,654.37103,80.95266,-130.50699,645.47821,101.94041,-101.30862,628.76904,128.97786,-202.00639,620.1286,151.99918,-156.23346,586.86877,154.04849,-119.2372,562.56842
547,4.55,60.1076,-220.28615,645.05182,47.86508,-164.75317,654.65234,80.69613,-129.46558,645.18701,101.59098,-100.70344,628.07257,129.13356,-201.08228,619.92999,152.83751,-157.83578,587.04449,154.63368,-121.10771,562.5658
548,4.558,60.44195,-220.21442,644.70959,47.80131,-164.30763,654.19421,80.10509,-129.6059,644.92572,101.3687,-99.95687,627.62378,129.06888,-200.86354,619.69922,153.86839,-158.40259,586.97504,158.00781,-121.6577,562.49036
549,4.567,60.20135,-219.95766,644.6922,47.845,-164.09151,653.97833,80.02117,-129.66933,644.46832,100.85445,-99.94846,627.38782,128.36491,-200.82924,619.64844,152.81081,-159.42241,586.49164,159.74519,-121.30077,563.31104
550,4.575,60.6669,-219.80806,644.4726,47.87785,-164.03452,653.85962,79.84122,-129.71423,643.20911,100.38696,-99.30389,626.90125,128.29871,-200.24944,619.43146,154.1091,-159.77855,586.78351,162.54543,-122.38512,562.68231
551,4.583,59.6908,-219.93657,645.05237,47.65073,-163.37436,652.79681,79.47919,-129.25014,643.13922,100.10378,-98.76405,626.12897,128.28845,-199.88773,619.25916,154.97034,-160.12076,587.32373,164.21815,-123.50288,563.36487
552,4.592,59.6908,-219.93657,645.05237,47.65073,-163.37436,652.79681,79.40946,-129.0235,642.90338,99.97195,-98.6843,625.35223,128.37589,-199.22244,619.28827,155.34111,-160.29535,587.62061,165.01755,-124.74949,562.77417
553,4.6,59.885,-219.54892,644.67621,47.66702,-162.45164,652.89313,79.29434,-128.77133,642.56396,99.3534,-98.50948,624.95337,128.47356,-199.10139,619.18011,155.98683,-160.54932,587.54596,167.06958,-125.02466,563.20343
554,4.608,59.62177,-217.94781,644.74005,48.23804,-162.17612,653.75781,79.07864,-128.42587,642.41119,99.01326,-97.82146,623.59198,128.45088,-198.8927,619.07123,156.38417,-160.38841,587.53925,168.32376,-126.97871,563.96381
555,4.617,59.83218,-217.75298,644.7912,47.72964,-161.92551,653.24933,78.7781,-128.06343,642.44037,99.0282,-97.5864,623.75781,128.46045,-198.87689,619.39856,156.46379,-160.59987,587.59009,168.82397,-126.63663,563.66656
556,4.625,59.42564,-217.59749,645.20123,47.89955,-162.0154,654.26929,79.13747,-128.03047,642.74036,98.90112,-97.56943,624.13556,128.09886,-198.82126,619.04651,157.0578,-161.12622,587.75494,168.78009,-126.89186,563.88617
557,4.633,60.09939,-216.98853,645.71136,48.63744,-162.60408,654.2569,79.2675,-128.18404,643.16223,99.70974,-96.95174,625.23468,128.21703,-199.11661,619.37097,157.53162,-161.24141,588.24255,168.97787,-127.02683,563.73077
558,4.642,60.12262,-217.36952,646.20367,48.08342,-161.72237,655.07233,79.98685,-127.83907,643.24469,100.23128,-96.76965,625.78699,128.41061,-199.28506,619.867,157.53162,-161.24141,588.24255,168.97787,-127.02683,563.73077
559,4.65,60.79081,-218.74139,647.10376,48.53329,-161.76259,655.85968,79.98923,-127.69025,645.07074,100.30264,-97.10901,625.99609,128.41061,-199.28506,619.867,157.29559,-160.21713,588.72937,168.78009,-126.89186,563.88617
560,4.658,62.35921,-220.05327,648.15442,50.37845,-163.81094,656.39783,80.43047,-127.61617,645.11609,100.85298,-97.19941,626.63995,128.68422,-199.4014,620.26495,156.78679,-159.80383,588.1319,168.3676,-126.72349,563.7442
561,4.667,61.97218,-219.56247,648.32166,50.92035,-164.03314,656.4845,81.01054,-127.3775,645.47217,101.62149,-97.10979,627.1153,128.80518,-199.14937,620.33459,156.99165,-158.70782,588.27618,166.1021,-124.72197,562.72449
562,4.675,62.47843,-220.15404,648.36676,51.2691,-163.99603,656.47205,81.1372,-128.07855,645.9856,102.27573,-96.9413,627.86823,130.70197,-199.26955,620.52649,156.41673,-158.08144,587.95142,163.8752,-122.39278,563.4386
563,4.683,62.66683,-220.1039,648.94067,51.56139,-163.47546,656.46271,82.1497,-128.01587,647.04919,102.41635,-97.44226,628.51764,131.11771,-199.18381,620.52332,155.29762,-157.15834,588.30713,156.46141,-122.38588,562.10632
564,4.692,62.86242,-220.32559,648.85101,51.56139,-163.47546,656.46271,82.1497,-128.01587,647.04919,102.35694,-97.64017,629.06189,131.40266,-199.00342,620.66638,152.46194,-154.36159,587.17767,153.38396,-119.79092,561.99017
565,4.7,62.86242,-220.32559,648.85101,51.81099,-164.218,656.55865,82.1497,-128.01587,647.04919,102.74636,-97.39029,630.28583,131.91945,-198.65146,620.38867,151.83807,-153.59282,586.34229,150.96667,-119.88133,562.1344
566,4.708,63.01362,-220.50873,648.65948,52.45181,-163.66054,656.5368,82.61635,-128.28943,647.11816,102.96614,-97.59798,630.65198,131.88585,-198.44846,620.1297,150.7294,-152.27318,585.25879,148.19255,-119.3211,560.9201
567,4.717,63.69252,-220.15648,648.23657,52.45181,-163.66054,656.5368,82.45416,-128.11617,646.93506,103.2655,-97.78101,630.85065,131.94232,-198.32851,620.02246,150.92946,-151.73798,585.18213,147.87273,-117.97144,560.73022
568,4.725,63.96383,-218.42053,647.7207,52.68106,-163.12831,656.33185,83.04235,-127.9792,646.52777,103.39496,-97.65909,630.19861,132.45178,-198.79335,620.01514,150.92946,-151.73798,585.18213,147.2972,-117.46028,559.79773
569,4.733,64.20202,-219.29736,647.42914,52.62547,-162.64105,656.14618,83.04235,-127.9792,646.52777,103.63803,-97.34673,629.83392,132.56631,-198.52217,619.98456,150.92946,-151.73798,585.18213,147.2972,-117.46028,559.79773
570,4.742,64.20202,-219.29736,647.42914,51.7929,-161.52246,656.20367,83.04235,-127.9792,646.52777,103.97476,-97.97526,628.5318,132.56631,-198.52217,619.98456,150.92946,-151.73798,585.18213,147.2972,-117.46028,559.79773
571,4.75,64.12695,-218.67149,647.48413,52.09061,-161.54584,655.66937,82.91073,-128.19604,645.68292,104.04384,-97.97607,628.14685,132.50284,-198.64334,619.81134,150.92946,-151.73798,585.18213,147.2972,-117.46028,559.79773
572,4.758,63.10998,-217.5175,645.80463,52.12727,-160.8111,654.82922,82.89486,-128.42554,645.4632,104.50851,-97.8001,627.82855,132.534,-198.74561,619.90271,150.84674,-151.96939,585.0694,147.87273,-117.97144,560.73022
573,4.767,64.04653,-218.62328,645.73291,52.38234,-160.54683,654.62988,82.88493,-128.26697,645.26501,105.96133,-98.02509,627.76794,132.55211,-198.97131,619.80365,151.76999,-152.20428,585.31281,148.50122,-118.67322,559.84973
574,4.775,63.90406,-218.58606,645.63232,52.53847,-161.02365,654.41193,83.048,-128.15018,645.10577,106.41869,-98.56265,627.64014,132.84845,-199.08762,619.19421,153.29813,-153.2666,585.29089,152.70599,-117.94593,561.46997
575,4.783,63.62353,-217.68166,644.82251,52.32839,-161.05005,653.05334,83.46735,-128.1954,644.74426,106.31837,-98.32217,627.43274,132.82178,-199.37454,619.15552,154.24057,-155.10727,585.31372,154.95316,-118.69289,561.34082
576,4.792,63.8459,-218.16962,644.52014,52.12699,-161.40475,652.48975,83.77179,-128.29585,644.63025,105.64718,-98.36239,627.07098,132.32521,-199.97498,618.96094,156.10994,-155.10556,585.61609,158.63948,-119.95787,560.88373
577,4.8,63.23606,-219.07036,643.89862,51.67289,-161.10716,652.44299,83.65704,-128.28313,644.00525,105.5099,-98.19341,626.74481,132.29401,-199.87273,618.86957,157.25986,-156.64845,585.95605,160.00438,-120.8774,561.73596
