Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
838,6.975,-269.37753,55.79056,560.63995,-69.9118,-112.72404,624.31622,-33.50816,183.8299,617.24823
839,6.983,-269.70135,55.45203,560.30896,-70.27293,-112.96414,624.17609,-33.49551,183.98723,617.55658
840,6.992,-269.66473,55.75665,560.36066,-70.27293,-112.96414,624.17609,-33.49892,184.11342,617.75543
841,7,-269.66473,55.75665,560.36066,-70.27293,-112.96414,624.17609,-33.49892,184.11342,617.75543
842,7.008,-269.26605,56.455,560.51117,-70.27293,-112.96414,624.17609,-33.61113,184.23183,618.03058
843,7.017,-269.43597,56.38591,560.37225,-70.27293,-112.96414,624.17609,-33.54346,184.17953,618.05719
844,7.025,-269.43597,56.38591,560.37225,-69.87286,-112.26649,624.63104,-33.61113,184.23183,618.03058
845,7.033,-269.66553,55.99986,560.34808,-70.27293,-112.96414,624.17609,-33.48283,184.40112,618.17004
846,7.042,-269.04095,56.41954,560.18268,-70.15192,-113.21447,624.3103,-33.41517,184.34883,618.19659
847,7.05,-268.87186,56.73177,560.30908,-70.15192,-113.21447,624.3103,-33.41517,184.34883,618.19659
848,7.058,-268.729,56.51641,560.38519,-70.15192,-113.21447,624.3103,-33.41517,184.34883,618.19659
849,7.067,-268.729,56.51641,560.38519,-70.15192,-113.21447,624.3103,-33.24141,184.31389,618.43451
850,7.075,-268.54996,56.77276,560.39392,-69.77316,-113.38931,624.65515,-33.18533,184.35941,618.36395
851,7.083,-268.54996,56.77276,560.39392,-69.80286,-113.04516,625.35315,-33.24141,184.31389,618.43451
852,7.092,-268.34875,57.07756,560.28247,-69.9308,-113.13133,625.74615,-33.24141,184.31389,618.43451
853,7.1,-268.34875,57.07756,560.28247,-69.9308,-113.13133,625.74615,-33.17183,184.63348,618.59564
854,7.108,-267.85376,57.18448,560.2627,-69.88155,-112.33311,626.87555,-33.13296,184.53442,619.40143
855,7.117,-267.55786,57.53698,560.61151,-70.18841,-113.04308,626.15234,-33.19169,184.57704,619.53143
856,7.125,-267.55786,57.53698,560.61151,-70.18841,-113.04308,626.15234,-32.90309,184.61362,620.21619
857,7.133,-267.55786,57.53698,560.61151,-70.18841,-113.04308,626.15234,-32.36092,184.27536,620.68188
858,7.142,-267.55786,57.53698,560.61151,-70.18841,-113.04308,626.15234,-31.78887,184.13368,620.99707
859,7.15,-267.55786,57.53698,560.61151,-70.18841,-113.04308,626.15234,-31.62584,184.27629,621.39581
860,7.158,-267.00436,57.82255,560.47394,-70.13878,-112.76168,626.55975,-31.44498,184.35539,621.48004
861,7.167,-266.75452,57.70382,560.56378,-70.01958,-113.04547,626.73468,-31.02159,184.19196,621.84119
862,7.175,-266.75452,57.70382,560.56378,-70.01958,-113.04547,626.73468,-30.54063,184.16544,622.08435
863,7.183,-266.51465,57.73804,560.44067,-70.01958,-113.04547,626.73468,-30.40024,184.11264,622.29517
864,7.192,-266.51465,57.73804,560.44067,-70.01958,-113.04547,626.73468,-30.32257,184.0732,622.37927
865,7.2,-266.51465,57.73804,560.44067,-70.01958,-113.04547,626.73468,-30.32617,183.79774,622.76312
866,7.208,-266.51465,57.73804,560.44067,-69.88752,-113.26491,627.18585,-30.27949,183.75815,623.13348
867,7.217,-266.69568,57.58388,560.61517,-69.88752,-113.26491,627.18585,-30.27949,183.75815,623.13348
868,7.225,-266.71707,57.42418,560.72595,-69.47992,-113.27277,627.77191,-29.94563,183.59171,623.28668
869,7.233,-266.50607,57.32514,560.65436,-69.47992,-113.27277,627.77191,-29.84527,183.40414,623.32129
870,7.242,-266.48465,57.48486,560.54358,-69.47992,-113.27277,627.77191,-29.60878,183.21971,623.19843
871,7.25,-266.71707,57.42418,560.72595,-69.47992,-113.27277,627.77191,-29.60878,183.21971,623.19843
872,7.258,-266.51465,57.73804,560.44067,-69.88752,-113.26491,627.18585,-29.61308,183.20746,622.89813
873,7.267,-266.51465,57.73804,560.44067,-69.88752,-113.26491,627.18585,-29.34192,183.4026,622.8526
874,7.275,-266.51465,57.73804,560.44067,-69.88752,-113.26491,627.18585,-29.33251,183.4351,622.56946
875,7.283,-266.30365,57.63897,560.36908,-69.62997,-113.35336,626.77966,-29.51537,183.56721,622.38971
876,7.292,-266.51465,57.73804,560.44067,-69.62997,-113.35336,626.77966,-29.91197,183.76541,622.21118
877,7.3,-266.30365,57.63897,560.36908,-69.69344,-113.56575,626.55505,-29.97086,183.90529,622.08881
878,7.308,-266.51465,57.73804,560.44067,-69.69344,-113.56575,626.55505,-29.97086,183.90529,622.08881
879,7.317,-266.56134,57.53889,560.58704,-69.69344,-113.56575,626.55505,-29.67505,183.75124,621.87634
880,7.325,-266.51465,57.73804,560.44067,-70.05296,-114.20998,626.33594,-29.67151,183.84515,621.76031
881,7.333,-266.75452,57.70382,560.56378,-70.05296,-114.20998,626.33594,-29.74837,183.64812,621.6283
882,7.342,-266.82101,57.25863,560.56183,-70.05296,-114.20998,626.33594,-29.7657,183.64842,621.35852
883,7.35,-266.90994,57.21648,560.48553,-70.03902,-114.27879,626.15326,-29.95629,183.82388,621.08307
884,7.358,-267.21356,57.52147,560.4754,-70.03902,-114.27879,626.15326,-30.2172,183.76274,620.89575
885,7.367,-267.15894,57.09199,560.40826,-70.03902,-114.27879,626.15326,-30.56929,183.45311,620.48163
886,7.375,-267.50415,57.35077,560.5318,-69.94551,-114.7211,626.28253,-30.80479,182.81258,620.14648
887,7.383,-267.73666,56.72219,560.54999,-69.94551,-114.7211,626.28253,-30.8655,182.78038,620.20508
888,7.392,-268.11688,56.16086,560.65277,-70.09423,-114.86711,626.35596,-30.79021,182.34152,619.95886
889,7.4,-268.11688,56.16086,560.65277,-70.09423,-114.86711,626.35596,-31.04315,182.20042,619.85944
890,7.408,-268.17056,56.34705,560.73248,-70.02917,-115.02603,626.12,-31.60759,182.40096,619.63629
891,7.417,-268.17056,56.34705,560.73248,-70.2223,-115.21288,626.07275,-31.60759,182.40096,619.63629
892,7.425,-268.17056,56.34705,560.73248,-70.1017,-115.2998,626.82318,-31.60759,182.40096,619.63629
893,7.433,-268.34958,56.09071,560.72375,-69.9959,-115.02607,626.53528,-31.60759,182.40096,619.63629
894,7.442,-268.6348,56.46875,560.69189,-69.69808,-115.14297,626.37946,-31.61199,182.38443,619.44092
895,7.45,-268.63394,56.22551,560.70447,-69.52489,-114.66074,626.9632,-31.85311,182.49245,619.50311
896,7.458,-268.72818,56.27319,560.39771,-70.07761,-115.30469,625.71747,-31.84871,182.50894,619.69849
897,7.467,-268.72818,56.27319,560.39771,-70.11646,-114.93903,625.78479,-31.85311,182.49245,619.50311
898,7.475,-269.16095,55.56321,560.18646,-70.27058,-115.59669,625.59448,-31.61199,182.38443,619.44092
899,7.483,-269.10974,55.08396,560.11572,-70.36385,-115.81185,625.3783,-31.61199,182.38443,619.44092
900,7.492,-269.10974,55.08396,560.11572,-70.36385,-115.81185,625.3783,-31.55575,182.40028,619.18695
901,7.5,-268.72818,56.27319,560.39771,-70.36385,-115.81185,625.3783,-31.6165,182.36809,619.24554
902,7.508,-268.7623,56.26159,560.33704,-70.36385,-115.81185,625.3783,-31.55575,182.40028,619.18695
903,7.517,-268.84448,56.01795,560.17908,-70.05814,-115.35577,624.70526,-31.46899,182.54765,618.8053
904,7.525,-268.89731,55.9609,560.27136,-69.7785,-115.4365,624.33966,-31.68922,183.01971,618.86499
905,7.533,-268.729,56.51641,560.38519,-69.7785,-115.4365,624.33966,-31.57815,182.93365,618.995
906,7.542,-268.729,56.51641,560.38519,-69.7785,-115.4365,624.33966,-31.56854,183.11313,618.6723
907,7.55,-268.89813,56.20414,560.25879,-69.7785,-115.4365,624.33966,-31.31771,182.69292,618.47974
908,7.558,-268.89813,56.20414,560.25879,-69.7785,-115.4365,624.33966,-30.90848,183.12752,618.67609
909,7.567,-268.67538,56.33022,560.30542,-69.7785,-115.4365,624.33966,-30.71148,183.28006,618.729
910,7.575,-268.52783,56.82127,560.27374,-69.7785,-115.4365,624.33966,-30.71148,183.28006,618.729
911,7.583,-268.47418,56.63507,560.19397,-69.7785,-115.4365,624.33966,-30.64829,183.1524,618.84882
912,7.592,-268.54996,56.77276,560.39392,-69.7785,-115.4365,624.33966,-30.56799,183.23047,618.72144
913,7.6,-268.49631,56.58657,560.31421,-69.7785,-115.4365,624.33966,-30.56799,183.23047,618.72144
914,7.608,-268.729,56.51641,560.38519,-69.94787,-115.65079,624.32123,-30.71217,183.32635,618.49792
915,7.617,-268.67538,56.33022,560.30542,-69.74729,-115.70544,624.17828,-30.52972,183.53963,618.51709
916,7.625,-268.23398,56.62322,560.36536,-69.74729,-115.70544,624.17828,-30.43287,183.03429,618.23328
917,7.633,-268.49545,56.34336,560.32672,-69.57674,-115.75817,624.02435,-30.32777,182.97188,618.11304
918,7.642,-268.49631,56.58657,560.31421,-69.74729,-115.70544,624.17828,-30.28488,183.03378,618.30377
919,7.65,-268.34875,57.07756,560.28247,-69.74729,-115.70544,624.17828,-30.32777,182.97188,618.11304
920,7.658,-268.63834,56.55874,560.25067,-69.57674,-115.75817,624.02435,-30.46749,183.41531,618.20612
921,7.667,-268.54996,56.77276,560.39392,-69.74729,-115.70544,624.17828,-30.28488,183.03378,618.30377
922,7.675,-268.67538,56.33022,560.30542,-69.57674,-115.75817,624.02435,-30.32777,182.97188,618.11304
923,7.683,-268.67538,56.33022,560.30542,-69.57674,-115.75817,624.02435,-30.32777,182.97188,618.11304
924,7.692,-268.729,56.51641,560.38519,-69.57674,-115.75817,624.02435,-30.32777,182.97188,618.11304
925,7.7,-268.67538,56.33022,560.30542,-69.57674,-115.75817,624.02435,-30.48176,182.8382,618.08014
926,7.708,-268.729,56.51641,560.38519,-69.40739,-115.54388,624.04279,-30.4332,182.93327,617.96112
927,7.717,-268.729,56.51641,560.38519,-69.40739,-115.54388,624.04279,-30.75113,183.39665,617.77924
928,7.725,-268.729,56.51641,560.38519,-69.40739,-115.54388,624.04279,-30.93356,183.18336,617.76007
929,7.733,-268.87186,56.73177,560.30908,-69.40739,-115.54388,624.04279,-30.93356,183.18336,617.76007
930,7.742,-268.729,56.51641,560.38519,-69.40739,-115.54388,624.04279,-30.93356,183.18336,617.76007
931,7.75,-269.27051,56.03354,560.15851,-69.40739,-115.54388,624.04279,-30.93356,183.18336,617.76007
932,7.758,-268.87186,56.73177,560.30908,-69.6517,-114.93759,624.22845,-31.07959,183.22787,617.77386
933,7.767,-268.87186,56.73177,560.30908,-69.6517,-114.93759,624.22845,-31.07959,183.22787,617.77386
934,7.775,-268.87186,56.73177,560.30908,-69.40739,-115.54388,624.04279,-31.0338,183.37102,617.72565
935,7.783,-269.26968,55.7903,560.17108,-69.40739,-115.54388,624.04279,-31.22908,183.55695,617.60266
936,7.792,-269.66473,55.75665,560.36066,-69.40739,-115.54388,624.04279,-31.10992,183.49933,617.36792
937,7.8,-269.66473,55.75665,560.36066,-69.48113,-114.99031,624.07452,-30.97169,183.23051,617.23651
938,7.808,-269.66473,55.75665,560.36066,-69.40739,-115.54388,624.04279,-31.0964,183.31912,617.19562
939,7.817,-269.26605,56.455,560.51117,-69.40739,-115.54388,624.04279,-31.03406,183.29375,616.97852
940,7.825,-269.34091,56.09515,560.69159,-69.48113,-114.99031,624.07452,-31.03406,183.29375,616.97852
941,7.833,-269.17178,56.40737,560.81787,-69.40739,-115.54388,624.04279,-31.20758,183.16663,616.76727
942,7.842,-269.11816,56.22123,560.73822,-69.48113,-114.99031,624.07452,-31.46674,183.2765,616.79102
943,7.85,-268.8338,56.08666,560.75757,-69.48113,-114.99031,624.07452,-31.46674,183.2765,616.79102
944,7.858,-268.8338,56.08666,560.75757,-69.48113,-114.99031,624.07452,-31.05354,183.30017,616.80011
945,7.867,-268.8338,56.08666,560.75757,-69.23293,-115.01753,624.11176,-31.20758,183.16663,616.76727
946,7.875,-268.65475,56.34301,560.7663,-68.75464,-114.73713,624.08667,-31.05354,183.30017,616.80011
947,7.883,-268.65475,56.34301,560.7663,-68.75464,-114.73713,624.08667,-30.98244,183.38647,616.68512
948,7.892,-268.65475,56.34301,560.7663,-68.75464,-114.73713,624.08667,-30.6813,183.75047,616.60187
949,7.9,-268.65475,56.34301,560.7663,-68.92516,-114.68443,624.2406,-30.6813,183.75047,616.60187
950,7.908,-268.65475,56.34301,560.7663,-68.75464,-114.73713,624.08667,-30.6813,183.75047,616.60187
951,7.917,-268.7092,56.77239,560.83337,-69.30377,-114.50986,623.89575,-30.6813,183.75047,616.60187
952,7.925,-268.53018,57.02891,560.84216,-69.13325,-114.56255,623.74176,-30.6813,183.75047,616.60187
953,7.933,-268.32901,57.33374,560.73065,-69.13325,-114.56255,623.74176,-30.6813,183.75047,616.60187
954,7.942,-268.32901,57.33374,560.73065,-69.85971,-114.8157,623.72974,-30.52731,183.88412,616.63483
955,7.95,-268.09561,57.71907,560.72504,-69.13325,-114.56255,623.74176,-30.7003,183.79178,616.42273
956,7.958,-268.09561,57.71907,560.72504,-69.44221,-114.62863,623.78534,-30.7003,183.79178,616.42273
957,7.967,-267.70071,57.75235,560.53546,-69.13325,-114.56255,623.74176,-30.55659,183.96652,616.56122
958,7.975,-268.09561,57.71907,560.72504,-69.13325,-114.56255,623.74176,-30.55659,183.96652,616.56122
959,7.983,-267.70071,57.75235,560.53546,-69.2906,-114.27452,623.60999,-30.78128,183.99913,616.30286
960,7.992,-267.98492,57.88696,560.51617,-69.2906,-114.27452,623.60999,-30.82204,183.99254,616.13629
961,8,-267.70071,57.75235,560.53546,-69.2906,-114.27452,623.60999,-30.80188,183.52731,615.58099
962,8.008,-267.70071,57.75235,560.53546,-69.13325,-114.56255,623.74176,-30.68865,183.66801,615.7467
963,8.017,-267.70071,57.75235,560.53546,-68.58408,-113.70226,624.15686,-30.80188,183.52731,615.58099
964,8.025,-268.09561,57.71907,560.72504,-69.13325,-114.56255,623.74176,-30.80188,183.52731,615.58099
965,8.033,-267.70071,57.75235,560.53546,-69.13325,-114.56255,623.74176,-30.59881,183.43434,615.51196
966,8.042,-267.70071,57.75235,560.53546,-68.58408,-113.70226,624.15686,-30.7528,183.30061,615.47894
967,8.05,-267.70071,57.75235,560.53546,-68.58408,-113.70226,624.15686,-30.78114,183.24709,615.16089
968,8.058,-267.70071,57.75235,560.53546,-68.58408,-113.70226,624.15686,-30.58969,183.18044,615.24799
969,8.067,-267.70071,57.75235,560.53546,-68.58408,-113.70226,624.15686,-30.78114,183.24709,615.16089
970,8.075,-267.70071,57.75235,560.53546,-69.01495,-113.96093,624.10632,-30.58969,183.18044,615.24799
971,8.083,-267.55786,57.53698,560.61151,-68.58408,-113.70226,624.15686,-30.90656,182.83856,615.20874
972,8.092,-267.55786,57.53698,560.61151,-69.01495,-113.96093,624.10632,-30.68629,182.94421,615.08002
973,8.1,-267.55786,57.53698,560.61151,-68.58408,-113.70226,624.15686,-30.74373,183.04681,615.21503
974,8.108,-267.55786,57.53698,560.61151,-69.01495,-113.96093,624.10632,-30.84911,182.73598,615.07373
975,8.117,-267.55701,57.29374,560.62415,-68.58408,-113.70226,624.15686,-30.84911,182.73598,615.07373
976,8.125,-267.47025,57.32166,560.69073,-69.01495,-113.96093,624.10632,-30.5704,182.32745,615.03992
977,8.133,-267.47025,57.32166,560.69073,-69.01495,-113.96093,624.10632,-30.73976,182.39877,615.03552
978,8.142,-267.47025,57.32166,560.69073,-69.01495,-113.96093,624.10632,-30.39074,181.99495,615.21393
979,8.15,-267.47025,57.32166,560.69073,-69.48459,-114.72654,623.68719,-30.56009,182.06628,615.20953
980,8.158,-267.47025,57.32166,560.69073,-69.01495,-113.96093,624.10632,-30.34822,181.9023,615.29272
981,8.167,-267.47025,57.32166,560.69073,-69.01495,-113.96093,624.10632,-30.39074,181.99495,615.21393
982,8.175,-267.66681,57.02815,560.81744,-71.11294,-115.58224,623.2016,-30.34822,181.9023,615.29272
983,8.183,-267.47025,57.32166,560.69073,-71.11294,-115.58224,623.2016,-30.34822,181.9023,615.29272
984,8.192,-267.47025,57.32166,560.69073,-71.11294,-115.58224,623.2016,-30.34822,181.9023,615.29272
985,8.2,-267.47025,57.32166,560.69073,-71.11294,-115.58224,623.2016,-30.34822,181.9023,615.29272
986,8.208,-267.3862,57.44674,560.93817,-71.11294,-115.58224,623.2016,-30.17269,181.67453,615.23572
987,8.217,-267.3862,57.44674,560.93817,-71.11294,-115.58224,623.2016,-30.17269,181.67453,615.23572
988,8.225,-267.3862,57.44674,560.93817,-71.11294,-115.58224,623.2016,-30.17269,181.67453,615.23572
989,8.233,-267.18375,57.84832,560.8172,-71.11294,-115.58224,623.2016,-30.17269,181.67453,615.23572
990,8.242,-267.18375,57.84832,560.8172,-71.11294,-115.58224,623.2016,-29.86955,181.52446,615.26715
991,8.25,-267.18375,57.84832,560.8172,-71.11294,-115.58224,623.2016,-30.04407,181.57504,615.28625
992,8.258,-267.03912,57.77234,561.08246,-71.11294,-115.58224,623.2016,-30.17269,181.67453,615.23572
993,8.267,-267.03912,57.77234,561.08246,-71.11294,-115.58224,623.2016,-29.9804,181.56744,615.42078
994,8.275,-267.03912,57.77234,561.08246,-68.89302,-114.16796,623.55518,-29.80589,181.51685,615.40167
995,8.283,-267.03912,57.77234,561.08246,-68.89302,-114.16796,623.55518,-29.80589,181.51685,615.40167
996,8.292,-267.03912,57.77234,561.08246,-68.89302,-114.16796,623.55518,-30.20642,181.83405,615.60822
997,8.3,-267.03912,57.77234,561.08246,-68.89302,-114.16796,623.55518,-30.26386,181.9366,615.74323
998,8.308,-267.03912,57.77234,561.08246,-68.89302,-114.16796,623.55518,-30.26386,181.9366,615.74323
999,8.317,-267.03912,57.77234,561.08246,-68.89302,-114.16796,623.55518,-30.26386,181.9366,615.74323
1000,8.325,-267.24155,57.37068,561.20349,-68.89302,-114.16796,623.55518,-30.57698,182.13525,615.84161
1001,8.333,-267.24155,57.37068,561.20349,-68.89302,-114.16796,623.55518,-30.75038,182.11218,616.07434
1002,8.342,-267.24155,57.37068,561.20349,-68.89302,-114.16796,623.55518,-30.6186,182.0137,616.1225
1003,8.35,-267.24155,57.37068,561.20349,-68.66607,-113.90948,623.72235,-31.10667,182.28654,616.27411
1004,8.358,-267.24155,57.37068,561.20349,-68.89302,-114.16796,623.55518,-31.10667,182.28654,616.27411
1005,8.367,-267.1926,57.1287,561.12415,-68.89302,-114.16796,623.55518,-31.10667,182.28654,616.27411
1006,8.375,-267.24155,57.37068,561.20349,-68.89302,-114.16796,623.55518,-31.10667,182.28654,616.27411
1007,8.383,-267.77597,56.99477,561.08618,-68.89302,-114.16796,623.55518,-31.17777,182.20024,616.3891
1008,8.392,-267.9014,57.05715,560.7948,-68.89302,-114.16796,623.55518,-31.10667,182.28654,616.27411
1009,8.4,-267.77597,56.99477,561.08618,-68.89302,-114.16796,623.55518,-31.4403,182.30225,616.34668
1010,8.408,-267.77597,56.99477,561.08618,-68.89302,-114.16796,623.55518,-31.66691,182.39903,616.37164
1011,8.417,-267.9014,57.05715,560.7948,-68.89302,-114.16796,623.55518,-31.66691,182.39903,616.37164
1012,8.425,-267.90485,56.63146,560.80786,-71.11294,-115.58224,623.2016,-31.81911,182.36406,616.47064
1013,8.433,-267.90485,56.63146,560.80786,-71.11294,-115.58224,623.2016,-31.81911,182.36406,616.47064
1014,8.442,-267.9014,57.05715,560.7948,-71.11294,-115.58224,623.2016,-31.81911,182.36406,616.47064
1015,8.45,-267.9014,57.05715,560.7948,-71.11294,-115.58224,623.2016,-31.81911,182.36406,616.47064
1016,8.458,-267.90485,56.63146,560.80786,-71.11294,-115.58224,623.2016,-31.70665,182.50211,616.60382
1017,8.467,-267.90485,56.63146,560.80786,-71.11294,-115.58224,623.2016,-31.69858,182.58986,616.98993
1018,8.475,-267.9014,57.05715,560.7948,-71.11294,-115.58224,623.2016,-31.69858,182.58986,616.98993
1019,8.483,-268.08386,56.37495,560.79907,-71.11294,-115.58224,623.2016,-31.68483,182.49962,617.07825
1020,8.492,-267.90485,56.63146,560.80786,-68.66607,-113.90948,623.72235,-31.68483,182.49962,617.07825
1021,8.5,-267.66681,57.02815,560.81744,-68.66607,-113.90948,623.72235,-31.57269,182.50366,617.02777
1022,8.508,-267.64554,57.60791,560.82935,-69.09698,-114.16819,623.67175,-31.82473,182.59065,617.04114
1023,8.517,-267.64554,57.60791,560.82935,-68.58408,-113.70226,624.15686,-31.82473,182.59065,617.04114
1024,8.525,-267.90485,56.63146,560.80786,-68.58408,-113.70226,624.15686,-31.68483,182.49962,617.07825
1025,8.533,-267.642,56.89594,560.90363,-68.58408,-113.70226,624.15686,-31.52593,182.3244,617.2345
1026,8.542,-267.33725,57.20475,560.85883,-69.13325,-114.56255,623.74176,-31.47093,182.56493,617.50256
1027,8.55,-267.22037,57.20296,560.78064,-69.13325,-114.56255,623.74176,-31.47093,182.56493,617.50256
1028,8.558,-267.22037,57.20296,560.78064,-69.13325,-114.56255,623.74176,-31.47093,182.56493,617.50256
1029,8.567,-267.18375,57.84832,560.8172,-69.13325,-114.56255,623.74176,-31.52397,182.53651,617.79962
1030,8.575,-267.18375,57.84832,560.8172,-69.13325,-114.56255,623.74176,-31.4048,182.47891,617.56488
1031,8.583,-267.18375,57.84832,560.8172,-69.13325,-114.56255,623.74176,-31.52397,182.53651,617.79962
1032,8.592,-266.87604,57.18732,560.64447,-69.13325,-114.56255,623.74176,-31.52397,182.53651,617.79962
1033,8.6,-267.17545,57.38055,560.85315,-69.13325,-114.56255,623.74176,-31.39586,182.70576,617.93896
1034,8.608,-266.69327,57.74409,560.94983,-69.13325,-114.56255,623.74176,-31.39586,182.70576,617.93896
1035,8.617,-266.74838,57.36854,560.8678,-68.58408,-113.70226,624.15686,-31.13665,182.59586,617.91516
1036,8.625,-266.68378,57.26566,560.65509,-68.58408,-113.70226,624.15686,-30.81821,182.49123,618.0282
1037,8.633,-266.4505,57.5393,560.99487,-68.58408,-113.70226,624.15686,-30.96171,182.54082,618.03577
1038,8.642,-266.57117,57.3037,560.85553,-68.58408,-113.70226,624.15686,-30.81821,182.49123,618.0282
1039,8.65,-266.64279,57.09389,561.27008,-68.58408,-113.70226,624.15686,-30.81821,182.49123,618.0282
1040,8.658,-266.76157,57.3914,560.76569,-68.58408,-113.70226,624.15686,-30.83313,182.41466,618.14465
1041,8.667,-266.29907,57.26363,561.09186,-68.58408,-113.70226,624.15686,-30.83313,182.41466,618.14465
1042,8.675,-266.31296,57.63056,561.4079,-68.58408,-113.70226,624.15686,-30.58008,182.09082,618.36835
1043,8.683,-266.41553,57.44728,561.44714,-68.58408,-113.70226,624.15686,-30.58008,182.09082,618.36835
1044,8.692,-266.47156,57.5096,561.34375,-68.58408,-113.70226,624.15686,-30.37768,182.02237,618.47363
1045,8.7,-266.10748,57.37157,561.40369,-68.19904,-113.85758,624.52692,-30.58008,182.09082,618.36835
1046,8.708,-266.10748,57.37157,561.40369,-68.19904,-113.85758,624.52692,-30.37768,182.02237,618.47363
1047,8.717,-266.10748,57.37157,561.40369,-68.96949,-113.54729,623.7868,-30.37768,182.02237,618.47363
1048,8.725,-266.00626,57.2259,561.37555,-68.96949,-113.54729,623.7868,-30.37768,182.02237,618.47363
1049,8.733,-266.10748,57.37157,561.40369,-68.96949,-113.54729,623.7868,-30.37768,182.02237,618.47363
1050,8.742,-266.10748,57.37157,561.40369,-68.96949,-113.54729,623.7868,-30.67629,182.25351,618.12183
1051,8.75,-266.00626,57.2259,561.37555,-68.96949,-113.54729,623.7868,-30.653,182.40407,618.0509
1052,8.758,-266.10748,57.37157,561.40369,-68.96949,-113.54729,623.7868,-30.43632,182.3631,617.75867
1053,8.767,-265.85394,57.11454,561.54449,-69.05144,-113.75452,623.35223,-30.43632,182.3631,617.75867
1054,8.775,-265.7858,57.36417,561.43457,-69.05144,-113.75452,623.35223,-30.5069,182.09149,617.48438
1055,8.783,-265.79022,57.52881,561.09106,-69.05144,-113.75452,623.35223,-30.5069,182.09149,617.48438
1056,8.792,-265.99042,57.38136,561.26971,-69.05144,-113.75452,623.35223,-30.43592,182.17786,617.36938
1057,8.8,-265.77661,57.23558,561.12872,-69.27834,-114.01298,623.18506,-30.61089,182.23291,617.24878
1058,8.808,-266.01968,56.72673,561.05743,-69.27834,-114.01298,623.18506,-30.61089,182.23291,617.24878
1059,8.817,-265.89902,56.96235,561.19684,-72.26833,-115.95107,622.67139,-30.61089,182.23291,617.24878
1060,8.825,-266.30475,57.35345,561.0296,-70.20277,-114.65974,622.97131,-30.61089,182.23291,617.24878
1061,8.833,-266.43427,56.99552,561.14441,-70.20277,-114.65974,622.97131,-30.88494,182.17639,617.09717
1062,8.842,-266.9407,57.58321,561.0589,-70.20277,-114.65974,622.97131,-30.93748,182.26033,617.03137
1063,8.85,-266.88867,57.34447,560.98303,-70.20277,-114.65974,622.97131,-30.8427,181.98172,616.86023
1064,8.858,-266.88867,57.34447,560.98303,-70.20277,-114.65974,622.97131,-30.89524,182.06564,616.79443
1065,8.867,-267.09113,56.94282,561.10413,-70.20277,-114.65974,622.97131,-30.89524,182.06564,616.79443
1066,8.875,-267.09113,56.94282,561.10413,-69.81757,-114.81477,623.34131,-31.00769,181.9276,616.66125
1067,8.883,-267.34695,56.392,561.06964,-69.81757,-114.81477,623.34131,-31.26593,181.96814,616.72559
1068,8.892,-267.44839,56.57788,561.08972,-69.81757,-114.81477,623.34131,-31.413,182.08209,616.69891
1069,8.9,-267.4549,55.83262,561.112,-69.81757,-114.81477,623.34131,-31.64294,182.17094,616.65765
1070,8.908,-267.44839,56.57788,561.08972,-69.8893,-115.04742,623.1153,-31.89501,182.25795,616.67102
1071,8.917,-267.51083,56.00457,561.18195,-69.8893,-115.04742,623.1153,-31.89501,182.25795,616.67102
1072,8.925,-267.49734,56.81987,561.16901,-69.8893,-115.04742,623.1153,-31.81911,182.36406,616.47064
1073,8.933,-267.49734,56.81987,561.16901,-69.8893,-115.04742,623.1153,-32.10755,182.32198,616.43036
1074,8.942,-267.642,56.89594,560.90363,-69.8893,-115.04742,623.1153,-32.17519,182.45374,616.48065
1075,8.95,-267.77597,56.99477,561.08618,-69.8893,-115.04742,623.1153,-32.12493,182.34683,616.62982
1076,8.958,-267.77597,56.99477,561.08618,-69.94934,-114.80566,622.76978,-31.89501,182.25795,616.67102
1077,8.967,-267.79651,56.57836,561.06824,-69.94934,-114.80566,622.76978,-31.89501,182.25795,616.67102
1078,8.975,-267.64554,57.60791,560.82935,-69.94934,-114.80566,622.76978,-31.89501,182.25795,616.67102
1079,8.983,-267.64554,57.60791,560.82935,-69.94934,-114.80566,622.76978,-31.89501,182.25795,616.67102
1080,8.992,-267.66681,57.02815,560.81744,-70.01686,-114.47308,622.57562,-31.89501,182.25795,616.67102
1081,9,-267.66681,57.02815,560.81744,-70.01686,-114.47308,622.57562,-31.68514,182.36565,616.89465
1082,9.008,-267.66681,57.02815,560.81744,-70.01686,-114.47308,622.57562,-31.68514,182.36565,616.89465
1083,9.017,-267.66681,57.02815,560.81744,-70.01686,-114.47308,622.57562,-31.57269,182.50366,617.02777
1084,9.025,-267.66681,57.02815,560.81744,-70.01686,-114.47308,622.57562,-31.45491,182.41078,617.11951
1085,9.033,-267.22037,57.20296,560.78064,-70.01686,-114.47308,622.57562,-31.45491,182.41078,617.11951
1086,9.042,-267.03912,57.77234,561.08246,-70.01686,-114.47308,622.57562,-31.08354,182.30486,617.04523
1087,9.05,-267.22037,57.20296,560.78064,-70.06991,-114.68689,622.29694,-31.08354,182.30486,617.04523
1088,9.058,-267.22037,57.20296,560.78064,-70.45505,-114.53172,621.92682,-30.93748,182.26033,617.03137
