Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
503,4.183,-124.27207,60.33656,1295.72363,-9.50276,66.6316,1222.7887,-226.84351,55.81404,1200.7937,-1.28486,63.1343,1073.77246
504,4.192,-124.27207,60.33656,1295.72363,-9.57026,66.61418,1222.83289,-227.36452,56.26683,1200.88525,-0.96104,62.71693,1073.92041
505,4.2,-124.27207,60.33656,1295.72363,-9.63889,66.70142,1222.74951,-227.36452,56.26683,1200.88525,-0.67553,61.58492,1074.45789
506,4.208,-124.60085,60.47772,1295.87097,-9.76817,66.70629,1222.7876,-227.6199,56.12349,1200.81287,-2.88092,64.14297,1074.07153
507,4.217,-124.69856,60.3933,1295.82458,-9.99556,66.57858,1222.92432,-227.6199,56.12349,1200.81287,-2.36397,64.59399,1074.10254
508,4.225,-125.03511,60.4898,1295.74475,-9.99556,66.57858,1222.92432,-227.6199,56.12349,1200.81287,-2.88092,64.14297,1074.07153
509,4.233,-125.1234,60.33536,1295.78113,-10.1965,66.57314,1222.72559,-227.74048,56.33628,1200.84412,-3.4101,64.21301,1074.22437
510,4.242,-125.27064,60.76383,1295.72461,-10.1965,66.57314,1222.72559,-227.74048,56.33628,1200.84412,-3.4101,64.21301,1074.22437
511,4.25,-125.35423,60.63578,1295.79102,-10.55338,66.34538,1222.66577,-227.99019,56.45384,1200.63477,-3.95195,66.12474,1073.89539
512,4.258,-125.37153,60.09254,1295.71021,-10.75525,66.00702,1222.68567,-228.1082,56.62452,1200.54358,-3.67615,64.77615,1074.1875
513,4.267,-125.46278,60.08208,1295.7655,-10.75525,66.00702,1222.68567,-228.68053,57.10537,1200.76111,-4.24161,62.49563,1073.98303
514,4.275,-125.37153,60.09254,1295.71021,-10.75525,66.00702,1222.68567,-228.52533,56.89816,1200.7937,-4.00176,61.54308,1074.1051
515,4.283,-125.32851,60.21225,1295.83826,-10.7658,65.86684,1222.52148,-228.99097,56.19318,1201.34021,-3.8648,60.79602,1073.91614
516,4.292,-125.37153,60.09254,1295.71021,-10.7658,65.86684,1222.52148,-228.91953,55.96767,1201.48755,-3.65598,59.96269,1073.84033
517,4.3,-125.46278,60.08208,1295.7655,-10.82086,65.60771,1222.3092,-229.05061,55.77479,1201.46948,-4.29947,62.14765,1073.80591
518,4.308,-125.56757,59.94618,1296.08948,-11.03462,65.40576,1221.82275,-229.61816,55.41238,1201.58411,-4.90611,62.88297,1073.80005
519,4.317,-125.76511,59.7646,1296.31079,-11.13941,65.51273,1221.92859,-229.90703,55.50737,1201.67029,-4.90611,62.88297,1073.80005
520,4.325,-125.96172,59.35131,1296.46826,-11.24089,64.73155,1222.00244,-230.02512,55.67802,1201.5791,-5.17954,63.09964,1073.92993
521,4.333,-126.33569,59.17259,1296.5509,-11.28956,64.56628,1221.91431,-230.02512,55.67802,1201.5791,-5.41542,63.18126,1073.7312
522,4.342,-126.79333,58.60111,1296.44922,-11.69159,64.61049,1221.73291,-230.02512,55.67802,1201.5791,-5.31558,63.03347,1074.44275
523,4.35,-127.18263,58.69162,1296.50049,-11.94564,64.52306,1221.75,-230.81335,55.75939,1201.23083,-5.88973,63.32536,1074.26782
524,4.358,-127.88055,58.60018,1296.53772,-12.31873,64.01463,1222.07336,-231.07346,55.21311,1201.19604,-5.75898,63.1631,1074.35535
525,4.367,-127.98068,57.68907,1296.39917,-12.29211,63.86229,1222.06152,-231.36356,54.66809,1201.32642,-6.43252,63.00863,1074.43909
526,4.375,-128.38902,57.162,1296.44299,-12.60676,63.60215,1222.60828,-231.63736,54.92611,1201.5022,-6.40557,62.75381,1074.21887
527,4.383,-128.69269,57.24215,1296.58545,-12.64505,63.52443,1222.3772,-232.22841,54.63993,1201.46631,-6.71248,62.42893,1074.34143
528,4.392,-128.61043,57.18233,1296.74744,-13.04648,63.54864,1222.67432,-232.22841,54.63993,1201.46631,-6.69543,62.20143,1074.16174
529,4.4,-128.77057,57.17809,1296.64575,-13.19057,63.60647,1222.81433,-232.22841,54.63993,1201.46631,-6.90975,62.17537,1074.47009
530,4.408,-128.95187,57.00117,1296.65161,-13.56172,63.14506,1222.53101,-232.30229,54.02861,1201.50317,-6.90975,62.17537,1074.47009
531,4.417,-128.95187,57.00117,1296.65161,-13.38472,63.00921,1223.12891,-232.30229,54.02861,1201.50317,-6.90975,62.17537,1074.47009
532,4.425,-128.88602,56.89324,1296.77454,-13.4782,62.52401,1222.5177,-232.30229,54.02861,1201.50317,-6.90975,62.17537,1074.47009
533,4.433,-129.06436,57.0045,1296.70422,-13.42082,62.23998,1222.54724,-232.326,53.77916,1201.41943,-6.90975,62.17537,1074.47009
534,4.442,-129.06436,57.0045,1296.70422,-13.21709,61.69355,1222.70959,-232.326,53.77916,1201.41943,-6.90975,62.17537,1074.47009
535,4.45,-129.06436,57.0045,1296.70422,-13.3092,61.855,1222.86243,-232.326,53.77916,1201.41943,-7.29776,62.45863,1074.19543
536,4.458,-129.06436,57.0045,1296.70422,-13.3092,61.855,1222.86243,-232.4935,53.50729,1201.60852,-7.41944,62.8519,1074.27625
537,4.467,-128.95187,57.00117,1296.65161,-13.36924,63.51201,1222.68298,-232.326,53.77916,1201.41943,-7.53795,63.02146,1074.17407
538,4.475,-128.95187,57.00117,1296.65161,-13.35754,63.82612,1222.43225,-232.4935,53.50729,1201.60852,-7.44479,63.03111,1073.95251
539,4.483,-128.82477,57.11211,1296.52771,-13.24265,63.97376,1222.30273,-232.46979,53.75674,1201.69226,-7.44479,63.03111,1073.95251
540,4.492,-128.58151,56.7476,1296.75952,-13.09855,63.91593,1222.16284,-232.21652,54.3216,1201.70557,-7.44479,63.03111,1073.95251
541,4.5,-128.28596,56.13712,1296.77942,-13.1635,63.9905,1221.94373,-232.08978,54.31553,1201.83936,-7.11065,62.57149,1074.09937
542,4.508,-128.3739,57.03654,1296.55005,-13.1635,63.9905,1221.94373,-231.87489,54.19366,1201.82312,-7.11065,62.57149,1074.09937
543,4.517,-128.3195,57.01117,1296.59375,-12.97423,63.96939,1221.82642,-231.85129,54.44325,1201.90698,-6.98782,62.48528,1073.58569
544,4.525,-128.00011,57.16232,1296.6427,-12.61759,63.8561,1221.87109,-231.94119,54.216,1202.31982,-6.87289,62.56188,1073.29944
545,4.533,-127.39912,57.3376,1296.67029,-12.35703,63.93688,1221.84241,-231.8468,54.13737,1202.49438,-6.87289,62.56188,1073.29944
546,4.542,-127.30508,57.78572,1296.55334,-12.35703,63.93688,1221.84241,-231.73604,54.31896,1202.11389,-6.87289,62.56188,1073.29944
547,4.55,-126.93905,58.10111,1296.65344,-12.1864,64.48544,1221.57849,-231.8468,54.13737,1202.49438,-6.87289,62.56188,1073.29944
548,4.558,-126.94608,58.30177,1296.66125,-12.1864,64.48544,1221.57849,-231.59769,54.6792,1202.61292,-7.00916,62.64465,1073.26855
549,4.567,-126.63978,58.50414,1296.73804,-11.54338,65.70804,1221.64551,-231.38712,54.62452,1202.79053,-7.4734,63.18628,1073.55139
550,4.575,-126.54404,59.33125,1296.73523,-11.41238,66.08427,1221.53735,-231.30548,54.59044,1202.87134,-7.39421,63.37865,1072.84949
551,4.583,-126.49848,59.4871,1296.80432,-11.92375,66.10106,1221.45105,-231.30548,54.59044,1202.87134,-7.61176,63.43438,1072.96802
552,4.592,-126.60029,59.5662,1296.77344,-11.95882,66.04899,1221.53638,-231.48151,54.67308,1202.88806,-7.89193,64.09371,1073.1925
553,4.6,-126.95474,59.83892,1297.19092,-11.95882,66.04899,1221.53638,-231.47581,55.03226,1202.8877,-7.79767,64.49445,1073.18457
554,4.608,-126.91899,59.87833,1297.11877,-11.95882,66.04899,1221.53638,-231.68341,55.19491,1203.03882,-8.0324,64.38837,1073.2915
555,4.617,-127.25127,60.07087,1297.15515,-11.9271,66.19985,1221.61951,-231.68341,55.19491,1203.03882,-8.0324,64.38837,1073.2915
556,4.625,-127.25127,60.07087,1297.15515,-13.04792,65.48637,1221.63025,-231.68341,55.19491,1203.03882,-8.03638,64.76993,1073.69617
557,4.633,-127.40311,60.17842,1297.50537,-13.34862,65.61953,1222.13928,-231.68341,55.19491,1203.03882,-8.03638,64.76993,1073.69617
558,4.642,-127.7957,59.62244,1297.31604,-13.34862,65.61953,1222.13928,-231.90009,55.48715,1203.36426,-8.16339,65.02343,1073.93555
559,4.65,-127.88561,59.50383,1297.39917,-13.68807,65.3335,1222.58142,-232.27245,54.74735,1202.92773,-8.16339,65.02343,1073.93555
560,4.658,-128.10699,59.07105,1297.47327,-13.60645,65.09126,1222.39587,-232.48712,54.96014,1203.08557,-8.38916,64.92572,1074.15381
561,4.667,-128.29485,58.71458,1297.59387,-13.97872,65.63396,1223.21094,-232.27245,54.74735,1202.92773,-8.30906,64.7592,1074.39734
562,4.675,-128.42432,58.72345,1297.67993,-14.07441,65.2653,1223.50525,-232.48712,54.96014,1203.08557,-8.03411,64.28004,1074.70911
563,4.683,-128.47678,58.42271,1298.10413,-14.07441,65.2653,1223.50525,-232.27245,54.74735,1202.92773,-8.03411,64.28004,1074.70911
564,4.692,-128.80794,58.05659,1298.11267,-13.99142,64.98866,1223.44238,-232.27245,54.74735,1202.92773,-8.03411,64.28004,1074.70911
565,4.7,-129.121,57.58708,1298.0144,-13.66086,63.63553,1223.91772,-232.38579,54.47081,1202.79749,-7.8485,64.20332,1074.73596
566,4.708,-128.97223,57.57045,1297.63379,-13.76041,63.4538,1223.56726,-232.39149,54.11158,1202.79785,-7.67104,63.81504,1074.46643
567,4.717,-128.97159,57.43498,1297.47974,-13.76041,63.4538,1223.56726,-232.27817,54.38815,1202.92798,-7.67104,63.81504,1074.46643
568,4.725,-128.79105,57.16615,1297.82117,-13.36462,63.17446,1223.23193,-232.27817,54.38815,1202.92798,-7.67104,63.81504,1074.46643
569,4.733,-128.37302,56.64762,1297.79797,-13.36462,63.17446,1223.23193,-232.32809,53.95704,1202.7522,-7.72217,63.47363,1074.20459
570,4.742,-128.19025,56.50397,1297.86902,-13.11548,63.28581,1222.86157,-232.24651,53.92297,1202.83289,-7.89532,63.36034,1074.00366
571,4.75,-127.72132,56.30245,1297.61047,-13.33964,63.43559,1222.16394,-232.03587,53.86837,1203.01062,-7.89532,63.36034,1074.00366
572,4.758,-127.58251,56.10287,1297.45593,-13.33964,63.43559,1222.16394,-232.08002,53.7563,1203.1394,-7.89532,63.36034,1074.00366
573,4.767,-127.58251,56.10287,1297.45593,-13.33964,63.43559,1222.16394,-232.12663,53.41562,1203.32239,-8.08101,63.43706,1073.97681
574,4.775,-127.49839,55.49017,1297.42957,-13.22476,63.58326,1222.03442,-232.04991,53.48097,1203.2196,-7.86687,62.86716,1073.63013
575,4.783,-127.49839,55.49017,1297.42957,-13.22476,63.58326,1222.03442,-232.12663,53.41562,1203.32239,-7.86687,62.86716,1073.63013
576,4.792,-127.49839,55.49017,1297.42957,-13.22476,63.58326,1222.03442,-232.04991,53.48097,1203.2196,-7.86687,62.86716,1073.63013
577,4.8,-127.65283,56.06392,1297.30701,-13.32165,63.86145,1221.86475,-232.26057,53.53564,1203.04187,-7.86687,62.86716,1073.63013
578,4.808,-127.59473,55.71527,1297.23303,-13.42578,63.3009,1221.98657,-232.32756,53.46127,1203.05518,-7.97559,62.87607,1073.83801
579,4.817,-127.59473,55.71527,1297.23303,-13.22476,63.58326,1222.03442,-232.4189,53.50436,1203.06396,-7.97559,62.87607,1073.83801
580,4.825,-127.70686,56.26232,1297.19458,-13.3274,63.27348,1222.21362,-232.34216,53.5697,1202.96118,-7.97559,62.87607,1073.83801
581,4.833,-128.09853,55.87955,1297.09998,-13.66293,62.84894,1222.24976,-232.4189,53.50436,1203.06396,-7.92681,63.13748,1074.53235
582,4.842,-128.19356,55.63556,1297.28967,-13.66293,62.84894,1222.24976,-232.4189,53.50436,1203.06396,-8.15105,63.14872,1074.3656
583,4.85,-128.26085,55.58073,1297.39893,-13.77151,62.813,1222.33081,-232.41211,53.37439,1203.1825,-8.45037,63.06044,1073.88354
584,4.858,-128.26085,55.58073,1297.39893,-13.77151,62.813,1222.33081,-232.89578,53.17841,1203.18738,-8.59757,63.07815,1073.91321
585,4.867,-128.60785,55.63575,1297.70996,-13.77151,62.813,1222.33081,-232.70544,53.23179,1203.0686,-8.5019,63.13395,1074.25684
586,4.875,-128.48906,55.70419,1297.46533,-13.77151,62.813,1222.33081,-233.08614,53.12479,1203.30615,-8.64675,63.15161,1074.28589
587,4.883,-128.51767,55.75778,1297.40637,-13.76799,62.67976,1222.48035,-233.37271,52.85136,1203.31128,-8.64675,63.15161,1074.28589
588,4.892,-128.60785,55.63575,1297.70996,-13.9898,62.49686,1222.51147,-233.58415,52.38829,1203.203,-8.79831,63.86711,1074.02222
589,4.9,-128.65359,55.63367,1297.73865,-14.19235,62.84604,1222.66699,-233.58415,52.38829,1203.203,-8.79831,63.86711,1074.02222
590,4.908,-128.50348,54.58416,1297.81201,-14.0287,62.56647,1222.72229,-233.58415,52.38829,1203.203,-8.79831,63.86711,1074.02222
591,4.917,-128.59128,54.75922,1297.76697,-14.35595,62.53307,1222.70837,-233.42593,52.36885,1203.04626,-8.94934,63.57653,1073.90247
592,4.925,-128.7639,55.2231,1297.68127,-14.07741,62.40126,1222.63416,-233.42593,52.36885,1203.04626,-9.33931,63.19935,1074.33276
593,4.933,-128.791,55.46853,1297.65222,-14.35595,62.53307,1222.70837,-233.50743,52.45364,1203.10034,-8.83555,62.49595,1074.23657
594,4.942,-128.791,55.46853,1297.65222,-14.05589,61.85494,1222.677,-233.3492,52.4342,1202.94348,-9.28739,59.27354,1074.72058
595,4.95,-128.70084,55.59056,1297.34863,-13.83537,61.24622,1222.48328,-233.3492,52.4342,1202.94348,-9.61175,58.61907,1074.66492
596,4.958,-128.61844,55.71745,1297.31189,-13.323,59.64978,1222.81836,-233.16466,52.65327,1202.99866,-9.36824,58.37558,1074.7124
597,4.967,-128.61844,55.71745,1297.31189,-13.40254,59.63792,1222.53784,-233.13774,52.89728,1203.05176,-9.09695,58.57101,1074.50049
598,4.975,-128.31586,55.54247,1297.27588,-13.413,59.75501,1222.13049,-232.82013,53.05085,1202.9115,-9.26364,58.58951,1074.55322
599,4.983,-128.11243,55.60128,1297.04089,-13.64926,60.48055,1221.74524,-232.62871,53.29713,1202.96594,-9.17697,58.73179,1074.19055
600,4.992,-128.11243,55.60128,1297.04089,-13.34227,61.21086,1222.16809,-232.62871,53.29713,1202.96594,-9.2986,59.23796,1073.91797
601,5,-128.11243,55.60128,1297.04089,-13.34227,61.21086,1222.16809,-232.29802,53.68176,1202.83228,-9.12863,59.11977,1073.95459
602,5.008,-128.11243,55.60128,1297.04089,-13.3669,61.18822,1222.06982,-232.29802,53.68176,1202.83228,-9.12863,59.11977,1073.95459
603,5.017,-127.77514,55.50433,1297.12109,-13.39201,61.36958,1221.91162,-232.29802,53.68176,1202.83228,-8.92917,59.8636,1073.76526
604,5.025,-127.74876,55.5962,1297.18518,-13.03498,61.25626,1221.9563,-232.16891,53.55844,1202.87866,-8.02485,60.60994,1073.78027
605,5.033,-127.80364,55.60509,1297.07373,-12.88493,60.98215,1221.94763,-232.29802,53.68176,1202.83228,-7.67396,61.118,1073.50195
606,5.042,-127.8521,55.6646,1296.96936,-12.88493,60.98215,1221.94763,-231.88113,53.21944,1202.74609,-7.67396,61.118,1073.50195
607,5.05,-127.67701,56.44523,1297.01831,-12.88493,60.98215,1221.94763,-231.8542,53.46363,1202.79919,-7.21072,61.70507,1073.70569
608,5.058,-127.59348,56.48411,1296.96631,-12.88493,60.98215,1221.94763,-231.8542,53.46363,1202.79919,-7.21072,61.70507,1073.70569
609,5.067,-127.59596,56.20192,1296.92957,-12.6534,61.44394,1221.7146,-231.8542,53.46363,1202.79919,-7.06337,61.99497,1073.83667
610,5.075,-127.57787,55.77087,1296.91919,-12.82496,62.26446,1221.6803,-231.8542,53.46363,1202.79919,-6.74268,62.069,1073.79675
611,5.083,-127.57787,55.77087,1296.91919,-12.89979,62.83867,1221.7616,-231.8542,53.46363,1202.79919,-6.8612,62.23864,1073.69446
612,5.092,-127.44707,55.8639,1296.95654,-12.89979,62.83867,1221.7616,-231.8542,53.46363,1202.79919,-6.75997,62.26781,1073.60632
613,5.1,-127.42069,55.95579,1297.02063,-12.44487,63.20869,1221.79224,-231.51524,53.93809,1202.74304,-6.71337,62.3284,1073.51831
614,5.108,-127.31612,54.90365,1297.12268,-12.23683,63.34424,1221.85498,-231.51524,53.93809,1202.74304,-6.71337,62.3284,1073.51831
615,5.117,-127.33051,56.18174,1296.99414,-12.15538,63.5517,1221.90613,-231.332,54.00915,1202.41235,-6.71337,62.3284,1073.51831
616,5.125,-127.14449,56.80759,1296.85767,-11.97777,63.51279,1221.89331,-230.69814,53.50101,1202.34924,-6.71337,62.3284,1073.51831
617,5.133,-127.06243,57.0924,1296.85693,-12.07459,63.79098,1221.72363,-230.69814,53.50101,1202.34924,-6.71337,62.3284,1073.51831
618,5.142,-127.00826,57.38571,1296.58899,-11.60941,63.74901,1221.5752,-230.69814,53.50101,1202.34924,-6.71337,62.3284,1073.51831
619,5.15,-126.69321,57.70388,1296.75854,-11.60941,63.74901,1221.5752,-229.86035,54.41474,1202.17603,-6.54583,62.505,1073.18152
620,5.158,-126.44257,58.01418,1296.45508,-11.37437,64.26832,1221.1864,-229.94662,54.89627,1202.01758,-6.54583,62.505,1073.18152
621,5.167,-125.98075,58.25382,1296.14868,-11.34863,64.33387,1221.09741,-229.79146,54.68913,1202.05017,-6.09714,62.35549,1072.97314
622,5.175,-125.67922,58.72697,1295.96704,-10.38529,65.05423,1221.17334,-229.60751,55.05762,1201.9751,-6.15227,62.44461,1073.01538
623,5.183,-125.59232,58.73206,1295.91614,-10.38529,65.05423,1221.17334,-229.65385,55.23841,1201.79858,-5.42987,61.23468,1072.51489
624,5.192,-125.61106,59.08112,1295.89807,-10.29362,65.07631,1220.95349,-229.65385,55.23841,1201.79858,-5.48347,60.73471,1072.32056
625,5.2,-125.37327,59.76053,1295.79126,-10.2288,65.31097,1221.04639,-229.65385,55.23841,1201.79858,-5.76873,61.51906,1072.24158
626,5.208,-125.31789,60.11446,1295.7948,-10.18573,65.82714,1220.83484,-229.65385,55.23841,1201.79858,-6.02419,62.1666,1072.2301
627,5.217,-125.26734,60.28124,1295.6748,-10.27652,65.80405,1221.02112,-229.65385,55.23841,1201.79858,-6.47146,62.83542,1072.55176
628,5.225,-125.26734,60.28124,1295.6748,-10.26016,65.86361,1220.9574,-229.80905,55.44555,1201.76599,-6.46386,63.2702,1072.224
629,5.233,-125.26734,60.28124,1295.6748,-10.60328,66.15003,1221.17407,-229.80905,55.44555,1201.76599,-6.66574,63.82862,1072.63513
630,5.242,-125.26734,60.28124,1295.6748,-10.57124,66.25727,1220.9978,-229.49431,55.69868,1201.75012,-6.26079,64.40039,1072.42676
631,5.25,-125.26734,60.28124,1295.6748,-10.80245,66.28344,1221.29004,-229.51845,56.09865,1201.73572,-6.16296,63.34023,1073.14233
632,5.258,-125.26734,60.28124,1295.6748,-10.66706,66.26035,1221.25391,-229.51845,56.09865,1201.73572,-6.29905,62.80037,1073.24963
633,5.267,-125.12878,60.4221,1295.86816,-10.66706,66.26035,1221.25391,-229.41086,56.37254,1201.87695,-6.02982,63.13065,1073.47009
634,5.275,-125.03511,60.4898,1295.74475,-10.55512,66.00014,1221.32959,-229.41086,56.37254,1201.87695,-5.89875,63.15807,1073.37317
635,5.283,-125.1234,60.33536,1295.78113,-10.55512,66.00014,1221.32959,-229.41086,56.37254,1201.87695,-5.64459,62.87755,1073.22424
636,5.292,-125.1234,60.33536,1295.78113,-10.55512,66.00014,1221.32959,-229.189,56.41075,1201.73657,-5.35766,63.49448,1073.12048
637,5.3,-124.72462,60.27747,1295.64246,-10.8598,65.61474,1221.50781,-228.8119,56.24158,1201.62891,-5.21875,63.78215,1073.25085
638,5.308,-124.72462,60.27747,1295.64246,-10.8598,65.61474,1221.50781,-228.91953,55.96767,1201.48755,-3.20343,60.30267,1074.13245
639,5.317,-124.8088,60.12161,1295.66699,-10.41806,66.19568,1221.64075,-228.91953,55.96767,1201.48755,-4.38761,62.45777,1073.41174
640,5.325,-124.80772,60.41653,1295.80615,-10.41806,66.19568,1221.64075,-228.49712,56.49382,1201.61328,-5.21875,63.78215,1073.25085
641,5.333,-124.53336,60.61267,1295.73792,-10.41806,66.19568,1221.64075,-228.60475,56.21989,1201.47205,-4.55364,63.99072,1073.08691
642,5.342,-124.42896,60.27506,1295.42505,-10.28242,66.72345,1221.46484,-227.89609,56.18636,1201.34375,-5.03814,64.4743,1072.7406
643,5.35,-124.36629,60.37998,1295.69189,-10.28242,66.72345,1221.46484,-227.6226,55.92951,1201.16797,-3.93624,65.54999,1072.9679
644,5.358,-124.3057,60.49007,1295.67175,-10.28242,66.72345,1221.46484,-227.69411,56.15521,1201.02063,-3.9071,65.36718,1073.06238
645,5.367,-124.3057,60.49007,1295.67175,-9.96311,66.97234,1221.78528,-227.5484,55.89783,1200.96033,-3.72142,66.13368,1073.10669
646,5.375,-124.53336,60.61267,1295.73792,-10.02622,67.11866,1222.12488,-227.5484,55.89783,1200.96033,-3.72142,66.13368,1073.10669
647,5.383,-124.55942,60.49684,1295.55579,-9.9377,67.20093,1222.18494,-227.5484,55.89783,1200.96033,-2.7455,65.14344,1073.46558
648,5.392,-124.42896,60.27506,1295.42505,-10.00145,66.85155,1222.41577,-227.6199,56.12349,1200.81287,-2.56001,65.78162,1073.64355
649,5.4,-124.39532,60.12155,1295.47693,-9.93769,66.87872,1222.56189,-227.5242,55.49754,1200.97473,-2.5568,65.84542,1073.57642
650,5.408,-124.39532,60.12155,1295.47693,-9.86241,66.95337,1223.05762,-227.5242,55.49754,1200.97473,-1.57862,68.31796,1074.02539
651,5.417,-125.05863,60.30621,1295.39087,-9.88008,67.2434,1223.16821,-227.77402,55.61524,1200.76538,-1.57862,68.31796,1074.02539
652,5.425,-125.25426,60.16119,1295.5127,-10.03636,67.24139,1223.224,-227.79181,55.6015,1200.32434,-1.57862,68.31796,1074.02539
653,5.433,-125.37153,60.09254,1295.71021,-10.03636,67.24139,1223.224,-227.92435,55.57287,1200.43445,-1.63775,68.36323,1074.17017
654,5.442,-125.46278,60.08208,1295.7655,-10.18998,66.82228,1223.67285,-228.17104,55.85224,1200.24719,-1.63775,68.36323,1074.17017
655,5.45,-125.58289,60.34546,1295.76318,-10.12081,67.08507,1223.48547,-228.24907,55.57827,1199.94043,-1.60569,68.39646,1073.98669
656,5.458,-125.58289,60.34546,1295.76318,-10.18998,66.82228,1223.67285,-228.17104,55.85224,1200.24719,-2.72022,64.92821,1073.99512
657,5.467,-125.68768,60.20955,1296.08716,-10.18998,66.82228,1223.67285,-228.57533,55.88493,1200.24561,-2.72022,64.92821,1073.99512
658,5.475,-125.77466,60.46335,1296.08081,-10.36552,66.4765,1223.7533,-228.57533,55.88493,1200.24561,-2.72022,64.92821,1073.99512
659,5.483,-125.85947,60.55119,1296.08228,-10.41422,66.827,1223.47876,-229.2775,56.10178,1200.32666,-2.93444,64.23026,1074.01843
660,5.492,-125.88524,60.02796,1296.30835,-10.58981,66.48121,1223.5592,-229.4454,56.39485,1200.16211,-2.93444,64.23026,1074.01843
661,5.5,-126.17068,60.23922,1296.25671,-10.58981,66.48121,1223.5592,-229.66945,56.00895,1199.80457,-2.93444,64.23026,1074.01843
662,5.508,-126.46435,59.88079,1296.42175,-10.58981,66.48121,1223.5592,-229.66945,56.00895,1199.80457,-3.91408,65.54572,1073.92651
663,5.517,-126.66087,59.64461,1296.57202,-10.63077,66.24789,1223.88184,-229.81746,56.13364,1200.13843,-4.35223,65.98599,1074.06506
664,5.525,-127.07338,59.79833,1296.45276,-10.76716,66.52015,1223.57214,-229.881,56.28831,1200.1842,-4.8353,66.16746,1074.53552
665,5.533,-127.65733,59.42724,1296.45581,-11.12882,66.53373,1223.5708,-230.39461,56.18829,1199.72485,-5.35241,64.64003,1074.61755
666,5.542,-127.88522,59.55046,1296.52209,-11.1365,66.31939,1224.02051,-230.39461,56.18829,1199.72485,-5.35241,64.64003,1074.61755
667,5.55,-128.18269,59.06281,1296.46887,-11.51183,66.01532,1224.09009,-230.30388,56.47574,1199.99695,-5.3822,64.95948,1074.82312
668,5.558,-128.39392,58.8327,1296.37878,-12.14122,66.06635,1223.94763,-230.70824,55.85042,1200.15405,-5.35241,64.64003,1074.61755
669,5.567,-128.61731,58.63953,1296.27307,-12.00469,65.79406,1224.25757,-231.07201,55.53455,1200.36597,-5.50732,64.2161,1074.47974
670,5.575,-128.83888,58.62252,1296.42505,-13.04027,66.16193,1223.82996,-231.24437,55.60548,1200.3916,-5.9338,64.91132,1074.52686
671,5.583,-128.83888,58.62252,1296.42505,-13.3221,65.81171,1223.95691,-231.74205,55.29336,1200.64404,-5.60617,63.98057,1074.59802
672,5.592,-129.34024,58.8712,1296.32849,-13.60033,65.94418,1224.03101,-231.93779,55.48834,1200.61011,-5.50569,63.57691,1074.80432
673,5.6,-129.25043,58.99252,1296.02466,-13.75926,66.00345,1224.0127,-232.11363,55.68872,1200.76208,-5.6993,61.9992,1075.02905
674,5.608,-129.20755,58.97752,1296.11072,-13.9213,65.84721,1223.88672,-232.33749,55.2704,1200.71692,-6.99989,63.89433,1075.14587
675,5.617,-130.27097,59.43983,1295.94568,-14.52052,66.04452,1223.64075,-232.49731,55.25176,1200.56238,-6.99989,63.89433,1075.14587
676,5.625,-130.44582,59.37365,1296.21057,-14.62539,66.2967,1223.57556,-232.50748,55.61966,1200.52478,-7.2491,63.93437,1074.76099
677,5.633,-131.52867,59.45925,1296.38672,-15.02756,66.62817,1223.57434,-232.50748,55.61966,1200.52478,-7.64552,63.98483,1074.43604
678,5.642,-131.61566,59.45436,1296.43762,-15.29422,66.67928,1223.60315,-233.22072,55.42192,1200.28552,-7.64552,63.98483,1074.43604
679,5.65,-131.61566,59.45436,1296.43762,-15.38077,66.76674,1223.52563,-233.22072,55.42192,1200.28552,-8.3466,64.33663,1074.37988
680,5.658,-131.81566,59.83187,1296.45581,-15.66614,66.75599,1223.48474,-233.83472,55.92931,1200.35095,-8.3466,64.33663,1074.37988
681,5.667,-131.95592,60.52122,1296.46191,-15.66614,66.75599,1223.48474,-234.53267,56.51971,1200.46814,-8.3466,64.33663,1074.37988
682,5.675,-131.97995,60.39052,1296.50769,-15.66614,66.75599,1223.48474,-234.65294,56.73159,1200.49939,-8.71525,64.56571,1074.70776
683,5.683,-132.0741,59.99711,1296.27075,-15.66614,66.75599,1223.48474,-234.65294,56.73159,1200.49939,-9.08517,64.82089,1074.86133
684,5.692,-132.17589,59.93048,1296.46521,-15.73531,66.4929,1223.67212,-234.92148,56.58486,1200.57788,-9.30305,64.98513,1074.97119
685,5.7,-132.30617,60.26532,1296.9801,-15.84477,66.3351,1223.77148,-234.92148,56.58486,1200.57788,-9.30305,64.98513,1074.97119
686,5.708,-132.6689,60.04438,1296.59656,-16.12193,66.79404,1223.88318,-235.03491,56.79685,1200.86389,-10.0225,65.98672,1075.2804
687,5.717,-132.71127,60.14149,1296.76318,-16.12193,66.79404,1223.88318,-235.6429,56.9325,1201.00793,-10.0225,65.98672,1075.2804
688,5.725,-133.02681,60.34975,1296.75745,-16.31919,66.85283,1223.56201,-235.93802,57.12082,1200.76807,-10.0225,65.98672,1075.2804
689,5.733,-133.02681,60.34975,1296.75745,-16.76732,67.11196,1223.72449,-236.45396,57.5419,1201.18311,-10.17007,66.37637,1075.3728
690,5.742,-133.18491,60.57866,1296.70911,-17.10829,66.91068,1223.98889,-236.48051,57.70242,1201.26929,-10.17007,66.37637,1075.3728
