Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
972,8.092,384.50183,220.26471,270.00351,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
973,8.1,384.71552,220.343,270.10889,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
974,8.108,384.71552,220.343,270.10889,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
975,8.117,384.73578,220.20691,270.04544,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
976,8.125,384.79062,220.11279,270.24768,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
977,8.133,384.8176,220.52493,270.3436,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
978,8.142,384.79062,220.11279,270.24768,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
979,8.15,384.96643,219.31099,269.76257,359.93185,224.84018,71.79248,386.31332,134.38455,104.65336
980,8.158,384.93268,219.89828,270.3486,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
981,8.167,384.98926,219.69656,270.23706,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
982,8.175,384.98926,219.69656,270.23706,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
983,8.183,384.92282,219.76822,270.18103,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
984,8.192,384.61292,219.93536,270.16266,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
985,8.2,384.67676,219.75603,270.10095,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
986,8.208,385.10165,219.43912,270.22516,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
987,8.217,385.03403,218.97253,269.8952,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
988,8.225,385.16635,219.23798,270.03436,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
989,8.233,384.62939,219.62292,269.96469,359.93185,224.84018,71.79248,386.24265,133.94992,104.37538
990,8.242,385.0184,219.37456,269.98892,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
991,8.25,384.45761,219.78612,269.9122,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
992,8.258,384.63068,219.75923,269.96344,359.93185,224.84018,71.79248,386.24265,133.94992,104.37538
993,8.267,384.76398,219.66116,269.87833,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
994,8.275,385.13159,219.29953,269.91345,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
995,8.283,385.0184,219.37456,269.98892,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
996,8.292,385.09531,219.45213,269.86716,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
997,8.3,385.12292,219.45808,269.83066,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
998,8.308,384.73679,219.83453,269.78156,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
999,8.317,384.86884,219.91197,269.67224,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1000,8.325,384.93527,219.84032,269.72827,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1001,8.333,384.82312,219.69269,269.81955,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1002,8.342,384.85052,220.14485,269.65472,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1003,8.35,384.68301,220.13104,269.66882,359.93185,224.84018,71.79248,386.31332,134.38455,104.65336
1004,8.358,384.57083,219.9834,269.76013,359.7782,224.91512,71.75986,386.1781,134.34964,104.60495
1005,8.367,384.71567,220.34183,269.81299,359.5332,225.12401,72.01515,386.1781,134.34964,104.60495
1006,8.375,384.58511,220.17058,269.90976,359.75302,225.08795,71.89471,386.08438,134.35965,104.64051
1007,8.383,384.71567,220.34183,269.81299,359.71201,224.87628,71.91294,386.32932,134.5472,104.79695
1008,8.392,384.46091,220.17848,269.81497,359.55838,224.95119,71.8803,386.32932,134.5472,104.79695
1009,8.4,384.4512,220.00188,269.66824,359.37955,225.1989,71.98251,386.32932,134.5472,104.79695
1010,8.408,384.71567,220.34183,269.81299,359.5994,225.16286,71.86208,386.32932,134.5472,104.79695
1011,8.417,384.46091,220.17848,269.81497,359.51733,225.24513,71.91683,386.23273,134.62175,105.23192
1012,8.425,384.62302,219.72888,269.70453,359.5994,225.16286,71.86208,386.32932,134.5472,104.79695
1013,8.433,384.65891,220.41713,269.68063,359.36368,225.32001,71.88418,386.24554,134.68892,104.94523
1014,8.442,384.59146,220.34973,269.7182,359.36368,225.32001,71.88418,385.9281,134.746,104.80741
1015,8.45,384.54672,220.26945,269.77191,359.5332,225.12401,72.01515,386.07324,134.91264,104.96854
1016,8.458,384.66635,220.25098,269.8638,359.36368,225.32001,71.88418,386.24554,134.68892,104.94523
1017,8.467,384.71252,220.31541,269.98328,359.37955,225.1989,71.98251,386.07324,134.91264,104.96854
1018,8.475,384.66635,220.25098,269.8638,359.7782,224.91512,71.75986,386.14426,134.70372,105.107
1019,8.483,384.77853,220.39865,269.77249,359.5994,225.16286,71.86208,386.1781,134.34964,104.60495
1020,8.492,384.66635,220.25098,269.8638,359.37955,225.1989,71.98251,386.24554,134.68892,104.94523
1021,8.5,384.66635,220.25098,269.8638,359.37955,225.1989,71.98251,386.14426,134.70372,105.107
1022,8.508,384.68665,220.16891,269.75925,359.37955,225.1989,71.98251,386.1781,134.34964,104.60495
1023,8.517,384.77853,220.39865,269.77249,359.37955,225.1989,71.98251,386.16211,134.18704,104.46133
1024,8.525,384.73279,220.23334,269.87872,359.54251,225.0723,71.78197,386.32932,134.5472,104.79695
1025,8.533,384.9003,220.24713,269.86462,359.37955,225.1989,71.98251,386.31653,134.48003,105.08367
1026,8.542,384.92606,220.25227,269.70105,359.54251,225.0723,71.78197,386.31332,134.38455,104.65336
1027,8.55,384.92606,220.25227,269.70105,359.76233,225.03621,71.66154,386.32932,134.5472,104.79695
1028,8.558,385.00644,220.38727,269.79251,359.93185,224.84018,71.79248,386.32932,134.5472,104.79695
1029,8.567,384.97223,220.31668,269.82053,359.7782,224.91512,71.75986,386.15704,134.77089,104.82028
1030,8.575,384.97223,220.31668,269.82053,359.93185,224.84018,71.79248,386.32932,134.5472,104.79695
1031,8.583,385.26254,220.09846,269.72241,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1032,8.592,385.30869,220.16287,269.84189,359.5994,225.16286,71.86208,386.1781,134.34964,104.60495
1033,8.6,385.43311,220.07013,269.78729,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1034,8.608,385.43311,220.07013,269.78729,359.93185,224.84018,71.79248,386.31332,134.38455,104.65336
1035,8.617,384.87607,220.25804,269.68057,359.93185,224.84018,71.79248,386.32932,134.5472,104.79695
1036,8.625,384.98715,220.40341,269.57724,359.7782,224.91512,71.75986,386.16211,134.18704,104.46133
1037,8.633,384.98715,220.40341,269.57724,359.93185,224.84018,71.79248,386.32932,134.5472,104.79695
1038,8.642,385.11624,220.1179,269.89203,359.93185,224.84018,71.79248,386.32932,134.5472,104.79695
1039,8.65,385.12259,220.14311,269.72336,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1040,8.658,385.07126,220.05907,269.72888,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1041,8.667,384.90314,220.2672,269.52148,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1042,8.675,384.96393,219.94566,269.54633,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1043,8.683,384.77237,220.19563,269.34534,359.93185,224.84018,71.79248,386.24265,133.94992,104.37538
1044,8.692,384.79962,220.02225,269.44211,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1045,8.7,384.79962,220.02225,269.44211,359.93185,224.84018,71.79248,386.56186,134.13211,104.38422
1046,8.708,384.79962,220.02225,269.44211,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1047,8.717,384.79059,220.05302,269.57816,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1048,8.725,384.79962,220.02225,269.44211,359.93185,224.84018,71.79248,386.56186,134.13211,104.38422
1049,8.733,384.96176,219.75925,269.42032,359.93185,224.84018,71.79248,386.24265,133.94992,104.37538
1050,8.742,384.90771,219.73119,269.39322,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1051,8.75,384.99902,219.54745,269.35461,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1052,8.758,384.80344,219.64365,269.23422,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1053,8.767,384.84393,219.64986,269.27698,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1054,8.775,384.92783,219.34737,269.15042,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1055,8.783,384.92783,219.34737,269.15042,359.93185,224.84018,71.79248,386.24265,133.94992,104.37538
1056,8.792,384.98022,219.21883,269.04767,359.93185,224.84018,71.79248,386.25867,134.11252,104.519
1057,8.8,384.92783,219.34737,269.15042,359.93185,224.84018,71.79248,386.24265,133.94992,104.37538
1058,8.808,384.92783,219.34737,269.15042,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1059,8.817,384.83737,219.46352,269.18689,359.93185,224.84018,71.79248,386.25867,134.11252,104.519
1060,8.825,384.83737,219.46352,269.18689,359.93185,224.84018,71.79248,386.24265,133.94992,104.37538
1061,8.833,384.76569,219.61038,269.17221,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1062,8.842,384.76569,219.61038,269.17221,359.93185,224.84018,71.79248,386.24265,133.94992,104.37538
1063,8.85,384.58652,219.808,269.13867,359.93185,224.84018,71.79248,386.56186,134.13211,104.38422
1064,8.858,384.94727,219.71118,269.29886,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1065,8.867,385.3941,219.3443,269.46826,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1066,8.875,385.42761,219.62187,269.4147,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1067,8.883,384.82501,219.98474,269.47589,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1068,8.892,384.82138,219.94688,269.38544,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1069,8.9,384.65643,220.19363,269.47418,359.71201,224.87628,71.91294,386.1781,134.34964,104.60495
1070,8.908,384.65643,220.19363,269.47418,359.71201,224.87628,71.91294,386.1781,134.34964,104.60495
1071,8.917,384.65643,220.19363,269.47418,359.71201,224.87628,71.91294,386.1781,134.34964,104.60495
1072,8.925,384.65643,220.19363,269.47418,359.76233,225.03621,71.66154,386.16211,134.18704,104.46133
1073,8.933,384.74701,220.27179,269.67148,359.76233,225.03621,71.66154,386.1781,134.34964,104.60495
1074,8.942,384.8689,220.13937,269.69897,359.54251,225.0723,71.78197,386.1781,134.34964,104.60495
1075,8.95,384.88916,220.05733,269.59445,359.76233,225.03621,71.66154,386.0058,134.5733,104.62828
1076,8.958,384.8689,220.13937,269.69897,359.36368,225.32001,71.88418,386.1781,134.34964,104.60495
1077,8.967,384.8689,220.13937,269.69897,359.36368,225.32001,71.88418,386.32932,134.5472,104.79695
1078,8.975,384.94083,220.20894,269.65488,359.36368,225.32001,71.88418,386.32932,134.5472,104.79695
1079,8.983,384.8689,220.13937,269.69897,359.69617,224.99741,71.81463,386.15704,134.77089,104.82028
1080,8.992,384.90744,220.08411,269.55362,359.37955,225.1989,71.98251,386.15704,134.77089,104.82028
1081,9,384.72208,219.86485,269.68671,359.37955,225.1989,71.98251,386.15704,134.77089,104.82028
1082,9.008,384.94083,220.20894,269.65488,359.36368,225.32001,71.88418,386.32932,134.5472,104.79695
1083,9.017,384.88916,220.05733,269.59445,359.5835,225.28395,71.76376,386.1781,134.34964,104.60495
1084,9.025,384.75931,220.12904,269.59894,359.73715,225.20905,71.7964,386.15704,134.77089,104.82028
1085,9.033,384.90744,220.08411,269.55362,359.76233,225.03621,71.66154,386.31332,134.38455,104.65336
1086,9.042,384.9277,219.98582,269.43964,359.76233,225.03621,71.66154,386.32932,134.5472,104.79695
1087,9.05,384.63617,220.27568,269.5787,359.91599,224.96127,71.69418,386.08438,134.35965,104.64051
1088,9.058,384.81403,220.22154,269.31363,359.7782,224.91512,71.75986,386.24554,134.68892,104.94523
1089,9.067,385.10898,219.98907,269.43121,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1090,9.075,384.70819,220.28334,269.25903,359.7782,224.91512,71.75986,386.1781,134.34964,104.60495
1091,9.083,384.70819,220.28334,269.25903,359.93185,224.84018,71.79248,386.32932,134.5472,104.79695
1092,9.092,385.10898,219.98907,269.43121,359.7782,224.91512,71.75986,386.1781,134.34964,104.60495
1093,9.1,385.03555,219.91977,269.47415,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1094,9.108,384.70819,220.28334,269.25903,359.93185,224.84018,71.79248,386.32932,134.5472,104.79695
1095,9.117,384.59607,220.1357,269.35034,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1096,9.125,384.68793,220.36539,269.36359,359.91599,224.96127,71.69418,386.31332,134.38455,104.65336
1097,9.133,384.59607,220.1357,269.35034,359.93185,224.84018,71.79248,386.31332,134.38455,104.65336
1098,9.142,384.52417,220.06613,269.39447,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1099,9.15,384.40839,219.88065,269.39532,359.7782,224.91512,71.75986,386.16211,134.18704,104.46133
1100,9.158,384.40839,219.88065,269.39532,359.75302,225.08795,71.89471,386.16211,134.18704,104.46133
1101,9.167,384.52417,220.06613,269.39447,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1102,9.175,384.40839,219.88065,269.39532,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1103,9.183,384.36539,220.17223,269.44379,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1104,9.192,384.6236,219.56956,269.56436,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1105,9.2,384.24084,219.86682,269.40945,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1106,9.208,384.24084,219.86682,269.40945,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1107,9.217,384.40839,219.88065,269.39532,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1108,9.225,384.24084,219.86682,269.40945,359.75302,225.08795,71.89471,386.1781,134.34964,104.60495
1109,9.233,384.24084,219.86682,269.40945,359.7782,224.91512,71.75986,386.1781,134.34964,104.60495
1110,9.242,384.23486,220.00099,269.54056,359.7782,224.91512,71.75986,386.16211,134.18704,104.46133
1111,9.25,384.34668,219.80504,269.46405,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1112,9.258,384.34668,219.80504,269.46405,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1113,9.267,384.51422,219.81886,269.44992,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1114,9.275,384.51422,219.81886,269.44992,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1115,9.283,384.34668,219.80504,269.46405,359.7782,224.91512,71.75986,386.16211,134.18704,104.46133
1116,9.292,384.45883,219.95268,269.37274,359.75302,225.08795,71.89471,386.1781,134.34964,104.60495
1117,9.3,384.44934,219.6676,269.47202,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1118,9.308,384.44934,219.6676,269.47202,359.75302,225.08795,71.89471,386.16211,134.18704,104.46133
1119,9.317,384.44934,219.6676,269.47202,359.75302,225.08795,71.89471,386.16211,134.18704,104.46133
1120,9.325,384.46759,219.43472,269.48953,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1121,9.333,384.68335,219.60977,269.51392,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1122,9.342,384.73767,219.62975,269.71262,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1123,9.35,384.73746,219.4948,269.58997,359.93185,224.84018,71.79248,386.1781,134.34964,104.60495
1124,9.358,384.73746,219.4948,269.58997,359.93185,224.84018,71.79248,386.32932,134.5472,104.79695
1125,9.367,384.7485,219.55698,269.56882,359.71201,224.87628,71.91294,386.1781,134.34964,104.60495
1126,9.375,384.73746,219.4948,269.58997,359.71201,224.87628,71.91294,386.16211,134.18704,104.46133
1127,9.383,384.80392,219.42316,269.646,359.71201,224.87628,71.91294,386.1781,134.34964,104.60495
1128,9.392,384.80392,219.42316,269.646,359.93185,224.84018,71.79248,386.32932,134.5472,104.79695
1129,9.4,384.49786,219.83405,269.67685,359.93185,224.84018,71.79248,386.16211,134.18704,104.46133
1130,9.408,384.60074,219.63799,269.66302,359.71201,224.87628,71.91294,386.32932,134.5472,104.79695
1131,9.417,385.07251,219.26794,269.86911,359.71201,224.87628,71.91294,386.1781,134.34964,104.60495
1132,9.425,385.1088,219.11536,269.91541,359.71201,224.87628,71.91294,386.16211,134.18704,104.46133
1133,9.433,385.06299,219.2059,269.71683,359.71201,224.87628,71.91294,386.1781,134.34964,104.60495
1134,9.442,385.19089,219.0995,269.69635,359.71201,224.87628,71.91294,386.31332,134.38455,104.65336
1135,9.45,385.1124,219.03003,269.7399,359.71201,224.87628,71.91294,386.32932,134.5472,104.79695
1136,9.458,385.22198,219.04036,269.8399,359.71201,224.87628,71.91294,386.1781,134.34964,104.60495
1137,9.467,384.81177,219.43254,269.81561,359.71201,224.87628,71.91294,386.31653,134.48003,105.08367
1138,9.475,384.81177,219.43254,269.81561,359.71201,224.87628,71.91294,386.32932,134.5472,104.79695
1139,9.483,384.87234,219.5119,269.57135,359.71201,224.87628,71.91294,386.32932,134.5472,104.79695
1140,9.492,384.96207,219.03702,269.69962,359.71201,224.87628,71.91294,386.32932,134.5472,104.79695
1141,9.5,385.15491,219.17975,270.03485,359.5332,225.12401,72.01515,386.31332,134.38455,104.65336
1142,9.508,384.83701,219.17294,270.0087,359.71201,224.87628,71.91294,386.32932,134.5472,104.79695
1143,9.517,384.39291,219.4969,269.8403,359.5332,225.12401,72.01515,386.32932,134.5472,104.79695
1144,9.525,384.79086,219.10855,269.88925,359.5332,225.12401,72.01515,386.16534,134.28247,104.89171
1145,9.533,384.79086,219.10855,269.88925,359.71201,224.87628,71.91294,386.32932,134.5472,104.79695
1146,9.542,384.90405,219.03355,269.81375,359.5332,225.12401,72.01515,386.14935,134.11987,104.74812
1147,9.55,384.83701,219.17294,270.0087,359.5332,225.12401,72.01515,386.1781,134.34964,104.60495
1148,9.558,384.70224,218.99249,269.99115,359.71201,224.87628,71.91294,386.16211,134.18704,104.46133
1149,9.567,384.74454,219.03188,269.94037,359.71201,224.87628,71.91294,386.1781,134.34964,104.60495
1150,9.575,384.70224,218.99249,269.99115,359.71201,224.87628,71.91294,386.1781,134.34964,104.60495
1151,9.583,384.70224,218.99249,269.99115,359.71201,224.87628,71.91294,386.16211,134.18704,104.46133
1152,9.592,384.79086,219.10855,269.88925,359.5332,225.12401,72.01515,386.1781,134.34964,104.60495
1153,9.6,384.79086,219.10855,269.88925,359.5332,225.12401,72.01515,386.16211,134.18704,104.46133
1154,9.608,384.70224,218.99249,269.99115,359.71201,224.87628,71.91294,386.16211,134.18704,104.46133
1155,9.617,384.68814,219.33278,269.78693,359.5332,225.12401,72.01515,386.32932,134.5472,104.79695
1156,9.625,384.67947,219.49132,269.70413,359.5332,225.12401,72.01515,386.1781,134.34964,104.60495
1157,9.633,384.67947,219.49132,269.70413,359.5332,225.12401,72.01515,386.1781,134.34964,104.60495
1158,9.642,384.67947,219.49132,269.70413,359.5332,225.12401,72.01515,386.22952,134.52623,104.80165
1159,9.65,384.66776,219.88441,269.82303,359.37955,225.1989,71.98251,386.14426,134.70372,105.107
1160,9.658,384.66119,219.7242,269.68661,359.75302,225.08795,71.89471,386.0058,134.5733,104.62828
1161,9.667,384.66776,219.88441,269.82303,359.5994,225.16286,71.86208,386.24554,134.68892,104.94523
1162,9.675,384.66776,219.88441,269.82303,359.5835,225.28395,71.76376,386.06042,134.84546,105.25524
1163,9.683,384.66119,219.7242,269.68661,359.5835,225.28395,71.76376,386.23273,134.62175,105.23192
1164,9.692,384.66776,219.88441,269.82303,359.5994,225.16286,71.86208,385.85684,134.89601,105.38465
1165,9.7,384.65985,220.02563,269.75888,359.5835,225.28395,71.76376,385.6189,135.09062,105.39978
1166,9.708,384.55023,220.0153,269.65881,359.5835,225.28395,71.76376,385.6189,135.09062,105.39978
1167,9.717,384.64713,219.9814,269.69022,359.5835,225.28395,71.76376,385.6189,135.09062,105.39978
1168,9.725,384.53564,219.79395,269.31516,359.25723,225.08888,71.49066,385.6189,135.09062,105.39978
1169,9.733,384.77374,220.12531,269.71225,359.5835,225.28395,71.76376,385.6189,135.09062,105.39978
1170,9.742,384.42349,219.64632,269.40646,359.8241,225.68195,71.83247,385.6189,135.09062,105.39978
1171,9.75,384.38742,219.84099,269.43478,359.5835,225.28395,71.76376,385.6189,135.09062,105.39978
1172,9.758,384.24139,219.97363,269.35178,359.59238,225.38239,71.69204,385.6189,135.09062,105.39978
1173,9.767,384.49005,220.19818,269.52966,359.83298,225.78035,71.76074,385.6189,135.09062,105.39978
1174,9.775,384.62088,220.25636,269.6741,359.83298,225.78035,71.76074,385.6189,135.09062,105.39978
1175,9.783,384.49295,220.30559,269.5257,359.96924,225.71785,71.78683,385.6189,135.09062,105.39978
1176,9.792,384.68176,220.16905,269.67554,359.83298,225.78035,71.76074,385.53687,135.45143,105.17794
1177,9.8,384.6398,220.26541,269.76837,359.97113,225.81021,71.72046,385.6189,135.09062,105.39978
1178,9.808,384.7305,220.26669,269.77417,359.97113,225.81021,71.72046,385.621,135.07108,105.37045
1179,9.817,384.81216,220.23018,269.80621,359.9119,225.90628,71.65989,385.50809,135.40309,105.15668
1180,9.825,384.62088,220.25636,269.6741,359.93561,226.39902,71.56608,385.50809,135.40309,105.15668
1181,9.833,384.62088,220.25636,269.6741,359.85266,226.45879,71.25143,385.50809,135.40309,105.15668
1182,9.842,384.49777,220.40298,269.6539,359.92444,226.40079,71.38112,385.50809,135.40309,105.15668
1183,9.85,384.57944,220.36649,269.68597,359.71811,226.43463,71.28712,385.28052,135.6346,105.12625
1184,9.858,384.49777,220.40298,269.6539,360.05896,226.42491,71.34542,385.28052,135.6346,105.12625
1185,9.867,384.41199,220.3528,269.70004,359.85266,226.45879,71.25143,385.28052,135.6346,105.12625
1186,9.875,384.74823,220.40213,269.67328,360.07013,226.42314,71.53039,385.28052,135.6346,105.12625
1187,9.883,384.6763,220.33257,269.71738,360.05896,226.42491,71.34542,385.28052,135.6346,105.12625
1188,9.892,384.57944,220.36649,269.68597,359.85266,226.45879,71.25143,385.28052,135.6346,105.12625
1189,9.9,384.74823,220.40213,269.67328,359.77682,226.69662,71.57408,385.30698,135.69214,105.16328
1190,9.908,384.74823,220.40213,269.67328,359.77777,226.69649,71.40468,385.48456,135.76849,105.26981
1191,9.917,384.74823,220.40213,269.67328,359.85266,226.45879,71.25143,385.54089,135.86655,105.31601
1192,9.925,384.74823,220.40213,269.67328,359.77698,226.76822,71.26538,385.54089,135.86655,105.31601
1193,9.933,384.91571,220.41591,269.65915,359.77698,226.76822,71.26538,385.54089,135.86655,105.31601
1194,9.942,384.74823,220.40213,269.67328,359.74451,227.00864,71.06166,385.37814,135.82335,105.50397
1195,9.95,384.91571,220.41591,269.65915,359.83215,227.52617,71.39505,385.59613,136.65936,106.19516
1196,9.958,385.08499,220.8313,269.94153,360.04816,227.65639,71.54926,385.46545,137.78532,106.12347
1197,9.967,385.31848,220.62047,270.01907,359.60611,228.13815,71.92655,385.53885,137.93071,106.30516
1198,9.975,385.28775,220.93735,270.27371,359.72562,228.17664,71.88284,386.2243,138.27655,106.47903
1199,9.983,385.39355,221.20552,270.46448,359.73877,228.17441,71.69817,385.43439,138.43655,106.68417
1200,9.992,385.66696,221.54356,270.55539,359.97922,228.3096,71.41777,384.07086,139.63208,106.06786
1201,10,385.94296,221.76132,270.94855,360.07391,228.79449,71.40989,383.5452,140.34747,106.01793
1202,10.008,385.53625,221.69363,271.22177,359.89334,229.53004,71.59938,383.83963,140.1577,106.69922
1203,10.017,385.52289,221.79224,271.32056,359.65094,229.94667,71.49182,384.31061,140.67053,107.72875
1204,10.025,385.7132,222.14197,271.58881,359.97849,231.14693,72.01849,384.15164,140.84709,107.7279
1205,10.033,385.60284,222.45126,271.66092,359.97849,231.14693,72.01849,384.08395,141.8253,107.6299
1206,10.042,385.39114,222.58842,272.00275,360.31799,232.33459,72.39602,383.5817,142.12044,107.8919
1207,10.05,385.22852,222.83289,272.14584,360.41956,232.78384,72.4869,382.50208,142.56001,107.84645
1208,10.058,385.06604,224.04683,272.08932,360.68451,234.80243,72.88344,382.64523,143.81561,107.83126
1209,10.067,384.57471,225.43416,272.09793,361.02963,236.53596,72.44881,382.92505,145.17923,107.55198
1210,10.075,384.02863,225.8468,272.13382,361.44543,238.01262,72.22291,382.41095,146.13194,107.83297
1211,10.083,384.00031,226.07689,272.30222,361.65762,239.09009,72.01726,382.35876,147.14128,107.53231
1212,10.092,383.97916,226.29739,272.56677,361.54407,239.63716,71.97646,381.83749,147.68565,107.75488
1213,10.1,383.79538,226.37061,272.84698,361.61417,240.66666,72.159,381.71936,148.27344,107.55327
1214,10.108,384.04272,226.97844,272.79333,361.55869,241.38469,71.76847,381.36209,149.19749,107.59311
1215,10.117,384.19901,226.84247,273.05313,361.7139,242.0994,71.86211,380.69934,150.14006,107.20834
1216,10.125,384.43378,227.41583,273.02374,361.7139,242.0994,71.86211,380.45081,151.16617,107.13643
1217,10.133,384.02689,227.2838,272.91956,361.7139,242.0994,71.86211,380.45081,151.16617,107.13643
1218,10.142,383.95721,227.43402,272.75085,361.4411,242.14395,71.90088,380.45081,151.16617,107.13643
1219,10.15,383.53903,228.578,273.07797,361.1991,242.18372,71.85909,380.22363,150.93825,106.99484
1220,10.158,383.48529,228.04749,272.93875,361.4411,242.14395,71.90088,380.75137,150.35252,107.01823
1221,10.167,383.79718,227.69321,272.29831,361.47375,241.58028,71.76161,380.99484,150.19614,107.10481
1222,10.175,383.77237,227.50952,272.04135,361.62524,241.17442,71.57087,381.33737,149.05916,106.68842
1223,10.183,383.72525,227.39822,271.77966,361.6778,240.93398,71.56307,381.4437,148.66927,106.87931
1224,10.192,383.60217,227.42207,271.40317,361.56567,240.27542,71.27299,381.332,148.4171,106.46156
1225,10.2,383.54163,227.44978,270.78976,362.09616,239.91731,71.24504,381.66086,147.86292,106.2592
1226,10.208,383.3905,227.68994,271.10547,361.58096,240.00174,71.24207,381.80725,147.92017,106.1048
1227,10.217,383.11371,227.7738,270.96194,361.8797,239.78954,71.53916,382.16995,147.3465,106.42742
1228,10.225,383.63843,227.2533,270.53119,361.87729,239.12601,71.55615,382.073,146.83282,105.72108
1229,10.233,383.79755,226.91589,270.54593,361.68558,239.1572,71.68633,382.073,146.83282,105.72108
1230,10.242,383.65732,226.55446,270.6911,361.70624,238.67255,71.35078,382.073,146.83282,105.72108
1231,10.25,383.60138,226.69478,270.99222,361.93762,238.56293,71.66308,381.88211,146.65982,105.56149
1232,10.258,383.69501,226.76784,270.92343,361.83649,238.84305,71.915,381.55212,146.33768,105.57487
1233,10.267,383.63312,226.60191,271.06348,361.77264,238.77876,71.96938,381.55212,146.33768,105.57487
1234,10.275,383.65469,226.45593,271.19931,362.11139,238.67993,71.99458,382.23901,146.49736,106.15318
1235,10.283,383.66141,226.32971,271.28986,361.64169,238.31277,71.90956,382.67172,146.32806,106.28679
1236,10.292,383.68298,226.23518,271.36227,361.36761,238.02557,72.05184,382.7767,146.42592,106.42335
1237,10.3,383.68298,226.23518,271.36227,361.36761,238.02557,72.05184,382.85999,146.25363,106.38191
1238,10.308,383.57458,226.21939,271.52975,361.33209,237.375,72.26669,383.48828,145.66756,106.92125
1239,10.317,383.57458,226.21939,271.52975,361.12592,236.92351,72.39612,383.19073,145.36922,107.03693
