Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
238,1.975,398.84232,150.1333,1145.65796,414.86993,91.87653,1137.30872,454.83295,61.32729,1141.77771,502.2081,50.56589,1133.65845,476.48352,129.42313,1191.77881,519.62329,108.2033,1198.2373,560.50189,96.11864,1199.51282
239,1.983,397.51193,149.87607,1147.84302,414.07999,90.16355,1137.75635,455.5018,60.20936,1142.03223,502.16348,49.97361,1133.479,476.3797,128.39999,1193.21863,519.59814,107.777,1198.85315,560.60345,94.54515,1200.39783
240,1.992,398.33594,150.99338,1149.45349,413.48083,89.50053,1138.66663,454.80753,59.55936,1143.16504,501.63705,48.64333,1134.35156,475.53339,126.78648,1193.6615,519.66272,105.62385,1200.43896,559.98901,94.30489,1201.50366
241,2,396.54257,149.0582,1149.22412,413.52902,89.38725,1139.29272,452.19989,59.78504,1143.32568,500.4949,47.35328,1135.25879,473.71155,124.72696,1194.59216,518.42438,103.5526,1201.42834,559.07642,91.51676,1202.59338
242,2.008,395.98889,148.26318,1149.7417,411.61954,86.87871,1141.16724,453.48102,63.25808,1143.38794,499.95761,47.86988,1135.57825,473.69193,124.74922,1196.10144,517.41931,102.11208,1202.64648,558.09247,89.53971,1203.15466
243,2.017,394.92657,147.15002,1150.25537,411.18387,87.72182,1141.73584,449.72736,56.45938,1148.29224,496.54034,45.0344,1138.20496,472.23587,124.01501,1197.42542,516.57629,100.90775,1203.24768,557.14813,88.79794,1205.31128
244,2.025,394.48624,146.72261,1151.11108,409.97302,87.44347,1143.79529,449.77774,59.23055,1147.4281,495.67902,44.98578,1139.34802,471.91086,124.09181,1197.96802,514.65802,100.18724,1204.73413,556.03119,88.45265,1205.86499
245,2.033,394.31018,145.67326,1151.52197,408.24191,86.18728,1145.54004,448.49661,57.62259,1148.46948,494.10367,44.61898,1140.8092,470.47403,122.99384,1198.6991,513.974,100.36246,1205.15576,554.22223,86.8028,1207.67737
246,2.042,393.07236,145.87027,1152.26868,406.32822,86.36593,1145.18091,446.74866,54.19784,1151.52161,492.53964,43.14852,1141.91577,469.16354,122.7108,1199.35339,511.91486,100.40186,1206.53235,553.54462,86.38817,1208.09912
247,2.05,391.90573,145.90746,1151.94763,405.34244,86.66343,1146.14392,445.43222,55.09528,1151.31628,490.79654,43.88271,1143.60168,467.37698,123.04317,1199.89734,510.51749,99.93906,1208.07239,551.08136,86.20932,1210.13916
248,2.058,390.74948,145.65714,1152.22229,404.8923,86.57823,1146.19971,443.7363,54.40463,1152.19604,489.95724,42.55511,1144.87939,466.00607,122.5799,1200.7439,509.31268,99.30928,1209.16125,549.12878,86.72687,1210.64001
249,2.067,390.1647,146.18765,1151.92236,401.87289,85.76649,1145.51282,441.8345,55.44353,1152.21191,489.02771,42.41043,1145.20276,464.07748,123.03082,1201.58875,507.21329,99.3401,1209.59631,547.72583,86.3177,1211.30286
250,2.075,387.88702,145.52797,1150.88562,400.70648,86.07217,1145.35242,439.89615,55.75151,1151.70862,488.12991,42.57296,1145.48853,462.20758,122.8872,1201.57312,505.38803,99.71265,1209.81824,545.3833,86.15116,1212.44739
251,2.083,385.60413,146.58481,1150.74231,400.28427,87.17356,1146.10681,438.02567,56.06927,1151.03064,486.26627,41.69674,1146.33838,460.13867,124.00371,1201.86047,502.90381,99.88279,1210.14355,544.02869,86.32473,1212.79504
252,2.092,385.02762,146.86034,1150.37988,397.67236,85.67336,1144.67041,437.10828,54.57598,1151.67358,483.77094,42.24887,1146.42505,457.97107,124.51969,1201.45544,501.41586,99.90989,1210.2627,541.37537,85.72999,1213.47302
253,2.1,383.05038,147.67769,1149.46936,396.22351,84.83404,1144.00696,436.23941,54.67829,1151.64917,481.73569,42.38171,1146.08276,455.17645,124.16567,1201.62903,499.11697,99.84949,1210.93457,538.67621,85.61274,1213.93542
254,2.108,380.63199,147.0583,1148.45996,392.89746,84.24968,1144.38123,433.60431,56.00494,1151.22327,479.28775,41.11811,1146.21936,453.01807,123.9906,1201.17944,496.10876,99.37561,1210.6582,536.20569,85.39161,1213.70679
255,2.117,379.27917,147.2524,1148.27429,392.80826,85.62887,1144.21912,430.11157,55.77407,1150.59546,476.63736,40.78966,1146.7887,450.28995,124.81278,1200.47754,493.43719,99.97016,1210.27441,532.8299,85.24715,1214.44385
256,2.125,376.1391,147.43161,1146.14673,387.8985,84.98769,1142.41699,429.33566,54.21732,1151.37512,473.31119,41.52894,1146.11279,448.78036,124.81506,1199.92664,490.37195,99.92251,1210.04993,529.8092,84.96098,1213.86218
257,2.133,373.77963,148.22952,1145.39441,385.61816,87.6385,1142.11328,423.32263,57.06216,1149.9231,470.05792,41.84225,1146.97766,444.28122,124.44232,1199.24573,486.70795,99.42177,1210.17029,525.99231,84.07546,1213.49402
258,2.142,371.11292,149.87326,1144.56482,382.25781,87.84952,1142.08545,421.10571,56.72753,1149.05383,466.9989,41.14462,1147.37415,441.15961,124.97973,1198.31702,483.21176,99.50737,1208.39868,522.24896,83.81226,1213.17749
259,2.15,368.81113,148.92737,1142.2616,378.42419,87.97926,1140.10095,415.8262,58.67942,1148.18567,460.99039,40.12113,1147.19263,438.65668,126.42583,1197.18677,478.88776,98.92333,1208.09155,518.45514,82.82354,1212.73389
260,2.158,365.02014,150.09944,1140.51355,374.29013,88.8118,1139.09155,411.97556,58.13838,1148.44116,456.25748,38.89434,1146.63184,435.20309,126.57317,1196.22571,475.15872,99.15108,1207.6792,514.63611,81.58138,1212.4845
261,2.167,362.61349,150.44405,1139.25989,370.01389,89.74187,1137.90076,407.42282,59.74092,1147.85791,450.71463,38.87406,1146.92786,430.84467,127.05782,1194.39331,471.20618,99.46301,1207.37317,509.9407,80.84932,1211.66028
262,2.175,358.79288,153.50896,1135.85266,365.15799,91.58615,1137.24536,401.77557,59.14065,1147.34253,443.5918,37.4629,1147.11572,427.05545,127.03747,1191.88989,466.81119,99.22878,1205.31311,504.10196,78.82969,1211.21228
263,2.183,356.84247,154.6395,1133.79822,360.17511,92.17906,1136.64014,397.19482,60.95638,1146.30139,438.24777,37.53513,1149.01453,423.64322,127.6111,1190.65344,462.43723,98.93082,1204.12244,498.8479,77.58931,1210.74646
264,2.192,352.98932,156.42827,1130.1488,355.15402,94.80385,1136.05066,388.39783,59.58924,1150.68445,430.64276,36.78299,1150.60474,420.11566,130.31033,1189.24915,457.56787,98.67352,1203.54199,493.9368,77.58035,1209.00244
265,2.2,349.9032,159.11459,1126.81323,349.88528,96.7113,1135.5896,380.30719,59.90331,1152.05432,421.07483,35.98463,1151.81897,416.54535,130.83752,1186.5542,452.94379,100.15215,1201.59802,488.39111,76.44418,1208.25183
266,2.208,347.99475,161.20062,1124.3468,344.02069,99.43258,1135.1134,376.89349,66.44093,1151.32507,412.98941,36.1158,1154.38147,412.54507,131.93143,1184.0675,447.78726,99.42676,1199.53735,481.98734,75.0361,1207.46887
267,2.217,342.77734,161.91835,1119.92932,338.89395,103.65024,1135.14404,367.55478,65.56026,1156.15771,403.95416,36.84572,1156.90027,408.10443,132.97086,1182.44543,442.79932,100.96901,1198.55359,476.30307,74.37235,1206.63538
268,2.225,340.97296,165.76918,1118.03186,333.0491,105.83504,1134.05994,360.46393,68.16768,1155.70886,395.3075,37.9599,1159.46411,405.15085,135.31285,1178.80212,437.49649,100.7173,1197.5708,469.36823,74.02969,1205.31946
269,2.233,338.19772,165.42665,1112.70764,327.11874,108.49876,1133.48547,350.65631,71.31183,1154.2395,386.31464,37.85091,1160.69116,401.38345,136.82916,1176.96704,432.18634,101.91277,1195.96753,462.25613,73.48013,1205.67188
270,2.242,336.07095,166.70647,1108.68396,322.00113,113.4637,1130.67273,343.47195,73.8378,1154.49475,377.94855,40.01263,1162.78406,397.57883,138.26752,1173.8385,426.3837,102.46352,1194.62903,455.34613,73.20032,1205.07007
271,2.25,331.94473,169.9279,1105.41089,316.81973,116.16454,1129.31165,336.6571,76.26629,1153.7771,368.742,42.66928,1163.00745,392.56409,139.35408,1171.43542,419.51886,102.45178,1193.6499,447.15167,72.89883,1205.34534
272,2.258,328.34512,169.7083,1102.71619,310.46127,116.89561,1126.48962,330.25824,78.89589,1153.15894,361.32892,44.23,1163.72998,387.69543,139.3295,1169.38086,413.15277,102.92175,1192.28735,439.79132,72.39022,1204.75647
273,2.267,324.51221,170.12718,1097.48523,305.96582,118.5684,1125.255,322.09653,79.98856,1152.94019,353.25418,45.11971,1163.71436,382.59213,140.80638,1167.19946,406.15381,103.77332,1191.55847,432.34427,72.30122,1204.62244
274,2.275,320.49597,174.30867,1096.4668,299.93155,122.03358,1123.58752,315.33176,81.93681,1151.47522,345.74023,46.1356,1162.66406,377.34628,141.82677,1164.91309,400.22357,104.14003,1190.20422,424.65103,72.90525,1203.99963
275,2.283,316.56613,174.76646,1094.40259,294.54953,122.57497,1120.41125,309.71356,83.6628,1149.47571,338.8316,48.25466,1160.80225,372.10611,142.97417,1162.20422,393.47125,104.7171,1187.74719,416.79803,72.60021,1203.1062
276,2.292,313.50668,172.03876,1087.50281,289.23157,126.26843,1117.66003,303.20566,86.41326,1147.95471,330.40128,49.5235,1160.48755,366.73843,143.46239,1159.41345,388.19919,105.22873,1186.47778,409.0657,73.37997,1201.71228
277,2.3,309.2706,174.48824,1084.00635,284.05527,127.77704,1115.21362,295.54999,87.37357,1146.72913,322.52127,51.19223,1159.48792,362.16684,143.9529,1156.5575,381.72333,105.91521,1183.89954,401.44266,71.92444,1200.8811
278,2.308,305.56021,176.09685,1081.46008,278.61108,129.87038,1112.09644,290.99292,93.25948,1143.58301,313.50937,55.78084,1159.43896,358.12302,143.49928,1153.35449,375.40479,105.90939,1181.36719,393.02969,71.69536,1199.41553
279,2.317,301.27917,175.91298,1077.7887,273.07404,133.23882,1110.01953,285.93958,94.70808,1141.49011,305.23718,56.74775,1158.38782,353.84427,144.18684,1150.14368,369.06573,105.79461,1180.44946,386.24829,71.48183,1198.08411
280,2.325,297.3927,175.50073,1073.58704,268.23843,136.25581,1107.67712,276.5112,98.75964,1140.8999,296.56439,58.37493,1157.07434,348.36841,143.57268,1147.27161,362.332,105.13778,1177.34888,378.80676,69.47996,1196.26685
281,2.333,293.64661,175.34416,1069.40686,261.57288,137.87782,1104.48608,271.42737,101.20672,1139.33899,287.33685,60.33124,1156.90918,343.84824,142.82553,1144.27112,355.58658,103.79362,1176.04126,369.41138,68.5655,1194.74695
282,2.342,290.96954,176.63626,1066.5658,256.9783,140.75041,1101.25269,263.59439,105.3641,1136.66052,279.07718,63.23952,1154.99341,338.73969,142.22174,1142.48926,348.05997,102.25654,1173.81238,360.73477,67.00468,1193.24963
283,2.35,286.59485,175.32744,1063.67969,252.64627,143.02321,1099.24939,257.12936,106.32277,1134.22473,270.5809,63.58682,1153.78235,333.17087,140.93636,1138.94629,341.6676,101.735,1172.15918,351.60587,66.58402,1191.47192
284,2.358,282.64911,175.3938,1059.97729,247.43567,143.03618,1096.09412,249.08562,108.32914,1132.27332,262.52426,66.22952,1151.31433,326.74005,142.25963,1139.10876,334.47614,101.86827,1169.98389,342.92041,65.85244,1191.66406
285,2.367,277.32465,175.44716,1058.46948,241.88422,145.90308,1093.31445,243.21683,111.83812,1130.229,255.16953,66.75416,1149.66479,322.2334,140.82159,1135.54724,326.28842,102.22361,1169.229,334.55069,65.37574,1189.73669
286,2.375,273.7739,176.89076,1055.2428,235.89052,147.60022,1090.50183,234.87601,113.39315,1128.18372,247.30356,68.85146,1147.38928,315.08731,140.15245,1134.18811,318.33636,101.6712,1167.90088,325.88177,65.87816,1188.89832
287,2.383,268.5993,175.38661,1053.53772,230.14352,149.19595,1088.23376,228.47398,116.47195,1125.93799,237.44878,72.42036,1146.28333,309.14713,139.79915,1132.35693,311.03677,101.51929,1166.62195,316.71826,64.87981,1188.56238
288,2.392,264.53079,175.26537,1050.93542,225.14084,151.57933,1086.08777,220.66919,116.92998,1124.41724,229.22807,76.24541,1145.09888,303.18588,140.81686,1130.44116,302.59381,102.85271,1165.26184,308.22308,65.29398,1187.76147
289,2.4,259.61234,175.35109,1048.45471,219.8011,151.81749,1083.53162,214.37178,119.96619,1122.18347,221.08058,77.14099,1143.56006,297.24896,139.72658,1128.90967,296.69312,102.65778,1164.59839,299.02472,65.07717,1186.89917
290,2.408,255.50273,174.78528,1045.89197,214.78851,153.64639,1081.02625,205.67447,122.96581,1120.10559,211.25572,80.90565,1143.06201,290.65668,139.06517,1127.09583,287.61646,102.9147,1163.05432,288.88507,66.12817,1187.39783
291,2.417,250.82547,174.53336,1044.30249,209.2939,154.99969,1079.49084,199.85374,125.10589,1118.89197,204.32492,83.33607,1142.47253,284.95215,138.19711,1125.58789,279.66229,103.45572,1162.66748,279.86237,67.34763,1187.37671
292,2.425,246.20114,173.40253,1041.24768,203.86905,156.60081,1077.7467,192.6398,127.01188,1117.15759,196.20815,84.56288,1139.38232,279.10876,137.13466,1124.89624,272.03696,101.86066,1161.01978,270.26248,67.33777,1186.16699
293,2.433,242.35657,172.44342,1039.53101,198.66653,159.17763,1074.84949,189.11945,129.49576,1115.30017,188.14476,86.79367,1138.81702,272.40784,138.31219,1123.56934,263.94901,101.69556,1160.44482,260.78192,68.01919,1185.40356
294,2.442,236.81709,172.14316,1037.98633,194.59218,159.02382,1073.49048,181.23581,133.25458,1114.07361,180.20139,90.72616,1137.68359,266.41293,136.86153,1122.4635,256.61447,101.54478,1160.28113,251.45282,67.34428,1184.9447
295,2.45,231.97585,172.57545,1036.82593,189.28424,160.1189,1071.55029,174.87802,133.67909,1111.97571,171.67673,92.06236,1135.91052,259.93793,135.92567,1121.40552,248.55305,101.55653,1158.95813,242.68425,67.21464,1184.24658
296,2.458,227.67999,170.60342,1036.5459,183.35065,161.60542,1069.92358,169.40033,133.57249,1110.4873,163.92281,92.19545,1134.48157,253.84779,134.16048,1121.39514,240.7596,100.37597,1158.67139,233.3156,67.22838,1182.91858
297,2.467,224.06956,169.87425,1035.22278,177.46393,161.63132,1069.0907,163.28336,133.64546,1109.2229,156.11568,92.96251,1132.54614,246.75545,133.32875,1120.29688,232.46021,99.91525,1157.56213,224.1635,66.34344,1182.52466
298,2.475,218.95851,170.0826,1033.58972,173.45921,161.73386,1068.10022,157.64142,134.72549,1108.52698,148.91313,94.71622,1131.19873,240.18132,131.9389,1120.53516,224.70946,98.68832,1157.37366,213.98158,65.89737,1181.92908
299,2.483,214.36024,169.20905,1033.05103,167.30139,161.74274,1066.22925,149.27196,138.18689,1105.95056,142.3058,96.07415,1130.427,234.34665,131.62608,1120.14001,215.70638,99.39383,1156.27625,205.37381,65.89772,1181.21326
300,2.492,209.18713,168.69249,1033.42053,162.06287,162.80281,1065.36267,144.70784,135.45164,1104.31934,134.42369,96.25754,1129.15613,227.73517,131.22913,1119.13928,208.72113,97.69762,1155.78406,195.97224,65.40571,1180.51697
301,2.5,205.2507,169.07552,1033.58594,157.7235,163.61084,1063.85474,138.93549,137.95709,1102.85388,128.02187,97.88279,1127.60876,222.1711,129.9738,1119.0437,201.71593,96.341,1155.39807,187.70515,65.04799,1180.24609
302,2.508,201.25339,166.68161,1031.44592,153.31444,163.43988,1063.11389,132.21687,140.08177,1102.18042,120.8782,99.89831,1127.1687,215.74074,130.4556,1118.87903,194.27542,97.4403,1155.50708,179.78481,65.99986,1179.63062
303,2.517,197.87932,166.95367,1031.17688,148.45467,165.70464,1062.52881,127.04867,141.96033,1101.34778,114.4298,101.48474,1126.60107,209.9386,130.4295,1118.7959,188.2272,98.03281,1154.68176,172.9666,66.5118,1178.93103
304,2.525,192.4325,165.89612,1031.63867,143.91306,165.55295,1060.87134,121.07475,143.01476,1100.71545,107.86979,104.87427,1125.28345,203.84894,128.89114,1118.16052,181.81168,97.70317,1154.74988,165.36848,66.77679,1178.84033
305,2.533,188.51193,166.98001,1031.45703,140.54002,165.118,1059.69873,116.79244,144.91888,1099.65771,102.18597,105.20239,1124.98511,199.68796,128.76694,1118.28601,176.64897,98.00156,1154.75146,159.6774,67.28525,1178.62939
306,2.542,184.40797,164.44379,1029.65405,136.19696,165.99957,1059.20972,113.76141,141.92079,1098.5564,96.69984,107.89403,1124.34534,194.42387,128.19357,1118.55994,171.4863,97.91283,1154.93457,153.59778,66.51727,1179.58069
307,2.55,182.09671,164.31979,1029.94031,132.16272,165.97189,1058.80139,108.53915,144.67871,1096.9823,91.44465,107.94801,1123.88452,189.61819,126.71663,1118.57227,164.81387,98.62082,1155.00195,147.20982,68.54636,1178.71704
308,2.558,177.86095,162.64587,1029.08752,128.20718,165.10637,1058.39893,105.08995,143.57845,1096.90759,87.73065,108.00061,1123.35962,185.6375,127.24082,1118.9353,160.15558,98.69518,1154.82043,141.91248,68.51901,1179.2915
309,2.567,174.59268,162.00896,1029.15552,124.36358,166.42522,1058.11951,100.13379,145.14827,1096.10193,82.36463,107.95354,1122.64893,180.58873,125.72057,1118.87976,155.14871,98.06493,1155.0426,136.16483,69.11729,1178.76184
310,2.575,170.90674,161.69508,1029.29309,120.21959,165.39508,1057.81372,96.45115,141.62891,1097.10193,77.2668,107.86582,1120.97974,176.0041,126.82301,1118.36975,149.74214,97.86658,1154.87842,131.00018,69.52245,1178.86865
311,2.583,167.30998,162.40802,1030.00732,117.41753,166.1954,1057.13989,91.50384,145.42216,1095.16394,73.18212,108.27522,1120.04016,170.21272,126.50817,1118.49304,144.58498,98.6657,1154.7002,125.57452,69.33213,1178.96631
312,2.592,164.6599,161.67407,1030.22644,112.9898,164.61185,1056.72217,86.62474,144.67699,1094.36304,68.10233,108.2691,1119.31226,166.75294,126.68108,1119.26428,138.98055,99.6244,1154.46228,118.63277,70.2001,1177.92712
313,2.6,160.71846,162.9353,1029.97778,109.95524,166.14427,1055.96887,83.39471,144.99149,1093.12891,63.20114,110.04152,1117.9967,161.14034,124.93091,1119.3689,133.66907,98.97992,1154.07544,113.19205,70.42555,1177.40393
314,2.608,157.74504,161.01872,1030.46289,106.23175,166.5276,1055.88391,78.29873,145.5874,1092.67444,58.95928,108.87444,1116.83081,157.08653,125.3604,1119.74597,128.05418,99.31557,1154.32141,105.87096,70.42829,1176.80688
315,2.617,154.50615,163.05243,1030.40674,103.072,166.62218,1055.96667,75.82156,145.85086,1092.54846,53.31509,110.92188,1114.91699,152.32231,125.79232,1120.68799,122.09074,98.2316,1154.02881,99.48334,70.96863,1175.83826
316,2.625,151.7654,162.89584,1030.62341,101.03539,167.37221,1054.88,70.97815,148.56924,1091.59375,47.9187,111.43668,1114.30237,147.09633,125.72057,1120.89905,115.35962,99.98983,1153.95789,92.99357,70.69225,1176.16663
317,2.633,148.29349,161.31248,1031.31213,97.00446,167.62364,1054.87427,65.84286,148.90906,1090.49158,43.29414,114.85136,1113.02747,141.79083,125.31666,1120.82495,109.67444,100.72369,1153.83167,86.52931,73.09138,1176.23462
318,2.642,144.53381,162.31648,1031.38904,92.73313,168.12633,1054.19043,63.07585,151.07973,1089.96948,38.54927,115.1329,1112.65588,136.47949,125.91987,1120.93042,105.21767,99.78023,1153.60095,79.21451,73.68999,1175.7002
319,2.65,141.39307,162.85452,1033.05554,90.5983,168.78703,1054.42822,59.13198,151.29813,1089.48901,33.69486,115.09786,1112.76721,132.02419,125.41127,1120.84851,98.9483,100.40292,1153.23621,73.15859,73.76951,1174.65784
320,2.658,138.68413,160.75923,1033.45837,87.39592,169.55957,1054.724,54.62729,153.20473,1088.73096,29.27279,118.73615,1111.12341,127.1386,124.4361,1121.86279,93.43172,101.57488,1153.52808,67.55515,74.51752,1174.31372
321,2.667,136.03819,161.49805,1033.60303,83.2948,169.81981,1054.31921,50.74617,154.0329,1088.60168,23.99887,119.79264,1110.43213,123.88327,124.85715,1122.4259,88.23041,101.16147,1153.5946,62.03153,75.04543,1173.61682
322,2.675,132.67723,160.37866,1033.86963,81.79198,170.20428,1054.25415,46.86306,154.76851,1087.36682,21.18954,119.84779,1109.71741,119.68207,124.85938,1122.71533,83.55856,100.60497,1152.92712,56.4689,75.38122,1172.78784
323,2.683,130.92274,160.39656,1034.11401,78.20482,170.09215,1054.63,44.45647,153.8028,1087.10803,16.49017,123.49957,1108.10339,115.58551,124.19662,1123.5614,78.70655,101.35213,1152.7157,51.25695,75.60153,1172.24255
324,2.692,127.52003,161.40558,1033.88245,75.83657,170.37325,1054.45496,41.34936,155.22232,1087.05957,13.82556,122.85765,1108.11841,111.89506,125.28532,1123.10046,75.40513,100.57306,1152.31445,47.62814,74.03546,1172.35596
325,2.7,126.38976,159.6291,1034.22412,73.89327,170.23853,1054.40076,38.57461,157.39116,1086.23462,10.194,124.07364,1107.06433,107.96675,124.33895,1123.60681,71.07971,102.2285,1152.2981,42.83994,76.20748,1171.37256
326,2.708,123.89124,160.23804,1034.75977,71.91578,171.22447,1054.04944,36.36729,157.28363,1086.09412,8.25499,124.17522,1106.88147,105.55716,124.85668,1124.48254,67.92025,102.58641,1152.25122,39.25636,76.32528,1170.64331
327,2.717,121.69598,160.87897,1035.30945,69.55018,171.33562,1054.60132,34.62774,156.40793,1085.82898,5.91739,124.08565,1106.07874,103.25871,124.82856,1124.39307,65.78085,101.46004,1152.01929,36.1143,74.69456,1171.00867
328,2.725,120.727,161.32463,1035.36646,68.72797,171.45203,1054.70117,32.63212,156.41998,1086.12073,4.38381,124.1807,1106.39404,101.43642,125.00008,1124.72449,63.12814,101.06348,1152.65002,34.43457,75.80922,1170.09631
329,2.733,120.50935,161.02931,1037.32605,67.68253,171.39859,1055.09375,31.56552,156.95328,1085.73816,3.1506,123.58542,1106.60413,100.73311,124.9443,1124.97363,61.87169,101.27534,1152.08191,33.37002,74.48929,1169.32776
330,2.742,120.04312,160.90764,1037.53442,66.92603,171.2345,1055.18567,31.5261,157.05109,1085.65613,2.00992,123.52734,1105.95593,99.81155,124.35725,1125.45544,60.8664,101.1768,1152.10303,32.07137,75.04079,1168.30945
331,2.75,119.98208,161.32889,1037.17432,66.92603,171.2345,1055.18567,31.4859,156.71071,1085.8302,1.27712,123.21479,1105.8988,99.48244,124.73777,1125.78735,60.4551,100.88493,1152.24976,30.64673,74.03294,1167.33191
332,2.758,120.66866,161.37653,1037.58093,66.86921,171.0668,1055.55518,31.08724,156.48398,1085.87219,2.73639,122.76968,1106.38245,100.31178,124.60833,1125.8092,60.6813,100.83674,1152.45691,30.89541,73.77801,1167.37634
333,2.767,121.65618,160.72568,1038.86462,67.99669,171.39732,1055.59424,32.18684,155.81046,1086.2063,3.7506,122.04523,1106.76416,100.87156,124.91048,1125.92285,61.34062,100.48901,1152.44666,32.81213,73.41313,1168.19958
334,2.775,122.07687,160.76929,1038.79602,69.0584,171.5255,1056.38855,33.37881,155.41243,1086.26758,4.64939,123.24855,1106.90942,102.16502,124.72987,1126.17578,62.00306,100.47545,1151.85718,32.93134,73.16789,1167.43079
335,2.783,123.38985,160.86194,1038.56152,70.61316,171.37119,1057.20044,35.03855,153.86069,1086.84888,6.16859,122.14498,1106.91199,103.8131,123.93903,1126.48071,64.3472,98.38093,1151.89868,32.83963,71.2152,1166.28955
336,2.792,125.97963,160.11038,1039.19885,72.72523,171.27361,1057.27271,36.83593,152.12856,1087.64429,8.88774,122.02268,1106.91956,106.23443,123.46684,1126.34717,66.33101,97.45131,1151.75098,36.01706,70.37913,1165.99829
337,2.8,127.47865,161.12624,1038.88989,73.88109,171.16124,1057.52808,39.87503,153.8454,1087.4845,10.66635,120.43799,1108.3866,108.32694,123.0972,1126.58606,69.12631,97.74489,1151.7926,39.86452,70.36998,1167.38513
338,2.808,130.72206,161.06615,1038.73926,76.41795,169.89725,1058.06897,41.45015,154.12982,1088.85205,13.33763,120.59472,1107.54236,111.15215,122.67961,1126.73401,71.97801,97.44313,1152.0271,43.2919,70.04205,1167.89587
339,2.817,131.58461,161.58186,1038.51709,78.75584,170.70308,1058.50146,44.78013,152.84552,1089.22534,16.355,117.75304,1109.31152,114.37647,122.2794,1127.0874,76.60336,95.90845,1152.11255,47.79521,67.37851,1168.06921
340,2.825,135.46669,163.30116,1038.76794,81.77724,170.30893,1058.74548,46.0542,152.17146,1089.71021,19.08665,117.7355,1108.86462,117.59985,123.07421,1127.2113,79.97672,94.57243,1152.32312,52.30225,67.35533,1168.901
341,2.833,136.63582,162.9064,1039.10303,83.50394,169.73682,1058.7323,50.10509,152.14557,1090.53003,22.92363,116.66866,1109.22986,120.85413,121.60571,1127.02344,84.24733,93.85483,1152.95081,56.27562,65.93256,1169.21326
342,2.842,140.2408,163.99045,1038.26563,87.99001,170.06801,1059.23621,53.76097,150.4975,1090.56396,26.94875,114.37772,1110.22046,125.27153,121.67895,1127.21777,87.9523,94.7103,1152.78967,61.69828,65.5378,1169.60864
343,2.85,144.28238,161.5226,1040.27747,90.79816,168.98808,1059.36182,56.7964,149.52617,1091.10925,31.52203,113.56173,1110.93884,129.37436,121.79961,1127.40149,92.45792,92.66126,1153.74426,66.46706,63.50494,1169.44067
344,2.858,147.59848,163.74161,1039.54285,94.52303,167.50388,1060.36511,61.46514,148.86105,1091.77478,35.46607,113.88601,1111.19873,133.66826,121.55757,1127.48572,97.92626,91.60522,1154.20813,71.74022,63.89484,1170.00513
345,2.867,151.1601,164.20787,1039.66968,98.16117,168.83575,1061.2262,65.12459,147.33685,1092.14771,39.95841,110.67669,1112.62732,138.61797,121.54945,1128.31262,103.61146,92.72334,1154.8656,77.79164,61.40604,1171.88098
346,2.875,155.34492,162.40294,1041.09949,102.24643,167.77077,1062.62756,70.3172,147.93535,1093.78259,46.53808,111.11346,1113.4165,144.25987,122.86216,1128.75293,109.46706,91.86063,1156.31213,84.81467,60.87704,1172.1377
347,2.883,160.34059,164.82643,1041.61377,106.66871,167.83774,1063.81067,76.69045,145.27759,1095.9314,51.83824,108.41388,1115.54126,150.06073,121.2103,1129.27917,117.03298,91.55365,1157.00696,92.03678,61.4852,1173.77625
348,2.892,164.73479,165.27061,1042.46143,111.59705,166.72699,1065.39868,81.76604,145.87392,1097.52173,59.08648,106.94286,1117.50171,157.15736,122.89938,1130.61951,124.61346,91.3246,1158.69873,100.68939,60.63113,1175.27673
349,2.9,170.2612,163.53282,1043.15393,117.47934,166.35999,1066.94324,87.64025,141.69734,1099.83118,66.28115,106.8931,1120.86841,164.39217,123.68494,1132.00671,132.46169,91.87508,1159.95093,110.11438,60.08174,1177.72998
350,2.908,175.29317,165.78482,1045.03577,122.27113,165.77068,1068.29321,95.91904,141.35274,1101.50317,74.26427,105.36752,1122.63269,172.19061,125.11558,1133.35864,141.97914,92.36025,1161.95825,120.42975,60.71758,1180.05042
351,2.917,180.463,166.82942,1045.34937,129.09576,165.01729,1070.15186,103.30244,139.85924,1104.39185,83.73194,102.56281,1127.52979,180.38432,125.93919,1134.44202,151.75688,92.74207,1163.90662,131.4892,61.25001,1182.70703
352,2.925,186.81047,167.07642,1046.76782,134.45537,165.11586,1072.60168,111.25636,138.89792,1105.88696,92.12024,101.62019,1130.58252,188.83543,127.2678,1134.79675,162.04375,93.69641,1166.1731,143.01613,60.37115,1185.66174
353,2.933,193.21507,167.80228,1047.6167,141.28009,163.64609,1074.17432,116.64507,136.08231,1110.29749,102.02157,99.44026,1133.53552,198.08568,129.33653,1136.49158,172.19038,95.13218,1168.14209,155.68008,61.46447,1188.16382
