Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
534,4.442,-86.72296,-235.5527,728.86798,-27.66834,-255.29651,644.77594,15.43333,-173.05588,653.79865
535,4.45,-87.26894,-235.72861,728.72253,-27.88348,-254.87302,644.22217,15.43333,-173.05588,653.79865
536,4.458,-87.26894,-235.72861,728.72253,-27.89134,-255.06232,644.0517,14.78639,-172.94702,653.61206
537,4.467,-87.26894,-235.72861,728.72253,-27.19928,-257.26462,644.40521,12.99091,-170.58971,653.82611
538,4.475,-86.9438,-236.1913,728.41589,-28.24917,-254.74635,643.74481,12.68347,-171.0222,653.6897
539,4.483,-86.9438,-236.1913,728.41589,-28.18266,-255.30208,643.81598,12.68347,-171.0222,653.6897
540,4.492,-86.9438,-236.1913,728.41589,-27.96904,-255.0757,643.62451,12.87405,-170.13773,652.44794
541,4.5,-86.9438,-236.1913,728.41589,-28.14001,-255.0433,643.48846,13.83908,-172.81848,652.40985
542,4.508,-86.9438,-236.1913,728.41589,-27.77269,-254.85693,643.52173,13.61714,-174.64055,651.36591
543,4.517,-86.9438,-236.1913,728.41589,-27.397,-257.38623,643.50348,13.61714,-174.64055,651.36591
544,4.525,-86.58263,-236.06987,728.37573,-26.92486,-257.00439,643.93427,13.54527,-175.19006,650.87744
545,4.533,-86.58263,-236.06987,728.37573,-26.91477,-257.24768,643.74048,13.54527,-175.19006,650.87744
546,4.542,-85.63863,-236.71489,728.73065,-27.46894,-255.2878,643.45654,13.54527,-175.19006,650.87744
547,4.55,-85.30997,-235.91537,728.89716,-28.06073,-255.23328,643.52246,12.85169,-171.20216,652.6803
548,4.558,-85.38794,-235.7115,728.97491,-26.97065,-256.6785,644.03943,12.86136,-170.57385,652.94916
549,4.567,-85.95435,-234.63638,729.34332,-26.54172,-258.39447,644.7514,12.86136,-170.57385,652.94916
550,4.575,-85.95435,-234.63638,729.34332,-27.15776,-256.87714,644.78583,12.86136,-170.57385,652.94916
551,4.583,-84.66007,-234.98476,729.58447,-26.23016,-258.25879,645.16968,12.86136,-170.57385,652.94916
552,4.592,-84.58158,-234.73807,729.78107,-26.71541,-257.6499,645.19415,12.86136,-170.57385,652.94916
553,4.6,-84.58158,-234.73807,729.78107,-25.95101,-258.27139,645.41211,13.17567,-170.87135,653.39899
554,4.608,-84.5235,-234.62204,729.92944,-25.99483,-258.06882,645.60522,13.47393,-170.30472,653.52423
555,4.617,-84.5235,-234.62204,729.92944,-26.1257,-258.30481,645.83502,13.47393,-170.30472,653.52423
556,4.625,-84.37216,-234.79361,730.08929,-26.62259,-257.80615,646.06134,14.6083,-170.64101,654.63757
557,4.633,-84.51424,-234.69136,730.24066,-26.08295,-257.09769,646.89551,14.6083,-170.64101,654.63757
558,4.642,-84.51421,-234.88399,730.45227,-25.91437,-255.12285,647.10754,14.6083,-170.64101,654.63757
559,4.65,-84.42747,-234.60547,730.54871,-25.7596,-256.81238,648.15723,14.66859,-170.77942,655.14124
560,4.658,-84.42236,-234.38145,730.78491,-25.91555,-255.88681,648.02344,14.95588,-170.75682,655.41895
561,4.667,-84.42239,-234.18883,730.57336,-25.43102,-257.40631,648.33478,14.95588,-170.75682,655.41895
562,4.675,-84.42747,-234.60547,730.54871,-25.15982,-257.08655,647.53137,14.95588,-170.75682,655.41895
563,4.683,-84.42747,-234.60547,730.54871,-25.61449,-255.67003,647.38147,15.10761,-171.78593,654.40308
564,4.692,-84.51421,-234.88399,730.45227,-24.86141,-257.15128,647.37366,15.41043,-171.97055,654.42157
565,4.7,-84.37214,-234.98624,730.3009,-25.32713,-255.70168,647.24493,15.71323,-172.1544,654.44006
566,4.708,-84.37214,-234.98624,730.3009,-24.83938,-256.43741,645.93359,16.31674,-172.6537,654.76642
567,4.717,-83.98441,-234.98117,730.02765,-25.22787,-255.24734,646.10907,16.31674,-172.6537,654.76642
568,4.725,-83.79902,-234.52527,729.65997,-24.8384,-255.14249,646.05957,16.31674,-172.6537,654.76642
569,4.733,-83.44587,-234.66318,729.65857,-24.43448,-254.44563,645.31793,16.74241,-173.70621,653.49512
570,4.742,-84.06673,-234.10947,729.25433,-24.66822,-254.70007,645.18555,16.15858,-171.78981,653.63129
571,4.75,-84.15028,-234.33073,729.51233,-24.73117,-254.91455,644.5249,15.91542,-170.42317,654.3454
572,4.758,-84.20837,-234.44676,729.36395,-24.89122,-254.38777,644.11035,15.90469,-170.42967,654.11237
573,4.767,-84.20837,-234.44676,729.36395,-24.29089,-255.47739,644.55249,16.7774,-170.99107,652.03552
574,4.775,-83.93903,-234.93358,729.04291,-24.29089,-255.47739,644.55249,16.7774,-170.99107,652.03552
575,4.783,-83.68458,-234.52831,728.86517,-24.29179,-255.38167,643.9873,16.75765,-169.95273,651.54919
576,4.792,-83.68458,-234.52831,728.86517,-24.51459,-255.60605,643.85522,16.76796,-169.86398,651.1142
577,4.8,-83.40795,-234.2679,727.9256,-23.63191,-257.82669,643.88971,16.90436,-169.47893,650.90131
578,4.808,-83.40795,-234.2679,727.9256,-24.15088,-258.08954,643.85718,16.84348,-170.54581,650.5899
579,4.817,-83.79452,-233.96657,728.18127,-24.72524,-256.33295,643.33087,15.8888,-169.79749,649.7395
580,4.825,-84.31788,-234.65492,728.49695,-26.24764,-256.23358,643.41962,15.23075,-170.06105,649.75293
581,4.833,-84.23991,-234.85895,728.41919,-25.79188,-257.92032,643.7887,14.46922,-171.81773,649.83527
582,4.842,-84.33648,-235.03975,728.76917,-25.79188,-257.92032,643.7887,13.9059,-172.79839,650.0918
583,4.85,-84.56406,-234.84679,728.68665,-25.81324,-258.13409,643.60742,13.69537,-172.84532,650.16211
584,4.858,-85.85174,-234.67201,728.28143,-26.48408,-256.15494,643.74512,13.69537,-172.84532,650.16211
585,4.867,-86.21291,-234.79343,728.32153,-26.76482,-256.47974,643.8858,13.46539,-170.9697,652.14569
586,4.875,-86.59906,-234.94724,728.36041,-27.75849,-255.46085,643.8504,12.85169,-171.20216,652.6803
587,4.883,-87.26894,-235.72861,728.72253,-27.55485,-257.45279,644.39307,12.78432,-170.7383,653.1283
588,4.892,-87.53855,-235.70685,728.8573,-28.79877,-255.98872,644.24561,12.79637,-172.54527,654.5755
589,4.9,-87.53855,-235.70685,728.8573,-28.48376,-258.60995,645.28131,13.2617,-172.02063,654.63373
590,4.908,-87.53855,-235.70685,728.8573,-29.501,-257.19196,645.15582,13.40748,-172.16084,655.14862
591,4.917,-87.53855,-235.70685,728.8573,-29.501,-257.19196,645.15582,13.40748,-172.16084,655.14862
592,4.925,-88.0479,-236.61687,729.05109,-29.501,-257.19196,645.15582,13.57071,-172.99672,656.08191
593,4.933,-87.89839,-236.606,729.21124,-29.37783,-257.58789,645.3645,13.86856,-172.43047,656.20654
594,4.942,-87.89839,-236.606,729.21124,-29.20695,-258.11749,645.36932,13.86856,-172.43047,656.20654
595,4.95,-87.89839,-236.606,729.21124,-29.20695,-258.11749,645.36932,14.13158,-172.12213,655.92578
596,4.958,-87.74245,-237.0137,729.05603,-28.57113,-259.54352,645.49512,13.96384,-171.57574,655.38477
597,4.967,-86.67338,-238.11108,729.36017,-28.98203,-258.2739,645.45288,14.256,-172.17973,655.70221
598,4.975,-86.92789,-238.51573,729.53784,-28.98203,-258.2739,645.45288,14.256,-172.17973,655.70221
599,4.983,-86.21907,-238.22783,729.05853,-28.69893,-258.51697,645.1084,14.256,-172.17973,655.70221
600,4.992,-86.21907,-238.22783,729.05853,-27.83293,-260.57251,644.96753,14.256,-172.17973,655.70221
601,5,-86.21907,-238.22783,729.05853,-28.18225,-260.68375,644.4848,14.256,-172.17973,655.70221
602,5.008,-86.21907,-238.22783,729.05853,-28.12967,-260.86404,644.40369,14.52542,-172.685,655.4342
603,5.017,-85.92229,-238.06535,728.64795,-28.03387,-260.46649,644.03699,14.84743,-172.9729,655.21887
604,5.025,-85.92229,-238.06535,728.64795,-28.62436,-258.63837,643.93359,14.56114,-173.13174,654.3396
605,5.033,-85.56118,-237.94391,728.60779,-28.62436,-258.63837,643.93359,14.56114,-173.13174,654.3396
606,5.042,-85.56118,-237.94391,728.60779,-28.96095,-258.22626,643.3288,14.93213,-175.17458,651.69916
607,5.05,-85.56118,-237.94391,728.60779,-29.48156,-257.71207,642.6944,14.93213,-175.17458,651.69916
608,5.058,-85.15505,-237.3479,728.69666,-29.01661,-258.14523,642.77496,14.93213,-175.17458,651.69916
609,5.067,-85.15505,-237.3479,728.69666,-29.48156,-257.71207,642.6944,14.93213,-175.17458,651.69916
610,5.075,-85.15505,-237.3479,728.69666,-29.70153,-258.15204,642.69434,14.93213,-175.17458,651.69916
611,5.083,-85.15505,-237.3479,728.69666,-29.01661,-258.14523,642.77496,14.93213,-175.17458,651.69916
612,5.092,-85.72636,-237.91423,728.46326,-29.01661,-258.14523,642.77496,14.93213,-175.17458,651.69916
613,5.1,-85.15505,-237.3479,728.69666,-29.23808,-258.55429,642.79926,14.3182,-175.644,652.07971
614,5.108,-85.34848,-237.1972,728.82465,-29.29971,-258.05856,643.14581,14.3182,-175.644,652.07971
615,5.117,-85.34848,-237.1972,728.82465,-29.29971,-258.05856,643.14581,14.3182,-175.644,652.07971
616,5.125,-85.70959,-237.31873,728.86481,-28.43453,-260.06213,643.85211,14.26226,-174.46286,652.27148
617,5.133,-85.70959,-237.31873,728.86481,-28.45935,-260.51846,644.26227,13.9865,-175.06239,653.51361
618,5.142,-85.89437,-237.2235,729.0318,-28.41754,-259.82315,644.83014,13.9865,-175.06239,653.51361
619,5.15,-85.30952,-237.46655,729.71783,-28.98687,-257.00488,644.39056,14.00019,-173.67499,653.68182
620,5.158,-85.76698,-237.01419,729.87708,-28.43597,-257.0015,644.76147,13.41123,-173.33435,653.87811
621,5.167,-85.44408,-236.84697,729.87372,-28.03527,-256.65781,645.09729,14.48046,-173.10933,654.52753
622,5.175,-85.44427,-236.39789,729.37939,-27.89719,-256.30664,645.38367,14.08381,-172.75256,654.42517
623,5.183,-84.82419,-236.27678,729.79364,-26.34516,-259.19031,645.92499,14.54961,-172.85085,654.15558
624,5.192,-85.05724,-236.68584,729.90472,-27.08376,-256.8819,645.57117,14.54961,-172.85085,654.15558
625,5.2,-84.61093,-236.70343,729.8407,-27.08376,-256.8819,645.57117,14.54961,-172.85085,654.15558
626,5.208,-84.59815,-237.11249,730.0141,-26.57098,-256.53412,645.32202,14.54961,-172.85085,654.15558
627,5.217,-84.59815,-237.11249,730.0141,-26.74421,-256.33759,645.32123,15.18371,-172.03371,654.12476
628,5.225,-84.45832,-237.46448,730.12195,-26.57098,-256.53412,645.32202,15.18371,-172.03371,654.12476
629,5.233,-84.03627,-237.19162,730.16418,-25.71329,-257.21667,645.9845,15.18371,-172.03371,654.12476
630,5.242,-83.30814,-236.76338,730.17273,-25.88084,-257.46365,646.07611,15.18371,-172.03371,654.12476
631,5.25,-83.06616,-236.87735,730.46771,-26.48847,-256.9938,645.86414,15.65147,-172.70909,655.01788
632,5.258,-83.06616,-236.87735,730.46771,-26.28737,-257.3847,646.21307,15.65147,-172.70909,655.01788
633,5.267,-83.06616,-236.87735,730.46771,-26.5843,-257.14291,645.99609,15.65147,-172.70909,655.01788
634,5.275,-82.40768,-236.99106,730.21161,-26.25365,-258.33154,645.87079,16.67768,-173.44801,655.52814
635,5.283,-82.36103,-236.74121,730.66095,-26.70449,-256.99374,645.97241,16.26532,-172.23657,654.63623
636,5.292,-81.39378,-237.631,730.49384,-24.49733,-257.70914,645.17511,16.97486,-173.00513,654.77869
637,5.3,-81.11488,-237.67587,730.49158,-24.10704,-257.60657,645.11566,16.97486,-173.00513,654.77869
638,5.308,-81.11488,-237.67587,730.49158,-22.98158,-258.63086,645.59229,16.97486,-173.00513,654.77869
639,5.317,-81.33425,-237.41237,730.62762,-22.98158,-258.63086,645.59229,16.97486,-173.00513,654.77869
640,5.325,-81.33425,-237.41237,730.62762,-22.76228,-258.73294,645.8056,16.97486,-173.00513,654.77869
641,5.333,-81.93361,-236.89424,730.49164,-23.83218,-256.70447,645.45062,16.97486,-173.00513,654.77869
642,5.342,-82.08224,-236.786,730.65875,-23.83218,-256.70447,645.45062,16.97486,-173.00513,654.77869
643,5.35,-82.08224,-236.786,730.65875,-24.22176,-256.80936,645.50012,16.26532,-172.23657,654.63623
644,5.358,-82.08224,-236.786,730.65875,-25.3766,-256.83868,645.67932,15.10559,-171.52362,654.27948
645,5.367,-82.58405,-236.79501,730.7616,-25.3766,-256.83868,645.67932,15.10559,-171.52362,654.27948
646,5.375,-82.58405,-236.79501,730.7616,-25.56824,-256.77429,645.54993,15.10559,-171.52362,654.27948
647,5.383,-82.88672,-236.51067,730.45068,-25.56824,-256.77429,645.54993,15.10559,-171.52362,654.27948
648,5.392,-82.87521,-236.0771,730.17255,-26.09815,-257.16589,645.38861,15.10559,-171.52362,654.27948
649,5.4,-83.23791,-235.82892,730.22021,-26.20977,-256.82159,645.42651,15.04689,-170.56964,653.3252
650,5.408,-83.23791,-235.82892,730.22021,-26.43575,-256.71527,645.29956,15.04689,-170.56964,653.3252
651,5.417,-83.23791,-235.82892,730.22021,-26.57098,-256.53412,645.32202,15.10559,-171.52362,654.27948
652,5.425,-83.01486,-236.17439,730.55872,-26.45931,-256.87845,645.28412,15.10559,-171.52362,654.27948
653,5.433,-83.22776,-236.14777,730.67737,-26.45931,-256.87845,645.28412,15.10559,-171.52362,654.27948
654,5.442,-83.89699,-236.00906,730.65009,-26.45931,-256.87845,645.28412,15.10559,-171.52362,654.27948
655,5.45,-83.9714,-236.26619,730.46442,-26.63251,-256.68198,645.28333,15.10559,-171.52362,654.27948
656,5.458,-83.9103,-236.71297,730.43481,-25.86032,-258.75125,645.60089,15.10559,-171.52362,654.27948
657,5.467,-84.56328,-237.73309,730.27863,-26.28546,-257.64804,645.36487,15.10559,-171.52362,654.27948
658,5.475,-83.46771,-237.72336,730.26904,-26.15029,-257.82907,645.34241,15.65147,-172.70909,655.01788
659,5.483,-83.47273,-238.47192,730.24591,-26.01873,-257.5466,645.06305,15.65147,-172.70909,655.01788
660,5.492,-83.66319,-238.70692,730.13147,-26.12596,-257.19559,644.78668,15.65147,-172.70909,655.01788
661,5.5,-83.0885,-237.95631,729.34521,-26.05798,-257.43808,644.414,15.65147,-172.70909,655.01788
662,5.508,-83.0885,-237.95631,729.34521,-26.05798,-257.43808,644.414,15.65147,-172.70909,655.01788
663,5.517,-81.9174,-238.23814,729.93494,-25.84428,-257.21182,644.22272,15.65147,-172.70909,655.01788
664,5.525,-81.69024,-238.27032,730.12738,-25.60393,-257.96088,644.29785,15.65147,-172.70909,655.01788
665,5.533,-81.40326,-238.3295,730.1391,-25.59591,-257.77176,644.4682,16.55158,-174.80292,654.85529
666,5.542,-81.18812,-238.26146,730.02441,-25.59591,-257.77176,644.4682,17.07582,-174.45543,653.35065
667,5.55,-81.18812,-238.26146,730.02441,-25.59591,-257.77176,644.4682,16.05225,-171.63936,652.46655
668,5.558,-81.71423,-237.15784,730.35565,-25.33223,-258.009,644.80133,15.53548,-172.49413,652.72797
669,5.567,-81.93361,-236.89424,730.49164,-26.10439,-259.27887,646.47748,15.04689,-170.56964,653.3252
670,5.575,-82.08224,-236.786,730.65875,-24.99696,-261.25482,647.28729,15.10559,-171.52362,654.27948
671,5.583,-82.29726,-236.8541,730.77338,-25.44927,-259.1969,645.7655,15.10559,-171.52362,654.27948
672,5.592,-82.75289,-236.71793,730.65381,-25.53279,-259.14526,646.6593,15.10559,-171.52362,654.27948
673,5.6,-82.76019,-236.92097,730.883,-25.23244,-259.05475,647.28748,15.10559,-171.52362,654.27948
674,5.608,-82.76019,-236.92097,730.883,-25.23244,-259.05475,647.28748,15.10559,-171.52362,654.27948
675,5.617,-82.88244,-236.72954,730.89563,-24.9436,-258.44333,647.52606,15.18371,-172.03371,654.12476
676,5.625,-83.31834,-236.95587,731.33466,-25.06923,-258.61841,647.97437,14.98622,-171.6478,655.1651
677,5.633,-83.68758,-236.31905,731.18396,-24.89218,-258.65219,648.08862,15.18371,-172.03371,654.12476
678,5.642,-83.80692,-236.12589,731.21136,-24.89218,-258.65219,648.08862,15.18371,-172.03371,654.12476
679,5.65,-83.5038,-235.84303,731.58264,-24.88742,-258.31207,648.61157,15.18371,-172.03371,654.12476
680,5.658,-83.99155,-236.03073,731.37848,-24.41163,-260.28088,649.36633,14.98622,-171.6478,655.1651
681,5.667,-83.99155,-236.03073,731.37848,-24.61145,-260.25641,649.18188,14.55038,-171.48456,655.35138
682,5.675,-84.45458,-235.87846,731.70154,-24.61145,-260.25641,649.18188,14.71808,-171.93541,654.39435
683,5.683,-84.65418,-236.38138,731.92072,-24.66965,-260.47742,649.2453,14.71808,-171.93541,654.39435
684,5.692,-85.06067,-236.97766,731.83179,-26.31709,-258.9014,648.50006,14.71808,-171.93541,654.39435
685,5.7,-85.33416,-237.59387,732.17841,-26.40058,-258.90784,648.22797,14.71808,-171.93541,654.39435
686,5.708,-85.33416,-237.59387,732.17841,-27.26401,-257.25531,647.37231,15.27792,-172.59109,655.0957
687,5.717,-85.1848,-237.73222,731.98596,-26.69641,-257.11444,647.32281,14.62508,-171.39775,654.60175
688,5.725,-85.04832,-237.69913,731.67682,-26.8261,-257.57651,646.96747,14.62508,-171.39775,654.60175
689,5.733,-85.12607,-238.24121,731.40747,-26.41057,-257.08582,646.51538,14.62508,-171.39775,654.60175
690,5.742,-84.92898,-237.89206,731.64935,-26.7687,-257.76208,646.6366,15.18371,-172.03371,654.12476
691,5.75,-84.76359,-237.69617,731.45636,-26.60223,-257.02167,646.38611,15.18371,-172.03371,654.12476
692,5.758,-84.76359,-237.69617,731.45636,-26.58341,-256.86426,645.73584,15.20436,-171.76241,653.9502
693,5.767,-83.80692,-236.12589,731.21136,-26.58341,-256.86426,645.73584,15.15059,-172.15067,654.20428
694,5.775,-84.00605,-235.29759,730.10577,-26.74421,-256.33759,645.32123,15.15059,-172.15067,654.20428
695,5.783,-84.00605,-235.29759,730.10577,-26.74421,-256.33759,645.32123,15.76739,-173.59685,653.50659
696,5.792,-84.29596,-234.81519,730.0119,-26.74421,-256.33759,645.32123,15.48397,-173.42203,652.93494
697,5.8,-84.5235,-234.62204,729.92944,-26.74421,-256.33759,645.32123,15.48397,-173.42203,652.93494
698,5.808,-84.5235,-234.62204,729.92944,-26.74421,-256.33759,645.32123,14.9127,-174.33954,652.90765
699,5.817,-84.70827,-234.5269,730.09662,-26.7562,-257.79581,646.01978,14.10942,-171.64561,653.40314
700,5.825,-84.70827,-234.5269,730.09662,-27.77844,-257.29895,646.16241,13.64257,-171.22816,653.05267
701,5.833,-85.84871,-234.03198,729.92645,-27.77844,-257.29895,646.16241,12.98154,-170.78572,653.20844
702,5.842,-85.84871,-234.03198,729.92645,-27.98995,-257.16315,646.0979,12.98154,-170.78572,653.20844
703,5.85,-85.75539,-233.74872,730.01666,-28.31435,-255.76173,646.33112,12.98154,-170.78572,653.20844
704,5.858,-86.90381,-233.04803,730.10437,-28.3139,-255.85791,646.89551,12.76564,-171.07487,653.39465
705,5.867,-87.20502,-233.27823,730.60754,-27.75839,-256.21368,648.20496,13.56623,-170.4095,654.27496
706,5.875,-87.43246,-233.08481,730.52509,-27.56957,-255.63408,648.86554,13.37615,-170.96025,655.08923
707,5.883,-87.43246,-233.08481,730.52509,-27.45438,-256.81244,648.65271,13.57473,-171.43353,655.26758
708,5.892,-87.61735,-232.98956,730.69244,-27.83056,-255.28696,648.80469,13.50443,-171.0612,655.84528
709,5.9,-87.8811,-233.13326,731.48901,-28.49002,-256.29898,649.07465,13.50443,-171.0612,655.84528
710,5.908,-87.8811,-233.13326,731.48901,-27.99121,-256.23499,648.9375,13.47868,-171.72653,656.54321
711,5.917,-87.64711,-233.20393,731.52209,-27.97298,-256.76398,649.44611,13.53977,-170.66203,656.85352
712,5.925,-87.64711,-233.20393,731.52209,-28.41927,-254.47806,648.41016,13.53977,-170.66203,656.85352
713,5.933,-87.65163,-233.13234,730.96289,-28.95597,-254.04198,648.06854,13.35523,-170.9949,657.05322
714,5.942,-87.64711,-233.20393,731.52209,-28.36243,-254.17291,647.72583,14.31746,-170.66925,656.37494
715,5.95,-87.29642,-233.26088,730.69232,-28.36243,-254.17291,647.72583,14.1007,-171.73271,656.16046
716,5.958,-87.61839,-233.7589,730.51477,-27.43974,-255.92017,647.3042,14.1007,-171.73271,656.16046
717,5.967,-87.62363,-233.98293,730.27826,-27.86755,-254.6076,647.495,14.1007,-171.73271,656.16046
718,5.975,-87.44897,-234.14392,730.33533,-28.38457,-255.56343,646.38849,14.19498,-172.79971,655.75519
719,5.983,-86.54503,-234.06416,730.44348,-28.16276,-255.15459,646.36469,14.50765,-171.50351,655.07043
720,5.992,-86.54503,-234.06416,730.44348,-28.38457,-255.56343,646.38849,14.7502,-171.58665,654.66266
721,6,-86.2998,-234.09364,730.23584,-28.38457,-255.56343,646.38849,14.51031,-171.08873,654.48181
722,6.008,-85.40665,-234.4882,730.34406,-28.26204,-255.12331,645.60278,14.51031,-171.08873,654.48181
723,6.017,-85.40672,-234.29558,730.13251,-28.38454,-255.4138,645.55133,14.95121,-172.9503,653.23846
724,6.025,-85.40672,-234.29558,730.13251,-28.38454,-255.4138,645.55133,14.83642,-173.61882,652.90277
725,6.033,-85.40672,-234.29558,730.13251,-28.38454,-255.4138,645.55133,14.23068,-173.45634,652.98816
726,6.042,-85.67435,-234.14987,730.02289,-28.38454,-255.4138,645.55133,13.60115,-173.23518,652.57703
727,6.05,-85.96719,-234.2722,730.0509,-28.38454,-255.4138,645.55133,13.72151,-173.62743,652.50543
728,6.058,-86.51058,-234.25798,730.013,-28.38454,-255.4138,645.55133,13.90481,-173.82362,652.65326
729,6.067,-86.36861,-234.27812,730.1333,-28.72401,-255.95847,645.80133,13.33514,-174.20177,652.33795
730,6.075,-86.20988,-234.15366,729.96667,-29.11356,-256.06348,645.85101,13.31904,-174.52103,652.57898
731,6.083,-86.71863,-234.59509,729.77197,-29.50404,-256.59418,645.89496,13.33659,-173.11241,653.60864
732,6.092,-87.18317,-235.30733,729.53467,-29.61142,-257.49655,646.96552,13.46355,-173.24261,654.19098
733,6.1,-88.34328,-235.38982,730.01312,-29.88487,-257.9325,647.16388,13.6304,-174.25084,654.79889
734,6.108,-88.53773,-235.53885,730.17432,-28.94724,-258.23615,647.2597,13.53839,-175.00175,655.2052
735,6.117,-87.75811,-236.15341,730.38446,-29.05857,-259.13187,647.4502,13.11078,-175.25201,655.8136
736,6.125,-87.18787,-237.50232,731.14667,-29.05857,-259.13187,647.4502,13.11078,-175.25201,655.8136
737,6.133,-87.09666,-237.77119,730.82184,-29.2811,-259.33701,647.34515,13.11078,-175.25201,655.8136
738,6.142,-87.11705,-237.98035,730.6358,-28.70961,-261.13586,647.9176,13.11078,-175.25201,655.8136
739,6.15,-87.14845,-238.89789,731.14911,-29.03516,-261.67856,646.91693,13.16799,-175.81383,656.06689
740,6.158,-86.81875,-239.39851,731.07904,-28.93776,-261.88095,646.23053,13.16799,-175.81383,656.06689
741,6.167,-86.88892,-239.90706,730.92645,-28.78848,-262.36597,646.01599,13.08509,-176.39507,656.36176
742,6.175,-87.4809,-240.43797,729.99756,-28.30881,-262.216,645.58893,13.3281,-176.47702,655.95331
743,6.183,-87.33141,-240.42703,730.15759,-28.27898,-262.36462,645.50446,13.41093,-175.89603,655.65857
744,6.192,-87.4809,-240.43797,729.99756,-28.40204,-260.95923,645.17877,13.41093,-175.89603,655.65857
745,6.2,-87.4809,-240.43797,729.99756,-28.22778,-261.08652,644.99683,13.65073,-176.59715,654.83575
746,6.208,-87.4809,-240.43797,729.99756,-28.22051,-261.27972,644.78918,13.86131,-176.55093,654.76532
747,6.217,-87.08383,-240.28427,729.44763,-28.22051,-261.27972,644.78918,13.86131,-176.55093,654.76532
748,6.225,-87.08383,-240.28427,729.44763,-27.81186,-262.94714,644.73566,14.04387,-176.19447,654.55444
749,6.233,-86.82972,-239.87898,729.26959,-27.34016,-262.91876,644.72034,14.28254,-176.5526,654.29211
750,6.242,-86.41352,-239.35248,729.37109,-27.29115,-262.84341,644.84625,14.39872,-176.03818,654.02167
751,6.25,-86.20829,-239.16096,728.89447,-27.29115,-262.84341,644.84625,14.39872,-176.03818,654.02167
752,6.258,-85.99695,-238.70432,728.8869,-28.66427,-261.58765,644.24445,14.3643,-176.80261,653.13611
753,6.267,-86.08748,-238.03564,728.50336,-28.73704,-260.34726,643.19086,14.3643,-176.80261,653.13611
754,6.275,-86.08748,-238.03564,728.50336,-28.73704,-260.34726,643.19086,14.31858,-175.93387,652.21704
755,6.283,-86.08748,-238.03564,728.50336,-28.73704,-260.34726,643.19086,14.14458,-174.54114,651.59674
756,6.292,-86.08748,-238.03564,728.50336,-28.76266,-261.39746,643.37836,14.3182,-175.644,652.07971
757,6.3,-86.14571,-238.15189,728.35529,-28.77937,-261.31732,643.42303,13.89985,-176.88235,652.22168
758,6.308,-86.33923,-238.00119,728.48334,-28.77937,-261.31732,643.42303,13.89985,-176.88235,652.22168
759,6.317,-86.28098,-237.88495,728.63135,-29.46443,-261.30182,643.9248,13.89985,-176.88235,652.22168
760,6.325,-87.05959,-237.27005,728.42108,-29.46443,-261.30182,643.9248,13.95914,-177.8356,653.1781
761,6.333,-87.63267,-237.00087,728.24866,-29.56019,-261.69916,644.29138,13.9865,-175.06239,653.51361
762,6.342,-88.1335,-237.21181,728.79535,-29.56019,-261.69916,644.29138,13.39726,-174.72159,653.71002
763,6.35,-88.38795,-237.61659,728.97308,-29.56019,-261.69916,644.29138,13.39726,-174.72159,653.71002
764,6.358,-88.38795,-237.61659,728.97308,-29.67286,-261.43826,644.36157,13.56441,-175.89006,654.7923
765,6.367,-88.57544,-237.86508,729.16266,-30.81299,-258.36713,644.36938,13.56441,-175.89006,654.7923
766,6.375,-88.57544,-237.86508,729.16266,-30.56719,-259.12952,645.26996,13.56441,-175.89006,654.7923
767,6.383,-88.34954,-237.63733,729.27875,-30.56719,-259.12952,645.26996,13.57829,-174.50299,654.95972
768,6.392,-88.43714,-237.45276,729.33167,-30.56719,-259.12952,645.26996,13.25704,-174.77483,655.55389
769,6.4,-88.4644,-237.30771,729.43634,-29.7689,-260.06158,645.52887,13.25704,-174.77483,655.55389
770,6.408,-88.34954,-237.63733,729.27875,-29.65063,-258.69513,645.32428,13.25704,-174.77483,655.55389
771,6.417,-88.34954,-237.63733,729.27875,-29.44054,-258.37216,645.23682,13.99965,-172.98349,654.85004
772,6.425,-88.34954,-237.63733,729.27875,-29.44054,-258.37216,645.23682,13.99965,-172.98349,654.85004
773,6.433,-87.87155,-237.87129,729.18323,-29.44054,-258.37216,645.23682,13.99965,-172.98349,654.85004
774,6.442,-87.87155,-237.87129,729.18323,-29.44054,-258.37216,645.23682,13.99965,-172.98349,654.85004
775,6.45,-86.82353,-238.50768,729.25867,-29.74083,-258.33472,644.74487,13.99965,-172.98349,654.85004
776,6.458,-86.01025,-238.77176,729.4751,-29.49044,-258.51575,644.36053,14.48046,-173.10933,654.52753
777,6.467,-86.3251,-238.38271,729.2489,-29.10093,-258.41083,644.31097,14.48046,-173.10933,654.52753
778,6.475,-86.01032,-238.54729,729.22772,-28.87187,-258.29807,643.98218,14.48046,-173.10933,654.52753
779,6.483,-85.51807,-238.21066,728.98938,-28.43373,-256.93094,643.90088,14.48046,-173.10933,654.52753
780,6.492,-85.78612,-238.06517,728.87946,-27.57869,-255.93857,643.73645,15.10559,-171.52362,654.27948
781,6.5,-85.63892,-238.21396,728.758,-27.57869,-255.93857,643.73645,15.10559,-171.52362,654.27948
782,6.508,-84.9972,-237.70268,729.05707,-27.51669,-256.10626,643.65552,15.10559,-171.52362,654.27948
