Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,934.46545,-4.34901,268.75113,853.11523,0.24691,69.66734,915.55951,80.79868,91.07012
259,2.15,936.23895,-4.99637,267.5918,853.29736,0.33717,69.73774,915.45709,81.19205,90.80347
260,2.158,938.41003,-5.82102,267.29108,853.64746,0.09274,69.98858,915.45709,81.19205,90.80347
261,2.167,939.87628,-6.66766,267.04733,853.76324,0.18869,69.47029,915.57446,81.2431,90.76473
262,2.175,941.19586,-6.97466,266.45377,853.72552,0.40435,68.80383,915.57446,81.2431,90.76473
263,2.183,942.5304,-8.49722,265.62866,854.68036,-0.11627,70.69879,915.78644,81.2648,90.64243
264,2.192,944.52118,-8.50585,265.73044,854.73285,-0.77945,70.37446,915.92352,81.29821,90.51675
265,2.2,945.97076,-8.42394,265.25171,854.41119,-1.04879,70.36929,915.91431,81.11809,90.40201
266,2.208,947.47656,-8.88811,264.17868,854.97089,-0.57605,70.4763,915.99493,80.98277,90.2629
267,2.217,948.25903,-9.28518,263.78189,855.3678,-0.28378,70.13876,916.55878,81.47868,90.32906
268,2.225,949.99835,-9.06092,263.51236,854.97644,-0.25851,70.53196,916.7981,81.71863,90.21564
269,2.233,951.89862,-10.57484,263.35608,854.24359,-1.71295,71.36438,917.47394,82.27874,90.04561
270,2.242,952.29816,-10.37155,263.04102,856.11456,0.38004,70.67624,917.77448,82.09334,89.75318
271,2.25,954.14087,-10.71817,262.49393,856.12976,0.50412,70.81466,917.91315,81.97296,89.65398
272,2.258,955.69116,-10.44359,262.43213,856.01044,0.64744,72.46491,918.22833,81.94173,89.21571
273,2.267,956.55164,-10.21956,262.53949,856.01575,0.8306,72.61596,918.67511,82.80641,89.82713
274,2.275,956.93707,-10.00372,262.08017,856.01575,0.8306,72.61596,918.41656,82.60638,91.04974
275,2.283,957.62042,-9.94139,261.45612,856.01575,0.8306,72.61596,918.89392,81.92378,89.52889
276,2.292,958.26276,-9.97325,260.64835,855.34314,0.36061,72.99593,919.57666,82.24804,90.20457
277,2.3,958.59888,-10.33828,260.99423,855.91547,1.31546,74.04856,920.68329,81.33104,91.4201
278,2.308,960.61554,-10.30612,261.21069,855.91547,1.31546,74.04856,920.24109,82.19187,90.33668
279,2.317,961.49237,-10.51298,261.18222,856.1676,1.33564,74.27679,919.85358,82.4219,90.36965
280,2.325,962.39868,-10.77782,260.97659,856.30249,1.4782,74.23769,919.85358,82.4219,90.36965
281,2.333,964.18475,-10.88229,261.70004,856.83698,1.71576,74.55907,920.5155,82.55592,90.29913
282,2.342,964.72705,-10.91036,261.38641,857.37506,1.26935,74.99287,920.5155,82.55592,90.29913
283,2.35,965.04907,-10.7551,261.01416,857.09808,2.28339,75.04859,920.23578,83.28817,90.01082
284,2.358,966.6554,-10.83367,260.9913,857.32367,2.05529,75.32978,921.56769,81.20663,91.161
285,2.367,967.28375,-10.84986,260.37027,857.42419,2.1739,75.51702,921.85999,82.02509,91.05077
286,2.375,967.81384,-10.74276,260.45078,857.42419,2.1739,75.51702,921.0979,82.49931,90.68945
287,2.383,968.54749,-10.53845,260.33875,857.2948,3.14542,75.43191,921.75031,83.08426,91.6442
288,2.392,969.32837,-10.02479,260.52368,857.60986,2.52899,75.7769,922.16559,83.01427,91.98519
289,2.4,969.88074,-9.85383,260.62234,858.1424,3.413,76.91817,921.9754,83.20329,92.13008
290,2.408,971.52795,-10.24201,260.8688,858.26263,3.71692,78.25262,923.10242,82.27888,92.66843
291,2.417,972.70074,-9.97942,260.91904,857.92291,3.51637,79.55567,923.99402,84.12709,92.90137
292,2.425,974.05463,-9.84642,260.7952,858.14374,4.10137,79.87698,924.32959,84.70641,93.60146
293,2.433,974.80652,-9.59367,260.51733,858.61438,4.64461,80.02985,925.98981,83.74553,94.97195
294,2.442,977.65948,-10.4584,260.1922,859.20197,5.93814,80.74534,925.5683,84.97188,94.07222
295,2.45,979.02209,-10.48974,259.8526,859.32556,6.17127,81.08667,926.50409,85.97601,94.23283
296,2.458,981.09772,-10.5509,259.35287,859.6875,6.50642,81.88564,927.92957,85.93565,94.13853
297,2.467,983.85907,-10.97262,259.27191,860.30096,7.39118,82.28645,928.00098,87.40646,94.61382
298,2.475,985.57587,-9.73935,258.65088,861.05176,8.25451,83.18683,928.61023,87.84579,94.62799
299,2.483,988.04144,-9.27737,258.5932,861.612,8.51891,84.33141,929.59259,88.36646,94.797
300,2.492,990.57428,-9.66459,258.21536,862.21442,8.33648,86.25488,930.51086,88.59395,95.15615
301,2.5,994.07086,-10.1062,258.34784,863.159,9.07133,86.78612,930.57983,88.66704,95.29045
302,2.508,996.28857,-9.99545,257.6167,863.49902,8.70769,87.96729,931.51691,87.88934,95.9716
303,2.517,999.22363,-10.06054,257.36594,864.30621,7.99793,89.09032,932.52069,88.15192,97.01838
304,2.525,1001.86768,-9.92783,257.44064,865.72058,7.41109,90.47829,933.38141,87.61008,98.42234
305,2.533,1004.70905,-10.86646,257.383,866.49786,7.02769,92.1928,933.62531,87.26107,99.21398
306,2.542,1008.63403,-12.10302,257.60568,866.77863,6.39296,93.99454,934.53351,86.4851,100.9694
307,2.55,1011.08325,-11.73406,257.26651,867.26093,5.60845,96.0591,936.13129,84.36857,101.2618
308,2.558,1015.33862,-12.49704,257.10214,868.73462,4.85187,97.88955,935.78027,84.91202,102.37132
309,2.567,1018.94415,-13.40886,257.22946,870.28082,2.86177,100.87176,937.91254,82.8117,104.3518
310,2.575,1022.6048,-13.71826,257.24707,872.45532,2.71128,103.14742,939.7052,81.85484,105.84579
311,2.583,1026.84692,-14.56254,257.62747,873.44232,1.98064,105.71918,940.46252,81.73808,107.82373
312,2.592,1031.99817,-14.87575,258.59821,874.94116,1.66205,109.44843,942.4267,81.24231,110.19674
313,2.6,1035.51343,-16.32251,259.18399,877.27167,-0.2025,113.12689,944.61523,80.15648,112.47877
314,2.608,1040.26062,-17.20364,260.70102,879.61298,-0.18472,117.3388,947.8476,79.50319,115.47751
315,2.617,1046.56812,-17.51137,261.6196,883.46552,-0.98804,121.50269,950.48792,79.36788,119.12706
316,2.625,1053.08826,-18.18012,263.2569,886.30103,-0.89029,126.95537,953.55005,78.75233,123.18118
317,2.633,1058.84644,-19.98948,264.88535,890.0426,-0.97439,132.92461,958.31238,77.60027,126.59824
318,2.642,1066.48364,-20.51018,265.81592,894.60138,-0.50318,138.24918,963.13177,77.27444,130.20503
319,2.65,1075.271,-22.17924,267.79459,898.44458,-0.3815,144.66798,969.47748,76.96649,134.34798
320,2.658,1083.35327,-24.20685,269.86371,905.13123,-0.30687,150.66867,975.95404,76.43659,138.71611
321,2.667,1093.47449,-26.56475,271.35092,912.0636,-0.30632,157.14861,982.9762,76.25094,143.04843
322,2.675,1103.23669,-29.14604,274.22903,919.59375,0.00185,163.82204,992.02899,73.74451,148.02928
323,2.683,1113.85229,-30.43492,274.897,928.40906,0.55733,170.12851,1001.0188,72.20415,153.21605
324,2.692,1125.0719,-35.57959,278.24551,937.68079,1.12642,176.94728,1010.69904,70.18964,157.23756
325,2.7,1137.76697,-37.10729,279.15585,948.0542,1.43174,185.19279,1020.69751,70.86419,162.90202
326,2.708,1149.09424,-38.45509,281.55569,959.00769,0.83685,193.69293,1032.09656,70.15809,168.3159
327,2.717,1162.70386,-39.09703,284.15933,969.39374,1.08806,201.37462,1042.48462,69.05198,173.31897
328,2.725,1176.22986,-40.00882,286.36566,981.42883,1.41533,207.93907,1054.50549,70.15596,179.95638
329,2.733,1189.51184,-40.32515,288.99619,994.24841,0.6576,213.58841,1065.65662,68.31832,184.71318
330,2.742,1203.49084,-41.76255,291.76443,1006.67822,0.35835,219.99344,1078.98804,67.87616,189.55507
331,2.75,1217.43066,-42.82718,295.11536,1019.42407,-0.83769,225.0985,1091.75732,68.09189,194.27989
332,2.758,1231.39185,-43.35367,296.68414,1033.63977,-1.60489,228.80983,1103.86536,67.8404,198.07346
333,2.767,1246.16687,-44.65156,299.48688,1047.10266,-3.82024,232.73813,1118.68823,65.9705,202.06509
334,2.775,1260.45483,-45.79364,301.82346,1061.57581,-5.72893,234.80281,1132.45422,64.48,205.70876
335,2.783,1275.46375,-46.01355,303.42581,1076.27673,-6.20331,236.27397,1147.08411,63.5125,208.03307
336,2.792,1291.31201,-46.15473,305.82932,1091.28162,-9.0347,237.22881,1161.39832,62.33091,209.701
337,2.8,1305.14539,-47.76067,307.4407,1107.81653,-11.20772,238.34612,1174.90747,63.47042,210.85826
338,2.808,1321.82886,-48.67569,307.52679,1122.66467,-13.04219,236.53423,1190.80505,60.71497,211.64418
339,2.817,1337.55103,-47.94521,308.69379,1138.56128,-14.68774,235.52901,1207.73364,57.39875,211.20102
340,2.825,1352.32483,-48.92248,309.34354,1154.98376,-16.01007,233.05107,1222.60522,59.5388,210.90929
341,2.833,1369.19666,-48.34977,309.77728,1171.5293,-18.43177,229.71263,1239.27063,58.21587,208.66061
342,2.842,1385.41516,-48.24702,310.61401,1188.56396,-20.68586,226.27658,1256.45251,56.85881,206.72397
343,2.85,1399.62866,-50.04726,310.06812,1205.60522,-22.12596,222.30681,1272.93311,54.53721,204.00275
344,2.858,1416.01111,-50.32626,309.23532,1223.95496,-25.19917,217.13316,1289.24011,53.74091,198.73875
345,2.867,1431.31006,-51.18995,310.31314,1241.32227,-27.55419,212.4225,1307.66821,50.68581,195.89421
346,2.875,1446.396,-51.76392,308.15094,1258.48718,-29.98177,207.45816,1325.43384,49.33062,190.51053
347,2.883,1463.66418,-52.48332,307.68842,1276.44775,-32.46134,201.31665,1346.96936,46.00696,184.33965
348,2.892,1478.22363,-53.07079,306.72223,1295.86462,-35.60708,194.71577,1365.40747,44.29774,180.53845
349,2.9,1494.10034,-52.92009,305.53619,1315.56384,-37.56166,186.70868,1383.86499,43.16726,175.35474
350,2.908,1510.20947,-53.31062,304.14755,1334.93921,-41.17495,178.6308,1401.2323,41.51156,168.51183
351,2.917,1526.10498,-52.72935,303.31909,1355.83398,-44.0954,170.93356,1423.40466,37.52158,162.83997
352,2.925,1541.36621,-54.14933,301.62143,1376.35449,-44.93766,161.46278,1443.73657,36.82891,156.28511
353,2.933,1557.2854,-53.29736,298.9342,1397.66199,-47.93128,154.16579,1465.41626,35.96937,150.02917
354,2.942,1572.31006,-53.65665,296.06219,1419.64294,-51.38411,145.48647,1487.9967,32.67906,145.70032
355,2.95,1587.27185,-53.21606,294.35468,1442.69861,-51.08134,136.01431,1508.005,31.20079,138.2605
356,2.958,1601.52417,-53.9212,292.78751,1464.98486,-54.48991,126.79813,1528.59656,31.07244,132.15459
357,2.967,1620.73071,-54.88856,290.95816,1487.92444,-55.56505,119.41254,1550.7738,31.82674,127.97306
358,2.975,1636.65869,-53.50329,289.35129,1511.90112,-57.16019,110.58922,1573.28943,28.63321,121.25512
359,2.983,1650.45105,-54.26704,287.71527,1533.125,-58.7571,105.71529,1596.80334,26.88545,117.38577
360,2.992,1664.30383,-55.5528,286.06613,1555.2428,-59.215,98.50331,1619.16113,24.7262,113.64622
361,3,1678.38342,-55.95251,285.20422,1578.96313,-59.08977,92.68917,1642.75867,23.31913,110.24633
362,3.008,1692.1665,-56.05257,284.96353,1602.18701,-62.70459,87.63312,1665.19958,22.38863,108.0498
363,3.017,1701.76123,-58.6245,284.67081,1625.51855,-60.71148,82.68328,1687.66772,20.01831,105.66674
364,3.025,1715.41931,-59.30268,284.15128,1647.31091,-61.97454,79.4286,1710.47217,19.18211,105.16763
365,3.033,1727.8822,-58.93839,284.82159,1669.47119,-63.87852,76.55384,1731.8689,17.94799,105.55604
366,3.042,1741.67969,-58.43508,286.27368,1687.69336,-65.31187,75.63868,1752.28381,16.65526,105.95959
367,3.05,1750.37146,-59.13155,285.88498,1712.30286,-64.48946,73.01031,1772.32654,16.115,106.50845
368,3.058,1764.92236,-57.55387,288.17535,1731.46899,-62.76737,72.4054,1791.54309,16.51966,108.34721
369,3.067,1773.82495,-59.66906,288.21738,1749.72632,-62.98346,72.72278,1809.25854,16.06254,110.16414
370,3.075,1784.68591,-60.3948,289.07401,1766.59399,-61.80706,72.1244,1825.86304,15.55928,112.10658
371,3.083,1793.44702,-58.95,288.87601,1782.00232,-60.32911,71.95318,1841.15503,15.59263,115.02507
372,3.092,1804.56519,-59.52969,289.15906,1794.41052,-60.33584,71.87144,1852.94751,16.16025,114.39598
373,3.1,1817.38452,-59.3774,290.55234,1804.78967,-60.61033,71.21188,1863.47693,15.70374,115.21571
374,3.108,1825.44604,-57.25389,289.15216,1812.75415,-58.89535,70.62254,1871.27869,17.3459,114.13865
375,3.117,1834.83411,-58.80299,288.1405,1819.23022,-57.31556,70.09781,1878.76123,18.02295,112.95414
376,3.125,1841.36194,-58.215,287.05658,1824.48169,-56.85457,68.9965,1883.40857,18.47877,110.68904
377,3.133,1849.5061,-57.6404,285.03226,1828.44873,-55.52052,68.47591,1888.3363,21.19317,108.63331
378,3.142,1856.81799,-54.9955,284.46774,1830.92236,-54.33018,68.11801,1891.54346,21.72239,105.95767
379,3.15,1862.46606,-55.95748,281.03137,1833.37976,-53.97828,66.77148,1893.37061,22.97125,103.89923
380,3.158,1868.1825,-56.04927,278.78049,1834.13464,-53.27725,65.95424,1894.46301,24.60065,101.19137
381,3.167,1872.78516,-55.26233,277.14041,1835.95874,-52.91394,66.83634,1896.70056,26.39,100.68758
382,3.175,1880.5415,-55.92566,277.84827,1840.34521,-54.49221,66.65583,1899.797,26.0256,99.44331
383,3.183,1888.64355,-54.25317,277.46909,1842.22461,-55.70087,66.59453,1901.72888,26.62238,99.45698
384,3.192,1896.05872,-53.31968,277.4675,1844.59216,-54.55753,67.83224,1902.04773,26.62866,97.98543
385,3.2,1900.59705,-53.16596,277.12305,1845.81079,-55.26602,68.0852,1903.57947,25.36793,96.91866
386,3.208,1904.85071,-53.37638,276.30371,1846.14978,-55.28894,68.03764,1904.55408,27.37063,97.2046
387,3.217,1909.82678,-52.33344,275.83136,1849.54907,-56.12998,68.99665,1906.6604,28.08132,96.07381
388,3.225,1915.08264,-49.88843,274.62939,1850.24011,-56.08984,68.38856,1907.46802,27.93248,95.46849
389,3.233,1915.89294,-52.24117,273.4682,1853.09131,-56.03348,69.61661,1907.40515,27.8551,92.85934
390,3.242,1922.15283,-50.22394,273.07635,1853.44141,-56.16629,69.77575,1907.98755,28.97509,93.81667
391,3.25,1924.11206,-50.25785,272.35123,1853.12,-55.58063,69.9085,1907.91858,29.30614,93.404
392,3.258,1926.02441,-50.90096,272.00549,1852.51892,-55.3619,69.22583,1908.43176,29.77706,90.56438
