Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
264,2.192,897.63782,256.22623,592.38177,898.5376,246.62837,453.55664,925.18591,132.30165,447.5593
265,2.2,909.8302,255.50882,593.87732,913.46155,244.73,454.63013,940.0733,130.85994,450.65472
266,2.208,922.61407,253.57706,595.49713,928.43768,243.7809,457.08603,955.06116,130.29845,453.56448
267,2.217,934.84985,251.73264,597.5625,942.89185,242.62218,459.09155,971.07281,127.18256,456.19638
268,2.225,948.27557,251.49367,599.70056,958.38257,241.13992,460.99319,985.6618,124.79303,458.46075
269,2.233,960.30597,249.13307,601.71063,972.96259,238.70934,462.95569,1000.28174,123.46231,461.67758
270,2.242,973.25336,247.27026,603.86627,987.36639,236.42929,465.16074,1014.39038,120.27024,464.44388
271,2.25,985.53101,244.8979,605.72223,1001.83569,233.62532,467.38565,1026.46863,118.34954,467.58188
272,2.258,997.77191,242.77185,607.60291,1016.21564,231.81607,470.49731,1039.19531,115.90188,469.95544
273,2.267,1009.61914,240.33252,609.65955,1029.13245,230.11102,472.19009,1052.10486,113.13265,472.66489
274,2.275,1021.5722,238.92157,611.7431,1043.00757,226.93916,474.14716,1063.77905,111.0595,475.37689
275,2.283,1032.85437,236.25514,613.63696,1055.00049,224.86118,476.56223,1076.02539,108.10329,478.2699
276,2.292,1043.53784,234.27589,615.59668,1068.74707,221.31427,478.24054,1088.35217,104.76239,480.47821
277,2.3,1054.36523,232.19437,617.49371,1079.89111,218.78033,480.62033,1098.35632,102.11629,482.3999
278,2.308,1065.48157,229.13615,619.14117,1091.14819,217.35167,482.62665,1108.5459,98.72258,485.0383
279,2.317,1074.98206,227.4431,620.89984,1103.93665,213.28879,484.12421,1118.13782,96.84557,486.88104
280,2.325,1085.3407,225.61404,621.60815,1114.47644,210.82635,485.86862,1127.84497,93.43726,488.0975
281,2.333,1095.86743,223.1403,622.51508,1124.48792,208.72716,486.68546,1136.97437,91.33377,490.04135
282,2.342,1104.79126,221.22733,623.46661,1134.99402,205.58635,488.6525,1145.60156,87.99825,490.3118
283,2.35,1112.41943,218.63593,623.65668,1143.34448,202.72206,487.70914,1154.19299,85.43251,490.71796
284,2.358,1121.65955,217.13947,624.31201,1152.39209,199.61079,488.70462,1162.05066,82.86749,491.59003
285,2.367,1128.79138,215.92036,624.9295,1161.02563,197.11533,488.82611,1168.66174,80.80943,491.69803
286,2.375,1136.98865,213.535,624.12897,1168.62744,195.35556,488.70374,1175.01257,79.79208,491.25311
287,2.383,1143.70728,210.96474,624.17773,1177.08716,192.51414,488.81931,1181.41113,77.22795,491.06027
288,2.392,1149.66187,209.58029,623.13458,1182.75916,191.10297,488.1391,1189.68909,75.31737,491.16214
289,2.4,1155.68054,207.65721,622.12207,1188.88977,190.18816,487.16983,1193.13098,74.66975,489.64465
290,2.408,1161.09753,206.16792,620.75671,1194.41443,187.60548,485.83765,1199.90771,73.14365,488.5289
291,2.417,1166.18176,205.14824,619.52094,1199.69775,185.39191,485.36765,1205.75525,70.18618,486.74817
292,2.425,1171.65369,204.2504,617.66803,1205.06372,184.15567,483.17371,1209.69995,70.97223,484.76294
293,2.433,1176.83301,202.89088,615.62805,1208.32642,182.72643,480.85175,1215.08545,70.28388,483.56201
294,2.442,1180.83191,202.92323,613.17517,1212.48877,182.38605,479.61542,1219.51831,69.73717,482.42514
295,2.45,1184.83777,201.94456,610.51013,1216.64014,180.53775,477.86435,1223.32312,68.15189,479.08264
296,2.458,1188.43127,201.15956,607.71832,1219.49927,180.0132,476.01828,1228.54077,67.38842,477.04657
297,2.467,1192.83972,200.75595,605.77026,1223.64734,179.02924,474.48572,1228.74597,66.53101,474.14572
298,2.475,1196.47791,200.93501,603.96942,1228.86719,177.37677,473.11908,1234.03162,64.50639,472.83463
299,2.483,1200.42676,201.36707,600.7337,1234.51135,176.00043,471.65829,1237.05127,63.45261,469.66858
300,2.492,1205.68152,201.65642,598.49146,1240.66443,175.08362,471.39304,1241.72949,60.1019,469.60669
301,2.5,1212.11987,202.55472,596.9223,1247.76404,173.42561,471.05756,1245.25391,59.30546,468.6908
302,2.508,1218.75037,203.53923,595.35077,1257.13879,173.7851,471.09393,1251.27905,57.03143,469.3768
303,2.517,1228.61621,203.54147,594.56287,1265.78723,172.62862,470.66122,1258.80859,54.82268,469.73004
304,2.525,1239.77002,202.57741,594.26581,1275.61743,171.85031,470.66257,1267.01099,53.31563,471.14548
305,2.533,1251.10046,201.30524,594.44708,1286.52051,171.31352,470.69434,1276.72595,52.91545,472.41507
306,2.542,1262.49414,199.85979,594.85272,1297.64355,170.47478,470.70316,1289.30786,52.41401,473.45331
307,2.55,1272.81714,199.49384,596.10724,1307.91162,169.40166,470.53201,1301.19153,52.71312,473.81622
308,2.558,1282.57349,197.88048,595.27826,1318.67261,169.23805,470.27545,1313.42419,54.27408,473.92639
309,2.567,1293.70105,196.71828,596.77338,1328.48755,168.57939,470.20697,1325.90283,55.04599,473.99002
310,2.575,1303.42639,195.61821,596.58923,1337.5835,168.58249,468.71317,1337.16772,56.58394,473.32925
311,2.583,1310.58337,195.11197,595.8924,1345.99805,168.49593,467.06122,1347.71448,57.70457,472.5079
312,2.592,1317.80066,194.3121,595.38025,1353.4519,168.44403,466.61768,1356.76685,58.28961,472.92529
313,2.6,1324.39355,194.15654,594.43121,1361.71838,167.7653,466.09381,1363.04004,58.35807,471.89127
314,2.608,1331.45251,194.36716,594.58606,1369.95972,167.40242,466.97882,1370.70581,56.45891,472.06854
315,2.617,1338.80139,194.43427,595.13879,1378.35254,166.78883,468.20911,1376.48352,54.95074,473.05298
316,2.625,1347.24304,195.78587,595.47522,1386.46765,166.09741,468.04834,1381.39319,54.1217,472.78357
317,2.633,1354.87097,195.41667,595.5174,1395.37097,166.25621,468.71228,1387.93384,53.44353,474.33029
318,2.642,1364.33472,195.96777,596.09192,1402.07178,165.41228,468.24179,1393.30896,53.402,476.18738
319,2.65,1373.29272,196.11679,596.7337,1409.1864,165.58913,468.33182,1399.59338,53.1982,475.00253
320,2.658,1380.76941,195.18562,596.89673,1414.63831,165.64702,468.19101,1405.24976,53.81072,475.83643
321,2.667,1387.04968,195.76762,597.77002,1419.86511,165.94206,467.55234,1410.78491,54.70684,474.9559
322,2.675,1392.60535,197.06572,597.47955,1424.38965,166.5907,467.64648,1416.55945,55.27932,474.55569
323,2.683,1398.64014,196.86171,597.74139,1428.58997,166.96686,466.6232,1420.88916,56.4307,474.05969
324,2.692,1403.91089,197.99681,597.98602,1431.89868,167.57942,466.10257,1425.8208,57.55405,473.92722
325,2.7,1408.33691,198.46832,598.48224,1435.33203,169.3649,466.46094,1428.75061,59.88367,475.3728
326,2.708,1413.63989,199.87105,598.47943,1438.30188,170.29807,465.78162,1431.75134,58.95016,473.89917
327,2.717,1418.28967,200.85129,598.28699,1440.86584,170.70351,465.31696,1434.5553,59.16994,473.65741
328,2.725,1422.54468,201.16565,598.27765,1444.84595,172.06784,465.09604,1436.92578,59.7812,473.71851
329,2.733,1427.83203,202.39027,597.97003,1448.59363,172.40112,464.94168,1439.89111,59.93071,473.8237
330,2.742,1432.28113,201.76711,598.20605,1451.55139,172.1573,464.2681,1442.80005,59.28405,473.37839
331,2.75,1437.23267,203.34627,598.28882,1454.98511,172.81186,464.29034,1446.54126,59.76265,473.685
332,2.758,1441.72217,202.96579,598.07159,1458.4165,173.81908,464.02795,1448.30029,60.92951,473.02927
333,2.767,1445.63892,203.47064,597.43732,1461.54163,174.06906,463.54907,1452.75964,61.95898,473.07504
334,2.775,1450.93994,204.17271,597.29718,1463.71094,173.90991,463.36057,1457.09045,61.75468,472.47476
335,2.783,1454.96228,203.9203,597.52502,1466.92383,174.36086,463.07727,1460.03784,62.70111,472.04819
336,2.792,1458.14185,203.7668,596.21179,1470.30579,174.04953,462.40552,1464.89905,61.17546,471.55038
337,2.8,1462.49951,203.87186,596.70123,1472.87598,174.49666,462.43018,1469.42285,61.5945,470.9877
338,2.808,1467.17395,203.74057,596.83911,1475.53442,173.86345,461.90002,1471.8623,63.25784,471.06976
339,2.817,1470.11243,204.2883,596.23438,1478.67981,174.32381,461.5354,1474.80371,62.67464,470.72293
340,2.825,1473.86133,204.3089,596.57458,1481.22168,173.94943,461.11151,1477.79993,62.71351,469.86856
341,2.833,1478.11548,204.06404,595.81018,1483.73889,174.1198,460.08072,1479.73804,63.15355,470.18198
342,2.842,1481.78235,203.92014,596.14056,1485.92542,173.80835,459.72421,1483.2041,63.69567,469.93832
343,2.85,1485.25354,203.9744,596.39447,1487.72705,173.64728,459.27859,1482.76953,62.71068,469.57703
344,2.858,1488.05847,204.47638,596.32275,1490.08276,173.79265,459.29541,1489.26038,62.68927,469.40628
345,2.867,1491.45374,203.62236,596.27649,1491.90198,174.4565,458.96609,1491.02185,63.00864,469.39447
346,2.875,1494.97192,203.88918,595.41479,1493.69214,174.37279,459.1478,1490.46411,62.54335,469.21494
347,2.883,1497.53235,203.79443,594.89215,1497.51892,174.48082,459.46667,1493.60559,62.89472,468.91928
348,2.892,1500.99023,203.44748,595.34656,1497.86353,174.31654,458.4212,1494.50769,62.48281,468.92639
349,2.9,1504.01294,203.80833,595.77142,1499.16467,174.18253,458.52701,1497.03833,62.11221,468.03217
350,2.908,1507.04028,203.46838,594.97174,1501.06555,173.71996,458.12866,1498.90906,62.42881,467.47046
351,2.917,1510.19177,203.12949,594.49585,1502.79089,173.23349,458.02145,1501.03589,61.43991,468.31305
352,2.925,1513.39368,202.70677,594.82507,1503.96985,173.02921,457.85434,1504.52051,62.27497,468.05188
353,2.933,1515.90771,202.03812,594.39252,1505.51587,172.71716,457.53577,1506.59644,63.0956,468.15833
354,2.942,1517.95166,202.48773,594.52832,1507.33081,173.65984,458.07257,1509.7179,62.55548,467.3541
355,2.95,1521.34705,202.77264,594.43762,1509.12683,173.81166,457.87427,1511.72058,63.03668,466.23526
356,2.958,1524.1825,202.79726,594.08759,1510.12231,173.64415,457.81418,1510.63086,61.84231,465.87326
357,2.967,1527.40137,202.14375,594.20959,1512.24377,174.24947,457.41876,1511.7511,61.05117,465.69528
358,2.975,1529.86121,201.6026,593.70154,1513.57483,173.98418,457.31836,1515.55762,61.05194,465.17084
359,2.983,1532.49634,201.26982,593.6189,1515.42993,173.77553,457.34338,1517.03271,61.26424,464.33868
360,2.992,1536.02332,201.08087,593.52307,1517.00757,173.19017,457.24918,1518.995,62.68806,464.41217
361,3,1539.52832,202.04568,593.57684,1518.2937,172.98022,457.13583,1521.21753,61.95877,464.75137
362,3.008,1543.47485,200.93065,593.56927,1520.68408,172.15416,456.42465,1524.07471,60.39719,463.9906
363,3.017,1546.59338,200.03337,593.15851,1523.26367,171.46861,456.60864,1526.37317,60.55678,463.8259
364,3.025,1549.09766,199.35501,592.71405,1525.46533,171.25037,455.94397,1529.38721,60.42963,463.68732
365,3.033,1553.48706,198.32207,592.08386,1527.82849,171.17827,456.01971,1534.26611,59.01624,463.86237
366,3.042,1557.26099,198.87747,591.10376,1531.46362,171.22864,455.87753,1536.79187,59.01426,463.1243
367,3.05,1560.96216,198.66281,591.18164,1533.94324,170.56288,455.55487,1540.25732,58.84175,463.0116
368,3.058,1565.09265,197.42525,590.34418,1537.66565,169.93811,454.8313,1544.01563,59.57882,461.66086
369,3.067,1569.29089,197.01958,589.14258,1540.35107,168.65987,455.009,1548.4248,57.55007,461.92441
370,3.075,1573.61475,196.40988,589.03271,1544.02014,168.89832,453.81812,1552.46887,58.08606,461.21262
371,3.083,1578.47339,196.30669,588.60742,1548.4032,169.31738,453.45166,1557.17212,58.21171,460.91861
372,3.092,1583.05798,195.53496,588.28363,1552.42615,168.40843,453.35376,1561.86108,58.0694,460.41953
373,3.1,1588.14905,194.84027,587.979,1556.15186,167.78596,452.16275,1566.72815,57.01719,459.70523
374,3.108,1593.89929,195.22777,587.43762,1561.49487,167.41072,452.08768,1572.1991,56.27567,458.61182
375,3.117,1599.53992,194.03668,587.03308,1566.79333,167.8235,451.38556,1575.15955,56.73349,457.86884
376,3.125,1604.71423,193.1665,586.16241,1571.27563,166.87277,450.29913,1580.72192,56.22316,457.33215
377,3.133,1611.09399,194.30254,585.31433,1576.20691,167.44678,450.29459,1586.20825,54.92582,456.25601
378,3.142,1616.79321,192.87347,584.96161,1581.6908,167.32454,449.48438,1590.54993,55.83498,455.64972
379,3.15,1622.80469,191.5643,584.745,1586.72327,166.80008,449.0127,1597.69299,54.79706,455.11893
380,3.158,1628.5752,192.83447,584.36884,1592.85156,167.19641,448.68893,1602.26929,55.19028,454.4328
381,3.167,1635.62732,191.42064,583.95422,1599.0155,165.64928,448.42743,1608.74048,54.65685,454.21878
382,3.175,1642.48328,191.26457,583.56744,1605.53516,164.33347,448.07953,1615.26575,54.46089,453.5564
383,3.183,1649.64099,190.7466,583.85742,1613.14844,164.58861,448.4816,1623.13281,52.76464,453.51108
384,3.192,1656.65527,189.43678,583.97614,1620.17249,163.68054,447.57977,1630.99658,52.30663,453.37207
385,3.2,1664.83069,189.4174,584.62457,1628.42017,164.27565,448.20709,1637.99023,51.48572,453.41449
386,3.208,1671.16589,187.73177,583.78442,1637.56201,162.89362,448.02341,1647.83728,50.95443,453.58206
387,3.217,1682.55823,187.75233,584.82635,1645.28503,163.79865,448.02072,1657.04358,50.19446,452.59042
388,3.225,1690.23608,185.4939,584.70667,1656.79639,163.43109,448.44485,1667.63794,50.22069,452.03809
389,3.233,1700.90771,186.91011,585.54022,1665.89441,163.60777,447.87238,1678.79138,50.26665,452.28275
390,3.242,1710.45105,186.13826,586.24536,1677.84436,164.1006,447.57935,1690.65576,49.30623,451.41333
391,3.25,1721.30872,185.31056,585.8139,1689.63245,165.26744,447.47559,1701.73877,50.28836,450.034
392,3.258,1732.8374,185.97014,585.97974,1702.78137,166.47458,447.6026,1716.34424,52.52594,449.83313
