Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
263,2.183,800.98267,207.3898,328.10461,553.67584,194.20911,217.15857,600.16803,107.96221,193.10007
264,2.192,815.27728,205.22528,330.13586,568.80768,191.18991,220.37131,615.0188,106.70945,197.39349
265,2.2,830.9574,204.02315,332.04883,583.49634,189.963,222.35658,629.23804,104.60212,200.10167
266,2.208,846.64648,202.13762,334.14529,600.11566,189.03691,224.14574,646.03931,101.84257,201.20982
267,2.217,862.9184,199.49672,335.4198,616.38135,187.10526,224.28288,659.79559,102.15466,202.99287
268,2.225,878.7912,198.07172,337.21811,633.63525,185.68904,223.21138,676.57001,100.03608,203.87808
269,2.233,895.74768,195.56256,338.59152,650.68939,184.73866,221.62639,693.32471,97.90244,203.82243
270,2.242,910.77307,192.63506,339.11288,667.87646,183.77965,220.09428,711.06189,95.73746,202.76897
271,2.25,927.3443,190.3392,341.04248,685.53754,180.68173,215.9328,729.74255,93.39127,200.71031
272,2.258,942.58124,187.51024,341.72601,704.03223,179.61801,212.16789,747.59979,92.41052,198.16508
273,2.267,958.58301,186.30333,342.06451,724.09534,178.35571,208.09492,766.61682,89.68519,195.67421
274,2.275,974.51886,183.82739,343.44067,742.38043,177.64726,202.47734,784.56732,86.45973,191.25476
275,2.283,990.5108,180.33772,343.58795,762.13385,176.76239,197.92041,805.09882,87.79227,187.01656
276,2.292,1006.20282,178.27673,343.9519,781.04327,175.22121,191.20348,825.56415,85.74323,181.63351
277,2.3,1021.797,175.39191,344.42691,801.9754,173.02126,184.20935,843.84711,83.62296,176.07254
278,2.308,1038.02185,172.15877,344.20236,822.75525,172.99629,176.5369,867.27826,83.72703,171.11873
279,2.317,1052.56628,170.51273,343.84088,843.38263,171.05937,169.34973,888.49524,81.81414,164.73303
280,2.325,1067.28564,168.37045,343.92212,864.87646,170.36917,161.01939,909.34631,79.86892,158.87854
281,2.333,1082.67908,166.4633,343.56705,886.61945,168.561,152.88042,928.94476,79.7638,152.24394
282,2.342,1096.70203,165.38376,343.55896,907.97559,168.24115,146.72661,949.78448,78.99225,145.07568
283,2.35,1111.42676,163.09566,342.79837,930.67926,167.58907,138.53436,973.20093,78.34338,138.71638
284,2.358,1125.40271,161.43765,341.57462,953.14117,166.85635,130.44624,995.01312,76.41248,133.32184
285,2.367,1138.36975,158.21223,341.61008,977.58276,165.98523,122.40903,1016.61182,75.9098,127.91348
286,2.375,1151.57312,156.49483,340.65558,1000.05023,164.83759,114.87827,1038.65186,76.16683,121.08868
287,2.383,1164.51367,153.84546,339.97568,1024.20715,164.17125,108.14552,1062.35022,71.48193,117.4195
288,2.392,1177.74377,153.28688,339.34174,1047.33252,163.74973,100.79053,1084.65979,72.15358,110.03538
289,2.4,1190.04211,150.98608,338.56406,1072.65784,162.98701,94.13923,1108.15723,70.9078,106.75896
290,2.408,1202.07629,149.80272,338.19168,1096.02673,161.78325,88.46455,1131.26331,69.71205,101.96613
291,2.417,1213.77063,148.40311,337.80685,1120.33264,160.85974,82.40855,1154.52893,69.24448,97.76885
292,2.425,1225.27771,147.2596,337.07513,1144.8064,160.33566,78.12127,1176.82507,67.22073,95.23878
293,2.433,1235.87402,146.23343,337.30637,1167.40735,159.2798,74.07462,1200.51245,66.16759,93.24547
294,2.442,1246.54126,145.383,337.04541,1191.41858,158.07185,70.91956,1223.14478,65.75519,90.39023
295,2.45,1256.81274,144.45372,337.81131,1215.83887,157.33298,68.82305,1244.51123,65.7104,89.88294
296,2.458,1266.90869,143.1882,338.53192,1238.36523,156.51785,67.37798,1265.94531,64.15704,90.29427
297,2.467,1276.47241,142.54379,339.255,1259.86829,157.00197,67.6822,1286.72107,63.2463,91.06135
298,2.475,1286.62695,142.11668,339.72076,1280.53955,155.41817,68.4165,1304.94995,63.07628,92.5419
299,2.483,1296.10803,139.94545,341.60611,1299.38123,154.30161,68.46938,1323.98291,61.62555,93.09892
300,2.492,1304.70703,138.77147,342.39993,1315.91577,153.36887,70.1558,1338.45435,60.16578,95.29897
301,2.5,1314.04236,137.15547,343.19495,1331.26025,152.37546,70.51723,1353.18811,58.51045,96.28186
302,2.508,1323.49976,137.49855,343.83063,1344.09912,150.22818,71.29147,1367.54297,57.49446,98.13976
303,2.517,1333.3938,136.2646,344.20898,1354.66846,147.84329,70.82227,1377.96851,55.62005,98.5634
304,2.525,1342.86462,134.36349,343.59918,1362.13879,146.91969,70.19164,1386.83887,54.76252,98.36072
305,2.533,1352.6189,133.50513,342.7634,1369.91467,146.2693,69.23434,1394.67761,54.33088,96.86722
306,2.542,1361.00757,132.16104,341.79016,1376.23083,144.59547,68.45069,1400.45349,52.23183,95.45905
307,2.55,1370.00598,130.89529,339.99524,1380.05823,143.12769,66.5184,1404.52917,52.12572,93.62711
308,2.558,1378.08618,131.07043,338.42813,1383.08325,142.68237,65.25005,1407.71179,50.54176,91.40921
309,2.567,1385.2196,130.33385,336.0224,1386.59961,142.53169,63.43762,1411.12952,49.35763,88.76171
310,2.575,1392.40894,129.59721,334.13,1387.99988,141.61678,62.80388,1413.66003,49.74873,85.72237
311,2.583,1399.13757,129.17979,332.34586,1390.73865,141.10672,61.71688,1414.17676,48.66338,83.79666
312,2.592,1406.56714,128.41602,331.07813,1392.88806,140.04497,60.44072,1417.0791,47.27239,83.94958
313,2.6,1413.29382,127.83425,330.76498,1394.87048,140.38443,60.25589,1419.79724,45.83419,82.59299
314,2.608,1419.72437,126.42638,330.65585,1398.05591,139.34962,60.85094,1420.28052,44.94033,81.76895
315,2.617,1425.36218,124.59961,330.16455,1399.979,140.25368,61.14014,1421.56604,44.42165,80.49778
316,2.625,1430.90967,123.19952,329.85187,1400.4729,140.35506,60.96276,1423.45581,43.49479,80.14708
317,2.633,1436.6842,121.73592,329.27811,1400.85059,140.16371,60.55963,1424.14124,43.53311,79.47342
318,2.642,1441.2262,121.66705,328.87845,1402.10645,140.28084,60.55939,1424.38379,43.71929,78.94057
319,2.65,1445.95605,121.22555,328.22684,1403.96143,139.6011,60.44978,1424.55371,43.40099,79.09086
320,2.658,1449.05322,120.99874,326.72711,1404.58142,139.27496,60.5639,1425.25085,43.16177,78.48962
321,2.667,1452.84753,121.50288,325.83051,1404.76074,139.1293,60.49707,1425.28027,43.51981,77.84071
322,2.675,1455.53308,122.47487,325.11639,1404.06409,139.63988,60.40113,1424.87219,43.06262,77.70288
323,2.683,1458.43457,122.68533,324.75122,1404.06409,139.63988,60.40113,1425.02026,43.12193,77.62075
324,2.692,1461.11755,123.7962,324.40631,1404.73486,139.68626,60.28952,1425.20935,43.51048,77.56375
325,2.7,1463.27466,124.33846,323.81116,1404.55371,139.54128,60.16295,1425.35742,43.5816,77.49577
326,2.708,1465.21533,125.03992,323.73047,1404.55371,139.54128,60.16295,1425.7688,43.77807,77.65939
327,2.717,1467.85352,126.35495,323.50873,1404.8219,139.58066,60.20005,1425.64661,43.35303,77.61954
328,2.725,1469.42688,126.50947,322.48483,1405.00305,139.6947,60.10826,1425.64661,43.35303,77.61954
329,2.733,1471.70618,126.98224,321.46545,1405.1228,139.7272,59.93179,1425.73596,43.29669,77.43782
330,2.742,1474.64099,127.35482,321.18491,1405.06982,139.73372,59.74188,1426.01038,43.6987,77.41393
331,2.75,1474.48975,129.41937,321.19135,1405.24561,139.72089,59.76641,1425.97156,43.72912,77.49667
332,2.758,1478.37659,127.64923,319.94934,1405.24561,139.72089,59.76641,1425.73596,43.29669,77.43782
333,2.767,1480.67712,127.57953,320.10501,1405.36328,139.62131,59.8962,1425.73596,43.29669,77.43782
334,2.775,1482.37183,127.66311,319.26578,1405.36328,139.62131,59.8962,1425.91516,43.25005,77.27608
335,2.783,1485.22473,127.91926,318.91354,1405.30896,139.55222,59.95577,1426.17822,43.28842,77.40272
336,2.792,1486.72485,127.81885,318.74387,1405.2373,139.37541,60.20389,1427.3479,42.3533,77.63479
337,2.8,1488.23572,127.76907,318.00922,1405.36133,139.34175,60.2439,1427.8053,42.30656,77.73885
338,2.808,1490.7644,128.08598,317.9845,1406.25,138.65488,60.32676,1427.97278,41.74536,77.17319
339,2.817,1492.37524,128.37285,317.30032,1405.39087,139.2065,60.21901,1428.08911,42.19735,77.62485
340,2.825,1493.70374,128.22874,316.85162,1406.36157,138.4135,60.42314,1428.375,41.87861,77.51285
341,2.833,1495.09558,128.03441,316.49896,1406.43469,138.60732,60.77308,1428.375,41.87861,77.51285
342,2.842,1497.20325,128.3996,316.38361,1406.38696,138.49313,60.86906,1428.85645,41.5129,77.58511
343,2.85,1498.35938,128.27771,315.55991,1406.43079,138.29445,60.7335,1428.85645,41.5129,77.58511
344,2.858,1499.2583,128.47922,315.09192,1406.66431,138.25354,61.00269,1428.96655,41.57057,77.63956
345,2.867,1500.32556,128.20512,314.78976,1406.81458,138.38474,61.4032,1428.88757,41.61484,77.58253
346,2.875,1501.93823,128.17726,315.16064,1407.00232,138.23134,61.5635,1428.88757,41.61484,77.58253
347,2.883,1503.46948,128.26714,314.72943,1406.78674,138.15965,61.58847,1428.88757,41.61484,77.58253
348,2.892,1504.25024,128.34114,314.37753,1407.16321,137.63106,61.84578,1429.36157,40.90366,77.61701
349,2.9,1504.64246,128.28523,314.05411,1407.88989,136.86197,62.20746,1430.26416,41.17152,78.12432
350,2.908,1506.04907,128.18764,313.77771,1407.89417,136.81447,62.2673,1430.71777,40.5446,78.23239
351,2.917,1506.85913,128.24055,313.82416,1407.87415,136.76846,62.38901,1432.08276,40.0856,78.41894
352,2.925,1508.07837,129.14792,314.27673,1407.87415,136.76846,62.38901,1429.84021,39.48025,77.95374
353,2.933,1509.73132,128.1656,313.25751,1407.97449,136.28386,62.92911,1430.88635,39.32232,78.63055
354,2.942,1510.99451,128.07784,313.1452,1407.74207,135.62677,62.65358,1430.71619,39.0862,78.86147
355,2.95,1511.7915,128.37195,312.88925,1408.02112,136.04886,63.0891,1430.12036,38.3002,78.41036
356,2.958,1511.18274,127.19171,313.04587,1408.12268,135.95398,63.61733,1430.58752,38.15657,78.99818
357,2.967,1513.47937,128.05852,313.36087,1407.06616,135.44492,64.28084,1431.10693,39.00093,80.15327
358,2.975,1515.37744,129.02759,313.33258,1407.1687,135.24258,64.90534,1431.10156,39.15793,80.48132
359,2.983,1516.01208,128.57544,312.84479,1407.09302,135.2796,65.20128,1432.99817,38.88674,80.6841
360,2.992,1516.92773,128.00386,312.9472,1407.21313,135.46306,65.93098,1433.15173,37.49485,80.80572
361,3,1517.75793,127.51933,312.58832,1407.58362,134.6338,65.83513,1433.4707,38.06476,80.63974
362,3.008,1519.6488,126.8243,312.72202,1407.40698,134.03595,66.39788,1433.94971,37.74783,81.37709
363,3.017,1521.47192,126.89406,312.15994,1407.57996,133.58876,66.82293,1434.31909,36.67861,81.54893
364,3.025,1522.32202,126.18559,312.43912,1407.37427,131.23053,66.96755,1434.84595,35.62989,81.47649
365,3.033,1524.33813,125.88084,312.49179,1407.35132,130.2049,67.45935,1435.20581,35.14202,81.47401
366,3.042,1526.12585,125.29462,311.45493,1407.48132,130.06886,67.71596,1435.62341,34.55263,81.51656
367,3.05,1528.84412,125.40266,311.51501,1407.96912,129.21635,68.56016,1436.73901,34.26891,81.67126
368,3.058,1531.98962,125.46597,310.38058,1408.20117,129.17218,68.8833,1437.00549,33.51167,81.88884
369,3.067,1533.57007,125.13852,310.10498,1408.55176,128.85472,69.17162,1437.66992,33.62585,81.98722
370,3.075,1537.12524,124.80204,309.88293,1408.26831,128.58131,70.12757,1438.89258,32.84787,82.98004
371,3.083,1538.24878,124.15359,309.39783,1408.05713,127.88236,70.95454,1439.61719,31.87365,84.04249
372,3.092,1540.83508,123.2064,309.32913,1408.03796,127.65033,72.2542,1440.19348,31.23208,84.35027
373,3.1,1544.36719,123.43295,308.49548,1409.10461,127.71187,73.28426,1441.33691,32.37973,85.76569
374,3.108,1547.32983,123.23535,308.55588,1409.54895,127.73149,73.86168,1440.74756,32.22187,86.26727
375,3.117,1550.37219,123.16985,307.87155,1410.5155,127.21855,74.68798,1440.79492,32.27044,86.73082
376,3.125,1553.81177,123.08679,307.61792,1411.34253,127.51752,75.21822,1441.92371,33.15742,87.60824
377,3.133,1556.70618,122.65851,307.04373,1412.17981,127.43108,76.57825,1442.5647,33.1135,88.15886
378,3.142,1561.20447,122.98566,306.51105,1412.02832,128.03444,77.76886,1441.89661,33.68843,88.51273
379,3.15,1564.17969,122.51206,305.30728,1412.26257,128.33034,79.84245,1442.16333,33.86063,89.11951
380,3.158,1568.46606,121.97239,304.9093,1412.8042,128.28104,81.04378,1442.28137,34.55998,90.22599
381,3.167,1571.50793,122.16538,304.9071,1414.65344,129.30362,82.66096,1445.27856,33.70768,94.19086
382,3.175,1576.48889,122.26691,304.26074,1416.20984,129.48772,85.28462,1445.42139,34.35161,95.38863
383,3.183,1581.50647,121.11052,305.27536,1416.45215,129.58093,88.0895,1446.74866,35.03398,96.90648
384,3.192,1586.81128,121.22581,305.56839,1418.98645,129.69783,91.12095,1448.60938,37.44051,98.16078
385,3.2,1592.89258,121.28566,305.88263,1421.34192,129.01817,94.59482,1452.65393,34.77322,103.005
386,3.208,1598.31213,121.798,306.49725,1421.76123,128.50211,97.74847,1452.65271,34.72312,104.74541
387,3.217,1604.94397,121.96777,306.85489,1424.78345,129.46855,101.65879,1456.76306,35.00622,108.57587
388,3.225,1612.04395,121.61455,307.75891,1428.43262,129.55394,107.28973,1461.51294,35.32965,112.21097
389,3.233,1619.79224,122.09271,307.54446,1431.20215,128.24992,109.14195,1464.4906,35.61072,115.61652
390,3.242,1629.11353,122.90535,308.48114,1435.53442,128.43939,115.29585,1468.40039,37.73818,119.5402
391,3.25,1637.81372,123.42204,309.39786,1440.1665,128.47591,121.23904,1473.8689,37.41589,123.63046
392,3.258,1647.47729,124.77206,309.67252,1444.04431,128.11797,127.2981,1479.6449,37.47688,128.59274
