Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
199,1.65,414.10373,-26.5912,588.05292,498.88571,21.14163,502.99835,413.52588,-14.93096,453.19983,449.40204,94.75152,448.90845
200,1.658,429.36194,-25.91157,591.23578,512.57709,20.53936,505.37854,428.75107,-15.61719,456.40866,463.94568,94.55709,452.12592
201,1.667,440.01944,-27.08975,592.80902,526.40271,22.00979,508.92136,443.81152,-15.26675,457.93652,476.8714,94.23335,454.06219
202,1.675,453.42401,-26.19457,594.45099,539.841,21.85706,511.92633,457.65436,-15.71484,460.4408,494.9845,95.06625,457.37631
203,1.683,465.76086,-26.10194,597.82965,553.33801,22.72654,515.45428,471.40265,-16.50859,464.41925,506.46298,95.56651,461.93375
204,1.692,479.40677,-25.84011,600.63788,566.40649,22.78102,519.92584,486.32593,-16.60136,465.702,519.48407,95.15079,463.55414
205,1.7,491.45236,-25.63629,602.5885,578.31512,24.083,522.53296,499.15802,-15.82148,468.20068,532.57483,95.15212,466.11252
206,1.708,503.28732,-25.40479,604.03137,590.54419,24.73657,526.54602,512.89197,-16.08351,470.29889,544.98334,96.4768,468.97467
207,1.717,514.41302,-25.65902,606.78894,603.1073,25.64431,529.26886,525.61047,-15.25115,472.65018,557.36542,95.96186,471.82523
208,1.725,528.04309,-26.04625,609.82776,614.28326,26.45795,532.18134,538.35681,-16.01677,474.40808,569.27313,96.81752,474.00934
209,1.733,538.43463,-25.66755,610.64722,626.36621,27.35187,535.62335,549.79169,-14.50508,475.78262,580.79791,96.01179,476.53485
210,1.742,547.64093,-25.28287,612.36145,636.54974,28.32076,537.54858,562.1734,-15.61876,478.18372,592.28375,96.96537,478.314
211,1.75,558.74487,-25.35901,614.72443,646.64874,30.09889,539.32452,574.1698,-14.39931,480.61551,603.58008,96.74355,480.38925
212,1.758,569.03107,-24.81645,615.97876,656.28302,30.27148,542.74146,584.07147,-13.98802,482.11414,612.93396,97.75793,481.45612
213,1.767,578.35657,-25.16158,616.57184,665.65332,31.30634,544.72906,595.40393,-13.16811,482.37723,623.34399,97.22528,483.13043
214,1.775,587.69696,-24.60699,617.78674,674.46851,32.37096,546.08368,605.38959,-12.58822,483.19812,632.59241,98.39295,483.67899
215,1.783,595.875,-24.2072,618.18158,683.58295,33.40131,547.76477,614.47937,-11.70707,484.0607,641.67957,98.97594,484.45435
216,1.792,605.21649,-24.23336,618.93555,692.11011,34.04352,548.93811,622.84668,-12.03468,484.29733,649.08228,97.81786,484.72516
217,1.8,612.08881,-23.44377,618.69275,698.17053,36.30177,549.23425,631.54785,-10.7328,484.76071,657.09747,99.04475,485.98947
218,1.808,618.99139,-23.82028,617.79633,707.14233,37.21553,549.10107,640.14288,-10.27702,484.52646,665.15601,99.91019,485.56482
219,1.817,625.93848,-23.24492,616.59308,712.87671,36.52764,549.05505,647.76306,-10.08821,484.12372,671.52893,99.29475,485.01321
220,1.825,632.91785,-23.01425,615.98315,717.51721,38.44881,547.78296,653.20654,-9.39738,482.91348,677.85889,99.21712,484.62524
221,1.833,638.03748,-22.66868,614.45587,723.40497,37.88734,546.78821,659.73865,-9.93273,482.61224,683.78784,100.42438,483.35489
222,1.842,643.75415,-22.85198,613.30469,727.88287,38.54855,545.85333,664.59998,-9.57992,481.82938,689.20862,99.65974,482.19211
223,1.85,647.99585,-23.74912,610.88074,733.14197,37.73725,543.8512,670.02905,-9.1665,480.01608,694.35077,99.11835,481.11972
224,1.858,653.82751,-23.8748,609.09607,737.07611,37.98407,542.44751,674.12695,-9.17212,478.63641,699.52832,99.57717,479.38541
225,1.867,658.22705,-24.2457,606.59082,740.81421,37.43451,540.32153,677.526,-9.39622,477.3396,704.08594,99.96677,476.86072
226,1.875,662.36292,-24.68018,604.05249,744.08136,37.39851,537.67389,681.30457,-9.32218,475.24231,709.01392,100.10458,474.54608
227,1.883,666.13983,-24.23443,602.03558,747.401,37.20829,535.34912,684.95227,-8.49866,472.15921,713.89044,99.1457,472.84341
228,1.892,670.03387,-25.30308,599.21869,751.92786,35.18674,532.90564,689.08502,-8.72586,471.23273,719.12744,99.69432,471.51544
229,1.9,673.00995,-26.02837,595.51569,754.60663,35.89399,531.56,692.78381,-8.62258,469.51047,724.13275,99.90565,469.94058
230,1.908,676.81824,-27.54999,593.3833,758.78137,33.64825,529.93036,697.63715,-8.37543,468.27756,729.43524,100.73975,469.20169
231,1.917,681.14496,-28.89966,590.76025,762.99603,33.8758,529.30267,703.73853,-10.2147,467.06955,735.03119,101.44373,468.58859
232,1.925,685.9165,-30.89882,589.14105,770.05896,33.35983,530.67743,711.30365,-10.77544,466.32693,742.60004,102.90585,468.52985
233,1.933,693.90558,-32.88725,586.67548,777.9549,33.37106,532.60095,722.70752,-10.30313,466.32068,751.48615,103.14986,469.51004
234,1.942,703.66962,-34.40992,586.6217,787.55609,33.53986,534.18146,733.16602,-10.99155,466.36111,760.47449,103.32034,469.64984
235,1.95,715.15631,-35.03487,585.82568,797.50452,36.61148,536.90857,745.05359,-12.34634,467.07132,770.53711,102.20074,469.7197
236,1.958,728.4137,-36.22358,586.93646,809.17975,37.04655,537.92505,757.94989,-13.91522,466.85641,781.68726,100.07038,469.95734
237,1.967,740.89941,-36.61175,587.92584,820.52771,36.77361,539.2337,770.34528,-15.93001,467.38519,792.46124,98.19004,469.46683
238,1.975,753.47614,-37.07412,588.81866,830.01611,36.80635,539.07959,782.39301,-17.77102,467.66357,804.47223,95.79186,469.47934
239,1.983,765.29932,-38.23619,589.45038,841.08008,35.28078,539.48322,793.3266,-18.87566,467.09348,816.34991,93.47337,469.61917
240,1.992,775.00342,-39.26754,589.63086,852.64795,31.34018,539.70984,802.77466,-20.54523,466.44037,827.48962,90.27678,469.20572
241,2,784.48138,-39.97026,589.6322,863.51935,26.56213,539.68774,811.54565,-22.30257,466.31696,837.83435,86.69461,470.03754
242,2.008,792.94226,-40.91184,589.55151,874.17944,21.79452,539.41034,821.06702,-24.29758,465.78586,848.75903,84.09423,470.45258
243,2.017,801.81604,-42.04247,589.74951,884.23358,19.09355,539.47186,830.13666,-26.51317,466.2251,858.16455,81.49264,471.71191
244,2.025,809.34296,-43.86327,591.00433,892.99548,16.98729,539.85217,838.67108,-28.04162,466.73941,866.90033,79.4184,471.8103
245,2.033,817.67621,-44.80361,591.66193,901.22198,15.1202,540.78381,846.53937,-30.07217,467.29825,874.72382,77.28593,472.3147
246,2.042,825.2522,-47.00982,591.18835,908.6626,13.36032,541.26276,855.33063,-31.02424,467.52429,882.10425,76.02244,473.40591
247,2.05,830.65991,-49.09537,590.65619,915.39911,12.57307,541.39661,863.81769,-32.55077,467.6077,888.41504,76.26611,472.22876
248,2.058,837.85535,-50.98707,590.37097,921.93964,11.36993,540.61981,869.52734,-32.98189,467.20349,893.9447,74.32501,471.84058
249,2.067,844.83087,-52.54581,590.36206,927.33148,12.9247,540.3255,875.48462,-33.69567,466.57544,899.26489,73.92999,471.86154
250,2.075,850.38251,-52.51133,589.43365,934.48932,10.92254,538.26892,880.8197,-33.42955,466.16281,903.84094,74.05356,471.23999
251,2.083,856.82587,-53.25903,589.39313,939.8504,11.63912,537.57996,885.67224,-34.67138,465.18332,908.09912,73.43832,470.6857
252,2.092,863.16711,-54.66108,588.6983,945.21423,11.49739,536.81122,890.51318,-34.4223,464.59717,912.02509,73.85593,469.98166
253,2.1,868.66418,-54.68135,589.23108,949.65125,12.17864,536.76318,894.99786,-35.08805,464.59088,915.3064,74.0722,470.22717
254,2.108,873.91412,-56.34794,589.68671,954.62317,12.02503,536.21747,898.50903,-35.94528,464.5101,918.11768,74.28391,469.98001
255,2.117,880.13983,-58.22468,589.63971,958.20483,11.78547,535.66077,903.78589,-37.0225,464.29584,921.66913,73.46168,469.92032
256,2.125,884.94678,-58.98243,590.21326,962.51685,10.62918,534.23303,907.30664,-38.16406,464.00943,924.05219,73.33981,468.85321
257,2.133,891.49902,-60.02628,589.93335,966.89899,9.8781,533.39624,910.83521,-39.87304,463.36948,926.52362,73.15393,468.36319
258,2.142,895.60028,-61.65012,590.35114,971.26819,8.58889,533.49469,913.67798,-40.14162,462.66562,929.62726,72.1206,468.2851
259,2.15,899.6734,-63.36157,589.74829,974.33765,6.82475,531.58716,917.88898,-41.82481,462.34445,933.15051,70.92584,467.67993
260,2.158,904.62097,-65.32416,589.27649,979.22632,3.76128,530.94843,920.38104,-42.48895,462.04468,936.81769,68.86221,467.6813
261,2.167,910.31311,-67.11169,589.04974,982.99841,3.4937,530.39838,923.41388,-44.77596,461.4859,944.56903,68.23705,466.8566
262,2.175,913.82819,-68.28857,589.13177,987.17548,-0.05444,529.87122,926.42761,-46.18375,461.6355,944.72998,66.00435,466.79843
263,2.183,917.89453,-70.59067,589.60992,990.7442,0.43651,528.79956,928.59003,-46.5569,460.98322,947.81995,63.98212,465.84494
264,2.192,921.87085,-71.4699,588.73126,995.5976,-1.93564,527.8396,932.82245,-47.84297,460.37201,952.88843,63.16299,466.46167
265,2.2,924.67474,-72.04089,587.23059,997.09052,-3.64158,526.76453,934.68756,-48.61303,459.40918,954.8407,60.4796,465.96335
266,2.208,928.26636,-73.33284,587.27118,1000.59619,-4.25602,525.9361,937.3504,-48.83883,459.11209,957.05457,59.88083,465.91357
267,2.217,931.62952,-74.738,586.96429,1004.3681,-6.93606,524.74524,941.37659,-50.18224,458.48871,963.49475,58.10057,465.70297
268,2.225,935.18262,-75.3028,586.27118,1007.87567,-7.06725,523.52631,942.87518,-50.18981,458.37799,964.97186,58.89674,464.61649
269,2.233,938.7171,-75.90821,586.01312,1010.04224,-8.13554,522.77496,945.73853,-50.01178,457.23395,968.02753,58.53844,464.02652
270,2.242,941.49731,-76.67416,586.0777,1013.65283,-8.94171,522.69128,947.78821,-50.46113,457.11838,970.64709,57.7646,463.2998
271,2.25,944.79956,-76.53933,586.21136,1017.28149,-10.29342,521.32031,950.6355,-51.46465,457.04758,973.33618,57.62274,462.2124
272,2.258,949.36566,-76.91282,585.88501,1019.88165,-10.54969,519.49286,951.66705,-52.21198,456.65768,975.47534,56.537,461.40234
273,2.267,954.37549,-77.64301,586.04303,1022.08911,-9.59597,519.29437,954.46832,-51.33659,455.87979,977.41327,57.02874,461.5054
274,2.275,954.88074,-78.55576,585.58673,1024.27625,-11.04659,518.5423,956.6723,-52.61748,455.88263,979.75244,57.57083,461.71695
275,2.283,958.49109,-78.81487,586.09521,1028.10999,-11.97349,517.44147,957.68475,-52.83273,455.776,981.97101,56.62467,461.16733
276,2.292,961.83698,-79.18544,585.94788,1029.77209,-12.4462,516.66638,961.10748,-53.0308,455.45178,984.57721,57.21474,460.09207
277,2.3,965.04926,-79.38538,585.53418,1031.5741,-11.61928,515.71417,962.40112,-53.41438,455.56943,985.00067,57.52322,460.89328
278,2.308,968.51953,-79.84394,586.45276,1035.12036,-12.42335,515.18817,963.7832,-53.54087,455.05051,988.14111,56.16841,460.70612
279,2.317,971.93658,-80.54517,585.70264,1037.69141,-13.65601,514.44867,965.5343,-53.42375,454.9462,990.0838,55.16962,460.19858
280,2.325,975.18152,-79.90994,585.40515,1040.07007,-12.84648,513.87964,966.99323,-52.99755,454.7793,992.00372,55.05952,459.94284
281,2.333,977.80627,-80.11633,585.38824,1042.15869,-13.26845,511.81674,969.54932,-53.00389,454.53891,993.84119,54.97817,459.73782
282,2.342,981.6994,-80.58652,584.89282,1044.18506,-13.43073,511.47601,970.12512,-53.36651,454.46707,995.7359,54.93512,459.4043
283,2.35,985.18591,-80.42223,584.22876,1045.91772,-13.86471,510.50089,971.44672,-53.58495,454.7085,997.8703,54.71382,458.72861
284,2.358,987.11115,-80.78141,584.38013,1048.44312,-14.6701,509.73486,973.11353,-53.60713,454.92542,998.37958,55.85532,459.12784
285,2.367,991.21912,-81.02299,584.37598,1050.67358,-14.31407,508.89703,974.67303,-53.12202,454.66534,1000.2901,55.30691,459.02499
286,2.375,994.44067,-81.13916,584.15906,1052.9613,-14.83225,508.42352,976.10284,-53.49726,454.68686,1001.7486,55.3623,459.25473
287,2.383,997.27448,-81.35451,583.3728,1054.71582,-13.95235,506.66962,976.54333,-54.00091,454.64371,1002.75623,55.29572,458.66925
288,2.392,1000.7179,-80.86507,584.10187,1055.99988,-13.9493,505.05139,979.35077,-53.85867,454.54044,1004.79938,56.03418,458.46185
289,2.4,1003.69196,-81.2742,583.56293,1059.52075,-14.48317,504.69409,980.62518,-53.72142,454.36154,1006.88263,56.50261,458.61612
290,2.408,1006.5979,-81.2002,583.32751,1061.88989,-15.02316,503.90277,982.96167,-54.1067,454.71396,1009.83301,56.10843,458.7186
291,2.417,1010.35632,-80.77351,583.71661,1064.57776,-15.08501,503.15558,984.70856,-53.7263,454.46851,1012.65363,54.61162,458.30618
292,2.425,1014.18048,-81.73345,583.48859,1068.51465,-15.73947,501.88718,986.59387,-53.26302,454.46387,1015.51105,54.28257,457.70688
293,2.433,1016.40533,-81.07542,582.53931,1071.1394,-15.91444,500.66879,989.75031,-53.23646,453.77499,1019.06567,54.27622,456.30338
294,2.442,1021.53644,-82.1236,582.31439,1075.04785,-16.73715,499.12357,992.37006,-53.87872,452.77686,1022.25446,55.1693,455.6283
295,2.45,1025.52393,-82.42432,581.78552,1079.48462,-17.52577,497.36557,995.56671,-53.35387,452.3306,1026.70435,54.3037,454.95798
296,2.458,1029.2948,-82.66321,581.37604,1083.31433,-17.81081,495.99054,999.69629,-54.52825,451.6954,1031.19592,53.38631,453.92084
297,2.467,1034.82019,-83.02382,580.10614,1088.05383,-18.30017,495.1358,1003.90533,-53.96939,451.77902,1035.41943,55.01188,453.63031
298,2.475,1039.45251,-83.41599,578.82874,1092.40808,-18.68083,493.89008,1008.18445,-54.26179,450.4007,1040.01563,52.60915,452.82526
299,2.483,1044.59314,-83.04713,578.39392,1098.026,-19.81434,493.13641,1011.43823,-54.39454,450.08737,1044.95618,52.63502,452.58151
300,2.492,1049.50598,-83.29784,577.46295,1102.71851,-20.21279,491.97369,1016.47028,-54.81667,450.06458,1050.29321,52.65158,451.60632
301,2.5,1055.93176,-83.71213,577.23853,1108.00549,-20.13309,490.23981,1021.37152,-54.83421,448.98526,1055.00305,50.89468,451.30573
302,2.508,1061.84875,-84.34145,576.63953,1112.95203,-21.43683,489.03848,1026.75793,-55.55221,448.63696,1061.33228,50.1003,449.63168
303,2.517,1067.50256,-84.46175,576.16852,1119.08313,-22.76108,487.90335,1032.23547,-56.17972,448.36642,1064.8988,53.02665,449.27902
304,2.525,1073.75183,-85.40279,575.69849,1124.25659,-22.15528,486.29013,1037.79675,-56.28592,447.90784,1070.79248,51.08862,448.04144
305,2.533,1080.52686,-85.56413,575.32849,1131.08044,-23.98147,484.87784,1043.19946,-56.72314,446.31723,1076.45984,50.50951,446.71182
306,2.542,1087.56458,-85.44227,574.3429,1136.91235,-22.22291,483.30963,1049.01135,-56.77067,446.88867,1083.31665,47.75948,446.04666
307,2.55,1093.4137,-85.2532,573.1156,1143.79187,-24.61476,482.00052,1054.38525,-57.4502,445.26068,1089.26855,49.10412,445.28296
308,2.558,1099.62195,-85.74001,572.70276,1150.31079,-24.91276,482.41068,1062.34302,-58.32047,445.72644,1094.96802,48.12159,444.48489
309,2.567,1107.2915,-85.70695,571.85205,1157.38403,-24.52185,480.94046,1068.88855,-58.98647,444.51044,1101.16064,46.81199,443.66074
310,2.575,1114.22266,-85.43243,571.7475,1164.44434,-25.55831,480.4917,1074.61804,-60.52754,443.61383,1108.97925,46.12989,443.04745
311,2.583,1122.33008,-86.66039,571.37311,1172.82507,-27.15775,480.12622,1082.24939,-60.90861,443.94312,1114.9281,45.6419,441.76065
312,2.592,1129.31702,-86.6602,571.31177,1179.99756,-28.35979,480.32288,1090.17004,-62.16067,443.45914,1123.14404,45.51578,441.60037
313,2.6,1138.10913,-87.90523,571.51025,1188.08508,-28.13205,479.19662,1098.0835,-62.92883,443.13904,1131.63574,43.43583,440.65372
314,2.608,1146.31848,-87.85714,571.40179,1197.28113,-29.06667,479.68332,1106.40088,-64.09083,443.41202,1139.99341,43.19419,439.01672
315,2.617,1156.12036,-87.95084,571.92273,1207.46167,-30.59145,479.36566,1115.83411,-65.33975,443.07346,1150.33167,41.78154,438.2804
316,2.625,1166.05774,-90.02364,573.24017,1217.2356,-31.35405,479.41263,1125.37549,-65.68819,443.30679,1159.06348,42.23689,438.47058
317,2.633,1175.10913,-90.45917,572.55853,1227.69214,-32.30295,480.052,1135.18005,-67.19843,443.36545,1169.97656,40.02713,438.86414
318,2.642,1185.88257,-91.46896,573.70422,1239.06873,-33.63404,480.4296,1145.14929,-69.20307,443.66153,1180.34546,39.79615,438.33737
319,2.65,1195.69324,-92.37297,573.70496,1251.58179,-36.40387,480.68024,1156.6582,-72.62431,444.28699,1191.89099,38.09814,437.70517
320,2.658,1207.36267,-93.76015,574.02899,1263.69568,-39.93372,480.35974,1169.69592,-74.88278,443.87445,1205.59851,35.25683,437.31772
321,2.667,1218.02209,-96.02889,574.91925,1276.89233,-42.63195,480.00937,1181.92493,-77.86576,444.53882,1219.52051,30.81878,436.28061
322,2.675,1230.38708,-98.31286,574.8822,1291.12781,-46.83591,480.11139,1195.2218,-81.28447,444.44952,1234.14587,25.98586,435.12613
323,2.683,1242.73022,-100.34222,575.56445,1305.73535,-51.76701,480.4361,1208.74219,-84.04907,443.83731,1249.48157,22.07218,433.94391
324,2.692,1255.01147,-101.99089,575.79779,1319.979,-55.10433,480.14566,1223.27014,-88.53442,444.20813,1266.58826,16.85042,432.48297
325,2.7,1268.43152,-104.91418,576.19629,1335.01135,-59.10594,479.68161,1238.20313,-91.0906,444.48685,1281.15381,14.57098,431.5036
326,2.708,1280.35754,-106.48107,575.75305,1348.97522,-61.45201,480.3559,1253.31714,-94.15346,444.43811,1298.19067,9.68383,430.22797
327,2.717,1294.29858,-108.04079,575.97217,1362.79663,-66.50251,481.6333,1269.23022,-96.84818,444.03271,1314.70264,6.9666,430.31943
328,2.725,1307.07104,-110.10385,576.40167,1377.05371,-68.62557,482.91476,1284.92871,-98.24345,443.72882,1331.80261,2.62546,430.19479
329,2.733,1321.3949,-111.44373,576.94507,1392.34082,-71.83762,484.35092,1300.35205,-99.74986,444.32693,1346.60327,1.63033,431.258
330,2.742,1334.27063,-112.58558,576.71942,1407.97656,-71.72432,485.18069,1316.05701,-102.81001,444.05157,1363.09888,0.06543,432.88834
331,2.75,1347.44495,-113.85261,578.48981,1421.9502,-72.40344,486.65973,1330.55151,-103.79958,445.18738,1376.73169,0.74418,434.177
332,2.758,1360.29492,-115.424,579.96576,1437.11084,-73.91502,489.56863,1346.78979,-106.01949,447.53152,1392.90527,-0.06792,435.78693
333,2.767,1373.23486,-115.88975,582.01251,1453.23657,-73.76163,492.27667,1362.02686,-106.36365,448.46527,1406.21399,0.48767,438.33044
334,2.775,1386.28613,-117.90809,583.79034,1466.18787,-74.88691,493.96875,1377.22754,-107.08421,449.45169,1418.20032,0.66767,440.97769
335,2.783,1398.37781,-117.43696,585.76532,1479.75562,-75.4544,496.75607,1392.57739,-108.25756,451.62711,1438.21912,-0.89863,443.45248
336,2.792,1411.22693,-118.6539,587.38928,1493.34351,-75.49007,500.24982,1406.74304,-107.90295,452.73477,1451.17249,-0.42347,445.00854
337,2.8,1423.59497,-118.5416,589.95087,1507.78406,-76.02827,503.02429,1422.31519,-109.23508,455.64011,1465.33508,-1.78514,447.7262
338,2.808,1435.927,-118.02882,591.47528,1523.20691,-75.29803,506.11447,1436.86475,-109.00835,456.94138,1477.47534,-1.49298,450.69547
339,2.817,1448.50952,-118.93255,593.09509,1535.20142,-74.98265,509.53036,1450.5116,-109.63812,459.46497,1493.20007,-1.15591,453.08246
340,2.825,1460.25513,-117.3848,595.95557,1548.27307,-74.5598,512.50226,1464.75989,-109.0525,461.84448,1505.44214,-1.51436,456.40021
341,2.833,1473.03809,-118.16809,597.87958,1561.34082,-73.79093,516.31561,1477.9707,-108.73566,463.89182,1520.33093,-0.02694,458.5965
342,2.842,1484.26575,-117.5412,599.95441,1573.02881,-72.65674,519.17236,1492.21851,-108.75224,466.27512,1530.53149,-0.96847,460.91495
343,2.85,1497.13318,-116.67241,602.98676,1586.97693,-71.9073,521.82562,1505.3877,-108.02009,467.64105,1544.70264,2.14672,463.97565
344,2.858,1508.23633,-116.57741,605.4657,1597.47375,-70.06617,524.58118,1518.52002,-107.4552,470.44894,1559.60413,2.20886,467.34439
345,2.867,1519.5166,-116.55763,606.57941,1609.20886,-68.97798,528.1272,1530.77161,-107.72527,472.28571,1568.21802,3.36459,468.97189
346,2.875,1529.31897,-114.45381,608.65253,1620.50879,-67.12096,531.21411,1543.32141,-106.58871,472.95587,1574.724,1.99379,469.28253
347,2.883,1539.90063,-112.92091,609.63818,1629.69958,-64.94688,532.80005,1554.48389,-105.47958,475.13458,1576.62451,-0.50103,469.16293
348,2.892,1550.08093,-113.35587,610.87146,1640.36975,-63.01696,536.61578,1566.3064,-104.44055,478.36459,1586.07092,1.22201,470.93121
349,2.9,1559.74524,-111.08643,612.42993,1649.86792,-60.28624,539.14557,1577.92322,-103.35242,478.71164,1608.20471,7.90088,477.57318
350,2.908,1568.8468,-110.00621,613.63037,1660.78198,-57.32701,540.48529,1588.42395,-100.77139,479.89163,1618.91406,10.37641,479.25125
351,2.917,1579.0708,-109.85242,614.62439,1668.72827,-54.54545,543.24957,1598.31848,-99.44321,481.23651,1627.02209,10.77279,480.5257
352,2.925,1585.17627,-108.23526,614.4729,1677.91138,-52.24976,544.16907,1609.52539,-98.6026,481.4209,1636.2406,13.07464,481.90735
353,2.933,1596.15247,-108.09769,616.35278,1687.01343,-48.43995,546.11945,1616.85706,-96.32265,482.4989,1644.73474,14.64692,481.95779
354,2.942,1602.60327,-105.20025,615.60315,1694.01831,-46.93408,547.79388,1626.47095,-95.78187,483.80316,1652.26624,17.65029,482.8071
355,2.95,1612.51318,-105.25517,616.7171,1701.75928,-44.44614,548.43384,1633.89856,-93.24459,485.2182,1657.85974,18.86795,483.23877
356,2.958,1618.82568,-102.98728,616.56836,1708.50476,-42.62676,549.03833,1642.80591,-93.10844,484.64334,1664.91895,19.13836,483.68378
357,2.967,1626.16125,-103.47929,616.76062,1714.24304,-40.03339,548.737,1649.20996,-91.53074,484.65787,1670.73608,20.89432,483.85947
358,2.975,1631.72607,-102.07191,616.10425,1720.14246,-38.76895,549.09015,1655.24622,-89.69437,482.87524,1676.48157,21.53412,483.61325
359,2.983,1638.1969,-101.71392,614.15869,1725.27356,-36.89375,548.69025,1663.16638,-89.95264,483.2518,1681.53308,22.71064,482.2294
360,2.992,1644.58691,-101.49921,612.93939,1730.53064,-36.03732,547.13263,1667.4364,-88.39105,481.24823,1686.86707,23.68286,481.16074
361,3,1648.65906,-100.57607,612.42816,1733.70813,-35.57092,547.50616,1671.93848,-86.54173,480.91876,1692.43274,23.68202,480.4455
362,3.008,1654.27014,-101.21781,610.44702,1739.0769,-35.95222,545.40369,1678.31287,-86.92579,480.31421,1697.90027,24.26611,479.35483
363,3.017,1658.4408,-100.78554,608.29205,1741.10193,-35.22239,544.28607,1683.22009,-86.50023,479.01343,1702.83691,24.8057,478.5274
364,3.025,1662.04578,-100.16823,605.41693,1746.22229,-34.5649,543.01727,1686.50378,-85.26263,478.10208,1707.77917,25.10714,476.19983
365,3.033,1665.9939,-99.09646,603.96344,1750.57568,-34.25692,541.60846,1689.00586,-84.35007,476.80865,1713.15161,25.73125,475.29739
366,3.042,1670.60059,-101.09536,602.81,1754.9646,-33.92228,539.11871,1692.85828,-83.62696,474.79694,1717.55933,26.77953,474.42325
367,3.05,1673.55798,-101.19994,599.20111,1757.80432,-34.42075,537.64642,1696.6355,-83.10049,473.09769,1722.41724,27.65857,472.98334
368,3.058,1676.91418,-101.3391,596.00995,1761.8175,-34.04792,536.00201,1700.7489,-82.30386,470.7832,1726.74036,28.47984,471.42368
369,3.067,1680.04224,-100.97797,594.20203,1762.55469,-35.8181,534.02783,1705.44214,-81.76561,469.80447,1731.85938,29.85803,469.96841
370,3.075,1686.21362,-103.21157,591.83734,1767.54919,-35.94545,533.41888,1710.3645,-80.60534,468.96759,1737.87524,30.63464,470.02426
371,3.083,1690.53479,-103.8393,589.72961,1773.03918,-36.08226,534.00073,1718.04358,-80.87331,468.11948,1744.37292,31.42031,469.89667
372,3.092,1698.32263,-106.71104,588.40753,1779.84021,-36.85954,534.80426,1723.28015,-79.54865,467.517,1753.22498,32.65717,470.41302
373,3.1,1704.53259,-105.43452,587.75513,1789.12744,-36.7421,536.3208,1734.25952,-81.42048,464.23944,1760.9856,32.92868,471.97766
374,3.108,1715.02454,-106.54044,587.19415,1799.23682,-36.12643,537.75385,1746.06897,-80.95,467.66763,1771.07983,33.19734,473.09317
375,3.117,1726.18958,-107.88273,585.59906,1810.74658,-33.78258,538.60596,1756.64771,-81.11646,466.86893,1781.92883,33.29969,473.3356
376,3.125,1738.14771,-108.15646,587.21667,1822.11951,-32.00432,541.59961,1769.26392,-82.35814,467.38043,1791.81165,32.1394,472.68799
377,3.133,1748.34167,-105.00449,587.34583,1830.36169,-32.49379,540.58118,1780.93188,-82.96926,467.09662,1802.93384,31.27141,472.90784
378,3.142,1760.10693,-105.12073,588.33942,1841.18835,-32.23007,541.8172,1790.09717,-82.52574,466.52966,1814.37512,29.75628,472.43323
379,3.15,1771.22302,-106.38861,588.33759,1850.45215,-34.00433,540.5932,1800.10767,-84.10475,466.56192,1824.54688,27.71358,471.75656
380,3.158,1779.26672,-104.53934,587.8103,1860.00806,-35.52665,539.38464,1808.64563,-84.77601,464.79465,1834.40271,26.86557,471.86346
381,3.167,1788.90698,-105.20171,588.04578,1869.08997,-37.28399,538.50403,1817.0625,-85.30697,463.61722,1842.71558,24.60679,470.96375
382,3.175,1795.06445,-103.89788,587.92896,1877.01135,-39.15665,537.84052,1825.43115,-85.021,463.9028,1851.521,25.47752,471.01337
383,3.183,1804.71179,-105.12218,588.67865,1885.599,-38.60163,538.84387,1833.72449,-85.63969,464.827,1857.44946,24.26613,471.3486
384,3.192,1811.03552,-105.65241,587.51416,1893.26599,-37.91637,539.42206,1842.31311,-86.27887,465.63364,1863.85669,26.72849,471.48474
385,3.2,1818.82983,-107.02602,588.54828,1899.98767,-37.25581,540.18524,1851.26868,-87.43433,466.81857,1867.65576,26.32191,471.68658
386,3.208,1828.2771,-108.30473,589.46796,1907.24805,-36.92205,540.14838,1859.646,-88.25466,466.50119,1872.08215,24.94539,470.55383
387,3.217,1833.93127,-108.62511,589.00903,1915.53271,-35.96132,540.07788,1867.35767,-88.55166,466.68396,1878.60999,24.85762,471.06635
388,3.225,1842.62744,-109.52353,588.88605,1922.42114,-35.98838,538.77313,1874.08984,-88.77699,465.81314,1884.7179,24.52545,470.48233
389,3.233,1849.81592,-110.86485,588.46692,1928.52844,-36.19075,538.25323,1879.00122,-89.03333,465.45221,1890.10461,23.32146,470.75677
390,3.242,1856.76306,-110.63168,588.94446,1934.5127,-37.43562,537.03229,1885.15784,-89.56111,465.24469,1895.17798,21.93011,469.78952
391,3.25,1860.68628,-110.41839,588.54749,1940.02051,-36.93985,537.74493,1889.37268,-89.62996,464.7103,1901.99194,21.7154,470.1474
392,3.258,1866.99768,-113.60786,589.55573,1943.52441,-38.75945,537.05707,1893.64941,-90.10362,464.07056,1905.83435,19.82908,469.22122
