Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
249,2.067,716.93445,-140.77887,954.5271,682.1842,-177.8036,856.14264,742.40216,-140.58624,819.64752
250,2.075,725.5434,-142.261,956.02948,690.74353,-179.11058,856.84509,752.0658,-142.88385,821.29785
251,2.083,734.36835,-144.9799,956.87262,698.52527,-182.18987,858.21899,761.40601,-144.86195,822.25525
252,2.092,743.42657,-147.53442,958.22626,708.97638,-184.12004,859.84253,769.90436,-147.36586,824.14355
253,2.1,751.7157,-148.87912,959.91791,718.60468,-186.17583,860.10529,779.43481,-149.25114,825.92334
254,2.108,761.1568,-152.64282,961.47009,726.93756,-189.1635,862.33539,788.58453,-152.27237,826.25763
255,2.117,771.75934,-155.09651,962.88861,737.25391,-192.19138,863.49158,797.92035,-155.12915,828.95471
256,2.125,780.74036,-157.8531,964.37469,745.84686,-194.98561,865.77698,808.05518,-157.1167,830.24847
257,2.133,789.8092,-160.39714,965.38239,755.04565,-196.84372,865.22223,818.39453,-158.26523,831.67346
258,2.142,798.67773,-161.94835,966.24902,767.17542,-200.45764,866.76111,827.50934,-161.74088,832.75397
259,2.15,808.08154,-166.14143,968.15131,776.70581,-202.97168,868.02679,837.6792,-163.42036,833.88824
260,2.158,816.56104,-168.52904,968.94641,785.58948,-205.39288,869.18665,845.74347,-165.26654,835.80908
261,2.167,826.94006,-170.40457,970.09106,796.47095,-207.54912,868.78473,857.63306,-168.60838,836.89203
262,2.175,835.8847,-173.53088,971.1568,806.46844,-211.58574,871.24683,865.90875,-168.9379,837.54291
263,2.183,845.26764,-175.37601,971.85565,816.50885,-212.82678,871.17487,876.32233,-170.72591,838.37573
264,2.192,855.07013,-176.79544,972.44086,827.52252,-215.95668,872.24945,885.89221,-173.94975,840.23248
265,2.2,864.13422,-179.12886,973.40179,836.93658,-219.82494,873.34796,895.78436,-175.48886,841.5224
266,2.208,874.836,-181.297,973.82538,848.06689,-221.32716,873.24219,906.16473,-176.79691,841.91089
267,2.217,883.7951,-183.52951,975.07666,858.16394,-222.93758,874.57239,916.5094,-180.30116,842.13068
268,2.225,892.12006,-185.11066,975.24805,868.49347,-226.32843,875.70935,926.56146,-182.50769,843.7182
269,2.233,901.22388,-186.81241,976.12061,877.50079,-228.54173,876.26666,936.55945,-184.35907,844.44604
270,2.242,911.47473,-188.62839,977.46069,888.16882,-230.42348,876.93341,946.13477,-186.62091,845.14099
271,2.25,919.86438,-191.4458,978.51788,898.10004,-231.49342,878.56665,954.89032,-189.43774,848.01807
272,2.258,929.11548,-192.86957,979.95978,907.20886,-235.16269,879.33179,963.43628,-191.01486,848.57843
273,2.267,937.59247,-193.97,980.34497,917.67352,-236.78378,879.92755,974.93591,-192.5235,849.30908
274,2.275,946.14777,-195.90013,981.51257,925.98193,-237.66855,881.15863,984.20221,-194.82852,850.17358
275,2.283,954.63983,-198.22832,982.25189,936.26208,-241.72632,881.86902,994.44757,-196.28378,851.73102
276,2.292,963.42755,-199.03436,983.58936,946.10321,-243.26016,882.56732,1003.57635,-199.20064,853.31183
277,2.3,971.36957,-200.77515,983.87762,954.54053,-244.5743,883.54797,1012.79095,-199.8969,853.85425
278,2.308,979.92389,-203.07027,986.08789,963.27515,-246.99771,885.21698,1022.45782,-201.29506,855.20013
279,2.317,988.21515,-204.73061,985.66058,972.06213,-248.2404,885.17822,1031.4928,-203.29498,856.26831
280,2.325,996.69305,-205.86835,987.19562,981.82648,-248.97375,886.09326,1041.24976,-204.98532,857.60059
281,2.333,1004.99792,-207.21526,987.93848,990.27032,-252.16046,886.62714,1049.93164,-207.07582,859.03564
282,2.342,1012.4801,-209.44139,988.75421,999.88336,-253.59604,888.59131,1058.28381,-208.89795,860.00427
283,2.35,1020.77386,-210.41045,989.58368,1009.04401,-254.00354,888.45538,1067.45679,-210.05037,861.06226
284,2.358,1029.25183,-211.9518,990.52905,1017.41229,-255.60478,889.09021,1076.82813,-210.83984,861.86804
285,2.367,1036.9696,-212.4865,990.30249,1026.65906,-257.03406,889.88824,1085.96716,-211.7784,862.96863
286,2.375,1045.45349,-213.47774,991.57092,1035.09778,-258.03915,890.01678,1094.97205,-213.15675,864.10162
287,2.383,1052.54956,-214.41254,991.35083,1043.33508,-258.36047,890.89868,1104.31543,-214.39091,864.21844
288,2.392,1060.92578,-215.33998,991.96149,1052.80725,-258.25513,891.521,1113.43164,-215.40028,864.9729
289,2.4,1068.17505,-216.59071,992.07465,1061.59924,-259.22842,890.13379,1121.99988,-215.78621,865.50134
290,2.408,1076.61548,-217.17908,991.57574,1070.34485,-261.69366,890.38672,1129.65027,-216.09639,865.26617
291,2.417,1084.20227,-217.84399,991.93524,1078.56653,-262.69327,891.39539,1138.22583,-216.47942,865.6333
292,2.425,1093.12781,-218.3562,991.95105,1086.72766,-262.92258,890.37927,1146.78613,-216.9299,865.94244
293,2.433,1099.88623,-218.69801,991.25677,1095.31958,-263.16675,890.09589,1155.50452,-217.46255,866.07983
294,2.442,1108.1593,-218.28426,991.29211,1103.96582,-263.82776,890.80383,1162.70813,-216.66129,866.42175
295,2.45,1115.10132,-219.22351,990.69836,1111.89038,-263.76028,889.81458,1171.72559,-217.49515,866.30634
296,2.458,1123.09021,-218.4281,989.935,1118.79419,-263.6622,889.70624,1179.85083,-218.12729,866.35431
297,2.467,1130.36975,-218.99429,989.80536,1128.00903,-262.67053,888.44312,1187.30493,-216.63086,865.43207
298,2.475,1138.71875,-219.46216,989.67004,1135.69189,-263.62079,888.87036,1195.78943,-217.24619,865.22205
299,2.483,1144.34949,-218.88483,988.54321,1142.67603,-264.80676,887.63574,1202.98047,-218.07246,865.20105
300,2.492,1152.7644,-218.54373,987.8255,1150.53833,-263.03189,886.61169,1211.07263,-216.87338,865.80151
301,2.5,1159.68115,-217.95726,986.62347,1157.96497,-263.53107,886.93701,1218.76624,-217.97079,863.92352
302,2.508,1166.31567,-217.77373,986.07904,1164.52673,-262.85999,885.54718,1225.46277,-216.67207,864.02344
303,2.517,1173.92786,-217.58548,985.85583,1172.20227,-262.5567,885.07495,1232.75574,-217.47937,862.21405
304,2.525,1181.66516,-217.21335,984.95941,1179.46521,-261.11401,884.2995,1240.48938,-216.67491,862.69806
305,2.533,1187.021,-216.87296,983.97852,1186.03076,-261.58286,882.66833,1246.93054,-217.31293,860.7182
306,2.542,1195.03589,-216.43524,982.69934,1192.51147,-260.20621,881.40668,1254.61353,-216.54721,861.20074
307,2.55,1200.75134,-215.76509,981.75439,1198.67615,-261.23758,880.7605,1260.28711,-216.36301,859.00006
308,2.558,1207.81763,-215.60165,980.6319,1205.13574,-260.08636,880.23987,1268.41394,-216.15927,859.68329
309,2.567,1215.42285,-213.39351,979.83386,1210.55957,-259.25427,878.7323,1274.00537,-215.33191,858.04651
310,2.575,1221.54211,-213.73164,979.24231,1217.95435,-259.62167,878.9209,1279.44446,-214.91547,855.6109
311,2.583,1228.12573,-212.66669,978.09015,1223.33289,-256.89487,876.86731,1286.00073,-214.16107,855.98236
312,2.592,1234.99414,-212.54411,977.79181,1228.91516,-256.77872,876.1853,1292.22986,-214.21533,855.28992
313,2.6,1242.14368,-210.81821,976.64484,1235.57373,-255.88326,876.513,1298.53357,-213.46263,853.79034
314,2.608,1248.25513,-209.09653,975.6286,1240.33044,-254.76485,876.17084,1303.64465,-212.28668,851.09937
315,2.617,1254.552,-208.80223,976.05121,1246.47778,-253.81436,875.52484,1308.68994,-211.16515,850.64618
316,2.625,1261.20142,-207.8761,975.71844,1251.78577,-252.48219,874.73889,1313.81628,-210.60518,850.04279
317,2.633,1267.81384,-205.58844,975.79303,1256.72729,-252.23007,876.19574,1318.64526,-210.0648,849.44885
318,2.642,1274.25146,-203.82043,975.66962,1263.17419,-249.96864,876.69769,1323.98828,-208.83931,848.99957
319,2.65,1279.93225,-203.2356,976.73883,1267.17224,-249.46114,877.25433,1329.20032,-207.96953,848.93439
320,2.658,1286.89001,-201.5359,976.88342,1273.47156,-248.41835,877.64716,1334.2467,-205.75668,848.89844
321,2.667,1293.05444,-200.37411,977.83478,1278.49634,-246.56474,878.52802,1338.78711,-204.84564,850.16296
322,2.675,1299.1554,-198.5267,978.00549,1282.94971,-244.90373,879.42126,1344.63574,-203.07448,850.76239
323,2.683,1305.69995,-197.69377,979.23865,1287.97083,-243.4279,880.32019,1349.32361,-202.8895,850.66418
324,2.692,1310.96802,-196.44209,979.94543,1292.5166,-242.845,880.07019,1354.84436,-200.59822,850.90887
325,2.7,1316.53101,-194.3942,980.72992,1298.34033,-240.69965,881.12708,1358.77197,-200.32556,851.20319
326,2.708,1322.43433,-194.58565,981.82599,1302.37207,-239.84695,881.9007,1364.67859,-197.9713,851.85748
327,2.717,1327.86365,-192.94708,982.45349,1307.59985,-237.59535,882.25403,1368.31311,-197.77663,852.30811
328,2.725,1333.24109,-192.33473,982.22742,1312.09192,-237.24899,882.87622,1373.90002,-196.09306,851.56812
329,2.733,1338.9718,-191.34982,982.91089,1317.58997,-236.50725,883.89423,1377.85071,-196.33688,852.354
330,2.742,1344.93799,-190.30841,983.89178,1322.16858,-235.83556,884.28979,1382.25549,-195.24586,852.27057
331,2.75,1349.93591,-189.47876,983.09564,1327.09619,-233.79575,884.36713,1387.90027,-194.16046,853.13074
332,2.758,1355.05847,-188.08736,983.3623,1331.82336,-233.21774,883.6181,1393.62537,-193.2234,853.36005
333,2.767,1360.32166,-187.66727,983.99646,1336.50586,-230.94919,884.63159,1397.66357,-192.10217,853.80267
334,2.775,1365.20044,-186.33672,983.75732,1341.49207,-230.80569,885.30762,1402.14136,-191.08322,852.73627
335,2.783,1371.03406,-185.76601,984.4046,1345.87109,-229.15642,886.17743,1407.38818,-190.27019,854.10321
336,2.792,1376.30896,-184.85004,984.58557,1350.54797,-228.27805,885.85425,1411.85071,-190.45107,853.52106
337,2.8,1381.08215,-184.75832,984.41693,1355.8689,-227.10313,886.41364,1418.62732,-189.03154,855.33582
338,2.808,1386.42578,-183.5183,984.94373,1360.35486,-227.29572,886.76288,1421.94604,-188.25339,854.6557
339,2.817,1391.80701,-183.14561,985.53778,1365.00476,-225.06274,886.67627,1427.85645,-187.14526,855.41638
340,2.825,1396.48718,-181.83583,986.58984,1370.07288,-223.81061,886.65002,1432.52197,-186.50615,855.67328
341,2.833,1401.76746,-181.26042,987.15601,1374.90967,-222.83221,887.58118,1437.4574,-185.93497,856.66876
342,2.842,1407.31311,-181.03325,987.49445,1379.80554,-221.74841,888.14716,1442.42554,-186.49164,855.94525
343,2.85,1413.08545,-180.53162,987.63391,1384.28564,-220.67447,887.8938,1447.85144,-184.16792,856.86017
344,2.858,1418.73315,-179.87643,988.34698,1388.97754,-221.36542,889.85638,1452.70032,-184.32718,857.87213
345,2.867,1423.17627,-179.63139,988.67133,1394.9115,-219.41852,889.76874,1458.40967,-184.03915,857.8175
346,2.875,1428.2019,-179.20531,989.15454,1398.88562,-220.40204,890.91724,1463.56274,-184.2851,858.29565
347,2.883,1433.73657,-178.58919,989.19519,1405.26257,-218.31027,890.10919,1469.12732,-185.02478,857.91785
348,2.892,1438.52466,-178.7554,989.63751,1409.95569,-219.24722,891.28046,1474.87415,-184.40215,858.20111
349,2.9,1443.93115,-177.92039,990.05029,1415.29053,-217.66515,890.05432,1476.32715,-182.19615,858.88641
350,2.908,1448.60913,-178.00447,989.64465,1420.04395,-217.14793,890.47961,1484.77795,-183.25127,858.85571
351,2.917,1454.86279,-178.13426,989.9635,1425.05469,-215.82777,891.17102,1489.36633,-182.24918,858.12665
352,2.925,1459.56604,-176.61072,989.67969,1430.64453,-215.67189,890.43231,1493.24231,-181.64401,857.74506
353,2.933,1465.08704,-177.13414,989.51453,1435.51611,-216.01915,889.20239,1497.78345,-181.84155,857.94647
354,2.942,1470.23962,-177.41327,989.49261,1440.19861,-214.29497,889.18463,1505.198,-183.56879,857.09796
355,2.95,1476.99121,-177.62929,988.97095,1446.2334,-216.35992,889.28687,1511.33313,-183.62852,856.85559
356,2.958,1482.98962,-177.53159,989.16412,1451.64844,-214.63391,888.07977,1513.77332,-180.46007,856.80371
357,2.967,1488.99353,-177.4877,988.1178,1457.07837,-215.58098,888.05829,1521.68005,-183.72292,855.81378
358,2.975,1493.99304,-177.37669,987.35168,1463.16577,-214.67279,888.15082,1527.03577,-182.69218,855.06592
359,2.983,1500.04456,-177.2916,986.99396,1467.44849,-215.12784,886.6972,1533.06787,-183.45419,855.16083
360,2.992,1506.8844,-178.00177,985.83337,1473.41956,-212.85381,886.92944,1538.16504,-181.83324,854.172
361,3,1512.92847,-178.19154,986.00214,1478.48828,-215.48883,885.25525,1542.29565,-180.79878,853.57593
362,3.008,1519.63525,-178.67448,984.95709,1486.68274,-218.11839,884.39191,1550.6593,-184.26083,852.35468
363,3.017,1524.73914,-179.09595,983.96277,1491.0376,-215.0844,883.52643,1555.55896,-182.31914,851.76855
364,3.025,1530.58545,-180.05232,982.86011,1500.12292,-219.00018,883.97913,1563.05957,-183.24977,851.23798
365,3.033,1537.60901,-181.24045,982.09216,1507.97302,-218.53363,884.12933,1568.04358,-183.08015,850.63629
366,3.042,1544.30798,-181.79752,981.33301,1513.48352,-219.51949,882.53644,1575.29126,-182.92278,849.96954
367,3.05,1550.93726,-181.81387,979.85956,1517.8999,-219.06456,880.77637,1580.90332,-184.51201,848.94452
368,3.058,1557.53491,-182.52032,978.89709,1525.34888,-220.12927,879.85419,1587.61206,-184.84642,847.51819
369,3.067,1563.86096,-183.11072,977.76532,1531.08484,-221.73079,878.07416,1594.71399,-184.64346,846.58221
370,3.075,1570.50793,-184.74709,976.13879,1541.52295,-222.72655,878.47174,1602.53406,-188.40273,843.47888
371,3.083,1577.8667,-186.1667,975.22711,1546.72144,-223.94563,876.4552,1609.47485,-189.48224,842.85229
372,3.092,1585.46765,-186.82446,973.94067,1552.93335,-222.03851,873.57568,1616.34534,-190.36501,841.25031
373,3.1,1592.1012,-187.60469,971.85803,1559.28125,-224.50444,871.84558,1622.05286,-188.76015,839.79999
374,3.108,1599.64758,-189.30374,970.11469,1567.88538,-227.55312,871.5979,1630.72241,-190.37479,839.16168
375,3.117,1607.93127,-190.09706,969.48737,1575.474,-226.97816,870.90356,1637.55261,-191.32645,837.83014
376,3.125,1615.27332,-191.48294,968.13428,1582.46313,-229.50797,868.79425,1644.63965,-192.29083,836.26855
377,3.133,1622.83801,-192.82138,965.99957,1591.19788,-228.65237,866.4408,1651.69922,-194.73666,832.90741
378,3.142,1631.69763,-193.5571,964.68353,1599.1167,-232.59441,865.75226,1660.2511,-195.63629,831.03949
379,3.15,1638.99609,-196.47447,963.29755,1606.3645,-232.37621,863.15607,1667.90759,-195.69075,830.31512
380,3.158,1647.14038,-196.17949,961.81232,1614.75427,-233.76984,862.54736,1674.62036,-196.27615,829.1629
381,3.167,1654.82043,-197.82626,960.25378,1623.24695,-238.34062,860.62885,1683.80945,-198.01006,827.63129
382,3.175,1662.99597,-198.99844,958.54089,1632.73865,-237.7473,861.04962,1692.276,-200.27155,827.30829
383,3.183,1671.93713,-202.00397,957.74469,1639.8595,-240.40144,859.75043,1699.58044,-201.14061,823.97113
384,3.192,1680.44006,-202.45259,957.17059,1648.05444,-240.37083,858.82776,1707.60193,-202.79756,823.20551
385,3.2,1688.72595,-204.49605,956.88074,1656.58545,-243.31531,857.83459,1715.93604,-204.51306,822.70776
386,3.208,1696.82263,-205.90857,955.93768,1664.34802,-242.71005,857.57574,1723.9856,-204.97234,821.88
387,3.217,1704.71692,-206.75206,956.83063,1671.89502,-244.35143,857.51691,1733.40234,-205.80247,823.33466
388,3.225,1713.86755,-208.87035,957.76282,1681.06433,-246.88342,858.65479,1740.59607,-208.23015,823.16364
389,3.233,1721.52576,-210.40115,957.85364,1690.43115,-248.41913,859.50714,1748.47131,-210.7766,823.65979
390,3.242,1729.88855,-212.12512,959.52496,1697.26331,-251.23293,858.54431,1757.79492,-211.81775,824.74609
391,3.25,1739.18457,-213.09857,960.19086,1706.71362,-252.12601,860.42572,1766.31763,-213.91797,825.68976
392,3.258,1746.59705,-215.93604,961.04987,1714.47961,-253.95815,862.9314,1774.46973,-214.89272,826.89941
