Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,817.24036,55.76315,50.64464,1018.52234,-27.79216,44.13968,979.21875,24.38108,70.74705
258,2.142,817.48401,55.95841,50.7724,1018.09015,-27.43795,43.56749,979.63855,25.2219,70.49148
259,2.15,817.45166,55.77916,50.78469,1018.71075,-27.66867,43.77133,979.41486,24.66145,70.6246
260,2.158,817.64752,55.63406,51.33857,1018.42139,-27.77515,43.80417,978.612,23.67914,69.86704
261,2.167,817.65497,55.53361,51.39336,1018.99805,-27.84227,43.31809,978.68549,23.71985,69.73905
262,2.175,817.65698,55.67775,51.76152,1018.93079,-28.0234,43.35527,978.76752,23.74963,70.25438
263,2.183,817.85681,56.12199,50.86567,1019.21014,-28.06293,43.19739,978.72498,23.39548,69.70872
264,2.192,818.02881,55.95972,52.25872,1019.21173,-28.28756,43.40315,978.87787,23.50076,69.57327
265,2.2,818.1593,56.23553,52.43752,1019.21478,-28.04954,42.41826,978.70081,23.73553,69.2903
266,2.208,818.20612,56.20444,52.5852,1019.47699,-27.83418,42.51436,979.05536,24.37686,69.07356
267,2.217,818.60211,56.2621,52.49008,1019.31598,-28.19601,42.58507,979.05536,24.37686,69.07356
268,2.225,818.74219,56.01424,53.081,1019.39154,-28.24139,42.47816,979.1098,24.42012,68.99181
269,2.233,818.76947,56.32086,53.27374,1020.1828,-26.74752,41.77633,979.20941,24.32387,68.9714
270,2.242,818.18884,54.78959,53.29459,1019.29041,-28.09492,42.31134,979.20941,24.32387,68.9714
271,2.25,818.97888,56.58047,53.59391,1019.29041,-28.09492,42.31134,979.49689,24.20554,69.02199
272,2.258,819.02063,56.50555,53.45902,1019.46619,-28.36662,42.39663,979.49689,24.20554,69.02199
273,2.267,819.11938,56.97133,54.11296,1019.46619,-28.36662,42.39663,979.49689,24.20554,69.02199
274,2.275,819.26355,57.12839,53.74473,1019.36505,-28.22016,42.22981,979.49689,24.20554,69.02199
275,2.283,819.20026,56.84412,55.02681,1019.46619,-28.36662,42.39663,979.25598,24.03378,68.94652
276,2.292,817.72913,56.95449,54.82756,1019.46619,-28.36662,42.39663,979.25598,24.03378,68.94652
277,2.3,819.51526,57.09659,56.19349,1019.66327,-28.4915,42.33247,979.48047,24.04214,68.98717
278,2.308,819.68652,57.11689,56.5164,1019.72083,-28.49622,42.27067,979.70428,24.02526,68.76981
279,2.317,819.69287,57.57799,56.79368,1019.66327,-28.4915,42.33247,981.05951,25.32915,68.55988
280,2.325,819.6651,57.58125,57.005,1019.75409,-28.45744,42.41447,981.45648,25.55983,68.25574
281,2.333,820.59467,58.05554,57.79682,1019.88171,-28.33725,42.04932,981.35419,25.68357,68.34281
282,2.342,820.48279,58.22834,57.82397,1019.65649,-28.32082,42.07396,981.45648,25.55983,68.25574
283,2.35,820.35718,58.81892,58.14515,1019.88171,-28.33725,42.04932,981.6651,25.03796,69.6197
284,2.358,819.83643,58.4084,59.59825,1019.88171,-28.33725,42.04932,980.44666,24.17382,68.35811
285,2.367,820.26556,58.96894,59.34435,1019.88171,-28.33725,42.04932,980.45581,24.22053,68.31561
286,2.375,820.12268,58.6369,59.65136,1019.88171,-28.33725,42.04932,980.60229,23.73201,68.61279
287,2.383,820.06348,58.47559,60.02014,1019.88171,-28.33725,42.04932,980.45581,24.22053,68.31561
288,2.392,820.4328,58.75008,60.86381,1019.88171,-28.33725,42.04932,981.1239,24.34029,68.5245
289,2.4,820.90411,58.73316,61.09598,1019.74133,-28.48829,42.18447,981.68689,26.12875,67.53902
290,2.408,821.42603,60.20603,62.01672,1019.71686,-28.58226,42.25859,982.21832,25.29925,68.0399
291,2.417,821.12927,61.19522,63.00566,1020.09808,-29.29284,42.47728,981.38995,27.14115,67.49356
292,2.425,821.74683,61.37695,64.12315,1019.79608,-28.68224,42.36694,982.50446,26.16867,68.20713
293,2.433,822.69043,61.29185,65.30698,1019.8609,-28.68643,42.29913,982.95886,26.2131,68.57793
294,2.442,822.47614,62.27739,65.49343,1019.8609,-28.68643,42.29913,983.68988,26.11851,68.84515
295,2.45,824.01202,63.77806,65.97898,1020.07782,-28.45978,42.05607,983.88452,26.45058,68.31189
296,2.458,824.55341,64.70837,67.18523,1019.8465,-28.68984,42.34505,983.91272,25.58276,68.87711
297,2.467,825.49591,65.1506,67.88192,1020.07782,-28.45978,42.05607,984.2688,26.14031,68.92334
298,2.475,825.96527,66.03323,69.56126,1019.87677,-28.43512,42.11377,983.82813,25.70923,68.68127
299,2.483,826.32635,66.12664,70.31175,1019.92969,-28.5862,42.17505,984.20197,26.15237,69.41399
300,2.492,826.68597,66.63986,71.72485,1020.8316,-29.04139,42.03926,984.20197,26.15237,69.41399
301,2.5,826.56958,66.75521,73.07298,1020.43286,-29.28125,42.26598,984.55383,26.38972,69.44515
302,2.508,826.98145,66.12307,75.07485,1020.31805,-28.27168,41.77244,985.20154,26.84621,70.11489
303,2.517,827.87653,65.62579,77.29787,1020.52399,-29.23504,42.1986,985.57642,26.83344,70.35854
304,2.525,827.93762,65.37901,79.27477,1020.62677,-29.36748,42.12,985.85748,27.42589,70.49162
305,2.533,828.41394,64.59575,80.88211,1020.72974,-29.49112,42.11767,986.06067,26.61748,70.79172
306,2.542,829.39685,63.46203,83.58091,1021.38885,-29.78099,41.9888,986.6568,26.38728,71.3837
307,2.55,830.22668,62.66759,86.14198,1021.38885,-29.78099,41.9888,987.72052,25.4999,71.95037
308,2.558,830.24579,62.39773,88.99963,1021.49689,-29.69058,41.83107,988.58929,24.20423,72.3353
309,2.567,831.65363,61.00883,92.56229,1021.72925,-29.92976,42.13143,989.19641,23.45567,72.90932
310,2.575,832.46906,61.07183,96.33804,1021.97211,-29.90351,41.65975,989.97913,23.07155,73.31841
311,2.583,834.065,59.69942,99.6784,1021.97333,-30.43685,41.6154,992.12921,24.79262,73.80656
312,2.592,835.95105,59.25375,103.88596,1022.50635,-30.2292,41.26825,993.43933,24.57895,74.39352
313,2.6,838.63458,58.02713,108.4366,1023.31561,-30.60464,41.27108,994.6048,23.89609,74.8361
314,2.608,840.8866,58.3896,114.35919,1023.80383,-30.34612,41.11908,996.14246,23.09806,76.60494
315,2.617,844.00885,56.94113,120.25631,1023.98004,-30.81175,41.12802,999.21204,22.13088,78.20161
316,2.625,847.27527,57.37712,126.56457,1024.401,-30.31931,41.14829,1001.12701,21.50326,79.18694
317,2.633,851.01465,57.5386,133.37419,1025.08069,-30.42421,40.83815,1002.9472,21.06504,80.26189
318,2.642,856.48651,58.16157,141.15631,1025.68018,-29.63505,40.82301,1004.89569,20.55506,81.45638
319,2.65,862.9292,58.49192,148.50055,1026.00745,-29.17274,40.99263,1010.02283,21.07246,81.80891
320,2.658,869.6817,59.68842,156.97131,1026.6864,-28.59985,40.45713,1012.45929,19.21472,84.43784
321,2.667,877.98688,59.80058,164.85425,1027.53833,-28.74699,41.42892,1017.37677,17.94932,85.69374
322,2.675,887.53033,60.99185,174.15149,1029.0332,-27.74234,40.77613,1021.27649,17.79093,86.81152
323,2.683,897.36774,61.54446,182.46889,1029.34912,-28.09927,41.38206,1026.08435,16.22931,89.30407
324,2.692,907.56799,61.79906,191.43839,1031.81104,-27.36161,43.71506,1032.27063,16.04438,92.53018
325,2.7,919.81799,62.14009,200.336,1036.69995,-25.90174,46.57028,1039.34814,15.42498,96.34892
326,2.708,931.2298,62.5746,208.76379,1041.15588,-27.12778,50.52049,1046.81006,14.52,100.27555
327,2.717,943.71741,61.82779,217.94005,1046.62073,-26.77413,54.52001,1055.73633,14.89279,104.17992
328,2.725,955.93335,62.44909,225.5013,1054.72119,-27.82362,60.12527,1064.78662,14.1407,110.03517
329,2.733,969.10724,62.33037,231.97037,1062.49707,-28.58104,63.76015,1074.67017,14.10341,113.47141
330,2.742,981.65936,61.37103,238.64688,1072.92798,-29.42036,69.34116,1085.92712,13.82222,118.29772
331,2.75,995.2597,60.37561,243.62933,1085.35413,-30.75355,74.69896,1098.07678,13.51054,123.04393
332,2.758,1007.9176,58.22508,248.54395,1098.76489,-30.80184,78.6665,1112.44324,12.71616,127.51344
333,2.767,1021.63037,57.54132,251.64972,1113.20752,-30.52692,82.29376,1126.14063,12.9595,131.97009
334,2.775,1035.37146,54.64614,254.4903,1129.16577,-30.1134,84.73505,1140.74561,12.77467,134.00717
335,2.783,1049.03491,52.35178,257.19724,1145.71497,-31.4072,86.73556,1156.56592,12.6454,136.92451
336,2.792,1063.32166,50.34962,258.15851,1163.25879,-30.4884,87.26913,1171.7771,12.7798,139.51782
337,2.8,1077.68018,48.04915,257.3576,1181.69006,-30.67966,88.88328,1189.65503,10.59443,141.39436
338,2.808,1092.42419,45.89262,256.56879,1200.21118,-30.19781,89.37268,1205.92188,11.61693,142.54112
339,2.817,1107.93408,43.30893,255.37733,1219.79285,-32.67257,90.12859,1223.34656,10.54838,142.06572
340,2.825,1122.5199,42.26872,251.83585,1239.09778,-34.26939,89.63837,1242.34229,8.27015,142.32628
341,2.833,1138.19336,40.05532,248.31693,1259.23926,-36.45232,89.50702,1260.55811,4.98021,142.97127
342,2.842,1154.05591,38.16498,243.5041,1280.80261,-38.14807,88.47096,1279.51099,4.26097,141.57953
343,2.85,1170.90417,35.50539,237.82289,1301.96655,-41.03435,87.24721,1299.6239,3.19941,139.4747
344,2.858,1187.71704,33.38882,231.97942,1323.77551,-43.56411,85.32278,1319.31775,-1.3085,137.61429
345,2.867,1205.47791,32.07027,225.02258,1344.55884,-46.20354,83.39005,1338.08093,-2.29029,134.5265
346,2.875,1222.72803,27.78524,217.7746,1368.04333,-49.40329,81.10436,1360.70276,-5.69177,131.57817
347,2.883,1240.0918,26.17376,209.12067,1390.80322,-52.79374,78.78983,1380.74548,-4.40204,127.69517
348,2.892,1258.42358,22.93712,200.172,1415.10242,-57.08915,76.11758,1404.61694,-7.28678,124.8272
349,2.9,1276.75708,19.48579,190.42062,1439.52856,-59.62703,74.2477,1425.14954,-8.93912,122.33636
350,2.908,1295.9541,17.04814,180.96175,1463.97595,-61.57363,70.39355,1446.9165,-10.3137,116.73621
351,2.917,1316.13757,14.63648,171.29601,1489.1073,-62.96949,68.11515,1470.33899,-12.20958,113.64538
352,2.925,1336.20667,10.78378,159.27547,1513.84705,-64.67184,65.44641,1492.67517,-15.02422,110.15936
353,2.933,1357.66064,8.98694,149.37634,1539.90039,-66.47327,63.80997,1515.57092,-16.16627,106.31697
354,2.942,1379.40393,4.88357,139.2827,1563.776,-68.74811,60.78366,1538.2168,-19.73794,102.71021
355,2.95,1401.36938,3.95917,129.04642,1591.49231,-68.50076,58.19223,1561.59021,-20.34169,98.67637
356,2.958,1423.43201,2.47949,120.05302,1613.84985,-72.76966,56.46021,1585.65222,-21.88225,95.94677
357,2.967,1445.47913,0.8753,107.93421,1642.24939,-71.50001,55.49881,1609.27856,-23.59545,92.86839
358,2.975,1469.25818,-0.22895,99.69141,1669.28137,-72.89387,55.35638,1633.47192,-24.12944,90.54082
359,2.983,1492.92053,-1.69148,90.61539,1694.40295,-74.59612,53.91806,1656.95642,-26.47094,88.44954
360,2.992,1517.37524,-2.26172,81.99763,1718.84839,-76.69769,53.89048,1681.87842,-27.23874,87.17017
361,3,1542.40247,-4.4247,74.22231,1745.20935,-78.28025,55.46369,1706.82434,-29.31263,87.54072
362,3.008,1566.05225,-3.99972,68.11223,1768.2887,-81.4464,57.14564,1730.40076,-28.94593,89.20301
363,3.017,1590.56775,-5.19114,60.78312,1793.54224,-82.98954,60.73551,1753.20276,-32.19292,89.24882
364,3.025,1614.04138,-5.08447,56.647,1816.20496,-85.37091,62.74062,1777.21655,-33.49315,91.82443
365,3.033,1638.40649,-4.91028,52.56847,1839.14978,-86.52605,67.02586,1796.4845,-37.38352,92.47865
366,3.042,1660.33228,-6.40203,49.39717,1861.5531,-88.76245,72.53636,1816.68848,-37.5427,95.52718
367,3.05,1682.93323,-5.09459,46.75731,1881.67566,-91.13499,77.46599,1837.12756,-40.02719,98.86842
368,3.058,1704.42676,-5.71101,45.165,1900.38159,-92.19749,82.27792,1855.22815,-42.02759,103.26869
369,3.067,1724.84082,-5.1983,44.57278,1919.44434,-94.50351,88.20496,1872.31409,-42.45538,106.89759
370,3.075,1742.20508,-2.60944,44.72985,1935.7583,-95.49937,92.50745,1889.60095,-43.21785,110.1276
371,3.083,1758.21155,-1.45548,44.52941,1951.6217,-95.33571,96.50158,1906.30969,-43.08892,112.41422
372,3.092,1771.07959,-1.31138,43.75536,1963.7262,-95.79623,99.90498,1918.44678,-42.33621,114.62385
373,3.1,1782.60083,-0.66491,43.52019,1975.19031,-94.86461,100.26463,1928.95642,-41.76797,113.6403
374,3.108,1788.6283,0.13069,43.47243,1982.92273,-93.68993,99.49953,1936.94727,-40.97047,112.78801
375,3.117,1794.74805,2.78111,43.34701,1989.07776,-92.00381,95.13082,1944.33337,-38.69614,110.31471
376,3.125,1799.18164,3.13008,42.09019,1993.52222,-89.84882,90.93588,1949.09009,-37.14548,107.70926
377,3.133,1802.55615,3.85115,41.57723,1996.65417,-88.78527,84.81047,1952.69934,-35.8309,103.96533
378,3.142,1806.47278,5.50256,41.58332,2000.02026,-85.519,81.05962,1955.02441,-33.5442,101.754
379,3.15,1807.06165,5.70966,41.2948,2002.03308,-83.98866,76.49672,1958.78577,-30.51566,97.38712
380,3.158,1807.49451,5.70396,40.66699,2002.72656,-81.24279,71.41232,1959.31653,-30.566,94.27251
381,3.167,1807.59082,5.54084,42.216,2004.073,-78.88435,66.28511,1964.03333,-28.66542,92.54904
382,3.175,1808.29175,4.697,42.96583,2007.22302,-77.40051,62.19508,1967.42273,-27.2475,88.71808
383,3.183,1810.45984,4.08112,44.58458,2011.58862,-76.79195,59.07019,1970.19653,-26.03411,86.11266
384,3.192,1811.48376,1.63068,45.95468,2015.50012,-74.39214,56.37673,1972.26721,-25.03975,84.6142
385,3.2,1812.39441,1.25179,46.08601,2019.06738,-72.15874,55.68139,1973.36841,-22.52878,82.72556
386,3.208,1813.84253,0.7281,46.43843,2019.64648,-70.52438,52.74211,1978.17102,-21.18265,81.98106
387,3.217,1814.04163,-0.66774,47.47359,2020.84778,-68.83028,50.57579,1976.57617,-21.18303,79.94887
388,3.225,1814.25745,-0.95921,47.35912,2020.47424,-68.75704,47.59115,1978.08569,-21.71511,76.58996
389,3.233,1815.7334,-1.89793,46.95798,2020.67969,-68.69843,45.93223,1979.67786,-20.01969,77.07021
390,3.242,1816.02429,-2.34822,47.9239,2021.16492,-68.16043,44.71681,1979.36597,-19.25858,75.99462
391,3.25,1816.22498,-2.50422,47.83041,2022.37903,-67.34839,44.60126,1980.43701,-20.40091,73.96958
392,3.258,1815.59265,-1.45956,48.29752,2023.45581,-66.42725,44.97738,1980.70142,-18.88999,72.18856
