Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-79.1476,404.80994,866.6142,-85.82371,347.04227,858.20795,-78.69558,328.07913,820.93463,-70.53839,307.28796,793.0304,-58.10769,392.3363,778.47369,-68.12743,375.09753,740.51782,-93.67717,359.28549,704.49359
116,0.958,-73.85082,403.85876,867.40686,-80.61433,347.44049,859.53497,-73.20121,326.20944,822.24213,-62.78711,307.31506,793.35339,-53.41362,392.32254,779.56281,-63.82685,375.298,741.44269,-88.93141,358.40625,704.93317
117,0.967,-68.7285,403.94928,867.93756,-75.08949,345.8027,860.55707,-66.8666,326.70483,823.39508,-57.87283,306.40784,794.67242,-49.17372,391.70889,780.96259,-59.09103,375.12909,742.26929,-83.97845,356.51566,706.56628
118,0.975,-62.34071,402.66138,869.36475,-69.21172,345.96207,862.13049,-62.0174,325.67673,824.37292,-52.86683,306.34848,796.5343,-42.54201,391.15936,781.93726,-51.3935,373.71405,742.84308,-78.1573,355.30325,707.31665
119,0.983,-57.37822,403.05399,869.69836,-62.25786,344.7355,862.92963,-55.26044,325.7453,825.91614,-45.34385,304.0777,797.51038,-38.00909,390.26181,782.97888,-46.57782,373.20535,745.25555,-73.17245,355.11594,708.55609
120,0.992,-51.16761,401.97089,871.33521,-56.63492,346.04611,864.20081,-49.59283,324.3587,826.71112,-39.58122,305.2074,798.74841,-31.3594,389.72781,783.5202,-41.41919,371.85687,745.50531,-66.13271,352.65158,709.84967
121,1,-45.43871,402.09164,872.23199,-50.30032,343.70148,865.23773,-42.51435,324.25354,827.94977,-32.08497,303.83994,800.70148,-25.4582,389.52832,784.70093,-34.69207,372.70215,746.05444,-60.0695,352.50436,710.12378
122,1.008,-39.43625,401.44705,872.69855,-43.61636,344.77609,866.51801,-35.71602,324.29102,829.21753,-26.54048,303.8432,801.21851,-19.26926,388.56766,786.12286,-28.46888,371.66019,747.42706,-54.26179,350.73105,711.40186
123,1.017,-33.34719,401.20871,873.66284,-37.81297,343.63318,866.99915,-28.43,324.82474,830.68201,-19.96147,303.10928,802.16852,-12.9413,387.80045,786.94336,-22.20959,370.37567,748.85364,-47.42458,350.26257,712.90668
124,1.025,-27.36219,401.10693,874.0614,-31.11155,343.40091,868.44659,-22.17109,323.76825,831.15967,-12.56372,303.33334,803.11304,-6.90848,388.63556,786.80927,-16.75051,370.27734,749.41821,-40.47448,350.10318,713.65668
125,1.033,-21.44119,401.20786,874.91559,-24.14427,343.27347,868.98779,-16.94937,323.35577,831.64685,-5.23826,303.36591,804.32178,0.13255,388.65106,787.25336,-9.27435,370.64462,750.06207,-34.67438,349.10898,714.35938
126,1.042,-15.44793,400.92621,875.61896,-18.08992,343.54755,869.35199,-9.70065,322.97473,833.1756,1.44314,303.85413,804.98169,5.7974,388.2572,788.24042,-2.6193,370.59723,750.84247,-28.10959,348.59381,714.66669
127,1.05,-8.99976,401.04776,876.00378,-11.14517,343.34589,869.7016,-1.3844,324.41479,833.44635,8.40436,303.11035,805.96063,11.90793,388.44809,788.69751,3.7786,369.88541,751.16327,-20.67862,347.13089,715.65405
128,1.058,-3.38437,401.75363,876.18024,-4.72326,344.05231,870.12134,3.58991,324.08548,833.34418,16.01488,304.46561,806.48376,17.66154,389.73904,788.15179,9.45018,370.00363,750.79266,-15.25769,348.15842,715.80609
129,1.067,2.44646,402.23453,876.47583,1.61156,344.46295,869.76355,11.22095,323.64941,834.46869,22.26021,304.50113,805.82056,22.78053,390.22977,788.59546,15.93129,370.74045,751.52991,-7.23058,347.9877,715.93738
130,1.075,9.06309,402.08508,877.19189,7.86954,344.54965,870.91132,17.25677,324.8895,834.24884,28.84255,304.90128,806.3797,29.64907,390.05954,789.11047,21.86467,371.71823,751.46265,-2.38065,348.31,716.52698
131,1.083,14.5083,402.85083,877.04962,14.28851,345.34222,870.4187,23.94376,324.47482,834.18207,34.77569,304.7749,806.18713,34.58526,389.77921,789.83807,28.54687,371.27271,751.37384,4.39068,348.27646,716.72498
132,1.092,20.18203,402.22702,876.90778,19.75285,344.24619,871.12732,30.60453,325.92099,834.44061,41.26805,306.43359,806.7251,41.58988,390.2601,790.716,33.85468,372.86835,751.65564,10.58432,349.91852,716.78534
133,1.1,26.11287,403.02039,877.07208,26.25005,345.05844,870.70062,36.02864,325.88348,834.36426,46.9053,306.59464,806.16528,46.6759,391.7244,790.35187,40.37972,371.94586,751.92175,15.41577,349.78687,717.03424
134,1.108,32.2389,403.12723,877.32764,32.3833,344.7135,870.45801,41.43324,326.93079,833.72491,53.55397,305.96445,806.13422,52.78842,392.45959,790.19348,45.96461,372.92886,751.55017,22.33384,350.98959,717.20361
135,1.117,38.06794,403.41327,877.4588,38.78455,345.05133,870.82941,48.30467,325.86551,834.5354,59.5877,306.45041,805.87775,58.21676,392.53333,790.46387,51.90893,374.19315,752.02869,28.48991,350.85248,717.22644
136,1.125,44.21731,402.43613,877.60614,44.55252,345.26059,870.42413,54.15646,326.7926,834.65051,65.94578,307.81812,805.72992,64.33932,392.61545,790.54773,56.99097,374.36496,752.01294,33.90984,352.04605,716.94647
137,1.133,49.98657,403.40582,877.82172,50.50742,344.53583,870.44269,60.82445,327.26385,834.51837,71.34724,307.3382,805.31702,70.03461,393.12701,790.77319,62.79129,375.01761,752.55328,39.61077,352.70258,716.84473
138,1.142,55.52809,402.64597,878.27545,56.19852,345.10104,871.4082,66.60789,326.6091,833.85065,77.67629,307.40955,805.59088,75.55952,392.75125,790.48846,68.81728,374.08328,752.5788,45.79421,352.94772,716.90887
139,1.15,61.05988,402.9155,878.47638,62.62364,346.21744,870.87848,73.00931,327.1817,834.41522,83.66235,307.90961,806.20258,82.28042,394.21762,790.50952,74.23304,375.30826,752.98383,51.46194,353.36655,717.04736
140,1.158,66.66649,403.98203,878.77728,68.14421,345.24292,871.22137,78.43959,327.08661,834.25464,90.30637,308.35623,805.94739,87.79921,393.73294,791.84521,80.90329,375.71863,752.83362,57.54222,352.90765,717.57721
141,1.167,73.09621,404.18124,879.03259,74.42387,346.33807,871.78699,85.51893,327.62384,834.4978,96.57088,308.68118,806.06677,92.99448,393.94955,791.57349,85.93032,375.93799,752.92804,63.82462,352.75858,717.7627
142,1.175,78.02775,403.86649,878.54163,80.53305,346.27789,871.37848,91.59257,327.08475,835.05695,102.64748,309.65955,805.79022,99.48576,393.89249,791.16016,92.20668,375.87796,752.67578,69.22413,352.92139,717.45471
143,1.183,84.34447,403.4646,878.88525,86.18159,345.86133,871.61938,96.71256,327.90588,834.69684,108.10954,309.6026,805.48907,105.43121,394.74734,790.96216,98.27576,376.51431,752.40143,75.61668,353.15109,717.21271
144,1.192,90.23195,403.19171,878.50238,93.58047,345.98657,871.14301,103.57909,328.03162,834.56879,115.67041,309.32144,805.82318,110.5781,393.90326,790.55817,103.87097,374.83176,752.67749,81.46147,351.54156,717.19965
145,1.2,95.27608,404.21982,877.9707,98.9108,345.3031,871.35614,110.32563,327.69675,834.35956,121.79652,308.60681,806.27667,116.23035,394.40823,790.90167,110.8839,375.45343,752.32605,88.75136,351.58444,717.21106
146,1.208,101.856,404.11221,877.44617,104.86099,346.08682,870.57605,115.93347,326.99585,834.27032,128.0892,308.62912,806.17163,122.21157,394.31534,790.31372,115.82809,374.51663,751.90686,94.19971,351.91647,716.70782
147,1.217,107.23148,404.78979,877.33203,111.41946,347.22739,870.00299,122.71662,327.77856,834.21454,134.2352,309.76453,805.85718,128.80525,394.12601,790.21063,122.9667,375.26031,750.875,100.23759,350.52521,716.38849
148,1.225,113.61707,405.21555,876.57819,117.36843,346.43573,869.80151,129.35413,328.41315,833.80127,141.27139,309.82025,804.8736,134.69844,393.6088,788.78204,128.37108,374.6969,751.22144,106.06414,350.68271,715.58533
149,1.233,119.54501,404.82535,875.5647,123.26545,346.74915,869.42004,134.31268,327.89514,832.67072,146.44737,309.54501,804.40948,140.85652,393.75891,788.76636,133.64246,373.93307,750.4519,112.14728,350.75607,714.83264
150,1.242,125.92626,404.70688,874.66925,130.00929,347.42123,868.7132,141.65137,328.16495,831.64105,153.69637,309.45413,803.63568,146.44984,394.17386,787.64001,140.84932,374.85391,749.79395,118.7522,349.9993,714.5343
151,1.25,132.65501,404.46469,873.56854,137.18355,346.4166,868.40216,148.21413,327.72614,831.12561,160.27728,309.71765,803.09277,153.02817,394.00974,786.61188,146.61491,374.69339,748.37378,124.60052,350.05341,713.53247
152,1.258,139.5298,404.75443,872.72937,143.05115,347.21375,866.44171,156.37349,327.32776,831.50848,165.91774,309.02246,802.10046,158.8759,393.88141,785.20642,152.17084,373.23419,747.77936,130.93922,348.93515,712.86633
153,1.267,145.00395,404.38687,871.95123,149.57909,347.76938,865.74847,159.94835,327.85352,829.12238,172.31259,309.06152,800.97797,165.59634,393.78909,784.79724,158.76147,374.55038,746.43738,137.29965,350.146,711.55396
154,1.275,151.50746,403.82248,870.89587,156.43463,346.6814,864.74481,167.5078,328.12604,827.67114,179.22119,309.75848,799.62372,171.43007,394.17477,783.56458,166.44872,375.08398,745.57239,142.97299,350.50516,710.50989
155,1.283,158.71046,404.45209,869.79773,162.73524,346.04166,862.81067,174.02728,328.59998,826.29828,186.13289,309.88318,798.37213,179.33287,393.64984,782.23138,171.49483,374.5751,743.67822,150.03093,350.3009,708.78821
156,1.292,165.53177,404.29593,868.8045,169.66553,346.45892,861.38489,179.59241,327.1431,824.89032,192.20163,308.99103,796.27502,185.7664,393.14166,780.63959,178.15094,374.09607,742.45184,155.63147,350.87256,707.59509
157,1.3,172.38301,403.70563,867.54431,176.68692,346.05487,860.54584,187.24002,327.62097,823.95074,199.22612,308.70483,795.45502,192.63469,393.81213,779.62775,185.27861,374.69775,741.27185,162.86066,350.70111,706.3678
158,1.308,179.08307,403.02792,865.76202,183.86977,346.73077,858.44043,193.95847,328.21625,822.32159,205.98621,309.39459,794.54553,199.0687,393.28809,777.2077,192.78175,374.431,740.04102,170.03799,351.00992,704.5108
159,1.317,186.58929,403.34024,864.39349,189.87909,346.89618,857.49152,201.11819,328.08194,820.68451,213.7746,308.89606,792.77551,206.34077,394.25809,776.41852,199.8688,375.06415,737.96808,177.73828,350.75217,703.30438
160,1.325,193.24156,404.3663,862.89178,197.28795,346.83218,855.94031,208.98318,329.04431,818.94476,219.58255,309.56393,790.9585,213.41348,393.14249,775.20831,206.24167,374.96802,736.21863,183.91374,351.21262,701.56128
161,1.333,201.48849,404.35733,861.33197,204.53299,346.52719,853.4743,215.37996,327.45041,818.35187,227.05432,308.7511,788.87445,220.53635,393.03088,772.94678,213.86612,375.26776,735.39966,190.98117,350.5477,700.14813
162,1.342,207.87448,403.66202,859.62097,212.07863,346.11475,852.6665,222.69069,327.38959,816.32745,235.23711,308.35275,787.8985,228.14241,393.63559,772.22845,220.73904,374.3085,733.58502,198.53444,350.69824,699.18848
163,1.35,215.17586,403.54636,857.99286,220.19856,345.97665,851.74286,230.88522,327.65723,815.66925,242.24071,309.12521,786.47424,235.32275,394.08746,770.59967,228.32738,373.76654,733.14789,205.66295,350.75677,697.80896
164,1.358,223.5298,402.82581,856.79639,227.49866,345.94412,849.5722,238.65858,327.72824,813.62012,249.6841,309.37634,784.59955,241.93878,393.62805,768.78314,235.886,374.77185,731.14728,214.12305,349.99716,696.30383
165,1.367,230.6653,404.40549,855.34406,234.69383,346.44757,848.28571,246.26904,328.18878,812.02777,257.38763,309.44409,783.08368,249.5285,393.51294,768.15179,244.65253,374.58258,729.09277,220.91594,350.92218,695.2005
166,1.375,238.63629,403.87573,853.69562,242.10748,346.66208,846.41864,253.46834,328.22919,810.99261,266.11584,308.59125,781.68567,258.02686,393.39868,765.71051,251.57338,375.10867,728.40149,228.94656,350.0668,693.78522
167,1.383,246.68135,404.48898,852.97632,249.54117,345.60095,846.24927,261.9726,326.69501,809.5188,273.8335,308.46854,781.08679,265.84067,392.84406,764.7572,259.17972,374.11188,726.82568,237.09062,350.01013,692.68335
168,1.392,254.40071,402.95425,851.07727,258.32785,346.25156,845.31042,269.36121,327.21808,808.63434,280.53232,308.9097,779.73877,273.28085,393.49957,763.10834,267.80429,373.23587,726.44604,244.48328,349.08063,691.09454
169,1.4,261.8988,404.16406,849.70081,266.41959,345.74432,844.08917,277.51904,327.47812,807.70087,289.09119,309.30698,779.17883,280.88995,393.31961,762.9068,274.43378,373.63962,724.77026,251.72565,349.16885,690.1568
170,1.408,269.91583,403.54562,849.28687,272.69647,346.67773,841.98511,284.88754,326.93494,807.10797,297.16058,307.99203,778.35608,289.33618,393.41345,762.08643,282.133,374.07831,724.06372,260.8833,349.12198,689.75287
171,1.417,278.98465,403.37897,849.00623,282.22043,345.2439,842.02899,292.35776,326.46912,806.38202,305.40131,307.39517,777.95477,298.03436,392.3233,761.17383,290.70651,374.03198,723.88983,269.52295,348.6167,688.93152
172,1.425,286.24118,403.65628,847.85406,290.53842,345.45847,842.22919,300.77057,326.89532,804.82825,313.47476,308.32773,777.87109,305.97433,392.69254,759.93237,299.09109,372.58282,722.5741,277.15918,348.99857,688.64227
173,1.433,294.90369,402.54797,847.11993,299.68512,346.33209,841.75439,308.8522,326.33163,803.72784,321.88907,307.91229,777.07397,314.11862,392.64871,759.72015,307.74829,372.97385,721.36499,285.77936,349.43234,687.30023
174,1.442,303.23163,403.55826,846.59821,307.95609,346.13181,840.81018,317.97101,325.75433,804.00226,330.61581,307.59851,776.7746,322.92984,392.53809,759.04938,315.62314,373.44232,720.81061,293.66736,348.84555,686.50372
175,1.45,311.35757,403.50909,846.31647,315.34616,345.69818,840.23218,326.76129,327.24969,803.9649,338.96259,307.29718,776.10248,330.98431,391.46735,758.8501,324.76529,373.55527,721.03973,303.04782,347.95502,686.823
176,1.458,320.22333,403.93155,846.03925,324.38763,346.24362,840.39301,334.86285,326.85437,803.90564,346.39307,307.73224,775.11719,340.09146,391.44998,758.34167,333.61923,371.72797,720.78741,311.24759,346.75262,686.2699
177,1.467,328.80045,403.36908,845.6911,332.29382,347.26151,839.68616,343.93964,326.34125,803.81427,355.42599,307.8175,776.28192,348.12723,391.88919,757.94733,342.23322,371.91885,720.67609,319.9769,347.41498,686.14392
178,1.475,337.16418,403.3934,844.59729,340.94058,347.50586,840.0011,352.65698,326.78931,803.87134,364.67786,307.35641,776.43616,356.80212,392.12863,757.65619,351.08752,372.07779,720.76807,329.4852,346.37271,686.82208
179,1.483,346.84622,403.63055,844.07733,350.22061,347.67151,839.89191,361.33749,326.87604,804.25067,371.80243,308.51974,776.2793,366.26773,392.4118,757.20746,359.32172,371.79849,720.99799,337.95892,346.8718,686.65912
180,1.492,355.51837,404.10001,844.71289,358.60297,347.51315,838.90436,369.71252,328.11102,804.74524,380.45126,309.51752,776.12708,374.51016,392.87814,757.45398,367.7453,371.20984,720.69104,345.87524,347.89096,686.95197
181,1.5,362.87219,404.67401,845.59088,367.94724,347.87561,840.28766,378.14517,329.50198,804.62573,389.8425,309.47034,776.36212,382.90292,392.95471,758.21399,376.37598,372.40207,721.03625,354.00986,347.92767,687.12238
182,1.508,371.98227,405.13428,845.84265,376.17056,348.74561,840.79419,386.1348,329.56387,804.41156,399.05026,307.52924,776.67902,391.51022,393.05154,758.24109,383.67459,373.4227,721.94849,361.38174,348.68051,687.94025
183,1.517,380.92218,404.88293,847.36505,384.33569,348.15405,841.72125,396.57495,327.80212,806.047,406.28543,309.0347,776.75555,399.62469,394.06247,758.72321,392.82788,373.75943,722.38184,370.50131,348.33527,688.02411
184,1.525,390.57043,404.72311,847.82111,392.89847,348.42773,842.27368,403.90497,328.65524,805.68524,414.76202,310.50809,777.98584,409.47379,393.4137,760.73358,400.92142,375.14188,722.76801,378.6701,348.61667,688.98944
185,1.533,398.97116,406.2507,848.3067,401.53699,348.7742,842.95428,412.6254,328.95169,806.18561,423.73123,309.88419,778.58295,417.91446,393.22433,761.58026,410.97443,373.9024,724.32581,387.48267,348.94775,689.68817
186,1.542,408.97766,405.1196,849.76453,410.97644,349.16449,843.77222,422.24127,328.78906,808.88702,432.1655,309.28113,779.47552,426.82095,394.19138,762.39453,420.1636,373.76465,724.22235,396.35138,350.36258,690.83057
187,1.55,418.04022,404.27234,850.83191,419.63809,348.03815,845.18878,431.49536,328.1124,808.24121,441.79327,309.89972,780.59491,436.07602,394.17578,763.87738,428.39807,374.64563,725.63025,405.49866,350.34634,690.98633
188,1.558,427.60858,404.68094,851.82501,428.41879,348.4931,846.02057,440.23093,329.36429,809.37238,450.24039,310.32828,780.99152,445.18851,394.05887,763.94836,437.39899,374.98065,726.06079,415.31839,349.94312,692.50067
189,1.567,436.71033,406.25287,852.15588,438.27786,348.08035,846.83398,449.33115,328.59842,810.47278,459.75189,309.79547,782.00226,454.94418,393.04834,764.71246,447.27997,373.76505,726.06006,424.19693,349.65918,693.68665
190,1.575,445.52548,406.52521,853.16742,447.97812,348.40393,847.67621,457.38354,328.26434,811.09003,469.59091,309.89774,782.7699,464.08954,393.75851,765.61932,457.36975,373.57602,728.18597,433.42801,349.95294,693.34644
191,1.583,454.91217,405.71091,854.36877,457.45114,346.78101,848.07031,468.69284,328.50949,811.89178,478.81348,309.8309,783.90533,473.6214,393.04114,765.987,465.48395,373.98083,728.68964,443.74585,348.99683,695.01959
192,1.592,465.08698,406.13071,854.68146,466.43588,347.1268,849.16071,477.78882,328.89731,812.90582,487.99457,308.80103,785.03827,483.23904,392.77698,766.81244,477.46909,373.30579,729.67303,453.66092,348.9364,695.42999
193,1.6,474.50558,406.07529,854.75269,477.33215,347.2182,849.67377,487.21503,326.9657,813.70728,498.08334,310.10516,785.41522,493.83484,392.629,767.82629,486.4967,373.68469,730.32886,463.56287,348.69803,696.06665
194,1.608,484.41031,404.87054,855.99097,485.70157,347.16434,851.02765,496.89282,327.63757,814.58881,507.62247,309.27222,785.12146,503.78897,392.45135,767.43475,495.88028,374.0679,730.94141,472.94733,348.28922,697.00311
195,1.617,493.3533,405.12445,856.11688,494.38403,347.71701,851.61621,506.0097,327.8775,815.11615,516.12006,308.52811,786.38593,513.52393,392.58533,768.79431,505.52231,372.6947,731.44659,482.15244,349.10254,697.92047
196,1.625,504.29431,404.36166,857.44592,503.64255,347.87952,851.0647,514.87421,327.15979,815.4187,524.46429,308.57635,786.58673,522.60754,392.36435,769.61194,515.76965,372.40118,732.19928,490.82639,349.79321,698.09479
197,1.633,513.62115,403.70355,858.16309,513.78979,346.311,851.38098,522.72473,326.69391,817.34998,533.5838,307.56702,786.974,532.87457,391.36557,770.13263,524.30774,371.95071,732.65405,500.27225,350.64603,698.32623
198,1.642,523.34161,402.91678,859.38049,522.99536,345.64496,852.84058,531.28223,325.27615,816.98969,542.90112,305.90601,787.88208,542.40289,390.62131,771.54498,534.41473,372.09378,733.78833,509.59653,349.65256,698.93054
199,1.65,532.59906,401.24304,860.00415,531.51764,344.55502,853.24554,540.09668,324.63516,817.56427,551.61688,305.20041,788.47754,552.41449,390.19989,772.28058,543.83087,370.96558,735.08917,518.84027,350.74976,698.81677
200,1.658,542.73743,401.7847,861.54016,540.55255,344.573,854.78705,549.90631,324.10327,817.93665,560.54974,303.99115,789.50494,561.86493,388.69833,774.32947,553.75684,370.54437,735.84241,528.88739,350.67395,700.42609
201,1.667,554.10901,400.18146,862.61938,549.78082,341.78375,854.93573,558.83539,323.58759,817.99091,569.68756,303.41925,789.86108,571.85614,388.0011,775.11823,562.74084,370.78604,736.53735,537.61908,351.36017,701.57819
202,1.675,564.02576,397.84473,864.7121,558.63171,341.55771,856.53375,567.98846,322.7088,819.93335,577.24445,302.65369,791.22797,581.46466,387.81601,776.92749,573.34619,369.46298,738.58582,547.98383,350.31018,702.99805
203,1.683,573.65173,397.4064,865.7149,568.41547,340.04279,858.33051,576.54156,321.76804,820.77606,585.79193,301.45001,792.32196,592.21234,385.59525,778.28613,583.45343,369.02509,740.24762,558.50317,349.91507,704.06091
204,1.692,582.87866,396.35214,867.82495,576.63397,339.42996,858.93872,586.06824,318.84299,821.84729,595.00208,300.44043,794.06848,602.14026,385.72296,780.11682,592.34668,369.22626,741.09167,567.82526,349.62424,706.04883
205,1.7,593.39471,394.7908,869.25061,585.21716,337.51089,860.41248,594.72601,318.6055,823.81104,604.23212,298.2583,794.79309,610.95795,383.29315,781.75293,603.39587,367.22885,742.9129,577.61725,349.41547,707.33258
206,1.708,602.48828,393.14706,871.19733,595.43317,337.64731,861.77704,604.6701,317.32983,825.909,612.28223,297.62189,797.32074,621.86194,383.41327,783.896,612.15131,366.60956,744.52649,588.26373,346.85178,708.3877
207,1.717,612.41156,392.49985,872.07782,604.23151,335.56384,863.94873,613.62213,316.16226,827.32922,622.69696,296.31909,798.68494,632.43469,381.0206,785.31165,622.44073,365.00372,746.38306,597.71552,346.43344,710.02826
208,1.725,621.76892,391.49536,874.29077,613.81909,334.61975,866.01385,622.37292,314.7352,830.14044,631.7417,294.7236,801.15778,641.42365,380.20895,786.26312,632.2962,362.93842,747.95984,608.65894,343.8739,712.49884
209,1.733,630.24805,390.24249,875.72131,623.42163,333.42075,867.92487,632.80554,313.10699,831.31635,641.32806,293.68454,802.45074,651.3764,378.13184,789.02826,642.11041,361.79681,750.1391,618.20038,342.59085,713.18945
210,1.742,639.78583,389.84174,877.46442,631.66168,331.91086,869.63898,641.79742,312.59372,832.79657,650.68927,292.13431,804.45453,661.43506,376.88385,790.22351,652.54907,359.59982,751.45282,628.14093,340.9328,715.5199
211,1.75,648.90149,388.80313,878.25092,641.20911,331.62518,870.88947,651.48163,311.19977,834.72577,660.09485,290.69485,806.19812,670.83685,376.99948,792.45453,662.33905,357.38107,752.95044,637.83319,339.08063,716.37262
212,1.758,658.75238,387.17285,880.4433,650.70758,330.25726,871.93939,660.65503,310.17361,835.51727,669.70056,289.27777,808.52405,680.8064,373.94534,792.87201,672.19226,356.3992,755.17413,647.59448,337.8407,718.46771
213,1.767,667.41528,386.93405,880.92792,659.56543,329.54749,873.42969,670.32574,307.95383,837.87909,679.04504,288.65021,809.80377,690.48047,372.96927,794.61365,680.98199,355.73087,756.18939,657.17615,337.21158,719.89886
214,1.775,676.94476,385.94525,882.13733,669.47382,328.13379,874.68439,678.84479,307.24808,839.59772,688.2298,287.73853,810.90155,699.79877,371.50632,796.47998,691.17957,353.18527,757.53979,667.89966,334.62762,720.77594
215,1.783,685.97888,384.2446,883.00842,678.26172,326.15005,876.74255,687.68201,305.62863,840.2616,696.99219,286.42282,811.78601,708.73218,371.06516,797.40375,700.32526,352.81711,759.14246,676.37354,334.23514,721.57153
216,1.792,694.65839,383.40515,884.07117,686.52441,324.93243,876.90613,697.21472,304.78824,840.72205,705.98761,286.05603,812.80066,717.63861,369.41104,797.34943,710.86682,351.41599,759.17737,686.20258,332.52264,722.31158
217,1.8,703.84979,382.37878,884.87897,696.65381,323.93628,877.74756,704.53412,303.74768,841.48273,714.534,283.47934,813.27045,727.41547,369.0144,799.03223,719.41669,351.46323,760.00964,695.11902,331.91678,722.91864
218,1.808,712.49066,380.9028,885.94238,704.26758,323.42487,877.95795,713.63812,303.19693,841.60114,723.46899,283.00052,813.86053,736.54974,367.35382,799.51367,728.73151,348.82959,760.70172,702.8714,331.56677,724.02045
219,1.817,721.65991,379.69492,886.33441,713.69409,321.10284,878.67889,723.09216,302.58939,842.48596,731.88165,281.9361,814.37305,745.71002,365.68686,799.57428,736.75128,350.62717,760.22974,713.23901,331.22342,723.59283
220,1.825,730.62238,378.27582,886.49133,722.39771,320.32489,879.10388,731.43958,300.34595,842.59985,740.71661,280.79779,814.93604,754.59125,365.90939,800.33221,747.10394,347.96866,761.31476,722.94153,330.0824,724.32117
221,1.833,739.00653,376.45944,886.65546,730.72052,319.33014,878.86035,739.91199,300.3082,842.10223,749.10388,280.11612,814.23383,763.60089,363.53476,801.14941,755.8291,346.4534,762.01416,731.95087,330.07327,724.47681
222,1.842,748.33856,375.42569,887.54065,738.72644,318.0889,879.26849,748.07208,297.90445,842.30164,757.73248,277.82434,814.27985,771.94226,361.31949,801.23706,764.50311,345.47162,761.29181,740.77985,328.1882,724.12524
223,1.85,756.37994,374.96149,887.09973,747.89337,317.38425,879.05164,756.32697,297.96786,842.06525,764.99139,277.56744,813.83636,781.56543,361.95667,800.95453,774.10608,345.12357,762.09271,749.17346,328.29208,723.99799
224,1.858,764.67743,373.01999,887.04041,756.11987,316.65067,878.66156,764.73871,296.26208,842.29382,774.46637,276.33368,813.80823,790.88226,361.00424,801.22809,782.15088,343.8002,762.37427,759.09821,326.68909,723.8833
225,1.867,773.1615,372.02914,886.93408,764.12982,314.37451,878.0202,773.40228,295.27975,841.49506,782.53326,275.70108,813.29309,799.42328,358.7128,801.15613,791.22223,342.59863,761.83752,767.35089,327.28055,723.91766
226,1.875,781.9024,371.43332,886.62054,772.05597,313.85324,878.11841,781.47791,293.77725,841.0152,790.81744,273.64899,813.16492,807.32324,358.16449,801.49133,799.43164,341.63626,761.4187,776.30609,324.65552,723.85883
227,1.883,790.16541,368.99487,886.68719,781.19751,312.289,877.33038,789.30609,291.95038,840.42358,799.03174,272.67923,812.6123,815.05359,356.48132,801.06586,808.13867,340.67886,761.20825,784.28271,324.8707,723.02856
228,1.892,798.16309,367.73416,886.43195,788.44629,310.35587,876.75421,797.39038,291.32706,840.02747,806.01324,271.15656,812,824.01746,355.70978,800.00861,816.99072,339.6485,760.95819,792.73926,322.97134,722.26257
229,1.9,805.87744,365.58914,885.89648,795.10809,309.48444,876.16913,805.34314,289.14435,840.38043,814.46844,269.74243,811.76337,832.04657,353.97791,800.23303,824.99396,337.61301,761.13434,802.17609,321.52002,721.30597
230,1.908,814.04431,364.2084,885.66071,804.68073,307.9444,875.99341,813.56665,287.61176,839.43481,822.75378,267.80515,811.28711,840.58044,351.63251,799.59497,833.56799,336.11185,760.4231,809.92603,320.53372,722.10217
231,1.917,821.84192,362.35889,885.06091,811.28174,307.22913,874.61957,821.39404,286.62854,839.05566,830.53363,266.47131,811.14435,847.36902,349.91281,799.41876,841.18347,333.81378,759.85583,817.61542,318.54556,720.64911
232,1.925,829.7851,361.64426,884.36792,818.80267,304.48557,874.5614,829.48138,283.85629,838.9823,838.75439,264.7319,809.88934,855.3504,349.44235,798.34235,848.68408,333.05988,758.95514,825.94788,317.38019,720.50745
233,1.933,837.40253,359.35852,883.58136,826.0235,303.55173,874.1394,836.67169,283.31851,838.20563,845.88049,262.82803,810.01404,863.66077,346.5914,798.07782,857.73578,329.88718,757.76508,833.68951,315.09335,719.58124
234,1.942,845.35657,358.9147,883.29016,834.21472,301.99326,873.03137,844.69086,282.29175,837.33954,853.31097,261.78922,809.6969,872.15973,345.78424,797.60254,865.01453,329.45694,758.36841,841.82446,314.25571,719.33746
235,1.95,852.49365,356.71585,882.0943,840.4895,300.27637,872.50909,851.34198,281.0224,836.685,861.66113,260.11154,808.71295,878.55029,343.86774,796.53296,871.64032,327.55884,756.85486,848.75671,312.18201,719.03259
236,1.958,859.25012,354.91733,881.51727,848.33429,299.01334,871.42542,858.41174,278.41284,836.07288,868.25153,258.13721,808.09564,886.8064,342.65225,795.7652,880.24054,325.85516,756.99213,856.52069,309.40726,717.90552
237,1.967,866.43805,354.28653,880.63654,855.05249,297.37372,870.99146,866.18262,276.26349,834.9668,875.83002,256.29953,806.68329,893.16229,339.8486,795.03821,886.79816,323.55914,755.61536,864.29919,308.05893,716.67462
