Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-318.41214,-100.03452,787.80353,-282.54376,-53.11724,777.87457,-276.06696,-35.77973,737.76495,-266.23044,-18.93713,707.93103,-304.34988,-98.64997,710.76196,-305.10559,-62.43829,661.51343,-317.9819,-30.83852,631.8244
110,0.908,-310.48203,-101.41337,787.0202,-276.55756,-54.47114,777.63745,-267.08624,-37.22357,739.41327,-257.23584,-20.25267,708.68756,-293.67157,-100.03802,711.41534,-295.18311,-64.02103,661.46527,-311.47195,-31.83579,632.1745
111,0.917,-301.27505,-102.93168,787.30933,-265.01358,-55.70124,777.61426,-256.78424,-37.8333,739.76093,-247.85841,-21.77055,709.50983,-284.84213,-100.01996,712.55853,-286.5621,-66.91103,663.13464,-301.20218,-33.05016,632.29468
112,0.925,-291.96487,-104.22873,789.5918,-257.34158,-55.24366,779.02655,-249.69907,-39.74711,741.81799,-239.36613,-23.1844,710.21069,-275.6441,-103.06021,713.07013,-276.94894,-67.5206,664.19592,-292.73825,-33.42102,632.8764
113,0.933,-282.35748,-106.10545,791.77246,-248.89796,-57.47452,780.22906,-238.5546,-40.52467,743.57098,-229.80112,-24.02736,711.57159,-265.23511,-104.21701,714.50098,-268.24872,-69.2018,665.54138,-283.46179,-35.46626,635.29474
114,0.942,-273.83112,-106.31625,792.49878,-239.32663,-58.33185,781.69476,-230.41664,-41.15382,744.31744,-224.59456,-22.78345,711.10126,-256.72409,-105.81296,715.00916,-259.8367,-67.78896,666.71832,-274.177,-36.57455,637.15918
115,0.95,-264.68365,-108.66971,793.1814,-229.20522,-60.98041,784.19324,-221.57669,-42.44133,745.04437,-214.81696,-24.45357,712.80084,-247.71663,-105.89326,716.42181,-249.58833,-71.79704,668.34283,-263.99329,-38.69599,638.15881
116,0.958,-255.19415,-109.87625,793.76221,-221.21638,-61.84425,784.71008,-210.96428,-44.74696,747.12915,-204.14839,-26.30358,714.38293,-238.01102,-107.90831,718.31012,-240.62383,-72.25037,669.12225,-255.65169,-38.33376,639.47717
117,0.967,-244.81279,-111.58474,795.38812,-209.78006,-64.20797,786.42114,-201.17148,-45.98448,748.04083,-194.97649,-27.90267,716.60699,-227.58521,-108.831,720.03113,-229.16478,-74.37469,670.922,-244.62764,-40.45699,640.62476
118,0.975,-235.50017,-112.16671,798.3042,-200.59531,-63.76019,787.75299,-191.36647,-47.34161,749.34198,-186.00905,-27.93301,716.8822,-218.04866,-110.59245,721.24329,-220.67973,-73.50584,670.37134,-234.46947,-40.63591,640.64417
119,0.983,-225.20705,-114.93177,799.12286,-192.6703,-66.46892,788.57288,-182.36108,-48.47303,751.18433,-176.53665,-29.31112,718.73334,-208.70592,-111.7567,721.4762,-208.68881,-75.29281,673.66418,-225.09944,-42.90913,642.07764
120,0.992,-214.30994,-115.58617,799.25903,-180.34106,-67.54085,790.99878,-172.61955,-48.85949,752.55676,-166.22108,-29.87188,720.87561,-197.25824,-112.17886,722.02234,-200.03778,-78.19202,674.89459,-214.48758,-43.61076,643.32373
121,1,-206.2278,-118.23925,801.03937,-171.06735,-67.8941,791.56787,-162.77873,-50.49536,754.04816,-158.35449,-31.1993,721.37805,-188.2771,-114.33522,723.25183,-190.4847,-78.22382,675.99231,-205.08426,-44.79882,645.24591
122,1.008,-195.43535,-120.72356,800.07794,-161.84833,-70.70394,791.92303,-153.96825,-52.53818,755.16199,-149.05481,-31.67201,721.88385,-177.84613,-115.01688,724.76239,-179.94846,-77.96487,676.62738,-195.00934,-45.85999,646.6601
123,1.017,-185.45894,-121.57769,799.99139,-151.66646,-71.7237,793.74463,-143.20691,-52.47736,755.47119,-136.06647,-33.78116,723.84839,-166.71938,-117.31948,724.73859,-170.26283,-79.93074,677.48444,-183.0959,-48.39356,647.63629
124,1.025,-173.68826,-122.33621,802.46771,-141.6012,-73.03035,793.98981,-132.54254,-53.76788,757.0816,-126.56372,-34.874,723.64935,-155.48952,-119.02907,725.70319,-156.85876,-82.00385,678.9566,-173.54063,-49.05571,648.28162
125,1.033,-163.88986,-124.53221,804.11877,-131.78699,-73.27798,793.87622,-122.4419,-54.60923,757.21771,-116.69772,-36.60859,724.6311,-144.42178,-119.03137,727.01031,-147.83287,-83.11665,679.14575,-162.75705,-50.84021,648.71948
126,1.042,-153.67525,-126.45711,803.58716,-121.43035,-75.1943,795.89191,-111.95181,-56.95387,758.21838,-106.2425,-38.24207,727.03607,-135.20674,-121.27914,727.74695,-137.11092,-84.66032,679.68311,-151.95561,-53.62059,649.24548
127,1.05,-142.62619,-128.09195,803.96808,-111.90451,-76.39043,796.67432,-101.59097,-58.44043,758.98602,-96.07993,-39.19481,726.97101,-123.70087,-123.73751,728.3277,-125.71969,-87.03163,680.34851,-141.60229,-54.85002,648.91376
128,1.058,-132.10057,-128.23454,804.52777,-100.78757,-78.58806,796.99066,-92.87784,-58.97728,759.492,-84.93333,-40.02369,727.26636,-112.60651,-124.74454,729.05212,-115.82966,-88.05544,680.64459,-132.73849,-56.79583,649.04181
129,1.067,-121.79044,-130.27725,805.26532,-90.34884,-78.91183,797.25415,-81.70936,-60.38725,759.81128,-74.74165,-41.96973,728.06567,-101.45177,-125.42474,729.6814,-105.41165,-89.33599,680.78455,-121.47997,-59.39369,649.78693
130,1.075,-110.38235,-133.63062,805.409,-81.10041,-79.98691,798.19434,-72.32423,-61.81272,760.76294,-65.60892,-43.62799,728.68903,-89.63557,-127.71014,730.37549,-94.35609,-92.35863,682.43909,-109.85496,-61.15286,651.27667
131,1.083,-99.6076,-134.64088,807.25348,-70.37885,-82.20806,798.90979,-61.44964,-63.63848,761.58344,-55.11755,-44.31206,728.97687,-78.99597,-129.22964,731.86639,-83.55367,-94.41277,683.8623,-99.26213,-61.9523,650.95245
132,1.092,-89.50903,-135.57527,808.31586,-59.57359,-82.37469,799.15808,-51.3137,-64.8028,762.28156,-44.59486,-45.41604,729.88013,-67.74777,-131.34311,733.23755,-71.41046,-96.37394,683.55457,-89.29612,-64.53531,651.52991
133,1.1,-76.96461,-136.20294,809.45508,-49.5708,-83.88637,800.93951,-40.55684,-65.28433,763.79016,-33.93209,-47.21765,730.70813,-56.40966,-132.81535,734.02649,-61.12835,-98.2718,684.2605,-78.49047,-68.97121,652.86932
134,1.108,-66.11064,-138.36217,811.27124,-38.97145,-86.22616,802.15991,-29.09585,-67.63731,765.27966,-23.13897,-48.93226,732.29572,-45.22882,-134.35353,734.94305,-48.96581,-98.41729,687.13593,-65.91093,-69.1519,654.00409
135,1.117,-57.49303,-139.93105,811.3277,-28.21969,-87.24623,803.56171,-18.65653,-68.98168,765.89197,-12.80903,-49.57043,733.75604,-35.25464,-134.74275,736.24493,-37.52546,-100.24399,687.7699,-51.68049,-69.95396,654.59485
136,1.125,-45.92867,-140.80327,812.04248,-18.09302,-88.45149,804.75305,-7.96007,-69.61412,767.94025,-2.62899,-51.58278,734.82782,-23.36793,-136.97807,738.15741,-25.91043,-102.05446,688.56885,-42.0312,-73.12692,656.28314
137,1.133,-35.10352,-141.52521,813.74371,-6.67297,-88.51904,806.60773,2.41782,-71.79407,768.92712,8.50406,-52.51186,736.19495,-11.66168,-138.13858,739.2417,-13.32772,-103.08601,689.88495,-32.34604,-74.0257,657.57465
138,1.142,-24.46795,-143.43144,815.05316,4.02795,-90.67197,807.55194,13.12594,-72.29304,770.09619,19.95883,-54.82036,737.99683,-1.03464,-140.98459,740.34869,-4.85989,-104.22921,691.96088,-20.12934,-75.20077,658.35541
139,1.15,-14.70753,-144.96718,816.95691,14.03402,-93.01146,808.66119,23.8223,-74.77725,772.09656,31.41356,-55.53773,739.26227,9.29906,-141.42757,742.1687,7.67519,-106.05137,693.82428,-7.20116,-76.81387,659.6593
140,1.158,-3.34817,-146.94247,817.65558,24.15045,-93.36806,810.55817,35.03876,-76.05515,773.60687,41.89891,-57.63251,740.94141,21.27471,-143.00716,743.10303,19.01638,-107.97354,693.39233,5.01362,-77.64467,660.27606
141,1.167,6.14913,-148.60576,818.68982,34.30979,-95.56045,811.28595,45.11628,-77.67677,774.64325,53.46646,-58.78048,742.10541,31.70565,-144.54939,744.97253,30.75982,-108.75366,695.70917,16.276,-79.16075,662.33813
142,1.175,16.25305,-148.82149,818.87933,44.79591,-96.54669,813.03528,56.21399,-77.95927,775.03241,64.45707,-58.79949,743.43188,43.34063,-145.05807,745.33459,41.14606,-109.88609,696.41168,26.94764,-80.37362,662.92755
143,1.183,26.64765,-149.8105,820.5498,54.519,-97.23556,813.72443,67.67757,-79.71198,777.54126,75.04518,-61.02963,744.86267,54.18562,-146.14442,747.0119,52.58922,-112.11772,697.62054,39.23996,-82.07928,664.87598
144,1.192,36.8533,-150.073,821.32147,65.73821,-98.18388,815.28119,78.23402,-79.77359,778.54657,86.04844,-62.5626,747.40753,65.17678,-147.7249,748.04224,65.33143,-113.04973,699.12659,52.10207,-82.34158,665.23529
145,1.2,48.43655,-153.3132,822.59198,75.90321,-99.53315,816.68414,88.47959,-82.08776,779.69971,96.66958,-62.8954,747.7912,75.63723,-148.56592,749.33215,75.86303,-114.52132,699.50671,61.86278,-83.47679,666.33228
146,1.208,58.51332,-153.01727,823.28326,85.85775,-100.65291,817.09546,98.96336,-82.3784,780.67462,107.03682,-64.66627,748.87805,86.63979,-149.59679,750.68799,86.65195,-114.87498,700.47345,72.69622,-85.56671,666.90112
147,1.217,68.66856,-154.21184,824.06805,96.08231,-102.10597,818.44653,109.55362,-83.64756,781.27838,118.05899,-64.79929,749.68848,96.96575,-150.83221,751.37439,98.1188,-116.82478,701.79852,85.26525,-86.4107,667.59961
148,1.225,78.08731,-154.77435,825.19641,106.4129,-102.74223,819.46478,119.51822,-84.49713,782.57367,127.73402,-65.85181,750.45288,107.48602,-152.3232,752.8335,107.92103,-118.00077,702.24841,96.59991,-88.17394,668.54816
149,1.233,88.83875,-157.44405,825.73523,116.21868,-103.96475,819.9295,129.58946,-85.87141,783.04218,138.31908,-66.86229,751.0957,118.54589,-154.04855,753.349,119.09636,-118.99077,703.06335,106.84116,-89.53946,668.34833
150,1.242,97.93482,-156.78503,826.00519,126.82112,-104.08947,821.02899,139.93147,-86.76121,784.07605,148.7195,-67.4975,752.10309,128.14107,-154.5907,753.79724,129.24353,-118.48843,704.04193,118.23436,-90.12792,670.19635
151,1.25,108.59531,-158.6109,826.11853,135.89771,-105.71828,820.81769,149.3027,-86.81807,785.00714,158.67476,-69.9782,752.74652,138.55388,-155.33208,754.6701,139.74683,-121.06735,705.23651,128.31551,-90.31661,670.25409
152,1.258,118.05537,-158.72591,827.22351,145.98979,-105.05442,821.64984,159.15448,-88.48661,785.68909,168.66335,-68.79736,753.39087,148.4258,-155.20921,755.48682,149.08414,-121.97394,705.20117,139.00716,-92.31665,670.52856
153,1.267,126.86618,-159.13263,827.25677,155.25597,-106.16035,822.54736,167.96764,-88.16542,785.57245,178.62106,-70.68625,754.06348,157.7774,-156.79527,755.9657,160.32773,-122.77829,705.95789,147.78741,-94.02464,670.69421
154,1.275,137.55035,-160.12741,828.22552,163.97803,-106.2095,822.73071,177.90076,-89.40717,786.64569,188.23294,-70.65965,754.27667,168.37022,-156.51569,756.44012,169.03535,-123.53064,706.66699,158.92935,-93.56697,671.72784
155,1.283,146.29787,-160.04259,828.72784,173.42714,-107.80303,822.81122,187.23158,-88.97451,786.37335,197.4474,-71.98963,754.64429,177.72435,-156.68593,757.54291,180.31018,-124.20963,707.18048,169.09929,-94.69354,671.52979
156,1.292,154.81834,-160.12067,828.39795,182.74324,-106.48629,823.42023,196.34392,-90.39512,786.5968,206.23381,-71.74707,754.79718,187.34134,-157.29704,757.6568,189.48318,-124.3187,706.85236,178.12761,-94.20331,671.8443
157,1.3,164.12851,-160.54153,828.77917,191.64862,-108.20937,824.10052,205.26591,-89.25313,787.47546,215.1187,-71.90976,755.16284,197.32005,-157.98433,757.79279,197.88896,-124.60188,707.48663,187.27612,-96.10477,671.78998
158,1.308,174.28273,-161.07001,829.48694,200.53119,-107.67616,824.04413,214.36484,-89.78956,787.00952,224.0558,-71.60021,755.40802,206.04805,-157.63164,757.99658,207.18677,-124.75857,707.32721,197.05632,-95.39896,672.66565
159,1.317,182.4021,-161.87807,829.37897,209.41956,-107.88522,824.23511,222.97974,-89.37575,787.20337,233.1313,-71.37673,755.79431,214.58859,-157.75523,757.07971,217.79286,-124.23144,706.61884,205.61478,-96.15916,672.1908
160,1.325,190.53467,-161.04755,829.08209,217.94838,-108.10491,823.82666,231.2115,-89.99973,787.51886,241.32109,-71.623,755.55432,224.23792,-157.70265,757.60443,226.28159,-125.1292,707.26929,215.78607,-96.10665,673.04065
161,1.333,199.03659,-160.78177,828.05762,225.8804,-108.30852,824.02246,239.77576,-89.70655,787.32782,250.34511,-71.34517,756.26758,232.97176,-157.27277,757.4425,234.55978,-124.37348,707.54926,224.20747,-96.58343,672.76227
162,1.342,206.90628,-161.18961,828.21564,233.74225,-108.12893,823.85828,248.35651,-89.6572,787.20026,259.25232,-71.31595,756.25983,241.98465,-157.95401,758.05432,243.18767,-124.93782,707.6319,232.97551,-96.0398,671.73883
163,1.35,215.22243,-161.85881,828.46332,241.80881,-107.9655,823.80859,256.96918,-89.79981,787.42267,266.61191,-71.22594,756.53333,249.85902,-157.78461,757.75647,251.88551,-124.57825,707.39874,241.41385,-96.11861,671.96167
164,1.358,223.66463,-161.86537,828.05115,250.53104,-107.5653,823.79498,264.80988,-90.44624,787.07001,274.99319,-70.72849,756.04602,257.46881,-158.63423,758.20551,259.65399,-124.71877,707.07745,250.43452,-95.42561,672.35223
165,1.367,230.47426,-160.93301,828.04401,257.66486,-108.14851,823.24725,272.65048,-89.25983,786.61499,283.41455,-71.26014,755.92834,265.63113,-158.05563,757.08441,267.94821,-125.07684,707.57312,258.30991,-95.7739,671.55481
166,1.375,237.99348,-160.07449,826.39911,265.75488,-107.84661,822.6239,280.67715,-89.70147,786.82196,291.45135,-71.37157,755.7688,273.59641,-158.64777,755.70245,276.01718,-124.12553,706.50006,266.94055,-94.92478,671.35492
167,1.383,245.73328,-160.90585,825.7663,272.66757,-108.1982,822.23999,288.22458,-89.92455,786.64575,298.21149,-70.66098,754.90198,280.61905,-158.14391,755.51111,284.20728,-123.63229,705.42322,274.26791,-95.28367,671.33942
168,1.392,252.30663,-161.18343,825.74573,280.75443,-109.08794,821.49835,295.10715,-88.93414,785.65875,306.21167,-71.11144,753.81183,287.73138,-157.38919,755.46838,290.55322,-123.00687,705.37036,281.88095,-95.85071,669.96857
169,1.4,259.87531,-161.4498,824.64258,286.75711,-108.23859,820.70453,303.49051,-89.84719,784.93439,313.45984,-70.79381,752.5661,294.30795,-156.82101,754.12842,298.51205,-123.69154,704.81586,289.23056,-95.17053,668.93622
170,1.408,266.38367,-160.4998,822.84344,293.71262,-107.71891,818.9162,309.4071,-90.14382,784.23279,320.92926,-71.18175,752.28619,300.43393,-157.55528,752.2359,305.19232,-123.38316,704.6579,296.06909,-93.8453,668.44916
171,1.417,273.44031,-160.97923,822.42584,301.50146,-107.97327,818.83539,316.64346,-89.78732,783.19012,326.83347,-72.49924,751.77332,306.53351,-157.52042,751.19299,312.39151,-124.24259,702.64471,302.05988,-94.44047,667.74469
172,1.425,279.02917,-161.02985,821.89618,307.66861,-108.52666,817.2832,323.71033,-90.52391,782.4823,334.13,-70.85394,750.35583,313.74454,-157.54895,750.52728,317.51025,-123.93111,701.30139,307.67603,-94.17536,666.17554
173,1.433,284.85861,-159.7475,820.96442,313.35272,-107.82199,815.88861,329.15985,-90.92312,780.15759,340.27258,-71.8421,748.67175,319.57123,-158.3071,749.79407,323.20071,-124.04877,700.18683,313.60068,-94.49857,664.41541
174,1.442,291.36389,-159.73517,818.7005,319.45154,-107.63586,814.4361,335.36426,-90.33961,778.2594,346.58832,-73.84357,747.6601,324.01175,-157.20541,748.10101,328.55334,-124.44511,697.73993,319.09827,-93.76914,663.17944
175,1.45,297.59863,-160.21504,817.93439,325.97662,-107.27293,813.28864,340.37039,-89.80159,777.02887,352.14679,-71.83439,745.33588,330.00226,-157.84583,746.52228,334.1825,-124.36163,696.71332,323.33798,-94.53005,662.05975
176,1.458,302.35437,-159.36804,816.59924,331.75534,-106.88806,811.51544,345.64035,-90.51617,775.776,356.6102,-71.89484,743.23706,334.50107,-157.69374,745.71973,338.78336,-124.71048,694.89551,328.44556,-95.36335,660.30731
177,1.467,308.50507,-159.67461,816.03973,336.9863,-107.21102,809.68701,351.94696,-90.44194,773.37793,361.92297,-72.80612,742.13116,339.84952,-157.22398,744.66205,343.28824,-125.48109,694.33923,333.36752,-94.9012,658.42517
178,1.475,313.10446,-157.48993,815.05768,341.95395,-105.67338,808.07092,356.78687,-89.63371,772.15045,366.94537,-72.87115,739.73425,345.0195,-157.52072,743.14496,346.75272,-124.70701,692.75165,336.3103,-96.3512,657.82147
179,1.483,318.10135,-157.60167,814.44513,347.44122,-106.02373,807.54382,361.09229,-89.6297,771.41748,371.07089,-72.79655,738.56506,348.27487,-156.56802,742.74847,352.7851,-123.95943,692.5686,339.44513,-95.73229,657.06342
180,1.492,322.8949,-157.38597,814.11157,352.16479,-104.90826,807.14087,366.34866,-88.6858,770.08911,374.96725,-72.56222,737.58612,351.6554,-156.21251,742.05225,355.44379,-123.2806,692.19946,342.56958,-95.46909,656.26526
181,1.5,326.90607,-155.37592,814.47406,356.7059,-104.64655,806.31812,370.29251,-88.65578,769.24945,378.24402,-71.31019,735.44232,355.49551,-156.21973,741.466,357.13336,-123.34016,691.14264,346.26822,-95.88857,656.15479
182,1.508,331.31326,-154.838,814.15308,361.51273,-102.96933,805.39679,373.91479,-87.99218,768.289,382.41281,-70.64201,734.23834,358.86984,-155.0135,740.78595,361.67813,-123.13448,691.59271,347.84854,-95.56811,654.70923
183,1.517,335.53525,-153.74506,814.41821,365.65768,-102.14492,805.11829,377.46387,-86.09373,767.71088,385.99838,-70.3204,733.50128,363.16824,-155.23466,741.70856,363.04324,-122.62073,690.82178,349.59839,-94.88199,654.5481
184,1.525,339.96298,-152.23828,815.17249,370.31952,-101.07536,805.44128,381.23676,-85.29539,767.06116,385.94315,-67.83864,734.40356,366.1098,-153.15218,740.39832,366.44562,-120.88891,690.56653,351.60217,-93.75512,654.73792
185,1.533,344.11575,-152.05756,815.27277,373.78125,-100.16917,805.01996,385.43625,-84.18798,767.05743,392.31079,-67.2233,735.03589,369.11615,-152.57362,741.27618,368.04312,-120.05418,690.80389,353.61197,-92.68248,655.2522
186,1.542,348.63373,-150.01695,815.72217,377.97409,-99.45836,805.46173,388.84241,-82.90279,766.76709,397.76001,-66.95734,735.56158,373.11066,-150.12265,740.63031,373.7453,-119.56383,690.16138,357.32355,-90.99685,654.3313
187,1.55,353.7272,-150.32706,815.96417,382.11002,-98.04698,805.84601,392.99631,-81.73381,766.77588,398.33817,-64.80563,733.6568,376.64706,-149.84656,740.612,376.37912,-116.45063,691.38611,359.31894,-89.65982,655.11823
188,1.558,357.08411,-149.09427,815.88428,387.01443,-97.07382,805.73828,396.08212,-79.89793,766.90967,402.76682,-63.85592,733.78082,380.33035,-148.21686,740.0036,378.13483,-114.96864,691.21948,362.51535,-88.01463,655.59912
189,1.567,361.95117,-148.97578,815.73376,391.99036,-95.79325,805.61456,399.77322,-79.19288,767.37866,406.31461,-62.12223,733.67023,385.56512,-147.59361,740.43427,380.47421,-112.67014,690.84766,366.0329,-85.79823,656.479
190,1.575,365.48917,-147.01736,816.09094,393.76389,-94.55779,805.22095,404.42249,-78.50564,767.67328,409.78467,-60.90767,734.08307,388.77771,-145.34441,739.8595,387.14313,-112.304,691.06616,369.48441,-83.71638,656.7417
191,1.583,370.52905,-145.24271,815.88409,399.28677,-94.31093,805.43518,408.35776,-76.97614,767.81812,414.74088,-60.10379,733.95184,391.62936,-144.53345,739.55011,389.98129,-111.35746,691.51715,373.29678,-82.94635,657.43146
192,1.592,374.87048,-145.11243,816.18829,403.32147,-93.07059,805.55109,412.75427,-76.31324,767.30212,419.51749,-58.89123,734.02814,396.28455,-144.09735,740.11206,392.73438,-109.27638,691.46674,379.17157,-81.04304,657.40692
193,1.6,377.7037,-143.72079,815.01208,407.35669,-93.63686,805.18793,417.5603,-75.69852,768.07697,424.67114,-57.59777,734.72754,399.06158,-142.75449,739.5271,397.88257,-107.7806,691.93347,380.41623,-80.55947,657.89203
194,1.608,382.53226,-143.91833,815.35327,412.42563,-91.91127,805.55371,422.39661,-75.83231,768.09363,428.88873,-57.78429,734.55334,403.38284,-142.54312,739.90619,401.25443,-107.34707,691.75958,388.15555,-78.70618,657.47272
195,1.617,385.67242,-142.9025,814.8316,416.58347,-92.61408,806.43329,425.77386,-74.31796,767.69696,433.99786,-57.14925,735.22845,408.0531,-142.19211,740.01471,407.02982,-106.8901,691.03876,394.85889,-78.24839,657.95502
196,1.625,390.61829,-143.34715,815.25146,421.54144,-91.5612,805.69098,429.84607,-74.24364,767.75433,437.9126,-57.28818,735.34271,410.98721,-141.53201,740.35461,409.14633,-107.69326,690.85773,394.63245,-76.73139,658.4433
197,1.633,394.23236,-142.45139,815.39758,425.48755,-91.23513,805.3869,435.70688,-73.90528,766.97278,442.33862,-55.86757,734.73529,416.0564,-142.21176,740.30731,414.79117,-105.87506,691.32245,399.0047,-76.22065,658.1911
198,1.642,399.07373,-142.08432,815.57831,430.25226,-90.84118,805.91083,440.04453,-75.21745,768.08972,446.7673,-57.4743,735.28143,419.54889,-140.90587,740.32336,418.09302,-106.0659,690.65924,403.39667,-76.00928,657.67358
199,1.65,401.99924,-142.29854,815.55487,435.12952,-89.32458,805.97546,444.2822,-74.44002,768.11371,451.84625,-56.1762,735.0069,422.45773,-139.83347,740.71136,421.34686,-105.20498,690.48035,406.72794,-75.41969,657.88562
200,1.658,405.7338,-140.40717,815.45502,439.20767,-90.82211,806.45862,448.85028,-72.7553,768.03717,455.45093,-55.31471,734.9693,426.80774,-139.4986,740.89008,425.81277,-104.28618,690.91382,411.3519,-75.15475,657.5285
201,1.667,411.23087,-139.47348,816.64099,444.73358,-90.47074,806.19,452.46613,-72.80296,767.6239,460.1452,-56.15448,734.77136,430.43341,-139.6946,740.7785,430.26401,-103.1979,691.48364,415.89841,-74.92266,658.7583
202,1.675,414.70575,-139.13252,816.30627,447.85596,-89.53085,806.87756,457.62286,-71.93626,767.70441,464.36703,-54.65795,734.57275,435.30014,-139.26152,741.3891,435.01898,-104.01904,691.34637,419.53357,-74.69573,658.16724
203,1.683,419.62335,-138.44897,816.39594,453.26587,-89.95698,806.67206,462.54959,-73.71068,768.57642,468.24954,-55.97607,735.04193,438.53064,-138.82625,741.41895,437.30536,-103.70738,691.08569,423.08585,-73.52696,658.81421
204,1.692,423.46118,-138.16185,816.65192,456.78104,-88.8077,806.2533,467.76004,-72.81499,767.86719,473.48221,-54.84634,734.97095,444.07693,-138.25775,741.34399,443.02695,-103.08907,691.02747,426.50461,-73.32901,659.25391
205,1.7,428.97882,-138.85535,817.70807,462.48871,-89.723,806.93835,472.10403,-72.10973,768.01978,476.7038,-54.92498,735.13135,447.04318,-137.98717,741.13965,443.86099,-104.03118,691.16742,430.31189,-72.11522,659.49646
206,1.708,432.78845,-138.28345,817.36774,467.15714,-88.81717,806.12842,475.92392,-71.66888,768.59375,482.02008,-54.44957,735.1225,452.31589,-137.06715,741.18475,451.52255,-103.46839,691.6001,433.49738,-71.20632,660.03693
207,1.717,437.64139,-137.41629,817.33459,471.35977,-89.01228,806.73041,480.6489,-71.09111,768.47339,485.69165,-54.39215,734.75757,455.92944,-136.3107,741.24701,454.07782,-101.85895,691.56543,438.38715,-70.91725,660.07019
208,1.725,443.54941,-138.36137,818.13666,475.63516,-88.4571,806.75293,485.16586,-71.86686,769.01288,490.36459,-54.07493,735.55127,461.03525,-136.53722,740.01569,457.30411,-101.31184,691.44794,442.06937,-69.88583,659.84528
209,1.733,447.52554,-137.69449,818.06226,480.26276,-88.56595,806.44684,489.88449,-71.56973,768.57819,495.65756,-53.91687,735.74396,465.00537,-136.26517,739.83771,463.29468,-101.43603,692.66846,447.60516,-69.58808,659.51263
210,1.742,452.84915,-137.99059,817.40228,485.84793,-88.04243,806.6651,495.05392,-71.24031,767.71979,499.45236,-54.38426,735.70886,470.3363,-136.68826,740.66193,466.67407,-100.16035,692.0246,452.66425,-68.75315,660.09235
211,1.75,457.08722,-137.02057,816.67407,491.36655,-88.07697,806.06213,499.5018,-70.53767,767.59576,504.38687,-53.36386,735.32416,475.12567,-135.15343,740.12311,472.16901,-101.01266,691.70044,457.70267,-69.54641,660.33081
212,1.758,463.51459,-136.98518,816.16687,495.92072,-88.24071,805.8576,503.76178,-70.19437,767.47253,511.11859,-53.29865,734.81842,478.59033,-136.00038,740.12537,474.68118,-100.12506,691.47107,461.05856,-67.78386,659.55402
213,1.767,466.73322,-137.33849,816.9754,501.73065,-88.82939,806.19635,509.37454,-71.54433,767.5249,515.14496,-53.64953,734.4801,483.78177,-135.70039,739.46753,480.88943,-100.07498,691.31189,466.55759,-68.73748,659.90967
214,1.775,472.71396,-137.69507,815.60132,506.91827,-88.20054,805.52887,515.02393,-70.92444,767.13538,520.88141,-53.53641,734.39343,488.87228,-136.13533,739.05737,487.45749,-100.43279,691.34448,471.70599,-68.51711,659.48804
215,1.783,478.07266,-137.47778,815.52875,511.82233,-89.39703,804.80609,520.55505,-70.57771,766.00134,525.59406,-53.42301,733.49292,494.89514,-136.48544,738.87781,491.42624,-100.37624,690.15594,475.53583,-67.93236,659.27783
216,1.792,481.65073,-137.60985,815.04077,516.20569,-87.97554,803.47437,525.29987,-71.20382,765.48688,531.13385,-53.27194,732.48932,498.56082,-135.94379,738.45862,494.41614,-102.23071,688.45514,481.45038,-69.80654,658.10779
217,1.8,489.01004,-137.82442,813.96552,522.22388,-89.59119,802.77124,530.73981,-71.88706,765.65637,535.73743,-53.94082,731.83246,504.28622,-137.66107,736.9458,499.88617,-100.45641,687.73999,486.17014,-68.24115,657.66156
218,1.808,493.07776,-137.66476,812.65472,528.59485,-89.54002,802.79114,535.9054,-71.83131,763.19196,540.32245,-53.48404,730.86414,508.44458,-136.17305,735.72601,506.61707,-100.51571,686.82996,490.89487,-68.91874,656.43683
219,1.817,498.60492,-138.26701,811.72156,533.70923,-89.58365,801.56256,541.44354,-73.0003,762.89648,546.99512,-55.21286,729.83142,514.84686,-136.72459,735.12012,512.57697,-102.16541,686.52301,496.75247,-69.34451,655.34906
220,1.825,504.31531,-138.87602,811.34015,539.79047,-89.77677,800.59521,547.92664,-73.80159,762.01794,552.32446,-55.30734,728.63434,519.76599,-138.24706,734.24243,515.80267,-100.96653,686.46735,500.50461,-69.53894,655.07587
221,1.833,510.46317,-138.48305,810.23633,545.08936,-90.95441,799.20044,552.61017,-74.16186,760.43048,558.32007,-55.98605,728.01343,524.86029,-138.06969,733.85632,524.10834,-102.29729,684.6178,507.68912,-70.16022,654.05298
222,1.842,516.11938,-140.23845,809.02808,551.21912,-91.01138,797.60229,559.17853,-75.46257,759.63263,563.82031,-57.27915,726.10321,531.01819,-138.48303,731.39935,529.61603,-103.48311,683.80847,511.35403,-69.86894,652.64056
