Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,663.45337,91.36514,1411.7865,697.1571,-86.89422,1333.64038,716.89331,272.35034,1359.66089
245,2.033,671.62372,88.259,1412.68237,705.00739,-88.46781,1333.24854,723.75891,269.56363,1360.28943
246,2.042,678.94934,86.25128,1413.61694,713.40393,-91.93111,1334.56702,732.2182,267.28662,1360.66479
247,2.05,687.15747,83.08846,1414.19763,720.9845,-93.5163,1334.65173,739.50647,264.79626,1361.59424
248,2.058,694.70032,80.56806,1414.48901,727.86652,-95.68531,1335.84509,746.80853,262.17447,1362.79797
249,2.067,703.16321,78.93607,1415.99756,736.86749,-98.22469,1337.47412,754.05048,259.74152,1364.29041
250,2.075,709.50543,75.31949,1416.72668,744.40454,-100.4912,1338.0415,761.45465,258.26929,1365.14124
251,2.083,718.1507,73.94495,1417.93982,752.20337,-103.3431,1340.10522,769.24158,255.75249,1366.677
252,2.092,725.16815,71.78894,1419.32336,760.41589,-105.52689,1340.89978,776.41748,252.86603,1367.78064
253,2.1,733.14911,68.67747,1420.08997,768.00201,-107.17888,1341.87939,783.99292,251.28119,1368.60474
254,2.108,740.69104,67.54707,1421.52478,776.04346,-109.86627,1343.20557,791.24707,250.27217,1369.59619
255,2.117,747.96661,63.94682,1422.47412,785.47241,-112.71316,1345.32837,797.15497,246.39917,1370.62366
256,2.125,756.08459,61.26321,1423.27173,793.64813,-113.65326,1346.04089,805.17676,244.51254,1372.07715
257,2.133,764.00787,59.61649,1424.37036,800.21271,-116.56884,1347.59155,811.36115,242.6586,1373.07349
258,2.142,771.88605,57.78742,1424.63879,809.30988,-117.86991,1348.28027,819.62885,240.65373,1373.81616
259,2.15,778.88007,55.69087,1425.25623,817.9649,-120.20003,1349.11963,826.88129,238.99727,1374.46729
260,2.158,787.11853,54.87115,1426.02356,826.21735,-121.90087,1350.95435,834.23993,237.32079,1374.60352
261,2.167,794.10022,52.81109,1426.48914,834.91919,-123.46674,1351.45093,841.15692,236.0022,1374.32483
262,2.175,801.42041,51.31135,1426.6665,843.22125,-125.59998,1351.78699,847.89258,234.53729,1374.00208
263,2.183,808.96942,48.82196,1427.46057,852.15564,-128.04305,1352.15076,854.71381,233.5135,1375.29736
264,2.192,816.55963,47.23869,1427.32507,858.901,-128.64537,1352.64978,861.98865,231.43024,1375.48352
265,2.2,823.92059,46.00655,1428.00452,867.13843,-130.09889,1353.51196,868.48749,229.30867,1375.79077
266,2.208,830.7077,45.27762,1427.91333,874.93604,-130.76228,1352.89355,875.61481,229.24362,1375.68274
267,2.217,838.20422,43.46,1429.17432,883.13776,-132.47253,1353.69641,882.10394,226.23982,1375.98291
268,2.225,845.51801,42.33821,1429.83862,890.86902,-134.79926,1354.64856,888.98499,225.86238,1375.79382
269,2.233,852.17773,40.45382,1429.427,898.7453,-134.9706,1354.86731,895.33801,224.384,1376.26733
270,2.242,859.45685,39.36363,1429.73218,906.65802,-136.93436,1355.94226,901.70496,223.37486,1376.74182
271,2.25,866.43591,38.70097,1430.25964,913.76019,-136.85661,1357.15686,906.63892,222.92619,1376.6958
272,2.258,872.82019,37.42761,1430.75562,919.46008,-137.86716,1357.37244,912.15582,221.21364,1376.47522
273,2.267,879.58569,35.01087,1431.13354,927.74847,-138.66252,1357.66516,919.1377,219.96355,1377.83276
274,2.275,886.9491,34.78054,1431.72717,934.47308,-140.63789,1358.08362,926.06116,220.32205,1378.17188
275,2.283,893.3432,34.44697,1432.03333,941.30341,-141.07207,1358.76624,931.44775,217.91394,1377.77283
276,2.292,899.9502,33.07164,1432.92334,948.64655,-143.11929,1359.54114,938.44885,217.35962,1377.12561
277,2.3,906.1167,32.37194,1432.49548,955.96753,-143.35681,1360.44885,943.73657,216.39923,1377.24036
278,2.308,913.03717,31.35116,1432.1217,962.41138,-144.07997,1360.55493,950.74646,215.2218,1377.49573
279,2.317,920.12201,30.16502,1432.39148,969.73907,-144.57301,1360.4137,956.06256,214.69196,1377.55457
280,2.325,926.22406,29.64718,1432.42371,976.42047,-145.07535,1360.80469,963.28259,214.34583,1378.4718
281,2.333,933.31158,29.07666,1433.1615,982.85132,-145.64142,1361.53394,969.72821,213.04716,1378.11243
282,2.342,939.57965,28.54737,1433.17834,989.96448,-146.61938,1361.15393,976.36597,212.83487,1377.68616
283,2.35,946.18439,27.50551,1432.5791,996.33575,-146.37157,1361.09326,982.10455,212.29005,1377.43201
284,2.358,953.15967,27.78358,1431.43408,1003.2417,-146.72403,1361.79285,989.12415,211.18266,1376.90308
285,2.367,959.28723,27.43773,1431.56213,1009.76599,-147.94467,1361.95605,995.44611,211.92859,1376.60913
286,2.375,966.20001,26.90812,1432.13953,1016.57367,-148.50348,1361.55005,1001.61182,210.67436,1376.66113
287,2.383,973.23102,27.08324,1432.28918,1022.76245,-148.86504,1360.98535,1008.78326,210.44086,1375.91687
288,2.392,980.24786,27.21533,1431.30322,1030.22974,-149.65451,1360.28503,1015.31409,210.14046,1375.6698
289,2.4,986.17249,25.78935,1430.15161,1035.74011,-149.08482,1359.76819,1022.43292,210.38905,1374.57227
290,2.408,993.13885,27.16949,1429.58752,1042.59631,-150.18459,1359.97839,1028.46326,209.65764,1373.84985
291,2.417,1000.65607,24.72366,1429.47607,1050.16309,-150.03952,1360.13391,1036.27319,209.52414,1372.87952
292,2.425,1006.79639,25.13897,1428.36487,1055.69812,-150.38927,1358.51636,1043.07678,209.19054,1371.79895
293,2.433,1013.49847,25.28415,1427.41418,1062.54675,-151.27881,1358.46008,1049.61768,209.04099,1370.74133
294,2.442,1020.05365,24.83,1426.55005,1069.26599,-150.49014,1358.44312,1057.1543,209.63736,1370.13684
295,2.45,1027.25867,25.78237,1425.57483,1076.25818,-150.65794,1357.58765,1063.96484,210.03432,1369.08752
296,2.458,1033.64441,24.93495,1423.92419,1083.32654,-150.72501,1356.4978,1070.76807,210.06633,1367.80188
297,2.467,1040.35999,27.19263,1423.42249,1090.26318,-149.64714,1355.86072,1077.04346,209.80005,1366.58801
298,2.475,1047.92163,28.92219,1422.51379,1096.80444,-150.4568,1354.724,1085.44641,210.83572,1365.026
299,2.483,1054.41858,27.23784,1421.0675,1103.7417,-148.89154,1353.99207,1092.94385,210.99451,1364.78931
300,2.492,1061.98096,27.69202,1420.4635,1109.95288,-149.34399,1352.10852,1099.79077,210.55217,1361.87292
301,2.5,1068.76868,30.77734,1419.16577,1116.5498,-147.44348,1351.22998,1108.49133,211.03127,1361.3407
302,2.508,1076.05627,28.07958,1417.84729,1122.8241,-147.44797,1350.13892,1115.55957,212.12987,1359.90588
303,2.517,1083.3988,30.67756,1417.16992,1130.35608,-146.86256,1349.03418,1123.15283,211.71068,1357.37756
304,2.525,1091.20154,31.82468,1415.98669,1137.23486,-145.20052,1348.75403,1131.47681,213.33231,1357.18616
305,2.533,1098.60803,33.01073,1415.70691,1144.34326,-146.21797,1348.48633,1139.17639,213.80714,1355.89758
306,2.542,1106.49561,32.72036,1413.51208,1152.20972,-145.33092,1347.44702,1147.62573,214.3488,1354.64709
307,2.55,1113.57813,33.5659,1412.69666,1158.90369,-144.97397,1347.57971,1155.27576,215.5712,1353.47388
308,2.558,1121.55286,35.17701,1412.69604,1165.90674,-144.38145,1346.75891,1163.02332,215.22232,1352.56665
309,2.567,1128.95361,34.73969,1412.29675,1174.02881,-143.55365,1345.61511,1170.65881,216.39371,1351.57849
310,2.575,1136.46082,35.61085,1411.2854,1182.07666,-141.51082,1344.54761,1178.99182,217.9928,1351.29749
311,2.583,1145.20337,36.89622,1410.70276,1190.32849,-141.54506,1343.97278,1186.4519,219.20847,1350.76672
312,2.592,1151.48572,40.21539,1410.29773,1197.91248,-140.77789,1344.31409,1194.12598,220.22203,1350.45605
313,2.6,1160.39685,40.51726,1410.64722,1205.37903,-138.16637,1344.17224,1202.65991,220.85371,1350.17114
314,2.608,1167.03223,40.90573,1411.05249,1213.62085,-137.4801,1343.80737,1210.94446,223.27977,1349.7832
315,2.617,1177.07385,39.96863,1413.1958,1220.16895,-137.035,1344.04419,1218.59607,223.94521,1349.6908
316,2.625,1183.96167,43.85241,1411.69934,1228.66125,-136.27937,1344.44189,1227.12793,224.61221,1350.04761
317,2.633,1193.15051,45.5145,1413.26965,1236.49988,-135.02386,1345.46802,1235.44189,225.2901,1350.6217
318,2.642,1200.88867,45.12196,1414.15686,1244.11072,-135.4637,1346.36328,1243.67578,226.6223,1352.5105
319,2.65,1208.99182,46.42131,1415.09839,1251.87512,-133.74077,1348.20203,1252.17004,227.74951,1352.78162
320,2.658,1216.9679,46.71243,1416.1582,1259.73914,-132.97592,1349.59106,1260.88916,228.70314,1353.55115
321,2.667,1225.69836,49.00314,1417.5448,1266.4519,-129.89984,1350.55066,1269.73071,230.18398,1355.43762
322,2.675,1233.25952,49.34757,1418.7124,1274.64746,-129.40593,1351.71667,1278.72864,230.58148,1356.2395
323,2.683,1242.31812,49.58144,1418.68921,1283.48132,-128.8611,1353.4425,1287.53784,230.91403,1358.00647
324,2.692,1248.91089,52.65858,1420.02124,1290.81677,-127.81727,1355.04663,1295.82153,231.59596,1358.16382
325,2.7,1258.42493,53.94488,1421.60986,1299.35791,-126.66505,1356.29077,1306.47791,233.42136,1359.6272
326,2.708,1266.9198,55.27053,1421.98987,1304.86401,-126.1927,1356.87939,1315.03784,233.89949,1360.14771
327,2.717,1274.87219,58.35099,1421.88098,1314.00098,-125.58345,1357.42517,1323.53784,235.32347,1360.06909
328,2.725,1282.34351,56.48665,1422.49768,1320.11438,-123.98663,1358.02466,1333.17432,235.00145,1361.91785
329,2.733,1290.5835,57.95549,1423.19617,1327.92505,-123.78956,1358.60254,1342.47559,236.07903,1361.53491
330,2.742,1298.32178,61.31113,1424.34998,1333.9762,-121.10534,1359.01721,1350.61145,237.05595,1362.28479
331,2.75,1306.1687,59.87056,1425.04407,1340.8739,-121.59962,1359.54858,1360.15686,237.64699,1362.23938
332,2.758,1313.93335,61.05121,1426.08289,1348.57422,-120.388,1359.98096,1368.49976,237.58279,1362.46973
333,2.767,1321.29688,63.07943,1427.4259,1354.34998,-120.71841,1359.90356,1377.86426,239.12047,1363.42249
334,2.775,1328.62024,64.05607,1427.1416,1360.20911,-119.6749,1360.2959,1386.43616,239.29776,1364.36218
335,2.783,1336.70288,63.05749,1428.25171,1368.17468,-119.75155,1361.77576,1394.53711,239.11263,1364.59766
336,2.792,1343.98059,64.72625,1428.80603,1374.08728,-118.62536,1361.59814,1404.02124,239.54387,1365.74548
337,2.8,1350.53503,63.19849,1429.61768,1380.12463,-119.24219,1361.97852,1410.7356,239.12569,1365.74158
338,2.808,1358.15955,64.93506,1429.42383,1385.67261,-118.11617,1362.39795,1418.96057,240.07051,1366.91553
339,2.817,1365.2168,65.28169,1429.76123,1391.9624,-118.211,1362.22437,1427.2384,240.51892,1367.13293
340,2.825,1372.45276,65.15465,1430.68127,1398.1377,-117.6759,1363.67603,1433.82068,240.19885,1367.93396
341,2.833,1378.69153,66.51072,1430.15381,1404.70691,-118.62173,1363.82861,1440.80786,240.8714,1369.03613
342,2.842,1386.05847,64.91113,1431.92126,1410.24524,-117.4828,1364.44397,1449.91089,240.82462,1369.5321
343,2.85,1391.71899,67.49237,1431.88342,1416.13489,-117.72021,1364.52893,1457.14783,241.3389,1370.37854
344,2.858,1398.86816,65.1816,1433.42542,1421.53796,-117.58106,1363.94531,1464.1958,241.55692,1371.39014
345,2.867,1405.11157,68.3155,1433.31531,1428.11108,-118.22057,1365.58191,1471.67212,241.81078,1371.50452
346,2.875,1412.35522,65.88098,1434.28259,1433.35071,-117.6225,1366.31201,1478.56274,241.44612,1371.36121
347,2.883,1419.40039,68.76059,1433.93799,1439.80029,-117.59617,1365.54846,1484.96338,241.99236,1372.48462
348,2.892,1425.52966,66.3927,1434.79138,1446.92822,-117.12673,1367.08447,1491.98071,241.78961,1373.45642
349,2.9,1431.86182,67.32648,1434.70923,1451.72754,-117.65992,1366.42712,1498.30103,241.79979,1373.95789
350,2.908,1438.20715,66.46288,1435.38159,1458.41711,-116.698,1366.80847,1504.84253,241.35999,1373.64368
351,2.917,1444.87036,67.31728,1434.92297,1463.93494,-118.02903,1366.0022,1510.95239,242.03049,1374.5824
352,2.925,1451.36707,66.9085,1433.67444,1470.90454,-115.72673,1366.3634,1517.96387,240.62685,1374.59033
353,2.933,1457.74329,66.98253,1433.62292,1477.13074,-117.38969,1366.81177,1525.22205,240.01187,1374.72253
354,2.942,1464.2323,65.51759,1434.69165,1482.4884,-117.98003,1366.09326,1532.87329,240.40269,1375.06494
355,2.95,1469.9386,64.47466,1434.1554,1490.97693,-117.55861,1365.62109,1539.37317,238.42572,1374.84875
356,2.958,1476.22644,65.4052,1434.20447,1496.47388,-118.47095,1365.04175,1544.44678,238.57967,1374.58276
357,2.967,1481.81543,64.03323,1434.45325,1503.42639,-118.32429,1364.85571,1550.99927,238.42662,1374.48816
358,2.975,1489.16248,63.68948,1433.23804,1508.83777,-119.10208,1363.29553,1555.83301,239.38026,1374.62952
359,2.983,1495.4812,62.99216,1431.77344,1516.48108,-119.66937,1363.04297,1562.77234,238.071,1375.08264
360,2.992,1501.8988,60.96819,1432.51184,1522.25134,-119.59364,1363.59949,1568.29614,237.61401,1373.87854
361,3,1507.0741,63.53902,1431.40149,1529.49194,-121.65646,1362.86682,1574.67969,236.8866,1373.82495
362,3.008,1514.35754,60.71837,1431.9231,1536.42017,-120.96545,1362.24939,1579.92139,236.58134,1372.28357
363,3.017,1520.7998,59.64539,1429.94934,1543.03748,-122.93788,1360.85803,1585.48071,234.5701,1372.79956
364,3.025,1527.58606,59.81615,1429.52893,1552.14026,-122.65401,1360.19543,1593.08252,234.49544,1373.84241
365,3.033,1533.92822,57.07449,1429.60828,1557.35229,-125.54717,1359.30737,1598.01904,233.97224,1372.83179
366,3.042,1541.26074,55.2855,1427.85425,1563.41003,-125.94504,1357.64587,1604.10986,232.55676,1371.26318
367,3.05,1547.78955,55.16336,1426.30554,1570.32214,-126.30033,1356.57361,1610.85144,231.53366,1371.36694
368,3.058,1554.01245,53.60583,1426.19275,1576.58423,-127.79671,1355.27075,1617.48669,229.97748,1370.00464
369,3.067,1560.40613,55.0398,1424.53088,1584.4762,-128.79269,1354.94116,1623.42224,228.96675,1369.13354
370,3.075,1567.02539,52.52025,1424.81628,1592.18152,-130.03229,1352.76062,1628.7489,228.01112,1367.11121
371,3.083,1574.43823,49.6072,1422.64685,1599.60156,-130.61554,1351.73401,1637.04871,227.25073,1366.65735
372,3.092,1581.20532,47.51614,1421.58289,1606.51208,-133.78008,1350.51294,1642.45715,226.75667,1365.67163
373,3.1,1587.15466,48.09908,1421.2655,1614.32922,-135.20886,1348.90417,1649.07239,224.2253,1365.01587
374,3.108,1595.41235,44.64012,1419.85889,1620.9657,-135.93103,1347.63794,1655.6283,221.89757,1364.20618
375,3.117,1602.7948,42.35596,1418.75781,1628.99707,-137.43858,1346.00757,1661.76196,220.84451,1362.45776
376,3.125,1607.90601,43.74154,1418.04224,1637.1759,-138.83737,1345.00977,1666.10535,220.71503,1362.20264
377,3.133,1616.32861,39.50386,1416.92615,1643.8479,-140.4977,1344.25293,1672.63501,218.24339,1361.62671
378,3.142,1623.14282,36.71315,1415.37488,1651.13806,-143.68661,1342.20361,1680.49719,215.08966,1360.70581
379,3.15,1630.65991,34.78579,1414.82959,1658.61035,-145.10257,1341.3844,1687.47888,212.77614,1360.77417
380,3.158,1636.39026,32.65754,1413.34045,1666.93518,-147.28062,1339.82056,1694.0575,211.84726,1360.08521
381,3.167,1644.57275,31.3365,1413.29077,1674.73071,-149.38536,1339.0105,1700.07532,211.12944,1359.00732
382,3.175,1650.00513,29.42581,1413.11292,1682.09656,-150.89676,1338.34155,1707.38855,208.82765,1357.75562
383,3.183,1658.46619,24.22171,1412.53271,1689.90979,-154.42087,1337.43787,1715.31653,205.59862,1357.63428
384,3.192,1665.4137,25.65083,1413.21057,1696.57373,-155.15643,1338.44177,1721.78137,204.71394,1357.88477
385,3.2,1673.01685,22.36917,1414.11157,1703.81934,-156.61566,1336.99695,1728.68372,203.68246,1358.59534
386,3.208,1680.62048,20.08152,1415.24255,1711.97314,-159.53548,1337.36365,1733.4657,201.25681,1359.47998
387,3.217,1687.00977,17.72612,1415.67664,1719.75171,-161.38104,1337.97791,1742.28198,197.16521,1361.00537
388,3.225,1695.33057,16.51944,1416.7998,1727.43225,-161.89781,1338.93994,1747.92871,196.33728,1361.34436
389,3.233,1701.32861,13.48969,1417.18994,1734.60693,-164.87759,1340.26025,1754.32922,195.34503,1362.33521
390,3.242,1708.32886,11.06391,1418.21399,1741.7644,-166.12776,1340.37537,1761.6427,194.24728,1363.08203
391,3.25,1716.62451,9.01144,1418.62573,1749.56897,-169.21147,1342.18286,1769.22742,190.23233,1364.96338
392,3.258,1724.27942,7.39522,1420.11011,1756.64844,-170.2316,1343.31335,1776.15979,188.19118,1365.88708
