Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
259,2.15,903.8454,316.66824,1033.60437,928.30084,352.59427,949.72479,967.07489,286.45776,910.68463
260,2.158,908.6225,315.44501,1033.99231,933.82123,352.66861,949.99652,972.52527,285.8941,910.91309
261,2.167,914.57477,314.55762,1033.95728,938.75964,351.89249,950.54187,977.42786,285.52185,911.41034
262,2.175,920.5708,313.54465,1034.15601,944.58636,350.5325,950.5351,983.22491,283.55807,911.41058
263,2.183,927.16626,312.20673,1034.52795,949.82697,349.48639,951.11157,989.12024,282.42609,911.88324
264,2.192,932.69037,311.2229,1034.58643,954.93805,349.21979,951.25354,995.21777,282.57236,911.36078
265,2.2,937.69836,310.58682,1034.94763,960.4325,348.49847,951.18225,1001.47437,281.36728,912.58624
266,2.208,943.98846,309.7912,1035.00366,965.87225,348.4946,951.63885,1006.88422,281.24384,912.25812
267,2.217,949.56256,308.55582,1035.08655,971.72644,347.15268,952.00922,1012.06409,281.34509,912.43402
268,2.225,955.69818,307.6666,1035.52344,977.37305,345.97986,951.50922,1017.18073,280.93414,911.84601
269,2.233,961.11041,306.97046,1036.21912,983.11188,345.00201,952.06586,1023.76282,279.72739,912.89203
270,2.242,966.56604,306.10782,1036.29004,988.14648,343.93323,951.71649,1029.91248,278.20926,912.83716
271,2.25,972.78802,304.99509,1036.30383,993.37036,344.24213,951.57428,1036.0293,277.91232,912.13794
272,2.258,978.53296,303.91415,1036.55652,998.62152,342.6926,951.93958,1040.50525,277.52933,912.56073
273,2.267,984.16278,303.52469,1036.53577,1004.62268,342.09424,951.81958,1047.85266,276.71368,913.3692
274,2.275,989.28784,302.32666,1036.26306,1010.01404,340.97809,953.04657,1053.1283,276.82843,913.18048
275,2.283,994.7442,302.26752,1036.24048,1015.19745,339.76346,952.78583,1058.45886,276.38953,913.22003
276,2.292,1000.82263,300.93271,1037.39661,1021.41156,341.17862,952.88574,1063.71948,276.32327,913.039
277,2.3,1006.44202,300.37454,1037.61121,1025.74207,339.66739,953.03381,1068.45667,275.14154,913.5094
278,2.308,1011.58759,299.33951,1037.16492,1031.1001,338.5788,952.2655,1075.55115,275.16739,913.74963
279,2.317,1017.25342,299.15378,1037.30823,1037.2373,338.5368,953.08417,1081.99451,274.25946,913.88654
280,2.325,1023.24011,297.92316,1037.37781,1041.69189,337.70969,953.00574,1086.74731,273.16577,913.41925
281,2.333,1029.19153,297.6586,1036.94507,1047.25122,337.15845,952.6015,1091.63525,273.28464,912.63525
282,2.342,1034.49243,297.22565,1037.02539,1052.96948,336.94592,952.66754,1097.44067,272.81015,913.10217
283,2.35,1039.86279,296.64273,1036.6637,1058.62708,336.34793,952.36176,1104.02954,272.30609,912.80249
284,2.358,1045.72437,296.28436,1036.16284,1064.63074,336.60855,951.6557,1110.60278,272.48737,912.83405
285,2.367,1052.25708,295.64807,1035.94055,1069.56677,334.52277,951.10858,1116.36121,272.45114,912.98083
286,2.375,1058.38367,295.069,1035.34961,1075.2804,334.30499,950.82336,1122.47546,272.25696,912.12164
287,2.383,1064.01086,295.10574,1035.203,1081.35486,334.75977,950.0484,1129.05823,272.14801,911.12939
288,2.392,1070.73718,294.69794,1034.24768,1087.36902,334.11325,948.96094,1134.88989,271.76923,910.27374
289,2.4,1077.37537,295.12213,1032.92432,1093.89111,333.66647,948.33472,1140.89111,270.46927,909.32483
290,2.408,1083.38293,294.83142,1033.03748,1099.42761,332.75491,946.71942,1146.89001,271.5033,908.52441
291,2.417,1090.14624,293.92163,1031.83838,1106.78552,333.12509,946.65765,1153.15906,270.72443,907.2738
292,2.425,1096.99756,293.92038,1030.1853,1112.8772,332.60727,944.89703,1159.71387,270.83975,905.9231
293,2.433,1103.3429,292.96344,1028.81763,1119.02539,332.02716,943.67249,1165.64136,270.07153,905.36737
294,2.442,1110.29956,293.25867,1027.87,1125.62866,331.48395,941.86261,1173.66309,269.43417,904.02167
295,2.45,1117.14978,292.6756,1026.69287,1133.07727,332.57086,941.27893,1180.02429,270.14661,902.04077
296,2.458,1124.474,292.55481,1024.94824,1140.65637,332.18945,939.41693,1187.9502,270.13403,900.93701
297,2.467,1131.64441,292.31879,1023.66656,1147.97485,332.02927,938.24365,1194.89575,270.04279,899.65552
298,2.475,1139.26208,292.31094,1021.82593,1155.15088,332.54059,937.23224,1202.10095,270.62387,897.45624
299,2.483,1146.48035,292.80978,1021.14563,1161.99622,331.70111,935.9726,1209.95715,268.44339,896.09406
300,2.492,1154.31506,293.27545,1020.31226,1170.24268,331.82242,934.26599,1215.99109,269.49738,894.71906
301,2.5,1161.96436,292.08405,1018.1264,1176.53882,331.2149,932.24243,1223.50623,268.87561,893.22742
302,2.508,1169.58801,293.91824,1016.44543,1184.86792,331.2486,931.36658,1231.44189,268.96759,891.58344
303,2.517,1176.71838,292.96631,1015.42389,1192.67737,332.5238,929.63831,1240.66919,269.78415,890.56903
304,2.525,1185.68481,292.89343,1013.77655,1200.47388,331.63187,927.7536,1248.59094,268.89401,889.0968
305,2.533,1193.43262,293.85849,1012.63916,1209.09985,331.70798,927.29791,1255.78162,268.789,887.93213
306,2.542,1201.54028,293.43945,1010.83783,1216.59009,332.86151,925.10016,1262.76074,268.38153,887.29779
307,2.55,1208.99438,293.5798,1010.07397,1225.53284,331.29855,923.85284,1272.2428,269.74481,885.26764
308,2.558,1218.396,293.90573,1009.04187,1233.35193,332.25479,922.96967,1279.53625,269.11664,884.8136
309,2.567,1226.37512,294.63068,1008.11469,1241.59302,331.85507,922.25604,1285.34875,269.24664,882.2948
310,2.575,1234.06201,295.01563,1007.39215,1249.66125,331.5885,920.9054,1296.98743,268.60953,883.40155
311,2.583,1243.14319,295.06635,1006.0481,1259.12073,332.24564,920.4527,1303.09387,268.36655,881.28601
312,2.592,1251.48462,295.20352,1006.02222,1268.01721,332.19846,920.33319,1311.32983,268.694,881.17383
313,2.6,1259.67896,295.31128,1005.84991,1277.0957,333.13693,920.03552,1319.96704,268.49426,880.08459
314,2.608,1268.59424,295.17053,1005.40778,1285.64893,332.48154,919.64331,1328.18164,269.0524,880.2486
315,2.617,1277.89185,296.25058,1005.59259,1293.47485,332.99072,919.52618,1337.75342,268.38977,880.6488
316,2.625,1285.56311,295.93604,1005.70349,1302.29285,333.8844,919.37628,1346.72937,269.5047,880.49207
317,2.633,1294.69617,296.94739,1005.36389,1311.10388,333.78064,919.36938,1354.17151,268.89291,881.01263
318,2.642,1304.40076,297.00604,1007.02356,1320.35229,333.25919,920.88818,1362.71069,268.95432,881.11096
319,2.65,1311.87659,297.14322,1007.0556,1328.72974,334.32364,921.42236,1372.47058,269.43942,882.58813
320,2.658,1321.50598,297.24072,1008.31091,1337.19995,334.43686,921.79315,1379.72083,270.07217,883.06213
321,2.667,1330.40356,298.74582,1008.992,1346.02234,333.88971,922.00244,1389.33386,269.70468,884.00793
322,2.675,1338.86365,298.61887,1010.37122,1355.18652,334.43234,923.39087,1398.3114,270.53595,885.63928
323,2.683,1347.75757,299.26935,1011.15356,1364.72424,334.67099,924.52057,1406.78467,269.59607,886.80975
324,2.692,1357.31409,300.22116,1012.42749,1373.26379,334.83298,924.73981,1416.48657,271.51068,887.46906
325,2.7,1366.2218,300.20972,1012.95837,1381.99976,335.72989,925.31927,1424.72522,270.30865,888.95587
326,2.708,1374.80969,301.31137,1014.41711,1391.30432,336.11926,927.26794,1435.09985,270.4151,889.78406
327,2.717,1384.51331,301.40359,1014.92126,1401.78418,336.69736,927.49078,1443.62476,271.10657,890.57007
328,2.725,1393.50061,303.00281,1015.09601,1410.36035,336.94498,928.00659,1453.11633,270.7236,891.85962
329,2.733,1403.38574,303.41248,1016.4549,1419.8783,337.58838,928.67346,1461.97473,271.75809,892.60938
330,2.742,1412.35596,303.6077,1016.65143,1430.65222,337.26401,929.84595,1472.0321,271.05215,893.36462
331,2.75,1422.11145,304.47278,1017.70032,1440.79346,338.42072,930.51666,1480.71045,271.29745,893.72321
332,2.758,1431.29578,304.61511,1019.24829,1449.76379,338.60718,930.81616,1490.53638,271.81436,894.79663
333,2.767,1441.16284,304.90359,1018.24646,1459.46741,337.92242,930.92426,1499.43958,271.77359,895.11945
334,2.775,1450.69299,305.47165,1018.93683,1470.5321,338.04764,932.5686,1508.70154,270.93396,895.93787
335,2.783,1459.85645,305.53577,1020.11481,1479.83167,339.32959,932.86871,1517.94495,270.66626,896.36292
336,2.792,1470.11865,304.31354,1020.35382,1489.00647,338.84647,933.73669,1528.03271,269.67276,897.48254
337,2.8,1478.9314,304.93402,1021.6701,1499.96985,338.2634,934.51727,1537.60193,269.71884,897.33038
338,2.808,1488.5437,305.20767,1022.53748,1509.42029,338.81985,936.24573,1545.99109,268.62823,899.2533
339,2.817,1497.26465,303.67661,1022.92999,1519.46472,337.03516,936.74658,1555.67175,268.64658,899.40106
340,2.825,1506.89063,303.96075,1024.0271,1529.01611,338.01126,938.00885,1563.74255,268.22662,900.935
341,2.833,1515.17371,303.14111,1025.33679,1539.08691,337.91,940.26727,1572.26917,267.66248,901.99103
342,2.842,1524.83252,303.11823,1026.53284,1546.9624,336.76056,941.39075,1582.12561,267.40872,902.91553
343,2.85,1531.35181,303.5654,1027.828,1556.0304,337.22354,941.60339,1590.63867,266.79926,903.8869
344,2.858,1540.43213,303.65973,1028.19141,1566.77625,334.68991,943.92426,1599.5271,264.70383,905.66632
345,2.867,1549.39087,303.7103,1028.35791,1574.45386,336.46442,944.56885,1607.77722,265.35727,907.24768
346,2.875,1557.75452,302.07458,1030.69177,1582.92224,335.68243,944.87024,1616.31104,264.86758,908.35333
347,2.883,1565.13892,304.16235,1031.27942,1592.24634,334.81335,945.65948,1625.53247,264.63562,908.7619
348,2.892,1572.62378,304.35544,1031.57043,1601.55969,335.22214,947.22131,1633.80786,264.10504,911.53644
349,2.9,1580.8855,302.80948,1032.88049,1609.51428,334.88885,947.91541,1640.97058,263.84415,912.14819
350,2.908,1589.23596,302.32751,1033.41943,1616.64966,333.39731,948.17334,1650.4856,263.48407,913.02979
351,2.917,1597.99536,301.59949,1034.29053,1626.72449,332.87784,949.73236,1658.83276,262.60123,913.76111
352,2.925,1605.3457,301.84372,1035.31958,1635.60168,333.44507,950.42419,1666.58118,261.86276,915.32642
353,2.933,1612.54492,301.47839,1035.49658,1642.30322,333.00113,951.01569,1675.16357,261.26523,915.5166
354,2.942,1621.71716,300.40994,1035.92432,1650.73022,331.62057,951.26276,1683.24097,260.71237,915.7677
355,2.95,1629.19727,301.33185,1035.91895,1659.92944,331.47546,951.79852,1691.76868,260.06589,916.81158
356,2.958,1637.21448,299.36816,1036.83325,1667.51074,329.6828,952.53314,1699.9115,258.798,917.00079
357,2.967,1644.4292,299.06979,1037.19568,1675.69666,330.13651,952.56775,1708.07349,257.68015,917.33856
358,2.975,1652.41382,297.0968,1036.83813,1683.64832,328.35538,953.17639,1715.67542,257.11609,917.77838
359,2.983,1659.8385,296.21283,1037.22217,1691.84875,328.23587,953.75323,1723.73523,255.66168,918.52252
360,2.992,1666.51331,295.54413,1037.43933,1699.93652,327.44101,953.24182,1731.82642,254.9984,918.33502
361,3,1673.93005,294.72656,1037.01404,1706.6991,325.34094,953.56726,1739.56824,254.31985,918.87378
362,3.008,1681.73474,293.96213,1037.84448,1714.70911,325.41891,954.17267,1746.6394,253.39705,918.86462
363,3.017,1688.81775,292.81631,1037.55579,1722.07056,323.16833,954.49573,1753.94385,252.0078,918.96552
364,3.025,1695.42554,291.4772,1037.49426,1728.69214,321.41165,954.64252,1762.12659,250.64757,919.65222
365,3.033,1703.28809,290.6991,1037.19275,1736.10193,322.24786,954.99811,1769.53406,249.65999,919.57794
366,3.042,1709.58472,289.62265,1036.5885,1743.91943,319.81479,954.72675,1777.48291,248.9191,920.15613
367,3.05,1716.41394,288.76566,1036.67261,1750.92981,318.45456,954.46863,1784.28259,247.9288,919.99878
368,3.058,1723.75,288.60648,1036.72534,1757.76721,319.33011,955.02728,1791.52856,246.70593,920.07214
369,3.067,1729.96399,286.88342,1035.57288,1764.98462,317.26904,953.91766,1798.02393,245.25006,920.96124
370,3.075,1735.69226,286.56702,1034.93835,1771.39417,315.60556,952.53235,1805.57727,244.30948,920.31787
371,3.083,1742.05469,286.00735,1034.76001,1778.42041,315.90723,952.40125,1813.00818,243.37341,920.14532
372,3.092,1748.79541,284.98254,1034.78516,1784.97278,314.23642,952.56866,1819.40845,241.74197,919.62976
373,3.1,1754.97205,283.80368,1033.79395,1791.77173,312.74472,952.63043,1826.19409,240.67456,919.30865
374,3.108,1761.90454,283.08398,1033.51477,1796.92419,310.63974,951.53284,1832.53162,239.80551,919.59265
375,3.117,1767.69653,281.94763,1032.7948,1805.26367,311.72345,952.15771,1839.28809,238.97971,918.93799
376,3.125,1774.17566,280.47165,1032.00903,1811.46667,309.68225,951.44189,1845.64319,238.66121,919.4021
377,3.133,1779.68225,279.43549,1031.62146,1815.86023,308.51093,951.44171,1851.91016,236.39879,918.30988
378,3.142,1785.82813,278.69089,1031.17285,1822.52258,307.48724,949.59174,1858.51196,235.41429,918.01508
379,3.15,1791.19641,277.1319,1029.7439,1829.86975,306.92792,948.21069,1863.03357,233.74269,917.92041
380,3.158,1796.78992,276.10153,1029.24805,1834.54529,305.60986,947.90436,1869.05408,232.61478,917.17383
381,3.167,1803.15149,274.48151,1028.52271,1839.68445,303.74573,947.30994,1875.96301,231.73006,916.44421
382,3.175,1809.55188,272.85992,1028.07764,1844.71033,302.20584,947.59668,1881.33862,230.80893,915.71606
383,3.183,1815.1394,271.24396,1027.52588,1851.22095,301.7977,945.9375,1886.72253,229.20508,914.78931
384,3.192,1820.96228,270.29974,1027.05457,1857.90698,301.53107,947.10492,1892.89856,228.49397,913.71735
385,3.2,1826.5741,268.47232,1027.04919,1862.36072,299.64063,944.15222,1897.83057,227.89885,913.20551
386,3.208,1831.71008,266.61108,1026.76465,1866.97998,297.67557,943.95795,1902.91223,225.91833,912.07416
387,3.217,1838.94128,265.0383,1027.69531,1871.30432,296.09293,944.06976,1908.00903,225.71251,911.89832
388,3.225,1843.98706,263.14124,1027.36902,1875.08447,294.68393,944.33496,1912.73962,224.61948,911.56329
389,3.233,1849.49072,261.40271,1028.30225,1880.28198,293.14243,944.38782,1917.82703,223.181,911.39636
390,3.242,1854.79736,260.11145,1028.79541,1887.60352,294.43112,944.82794,1922.28638,222.96996,911.70483
391,3.25,1860.35266,258.44305,1029.36035,1890.85828,293.34567,945.74176,1927.30042,221.54079,911.60889
392,3.258,1865.5957,256.9856,1029.93542,1895.35925,291.54184,945.94965,1931.84619,220.76494,910.69678
