Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
261,2.167,697.94794,97.78952,961.16632,905.40991,-59.46237,967.10663,911.44189,214.13478,981.33014
262,2.175,703.85114,96.11816,961.47754,913.21985,-62.64975,967.5932,918.25958,212.81586,982.02557
263,2.183,711.67102,94.17747,961.56525,920.0799,-64.71644,966.73096,924.46057,210.69905,981.55103
264,2.192,718.51227,92.17874,962.40643,926.44922,-66.78085,966.81104,932.64209,209.57054,981.95581
265,2.2,725.20203,90.82775,962.5849,933.02295,-68.27208,967.27344,938.90399,207.23357,982.40381
266,2.208,731.42334,88.79623,962.84875,939.32019,-70.1613,967.72131,946.92682,207.14694,983.04968
267,2.217,738.37781,86.68576,963.40717,944.88129,-71.7338,967.90906,952.54828,204.91827,983.08228
268,2.225,745.34375,86.01442,963.99707,952.04376,-72.91163,968.17798,960.33636,204.24139,984.2702
269,2.233,751.81921,84.56064,963.91614,957.42963,-75.47074,968.92737,967.23236,202.58804,985.81989
270,2.242,758.74939,83.99735,964.56964,964.68842,-77.21355,969.66046,973.95575,201.05836,986.66559
271,2.25,766.07336,82.31728,964.59442,969.80188,-78.31496,970.24255,981.46796,200.28757,987.33801
272,2.258,772.97327,81.17146,963.76428,977.30151,-80.71017,970.90204,987.65179,198.05865,988.16473
273,2.267,778.61688,81.86629,965.34796,982.92694,-81.92817,971.47821,998.09857,196.42943,989.67755
274,2.275,785.86505,80.82307,965.35278,989.47369,-83.76556,971.81879,1003.75531,194.8176,990.36285
275,2.283,793.31519,80.3213,965.79694,995.40948,-84.83504,973.25531,1010.16235,192.66351,990.7738
276,2.292,800.05176,78.74731,965.75549,1001.48596,-86.18369,972.91571,1017.5321,191.60298,992.00269
277,2.3,806.5401,78.88277,965.74127,1007.82837,-87.97438,973.74512,1024.29358,189.11072,992.05902
278,2.308,813.35938,78.47233,966.28027,1013.75891,-88.89561,973.69409,1031.36316,188.85663,992.45996
279,2.317,820.19958,77.63498,966.58917,1021.28296,-90.00467,974.30981,1037.71069,187.07237,992.88019
280,2.325,827.10956,77.02912,966.75092,1026.51501,-90.88882,974.15515,1045.52307,186.16492,993.17676
281,2.333,833.34375,77.62714,967.07166,1034.34436,-92.23805,973.98901,1052.28809,185.11871,993.47406
282,2.342,839.87982,75.32719,967.05688,1039.84448,-93.13502,973.83112,1059.47839,184.14804,992.81616
283,2.35,847.75708,75.00611,967.24994,1046.32922,-93.90865,974.16022,1065.80676,182.89983,992.33752
284,2.358,853.47217,75.8355,967.39221,1053.69214,-94.40089,974.04065,1073.57629,181.78716,991.92334
285,2.367,860.93463,74.14012,966.91803,1060.43787,-95.17537,973.43463,1080.62573,181.03629,992.0296
286,2.375,867.99292,73.57079,965.92926,1066.41187,-95.4738,973.50372,1087.09766,180.86205,992.26868
287,2.383,875.047,72.79337,965.40363,1073.49438,-95.98075,972.75452,1094.45862,179.92342,991.7038
288,2.392,882.23438,72.42921,965.39093,1079.98706,-96.50423,972.02289,1101.06995,180.05736,991.24677
289,2.4,888.72406,73.20965,964.67059,1086.89392,-97.14654,971.93665,1108.55188,178.79698,990.77844
290,2.408,896.63263,72.25072,963.61798,1093.28357,-97.73252,971.16809,1116.05225,179.40398,989.08423
291,2.417,903.59314,71.22691,963.1098,1099.77527,-98.3205,970.7406,1122.33472,177.91339,988.64825
292,2.425,909.5882,72.78381,962.10693,1106.77258,-98.55847,969.94019,1129.58362,177.61841,988.31244
293,2.433,917.32281,71.79148,961.87842,1113.0199,-99.66075,969.17389,1137.12207,176.71892,987.41736
294,2.442,924.15973,72.20925,961.10712,1119.1582,-100.14136,968.90643,1146.276,176.36653,987.04742
295,2.45,931.55768,73.21773,960.32452,1126.55994,-101.18357,966.75183,1153.755,174.85558,985.49261
296,2.458,939.25043,73.05607,958.9577,1132.45251,-100.41409,966.39777,1163.11926,174.51149,985.0072
297,2.467,946.41815,73.28487,958.01892,1139.45605,-101.68945,965.39008,1168.6676,174.71947,983.12573
298,2.475,953.36169,74.54273,956.97253,1146.5791,-102.88455,964.85211,1178.67749,172.55545,981.01843
299,2.483,961.18597,73.84325,956.02515,1152.48083,-102.192,964.11542,1185.97034,172.61411,980.0769
300,2.492,969.59253,73.92387,954.60162,1159.81311,-103.16698,962.70178,1192.04834,173.20906,978.02417
301,2.5,976.17584,76.13824,953.76971,1167.25549,-103.64246,961.13464,1200.95789,171.43047,976.65924
302,2.508,983.40515,75.14439,953.22968,1173.50781,-102.81157,960.54651,1210.42651,171.75002,975.77393
303,2.517,990.92157,76.76227,952.21527,1180.4679,-103.57024,959.99188,1215.48975,170.80887,973.84045
304,2.525,998.48358,77.17094,951.276,1188.30994,-103.04178,958.26465,1223.95593,171.98875,974.14807
305,2.533,1005.86011,76.54912,950.03937,1195.65137,-102.90656,957.18695,1232.67456,172.15956,972.27191
306,2.542,1013.43976,77.75224,949.29889,1203.2749,-103.79496,956.74286,1239.27686,171.10379,970.86121
307,2.55,1021.11548,78.17554,948.83618,1210.55811,-101.50219,956.10516,1245.86633,173.98416,969.31409
308,2.558,1028.98328,77.93563,947.06567,1218.70288,-101.44039,955.67853,1253.74353,175.15341,967.88354
309,2.567,1037.60144,77.78455,945.9989,1227.22156,-100.68398,954.73291,1260.98206,176.00821,967.88605
310,2.575,1045.65894,78.09876,945.23169,1234.88513,-99.59746,954.41821,1269.27869,176.81638,966.8653
311,2.583,1053.245,79.27349,945.06006,1243.38062,-98.44934,953.75745,1277.55164,178.73297,966.8822
312,2.592,1062.20825,79.32189,944.28174,1251.87537,-98.20818,953.46033,1287.04114,180.6597,966.44147
313,2.6,1070.38831,80.02741,943.67926,1260.30261,-97.66322,953.39832,1295.03821,181.28468,966.14777
314,2.608,1078.52295,82.92257,943.43463,1268.51917,-96.3306,953.28271,1303.59875,181.69722,966.35101
315,2.617,1088.05469,82.79134,943.69049,1277.38623,-95.63491,954.18268,1312.60779,182.41145,966.9126
316,2.625,1096.90564,82.88425,944.21295,1285.19421,-94.52487,955.27893,1322.448,183.44611,967.59375
317,2.633,1104.64648,85.94473,945.32776,1293.17419,-93.08988,956.11346,1331.84546,184.27667,970.06561
318,2.642,1114.42102,87.01132,946.15796,1301.11853,-92.5365,957.47211,1339.73938,182.97531,970.16821
319,2.65,1123.15479,87.7681,947.33362,1309.68066,-92.38013,958.94867,1349.4519,184.20639,971.54901
320,2.658,1130.67883,90.50465,948.677,1316.99194,-91.59746,960.58197,1357.80225,185.06009,973.71851
321,2.667,1140.25232,92.17524,949.99976,1325.26355,-90.74014,961.56287,1367.01147,184.95695,975.1405
322,2.675,1148.28564,94.08617,951.65088,1332.98071,-89.45851,962.95819,1375.50244,184.43681,976.12329
323,2.683,1156.13965,94.53014,952.8526,1341.12439,-88.3988,964.59167,1384.20117,185.83742,978.11938
324,2.692,1164.65356,96.58846,953.60272,1348.32874,-87.70972,965.76184,1393.75696,187.12274,978.42889
325,2.7,1171.29443,97.91924,954.92279,1356.28223,-86.55737,966.68127,1400.71326,186.58824,978.84344
326,2.708,1180.38098,99.70634,955.10364,1362.38098,-85.47343,967.80969,1410.72485,187.57336,979.44604
327,2.717,1187.71716,101.06107,956.59241,1370.05164,-84.28635,968.83673,1419.06006,188.84422,980.24548
328,2.725,1195.81079,101.01466,958.2475,1376.92053,-83.46544,969.05811,1426.17285,186.61827,981.25928
329,2.733,1202.46472,103.68999,958.51746,1383.28638,-83.03749,969.78333,1435.97083,188.22256,981.58429
330,2.742,1210.16028,104.2403,959.17474,1389.6759,-83.70346,970.25708,1443.80127,189.35579,981.44867
331,2.75,1217.14856,104.79993,959.22388,1396.62317,-82.99915,970.17432,1449.22791,187.42474,981.13104
332,2.758,1224.82483,105.99879,960.69812,1402.76953,-82.373,970.12946,1458.00769,189.7476,981.87726
333,2.767,1231.75708,107.17458,960.29205,1410.20569,-82.26508,970.43976,1463.69495,188.24765,981.92505
334,2.775,1238.16528,108.43638,960.92651,1416.3385,-82.02496,970.13336,1471.42798,190.41798,982.31592
335,2.783,1244.73877,110.12144,961.7226,1423.55139,-81.95776,970.64069,1477.14697,189.48589,982.46997
336,2.792,1251.34143,109.59198,961.21661,1429.75806,-81.46532,971.11304,1483.5531,189.84616,982.95721
337,2.8,1258.77917,108.9938,962.18341,1436.11072,-82.0444,971.9834,1489.76538,190.70177,983.68597
338,2.808,1264.59705,110.37752,962.9361,1443.27905,-81.15862,972.58197,1496.84631,191.10327,984.11017
339,2.817,1271.65735,109.42275,962.94141,1449.8822,-81.04454,973.83905,1502.52856,191.7973,984.08618
340,2.825,1278.15979,109.62138,963.84747,1457.25366,-81.03381,974.28046,1508.98621,192.49971,984.75842
341,2.833,1284.75061,109.07623,963.54736,1464.32751,-80.2098,975.18488,1514.93384,192.9343,985.30457
342,2.842,1290.30408,109.72985,963.55255,1471.4729,-80.69231,975.93738,1521.71216,193.86848,985.5968
343,2.85,1297.69543,108.13554,963.95465,1477.39636,-79.94346,977.336,1528.23987,194.78378,986.32843
344,2.858,1304.29199,107.70334,963.89178,1485.38416,-79.61169,977.91748,1533.86182,195.63048,985.81042
345,2.867,1309.57605,107.02507,964.54535,1493.19092,-78.62991,979.18768,1542.17456,197.87332,987.12878
346,2.875,1317.26489,105.69798,965.33026,1500.21973,-78.21529,979.52167,1546.74866,197.05814,987.13391
347,2.883,1322.06104,106.44662,965.43848,1507.77075,-77.89005,979.72961,1552.6145,197.09697,986.48865
348,2.892,1329.1438,104.60067,966.03735,1514.5957,-77.76923,979.987,1559.1687,199.0388,985.23499
349,2.9,1336.11523,104.61852,966.71289,1521.46741,-77.48137,980.7616,1565.30103,197.24504,986.35834
350,2.908,1341.7124,103.74374,967.11066,1528.55676,-77.34206,981.12122,1571.89587,198.9108,985.65161
351,2.917,1348.60315,104.50191,967.01251,1535.91113,-77.9388,981.02856,1577.56628,197.64461,986.30194
352,2.925,1354.67041,102.9428,966.91113,1542.93066,-77.87098,980.77148,1582.08875,198.73444,984.36823
353,2.933,1361.84961,103.0527,967.48315,1549.62317,-78.64281,980.72974,1589.59302,198.1886,984.93994
354,2.942,1367.77673,101.45476,966.96008,1557.10693,-79.83951,981.01758,1595.13599,196.95979,984.3631
355,2.95,1374.44312,99.69215,967.32477,1563.49451,-80.2153,980.80872,1602.78845,198.61588,984.67188
356,2.958,1380.86414,99.96639,966.21942,1569.68652,-80.4945,980.58136,1609.19971,196.93602,983.98065
357,2.967,1386.78381,98.85719,966.23956,1577.28308,-80.75203,980.53687,1614.85669,198.08258,983.46246
358,2.975,1393.50317,98.81399,965.08044,1584.56738,-80.93562,980.02344,1621.16211,197.63403,983.12665
359,2.983,1399.80762,98.57451,964.49701,1590.77368,-81.63266,979.48999,1627.2124,197.13777,983.41168
360,2.992,1406.1925,95.25713,964.16559,1597.5675,-81.52775,978.78314,1633.40894,197.16913,981.78595
361,3,1412.85498,95.97735,963.96918,1605.45837,-81.51943,978.64081,1639.95593,197.18419,982.2724
362,3.008,1419.45422,93.35722,963.81036,1611.7926,-81.16083,978.16205,1646.42639,197.80646,981.35278
363,3.017,1425.30847,91.98444,963.10211,1619.3385,-81.55878,977.24884,1651.42908,196.77676,980.56433
364,3.025,1432.19275,91.57701,961.8493,1627.27124,-81.72467,976.50946,1657.61121,196.51009,980.05267
365,3.033,1438.75842,90.79173,961.13287,1634.62012,-82.18074,975.84863,1663.36572,196.9693,979.11926
366,3.042,1445.42273,87.43659,960.34924,1642.34509,-82.8857,974.69092,1669.19495,196.3539,978.52454
367,3.05,1451.97754,88.83904,959.92664,1649.57068,-82.76664,973.62762,1675.68726,195.99304,976.80786
368,3.058,1458.40039,85.98038,959.76038,1656.99084,-83.16486,972.44208,1681.73999,195.71437,975.96649
369,3.067,1465.13855,83.12133,958.45282,1664.78601,-84.16335,971.41223,1688.93176,194.51642,974.96765
370,3.075,1471.37683,83.99877,956.64532,1672.76184,-83.98743,969.35785,1695.11902,192.97585,973.42566
371,3.083,1479.24426,82.67114,955.42316,1679.1947,-84.95505,968.36011,1701.32947,193.67863,973.03436
372,3.092,1486.01379,77.84284,955.20007,1686.29712,-84.76363,967.14288,1708.01978,192.61694,971.45197
373,3.1,1491.31409,78.54111,954.77838,1693.27002,-84.77229,965.02496,1714.97791,192.34319,970.79028
374,3.108,1498.3363,77.94998,953.99274,1699.5376,-86.24416,964.18738,1721.12781,191.44449,969.68896
375,3.117,1504.36829,76.7345,953.1322,1707.03625,-87.44801,962.85315,1728.16553,189.67599,968.78912
376,3.125,1512.3855,75.02946,951.53772,1714.5083,-88.79015,961.29706,1734.92749,189.85545,967.35388
377,3.133,1520.47241,73.81075,950.20844,1720.55286,-89.18373,959.82098,1741.26013,188.61142,966.65765
378,3.142,1525.33594,73.23672,950.06873,1727.41431,-91.52788,958.24933,1748.8197,186.6156,966.45245
379,3.15,1534.52368,71.80318,949.23535,1735.03625,-93.49951,957.0285,1756.01318,186.20935,966.492
380,3.158,1540.98523,70.81945,948.28729,1742.14844,-94.97083,955.39899,1762.72791,184.99969,965.82568
381,3.167,1548.21777,70.29888,946.79272,1749.39941,-96.79714,954.43628,1769.77087,183.32877,964.68774
382,3.175,1555.88281,68.69355,945.96515,1757.31213,-99.14692,953.15735,1776.62012,181.91708,964.91095
383,3.183,1563.04626,65.41873,945.6687,1765.20239,-100.0118,953.08362,1784.76013,181.29088,965.55536
384,3.192,1568.95715,66.70027,946.63904,1772.51514,-101.76218,952.41534,1789.62927,179.04987,965.39008
385,3.2,1577.3728,63.77557,947.12347,1780.87573,-103.45479,952.94855,1797.5116,177.80559,966.71655
386,3.208,1585.23279,60.95607,946.66614,1788.98999,-103.55793,953.30096,1804.23425,177.58299,967.62189
387,3.217,1594.42224,60.59436,947.97937,1798.00378,-105.01202,954.86377,1811.31714,176.21294,967.34589
388,3.225,1601.57202,57.63614,948.72723,1806.00916,-105.24138,956.09375,1818.51709,173.92223,968.36646
389,3.233,1608.60571,54.88376,949.44556,1813.81323,-107.06559,957.5929,1825.71228,172.47031,970.92578
390,3.242,1616.85071,52.99836,951.31647,1822.10828,-108.09569,959.19226,1832.18665,171.99242,971.41626
391,3.25,1624.12244,52.02459,952.50433,1829.62354,-108.98448,960.61145,1839.57629,169.39828,971.55939
392,3.258,1631.90662,48.01425,952.25897,1837.83459,-110.0994,961.54767,1847.05347,168.54666,972.37469
