Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,569.43622,-112.44553,1201.5282,521.24719,-126.74743,1046.39917,496.15222,-53.62904,1039.7373
235,1.95,577.55695,-114.41019,1200.43225,529.35834,-128.58006,1045.72266,505.06882,-55.14091,1039.21631
236,1.958,585.17682,-116.54168,1198.84167,537.30957,-130.29031,1044.50671,510.76483,-57.91487,1038.34668
237,1.967,593.14136,-117.51138,1197.74414,544.97974,-132.09492,1042.58313,519.76398,-59.11564,1036.72229
238,1.975,601.76398,-120.14664,1196.1908,552.96185,-133.75739,1041.61121,526.5722,-62.38041,1036.44653
239,1.983,610.54803,-123.13097,1195.29456,560.83844,-136.38422,1040.58386,534.88855,-63.88279,1035.74207
240,1.992,619.11615,-125.59973,1194.26111,570.39514,-139.00854,1039.32678,542.18677,-66.94783,1032.79285
241,2,626.06378,-128.03957,1193.51514,577.40723,-141.05611,1038.59937,550.36401,-67.95338,1032.25342
242,2.008,634.54895,-129.50328,1191.76587,586.0108,-143.79027,1038.19458,557.57635,-70.27718,1032.24292
243,2.017,642.97369,-130.02614,1191.54614,594.47058,-145.96611,1036.45728,565.40375,-71.94454,1031.71814
244,2.025,650.40002,-133.05981,1191.58984,602.5675,-147.95518,1035.73254,575.29297,-73.88013,1030.78577
245,2.033,658.48999,-136.16945,1191.58484,610.67603,-149.36015,1035.69312,582.94214,-77.95113,1030.93225
246,2.042,666.89551,-137.71561,1191.86182,619.09161,-151.31267,1036.38818,591.46985,-78.62033,1030.87671
247,2.05,675.87134,-139.66629,1192.45227,627.15192,-153.52213,1036.36328,600.34186,-80.36061,1030.98254
248,2.058,683.23077,-142.64116,1192.83801,636.39655,-156.15816,1037.72913,608.48175,-83.16322,1031.8573
249,2.067,691.70978,-144.60747,1193.94202,644.64941,-157.10698,1038.94922,616.9707,-83.37127,1033.28369
250,2.075,699.52148,-145.9306,1195.30945,653.33557,-160.45856,1039.88257,626.38098,-85.05111,1034.23181
251,2.083,707.03534,-149.69287,1196.68323,662.13281,-161.74911,1040.92334,635.11926,-89.22112,1034.67114
252,2.092,714.85461,-151.56537,1197.96765,670.43231,-163.5154,1042.54773,643.62573,-90.54898,1036.29272
253,2.1,723.20697,-153.37648,1199.89221,677.97113,-165.88362,1043.00793,652.57715,-93.42435,1036.89148
254,2.108,730.55804,-156.80241,1201.24536,686.42157,-167.89146,1044.52588,661.17365,-94.60295,1038.00745
255,2.117,738.37274,-159.33582,1202.75049,695.53571,-170.8429,1045.71704,669.91101,-98.30563,1039.27563
256,2.125,747.8642,-161.38171,1203.61426,705.06567,-174.2178,1046.90649,679.94977,-101.83382,1040.19897
257,2.133,754.67017,-164.17705,1204.95483,713.59741,-177.18083,1047.60059,687.9129,-103.12635,1041.02844
258,2.142,762.95367,-166.5331,1206.18628,722.17523,-180.26099,1049.11182,694.88293,-107.24938,1042.64563
259,2.15,772.62561,-168.94412,1206.99097,731.33435,-183.02647,1049.24695,703.68066,-109.63116,1042.62708
260,2.158,781.32428,-171.47728,1207.78259,741.0824,-186.18648,1050.47937,712.29175,-114.26093,1044.47559
261,2.167,790.62335,-173.71837,1208.42065,750.08459,-188.74055,1051.46619,720.69031,-116.84208,1044.39233
262,2.175,799.8468,-176.44495,1209.47424,760.06854,-193.24754,1052.14929,728.29034,-120.3876,1045.34912
263,2.183,808.15601,-178.60501,1208.86792,769.37994,-196.49477,1053.02625,736.46002,-124.535,1045.98108
264,2.192,817.44177,-180.42891,1210.12378,778.72321,-198.42508,1053.07385,743.57489,-126.65682,1045.38391
265,2.2,826.11127,-182.94075,1210.36816,786.86078,-201.82224,1054.17993,754.73749,-131.8382,1046.60315
266,2.208,835.38898,-183.95445,1210.33936,797.9798,-205.28473,1054.48877,762.68176,-134.28654,1047.42114
267,2.217,844.08881,-187.14491,1211.56641,807.50781,-206.90981,1055.71179,772.02448,-136.14314,1045.58105
268,2.225,853.62225,-187.64716,1212.33838,815.66559,-209.90253,1055.70532,780.34515,-138.29158,1045.75464
269,2.233,862.9176,-189.04172,1212.66223,825.26495,-211.72261,1056.15344,787.98126,-141.2029,1046.22705
270,2.242,871.78802,-189.78453,1212.05103,834.0213,-213.05667,1056.45679,796.41724,-143.36063,1046.35266
271,2.25,880.09827,-192.17297,1213.87305,842.14459,-215.30986,1055.3772,804.91974,-145.78432,1047.59595
272,2.258,887.92932,-193.89067,1214.17505,851.66846,-217.13927,1057.6394,815.34418,-148.76419,1047.20752
273,2.267,896.29932,-194.96396,1214.43542,858.40857,-219.77347,1057.89221,823.70276,-150.57434,1047.9082
274,2.275,904.28583,-195.39792,1214.77014,867.64948,-220.46132,1058.32239,830.70691,-151.7617,1048.26843
275,2.283,912.52838,-196.31807,1216.04138,875.77545,-224.06027,1059.66785,837.77478,-153.66957,1048.00317
276,2.292,919.50952,-198.28091,1215.85242,883.87897,-224.79871,1059.66699,845.81378,-154.483,1047.74475
277,2.3,926.70789,-199.97626,1217.54309,891.89722,-225.38992,1060.46362,854.02692,-155.91592,1048.10889
278,2.308,931.87067,-200.55566,1217.21179,899.42365,-227.46712,1060.78577,861.83398,-158.75075,1048.55383
279,2.317,939.77783,-202.49673,1218.15222,907.90656,-228.45973,1061.68933,870.07874,-158.84077,1048.13892
280,2.325,946.20416,-203.2361,1218.28601,915.62036,-230.15547,1062.00952,878.39166,-159.87047,1047.21289
281,2.333,953.0603,-203.60085,1218.1543,922.69403,-232.4026,1062.13257,886.05194,-162.0593,1047.83618
282,2.342,959.56921,-204.69302,1219.10754,929.40533,-234.33865,1062.03833,892.84894,-164.04646,1047.33752
283,2.35,965.14331,-206.03853,1219.06116,936.98163,-234.41772,1062.68372,901.79547,-164.6306,1046.04541
284,2.358,973.3302,-206.53723,1218.82678,943.16376,-236.27312,1062.01648,908.45959,-166.94771,1046.625
285,2.367,978.87915,-207.90041,1219.15063,952.02478,-236.94131,1062.08521,917.09387,-168.5137,1045.67944
286,2.375,984.95996,-207.77188,1218.6543,960.23187,-238.97905,1062.00903,923.59644,-168.09959,1045.24963
287,2.383,992.15204,-209.13078,1218.90063,967.35736,-240.43169,1061.56128,932.00262,-168.64536,1044.72314
288,2.392,998.539,-209.07185,1218.38037,975.52496,-241.77766,1061.48718,938.73236,-170.96695,1044.35388
289,2.4,1004.99023,-209.65971,1218.97375,981.4082,-241.95135,1060.93481,946.73309,-171.81584,1043.97314
290,2.408,1011.93042,-211.05765,1218.93079,989.90625,-241.37538,1060.1178,954.38293,-173.35782,1042.67627
291,2.417,1018.63031,-210.22328,1217.58643,996.97064,-243.53798,1060.7489,961.02948,-173.37437,1041.28711
292,2.425,1025.18909,-210.58641,1216.92676,1004.71063,-243.78613,1059.7124,968.86108,-174.24039,1041.44141
293,2.433,1032.99609,-210.78728,1216.35852,1012.49469,-243.89214,1059.05249,976.13599,-175.53569,1040.86584
294,2.442,1040.7998,-210.81265,1215.13379,1019.72327,-244.91626,1058.3949,984.06989,-175.64417,1040.21362
295,2.45,1047.5094,-210.87329,1214.85681,1027.95581,-244.88408,1058.07568,990.62158,-175.41499,1038.61841
296,2.458,1055.23975,-211.51715,1214.07556,1034.08643,-246.20724,1057.52283,998.31256,-176.38519,1037.44946
297,2.467,1062.5376,-211.30231,1213.49133,1041.36377,-244.68663,1057.64819,1006.24866,-175.77257,1036.15698
298,2.475,1069.94189,-211.0063,1212.95642,1050.10901,-244.3157,1056.31433,1012.4563,-177.00597,1036.62317
299,2.483,1077.37793,-211.29001,1211.46216,1055.90967,-245.74284,1054.97437,1020.08221,-175.68631,1035.44592
300,2.492,1084.42737,-210.3308,1210.6958,1063.42285,-244.46823,1054.09924,1027.2301,-176.87695,1034.88184
301,2.5,1091.29175,-209.86363,1209.58167,1071.39722,-243.97522,1053.06909,1033.20081,-176.06296,1032.96912
302,2.508,1098.68604,-208.23427,1208.46313,1076.93811,-244.55338,1051.91748,1042.22559,-175.55772,1031.98706
303,2.517,1105.79688,-208.24226,1208.05933,1085.37744,-243.59982,1050.75183,1048.8407,-175.76097,1031.35376
304,2.525,1112.0813,-207.93347,1207.73438,1092.28833,-242.79425,1050.05786,1055.43433,-173.4187,1030.67358
305,2.533,1118.69153,-206.92485,1206.16528,1098.48706,-242.86978,1049.66882,1063.57263,-173.92055,1028.77991
306,2.542,1124.91748,-206.89661,1205.48694,1105.08655,-241.26041,1048.00171,1071.2345,-171.93265,1028.39148
307,2.55,1131.7804,-205.76375,1205.51672,1111.95581,-239.98505,1047.31042,1076.70447,-171.54761,1028.76843
308,2.558,1139.00403,-205.73036,1204.58289,1118.42822,-240.04237,1046.2782,1083.37817,-170.39928,1027.79712
309,2.567,1146.01282,-203.84045,1203.47754,1126.01855,-237.81645,1045.66833,1089.70618,-167.83865,1026.78589
310,2.575,1152.22632,-202.61708,1202.8114,1132.08362,-236.83452,1045.81738,1097.32947,-168.92635,1026.75061
311,2.583,1160.43225,-201.80408,1202.29993,1138.68604,-235.87172,1045.20911,1105.479,-167.64502,1025.77014
312,2.592,1167.91467,-199.36919,1202.08264,1145.55737,-235.82651,1045.11084,1111.05017,-165.33472,1025.51379
313,2.6,1175.99341,-199.45688,1201.73743,1152.35999,-234.02927,1043.87122,1119.49548,-164.43631,1025.99646
314,2.608,1183.10059,-198.54286,1202.3783,1159.43982,-229.8835,1043.71313,1127.06775,-161.35086,1026.78027
315,2.617,1190.37,-197.34933,1201.578,1167.82727,-229.21976,1044.26147,1133.80457,-159.79243,1026.60913
316,2.625,1198.40576,-196.92058,1202.25562,1172.75354,-228.64597,1044.9408,1141.24353,-158.27617,1026.75415
317,2.633,1206.47595,-193.27245,1203.67822,1181.01331,-227.36183,1046.18787,1147.80957,-155.35591,1029.26648
318,2.642,1214.84656,-192.72708,1204.047,1187.59326,-225.37155,1047.13367,1155.2146,-155.14983,1029.78284
319,2.65,1221.31506,-191.75412,1204.5387,1194.8772,-222.61612,1048.43958,1162.59399,-152.17728,1031.35974
320,2.658,1228.95837,-191.06306,1206.36108,1202.15857,-221.46242,1049.81042,1169.2522,-150.30463,1032.85767
321,2.667,1236.58032,-189.28885,1208.17444,1207.75195,-218.57353,1050.79858,1175.5249,-148.69911,1035.48584
322,2.675,1244.57715,-189.47702,1209.17712,1215.56213,-217.54617,1053.08923,1184.46057,-146.17189,1036.42554
323,2.683,1250.59058,-187.38037,1211.07568,1222.55884,-215.80299,1053.69824,1189.61914,-144.8959,1039.43054
324,2.692,1258.05676,-184.4738,1212.08594,1229.68542,-214.52794,1055.47913,1196.70337,-143.3653,1040.27368
325,2.7,1265.50354,-183.91132,1213.62793,1234.20435,-213.14023,1056.94116,1201.89551,-142.74742,1042.38062
326,2.708,1273.21741,-184.07483,1214.87366,1241.39771,-212.12756,1058.09363,1210.11377,-139.25084,1043.56519
327,2.717,1279.02173,-182.72174,1215.02698,1247.23682,-210.17775,1058.64917,1215.78516,-139.71481,1046.29529
328,2.725,1286.99854,-182.58105,1215.69592,1252.56433,-208.92804,1061.05164,1221.27625,-135.79582,1046.25134
329,2.733,1293.52747,-181.51474,1217.24609,1258.92798,-206.48387,1060.40308,1228.04053,-135.41664,1047.67261
330,2.742,1300.91821,-180.08356,1217.79285,1264.37683,-205.50894,1062.03894,1234.1377,-134.64929,1048.65955
331,2.75,1306.67114,-179.08179,1218.50598,1269.59814,-204.53995,1062.85168,1239.495,-132.90202,1048.82947
332,2.758,1312.30005,-176.89575,1217.80725,1276.44141,-204.02583,1062.86719,1246.22534,-133.06853,1049.34351
333,2.767,1319.32471,-177.49706,1219.07288,1280.64038,-203.68889,1063.56531,1251.9541,-130.31206,1049.18542
334,2.775,1324.35754,-176.57587,1219.33997,1284.72144,-202.21112,1062.77063,1256.47083,-129.08322,1050.64856
335,2.783,1330.23572,-175.79984,1219.33496,1290.19019,-201.82903,1063.34375,1262.54932,-128.41782,1050.92236
336,2.792,1335.02893,-175.67432,1219.65662,1295.65112,-199.30536,1063.43445,1268.19397,-127.43978,1051.53308
337,2.8,1340.4425,-174.97954,1219.18799,1301.26563,-198.71016,1064.28198,1273.2262,-125.7922,1051.80994
338,2.808,1347.42371,-175.38477,1220.89075,1306.53418,-198.02547,1064.47314,1279.7937,-125.1118,1052.22375
339,2.817,1351.81189,-173.59883,1220.9635,1310.90869,-196.14546,1065.26367,1284.73376,-124.53327,1053.57007
340,2.825,1357.2179,-172.27975,1221.66443,1316.10889,-195.49478,1065.68042,1291.44678,-122.65259,1053.48352
341,2.833,1362.77844,-172.58099,1222.63184,1321.55981,-194.46527,1067.19934,1295.67676,-120.7731,1054.59912
342,2.842,1367.60132,-171.61632,1222.3584,1327.14246,-194.31618,1066.49988,1301.00464,-119.5659,1054.60889
343,2.85,1373.48108,-170.53769,1223.55078,1332.56018,-193.28886,1067.48865,1306.05981,-119.22744,1055.45886
344,2.858,1378.28687,-169.30103,1224.00317,1336.96667,-191.23087,1067.93127,1312.21021,-118.78442,1055.92542
345,2.867,1382.8429,-168.81107,1224.64172,1340.91992,-189.5116,1068.59192,1318.52637,-117.23946,1055.90393
346,2.875,1389.58264,-169.09392,1224.76392,1346.88843,-190.00659,1069.47241,1323.745,-116.56976,1057.41797
347,2.883,1394.34692,-168.53566,1225.01111,1352.20776,-189.18248,1069.21655,1328.76099,-115.46966,1057.09668
348,2.892,1398.58643,-167.98615,1225.14197,1357.61829,-188.22791,1069.52356,1333.84607,-115.34271,1058.08911
349,2.9,1404.89832,-169.03203,1225.81494,1363.63464,-188.13789,1069.64917,1341.10205,-115.46404,1058.01721
350,2.908,1410.74768,-167.94644,1226.29138,1369.17542,-188.3429,1068.74866,1345.34021,-113.00517,1058.27173
351,2.917,1416.00525,-167.93854,1226.84644,1374.63904,-187.98091,1069.96838,1351.55054,-113.04266,1057.86829
352,2.925,1421.43811,-167.89197,1226.45569,1380.28699,-187.36816,1070.08276,1356.58337,-112.70064,1059.24414
353,2.933,1427.91479,-167.47215,1225.65771,1386.21082,-187.19235,1069.922,1363.03235,-111.78576,1058.95996
354,2.942,1433.72815,-168.57054,1225.3175,1392.3136,-186.64191,1070.24609,1368.11804,-113.10803,1058.90442
355,2.95,1439.83643,-168.4623,1224.40881,1397.82678,-186.03203,1069.23376,1373.55493,-111.90643,1058.44348
356,2.958,1447.93835,-169.10762,1225.78247,1404.03381,-186.34286,1069.3855,1380.57764,-112.20338,1058.71814
357,2.967,1452.81641,-168.85385,1224.50354,1409.81982,-187.68752,1068.9967,1385.729,-111.76913,1058.51196
358,2.975,1460.43262,-169.8282,1224.55737,1415.46008,-187.03084,1068.89026,1392.00061,-112.4267,1058.18677
359,2.983,1465.6095,-168.94452,1223.42871,1422.87354,-188.4108,1068.4845,1398.50598,-111.95863,1057.57422
360,2.992,1474.05823,-170.18147,1222.75903,1428.28284,-187.96516,1068.56567,1404.76514,-113.67265,1057.71436
361,3,1478.9209,-169.88269,1221.60852,1434.74268,-188.38062,1066.74597,1411.96851,-112.80807,1058.10425
362,3.008,1485.11145,-173.64891,1220.62341,1441.23352,-189.03572,1065.98669,1418.06506,-113.73721,1056.28247
363,3.017,1493.48145,-174.23119,1219.9906,1447.53528,-188.70819,1065.35596,1422.94177,-115.59909,1055.71216
364,3.025,1499.06006,-174.56403,1219.96863,1454.05896,-189.57436,1064.94128,1429.50269,-116.8968,1053.31104
365,3.033,1505.85608,-175.17758,1218.43909,1460.94055,-191.12073,1064.91809,1435.71887,-116.67719,1054.37268
366,3.042,1512.73645,-175.96817,1218.24536,1467.05286,-191.40234,1063.33411,1443.22156,-118.07829,1053.36072
367,3.05,1520.08789,-176.90918,1217.42285,1475.24316,-193.92317,1062.48376,1448.35693,-117.442,1051.21619
368,3.058,1525.92822,-177.56584,1216.87952,1480.92468,-192.528,1061.33337,1456.40247,-120.13168,1052.07642
369,3.067,1534.57092,-178.48924,1215.15894,1487.76685,-196.25201,1060.9491,1462.56824,-119.91624,1050.2218
370,3.075,1541.01807,-180.45187,1212.95056,1495.28821,-197.61278,1059.5968,1470.1123,-121.67249,1049.74829
371,3.083,1547.75171,-181.95113,1212.79126,1502.07751,-198.12558,1057.80554,1475.71899,-125.28247,1048.98767
372,3.092,1555.84583,-184.56506,1211.25781,1509.20813,-199.70026,1056.86475,1483.84448,-125.65538,1047.5105
373,3.1,1562.82654,-185.1532,1210.01147,1515.81128,-199.12204,1055.39844,1491.47571,-127.26717,1046.29089
374,3.108,1570.61389,-186.75148,1208.61108,1523.24133,-201.8997,1053.8761,1498.15906,-128.13579,1044.35034
375,3.117,1578.38428,-187.62474,1206.61865,1533.03186,-204.89366,1052.12793,1505.64893,-129.32907,1043.65247
376,3.125,1586.16785,-190.35251,1206.37622,1539.33655,-205.16272,1050.81775,1513.81799,-133.28839,1041.67175
377,3.133,1594.2981,-192.9637,1204.35266,1547.8418,-206.97375,1050.03259,1522.25024,-134.39769,1040.62451
378,3.142,1601.56848,-193.87267,1203.02344,1555.82837,-208.79991,1048.09973,1529.20032,-135.53448,1039.57336
379,3.15,1609.19055,-194.71297,1200.77087,1563.18933,-210.26149,1046.21594,1536.67505,-137.9129,1039.48474
380,3.158,1618.84241,-197.46129,1199.67529,1573.24805,-213.38347,1045.30676,1548.45154,-141.12595,1037.37598
381,3.167,1626.87219,-199.54271,1199.63708,1581.64319,-216.55458,1045.19788,1553.15698,-142.62085,1035.16895
382,3.175,1634.21973,-200.39494,1197.6499,1589.38965,-217.38927,1043.03088,1559.43359,-144.24557,1035.06433
383,3.183,1643.80762,-203.89079,1196.79248,1597.94373,-219.19495,1041.57605,1567.76379,-143.70799,1034.56348
384,3.192,1651.82764,-204.96645,1195.79688,1604.98962,-220.29942,1040.8866,1578.59106,-148.57159,1031.8833
385,3.2,1659.88062,-205.8266,1195.58374,1615.01111,-222.91136,1040.71472,1584.97803,-152.12558,1030.18591
386,3.208,1668.40881,-208.24667,1195.09509,1624.23535,-226.15448,1040.57373,1595.20483,-151.89429,1034.24207
387,3.217,1675.71729,-209.86507,1195.74658,1633.6051,-226.10454,1042.59753,1600.18262,-153.75659,1034.02136
388,3.225,1683.82178,-211.67023,1196.35754,1640.56323,-227.30147,1042.34961,1611.72217,-154.60097,1032.47656
389,3.233,1691.99048,-213.92746,1197.20715,1648.36157,-229.6682,1042.76587,1617.43298,-155.89137,1035.73132
390,3.242,1699.82898,-214.77753,1197.33337,1655.62537,-229.9044,1042.66809,1626.77356,-159.44522,1033.48291
391,3.25,1707.56592,-218.26817,1199.18408,1666.56409,-234.21686,1044.776,1635.24939,-160.31424,1035.96765
392,3.258,1714.56238,-218.78542,1200.19861,1674.56042,-235.21413,1045.38977,1644.6449,-161.7041,1035.9679
