Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,392.47803,139.99701,1661.47388,508.44891,142.54745,1572.82214,292.35822,143.88196,1553.64685,479.16666,154.98932,1420.1886
191,1.583,400.69086,140.26169,1661.2417,515.83685,143.6971,1573.86511,300.72534,143.66589,1554.52563,487.52322,155.78494,1421.0155
192,1.592,409.21909,140.52055,1662.22766,523.76404,142.66078,1574.70508,308.60864,143.7301,1555.72827,495.32086,156.02745,1421.323
193,1.6,416.6824,140.82349,1662.70227,532.0011,142.37502,1575.33081,317.09863,143.60931,1555.53931,503.66129,155.62691,1421.85181
194,1.608,423.89709,140.9622,1663.33728,539.93536,141.67513,1575.76355,325.42957,144.58469,1555.72742,511.22699,156.13458,1421.91833
195,1.617,432.24271,140.21326,1663.66418,548.44879,141.37364,1575.82104,333.5,144.92062,1556.26599,518.71533,153.15918,1422.30701
196,1.625,440.27243,139.76547,1664.86743,556.29321,142.03638,1576.05945,341.92194,144.79544,1556.78284,526.70807,153.40965,1423.03149
197,1.633,448.65958,140.02541,1664.62781,564.20819,141.06503,1576.25146,348.48041,144.21634,1558.28748,534.64673,150.93439,1423.37415
198,1.642,457.69641,140.10289,1665.04541,572.495,140.95738,1576.30566,356.15051,145.20413,1558.71252,542.67004,151.10625,1423.24194
199,1.65,466.04593,139.21579,1665.46594,580.01447,139.4267,1577.05737,364.69171,145.34583,1558.99451,549.73505,150.80101,1424.17578
200,1.658,473.80981,138.32553,1666.12427,588.17767,138.9023,1576.66602,372.41888,144.10942,1559.91211,557.44257,149.99023,1423.83667
201,1.667,482.72488,137.82402,1665.9928,596.23425,137.10248,1576.95007,381.17535,143.88393,1561.4447,564.27808,150.18462,1423.70081
202,1.675,491.26221,136.95816,1667.01245,604.33344,135.43524,1576.39136,388.68088,143.29492,1561.87573,571.86072,148.82318,1424.04028
203,1.683,499.05814,136.40184,1666.90149,612.44629,135.56407,1576.05566,396.10287,141.83156,1562.93677,579.17365,147.37601,1424.04456
204,1.692,507.47382,134.75388,1668.01733,619.57733,134.26302,1576.02307,403.91635,142.7699,1563.56726,586.25037,146.39128,1424.37781
205,1.7,515.5451,133.95308,1667.70361,627.1922,133.02547,1575.77759,411.49164,142.66364,1564.40051,593.69452,146.30223,1423.69849
206,1.708,523.68256,132.95345,1668.21936,634.966,131.6153,1575.86328,419.00574,141.16936,1565.49597,600.03467,144.65929,1423.68457
207,1.717,531.60425,130.58394,1669.63513,643.16418,130.51883,1575.91064,426.79398,139.56895,1566.3125,607.63,143.81601,1423.92346
208,1.725,538.86334,130.24966,1669.54907,650.2774,128.57706,1575.65186,434.33984,139.1244,1567.19116,613.94434,142.57774,1424.37878
209,1.733,547.38782,129.47083,1669.27136,657.23816,126.75838,1575.72705,441.69727,138.87091,1567.30371,620.91266,142.4064,1423.87451
210,1.742,554.03802,127.51459,1669.40747,664.3111,125.90686,1575.60193,448.99191,136.52214,1568.15222,628.02136,140.00668,1424.43018
211,1.75,561.53076,127.03406,1669.39453,672.09235,124.69781,1574.7583,456.05881,137.35623,1568.92041,634.68683,140.40665,1423.76453
212,1.758,569.4657,125.45073,1669.74292,679.2655,122.72056,1574.58154,463.29288,137.7238,1568.16321,642.04529,138.0748,1424.04688
213,1.767,576.37,125.34364,1669.83008,686.69556,121.28707,1574.22009,469.58771,135.38974,1568.93958,648.64948,137.73795,1424.73596
214,1.775,584.56958,122.81779,1668.89832,693.79181,120.31905,1574.47729,477.74756,134.35358,1569.01306,655.94653,135.26451,1423.7821
215,1.783,590.86603,121.26914,1669.29114,700.29913,119.3278,1573.70984,484.47388,132.71428,1569.08875,662.05902,135.12387,1423.58191
216,1.792,599.02911,120.61786,1668.3313,707.49518,117.04934,1572.93372,491.83539,132.59474,1568.97461,669.35986,133.71016,1423.21252
217,1.8,606.4436,118.80935,1668.26331,715.41498,115.48003,1572.39026,499.62463,131.68896,1568.15417,676.28162,133.2021,1422.90552
218,1.808,613.03326,117.12001,1667.62012,722.80945,114.4553,1572.20178,506.17371,129.25548,1567.47681,683.44141,132.16454,1421.93433
219,1.817,620.67316,115.91454,1666.21899,729.30884,113.4792,1571.86438,514.5553,128.78635,1568.03955,690.72876,132.58414,1421.12341
220,1.825,627.90973,114.86359,1665.95898,736.97498,111.68333,1570.25745,520.14795,128.01978,1567.02234,698.26056,129.7962,1420.0072
221,1.833,635.8006,114.37846,1666.30359,743.83331,110.58371,1569.70142,527.51196,127.67586,1565.54968,704.97821,129.69655,1419.54529
222,1.842,642.11102,112.59257,1665.37695,750.95453,109.78053,1569.03369,535.11975,127.5346,1565.29919,712.29572,127.07282,1419.06104
223,1.85,649.8634,110.43944,1663.67615,758.61395,108.02168,1567.00745,542.73364,123.17823,1564.47339,719.21057,126.32439,1418.96606
224,1.858,656.84351,108.99477,1662.72754,765.65643,106.79994,1566.80945,549.83679,123.60442,1563.14929,727.05365,125.01318,1416.93689
225,1.867,664.4964,108.11398,1661.49646,772.84656,105.51881,1566.19434,557.38586,121.5903,1562.98364,734.09021,123.56165,1415.88525
226,1.875,671.24036,106.51417,1660.54871,780.4729,103.14374,1564.58008,564.58826,121.06458,1560.87122,741.01849,122.49192,1414.90747
227,1.883,678.68408,104.59112,1659.35144,787.66064,102.71524,1563.90625,572.45453,120.75905,1560.64563,748.54523,120.68716,1413.80933
228,1.892,686.61279,103.77072,1658.38,794.99451,100.78885,1562.29346,579.29388,118.25696,1559.00293,755.5097,119.29349,1412.86072
229,1.9,694.02637,101.99709,1657.2113,802.71143,98.18225,1561.27002,587.20038,118.16478,1558.68054,763.1123,117.60011,1411.52271
230,1.908,701.14709,101.16742,1655.44788,809.60736,97.24519,1560.35352,593.92285,115.43447,1557.20825,770.75861,114.89687,1410.10852
231,1.917,708.89465,98.87188,1654.12048,817.6709,95.9425,1558.47742,601.88818,115.16811,1555.88147,778.27106,113.91479,1408.70288
232,1.925,716.13214,98.97049,1653.11377,825.42981,93.35535,1557.25342,609.25,112.06831,1555.10046,785.76849,112.96363,1407.83093
233,1.933,724.42169,95.94488,1651.42603,832.86493,92.15113,1556.12512,617.15009,111.65502,1553.47302,793.15131,109.59254,1406.58118
234,1.942,731.91687,94.16714,1650.58191,839.66754,90.47416,1554.72351,624.11151,110.18861,1552.87439,800.31677,109.72116,1404.74866
235,1.95,739.43726,92.9544,1649.98242,846.55426,88.65975,1553.54724,631.6015,107.57845,1551.61365,807.72247,106.82896,1403.7572
236,1.958,747.08105,91.43472,1648.02063,854.64679,87.08897,1552.18848,640.09808,106.0832,1549.974,815.72699,104.87378,1402.81531
237,1.967,754.44324,89.67214,1647.14624,862.71649,84.99133,1551.17358,647.60938,103.88799,1549.4314,823.9729,102.10426,1401.58374
238,1.975,761.76575,88.01834,1646.34973,871.06781,82.27449,1549.91309,655.11902,102.65311,1547.91223,831.25287,99.48894,1400.3385
239,1.983,770.23053,85.76308,1645.02625,878.78052,80.56369,1549.07434,663.50604,99.50311,1547.16333,838.36121,99.01606,1398.93335
240,1.992,779.0166,83.77879,1644.17847,885.88135,78.22462,1548.24561,670.74963,99.55809,1545.80652,845.6673,97.37347,1398.12061
241,2,786.63055,81.46829,1644.11804,893.87811,76.24058,1547.56958,678.79285,95.84557,1545.61609,853.81372,94.70502,1397.71143
242,2.008,794.59381,79.15083,1643.35266,902.14728,73.70639,1546.9364,686.18384,94.79087,1545.47498,861.79944,91.67796,1396.92847
243,2.017,802.5755,77.16801,1642.83789,910.59399,72.83714,1546.9447,694.34644,91.88444,1545.51965,869.44891,89.7882,1397.1012
244,2.025,811.16803,74.17573,1643.09717,917.70081,71.09032,1546.85388,703.14154,88.21407,1546.1394,877.84888,86.62992,1397.12012
245,2.033,819.31818,71.97639,1643.37756,925.9115,67.94372,1546.47314,710.62628,86.6651,1546.5105,885.2558,85.46336,1396.77197
246,2.042,827.68372,69.60815,1644.05457,934.0874,65.10196,1546.27625,719.22284,84.99236,1547.82581,893.35419,83.59519,1397.06921
247,2.05,835.99646,66.76109,1645.16272,943.15607,62.89549,1547.18018,726.76196,81.48535,1548.99951,901.25238,80.20872,1397.31763
248,2.058,844.37109,65.02201,1645.73083,950.54901,60.95196,1547.32043,734.97858,80.26125,1550.36145,908.39276,79.19382,1399.04883
249,2.067,852.99933,62.31828,1646.89978,958.91864,58.63489,1548.7135,742.43909,77.86889,1551.04211,916.74768,75.89411,1399.01318
250,2.075,860.73328,60.34222,1648.32227,966.63037,56.34755,1549.67615,750.12305,75.37596,1552.4502,924.69226,73.11554,1400.27441
251,2.083,868.78668,58.68538,1649.47461,973.56934,55.18504,1550.67212,758.22876,73.17967,1553.49304,931.61945,71.92577,1401.29871
252,2.092,877.146,56.90285,1650.52209,983.12195,53.13767,1551.60876,766.2511,70.92453,1555.29395,938.86859,70.44179,1402.09119
253,2.1,884.49249,54.72286,1651.91736,990.46698,51.61464,1552.79761,774.87549,69.40344,1556.68396,947.52838,66.89528,1403.96802
254,2.108,892.52869,53.00535,1653.29675,997.67084,48.56817,1553.64307,782.10101,66.65824,1558.83301,954.87079,65.82365,1404.90308
255,2.117,900.55634,51.93979,1654.35168,1005.70929,47.06534,1555.08044,789.78534,65.87437,1559.53613,962.30554,63.45489,1405.9353
256,2.125,907.2536,50.43427,1655.84399,1012.48657,45.33464,1556.53931,797.0733,63.70031,1559.77869,969.42517,62.11928,1407.14722
257,2.133,914.94781,47.96415,1656.11304,1019.75684,45.01256,1556.5885,805.0434,62.28728,1561.03894,977.1062,60.37821,1407.83203
258,2.142,922.68597,47.26723,1656.87988,1028.77393,42.91005,1558.0105,812.79675,60.71842,1561.87012,984.65942,58.6909,1408.66943
259,2.15,929.38293,45.36522,1657.91699,1035.22913,40.62657,1559.13391,820.27496,59.62902,1562.15466,992.07074,57.0415,1410.39465
260,2.158,937.54218,44.33302,1658.89929,1042.2074,39.39418,1559.42725,826.73932,58.78641,1562.75854,1000.04675,54.55156,1409.63013
261,2.167,944.25555,42.75983,1658.43982,1050.53589,38.21198,1560.17212,834.36499,56.1076,1562.71179,1007.39423,53.99656,1411.11328
262,2.175,951.76514,41.72292,1658.7887,1057.30359,36.78263,1560.5282,842.29407,54.76907,1563.17871,1014.85114,52.44983,1411.51697
263,2.183,959.30597,40.4989,1659.7666,1064.96667,35.03024,1561.00586,850.02576,52.61716,1563.68335,1022.83551,50.79037,1411.54126
264,2.192,967.05115,38.83822,1659.70251,1073.37976,34.93437,1561.01758,856.6756,52.27202,1563.29858,1030.04626,50.16655,1411.64526
265,2.2,974.20691,38.69374,1660.16907,1080.18994,34.24804,1561.36096,864.83856,50.96167,1564.25977,1037.29675,49.09709,1412.13782
266,2.208,981.84924,36.65295,1660.4751,1087.16821,32.62194,1561.7655,870.94989,49.43155,1564.74487,1044.7002,47.81539,1411.94861
267,2.217,988.96722,36.98045,1660.75232,1095.23486,32.76923,1561.6875,879.0174,48.67064,1564.80273,1051.85864,46.76145,1412.33215
268,2.225,996.27783,35.55458,1661.30444,1102.69238,31.34463,1562.302,887.07391,47.42952,1565.02527,1058.12231,46.0122,1412.15417
269,2.233,1004.40576,34.3302,1661.00891,1109.85168,30.44943,1562.0321,893.21484,47.27174,1565.30884,1065.89209,43.96572,1412.11658
270,2.242,1011.52905,35.1085,1661.61255,1116.57483,30.20449,1562.69922,900.50775,46.60469,1566.07312,1072.45203,43.80273,1412.86169
271,2.25,1018.6712,34.11447,1661.44336,1123.98206,29.1256,1562.25757,907.47449,44.71802,1566.76355,1079.18127,42.49011,1413.13586
272,2.258,1025.651,33.66853,1662.06604,1130.83105,29.61889,1561.55652,914.47717,43.53132,1566.92493,1086.86487,43.08161,1413.25635
273,2.267,1033.21387,33.38361,1661.44092,1137.6167,28.62479,1561.58032,921.77704,42.10324,1567.39319,1093.11829,42.95402,1413.43457
274,2.275,1039.67407,32.93637,1661.93823,1144.10632,28.938,1561.74768,929.3186,43.20383,1567.95435,1100.01038,42.32617,1413.51855
275,2.283,1047.41919,32.24596,1662.85254,1151.49866,28.52625,1561.65393,935.9696,41.37419,1567.65356,1105.90161,41.74,1413.87561
276,2.292,1054.16394,32.25914,1663.21509,1158.85706,28.22996,1562.20007,942.37982,41.14222,1568.18152,1111.99524,40.97797,1413.40271
277,2.3,1061.14209,31.7451,1663.11096,1165.21606,27.71319,1562.19324,949.59991,41.00963,1568.31116,1119.46887,38.4566,1413.61267
278,2.308,1067.73389,30.519,1662.64429,1171.81482,27.06192,1562.82324,955.36902,40.91643,1568.8042,1125.79541,38.27507,1413.7019
279,2.317,1074.65906,30.24761,1663.26501,1178.38464,27.61738,1562.24146,961.99823,38.42628,1569.65796,1132.8479,37.97404,1414.27393
280,2.325,1081.52686,29.66422,1662.97375,1185.89099,26.22417,1562.18091,969.62988,39.26248,1569.11108,1139.54529,38.12708,1414.86426
281,2.333,1087.75281,29.73349,1662.98926,1192.08057,26.13856,1561.62463,975.71466,39.73035,1569.16907,1145.80115,37.32127,1414.98059
282,2.342,1093.97363,29.39801,1663.50488,1198.84216,25.19603,1562.45337,982.37683,38.44281,1569.21631,1151.78259,37.17905,1414.73083
283,2.35,1100.7627,29.10782,1663.00037,1205.42493,24.77689,1562.34985,988.80566,37.91894,1568.96704,1159.35498,37.42722,1414.00061
284,2.358,1107.43127,29.09444,1663.41943,1211.63867,24.90834,1562.5155,995.17218,37.07334,1569.45569,1166.52917,35.98105,1414.49866
285,2.367,1114.4165,28.83197,1663.54639,1217.96082,24.55865,1562.6228,1001.86572,36.95518,1568.271,1173.13879,36.15125,1414.20569
286,2.375,1121.01978,29.72153,1663.15454,1224.67944,23.71592,1561.8551,1008.72876,36.75915,1568.16577,1179.18713,35.93407,1413.7074
287,2.383,1127.25244,29.25523,1662.9563,1231.78406,24.06567,1562.50269,1015.09644,37.52842,1567.26611,1186.20776,34.9108,1413.97363
288,2.392,1133.85974,28.54703,1662.03699,1238.20251,22.74657,1561.28796,1021.96033,36.3641,1566.82556,1192.60437,35.16285,1413.39478
289,2.4,1139.2345,28.56021,1661.11975,1244.7478,23.42301,1560.50977,1028.89087,37.98997,1566.46216,1198.70361,35.25734,1412.66174
290,2.408,1146.23376,28.01858,1661.15625,1251.1947,24.05598,1560.41565,1035.78271,35.66862,1566.79834,1206.30627,34.37791,1412.17175
291,2.417,1154.11133,28.65214,1660.82971,1258.29724,23.27157,1560.15894,1041.60339,37.86094,1565.22156,1212.87402,34.68766,1411.38184
292,2.425,1160.53064,28.78494,1660.3125,1264.55261,23.35612,1559.04126,1048.4762,36.26588,1564.62451,1219.08667,34.21324,1411.17871
293,2.433,1167.05115,27.99887,1658.21057,1272.33276,22.76187,1557.96729,1056.12463,36.34373,1563.70349,1226.21692,34.48511,1410.25195
294,2.442,1173.4541,28.78872,1657.86255,1278.62854,22.87468,1557.43933,1062.54016,36.94389,1562.79443,1232.44543,34.58403,1408.94397
295,2.45,1179.45569,28.87146,1657.23511,1284.8844,23.51421,1556.92896,1069.12292,37.20666,1562.0304,1240.51245,34.35094,1408.13635
296,2.458,1188.36328,29.50383,1656.54761,1292.31628,23.41967,1556.26648,1075.76465,38.2356,1561.03076,1247.06506,33.80976,1407.2981
297,2.467,1193.45532,29.06092,1654.46753,1299.04456,23.74969,1554.89575,1083.11548,37.99126,1560.13196,1253.54932,34.37324,1405.97498
298,2.475,1201.1427,29.25144,1654.41797,1306.5929,23.9826,1553.25293,1089.828,38.68528,1558.69849,1260.50488,34.37355,1404.81787
299,2.483,1207.39233,30.0285,1653.46619,1312.94617,24.11457,1553.19958,1096.64172,37.68125,1558.62891,1268.30627,34.02482,1404.0896
300,2.492,1215.04504,30.29527,1652.45093,1319.95447,24.72416,1552.36304,1103.42639,39.00433,1557.05847,1274.71716,35.05588,1403.38843
301,2.5,1222.37073,31.04372,1651.94556,1327.50464,24.55897,1551.65454,1111.45007,40.14698,1555.24072,1281.79663,34.51626,1401.67224
302,2.508,1228.96594,30.89407,1649.69031,1334.96216,24.17285,1550.19788,1118.04578,39.60207,1555.3645,1289.06091,33.74903,1401.50684
303,2.517,1235.89551,32.45401,1649.07385,1341.54822,25.04205,1549.99182,1125.06702,41.11566,1553.65259,1297.4541,35.21611,1400.6311
304,2.525,1243.16187,32.72022,1648.69165,1348.85071,25.13349,1548.53528,1132.5885,42.47506,1552.48242,1303.96521,35.98618,1400.12463
305,2.533,1251.06921,33.7902,1648.61267,1357.46118,26.27433,1547.70337,1140.11523,41.92485,1551.38428,1311.46753,35.55241,1399.04529
306,2.542,1257.61816,33.74932,1645.9718,1364.43408,26.97893,1547.46265,1147.79065,44.14956,1550.57581,1320.0592,35.66167,1398.33691
307,2.55,1265.78552,34.83113,1645.73206,1371.55994,25.79044,1547.05261,1155.09436,44.00599,1549.95618,1326.88013,37.1891,1397.19324
308,2.558,1273.18762,36.02158,1645.77966,1378.52039,27.43938,1546.27478,1161.23291,46.16224,1548.8197,1334.09033,37.30025,1397.20618
309,2.567,1280.177,36.7593,1645.21082,1387.37292,27.86208,1545.61914,1170.49109,46.2878,1548.48401,1343.18909,38.23719,1396.97766
310,2.575,1287.65015,36.34824,1643.8158,1394.54688,28.19928,1545.30981,1177.61121,48.9509,1547.8114,1350.00916,39.10313,1395.92615
311,2.583,1295.98474,38.54655,1644.63635,1401.67603,28.62403,1544.8988,1185.66699,48.11191,1547.40149,1357.4563,39.66047,1395.64063
312,2.592,1302.68811,39.11428,1642.40747,1411.05054,30.17724,1545.41565,1193.75342,48.97918,1546.77625,1366.14539,39.5765,1395.03296
313,2.6,1311.6875,39.40596,1643.547,1417.83264,30.38947,1545.03271,1200.95679,49.44991,1547.67969,1373.29858,41.08895,1394.62158
314,2.608,1319.10168,41.06606,1643.45166,1425.52063,30.91292,1544.62854,1210.08325,51.69766,1547.28015,1382.45825,42.0025,1395.83252
315,2.617,1329.0675,41.41917,1643.89087,1434.14966,31.03944,1545.28613,1217.29773,52.01458,1547.60999,1389.40417,42.40047,1395.45251
316,2.625,1336.23486,42.36307,1645.02209,1442.97046,31.70739,1546.01343,1226.60962,53.65504,1549.15649,1397.63965,43.41576,1396.48999
317,2.633,1344.38489,42.05224,1645.2699,1451.97729,32.6487,1546.9115,1234.61353,55.13619,1550.35059,1405.93713,45.4071,1397.27966
318,2.642,1352.81885,42.67167,1646.47327,1459.41748,34.00656,1547.93286,1242.4928,55.54917,1550.7561,1414.33154,45.88353,1398.23657
319,2.65,1361.5343,44.29065,1647.29004,1467.75952,34.55732,1548.79407,1250.47937,56.60477,1552.53992,1422.88342,46.29673,1399.66504
320,2.658,1369.72278,44.20304,1648.56921,1476.0061,35.83019,1549.6283,1259.21045,58.69658,1553.63806,1430.57886,47.21635,1401.08276
321,2.667,1377.29272,45.47792,1649.64978,1483.64685,35.50914,1550.60132,1266.87451,59.42533,1555.17065,1437.79932,46.79971,1401.89746
322,2.675,1385.73254,45.24443,1650.66602,1492.92761,35.94231,1551.58569,1276.36353,59.67206,1556.06909,1447.50293,48.19152,1403.08081
323,2.683,1394.08325,46.30707,1652.69568,1500.63745,36.05328,1553.48584,1283.37378,60.91608,1556.9209,1455.16956,48.83684,1404.06458
324,2.692,1402.04419,47.87748,1653.00171,1508.49817,36.0955,1554.28906,1292.31165,61.31792,1558.72632,1462.97717,48.38924,1405.48096
325,2.7,1410.00134,47.7122,1653.87988,1515.63232,36.58765,1554.74609,1299.79102,61.91737,1558.87268,1471.92358,48.91822,1405.94031
326,2.708,1416.62134,47.99389,1654.6366,1525.00659,37.37841,1556.01477,1307.73462,63.01247,1559.90271,1479.2406,49.49696,1407.22925
327,2.717,1424.69727,48.97358,1655.86536,1532.45654,36.82185,1557.31702,1315.19104,64.05658,1560.3302,1487.16113,49.79507,1409.05225
328,2.725,1432.50061,49.46357,1656.87427,1539.27661,36.8925,1557.76172,1322.57178,64.73389,1561.34058,1495.75378,50.40701,1409.37012
329,2.733,1439.89673,50.04588,1657.73608,1545.32629,36.53879,1558.99609,1331.104,65.10661,1561.48975,1503.78662,50.4494,1410.59961
330,2.742,1447.1156,50.14307,1657.36121,1552.68286,37.08332,1559.71106,1339.02661,65.93867,1561.16846,1511.51758,50.18423,1411.14648
331,2.75,1454.80322,51.64622,1659.05762,1560.27026,37.7876,1560.6283,1345.75281,68.24921,1561.32922,1519.68274,50.22464,1411.87927
332,2.758,1462.17224,52.48431,1659.5094,1569.01135,37.25694,1561.11108,1353.25427,68.90987,1562.0365,1526.86121,50.86967,1411.74634
333,2.767,1469.6864,51.87776,1659.70752,1576.03601,36.73449,1561.77429,1362.51929,67.14633,1563.18677,1534.46008,49.87932,1411.59631
334,2.775,1477.2876,52.55562,1659.91077,1582.94214,35.99865,1561.69421,1369.31726,67.27094,1562.35828,1542.32446,49.89105,1411.71118
335,2.783,1484.53674,51.68925,1659.78137,1590.76318,35.71399,1562.16333,1376.58606,68.44239,1562.61414,1549.34033,50.46532,1412.84009
336,2.792,1492.11267,51.60523,1660.56287,1598.52087,35.11016,1562.41394,1383.57703,69.08318,1563.38928,1556.28052,49.87664,1413.46411
337,2.8,1500.41003,51.34495,1661.01221,1605.56555,34.94391,1563.28772,1391.42224,70.79187,1565.2113,1564.0968,49.3843,1413.45093
338,2.808,1507.7644,50.04449,1661.77917,1613.21399,34.88728,1562.5072,1398.47693,69.31033,1564.16309,1571.44409,50.20158,1413.66174
339,2.817,1514.52429,49.96351,1661.23206,1619.97546,33.86338,1562.42065,1406.14941,69.37742,1565.37891,1578.27515,50.06697,1414.15491
340,2.825,1522.69067,50.02927,1661.63098,1627.31604,33.52902,1562.43201,1413.21704,69.05215,1565.98779,1585.46997,49.22453,1414.54456
341,2.833,1530.43079,48.41415,1661.62329,1634.78076,33.04332,1562.78662,1419.61938,68.50745,1567.04089,1592.09082,49.18635,1414.97571
342,2.842,1537.74658,48.21304,1661.63965,1640.56592,31.98819,1562.59216,1428.70776,69.07161,1568.19421,1598.65515,48.5608,1413.76685
343,2.85,1545.23523,48.28583,1662.9071,1647.85657,30.8301,1562.23523,1435.07385,69.2896,1568.43164,1605.3949,47.62363,1414.1554
344,2.858,1552.63074,47.82532,1662.77161,1655.01733,30.097,1562.34485,1441.63416,68.60181,1568.80896,1612.37708,46.80599,1414.01868
345,2.867,1559.78589,46.94641,1664.04346,1661.90698,29.2079,1562.81091,1447.99463,68.84775,1569.13245,1618.74829,47.43565,1414.33752
346,2.875,1564.75366,46.66061,1662.62842,1669.02405,28.44864,1561.66833,1455.7738,69.0328,1569.37463,1624.98499,46.37173,1414.17847
347,2.883,1573.26416,44.07013,1663.9574,1675.40747,28.03051,1562.60596,1461.58997,68.35449,1570.33655,1631.78796,46.08921,1414.67529
348,2.892,1578.79443,43.86919,1662.47437,1681.97913,27.264,1562.74243,1468.09216,67.6253,1569.8623,1637.80688,44.70047,1414.77295
349,2.9,1586.3042,42.74205,1663.5708,1688.30481,25.77654,1563.18616,1474.54712,68.46239,1571.32397,1643.75635,44.73926,1415.33557
350,2.908,1591.71863,43.11819,1663.73877,1693.7688,25.21665,1563.26062,1481.20886,67.72543,1571.55786,1650.25635,43.94584,1415.65955
351,2.917,1598.64294,41.1886,1664.12732,1700.77222,24.57788,1563.59045,1487.96484,68.82873,1571.88037,1657.16858,43.22053,1416.19788
352,2.925,1604.1062,43.12691,1664.81946,1706.51379,23.41223,1563.94971,1493.93115,67.89942,1570.66089,1662.60925,42.42754,1415.59387
353,2.933,1610.58716,41.16496,1665.21265,1713.76868,22.3044,1563.75952,1500.35803,67.93703,1571.51208,1669.41467,41.88614,1415.64355
354,2.942,1616.50659,41.62595,1664.50525,1719.5033,22.26889,1563.97034,1506.65234,66.90966,1571.58264,1675.70129,40.9477,1415.42896
355,2.95,1623.70178,40.48704,1664.953,1725.87305,21.05366,1563.36426,1512.96582,66.88131,1570.81738,1682.62476,41.31337,1416.05408
356,2.958,1629.7063,39.62514,1664.43945,1732.21118,20.41404,1564.15161,1519.31299,65.91911,1570.69861,1688.57593,40.78855,1416.36804
357,2.967,1636.72217,37.24369,1664.19055,1738.92444,19.43986,1563.22778,1526.1571,63.87842,1571.03125,1695.3916,41.15887,1416.38831
358,2.975,1643.24597,36.79131,1663.79077,1744.89026,19.69994,1562.94324,1532.40662,63.42487,1570.3396,1701.60596,39.91375,1415.13245
359,2.983,1649.79907,35.48865,1662.35779,1751.74561,18.96438,1562.25708,1539.52319,62.14942,1570.77112,1709.39612,39.90985,1414.97632
360,2.992,1655.58093,35.23291,1662.1333,1757.96484,18.49573,1562.53638,1545.48438,60.94338,1569.84131,1715.724,39.80976,1414.27429
361,3,1661.84778,35.56017,1662.62048,1764.7583,18.12139,1561.75464,1551.4762,62.9727,1568.20874,1721.11523,38.52266,1412.94287
362,3.008,1667.92432,34.18917,1661.70581,1770.59766,16.28558,1561.32544,1558.56152,60.48794,1567.61414,1728.5863,38.93547,1413.33118
363,3.017,1674.46619,33.49317,1660.74548,1776.59485,16.3281,1560.9884,1563.73657,60.9781,1567.15564,1735.7124,38.2846,1413.42249
364,3.025,1681.28003,33.39832,1661.65808,1784.3772,15.23086,1559.85986,1571.11987,60.18667,1566.58325,1740.27258,35.35878,1411.50098
365,3.033,1686.89063,31.23793,1659.25403,1790.69885,14.39047,1558.61255,1578.26123,56.39939,1564.74658,1747.60461,36.3031,1411.44873
366,3.042,1694.24927,30.38987,1658.25073,1797.1731,13.40709,1558.5011,1584.34021,56.09094,1564.1665,1753.65283,36.50762,1410.68237
367,3.05,1700.05017,28.49199,1657.23291,1803.6908,12.83852,1557.61707,1590.91589,52.14366,1564.07764,1759.7583,34.21674,1408.76013
368,3.058,1706.37891,27.68991,1656.56238,1810.22827,11.6108,1556.15503,1597.19885,54.54817,1562.64368,1767.32947,33.2516,1408.83887
369,3.067,1713.36572,26.34246,1656.1925,1816.41663,10.92276,1555.5553,1603.11926,54.82621,1560.89636,1773.35168,33.32189,1407.97339
370,3.075,1719.07324,26.48686,1655.54138,1822.69482,9.64507,1554.89124,1609.99451,54.10813,1561.12866,1780.44897,32.58112,1407.17737
371,3.083,1726.0636,24.5842,1653.8103,1829.23926,8.5104,1553.81348,1617.87598,48.96703,1559.54041,1787.9165,30.50018,1405.92749
372,3.092,1732.82642,22.92646,1652.6687,1836.62939,7.57048,1553.5415,1623.59912,49.61208,1557.02515,1795.11841,30.37292,1405.56213
373,3.1,1739.54468,20.62122,1652.08228,1843.42822,6.74155,1552.50122,1631.18115,48.6517,1557.40759,1801.49829,28.57999,1404.68372
374,3.108,1746.08325,19.84484,1651.77856,1850.84375,5.61817,1551.49658,1635.46838,47.3152,1555.56067,1808.86426,28.41839,1403.86548
375,3.117,1752.1731,19.21357,1650.8938,1857.6189,4.48862,1551.39697,1644.08105,45.41346,1554.85107,1815.83228,25.89331,1402.6853
376,3.125,1759.42371,18.46683,1649.18738,1864.23999,3.50109,1549.57532,1651.55078,40.67417,1554.17944,1822.21973,25.76584,1402.89954
377,3.133,1765.66357,16.23712,1648.09656,1870.92798,1.95527,1549.03406,1656.95679,41.23795,1551.92957,1829.67407,23.30156,1400.53271
378,3.142,1772.51941,14.42042,1647.28137,1878.25293,-0.09704,1548.77429,1664.90906,37.99757,1550.67761,1837.37048,22.3947,1400.39722
379,3.15,1779.29089,12.93845,1646.63843,1883.88989,-0.93653,1547.48291,1671.34106,38.79542,1550.79553,1844.24475,21.11039,1400.09009
380,3.158,1786.0918,10.95567,1645.92383,1891.43323,-2.2574,1546.60278,1676.80334,36.18862,1550.68689,1852.08875,18.33233,1398.48218
381,3.167,1792.77344,10.21544,1645.37268,1899.698,-4.07695,1546.01221,1685.21973,33.31659,1548.82227,1858.21484,16.86983,1398.78723
