Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,59.21954,6.49906,1343.97925,55.31313,232.188,1358.98352,-81.83836,42.63743,1369.073,-84.27595,199.17459,1379.05933,-131.59383,18.79643,1283.65955
152,1.258,66.45546,6.44895,1344.16235,61.95168,231.02557,1359.08081,-75.05157,42.2233,1368.53101,-78.15398,197.40768,1377.68225,-125.7089,18.21777,1282.81641
153,1.267,73.1731,7.36494,1343.08496,68.49,229.7049,1359.18127,-68.58965,42.28875,1367.01611,-71.55155,196.63539,1377.31665,-119.21693,18.80325,1282.08496
154,1.275,79.23026,7.78527,1342.27295,74.71565,230.01305,1358.5365,-62.00467,41.95034,1366.75854,-64.37476,196.96988,1376.00964,-112.05698,19.01078,1280.77271
155,1.283,86.91812,6.75717,1341.67212,82.95837,232.51379,1356.50806,-55.35094,43.73157,1364.99939,-57.34752,197.24609,1375.62781,-105.24225,18.05103,1280.35144
156,1.292,93.65733,6.88826,1341.38379,89.26135,232.02657,1355.86951,-48.88167,43.74995,1364.76917,-50.17056,198.22772,1373.94299,-98.52946,18.78355,1279.24353
157,1.3,100.7133,7.93525,1340.7406,96.57072,232.23593,1354.64087,-41.06941,44.15257,1364.40625,-43.3146,198.32703,1373.18774,-91.22441,19.43629,1278.1189
158,1.308,107.64616,7.49882,1340.60071,103.21562,232.2366,1353.0708,-34.43911,45.00941,1363.41565,-36.36831,197.85118,1372.15356,-83.78149,19.43303,1276.76892
159,1.317,114.80129,7.96302,1339.46936,110.53081,231.29095,1353.04871,-26.45473,45.14252,1362.31531,-28.9207,197.69817,1370.9491,-76.6519,18.84294,1276.06128
160,1.325,122.42395,8.15016,1338.34204,118.06966,233.66583,1350.84729,-19.9582,43.24727,1361.93945,-22.10271,197.98817,1369.69971,-69.287,19.10469,1275.52332
161,1.333,129.89064,8.97602,1337.21118,126.11033,233.48109,1350.92078,-12.28967,44.348,1360.68298,-14.14928,198.6674,1368.79114,-61.69273,20.05136,1273.68994
162,1.342,136.32578,8.75931,1336.19373,131.95056,233.12071,1350.81201,-4.69759,45.43442,1359.70044,-7.21452,199.18523,1366.96216,-55.02632,20.50933,1273.52319
163,1.35,143.52216,9.03941,1335.823,140.10602,234.18445,1347.86597,2.5056,45.80339,1358.91492,0.15882,200.11469,1366.09546,-47.05851,20.55124,1272.70056
164,1.358,151.01344,8.5894,1334.95654,147.12569,233.89261,1347.17761,9.71661,45.49388,1357.44373,7.15734,200.11816,1365.14783,-39.06186,21.61526,1270.849
165,1.367,159.35428,9.76408,1334.00391,155.3588,234.94272,1345.57117,17.53184,46.06472,1356.95996,15.58253,200.19205,1363.59399,-32.28579,21.50328,1270.88843
166,1.375,166.8725,9.94847,1333.25903,163.40581,235.57019,1344.64551,24.64887,47.15783,1356.14307,22.49793,201.78918,1363.05554,-23.77862,22.19753,1269.00476
167,1.383,173.76578,9.88864,1332.40369,170.42354,235.84659,1343.15918,32.33769,47.73544,1354.44275,30.6624,202.33049,1361.91504,-16.32892,23.1219,1268.52673
168,1.392,182.5173,10.43148,1331.75659,178.51949,235.93018,1343.06299,39.69904,49.09983,1354.57056,38.39957,202.91144,1361.05774,-9.22366,23.20792,1268.20972
169,1.4,189.82144,11.49522,1331.07666,185.90823,236.28334,1342.43604,47.26104,48.58706,1354.22266,45.78004,202.92908,1360.96729,-1.063,24.22456,1266.90088
170,1.408,197.6497,12.15246,1330.64368,194.14519,237.55136,1341.92175,55.11555,50.60511,1352.71045,54.31426,204.83847,1360.65344,6.81854,24.61739,1266.4718
171,1.417,206.0161,12.6711,1330.58875,202.50388,237.98233,1341.1781,62.71582,50.97486,1352.74109,62.30632,204.69904,1358.78918,14.28662,25.27836,1266.87512
172,1.425,213.63638,13.04113,1329.62488,209.83589,239.13307,1340.88879,72.07745,50.79722,1352.29968,70.40759,205.75917,1358.98547,22.08441,26.07607,1265.10242
173,1.433,221.25977,14.84878,1329.72302,217.71896,240.18973,1340.34448,79.47604,52.47646,1350.77441,78.51031,206.38112,1357.896,30.561,26.53398,1264.93103
174,1.442,229.82756,15.04905,1328.96069,226.90637,241.09422,1339.90869,87.2033,53.47554,1351.01794,87.09715,206.78551,1356.91211,38.48441,27.25975,1265.33081
175,1.45,237.60886,16.47239,1328.35938,234.40419,242.28021,1339.37122,94.95711,54.41072,1351.65576,94.6081,207.45108,1357.51709,47.57042,28.42145,1264.89795
176,1.458,245.63101,17.58198,1327.83533,242.4539,242.89503,1338.67688,103.83414,56.25114,1351.06189,102.9561,209.21196,1357.16956,55.92473,28.97514,1265.38745
177,1.467,254.60696,17.56109,1329.04749,251.14151,243.46782,1339.64941,111.9728,56.84108,1352.33667,111.88976,210.38553,1356.72498,62.80521,30.29534,1266.35217
178,1.475,262.88071,18.95412,1329.2345,259.63635,245.0526,1339.84241,120.38438,57.8464,1353.2771,120.54958,211.15843,1357.23303,69.79256,31.73784,1266.78674
179,1.483,270.48193,20.11266,1329.68799,267.80347,245.82681,1340.1449,128.88409,58.38518,1354.25598,129.02451,212.61067,1358.05872,77.79916,32.73756,1267.92542
180,1.492,279.08978,20.05328,1331.09448,276.5546,246.0502,1340.48474,136.11621,59.51458,1355.67798,136.40886,213.60327,1359.51611,86.70144,33.36353,1269.64075
181,1.5,287.24847,19.88491,1332.51819,284.81708,247.48279,1342.35547,144.88742,60.052,1356.84778,144.86166,213.65427,1360.07458,94.85539,35.06892,1271.01929
182,1.508,295.40637,21.94759,1333.98804,293.53656,248.23811,1343.09399,152.85112,59.65775,1358.22815,153.99197,213.74937,1361.13684,103.72222,36.2527,1272.1001
183,1.517,302.60556,22.68283,1335.69556,302.25531,248.14391,1344.54272,161.32074,60.34688,1358.78833,162.94865,214.23022,1362.34839,112.1347,36.50032,1272.91553
184,1.525,311.91876,23.03182,1337.52234,310.92346,248.46222,1346.20996,169.84712,61.62118,1359.94263,171.3373,215.06181,1363.18713,120.68587,36.77963,1274.66711
185,1.533,320.01062,22.8825,1338.80432,319.71133,249.24303,1347.60034,178.74541,63.15092,1360.75562,180.06117,216.3174,1363.94556,128.63829,38.25941,1275.76331
186,1.542,327.39493,23.96883,1340.33716,328.33151,250.17458,1348.43176,185.78314,64.3445,1362.01147,188.88429,217.8952,1365.05176,137.40897,38.56691,1275.81372
187,1.55,336.25845,24.7485,1341.8053,336.8631,249.76961,1350.01807,194.34764,63.96104,1362.61206,197.37904,218.93974,1366.03955,145.01892,40.54618,1277.78992
188,1.558,344.12842,25.06964,1342.12207,345.97754,250.18404,1350.72107,202.8956,67.01683,1363.23193,205.56303,220.7402,1366.79797,152.67018,41.89259,1278.59851
189,1.567,351.90457,24.76751,1343.61853,354.64835,251.23318,1351.52087,211.19609,68.18505,1364.78625,214.89104,219.84436,1368.02698,159.93732,43.98525,1279.43921
190,1.575,360.03546,25.96851,1343.49927,363.39178,250.96584,1351.96887,219.44502,67.90984,1366.31763,222.97853,221.59341,1368.948,168.16759,44.92931,1280.27954
191,1.583,367.19467,26.42222,1343.75647,371.85703,251.18719,1352.39905,226.86049,69.18687,1367.27478,231.92285,222.06277,1368.24146,176.2662,45.07822,1281.69385
192,1.592,375.67963,25.9222,1343.89624,380.4794,250.84229,1352.95325,234.7587,69.67587,1366.78064,240.72237,222.40103,1369.65369,182.90071,46.36346,1282.10095
193,1.6,382.58167,26.30549,1344.53491,389.50348,251.69746,1353.15161,242.34505,70.18023,1367.92029,247.98613,223.25017,1370.10583,190.6756,47.47883,1283.31909
194,1.608,390.21112,25.63071,1344.71375,397.63651,250.99211,1353.17419,250.4389,70.34264,1368.48987,256.1395,223.75093,1370.92017,197.75375,48.03004,1283.35376
195,1.617,397.31558,25.36198,1344.72437,405.9585,250.71814,1353.56677,256.61859,71.29614,1370.0957,264.48669,225.117,1372.14185,205.38666,47.52073,1284.21545
196,1.625,405.08331,25.48004,1344.92712,414.53653,251.39357,1354.22681,264.50732,71.83482,1370.14832,272.56677,225.7197,1372.84961,212.30844,49.00832,1285.04675
197,1.633,412.05075,24.92594,1345.15771,422.74503,251.11081,1354.11536,272.19412,71.93704,1370.55225,280.45706,225.56639,1373.44238,218.94753,49.9266,1285.48462
198,1.642,418.81305,24.95532,1345.46143,430.73914,250.17615,1354.67542,278.71817,71.47033,1371.80029,288.37274,226.33885,1374.93127,227.57603,49.88439,1286.47791
199,1.65,425.80823,24.45314,1346.01184,438.41846,249.92561,1355.85815,286.84763,71.50552,1372.69836,296.69028,226.09209,1375.56335,233.25308,51.81404,1286.74194
200,1.658,432.70935,23.84771,1346.78491,446.39059,249.03568,1355.86243,292.9277,72.02461,1372.8009,304.24814,226.093,1376.68469,240.48314,52.24707,1287.30469
201,1.667,438.72104,24.00818,1347.66736,453.91959,248.68193,1356.90869,300.06387,70.53735,1373.66992,311.83673,226.55614,1377.74731,246.96863,51.34222,1288.4967
202,1.675,445.43665,22.82957,1348.30029,461.07764,249.11542,1358.18494,306.99414,72.67596,1374.13916,320.02524,226.34386,1377.85083,252.54152,54.07562,1289.36304
203,1.683,452.50967,22.61315,1348.5083,468.69122,247.79979,1358.78223,313.58084,72.98959,1374.40247,326.85858,227.01332,1378.74329,259.95087,54.76659,1289.69617
204,1.692,458.63943,23.04373,1349.94067,476.38309,247.88719,1359.67151,321.55508,72.64866,1375.02576,333.76007,226.64877,1379.11853,265.97638,54.45148,1290.58459
205,1.7,465.27182,21.99049,1350.21912,483.00681,247.22806,1361.58179,328.44861,72.47274,1375.8468,340.43594,227.22527,1379.42554,272.94269,54.6003,1290.96631
206,1.708,472.20218,21.76932,1350.25305,491.12067,246.48705,1361.98987,333.30661,72.97625,1376.32153,348.60791,226.47418,1380.59485,280.31433,55.12716,1291.66272
207,1.717,478.87421,21.84305,1350.98303,497.87869,247.47124,1362.95166,340.61444,72.86516,1377.01697,354.64133,226.18861,1381.65759,287.18378,54.89045,1292.11975
208,1.725,485.04575,20.63322,1351.44104,504.67838,245.44998,1364.18335,348.06244,72.31313,1377.48059,362.46808,225.53159,1382.5564,293.36334,55.94683,1292.24146
209,1.733,492.05896,20.63059,1351.32349,511.66873,245.06178,1365.38464,354.43607,71.51834,1377.02478,369.91571,225.36555,1382.90857,299.93173,55.14922,1291.75342
210,1.742,498.78598,19.85721,1351.57251,519.78937,245.40739,1365.05933,362.29126,71.12997,1376.4541,376.56189,226.29126,1382.57605,307.4259,55.47906,1292.13953
211,1.75,505.62628,19.59652,1351.32556,527.10962,244.05397,1365.39795,368.22839,71.31203,1376.51172,383.38071,225.52376,1382.75781,314.30402,54.35149,1291.71997
212,1.758,511.79245,19.11594,1351.14893,533.90936,243.47763,1365.10535,375.11172,71.07191,1377.02124,390.73221,225.14159,1382.76135,321.29572,54.60544,1291.22668
213,1.767,518.84656,18.14357,1350.93958,541.27521,242.44244,1366.77942,381.11349,70.58753,1377.18286,398.3439,224.67082,1382.89844,327.41019,55.19015,1291.27039
214,1.775,525.90344,18.10908,1350.85559,548.29523,242.56175,1366.24048,388.7428,70.38728,1375.97522,404.71201,224.06023,1383.17371,334.8876,53.87864,1290.41467
215,1.783,532.45605,15.88039,1350.65417,555.08313,241.41766,1366.56616,396.40637,69.61321,1375.25317,411.78912,222.23961,1383.23792,341.98672,53.6155,1290.62683
216,1.792,539.11969,16.03967,1349.65405,561.7572,240.07372,1366.75952,402.89224,68.06592,1375.52759,419.59952,222.31067,1381.901,348.52948,53.31396,1290.07861
217,1.8,546.48126,15.02838,1349.27441,569.89801,240.04901,1365.90833,410.64099,67.51038,1375.47595,426.49533,220.04411,1382.20264,355.98193,52.25954,1289.44714
218,1.808,553.17896,14.21857,1348.71863,577.69879,238.63477,1365.48853,416.81482,68.072,1374.12585,432.94913,220.7063,1381.75049,362.71002,51.91735,1288.91589
219,1.817,559.95428,12.56074,1348.11292,583.9574,237.16986,1366.17224,422.64047,66.87388,1373.27209,439.56985,220.20044,1381.81226,370.26196,52.28057,1288.04712
220,1.825,567.36163,12.10803,1347.3584,591.04156,235.8261,1365.40894,431.07156,66.64084,1373.26025,446.24597,217.88806,1381.27649,376.81732,50.55208,1287.74634
221,1.833,574.78412,11.15286,1346.59375,599.00317,236.36952,1364.32739,437.23273,63.89894,1372.3136,454.84842,218.33513,1380.23706,384.40115,50.2187,1286.61816
222,1.842,582.26343,11.04964,1345.76404,605.44635,236.28174,1364.1167,445.23431,63.97736,1370.59412,460.9902,216.78679,1379.80835,391.67365,49.93389,1285.16553
223,1.85,588.49432,8.83642,1344.65906,611.15735,234.08688,1363.38586,453.21536,62.17191,1370.60339,469.00027,214.84871,1378.73999,398.05423,48.40798,1284.8208
224,1.858,595.7699,8.13567,1343.31946,620.44373,232.95827,1362.60083,460.28006,60.05092,1369.96863,476.74265,213.81093,1378.8429,405.62811,47.50471,1284.32385
225,1.867,603.56714,6.26144,1342.49976,626.93738,231.64835,1360.94177,467.51273,60.19619,1368.15405,483.81268,212.35283,1377.19995,413.49698,45.81353,1282.66907
226,1.875,611.37854,5.48007,1340.8584,633.01343,230.54805,1360.89868,475.33487,59.32269,1367.32227,490.70493,212.03923,1376.52515,420.12524,44.63824,1282.5011
227,1.883,618.34698,4.46485,1340.41724,642.29755,229.87216,1359.87561,482.2981,56.39933,1366.00623,496.7955,210.28018,1375.38684,427.9451,42.94435,1280.75354
228,1.892,625.67316,2.95094,1338.83826,649.0011,227.20961,1358.53479,488.78036,55.59467,1365.0979,504.94174,209.52603,1373.95105,435.19708,42.39202,1279.69507
229,1.9,632.55847,2.09874,1337.35059,656.59375,226.36624,1357.92773,496.73294,54.40192,1363.77844,512.30859,209.5376,1373.02393,442.61215,40.23756,1278.67188
230,1.908,640.28021,0.24091,1335.87573,664.59698,224.74538,1356.28198,504.13144,53.77971,1361.8822,519.33124,206.32185,1372.16785,449.92755,38.75535,1276.95593
231,1.917,648.16577,-0.84881,1334.89026,671.32617,223.27957,1355.19128,511.31567,51.38229,1361.76428,527.81207,205.5451,1370.62,457.86493,37.71276,1275.54077
232,1.925,655.92816,-2.9103,1333.62415,678.74188,221.64911,1353.72192,519.14703,49.82564,1359.52881,534.77191,202.95731,1370.01221,465.02362,35.98186,1274.45422
233,1.933,663.05261,-4.83633,1332.11719,686.20538,219.25031,1352.8186,526.30359,47.77444,1358.5752,542.09528,200.79808,1368.51746,472.76187,34.52466,1272.86194
234,1.942,670.61517,-6.74897,1331.45374,691.9574,217.61234,1351.46582,533.72156,45.54172,1357.38062,549.82391,198.37361,1367.33154,480.17859,33.18155,1271.79358
235,1.95,678.68359,-8.35647,1330.19788,701.50549,216.36584,1349.96716,541.23407,44.54832,1355.91943,557.84058,197.19749,1365.92383,488.02295,30.21422,1270.74255
236,1.958,686.19617,-10.45671,1328.62451,708.78381,214.84258,1349.64404,549.68939,42.66473,1355.76001,564.53442,195.32829,1364.89294,495.17621,27.14746,1269.69958
237,1.967,693.33398,-12.23713,1327.05701,716.91949,212.06482,1347.9248,558.00751,41.62576,1354.72607,572.95807,193.12901,1364.75525,503.19687,26.19179,1268.22632
238,1.975,701.08362,-13.54844,1325.73206,724.30499,210.10565,1347.3728,564.79486,37.33655,1352.96118,580.68414,191.53278,1363.08801,510.92221,24.24408,1267.89441
239,1.983,709.17206,-16.03236,1325.50342,731.45087,208.78529,1345.8175,573.57001,35.18883,1352.29016,588.29419,189.2308,1362.04773,518.49078,21.58001,1266.61548
240,1.992,717.01019,-18.3385,1324.50415,739.91241,206.35054,1344.8999,580.04053,34.2925,1350.61975,595.55499,186.42897,1361.7356,525.76764,19.8434,1265.82361
241,2,724.42035,-20.83285,1322.44092,747.32007,203.92923,1344.59534,587.97272,31.70285,1351.12817,603.38495,185.05324,1361.71265,533.34918,17.71758,1265.19763
242,2.008,732.41339,-22.96321,1322.04675,754.99207,201.93205,1344.23987,596.24005,28.61957,1351.1355,610.92566,182.29605,1360.36414,541.85083,14.94876,1264.40222
243,2.017,740.57697,-24.62332,1321.59619,760.55609,199.47838,1342.95081,603.63599,27.22676,1350.4928,618.24609,179.61975,1360.57312,549.12848,12.99829,1263.88245
244,2.025,747.23254,-27.65868,1322.12537,770.55225,197.2014,1344.04346,611.71094,23.05108,1350.42334,626.00317,177.89532,1361.78271,557.1889,10.34379,1264.33923
245,2.033,755.49451,-29.69891,1322.30042,777.84027,195.51459,1344.38086,619.99512,21.37954,1351.23071,632.79333,174.13799,1362.50488,564.72339,7.47206,1264.70337
246,2.042,763.57458,-32.1495,1323.13318,786.06805,194.12488,1346.47888,627.51776,18.89586,1350.90979,640.94824,173.14999,1363.01099,572.70569,5.6267,1265.16833
247,2.05,771.4978,-34.57358,1323.28687,793.3764,191.76649,1345.7937,634.4447,16.86374,1351.39673,648.94763,170.32863,1363.59192,581.30334,3.01847,1265.99414
248,2.058,779.12305,-36.99313,1324.44604,800.91858,189.35683,1347.56787,642.1814,13.96601,1352.22339,656.27222,167.66147,1364.54834,589.14795,0.66061,1265.73279
249,2.067,787.02661,-39.08252,1326.18237,808.5849,187.19133,1349.06689,650.35541,12.62299,1353.10596,663.74976,165.34468,1365.36108,596.01208,-1.17386,1266.39844
250,2.075,795.4071,-40.69399,1327.51636,816.56256,185.21985,1350.21655,657.42596,9.23196,1353.1748,671.67548,163.28169,1366.56799,604.85785,-2.45462,1267.61523
251,2.083,801.96515,-43.34502,1329.03943,823.3139,183.05872,1352.23413,665.7724,8.47588,1354.59399,678.75854,160.09476,1367.39136,612.42108,-6.28961,1268.7644
252,2.092,810.99945,-45.99674,1330.55847,830.72699,181.05359,1354.88733,672.1463,4.90223,1355.37781,685.93719,157.28426,1368.57239,621.50677,-8.63359,1269.69006
253,2.1,819.05194,-47.94322,1331.69653,838.57538,178.02908,1356.20715,681.3009,3.05472,1357.08813,693.90167,155.45831,1369.55383,629.26373,-12.72555,1270.8363
254,2.108,827.41333,-50.64045,1333.0481,845.00653,175.00818,1357.33875,688.18463,0.08556,1358.06189,700.94366,152.70802,1370.70459,637.36487,-14.77859,1271.12256
255,2.117,834.58557,-51.81298,1335.71851,853.40283,173.93851,1358.59875,697.1944,-2.66928,1358.29822,708.84729,150.22539,1371.48083,645.00897,-17.50945,1272.82617
256,2.125,842.20557,-54.12182,1336.90393,860.6106,170.74826,1359.64478,704.77917,-4.0161,1359.14294,716.15027,147.69489,1372.41602,653.133,-20.75257,1273.24854
257,2.133,850.76752,-55.00235,1337.71997,869.07117,169.53363,1360.88928,712.86255,-6.82967,1359.80652,723.66052,145.38548,1373.35583,661.34827,-22.08513,1273.39355
258,2.142,858.83752,-57.11586,1338.60864,875.90265,167.96741,1361.39758,721.20447,-10.67823,1361.03259,730.99097,143.77966,1374.28613,669.34326,-24.79953,1274.27673
259,2.15,867.11841,-58.60999,1339.52844,883.66394,166.63429,1361.24829,729.07373,-12.55603,1361.76318,738.68304,141.11658,1374.77856,677.50684,-28.03596,1275.46533
260,2.158,874.37952,-60.61484,1340.5426,890.25055,164.15065,1361.66199,736.43878,-13.07265,1361.68213,745.82404,139.19278,1375.31433,685.57385,-30.81184,1276.52771
261,2.167,882.37189,-62.12011,1341.32898,897.4931,163.75034,1362.70422,743.6181,-15.02069,1362.396,753.51086,138.09964,1375.62097,693.85785,-32.66508,1276.79004
262,2.175,890.36157,-63.33981,1341.62219,904.75873,160.71527,1362.47595,752.39691,-18.11518,1363.41284,759.90338,136.03174,1375.84595,701.13379,-35.10692,1277.8916
263,2.183,899.20093,-66.40182,1341.47729,911.20819,159.68748,1362.65576,759.58398,-19.34379,1364.20593,767.06836,134.8857,1376.31787,709.0202,-36.3925,1278.07544
264,2.192,906.39832,-65.823,1341.80591,919.04132,158.26425,1362.13782,767.77942,-20.68363,1363.92505,774.14532,133.53271,1376.2019,715.8277,-41.46449,1278.85107
265,2.2,914.11719,-66.29415,1341.96863,927.12048,158.35292,1361.73352,775.38062,-24.22529,1364.67004,781.68713,130.97462,1377.44446,724.39398,-41.28203,1279.52026
266,2.208,921.24799,-68.70603,1342.24268,932.56805,156.77719,1361.74731,782.81238,-24.3169,1366.17163,789.21246,128.83244,1377.88281,731.4928,-42.77328,1280.33362
267,2.217,929.06183,-68.71977,1342.30481,939.26471,155.42581,1361.49719,789.74884,-26.52386,1366.21606,796.07037,128.40688,1377.87354,738.28229,-45.25973,1280.76172
268,2.225,936.64276,-70.65144,1343.19507,946.10278,153.90741,1362.94897,798.10681,-26.96473,1366.99341,801.84851,125.46488,1377.76819,746.37604,-48.10607,1281.60437
269,2.233,943.46307,-71.869,1343.0697,952.50635,153.16318,1363.04797,804.2077,-30.16024,1368.12244,808.80536,125.3603,1378.25525,753.61707,-48.66842,1282.33899
270,2.242,950.5661,-72.66985,1343.36548,959.06226,152.77121,1363.72693,811.70886,-31.57193,1368.34277,815.52899,122.84136,1379.51782,759.4281,-50.98918,1282.59216
271,2.25,958.09149,-73.90709,1344.46826,966.10516,151.94615,1363.62402,818.85785,-33.28386,1368.30872,822.74323,121.68733,1379.94165,767.44012,-51.2251,1283.18286
272,2.258,965.49475,-74.46475,1344.90173,971.76465,150.29626,1363.58423,825.49811,-34.27078,1369.1427,828.26233,120.03014,1380.11621,774.19714,-54.95141,1284.16797
273,2.267,972.39893,-75.18306,1345.65149,978.40436,148.52776,1365.12634,832.31006,-35.6581,1369.46729,834.9574,119.30637,1379.97314,781.7287,-54.98774,1283.48413
274,2.275,981.05597,-75.91769,1347.1814,984.1485,148.57819,1365.06165,839.03455,-36.31247,1369.90332,841.58197,117.77412,1379.78577,788.3479,-57.96077,1284.65588
275,2.283,988.05695,-77.29872,1347.69861,989.72455,146.62463,1365.41858,845.3382,-38.04805,1370.00708,848.03168,115.67684,1380.57703,796.06458,-58.26246,1284.67957
276,2.292,994.80646,-78.86005,1348.5564,996.9823,145.85838,1365.00427,852.91034,-38.36178,1370.729,854.70648,115.86541,1380.51196,802.40729,-60.45517,1284.72791
277,2.3,1001.1333,-79.19054,1349.24646,1003.88879,144.9935,1364.7854,859.69147,-39.69261,1370.88599,861.48193,114.22906,1380.78467,809.57507,-61.52358,1284.58325
278,2.308,1009.48682,-80.52705,1348.55017,1009.96777,144.60457,1364.80383,866.15411,-40.34979,1370.37097,867.41235,113.40464,1380.85217,816.36566,-63.65124,1284.66931
279,2.317,1015.90088,-80.35063,1348.74243,1015.80847,144.07887,1365.03284,872.6886,-41.32597,1370.77844,873.90216,111.06426,1381.06775,823.11914,-62.82637,1285.44568
280,2.325,1021.99646,-81.14838,1349.35376,1022.453,143.49075,1365.43506,879.66382,-42.66138,1370.95862,881.30042,111.4478,1381.02039,829.83582,-64.8425,1285.91553
281,2.333,1029.01636,-82.3866,1349.30176,1029.03284,142.74535,1364.8158,886.13379,-43.46876,1372.34912,887.20068,110.80518,1381.19861,835.94684,-64.49854,1286.0531
282,2.342,1035.27246,-82.50115,1348.89795,1035.47717,141.9064,1364.20715,893.25043,-43.56213,1371.47363,894.40985,110.88434,1379.96167,842.57178,-65.78215,1285.76123
283,2.35,1042.05029,-83.07052,1348.79578,1042.00793,141.86034,1365.60718,899.62921,-44.12468,1371.46802,900.16443,108.84682,1380.04187,849.70099,-65.82923,1285.22864
284,2.358,1049.30957,-83.62364,1349.0354,1048.59216,140.71016,1365.3501,906.12305,-44.35198,1371.04724,906.55731,110.76871,1380.39258,857.21552,-68.38601,1285.09753
285,2.367,1055.89954,-84.12099,1348.55933,1055.92712,141.19019,1364.79004,913.00885,-45.8675,1370.49194,913.44873,108.5685,1380.54053,864.0481,-69.52842,1285.14404
286,2.375,1062.25024,-84.13523,1347.91382,1062.74744,139.66092,1364.26038,919.77509,-45.99564,1371.00793,920.18634,107.47563,1380.01709,870.62689,-68.97625,1284.44116
287,2.383,1069.96533,-84.54543,1347.38477,1069.04333,140.01982,1364.10535,926.62402,-45.80142,1370.35583,926.88043,107.106,1379.18298,876.28253,-69.77455,1284.19507
288,2.392,1076.49207,-84.57916,1346.87537,1075.35779,139.47122,1363.34656,933.03247,-46.40704,1369.28345,934.30249,107.75296,1377.88318,883.40381,-69.0812,1284.4967
289,2.4,1083.875,-84.76088,1347.07202,1082.7677,140.25722,1362.81738,940.46545,-46.96582,1368.76208,940.60419,106.4856,1378.04492,890.24615,-71.05347,1283.91003
290,2.408,1091.78418,-85.83453,1345.94141,1089.4541,139.08833,1362.31702,945.59204,-46.27085,1368.51794,946.76288,107.47829,1377.61499,897.35663,-69.68877,1282.84387
291,2.417,1097.64856,-85.73507,1345.53748,1095.69556,139.16234,1361.61829,952.26807,-46.75436,1368.52649,954.22241,107.87496,1376.17175,904.17865,-71.29909,1282.46765
292,2.425,1098.94519,-86.26607,1346.99585,1103.72412,138.17207,1360.18567,958.64337,-47.33149,1367.46021,961.25513,105.89755,1375.00269,909.16602,-69.5904,1281.85388
293,2.433,1105.97913,-86.44698,1346.39465,1110.229,139.02383,1359.9895,965.82568,-45.95202,1366.92822,967.52789,107.31812,1374.40161,917.32947,-70.17894,1279.96289
294,2.442,1113.00232,-86.67341,1346.09167,1116.48071,138.7905,1357.90051,972.31958,-46.5724,1366.22803,974.54718,105.8974,1374.01257,923.651,-70.37982,1279.32764
295,2.45,1119.56836,-86.85233,1345.0343,1124.34045,138.92482,1358.08289,979.19281,-46.6902,1365.5271,981.71362,107.10927,1372.16235,930.47021,-69.38264,1279.21704
296,2.458,1126.57092,-86.51144,1344.06799,1131.51807,138.8555,1355.94885,986.5235,-45.69073,1364.51746,988.2453,107.06127,1371.11755,937.02753,-71.11233,1278.19385
297,2.467,1134.39575,-85.77448,1342.57373,1138.12488,139.05969,1354.98401,993.19006,-46.75479,1363.1084,996.19135,106.8161,1370.75085,945.31,-69.65938,1276.2478
298,2.475,1140.66455,-86.04305,1342.93896,1145.85999,140.0675,1353.85815,1000.01337,-45.29835,1361.41174,1002.16083,109.12006,1368.80945,951.42786,-69.06605,1274.65833
299,2.483,1147.53125,-85.76543,1341.35535,1154.4054,139.17828,1352.55493,1006.36176,-44.96081,1361.14722,1010.7724,109.42613,1368.10022,958.6109,-68.83462,1274.70093
300,2.492,1154.05786,-85.49232,1340.56299,1160.67908,140.22311,1351.89832,1014.84412,-44.84219,1360.8009,1017.31177,109.64924,1366.71521,965.73157,-68.68693,1273.25562
301,2.5,1161.11572,-85.9622,1339.22302,1168.49475,140.87009,1350.68665,1020.91711,-43.62555,1359.16345,1025.31799,109.94781,1364.85852,972.48572,-66.98976,1272.43933
302,2.508,1168.04395,-84.9476,1338.60852,1176.14868,140.53438,1349.77747,1028.81152,-43.45037,1358.24744,1032.34375,110.46893,1363.66089,979.82068,-67.95367,1271.73486
303,2.517,1175.56323,-85.36907,1337.26953,1185.24438,141.93361,1348.08655,1035.71875,-41.72083,1357.08374,1040.0968,111.3427,1362.78235,986.53754,-66.65751,1271.03528
304,2.525,1182.60266,-84.44779,1336.17908,1191.66724,142.00395,1346.6217,1042.44263,-41.16901,1355.82068,1047.48572,112.16795,1361.18823,993.33032,-64.09194,1269.70251
305,2.533,1190.1405,-84.44188,1335.75684,1197.48975,141.37636,1345.54016,1050.16162,-39.54428,1354.60461,1055.5614,112.44428,1360.40845,1001.09607,-62.64783,1268.29785
306,2.542,1197.71484,-84.02454,1334.93994,1204.46082,141.75169,1343.12061,1057.69153,-39.5857,1354.55859,1062.5177,114.11481,1360.10437,1008.992,-62.63589,1268.00317
307,2.55,1205.15283,-83.14362,1334.21069,1212.68494,142.1174,1341.70203,1065.07129,-37.44922,1354.21875,1071.53735,114.91562,1358.86548,1014.96112,-62.27777,1267.62659
