Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
246,2.042,736.94598,332.72549,1233.78613,734.08466,383.84415,1072.45947,691.46112,328.94949,1046.89795
247,2.05,744.60547,330.73523,1233.72083,740.02087,381.33676,1073.49829,698.74725,327.30527,1048.06323
248,2.058,751.16956,326.6702,1235.18237,746.461,377.89597,1074.84094,705.27295,322.76266,1048.82251
249,2.067,759.01776,324.71179,1236.73328,751.58875,374.97449,1075.60693,711.03003,320.87802,1050.24841
250,2.075,765.56921,323.17664,1237.18567,758.97522,373.34851,1077.20337,717.15021,317.50305,1051.82166
251,2.083,772.94617,320.31314,1238.96082,764.91357,369.94714,1077.8595,723.6308,313.98669,1053.79187
252,2.092,778.98334,317.95233,1240.45898,770.09314,368.0011,1078.58862,730.01544,311.8024,1054.91577
253,2.1,786.77423,316.28241,1240.86328,776.94977,365.06058,1080.39221,736.4129,309.82602,1056.59656
254,2.108,792.89709,313.78625,1242.91565,782.29358,363.4787,1081.69836,742.58899,306.98242,1058.38831
255,2.117,799.19952,311.56174,1243.52551,788.13281,361.73245,1083.66223,748.20966,304.74527,1059.74182
256,2.125,806.59869,309.80707,1244.31445,793.23163,359.18588,1084.58691,754.31274,302.21063,1060.9115
257,2.133,812.17657,307.90378,1245.84021,798.86945,357.25311,1085.33765,759.8692,301.58228,1061.71606
258,2.142,818.5686,305.56482,1246.14905,805.34735,356.03998,1086.38098,766.63794,298.47345,1062.25818
259,2.15,825.5683,305.31647,1246.95764,810.73499,353.89368,1087.00012,772.30371,296.20432,1063.96008
260,2.158,831.65088,301.91208,1247.36914,816.28229,352.90097,1087.36328,777.49658,295.86984,1064.45093
261,2.167,838.23926,300.14026,1247.66162,821.92072,350.9335,1087.89746,784.47986,293.55405,1065.02917
262,2.175,844.57153,299.43793,1247.51685,827.56207,350.06976,1088.35852,789.76428,292.36392,1065.45715
263,2.183,850.91644,298.43369,1248.18787,833.61255,348.58777,1088.92322,795.28723,289.95364,1065.49915
264,2.192,856.15668,296.94894,1248.86011,838.60242,346.45462,1088.78784,800.82904,290.04718,1065.24548
265,2.2,863.54559,294.39621,1248.52417,844.81622,345.65945,1089.49536,807.15704,286.41891,1066.48242
266,2.208,869.21173,293.81308,1248.48181,849.97473,344.53723,1089.67346,813.54779,285.46762,1066.68762
267,2.217,875.40295,292.15833,1248.86218,855.9939,341.95425,1089.771,818.36273,284.96033,1066.85413
268,2.225,882.27173,289.99765,1249.14392,861.54315,341.58405,1090.16223,825.43561,283.03253,1067.10925
269,2.233,888.61523,288.66382,1249.61621,867.39771,338.97464,1090.42871,831.52161,280.14786,1067.53284
270,2.242,894.58655,288.05179,1249.9292,872.75983,338.0311,1090.57874,836.11035,280.2023,1068.03552
271,2.25,900.00696,286.72717,1250.26392,879.08252,336.70633,1090.87451,842.38495,278.39014,1068.58533
272,2.258,906.61768,285.99393,1250.72498,883.32123,336.47589,1090.98706,848.5647,276.44257,1068.44775
273,2.267,912.50055,283.90109,1250.89978,889.14087,334.69739,1091.96338,854.32452,275.09503,1068.9668
274,2.275,918.33746,283.45224,1250.49634,896.26147,333.32132,1091.90161,860.00171,275.05377,1069.05444
275,2.283,922.79785,282.06561,1250.49634,900.75073,332.76834,1091.76465,865.94812,271.7247,1069.70178
276,2.292,930.19891,281.6777,1251.4314,906.57288,330.69223,1092.44543,871.58142,271.22083,1069.78528
277,2.3,935.09906,281.24854,1252.54895,912.23456,330.68881,1092.83057,876.8222,270.90335,1070.44019
278,2.308,940.74255,280.04803,1251.08582,917.25238,329.3129,1092.98755,882.70911,268.37094,1070.39941
279,2.317,946.5896,277.6265,1251.04224,922.7215,328.08957,1092.9386,889.17639,268.72977,1069.3197
280,2.325,952.67023,277.69324,1251.83752,928.34406,328.28476,1093.16724,894.63672,264.86987,1069.69702
281,2.333,957.83789,277.03775,1251.49475,933.86951,326.78857,1093.09473,900.25043,266.03787,1070.05029
282,2.342,964.67505,277.14426,1251.9668,939.54059,325.04868,1092.11951,905.67761,264.69028,1069.9729
283,2.35,970.6275,276.38367,1251.92285,945.31787,325.0332,1091.96289,912.68329,263.38333,1068.81885
284,2.358,976.70435,274.95221,1251.26379,950.61298,323.37973,1092.0033,917.89117,263.3876,1068.80005
285,2.367,982.83807,273.06647,1250.11487,956.50171,323.04108,1091.5929,924.44586,261.28967,1069.25867
286,2.375,988.96893,273.00504,1249.43872,962.5246,322.70978,1091.10437,929.99487,259.76056,1069.00903
287,2.383,994.87305,272.95807,1249.64368,968.68164,321.21719,1090.77295,936.60107,260.20377,1068.07129
288,2.392,1002.37024,273.55472,1248.31165,975.13879,320.65921,1089.83801,943.15234,260.82449,1067.27954
289,2.4,1007.6908,272.69058,1248.55591,981.97437,320.49612,1089.07178,948.91089,259.33856,1066.87036
290,2.408,1014.95343,272.46365,1247.73572,987.8927,320.76846,1087.98511,955.66724,258.34982,1066.01733
291,2.417,1022.48669,272.82474,1247.46362,993.74701,320.03238,1087.72205,962.28949,257.97141,1065.00989
292,2.425,1029.22571,272.71936,1245.86243,1001.6828,319.0032,1085.84607,968.87061,258.10757,1064.30017
293,2.433,1035.9248,271.97311,1244.13916,1007.82513,319.03842,1084.86133,976.6203,256.99802,1064.24585
294,2.442,1043.0094,270.54178,1243.01282,1015.01056,319.42261,1084.39087,983.6391,257.17981,1062.85754
295,2.45,1049.45264,271.06363,1242.63477,1022.77106,319.05807,1083.75854,990.34521,258.05621,1061.6156
296,2.458,1056.05371,270.74036,1241.1842,1029.58203,317.72513,1081.70642,997.08759,256.73581,1060.08838
297,2.467,1064.53674,270.8663,1239.35962,1036.06799,318.09152,1080.69153,1005.08167,256.40698,1058.27161
298,2.475,1071.5802,271.54959,1238.22253,1043.91223,318.85812,1079.25183,1010.70807,257.3913,1057.31213
299,2.483,1079.08447,272.0029,1237.20581,1052.02563,318.81354,1077.54883,1020.01141,257.90994,1055.92627
300,2.492,1085.71008,271.55988,1234.328,1059.30627,318.45795,1076.08765,1027.36414,257.97226,1054.37781
301,2.5,1093.48364,272.37225,1233.55652,1067.3042,319.86761,1075.11731,1033.95215,258.27167,1053.60474
302,2.508,1102.40222,273.68759,1231.93774,1074.00183,319.70255,1073.55896,1043.53284,258.44168,1051.7384
303,2.517,1109.77722,273.55542,1231.56177,1082.87842,319.77774,1072.42468,1049.97961,259.7005,1050.67041
304,2.525,1117.37683,273.66605,1230.40601,1091.08899,320.47144,1070.60449,1058.55859,260.11624,1049.37341
305,2.533,1125.96326,274.28021,1228.4718,1098.07166,320.70453,1069.08911,1067.36926,257.71347,1047.60583
306,2.542,1134.47717,275.72171,1227.8501,1106.19788,321.69992,1068.06165,1074.13013,261.07739,1047.0094
307,2.55,1141.95654,275.99799,1227.20862,1115.52576,321.84094,1067.29297,1082.49182,260.17087,1045.25
308,2.558,1150.67578,276.58551,1225.60791,1121.98853,323.01343,1065.77087,1089.34412,261.16309,1044.51233
309,2.567,1158.34216,277.41125,1224.55347,1131.57947,322.67441,1065.06714,1098.64612,262.5816,1043.8269
310,2.575,1167.5531,278.72589,1223.70337,1140.22327,323.23074,1064.1449,1107.0979,261.17276,1042.73718
311,2.583,1175.36743,280.22723,1223.28174,1147.80383,323.56317,1062.70251,1115.4187,262.09958,1042.245
312,2.592,1183.60095,279.28055,1222.75427,1157.078,324.56342,1062.17236,1123.58191,262.72,1041.41223
313,2.6,1192.18408,281.17096,1222.05957,1165.44238,325.55856,1061.7948,1131.28101,263.90579,1041.04346
314,2.608,1200.01404,282.21521,1221.99414,1174.24426,326.06793,1061.48718,1139.82739,265.48871,1041.4198
315,2.617,1207.90588,282.73294,1222.19641,1182.27844,326.13553,1061.01465,1148.29565,265.57489,1040.70056
316,2.625,1216.44836,283.69623,1222.80115,1192.00952,326.59525,1061.6001,1157.97327,264.52005,1040.27869
317,2.633,1224.92493,283.96759,1222.93225,1200.1958,327.24377,1063.0863,1166.02747,266.5238,1041.36072
318,2.642,1233.85437,285.20651,1223.57373,1208.31592,327.83344,1063.00085,1175.43237,266.41382,1041.6875
319,2.65,1243.07129,286.44525,1224.84106,1218.18848,327.21829,1063.21252,1182.83032,265.90115,1042.98718
320,2.658,1251.41089,285.78931,1225.8573,1227.39526,327.69864,1064.5481,1192.28967,266.86639,1043.58191
321,2.667,1260.06763,286.84863,1226.16309,1235.69983,328.80484,1064.81323,1201.77234,268.15091,1046.07776
322,2.675,1268.39392,289.24924,1227.42993,1244.4873,329.67526,1066.01465,1209.70874,270.88406,1046.68225
323,2.683,1278.52502,289.98608,1228.90186,1253.65796,330.91003,1067.16968,1219.62634,269.1936,1047.93115
324,2.692,1287.35999,291.44241,1230.13013,1263.13049,330.86444,1067.82971,1227.58496,269.75693,1048.81494
325,2.7,1295.90637,291.87744,1231.13831,1272.50769,332.32468,1068.91528,1236.10254,272.05728,1051.02942
326,2.708,1304.93469,292.83374,1231.21899,1281.64075,333.71655,1070.13818,1246.04895,273.62335,1051.63708
327,2.717,1314.18323,294.67334,1232.02869,1289.9751,334.51813,1069.81116,1254.08093,275.87088,1051.41516
328,2.725,1323.73767,296.41882,1232.57166,1299.13977,335.80115,1070.83459,1262.86084,275.86093,1052.5874
329,2.733,1332.41028,295.76385,1232.39624,1309.15576,336.86786,1071.26257,1271.78613,277.31741,1052.12988
330,2.742,1342.27881,296.33264,1233.21423,1318.33789,338.64319,1071.33813,1281.4469,277.78152,1052.65649
331,2.75,1351.99597,297.46719,1234.26147,1328.92346,339.49887,1072.16516,1291.63977,278.11679,1054.10254
332,2.758,1362.03406,298.56949,1234.59497,1338.07471,338.83679,1072.31177,1300.44165,279.89505,1053.97998
333,2.767,1370.44824,299.60425,1234.43896,1347.59973,341.23453,1072.62378,1310.23254,281.76599,1053.79761
334,2.775,1380.01697,297.99722,1235.2041,1357.64258,341.82156,1074.01428,1319.22644,283.40527,1054.85083
335,2.783,1390,300.06009,1235.83972,1367.54724,342.77786,1074.31287,1328.36963,284.92703,1054.17883
336,2.792,1400.45898,299.45309,1237.26526,1377.46912,343.40039,1074.99255,1338.96375,284.89661,1054.94495
337,2.8,1407.49573,299.1376,1237.51221,1387.23376,343.55322,1075.75159,1347.60754,284.33438,1057.62439
338,2.808,1417.72498,300.23639,1238.63904,1396.77344,344.8067,1076.44897,1356.9137,286.07239,1056.41638
339,2.817,1425.45691,300.46857,1239.04871,1405.71594,345.16293,1077.32764,1365.57251,287.93375,1056.50195
340,2.825,1434.59009,300.3385,1238.84692,1415.5647,346.38174,1078.41406,1372.92688,290.16959,1057.29712
341,2.833,1442.34302,301.24728,1240.04089,1424.56836,346.35458,1079.02551,1381.07104,289.92697,1057.61536
342,2.842,1451.57764,300.94833,1240.8866,1433.31567,346.30264,1080.19824,1390.86816,290.21072,1058.15112
343,2.85,1459.36865,300.47525,1241.10974,1442.19849,346.97839,1080.68079,1398.03796,292.91986,1059.00476
344,2.858,1467.771,301.96872,1241.8894,1451.1991,346.69409,1081.28833,1406.76721,293.71481,1059.09741
345,2.867,1474.79578,300.8988,1242.52771,1459.44531,348.23285,1082.35632,1416.23132,292.47668,1061.52478
346,2.875,1481.94543,301.62909,1243.27661,1468.05615,348.02438,1083.32971,1422.29309,296.13654,1061.1825
347,2.883,1489.01892,301.09265,1243.71606,1476.25452,347.81238,1083.28503,1432.19263,295.57941,1061.98254
348,2.892,1497.71533,301.80353,1244.38904,1484.00745,348.32285,1083.4574,1439.76953,294.8609,1061.5658
349,2.9,1503.76062,300.9725,1245.18042,1492.17651,348.17438,1084.70349,1446.9176,296.69421,1062.24719
350,2.908,1510.9541,302.44171,1246.19019,1500.66064,348.862,1084.61084,1455.53149,296.55338,1063.04358
351,2.917,1517.18396,301.23138,1246.30493,1508.44788,348.48889,1085.00342,1462.6709,297.57394,1063.3916
352,2.925,1524.24854,302.79626,1246.81335,1516.37122,349.62878,1084.67078,1472.28833,295.44458,1063.41589
353,2.933,1532.0752,301.38733,1246.43469,1524.55591,348.62399,1085.51489,1477.33484,298.00842,1062.72888
354,2.942,1538.96338,302.37317,1246.97473,1531.72192,349.53342,1085.23022,1485.49634,295.80777,1063.33496
355,2.95,1544.84631,301.3222,1247.63428,1539.07593,347.94824,1085.26587,1494.94971,296.41113,1062.39355
356,2.958,1551.73328,299.98196,1246.93018,1547.62817,348.45575,1084.88074,1501.72705,295.36621,1061.87
357,2.967,1558.5155,300.46777,1247.7876,1554.50647,347.35452,1084.66028,1510.33386,294.68411,1061.11609
358,2.975,1564.76062,299.33759,1246.63892,1562.18042,345.52725,1084.67712,1516.92358,295.22913,1062.07751
359,2.983,1572.02429,299.81308,1246.18225,1570.2655,345.42712,1084.96423,1524.93726,294.91711,1060.99487
360,2.992,1578.45117,298.22797,1246.14209,1577.52429,345.16025,1085.02026,1532.51489,290.78159,1061.6333
361,3,1584.08704,297.06238,1246.52734,1584.82166,345.11597,1084.86499,1537.84558,293.55212,1062.05933
362,3.008,1592.43896,298.17859,1246.25439,1591.33301,343.21323,1083.82056,1547.26526,290.04153,1060.25879
363,3.017,1599.17651,296.22104,1245.49463,1598.14087,342.62384,1082.80225,1555.27466,287.91956,1059.53979
364,3.025,1605.6261,295.21539,1244.59106,1605.32959,341.85132,1082.59814,1561.66211,289.45425,1058.51599
365,3.033,1610.66052,294.67444,1243.50122,1612.01038,339.86887,1082.11914,1567.93188,288.54773,1058.0061
366,3.042,1617.65674,293.5936,1243.36121,1618.28687,339.34894,1081.54773,1573.76282,286.65811,1056.84021
367,3.05,1622.47913,292.03265,1243.0094,1624.26038,339.2514,1080.23132,1581.75476,287.80099,1054.43665
368,3.058,1629.37646,292.24078,1242.56592,1630.40173,338.30896,1079.96106,1587.34021,286.09708,1054.03101
369,3.067,1635.34521,290.25204,1240.64941,1637.29321,337.87991,1078.97058,1594.87,284.30151,1054.38013
370,3.075,1641.80933,289.1116,1239.89978,1643.35803,337.33951,1078.19312,1599.55017,284.34122,1053.57825
371,3.083,1647.22009,287.44284,1238.76233,1649.66272,335.05234,1077.30969,1607.67651,282.44354,1052.3064
372,3.092,1654.11548,288.10574,1239.06079,1655.90625,333.60342,1076.70276,1613.47253,279.96542,1050.12341
373,3.1,1659.38904,286.63071,1238.59253,1662.53809,334.98608,1075.72412,1617.99744,282.2869,1049.7854
374,3.108,1665.46741,284.41394,1235.78503,1668.78833,332.89679,1074.84326,1627.05261,278.6315,1048.74158
375,3.117,1670.71741,282.57013,1235.39978,1674.66199,331.44669,1073.61597,1632.73291,277.52173,1048.11377
376,3.125,1677.5509,281.91202,1235.01453,1681.75317,330.44427,1073.46252,1637.11646,277.11978,1046.52466
377,3.133,1682.95422,280.90079,1234.39709,1685.94751,329.19412,1073.08069,1643.73059,275.79327,1044.84839
378,3.142,1689.4397,279.1665,1233.09875,1691.42493,327.74158,1071.97168,1648.51868,275.9454,1045.65686
379,3.15,1695.54614,276.47064,1232.53979,1696.96631,326.78046,1071.65051,1655.50903,272.45981,1045.74255
380,3.158,1702.14783,273.83347,1231.21008,1703.64636,324.7059,1069.94214,1660.59021,270.23035,1044.52075
381,3.167,1709.24133,273.85675,1231.11975,1710.26257,323.3627,1069.83606,1668.93201,267.70331,1044.55396
382,3.175,1715.45178,272.26547,1231.53857,1715.30127,320.83957,1069.17542,1675.29382,267.62149,1043.70349
383,3.183,1721.37671,269.74969,1231.71729,1720.73083,320.22739,1069.18738,1680.3418,266.28201,1042.5376
384,3.192,1727.81873,266.54196,1230.77881,1726.51233,318.89801,1070.54407,1686.32861,262.56506,1042.43237
385,3.2,1734.70264,265.62509,1231.52222,1733.38599,315.8244,1070.43445,1691.49707,261.64359,1042.92761
386,3.208,1741.22144,263.99353,1231.66187,1737.97607,312.73218,1071.08411,1698.4613,257.95428,1044.65295
387,3.217,1747.67139,262.26163,1232.81384,1743.77087,310.89145,1071.3186,1704.54919,255.46906,1046.45679
388,3.225,1753.57227,259.42404,1233.49646,1749.33252,308.25064,1072.9939,1708.33521,252.80179,1047.78381
389,3.233,1759.27136,257.89499,1234.72644,1754.74731,306.84375,1073.90674,1716.12866,249.16212,1049.27905
390,3.242,1766.09851,256.48132,1235.68213,1760.2887,304.45743,1074.80786,1722.39331,244.97624,1049.7821
391,3.25,1772.5,254.00081,1236.95239,1765.88,302.61243,1075.6084,1725.61365,245.98465,1051.23035
392,3.258,1780.12976,252.7585,1239.32092,1770.48145,301.21396,1077.40369,1731.13513,246.52972,1052.42065
