Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
263,2.183,513.37103,130.22026,241.70325,619.28003,209.49995,69.7957,628.64618,153.75162,128.4494
264,2.192,527.47797,129.50209,245.59274,636.38306,206.88448,74.75209,643.76758,151.50916,132.51315
265,2.2,542.46716,125.94518,246.42567,654.17401,204.2789,78.74055,659.26691,148.06883,136.18544
266,2.208,558.0238,125.65398,247.97498,672.534,200.83607,80.54433,676.68835,145.79012,138.10759
267,2.217,573.39075,125.47437,248.67226,691.96118,197.68036,82.98852,694.17249,143.46231,140.6102
268,2.225,589.92328,123.80215,246.72723,711.92932,194.27203,82.80817,712.86786,141.08228,141.1958
269,2.233,605.6524,122.8749,245.02252,732.54053,190.6908,82.32199,731.3017,139.59325,141.64281
270,2.242,621.63812,122.48728,242.25996,752.92847,188.22052,81.63113,751.55304,139.77872,144.47867
271,2.25,638.53265,121.30441,237.42398,776.59821,186.42624,81.27612,771.7998,137.59616,143.51907
272,2.258,655.88019,119.98996,232.85962,799.22675,183.15987,81.59749,793.27612,135.74077,142.52061
273,2.267,673.29266,118.38861,226.13997,822.27405,180.2276,80.21464,810.72888,131.67665,141.72891
274,2.275,691.76837,117.96386,219.34091,845.86255,178.95216,79.75647,833.4549,131.05099,138.76106
275,2.283,710.30304,116.69325,211.74178,869.63049,176.23705,78.18784,854.9223,129.26755,137.16579
276,2.292,729.12958,116.18601,203.75403,894.33136,176.07632,76.78144,875.67139,126.62917,133.75838
277,2.3,748.82599,115.16876,194.21986,919.04126,175.158,74.42391,899.49316,126.65991,129.31841
278,2.308,769.37842,113.10835,184.83376,944.41431,173.6651,71.42498,920.38635,127.07774,126.65443
279,2.317,789.45721,112.48796,175.46327,969.16595,172.65079,69.06751,946.25085,121.12151,123.2596
280,2.325,810.49457,111.70306,165.39844,994.11206,171.29564,66.968,966.59253,122.69251,120.09122
281,2.333,831.85529,111.29337,155.67589,1020.28534,169.70229,64.92779,990.29437,121.64966,115.87276
282,2.342,853.47064,110.88174,145.16701,1045.9668,169.17578,62.99416,1013.77869,119.78138,112.08639
283,2.35,876.09021,110.01376,134.73108,1071.72314,168.0118,60.7933,1036.68457,118.99402,108.81274
284,2.358,899.0343,108.03339,124.08286,1097.87756,166.40289,59.17527,1060.72461,117.7249,104.95603
285,2.367,920.43219,110.32828,114.32912,1123.97583,164.27832,57.92618,1083.66089,115.76849,102.25486
286,2.375,944.21967,109.62978,105.05321,1150.14722,162.09938,56.65501,1108.42249,114.11092,99.07495
287,2.383,967.33154,109.86649,94.30988,1175.85889,160.61859,55.98169,1131.40417,112.87152,96.64597
288,2.392,992.34039,109.03001,84.49847,1201.83948,158.37735,55.36349,1155.64929,110.89005,94.18484
289,2.4,1017.16656,107.63486,76.22774,1227.87585,156.54875,54.9799,1179.29565,109.86921,92.02272
290,2.408,1041.95251,106.3443,67.71708,1253.37195,154.55414,55.05853,1203.69275,109.06149,91.01444
291,2.417,1066.703,106.31492,60.34344,1278.81958,153.06369,55.99527,1228.15613,107.59062,90.07712
292,2.425,1091.80054,105.64041,53.4503,1304.12524,150.7169,57.82265,1251.26794,104.97574,90.84006
293,2.433,1116.69177,104.27031,47.23011,1329.31995,148.68448,59.93201,1274.68604,104.13152,90.68033
294,2.442,1141.52173,103.34303,43.6156,1353.33936,146.32373,62.82175,1297.57275,103.69138,92.08159
295,2.45,1165.0155,102.97124,39.24916,1377.41479,144.38905,66.28456,1320.02295,100.86942,93.33015
296,2.458,1187.93921,102.4831,37.10725,1399.69189,142.40611,69.14114,1342.17114,100.20914,95.1629
297,2.467,1209.65417,102.59509,36.67922,1421.96533,140.15875,71.937,1361.74133,98.49273,97.54551
298,2.475,1230.99731,102.20346,35.50974,1441.95129,137.74017,76.57374,1380.59741,97.17336,100.23145
299,2.483,1249.98547,100.90443,35.24935,1460.25256,136.67264,82.00538,1398.88696,94.99008,104.2276
300,2.492,1268.65381,99.59606,34.54899,1477.83557,133.88188,86.88174,1414.73645,94.68914,107.08315
301,2.5,1283.72119,99.27897,34.11724,1492.20667,133.45259,92.17741,1428.81567,93.46904,110.42017
302,2.508,1298.04333,96.97956,34.29638,1505.70496,133.67812,96.52728,1442.28906,90.64545,111.55595
303,2.517,1308.45313,94.68638,33.76768,1517.36938,133.08823,100.28527,1452.39233,90.00739,112.44356
304,2.525,1317.10107,93.20078,33.05501,1526.75659,133.48045,100.77215,1461.85608,89.23589,111.76157
305,2.533,1324.2074,91.26836,32.88537,1533.11365,134.75966,97.90255,1468.92371,88.08154,110.53072
306,2.542,1329.51575,89.7497,32.5674,1537.66675,132.22609,92.99717,1475.1106,87.71628,108.35368
307,2.55,1333.08423,89.31947,32.45506,1540.49561,132.0912,86.16617,1478.97705,86.60816,105.55817
308,2.558,1336.24707,88.24599,31.65632,1543.87036,129.26874,80.39178,1482.53259,86.27235,101.77537
309,2.567,1337.62927,88.03059,31.4837,1547.26831,127.0732,75.22653,1485.83289,84.1091,99.41118
310,2.575,1338.65491,87.77472,30.53948,1549.04053,125.10842,70.90911,1488.17297,82.46291,96.43262
311,2.583,1339.12598,87.649,30.558,1552.07507,122.69926,67.8521,1490.07715,81.5735,91.85984
312,2.592,1340.34534,88.39774,33.02368,1554.74622,121.07184,63.44545,1493.58594,80.11295,88.66315
313,2.6,1342.04321,88.17385,33.53333,1556.29358,122.07541,57.80534,1496.45398,79.93822,85.45722
314,2.608,1342.4884,89.04382,33.96168,1557.72742,122.2404,52.88872,1498.15808,78.48454,84.53474
315,2.617,1342.70886,89.79149,34.78514,1559.76184,122.59208,50.97206,1500.45288,77.89466,81.5502
316,2.625,1343.70056,89.43233,34.82724,1561.24902,124.14913,50.84384,1500.94104,77.82533,80.74054
317,2.633,1343.67664,89.54572,35.41868,1561.75378,122.96561,50.27092,1502.65723,75.78328,78.5322
318,2.642,1345.01233,90.25753,36.81667,1561.84607,119.68082,48.16027,1502.50464,73.78626,76.53727
319,2.65,1344.91724,90.31326,37.10305,1562.24536,117.23481,45.58047,1502.99097,73.23608,75.65629
320,2.658,1345.20166,90.61011,37.13967,1563.5686,114.91012,42.7053,1503.63538,73.04851,74.14456
321,2.667,1345.24487,90.6808,37.45031,1563.95349,115.67552,42.47569,1503.53406,72.97154,73.64108
322,2.675,1345.30518,90.70973,37.42413,1564.69788,117.97617,42.95877,1504.03125,72.84982,73.65506
323,2.683,1345.61621,90.97029,37.58296,1565.00989,118.18394,43.15868,1504.0426,72.54794,73.98435
324,2.692,1345.88049,90.81661,37.54248,1565.0332,116.95096,42.55081,1504.37952,72.8194,73.81858
325,2.7,1345.51697,91.03532,37.95353,1564.43347,116.0647,41.20993,1504.44397,72.59763,73.51052
326,2.708,1345.72168,91.13576,37.85723,1564.97461,115.7241,39.90557,1504.84106,73.2134,73.50484
327,2.717,1345.92822,91.25476,37.88993,1564.95715,116.8232,39.8499,1504.90601,73.24676,73.16505
328,2.725,1345.92822,91.25476,37.88993,1565.2738,117.45205,40.12043,1505.25708,73.71245,72.77914
329,2.733,1346.005,91.66472,38.10129,1565.60815,117.1805,40.68168,1505.51013,73.58135,72.61351
330,2.742,1346.04517,91.29923,38.03876,1565.83105,116.5462,39.6358,1505.50366,73.63879,72.56631
331,2.75,1346.04517,91.29923,38.03876,1566.03943,116.46666,39.10324,1505.50366,73.63879,72.56631
332,2.758,1346,91.50889,38.6072,1566.10413,116.50011,38.88893,1505.15186,72.80308,71.77338
333,2.767,1345.84106,91.46725,38.75669,1566.45972,116.52055,39.09314,1505.32776,72.78544,71.76514
334,2.775,1345.89514,91.96692,39.17763,1566.59106,116.66523,39.39729,1505.8241,73.66975,71.8421
335,2.783,1345.56592,91.41846,39.36155,1566.54639,116.41684,39.09446,1505.92017,73.48817,71.71494
336,2.792,1345.76978,91.17534,40.04566,1566.55872,116.26167,38.8264,1506.05835,73.51248,71.64784
337,2.8,1346.23889,90.62804,40.24482,1566.38123,116.26588,38.55273,1506.22937,73.29315,71.08508
338,2.808,1345.95276,91.1936,40.45181,1566.48511,116.48666,38.76321,1506.53076,73.237,71.57781
339,2.817,1346.43579,91.51817,40.80405,1566.72571,116.42204,38.76736,1506.07935,72.98099,71.26675
340,2.825,1346.4884,91.21917,40.71802,1566.77295,116.29545,38.59304,1506.17639,72.9106,71.16756
341,2.833,1346.15173,90.47569,40.88224,1566.75134,115.97696,38.40884,1506.30188,72.87708,70.79543
342,2.842,1346.28577,90.30987,41.1679,1566.75134,115.97696,38.40884,1506.63379,72.79305,70.781
343,2.85,1346.64783,90.11761,40.96044,1566.84399,116.12113,38.45425,1506.63379,72.79305,70.781
344,2.858,1346.69421,90.48529,41.39723,1566.9353,116.14197,38.42815,1506.63379,72.79305,70.781
345,2.867,1346.29688,90.4523,41.49143,1566.98633,116.0868,38.39492,1506.63379,72.79305,70.781
346,2.875,1346.89233,90.09126,41.46475,1566.76611,116.1385,38.38214,1507.33252,72.91253,69.94714
347,2.883,1347.05188,90.34241,41.83156,1566.98633,116.0868,38.39492,1507.42688,73.92313,70.67876
348,2.892,1346.41711,89.69991,42.07285,1567.1167,116.24201,38.35652,1508.12732,73.20476,70.74084
349,2.9,1345.4502,88.72569,42.77467,1567.38257,116.18087,38.31939,1507.64417,73.30595,70.42508
350,2.908,1346.0354,89.44492,43.2613,1567.3739,116.09438,38.20618,1507.64417,73.30595,70.42508
351,2.917,1345.6825,89.25505,43.44483,1567.37256,116.11669,38.15995,1507.98657,72.67929,70.29618
352,2.925,1345.24792,88.44649,43.646,1567.53296,116.06613,38.1712,1507.85278,72.9533,70.45168
353,2.933,1347.11536,88.01777,43.88692,1567.9043,116.11449,38.07545,1508.9375,72.39442,70.68914
354,2.942,1347.01685,87.72389,45.4796,1568.099,116.34422,38.3297,1508.69165,73.18188,70.77483
355,2.95,1347.6759,87.18796,45.2756,1568.38745,116.47771,38.07438,1509.33203,73.07238,70.91145
356,2.958,1347.48804,86.3106,45.77026,1568.59338,116.49672,37.99527,1509.50635,72.39558,70.4851
357,2.967,1347.42114,85.94662,46.1038,1568.54688,116.58808,37.95448,1508.8811,74.8109,71.58059
358,2.975,1347.85425,85.51965,46.66306,1568.50757,116.65074,38.06936,1508.76782,73.51534,70.61395
359,2.983,1348.20337,84.88939,46.86717,1568.56042,116.59749,37.93676,1509.32312,73.03998,70.10435
360,2.992,1348.15198,84.57275,47.64796,1567.62805,116.45905,37.95221,1509.86963,72.93089,70.1367
361,3,1348.18347,84.02912,47.98471,1568.36951,116.5209,37.63782,1510.78015,71.32793,73.85226
362,3.008,1348.68506,82.95413,48.16718,1568.10608,116.80679,37.96444,1511.18347,71.65971,70.89712
363,3.017,1348.6543,81.9091,49.32757,1568.3114,116.81743,37.69154,1510.80811,71.10268,70.95064
364,3.025,1348.38452,81.2505,49.81092,1568.4314,116.63968,38.06373,1511.16711,70.79019,70.86459
365,3.033,1348.83215,80.5715,50.67696,1568.4314,116.63968,38.06373,1511.5575,70.81875,71.01166
366,3.042,1349.63208,79.02087,51.0615,1569.43481,116.79679,37.73708,1511.6803,70.62479,70.82481
367,3.05,1349.7511,77.90995,52.00181,1569.48181,116.72129,37.55815,1511.8324,70.50173,70.89304
368,3.058,1350.02588,77.44093,52.51954,1569.25879,116.18423,37.33398,1512.09009,70.16428,70.75098
369,3.067,1349.98145,76.70814,53.41168,1569.5697,116.59229,37.36059,1512.02039,69.0676,71.18195
370,3.075,1350.01697,75.83116,54.91536,1569.58154,116.67992,37.40854,1512.19531,68.74061,71.11425
371,3.083,1350.4071,75.68787,55.67061,1569.64319,116.8093,37.31729,1512.6947,68.44818,71.1331
372,3.092,1350.62427,75.13137,57.39569,1569.69995,116.64611,37.33328,1513.28796,69.00905,71.41206
373,3.1,1351.44275,74.07977,58.78397,1569.69995,116.64611,37.33328,1513.28796,69.00905,71.41206
374,3.108,1351.68616,74.12371,59.55024,1569.92896,116.42882,37.21141,1513.61963,69.33453,71.54796
375,3.117,1352.0072,74.96435,60.92805,1569.93311,116.25816,37.07159,1513.86267,69.89999,70.849
376,3.125,1351.42493,77.20152,62.88127,1569.9751,116.32968,37.03065,1514.52173,70.20724,71.92668
377,3.133,1351.89819,77.23967,64.06815,1569.9751,116.32968,37.03065,1514.57642,69.37391,72.59031
378,3.142,1352.91064,77.71175,66.2655,1570.02722,116.54077,37.21719,1514.698,69.03338,71.76006
379,3.15,1353.25586,77.31197,68.60623,1570.03149,116.3701,37.07735,1515.36914,68.58197,72.53024
380,3.158,1353.78149,77.82238,70.22815,1570.38147,116.34255,37.19431,1515.31116,69.08279,72.50443
381,3.167,1354.77625,78.09295,73.54565,1570.43518,116.31795,37.12336,1515.70032,69.2745,72.88242
382,3.175,1355.81494,78.04881,76.94624,1570.66565,116.25883,37.2892,1516.60498,69.71877,74.24092
383,3.183,1357.27039,77.75497,80.34828,1571.10693,116.13805,37.51033,1517.79248,69.21114,74.88699
384,3.192,1358.43347,78.54791,84.27404,1571.69116,116.28459,37.46051,1520.9032,69.00382,77.20251
385,3.2,1360.05762,78.3377,89.38145,1571.82092,116.12363,37.37157,1521.69287,69.17236,78.55836
386,3.208,1363.26013,77.31817,94.5889,1572.03113,116.07558,37.35381,1524.03674,70.39732,80.07257
387,3.217,1365.35107,77.20368,99.89085,1572.54761,115.655,37.27503,1526.32898,71.92643,80.05574
388,3.225,1367.9729,76.78246,106.82096,1572.78918,115.62191,37.18028,1528.79175,71.84488,81.64966
389,3.233,1371.76624,76.80829,112.8437,1573.28699,115.32272,37.06253,1532.10217,73.09594,82.62515
390,3.242,1376.40356,76.32568,120.69206,1573.9198,115.74345,36.85324,1534.3667,73.06281,83.39878
391,3.25,1381.11499,75.16451,128.50832,1574.42578,115.40051,36.75078,1538.43689,72.45541,87.10793
392,3.258,1386.88403,75.89374,136.5538,1574.7074,114.89321,36.64174,1542.34692,74.58607,88.72039
