Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2614,21.775,-253.02025,-53.39457,1020.19208,-254.71429,144.54422,1032.23596,-402.03253,-26.65863,995.9223,-404.02863,155.74487,992.98553,-426.16989,-35.12558,921.80127
2615,21.783,-253.02025,-53.39457,1020.19208,-254.67902,144.66829,1032.91248,-402.12762,-26.4585,996.02325,-404.02863,155.74487,992.98553,-426.16989,-35.12558,921.80127
2616,21.792,-253.11377,-53.64529,1020.39014,-254.85226,143.54016,1032.16162,-401.88446,-26.3397,995.31537,-404.10654,155.92935,993.07465,-426.16989,-35.12558,921.80127
2617,21.8,-253.47408,-53.49025,1020.48059,-255.47035,144.69592,1033.40955,-402.12762,-26.4585,996.02325,-404.10654,155.92935,993.07465,-427.06161,-34.54772,922.24066
2618,21.808,-252.56731,-54.50277,1021.65778,-255.27495,143.90268,1033.14343,-401.88446,-26.3397,995.31537,-404.10654,155.92935,993.07465,-427.06161,-34.54772,922.24066
2619,21.817,-252.93312,-54.50341,1021.74268,-254.65268,145.44221,1033.92688,-402.12762,-26.4585,996.02325,-404.66324,156.2728,993.10297,-427.06161,-34.54772,922.24066
2620,21.825,-252.93312,-54.50341,1021.74268,-254.59457,144.55354,1033.65186,-402.24698,-26.25415,996.09735,-404.6546,156.34094,993.16571,-427.06161,-34.54772,922.24066
2621,21.833,-253.24052,-54.54293,1021.75635,-254.65268,145.44221,1033.92688,-402.70691,-26.30022,996.32281,-404.77255,156.40947,993.12811,-427.06161,-34.54772,922.24066
2622,21.842,-253.24052,-54.54293,1021.75635,-254.59457,144.55354,1033.65186,-402.70691,-26.30022,996.32281,-404.70767,156.62621,993.24036,-427.31805,-34.55405,922.14624
2623,21.85,-253.58099,-54.61845,1021.89874,-254.59457,144.55354,1033.65186,-402.91632,-25.87074,995.53442,-404.70767,156.62621,993.24036,-427.74271,-34.99688,922.34088
2624,21.858,-253.48528,-54.33435,1021.87091,-254.5818,144.47055,1033.81018,-402.91632,-25.87074,995.53442,-404.70767,156.62621,993.24036,-428.07275,-34.65423,922.31927
2625,21.867,-253.8317,-54.80544,1021.84821,-254.58345,143.93364,1034.36902,-402.91632,-25.87074,995.53442,-404.74554,156.95671,993.11682,-428.30032,-34.9802,922.46265
2626,21.875,-253.8737,-54.36836,1021.46295,-254.97826,142.79575,1035.94006,-402.91632,-25.87074,995.53442,-404.74554,156.95671,993.11682,-428.07275,-34.65423,922.31927
2627,21.883,-254.84187,-53.44686,1020.43677,-254.65079,143.46443,1036.95117,-402.91632,-25.87074,995.53442,-404.67627,157.26463,993.22717,-428.56027,-34.76016,922.36725
2628,21.892,-254.9171,-53.70063,1020.66431,-255.91037,143.12238,1037.29858,-402.91632,-25.87074,995.53442,-404.6254,157.33266,993.32343,-428.33273,-34.43419,922.22388
2629,21.9,-254.84187,-53.44686,1020.43677,-255.55081,143.07671,1037.30261,-402.91632,-25.87074,995.53442,-404.96152,157.16919,993.65027,-428.33273,-34.43419,922.22388
2630,21.908,-254.9171,-53.70063,1020.66431,-255.55081,143.07671,1037.30261,-402.91632,-25.87074,995.53442,-404.86819,157.0694,993.81677,-428.39621,-34.44741,922.09534
2631,21.917,-255.39865,-53.30933,1020.4248,-255.55081,143.07671,1037.30261,-402.91632,-25.87074,995.53442,-404.95059,157.13765,994.4765,-428.62375,-34.77339,922.23865
2632,21.925,-256.07523,-53.13124,1020.39032,-255.39436,143.00809,1037.39856,-402.91632,-25.87074,995.53442,-404.99313,157.37686,994.35492,-428.39621,-34.44741,922.09534
2633,21.933,-256.07523,-53.13124,1020.39032,-255.91037,143.12238,1037.29858,-403.26297,-25.44342,995.16406,-405.18597,157.17973,994.94458,-428.78812,-33.87132,921.50916
2634,21.942,-256.07523,-53.13124,1020.39032,-255.55081,143.07671,1037.30261,-403.55338,-25.13186,995.15637,-405.06485,157.62622,994.95941,-428.93503,-33.75037,921.45599
2635,21.95,-256.21594,-53.08408,1020.28619,-255.91037,143.12238,1037.29858,-403.95499,-24.42747,995.02661,-405.06485,157.62622,994.95941,-428.93503,-33.75037,921.45599
2636,21.958,-256.29108,-53.33792,1020.51379,-255.91037,143.12238,1037.29858,-403.95499,-24.42747,995.02661,-405.06485,157.62622,994.95941,-428.78812,-33.87132,921.50916
2637,21.967,-256.47589,-53.19484,1020.51074,-255.91037,143.12238,1037.29858,-403.95499,-24.42747,995.02661,-405.06485,157.62622,994.95941,-428.93503,-33.75037,921.45599
2638,21.975,-256.47589,-53.19484,1020.51074,-255.91037,143.12238,1037.29858,-403.95499,-24.42747,995.02661,-404.66425,158.02333,994.01825,-428.93503,-33.75037,921.45599
2639,21.983,-256.81,-52.78246,1020.93457,-255.91037,143.12238,1037.29858,-404.29868,-24.57635,995.01721,-404.59628,158.66081,993.15753,-429.11102,-33.54193,921.4613
2640,21.992,-257.08743,-52.73628,1021.05035,-255.39436,143.00809,1037.39856,-403.95499,-24.42747,995.02661,-404.49936,158.92752,993.03088,-429.11102,-33.54193,921.4613
2641,22,-256.94495,-52.78727,1021.15039,-254.69981,142.93216,1037.38318,-403.95499,-24.42747,995.02661,-404.49936,158.92752,993.03088,-429.11102,-33.54193,921.4613
2642,22.008,-257.1134,-52.82727,1021.45483,-255.5535,142.28984,1037.5166,-403.95499,-24.42747,995.02661,-404.49936,158.92752,993.03088,-429.11102,-33.54193,921.4613
2643,22.017,-257.1134,-52.82727,1021.45483,-255.3306,142.46915,1038.15845,-403.95499,-24.42747,995.02661,-404.04852,159.36292,993.22455,-429.11102,-33.54193,921.4613
2644,22.025,-256.33771,-53.86012,1022.74615,-255.31514,142.16667,1038.54346,-403.95499,-24.42747,995.02661,-404.04852,159.36292,993.22455,-429.30856,-33.50146,922.16522
2645,22.033,-256.33771,-53.86012,1022.74615,-255.68253,141.89272,1038.78149,-403.89014,-24.41979,995.15613,-404.37534,159.75946,993.71069,-429.00266,-33.24719,921.32031
2646,22.042,-256.33771,-53.86012,1022.74615,-255.68253,141.89272,1038.78149,-403.89014,-24.41979,995.15613,-404.67224,159.4971,994.56812,-429.18469,-33.09001,922.17053
2647,22.05,-256.4725,-53.56908,1022.87152,-255.68253,141.89272,1038.78149,-404.07629,-24.13702,995.45154,-404.99316,159.49063,995.21362,-429.18469,-33.09001,922.17053
2648,22.058,-256.4725,-53.56908,1022.87152,-255.68253,141.89272,1038.78149,-404.07629,-24.13702,995.45154,-404.79825,159.75108,995.19873,-429.22961,-33.11298,922.48975
2649,22.067,-256.65906,-53.45698,1022.88348,-255.68253,141.89272,1038.78149,-404.07629,-24.13702,995.45154,-404.77295,160.77419,995.69318,-428.97012,-32.76312,922.46356
2650,22.075,-256.78003,-52.73217,1022.80225,-255.68253,141.89272,1038.78149,-404.07629,-24.13702,995.45154,-404.58633,160.97365,995.88831,-429.10605,-32.17866,922.34711
2651,22.083,-256.65906,-53.45698,1022.88348,-255.6492,141.51714,1038.55676,-404.07629,-24.13702,995.45154,-404.44214,160.94324,996.15063,-429.12039,-31.83904,922.40381
2652,22.092,-256.78003,-52.73217,1022.80225,-255.92624,141.26282,1038.99219,-404.17307,-23.95502,995.57855,-404.56393,160.96024,996.06775,-429.37991,-32.1888,922.42999
2653,22.1,-256.78003,-52.73217,1022.80225,-255.68314,141.20363,1039.05029,-404.07629,-24.13702,995.45154,-404.44214,160.94324,996.15063,-429.27759,-32.02597,921.82678
2654,22.108,-256.48975,-52.49827,1022.8454,-255.646,140.88542,1039.8905,-404.07629,-24.13702,995.45154,-404.56393,160.96024,996.06775,-429.37991,-32.1888,922.42999
2655,22.117,-256.27286,-52.40258,1022.62219,-255.03377,140.53197,1041.31335,-404.34164,-23.45737,995.52649,-404.7081,160.99063,995.80542,-429.37991,-32.1888,922.42999
2656,22.125,-256.67038,-51.57145,1022.62488,-254.47523,139.77504,1042.12451,-404.34164,-23.45737,995.52649,-404.56393,160.96024,996.06775,-429.37991,-32.1888,922.42999
2657,22.133,-256.65219,-51.64206,1022.51752,-254.81537,139.44118,1041.72144,-404.2449,-23.63939,995.39948,-404.7081,160.99063,995.80542,-429.33502,-32.1658,922.11084
2658,22.142,-256.41827,-51.59151,1022.77167,-254.65793,139.53325,1042.08948,-404.2449,-23.63939,995.39948,-404.94058,161.18237,996.08771,-429.15225,-31.45993,921.86713
2659,22.15,-256.67038,-51.57145,1022.62488,-254.31775,139.86716,1042.49243,-404.34164,-23.45737,995.52649,-404.6582,161.8931,996.25043,-429.15225,-31.45993,921.86713
2660,22.158,-256.65219,-51.64206,1022.51752,-254.31775,139.86716,1042.49243,-404.34164,-23.45737,995.52649,-404.6582,161.8931,996.25043,-429.50995,-31.74524,921.72064
2661,22.167,-257.90771,-50.6762,1022.92023,-254.31775,139.86716,1042.49243,-404.34164,-23.45737,995.52649,-404.6582,161.8931,996.25043,-429.33072,-31.93852,921.33502
2662,22.175,-257.90771,-50.6762,1022.92023,-254.31775,139.86716,1042.49243,-404.34164,-23.45737,995.52649,-404.34143,162.13643,996.31842,-429.41177,-31.80971,921.89337
2663,22.183,-256.9975,-52.50539,1022.56482,-254.14967,139.6848,1042.80566,-404.34164,-23.45737,995.52649,-404.21634,162.23409,996.4986,-429.10397,-31.24805,921.26025
2664,22.192,-256.74661,-52.31822,1022.61542,-254.00673,139.43353,1042.90808,-404.34164,-23.45737,995.52649,-403.68716,162.85716,996.45563,-429.10397,-31.24805,921.26025
2665,22.2,-256.95132,-52.18795,1022.84131,-254.00673,139.43353,1042.90808,-405.26196,-22.93542,996.09595,-403.3107,162.63515,996.43567,-429.10397,-31.24805,921.26025
2666,22.208,-256.5722,-52.03076,1022.86481,-253.53169,139.75757,1043.16577,-404.34164,-23.45737,995.52649,-403.3107,162.63515,996.43567,-429.15225,-31.45993,921.86713
2667,22.217,-256.68176,-51.94078,1023.02448,-253.87839,138.91524,1043.18518,-404.34164,-23.45737,995.52649,-403.30255,162.59485,996.40887,-429.25046,-31.39547,921.6944
2668,22.225,-256.68176,-51.94078,1023.02448,-253.75159,138.82915,1043.64917,-404.34164,-23.45737,995.52649,-403.3107,162.63515,996.43567,-429.15225,-31.45993,921.86713
2669,22.233,-256.93259,-52.12803,1022.97394,-253.64616,138.67506,1043.95129,-404.642,-23.11319,995.55518,-403.33368,162.96205,996.34552,-429.15225,-31.45993,921.86713
2670,22.242,-256.68176,-51.94078,1023.02448,-253.64616,138.67506,1043.95129,-405.26196,-22.93542,996.09595,-403.33368,162.96205,996.34552,-429.25461,-31.62278,922.4704
2671,22.25,-256.68176,-51.94078,1023.02448,-253.66254,138.40466,1044.25952,-404.642,-23.11319,995.55518,-403.33368,162.96205,996.34552,-429.25461,-31.62278,922.4704
2672,22.258,-256.68176,-51.94078,1023.02448,-253.414,138.45151,1044.53418,-405.40878,-22.71768,996.14893,-403.33368,162.96205,996.34552,-429.25461,-31.62278,922.4704
2673,22.267,-257.0368,-52.26795,1022.97522,-253.44371,138.0094,1044.45313,-405.5423,-22.84154,996.3302,-403.24167,162.62057,996.58606,-429.25461,-31.62278,922.4704
2674,22.275,-257.15811,-52.30031,1023.12396,-253.37856,137.48184,1044.47168,-405.5423,-22.84154,996.3302,-403.19083,162.6882,996.6825,-429.25461,-31.62278,922.4704
2675,22.283,-257.35889,-52.46869,1023.24109,-252.76999,136.86366,1044.18713,-405.72195,-22.6025,996.36401,-403.20453,163.07759,996.60443,-429.25461,-31.62278,922.4704
2676,22.292,-257.20541,-52.41616,1023.06567,-252.90851,136.59927,1044.51245,-405.86554,-22.38693,996.41901,-403.03101,162.8038,996.75537,-429.25461,-31.62278,922.4704
2677,22.3,-257.60968,-52.72221,1023.32104,-252.90851,136.59927,1044.51245,-405.72195,-22.6025,996.36401,-402.60388,162.95804,996.79773,-429.25461,-31.62278,922.4704
2678,22.308,-257.50388,-52.76903,1023.00903,-252.85693,136.5327,1044.62988,-405.72195,-22.6025,996.36401,-402.55621,163.15817,997.12213,-429.25461,-31.62278,922.4704
2679,22.317,-257.51196,-52.88748,1022.88812,-252.34837,136.38872,1044.7915,-405.72195,-22.6025,996.36401,-402.26755,163.62531,997.1283,-429.10831,-31.47534,922.03625
2680,22.325,-257.37991,-52.99328,1022.8421,-251.83894,135.8685,1044.79675,-405.44162,-22.69643,996.12976,-402.05237,163.8349,997.19751,-429.10831,-31.47534,922.03625
2681,22.333,-256.92853,-52.8475,1022.79089,-251.71347,135.50842,1045.0885,-404.34164,-23.45737,995.52649,-402.05237,163.8349,997.19751,-429.00583,-31.31248,921.43292
2682,22.342,-256.82285,-52.92565,1022.64978,-251.61523,135.33156,1045.33643,-405.44162,-22.69643,996.12976,-402.05237,163.8349,997.19751,-429.00583,-31.31248,921.43292
2683,22.35,-256.78003,-52.73217,1022.80225,-251.38422,135.0531,1045.35425,-404.642,-23.11319,995.55518,-402.05237,163.8349,997.19751,-428.87155,-31.52876,921.36633
2684,22.358,-257.02344,-52.81797,1022.62097,-251.38422,135.0531,1045.35425,-404.34164,-23.45737,995.52649,-402.05237,163.8349,997.19751,-428.97406,-31.69162,921.96967
2685,22.367,-257.07361,-53.17908,1022.72974,-251.38422,135.0531,1045.35425,-404.34164,-23.45737,995.52649,-402.05237,163.8349,997.19751,-429.10831,-31.47534,922.03625
2686,22.375,-257.07361,-53.17908,1022.72974,-251.38422,135.0531,1045.35425,-404.34164,-23.45737,995.52649,-402.05237,163.8349,997.19751,-429.10831,-31.47534,922.03625
2687,22.383,-256.82285,-52.92565,1022.64978,-251.0464,134.77383,1045.23291,-404.34164,-23.45737,995.52649,-402.05237,163.8349,997.19751,-429.10831,-31.47534,922.03625
2688,22.392,-257.07361,-53.17908,1022.72974,-251.0464,134.77383,1045.23291,-404.34164,-23.45737,995.52649,-402.05237,163.8349,997.19751,-429.10831,-31.47534,922.03625
2689,22.4,-257.07361,-53.17908,1022.72974,-251.0464,134.77383,1045.23291,-404.34164,-23.45737,995.52649,-402.05237,163.8349,997.19751,-428.87155,-31.52876,921.36633
2690,22.408,-256.9339,-53.44544,1022.62463,-251.0464,134.77383,1045.23291,-404.34164,-23.45737,995.52649,-402.0058,163.70509,997.36066,-429.10831,-31.47534,922.03625
2691,22.417,-256.9339,-53.44544,1022.62463,-250.95393,134.33812,1045.19971,-404.34164,-23.45737,995.52649,-402.05237,163.8349,997.19751,-428.97406,-31.69162,921.96967
2692,22.425,-256.78012,-53.68944,1022.81494,-250.95393,134.33812,1045.19971,-404.34164,-23.45737,995.52649,-401.74326,163.58487,997.51526,-429.10831,-31.47534,922.03625
2693,22.433,-256.7735,-53.87543,1022.99438,-250.57509,134.31805,1045.1499,-405.19623,-23.33278,996.12073,-401.74326,163.58487,997.51526,-428.97406,-31.69162,921.96967
2694,22.442,-257.77197,-52.89783,1022.94196,-249.74336,134.14949,1045.2843,-404.17307,-23.95502,995.57855,-401.49908,163.91847,997.35883,-428.97406,-31.69162,921.96967
2695,22.45,-257.92792,-52.96851,1023.0965,-249.80196,134.01706,1045.51477,-404.34164,-23.45737,995.52649,-401.38083,163.84981,997.39661,-429.10831,-31.47534,922.03625
2696,22.458,-257.77197,-52.89783,1022.94196,-249.68387,133.78082,1045.63318,-404.17307,-23.95502,995.57855,-400.9382,164.18097,997.82446,-429.10831,-31.47534,922.03625
2697,22.467,-257.62399,-52.98158,1022.93951,-250.28764,133.34996,1045.63977,-404.17307,-23.95502,995.57855,-400.65854,164.47244,997.87463,-429.25461,-31.62278,922.4704
2698,22.475,-257.62399,-52.98158,1022.93951,-250.28764,133.34996,1045.63977,-404.17307,-23.95502,995.57855,-400.65854,164.47244,997.87463,-429.12039,-31.83904,922.40381
2699,22.483,-257.54276,-53.53023,1022.98871,-250.28764,133.34996,1045.63977,-404.17307,-23.95502,995.57855,-400.65854,164.47244,997.87463,-428.97406,-31.69162,921.96967
2700,22.492,-257.54276,-53.53023,1022.98871,-250.28764,133.34996,1045.63977,-404.17307,-23.95502,995.57855,-399.965,163.99525,997.88879,-429.12039,-31.83904,922.40381
2701,22.5,-257.54276,-53.53023,1022.98871,-250.28764,133.34996,1045.63977,-404.17307,-23.95502,995.57855,-400.65854,164.47244,997.87463,-429.25461,-31.62278,922.4704
2702,22.508,-257.54276,-53.53023,1022.98871,-250.30049,133.06841,1045.30493,-404.17307,-23.95502,995.57855,-400.85098,164.35515,998.19708,-429.10831,-31.47534,922.03625
2703,22.517,-257.35507,-53.74921,1023.06549,-250.30049,133.06841,1045.30493,-404.17307,-23.95502,995.57855,-400.9155,164.13885,998.08472,-429.25461,-31.62278,922.4704
2704,22.525,-257.35507,-53.74921,1023.06549,-250.30049,133.06841,1045.30493,-404.17307,-23.95502,995.57855,-401.19513,163.84731,998.03461,-429.10831,-31.47534,922.03625
2705,22.533,-257.35507,-53.74921,1023.06549,-250.30049,133.06841,1045.30493,-404.07629,-24.13702,995.45154,-401.19513,163.84731,998.03461,-429.5141,-31.97254,922.49652
2706,22.542,-257.46527,-53.73245,1022.99524,-250.30049,133.06841,1045.30493,-404.07629,-24.13702,995.45154,-401.19513,163.84731,998.03461,-428.87155,-31.52876,921.36633
2707,22.55,-257.35507,-53.74921,1023.06549,-250.97481,132.9171,1045.02026,-404.07629,-24.13702,995.45154,-401.19513,163.84731,998.03461,-428.87155,-31.52876,921.36633
2708,22.558,-257.22574,-54.04261,1022.82562,-250.41859,133.30466,1045.1864,-404.07629,-24.13702,995.45154,-401.19513,163.84731,998.03461,-429.07227,-31.62725,921.79694
2709,22.567,-257.70676,-54.1918,1022.85718,-250.41859,133.30466,1045.1864,-404.14114,-24.14474,995.32208,-401.21341,165.77785,997.92957,-429.23257,-32.00296,921.50769
2710,22.575,-257.3848,-54.6148,1022.57458,-250.30049,133.06841,1045.30493,-404.14114,-24.14474,995.32208,-401.21341,165.77785,997.92957,-429.33072,-31.93852,921.33502
2711,22.583,-257.32477,-54.49352,1022.65411,-250.30049,133.06841,1045.30493,-404.14114,-24.14474,995.32208,-401.19513,163.84731,998.03461,-429.33072,-31.93852,921.33502
2712,22.592,-257.32477,-54.49352,1022.65411,-250.60785,132.61234,1045.21472,-404.14114,-24.14474,995.32208,-401.21341,165.77785,997.92957,-429.33072,-31.93852,921.33502
2713,22.6,-257.59119,-54.70695,1022.50049,-251.47362,131.43901,1045.50049,-404.14114,-24.14474,995.32208,-401.21341,165.77785,997.92957,-429.34628,-32.05526,921.18878
2714,22.608,-257.46329,-54.53964,1022.7157,-251.11246,132.02086,1045.54773,-404.14114,-24.14474,995.32208,-401.21268,166.22752,997.42676,-429.33072,-31.93852,921.33502
2715,22.617,-257.74103,-54.32003,1022.40729,-250.82422,132.43042,1045.646,-404.14114,-24.14474,995.32208,-400.22214,163.66162,998.09894,-429.46497,-31.72225,921.40155
2716,22.625,-257.5592,-54.48898,1022.94971,-251.52731,132.42885,1045.71033,-404.14114,-24.14474,995.32208,-401.19513,163.84731,998.03461,-429.33072,-31.93852,921.33502
2717,22.633,-257.5592,-54.48898,1022.94971,-250.03897,133.28145,1045.7157,-404.14114,-24.14474,995.32208,-401.41675,163.2029,997.79236,-429.33072,-31.93852,921.33502
2718,22.642,-257.53043,-54.50836,1023.12933,-250.58475,133.3205,1045.76697,-404.14114,-24.14474,995.32208,-401.41675,163.2029,997.79236,-429.37573,-31.96151,921.65411
2719,22.65,-257.60638,-54.36804,1023.21698,-251.14095,132.93291,1045.60095,-404.07629,-24.13702,995.45154,-401.48444,163.13554,997.68243,-429.37573,-31.96151,921.65411
2720,22.658,-257.53043,-54.50836,1023.12933,-251.14095,132.93291,1045.60095,-404.14114,-24.14474,995.32208,-401.48444,163.13554,997.68243,-429.37991,-32.1888,922.42999
2721,22.667,-257.73792,-54.21684,1023.28467,-251.14095,132.93291,1045.60095,-403.89014,-24.41979,995.15613,-401.7775,162.8882,997.72949,-429.26318,-32.36567,921.77014
2722,22.675,-258.12958,-54.33988,1023.22333,-250.84375,132.9624,1045.47375,-404.14114,-24.14474,995.32208,-401.6593,162.8195,997.76727,-429.32062,-32.50549,922.05414
2723,22.683,-258.05014,-54.25887,1023.32196,-250.84375,132.9624,1045.47375,-404.34427,-24.30494,995.40118,-401.6593,162.8195,997.76727,-429.47385,-32.82313,922.51416
2724,22.692,-258.05014,-54.25887,1023.32196,-250.84375,132.9624,1045.47375,-404.40912,-24.31264,995.27173,-401.59161,162.88687,997.8772,-429.47385,-32.82313,922.51416
2725,22.7,-258.12958,-54.33988,1023.22333,-251.14095,132.93291,1045.60095,-404.40912,-24.31264,995.27173,-401.59161,162.88687,997.8772,-429.35345,-33.52446,922.48444
2726,22.708,-257.73792,-54.21684,1023.28467,-250.91696,132.86618,1045.6792,-405.41449,-23.72994,995.86664,-401.41675,163.2029,997.79236,-429.38113,-32.64523,922.22711
2727,22.717,-258.05756,-54.06991,1023.36609,-252.24597,132.11186,1046.46204,-404.14114,-24.14474,995.32208,-401.57584,165.63765,997.85144,-429.47385,-32.82313,922.51416
2728,22.725,-257.98157,-54.21022,1023.27844,-252.15327,131.67601,1046.42896,-404.40912,-24.31264,995.27173,-401.54901,163.51489,997.72162,-429.36554,-32.52846,922.37329
2729,22.733,-256.84631,-54.78131,1023.15027,-252.15327,131.67601,1046.42896,-404.14114,-24.14474,995.32208,-401.54901,163.51489,997.72162,-429.36554,-32.52846,922.37329
2730,22.742,-256.84631,-54.78131,1023.15027,-252.24597,132.11186,1046.46204,-404.14114,-24.14474,995.32208,-401.60263,163.20422,997.64465,-429.33514,-32.21082,921.25897
2731,22.75,-256.84631,-54.78131,1023.15027,-252.24597,132.11186,1046.46204,-405.19766,-23.51616,995.91205,-401.72391,163.19888,997.80646,-429.4826,-32.39664,922.18127
2732,22.758,-256.84631,-54.78131,1023.15027,-252.47362,132.47958,1046.18103,-404.14114,-24.14474,995.32208,-401.72391,163.19888,997.80646,-429.37991,-32.1888,922.42999
2733,22.767,-257.02414,-54.12901,1023.0744,-252.47362,132.47958,1046.18103,-404.07629,-24.13702,995.45154,-401.91815,163.26888,997.6001,-429.37991,-32.1888,922.42999
2734,22.775,-256.77603,-54.41566,1023.073,-252.36954,132.57549,1045.93188,-404.07629,-24.13702,995.45154,-401.97177,162.95818,997.52313,-429.47385,-32.82313,922.51416
2735,22.783,-256.95383,-53.76325,1022.99707,-251.7589,133.01291,1045.90076,-405.14789,-23.48315,996.01453,-402.52304,162.61125,997.3623,-429.48822,-32.48344,922.57086
2736,22.792,-257.05948,-53.68513,1023.13812,-252.2495,133.28668,1045.4845,-405.41449,-23.72994,995.86664,-402.52304,162.61125,997.3623,-429.42892,-32.80013,922.19501
2737,22.8,-256.95383,-53.76325,1022.99707,-252.2495,133.28668,1045.4845,-405.41449,-23.72994,995.86664,-402.58557,162.5675,996.88586,-429.42892,-32.80013,922.19501
2738,22.808,-257.05948,-53.68513,1023.13812,-251.69293,133.67438,1045.65063,-405.41449,-23.72994,995.86664,-402.65451,162.5822,996.73541,-429.54596,-32.66832,922.00305
2739,22.817,-258.4989,-52.51704,1023.29584,-252.2495,133.28668,1045.4845,-405.41449,-23.72994,995.86664,-402.65451,162.5822,996.73541,-429.32062,-32.50549,922.05414
2740,22.825,-257.1626,-53.48251,1023.25391,-252.2495,133.28668,1045.4845,-405.52643,-23.28852,996.23352,-402.65451,162.5822,996.73541,-429.44449,-32.91691,922.04883
2741,22.833,-257.1626,-53.48251,1023.25391,-252.2495,133.28668,1045.4845,-405.52643,-23.28852,996.23352,-402.51126,162.87177,996.6394,-429.32062,-32.50549,922.05414
2742,22.842,-257.1626,-53.48251,1023.25391,-252.46117,133.31119,1045.73486,-405.24609,-23.38239,995.99921,-402.52499,163.26125,996.56134,-429.43765,-32.3737,921.86212
2743,22.85,-257.1626,-53.48251,1023.25391,-252.46117,133.31119,1045.73486,-405.52643,-23.28852,996.23352,-402.46527,163.82841,996.61981,-429.35071,-32.32754,921.11279
2744,22.858,-257.49518,-53.2691,1023.27124,-252.46117,133.31119,1045.73486,-405.52643,-23.28852,996.23352,-402.10931,164.4286,996.69208,-429.46939,-31.99456,921.32556
2745,22.867,-257.28015,-53.38599,1023.29919,-252.46117,133.31119,1045.73486,-405.72195,-22.6025,996.36401,-402.10931,164.4286,996.69208,-429.46921,-31.94952,922.17743
2746,22.875,-258.76016,-52.16905,1023.64612,-252.2495,133.28668,1045.4845,-405.72195,-22.6025,996.36401,-402.10931,164.4286,996.69208,-429.56741,-31.88514,922.00476
2747,22.883,-259.39304,-52.30247,1023.64746,-252.2495,133.28668,1045.4845,-405.86554,-22.38693,996.41901,-402.12897,164.49544,996.95032,-429.6123,-31.90812,922.32385
2748,22.892,-259.49893,-52.04663,1024.00244,-251.90454,133.6989,1045.90088,-405.86554,-22.38693,996.41901,-402.12897,164.49544,996.95032,-429.46921,-31.94952,922.17743
2749,22.9,-259.49893,-52.04663,1024.00244,-251.90454,133.6989,1045.90088,-405.86554,-22.38693,996.41901,-402.12897,164.49544,996.95032,-429.5141,-31.97254,922.49652
2750,22.908,-259.49893,-52.04663,1024.00244,-251.78531,134.11018,1045.68372,-405.86554,-22.38693,996.41901,-401.88477,164.82893,996.79388,-429.20651,-31.41096,921.86353
2751,22.917,-258.51154,-52.66162,1023.62396,-251.78531,134.11018,1045.68372,-405.86554,-22.38693,996.41901,-401.88477,164.82893,996.79388,-429.20651,-31.41096,921.86353
2752,22.925,-258.51154,-52.66162,1023.62396,-251.99692,134.13472,1045.93408,-406.14587,-22.2932,996.65344,-401.88477,164.82893,996.79388,-429.35284,-31.55836,922.29773
2753,22.933,-258.15878,-52.61942,1023.60358,-251.99692,134.13472,1045.93408,-406.14587,-22.2932,996.65344,-401.88477,164.82893,996.79388,-429.10831,-31.47534,922.03625
2754,22.942,-258.15878,-52.61942,1023.60358,-251.90454,133.6989,1045.90088,-406.36203,-22.07166,996.61987,-401.88477,164.82893,996.79388,-429.35284,-31.55836,922.29773
2755,22.95,-257.8688,-52.66534,1023.46674,-251.90454,133.6989,1045.90088,-406.25705,-22.02326,996.50604,-401.88477,164.82893,996.79388,-429.35284,-31.55836,922.29773
2756,22.958,-258.15878,-52.61942,1023.60358,-251.82066,134.68515,1045.93713,-406.25705,-22.02326,996.50604,-401.88477,164.82893,996.79388,-429.35284,-31.55836,922.29773
2757,22.967,-257.8688,-52.66534,1023.46674,-252.12842,134.95384,1045.79956,-406.19284,-21.89544,996.23798,-401.88477,164.82893,996.79388,-429.10397,-31.24805,921.26025
2758,22.975,-258.15878,-52.61942,1023.60358,-252.12842,134.95384,1045.79956,-406.47321,-21.80169,996.47247,-402.20392,165.05013,996.57263,-429.10397,-31.24805,921.26025
2759,22.983,-258.15878,-52.61942,1023.60358,-251.81598,134.78964,1045.57776,-406.19284,-21.89544,996.23798,-401.8277,164.82893,996.55267,-429.10397,-31.24805,921.26025
2760,22.992,-258.03302,-52.61219,1023.3783,-252.12842,134.95384,1045.79956,-406.19284,-21.89544,996.23798,-402.10724,165.31636,996.44623,-429.18542,-31.02463,921.04529
2761,23,-258.17856,-52.49916,1023.42242,-252.11975,135.13806,1045.57556,-406.19284,-21.89544,996.23798,-402.10724,165.31636,996.44623,-429.18542,-31.02463,921.04529
2762,23.008,-258.17856,-52.49916,1023.42242,-252.4332,135.27933,1045.82532,-406.19284,-21.89544,996.23798,-402.10724,165.31636,996.44623,-429.18542,-31.02463,921.04529
2763,23.017,-258.46854,-52.45321,1023.55927,-252.11975,135.13806,1045.57556,-406.47321,-21.80169,996.47247,-402.10724,165.31636,996.44623,-429.29019,-30.68072,920.92944
