Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2765,23.033,-190.36261,274.7413,1032.01282,-33.70375,281.42111,1043.82727,-25.74775,244.76938,964.80652
2766,23.042,-190.40675,274.68939,1032.09375,-33.79432,281.18973,1044.00244,-25.70137,245.49191,964.77441
2767,23.05,-190.41315,274.59436,1032.1217,-33.55318,281.17639,1044.12292,-25.55335,246.18825,964.9472
2768,23.058,-190.19029,274.63971,1032.7301,-33.29198,280.41769,1044.0885,-24.96028,247.3667,965.13898
2769,23.067,-190.099,274.57025,1032.78833,-33.71418,279.76007,1044.49622,-25.6054,248.41003,965.16345
2770,23.075,-189.90627,274.23651,1032.76038,-33.71418,279.76007,1044.49622,-25.27697,248.16618,965.89124
2771,23.083,-189.70325,273.75827,1032.90979,-33.40948,279.72302,1044.58972,-24.96657,247.81422,966.09296
2772,23.092,-189.50513,273.92017,1032.92773,-33.22056,279.57993,1044.92993,-24.55978,247.88278,966.30933
2773,23.1,-189.50513,273.92017,1032.92773,-33.4832,279.48898,1045.4408,-24.47711,247.33727,966.15045
2774,23.108,-189.50513,273.92017,1032.92773,-33.5226,279.29724,1045.65308,-24.60406,246.3723,966.48236
2775,23.117,-189.44269,273.73138,1032.99792,-33.24755,279.06152,1045.82581,-24.63293,245.76138,966.30011
2776,23.125,-189.56479,273.02667,1033.49744,-32.77729,278.71078,1046.05774,-24.56809,244.1568,966.40936
2777,23.133,-189.47374,273.17749,1033.69617,-32.91242,278.68936,1046.1283,-24.47582,243.05487,966.72235
2778,23.142,-189.39746,273.03171,1033.79224,-32.77729,278.71078,1046.05774,-24.52037,242.89117,966.65283
2779,23.15,-189.26021,272.96329,1033.83386,-32.91242,278.68936,1046.1283,-24.52037,242.89117,966.65283
2780,23.158,-189.26021,272.96329,1033.83386,-32.91242,278.68936,1046.1283,-24.5398,242.8026,966.45105
2781,23.167,-189.48853,272.88089,1033.59338,-32.77729,278.71078,1046.05774,-24.78661,242.93729,966.41974
2782,23.175,-189.56479,273.02667,1033.49744,-33.07921,278.76416,1046.01355,-24.78046,243.11504,966.15607
2783,23.183,-189.38643,273.11368,1033.21411,-33.13364,278.99954,1045.86426,-24.74133,243.13843,966.38708
2784,23.192,-189.06242,273.11816,1032.87805,-33.09286,279.04037,1045.55188,-24.78776,243.65167,966.00745
2785,23.2,-189.06242,273.11816,1032.87805,-33.22682,279.12659,1045.26355,-24.80417,244.04912,965.83569
2786,23.208,-189.26059,272.95621,1032.86011,-33.22682,279.12659,1045.26355,-24.65875,244.62352,965.82556
2787,23.217,-189.26059,272.95621,1032.86011,-33.05764,279.11322,1045.22437,-24.31809,244.60225,965.96411
2788,23.225,-189.26059,272.95621,1032.86011,-33.01297,279.02673,1045.36084,-24.42806,244.33717,965.87805
2789,23.233,-189.45152,272.84811,1033.06494,-33.10236,279.06262,1045.77686,-24.53073,243.82028,966.2038
2790,23.242,-189.45152,272.84811,1033.06494,-33.07921,278.76416,1046.01355,-24.58776,243.29359,966.42126
2791,23.25,-190.26102,272.41504,1033.47974,-33.07921,278.76416,1046.01355,-24.67056,243.10014,966.11823
2792,23.258,-190.04753,272.20081,1033.61743,-32.77729,278.71078,1046.05774,-24.67056,243.10014,966.11823
2793,23.267,-190.04753,272.20081,1033.61743,-33.23775,278.46777,1045.99695,-24.78046,243.11504,966.15607
2794,23.275,-189.74759,272.48868,1033.59924,-32.91242,278.68936,1046.1283,-24.74133,243.13843,966.38708
2795,23.283,-189.74759,272.48868,1033.59924,-32.80065,278.43585,1045.97046,-24.78046,243.11504,966.15607
2796,23.292,-189.33849,272.25705,1033.21143,-33.07921,278.76416,1046.01355,-24.67056,243.10014,966.11823
2797,23.3,-189.4362,272.47205,1033.18481,-32.62452,278.32816,1045.77612,-24.67056,243.10014,966.11823
2798,23.308,-189.14027,272.41891,1033.22937,-32.44596,278.58389,1045.83582,-24.67056,243.10014,966.11823
2799,23.317,-188.74289,272.32623,1033.02136,-32.45823,278.88495,1045.59253,-24.42234,243.03015,966.08698
2800,23.325,-188.74289,272.32623,1033.02136,-32.48154,278.60995,1045.50525,-24.53195,242.94124,965.81348
2801,23.333,-188.74289,272.32623,1033.02136,-32.30251,278.55991,1045.50781,-24.18301,243.51137,965.79211
2802,23.342,-188.94112,272.16437,1033.00342,-32.24804,278.32452,1045.6571,-24.20882,243.60971,966.00317
2803,23.35,-188.74289,272.32623,1033.02136,-32.24804,278.32452,1045.6571,-24.09714,243.03342,966.22345
2804,23.358,-188.94112,272.16437,1033.00342,-32.40525,277.57983,1045.61963,-24.33173,242.58185,966.36176
2805,23.367,-189.10138,272.15207,1033.07251,-32.40525,277.57983,1045.61963,-24.33173,242.58185,966.36176
2806,23.375,-189.4969,271.78909,1033.151,-32.40525,277.57983,1045.61963,-24.33173,242.58185,966.36176
2807,23.383,-189.4969,271.78909,1033.151,-32.584,277.55139,1045.37463,-24.33173,242.58185,966.36176
2808,23.392,-189.56137,271.63794,1033.03735,-33.05828,277.36044,1044.6106,-24.50912,241.91859,965.73071
2809,23.4,-189.58156,271.56787,1032.8092,-33.28061,277.77243,1044.64868,-24.73921,241.48724,965.96381
2810,23.408,-189.71886,271.63635,1032.76758,-33.47921,278.24881,1044.46191,-25.32502,241.4362,965.77368
2811,23.417,-189.95361,271.37317,1032.65906,-33.46982,278.16476,1044.21423,-25.35837,241.33324,965.42517
2812,23.425,-190.08002,271.83505,1032.41785,-33.46982,278.16476,1044.21423,-25.62707,241.92381,965.50452
2813,23.433,-190.08002,271.83505,1032.41785,-33.46982,278.16476,1044.21423,-25.48187,242.3905,965.30646
2814,23.442,-190.13728,271.90472,1032.11987,-33.42788,278.25748,1043.57092,-25.53647,242.49335,965.24127
2815,23.45,-189.87523,272.14731,1031.71191,-33.57814,278.72577,1043.45935,-25.59416,243.37466,964.87189
2816,23.458,-189.71162,272.104,1031.1969,-33.90289,278.71671,1043.30017,-25.07152,244.08145,964.53143
2817,23.467,-189.83644,272.13205,1031.0033,-34.14011,278.4082,1042.8335,-25.53969,245.42569,963.62378
2818,23.475,-190.14027,272.26978,1030.72852,-33.46041,279.22806,1042.20715,-25.31836,245.49995,963.79694
2819,23.483,-190.3168,272.25357,1030.24988,-33.51342,279.42667,1041.33594,-24.81353,245.1543,963.09521
2820,23.492,-190.0865,272.18057,1029.65552,-33.50793,279.74493,1040.88098,-24.96932,244.90063,962.98663
2821,23.5,-189.95938,271.79742,1029.23193,-33.7477,279.94513,1040.62708,-24.75339,243.94078,962.38574
2822,23.508,-190.01874,272.01834,1028.93335,-33.29971,280.34576,1039.52429,-25.03667,243.35826,961.80304
2823,23.517,-189.94089,272.06696,1028.84692,-33.3354,281.30179,1038.75586,-24.89597,243.1447,961.74243
2824,23.525,-189.60184,272.20657,1028.58191,-33.48269,281.91302,1038.5957,-25.34228,243.55028,961.35492
2825,23.533,-189.63548,272.68515,1028.08899,-33.39724,281.84851,1037.93494,-25.42342,243.21347,961.03973
2826,23.542,-189.66522,272.7709,1027.36572,-33.35994,282.2052,1037.39783,-25.45522,243.39792,960.17517
2827,23.55,-189.55197,273.21463,1027.32324,-34.1179,283.06631,1036.59045,-25.45707,242.88181,958.94568
2828,23.558,-189.8981,274.13446,1027.09961,-33.55044,283.78854,1035.65918,-25.62356,243.37209,958.17572
2829,23.567,-189.66759,274.45944,1026.38184,-34.09834,284.38715,1034.84827,-25.47989,244.32224,956.90161
2830,23.575,-189.72049,274.65887,1026.11169,-33.87198,284.95779,1034.15222,-26.11597,245.22328,956.59009
2831,23.583,-189.73273,275.08026,1024.99951,-34.13713,286.13104,1033.09473,-25.99148,246.1203,955.70612
2832,23.592,-190.02153,274.94183,1024.38208,-33.78796,287.20026,1031.71301,-25.90462,246.75366,954.72723
2833,23.6,-190.44891,275.71423,1023.43719,-34.03803,288.54721,1029.94653,-26.15508,247.90396,953.20691
2834,23.608,-190.71422,276.23166,1022.93872,-34.3718,290.0437,1028.19934,-25.88269,248.25249,950.93042
2835,23.617,-191.03026,276.86383,1021.38892,-34.98902,291.02631,1026.48218,-26.22132,249.11519,949.45337
2836,23.625,-191.73363,277.21939,1020.9953,-35.79451,292.64157,1024.31787,-26.89087,250.38029,947.55481
2837,23.633,-192.27647,277.45187,1019.2002,-36.1983,293.72223,1022.03143,-27.21221,251.37445,946.17212
2838,23.642,-192.40092,277.61819,1018.47998,-36.79525,294.73801,1020.99664,-28.15195,252.84546,943.9212
2839,23.65,-193.03238,278.39536,1016.8775,-36.22493,295.55692,1019.18201,-28.64317,253.14519,942.42493
2840,23.658,-193.35966,278.73727,1015.92114,-37.08612,296.44339,1016.85083,-28.89427,253.72191,941.30072
2841,23.667,-193.99956,279.66214,1015.41675,-37.2956,297.16937,1015.146,-29.61378,254.83501,939.09039
2842,23.675,-194.6019,279.53098,1013.77216,-37.76901,298.9863,1013.23718,-30.82132,256.98337,937.74017
2843,23.683,-194.99014,280.55582,1013.51843,-38.66763,300.68231,1012.02576,-31.49546,257.59161,935.58167
2844,23.692,-195.25842,280.70013,1013.70978,-38.63414,301.95578,1009.68188,-32.19253,257.87933,933.9057
2845,23.7,-195.71695,281.02417,1013.6214,-39.03561,302.73593,1007.4209,-32.27321,258.28998,931.52625
2846,23.708,-195.75978,281.26547,1013.46667,-39.96268,305.12149,1004.89648,-32.15624,259.72165,929.41089
2847,23.717,-196.10229,281.95425,1013.20337,-41.03241,306.99039,1003.31549,-33.71571,260.07095,927.14508
2848,23.725,-196.04083,282.793,1012.6123,-41.23427,309.09167,1001.38239,-35.98886,262.00275,924.48315
2849,23.733,-196.49092,285.39679,1011.65344,-41.41346,311.12134,998.66852,-36.1772,263.49121,922.46143
2850,23.742,-197.18062,285.69849,1009.98431,-42.79537,313.95413,996.74237,-36.05713,264.1713,920.23566
2851,23.75,-197.88239,286.79584,1008.66669,-43.44002,316.01642,994.39612,-36.97062,266.87271,917.20697
2852,23.758,-198.86824,288.98734,1007.84241,-44.07477,317.87027,991.75146,-37.86819,270.51685,915.59387
2853,23.767,-198.97934,289.58972,1006.48169,-44.59869,320.41293,989.4621,-39.60011,273.75079,912.20331
2854,23.775,-199.66635,290.49774,1003.82751,-45.9397,323.66446,986.87183,-40.44875,276.93164,909.52106
2855,23.783,-200.55734,290.18945,1002.71112,-47.12414,325.6821,984.74609,-41.18364,281.05551,907.021
2856,23.792,-201.62257,290.40405,1000.96283,-48.68406,327.67917,981.21411,-43.29279,283.42035,902.98102
2857,23.8,-202.30687,291.50482,999.50513,-49.44503,330.53873,978.86627,-43.69172,286.80286,900.68744
2858,23.808,-202.36765,292.09216,997.87225,-50.6134,332.36807,975.30969,-45.38824,290.04361,897.71692
2859,23.817,-203.99265,292.42365,995.3739,-51.59518,334.06522,972.39484,-46.82689,293.6886,894.7359
2860,23.825,-203.8535,293.02005,994.19092,-53.58056,336.96027,968.37476,-48.48289,293.83051,890.43732
2861,23.833,-205.72925,294.64035,992.33984,-54.59442,339.19922,966.00488,-49.52628,294.87579,888.05481
2862,23.842,-206.47681,295.64386,991.08264,-56.06989,342.28925,961.67804,-52.33135,296.66925,884.07965
2863,23.85,-207.3519,297.10233,989.54291,-57.98455,343.9906,959.24689,-54.45653,298.37827,881.06134
2864,23.858,-208.60703,298.2598,987.55847,-60.24616,346.08289,955.99719,-56.25112,298.85553,877.28333
2865,23.867,-209.25783,298.73755,986.28302,-61.75096,347.99127,953.35065,-58.01094,301.00473,875.15344
2866,23.875,-209.91325,299.49475,984.77771,-63.07123,349.77661,950.31476,-60.12212,303.62802,872.26697
2867,23.883,-211.22227,300.46576,982.96179,-64.85709,350.44919,947.35535,-61.7067,304.68784,869.13959
2868,23.892,-211.75183,300.79144,980.96265,-66.8291,352.3934,944.97778,-63.9055,309.53351,866.91998
2869,23.9,-213.24979,301.22952,979.67926,-68.23655,353.84454,942.28271,-65.63165,310.99362,863.69531
2870,23.908,-213.93282,301.06305,978.71008,-69.37807,355.36929,939.5907,-67.51059,311.82507,861.23834
2871,23.917,-214.7785,302.0087,976.92664,-71.02122,355.67313,936.28009,-69.30925,312.72607,858.31738
2872,23.925,-216.20399,302.19205,974.6073,-71.96635,357.22949,933.61493,-72.18867,314.03171,855.96771
2873,23.933,-216.55539,302.42657,974.04736,-73.52431,358.29407,930.32666,-73.76133,313.38837,853.32855
2874,23.942,-217.01651,303.03418,972.70203,-75.21087,359.56009,926.8493,-75.26614,313.52039,850.01855
2875,23.95,-217.96179,303.89432,971.72546,-75.87042,359.71771,924.20721,-76.99515,312.50406,847.7229
2876,23.958,-218.78127,304.23132,969.75006,-77.49496,361.14105,921.04163,-78.51376,311.98932,844.55243
2877,23.967,-219.03067,303.0643,968.04718,-79.23988,362.9791,919.17987,-80.03716,311.87885,842.68445
2878,23.975,-220.24814,305.14893,968.05865,-81.13051,363.80353,916.86841,-80.93933,311.58484,840.5047
2879,23.983,-220.67567,305.69046,967.41058,-83.07757,364.87891,914.44995,-81.85126,312.16306,838.12299
2880,23.992,-219.83076,304.8519,965.78174,-83.42928,366.16333,912.30505,-82.66889,312.85965,836.46967
2881,24,-221.74527,306.26221,964.91998,-85.1782,367.30066,910.03589,-84.31212,314.02756,834.35706
2882,24.008,-222.60435,307.04535,964.14429,-86.13146,368.49124,908.61957,-85.58409,315.43765,832.2486
2883,24.017,-223.4727,308.2319,963.48828,-87.20807,368.75211,906.22406,-87.46606,317.36603,830.54938
2884,24.025,-223.74774,308.5997,962.64349,-88.31496,369.7977,903.9859,-89.13913,318.89163,828.29401
2885,24.033,-224.49263,308.91873,961.71417,-89.76358,369.08679,902.1048,-91.54538,319.97577,825.73615
2886,24.042,-224.97803,309.88892,961.08386,-90.33618,369.96988,900.21185,-93.06113,320.96558,824.53888
2887,24.05,-226.38632,309.81229,959.90253,-92.0158,369.88956,897.97253,-94.67078,322.14609,822.42395
2888,24.058,-226.97284,308.44824,958.16833,-93.13401,370.53448,895.65338,-96.45966,321.56015,820.5155
2889,24.067,-227.66382,309.71521,957.32721,-93.97271,371.72049,893.50372,-97.39201,320.74805,818.81329
2890,24.075,-227.96822,309.66312,956.51337,-95.72067,372.04684,891.45831,-99.14079,319.23322,817.12543
2891,24.083,-228.43582,310.17587,955.05396,-96.99715,372.64084,889.62201,-99.74596,317.33221,815.7876
2892,24.092,-228.73717,309.9675,954.82556,-98.40003,372.97311,888.09833,-100.84473,317.35217,814.6731
2893,24.1,-229.10112,309.89865,953.83612,-99.25765,373.16724,886.41467,-101.65068,317.44681,813.69128
2894,24.108,-229.7764,310.04645,953.30719,-100.37324,373.90903,885.38531,-102.45095,318.26575,812.17816
2895,24.117,-230.20033,310.60031,953.05725,-101.30061,374.81134,884.50586,-103.1443,317.8299,811.15338
2896,24.125,-230.94243,310.42542,952.42853,-102.35046,374.55975,882.84308,-103.44526,318.15192,809.92108
2897,24.133,-231.20801,310.62732,951.95673,-103.05423,374.70621,882.40955,-104.43764,318.88971,808.70569
2898,24.142,-231.74881,310.81281,951.46185,-103.6124,375.5495,880.84222,-106.20326,320.90744,807.33173
2899,24.15,-232.29291,311.86005,951.11969,-104.2533,375.6452,880.16077,-107.7087,321.24411,806.09894
2900,24.158,-232.4193,311.9259,950.48389,-105.61624,376.79071,879.20148,-108.84319,321.87698,805.37378
2901,24.167,-232.74983,311.60095,949.97626,-105.52686,377.35791,877.65692,-110.32978,322.1051,804.12238
2902,24.175,-232.90575,311.42636,949.17657,-106.24136,377.16989,876.58569,-110.68968,322.17874,803.24634
2903,24.183,-232.86871,311.3974,948.95886,-107.63088,376.98984,875.57758,-111.37584,322.78885,802.92157
2904,24.192,-233.15471,311.47668,948.40082,-108.05523,377.16812,875.12909,-112.42088,322.10004,801.63721
2905,24.2,-233.28062,311.32159,948.26825,-108.67839,377.29965,874.31921,-113.43912,321.32364,801.14856
2906,24.208,-233.51358,311.40359,947.72809,-109.43477,377.53888,873.70203,-113.0943,320.80188,801.25934
2907,24.217,-234.0518,311.32324,947.56976,-109.55725,377.89554,872.80475,-113.195,320.36728,801.01636
2908,24.225,-234.32828,312.28458,947.51874,-109.85069,378.23651,872.85083,-113.40186,320.22717,800.5437
2909,24.233,-234.24217,312.77597,947.14691,-110.37361,378.48761,872.16333,-113.97264,320.88208,800.34912
2910,24.242,-235.24727,313.08609,946.32617,-111.29459,378.47476,871.94159,-113.94289,321.27725,799.69983
2911,24.25,-235.60179,312.66614,945.94733,-111.81747,378.53204,871.29504,-114.53492,321.76462,798.93353
2912,24.258,-235.91171,312.96146,945.94812,-111.97638,379.42636,870.46674,-114.60189,321.66684,798.79565
2913,24.267,-236.17525,312.88666,945.49762,-112.70633,379.85297,869.89917,-114.49926,321.75363,798.21063
2914,24.275,-236.4196,313.10272,945.01086,-113.43551,379.77954,869.51666,-115.26759,321.71863,797.65845
2915,24.283,-236.66652,313.40073,944.8382,-113.41666,379.83371,869.25262,-115.19437,321.62149,797.38074
2916,24.292,-236.50069,313.36703,944.5224,-113.71263,379.81241,869.11987,-115.95167,322.16315,797.05469
2917,24.3,-236.50069,313.36703,944.5224,-114.0675,380.52426,868.75073,-116.38989,321.4184,797.00391
2918,24.308,-236.50069,313.36703,944.5224,-114.30416,380.63217,868.65979,-116.53805,321.14526,797.04553
2919,24.317,-236.66551,313.29727,943.92603,-114.44582,380.80225,868.30414,-116.69318,320.71097,796.763
2920,24.325,-236.89389,313.33322,943.7641,-114.64996,380.82086,868.17883,-116.76774,320.49826,796.43665
2921,24.333,-236.89389,313.33322,943.7641,-115.38963,380.60526,867.86426,-116.76774,320.49826,796.43665
2922,24.342,-237.00052,313.39651,943.46631,-115.34695,380.04816,867.68451,-117.54501,321.06277,796.20404
2923,24.35,-236.96571,313.28177,943.18475,-115.50784,379.72549,867.20795,-117.54501,321.06277,796.20404
2924,24.358,-237.32024,313.44708,943.23969,-115.55572,379.81125,867.07971,-117.53123,320.43518,795.82281
2925,24.367,-237.43272,313.42041,943.03473,-115.55572,379.81125,867.07971,-117.59402,320.16037,795.59808
2926,24.375,-237.62158,313.10822,942.87433,-115.55572,379.81125,867.07971,-117.59402,320.16037,795.59808
2927,24.383,-237.79799,313.00272,942.76794,-115.55572,379.81125,867.07971,-117.59402,320.16037,795.59808
2928,24.392,-237.79799,313.00272,942.76794,-115.73757,379.71646,866.98932,-117.17841,319.85974,795.61829
2929,24.4,-237.79799,313.00272,942.76794,-115.41583,379.84625,866.9967,-117.03091,319.28931,795.65509
2930,24.408,-237.31367,312.95667,942.80438,-115.33038,379.45053,867.11792,-117.03091,319.28931,795.65509
2931,24.417,-237.31367,312.95667,942.80438,-115.33038,379.45053,867.11792,-116.69933,319.05066,795.59247
2932,24.425,-237.31367,312.95667,942.80438,-115.37936,378.94138,866.8299,-116.69933,319.05066,795.59247
2933,24.433,-237.17256,312.84866,942.84924,-115.00293,379.06763,866.77679,-116.28348,318.74991,795.64075
2934,24.442,-236.8246,313.17374,943.22961,-115.25991,379.13507,867.06732,-116.09756,319.07809,795.72144
2935,24.45,-236.8246,313.17374,943.22961,-115.21821,379.36426,867.17456,-115.85583,318.6666,796.18384
2936,24.458,-236.8246,313.17374,943.22961,-115.35641,379.33682,867.2489,-115.66563,318.73141,796.56989
2937,24.467,-236.8246,313.17374,943.22961,-115.35641,379.33682,867.2489,-115.66563,318.73141,796.56989
2938,24.475,-236.8246,313.17374,943.22961,-115.28763,379.50497,867.38397,-115.51272,318.41684,797.01196
2939,24.483,-236.96571,313.28177,943.18475,-114.97221,379.63373,867.74738,-115.39311,318.56589,797.15442
2940,24.492,-236.98373,313.16092,943.0097,-114.97221,379.63373,867.74738,-115.04942,318.95953,797.35736
2941,24.5,-237.12483,313.26892,942.96484,-114.69196,379.96002,867.80206,-114.75473,319.56967,797.23242
2942,24.508,-237.12483,313.26892,942.96484,-114.71188,380.24637,867.83038,-114.91374,319.73206,797.62646
2943,24.517,-237.19066,313.54605,942.89374,-114.99215,379.9201,867.77576,-114.90659,319.96463,797.70935
2944,24.525,-237.49849,313.69748,942.96362,-114.99215,379.9201,867.77576,-114.90659,319.96463,797.70935
2945,24.533,-237.49849,313.69748,942.96362,-114.52805,379.55374,867.8689,-115.12662,320.12173,797.8598
2946,24.542,-237.43272,313.42041,943.03473,-114.64573,379.3158,867.83356,-115.12662,320.12173,797.8598
2947,24.55,-237.12483,313.26892,942.96484,-114.64573,379.3158,867.83356,-114.90378,319.95914,798.01294
2948,24.558,-237.12483,313.26892,942.96484,-114.65119,379.21451,868.21368,-115.08496,319.31308,798.09454
2949,24.567,-237.12483,313.26892,942.96484,-114.27158,379.18173,868.31897,-114.86456,319.1553,797.97778
2950,24.575,-236.98373,313.16092,943.0097,-114.41252,379.11801,868.48468,-114.48292,318.61841,798.0014
2951,24.583,-236.85907,313.21854,943.4826,-114.41252,379.11801,868.48468,-114.48292,318.61841,798.0014
2952,24.592,-236.85907,313.21854,943.4826,-114.41252,379.11801,868.48468,-114.48292,318.61841,798.0014
2953,24.6,-236.7001,313.34207,944.17896,-114.22368,379.09589,868.44733,-114.48292,318.61841,798.0014
2954,24.608,-236.50069,313.36703,944.5224,-114.216,379.01627,868.53064,-113.94099,318.10107,798.56134
2955,24.617,-236.66652,313.40073,944.8382,-114.104,378.94089,868.57568,-113.70589,318.05573,798.20032
2956,24.625,-236.74106,313.19049,944.93787,-114.57011,378.93796,868.73022,-113.94099,318.10107,798.56134
2957,24.633,-236.74106,313.19049,944.93787,-114.28075,378.84637,868.73517,-113.8294,318.65991,798.45398
2958,24.642,-236.74106,313.19049,944.93787,-114.58176,378.99911,868.95319,-113.8294,318.65991,798.45398
2959,24.65,-236.80489,313.08707,945.13879,-114.58176,378.99911,868.95319,-114.12719,318.85071,798.61176
2960,24.658,-236.80489,313.08707,945.13879,-114.58176,378.99911,868.95319,-114.40211,319.82977,798.57538
2961,24.667,-236.80489,313.08707,945.13879,-114.58176,378.99911,868.95319,-114.61708,319.74292,798.50507
2962,24.675,-236.80489,313.08707,945.13879,-114.98913,379.11169,869.24469,-114.30257,320.18845,798.57861
2963,24.683,-237.03423,313.453,945.35248,-114.8671,379.55157,869.34845,-114.50503,320.61691,798.98926
2964,24.692,-237.2614,313.19049,945.47321,-114.91887,379.56296,869.4892,-114.44743,320.70544,799.17383
2965,24.7,-237.63541,313.34778,945.48364,-114.91887,379.56296,869.4892,-114.44743,320.70544,799.17383
2966,24.708,-237.63541,313.34778,945.48364,-115.06786,379.51291,869.99384,-114.47803,321.48477,799.87927
2967,24.717,-238.065,313.3378,945.82294,-115.28585,379.60382,870.13196,-114.47803,321.48477,799.87927
2968,24.725,-238.21889,313.33481,945.89758,-115.40857,379.68082,870.30768,-114.40312,321.10284,800.0885
2969,24.733,-237.8109,313.17749,945.6662,-115.40733,379.87836,870.62726,-114.40312,321.10284,800.0885
2970,24.742,-238.21889,313.33481,945.89758,-115.25195,380.34683,870.76282,-114.40137,321.09943,800.29077
2971,24.75,-238.21889,313.33481,945.89758,-114.69814,380.89963,871.2464,-114.40137,321.09943,800.29077
2972,24.758,-238.34802,313.09888,945.95862,-114.69814,380.89963,871.2464,-113.75414,321.52249,800.9209
2973,24.767,-238.29358,313.16678,946.21143,-114.67238,380.82056,871.32361,-113.57561,321.39182,801.104
2974,24.775,-237.94179,313.03482,946.24646,-113.84757,380.5358,872.55194,-113.42005,321.03705,801.27838
2975,24.783,-237.94179,313.03482,946.24646,-113.90514,380.03427,872.77972,-113.69714,321.16299,802.02643
2976,24.792,-238.03973,312.99533,946.33258,-113.67667,380.04166,873.58856,-113.01106,322.6188,802.72131
2977,24.8,-238.06854,312.82547,946.57745,-113.21091,379.95004,874.04724,-111.89282,322.20679,803.61096
2978,24.808,-237.72668,312.43604,947.05798,-112.29173,380.35901,874.77228,-110.94801,322.00888,803.92438
2979,24.817,-237.53722,312.25922,947.51648,-112.40455,379.94275,876.01422,-111.19013,323.04187,805.34381
2980,24.825,-236.84248,312.77304,948.16492,-112.60065,380.00867,876.72174,-110.01896,322.80792,806.20166
2981,24.833,-236.43896,312.8588,948.53174,-111.42688,380.10321,878.48175,-109.5245,322.94928,806.99915
2982,24.842,-236.41626,312.6004,949.336,-110.47834,380.71292,879.74994,-107.8017,322.37939,808.87659
2983,24.85,-236.45105,312.6452,949.58881,-109.60228,380.21661,881.43915,-106.52734,322.67352,810.24341
2984,24.858,-236.45105,312.6452,949.58881,-109.28727,379.60779,881.98193,-105.0785,322.6821,811.35229
2985,24.867,-236.25171,312.28439,950.45715,-109.11546,379.79449,883.32172,-104.63512,322.61105,813.45984
2986,24.875,-236.24568,311.93732,950.78625,-108.02736,380.04822,884.9823,-103.84358,322.41782,814.30194
2987,24.883,-235.90729,311.70175,951.86212,-107.12836,380.27618,886.88586,-101.38449,321.7131,816.72363
2988,24.892,-235.21941,311.8815,952.81403,-106.98121,380.12552,888.62421,-100.3792,322.33362,817.72003
2989,24.9,-235.2606,312.52716,953.95129,-105.38451,379.78323,890.92004,-99.95797,323.65585,820.13123
2990,24.908,-234.49649,312.31961,954.77374,-104.93803,379.61926,892.53729,-98.33837,324.30994,821.78455
2991,24.917,-234.27831,312.12122,955.4472,-104.17754,380.6532,894.40051,-96.55242,323.52402,823.41553
2992,24.925,-233.71577,311.96133,955.81836,-103.26012,379.77036,896.62817,-96.05665,324.61722,825.3363
2993,24.933,-233.09038,311.97998,957.29425,-102.53682,379.8848,898.73718,-94.53558,324.61264,828.06067
2994,24.942,-232.91068,312.19424,958.03375,-101.21885,379.56317,900.35809,-93.39929,324.79211,829.6662
2995,24.95,-232.52975,312.12497,958.95691,-101.30614,379.34778,902.85101,-92.58781,324.06223,831.55902
2996,24.958,-232.44249,312.17078,959.78241,-100.04731,380.37143,905.01318,-91.04644,324.67505,833.67896
2997,24.967,-231.90143,312.08322,961.25562,-98.99432,379.93207,906.97925,-90.10769,325.34814,835.64301
2998,24.975,-231.59879,312.25089,961.85596,-98.15477,380.64752,910.06805,-88.88828,326.03577,837.72064
2999,24.983,-231.99982,311.98441,962.99866,-97.12928,380.38489,912.01453,-87.27506,326.07782,840.46545
3000,24.992,-231.31813,311.82547,963.62378,-97.36938,380.67868,914.7298,-85.87437,326.31293,842.77167
3001,25,-230.90822,311.24954,965.21777,-96.45934,380.93472,917.47949,-86.21069,327.36044,844.61273
3002,25.008,-230.56516,311.82187,966.6366,-94.92323,379.88708,919.81116,-84.94938,327.56357,847.33881
3003,25.017,-230.13014,311.25311,967.70837,-93.66315,379.8866,922.64264,-83.7346,328.11462,849.77618
3004,25.025,-228.883,311.64819,969.08362,-92.99516,379.37061,925.4328,-83.03983,328.89883,851.78943
3005,25.033,-229.09479,311.76053,970.42975,-91.39194,378.40485,927.67346,-82.6573,328.6817,854.75964
3006,25.042,-228.16502,311.50525,971.98413,-90.59739,378.31879,931.07874,-81.4662,328.49432,856.52124
3007,25.05,-228.21341,311.31271,973.28552,-89.50541,377.36688,933.44452,-79.91746,328.95969,859.81519
3008,25.058,-227.29211,311.18008,974.70245,-88.71976,377.3902,937.07794,-78.4838,328.40759,861.95319
3009,25.067,-226.42006,310.85626,976.69611,-87.41679,377.25101,938.85645,-77.52518,328.40771,864.75006
3010,25.075,-225.53769,310.6767,977.66956,-86.15369,376.08521,942.05377,-76.22659,328.487,867.34222
3011,25.083,-224.93463,310.45605,978.69489,-85.23032,375.53177,944.98999,-75.1927,327.69363,869.45062
3012,25.092,-224.38528,310.41644,980.62946,-84.04867,373.92993,947.40454,-73.8333,326.95737,871.48364
3013,25.1,-224.42007,310.29184,982.31598,-83.4608,373.83224,950.63556,-72.69936,327.63843,874.37476
