Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,-9.36823,224.71933,1099.68652,-54.55325,199.21323,1100.80005,-64.61427,145.97003,1121.25159,-62.9551,95.37776,1136.87317,-6.2238,150.54298,1172.36487,-7.84731,104.9507,1171.82275,-16.34302,58.3737,1174.48792
110,0.908,-8.09477,224.94525,1100.64893,-52.4168,199.22948,1101.39624,-63.39524,146.18768,1123.1073,-59.78714,94.24464,1137.54639,-2.18875,149.17369,1173.49609,-4.89351,104.52018,1173.08057,-10.74159,58.37983,1175.15894
111,0.917,-5.41225,225.88078,1102.6781,-50.44273,198.9373,1102.45032,-59.77785,142.98659,1122.66711,-55.81652,94.13375,1137.672,0.37801,148.6395,1175.26672,-1.02604,103.39394,1174.01611,-6.96944,58.04632,1176.12952
112,0.925,-3.87334,225.55003,1104.04053,-47.02147,197.44563,1102.45386,-55.00549,144.16986,1124.28564,-51.45887,91.46513,1138.02466,3.72006,148.25835,1176.34338,2.57374,103.67156,1174.78357,-2.30982,58.5267,1178.53247
113,0.933,-3.07021,225.48195,1106.40442,-45.53191,196.59462,1104.31067,-52.15817,142.48174,1124.44263,-46.55778,90.21792,1137.87646,6.04243,148.54465,1178.29541,7.82228,103.56767,1177.21155,4.21127,58.32454,1180.13562
114,0.942,-1.5502,225.90642,1108.90601,-42.97582,194.87506,1105.09302,-47.98857,138.66307,1124.7229,-40.13463,89.16943,1137.87537,7.62945,149.18468,1179.52649,10.94243,103.39811,1178.09863,10.00806,57.85473,1181.63074
115,0.95,-0.13692,225.6568,1110.45129,-41.53466,194.24615,1106.31384,-44.44209,137.98706,1124.901,-33.41442,87.33376,1138.27917,11.44524,147.27354,1181.22278,16.63534,103.42296,1179.24695,16.75011,58.16158,1183.63281
116,0.958,1.08002,225.78099,1113.37341,-38.46384,191.5829,1106.71875,-40.70174,137.32291,1126.099,-27.97758,86.25351,1138.43616,13.74847,148.12331,1182.75842,21.1817,104.329,1181.80884,23.87695,58.75717,1185.01831
117,0.967,1.91175,226.08948,1114.65466,-36.78373,192.75507,1107.55872,-36.22987,134.11105,1126.00098,-21.6168,86.08346,1138.7345,17.75564,147.58296,1183.64697,24.76732,104.53803,1183.22986,27.36465,60.78629,1188.18652
118,0.975,3.27614,225.45352,1117.24133,-33.28219,190.24106,1109.26685,-31.91384,132.23373,1127.03345,-15.93954,83.30962,1139.53064,20.22729,147.88814,1186.98438,31.1853,104.31659,1184.84766,36.50757,59.80759,1187.94165
119,0.983,5.60653,225.44373,1118.78735,-31.55616,189.06586,1110.63196,-27.85955,132.71825,1128.07178,-8.33529,83.27855,1140.02271,23.35768,148.06329,1187.52686,35.77754,104.75146,1185.42419,42.33355,61.67755,1189.49878
120,0.992,6.62444,224.93849,1121.1001,-28.2498,186.88728,1113.08569,-24.7405,130.01794,1131.21204,-6.0071,83.95193,1142.04602,26.96673,147.43704,1188.93103,39.89633,105.6132,1187.26306,50.34834,62.02748,1190.49023
121,1,9.26211,224.69525,1122.10083,-25.63173,187.24739,1114.23792,-19.07805,129.85141,1132.1261,-0.95819,81.25566,1142.39795,32.34818,147.58569,1190.06128,45.61005,104.67805,1187.2854,54.18336,60.81316,1191.15027
122,1.008,12.48461,224.34377,1123.99207,-22.68296,187.30743,1115.29004,-17.37579,130.03853,1134.14905,2.8128,81.9752,1144.65259,34.83928,147.41835,1191.13342,49.03732,106.38954,1190.38293,59.07925,61.29651,1191.84387
123,1.017,15.66493,224.71599,1125.22961,-20.24106,186.62947,1117.5874,-12.36704,126.33881,1134.51721,6.24971,82.18591,1145.96094,39.64801,146.22864,1192.50012,53.26326,104.69479,1189.96338,63.26545,60.39693,1192.69702
124,1.025,19.7772,223.57495,1126.90503,-15.57575,185.11687,1119.92688,-9.25741,128.63722,1135.89246,9.05012,81.06767,1147.49207,43.27901,146.70232,1193.53528,57.52823,103.04707,1190.38293,67.1482,59.75127,1193.53552
125,1.033,23.04478,222.35823,1128.72607,-13.93673,185.2787,1120.94434,-8.36482,128.79932,1138.69727,11.66204,79.41346,1149.90625,47.03395,144.79797,1194.505,61.02549,103.31834,1191.25977,69.69695,58.80885,1193.89587
126,1.042,25.42992,221.67603,1129.6792,-10.12005,184.26083,1123.59241,-4.63396,127.09278,1140.94507,13.97312,80.13674,1153.0575,49.54015,145.08177,1196.5564,64.27607,103.06579,1192.62378,72.89494,57.73007,1195.04248
127,1.05,29.02081,220.96753,1131.25513,-7.72675,183.85289,1124.89575,-0.03522,125.87931,1143.06177,18.26218,78.54385,1152.41431,53.7276,142.5764,1198.83191,66.38226,102.83842,1194.12756,77.29136,57.69825,1195.91174
128,1.058,30.63389,219.83003,1132.91248,-5.55691,182.5126,1126.36365,2.37468,125.05401,1143.26965,21.52831,79.07708,1154.28845,55.9625,142.7187,1199.1001,71.03492,100.4911,1195.94629,80.86353,55.39571,1197.38147
129,1.067,31.96387,219.52499,1135.18298,-1.09242,182.15213,1129.17712,5.79413,122.68784,1144.14709,27.47804,76.12971,1154.57397,59.29242,141.69281,1200.77734,74.24696,101.85279,1197.28186,83.2824,55.49596,1197.6532
130,1.075,34.48876,217.51202,1136.89563,1.99177,179.6138,1128.82874,10.12124,123.69759,1145.41467,32.13803,75.83134,1154.69336,62.12868,141.53447,1201.98938,77.83018,100.80155,1198.10095,88.83752,55.00315,1199.54272
131,1.083,35.09823,218.71802,1138.49744,2.78729,178.25243,1130.1499,15.1262,120.48249,1144.59766,37.76671,74.8054,1154.69751,65.20121,140.06642,1204.1604,81.4176,101.77665,1199.44482,93.68447,55.0605,1200.69043
132,1.092,37.83445,217.28752,1140.28418,5.06967,178.04486,1131.92517,17.1528,113.02885,1145.55774,42.73466,74.28022,1155.70239,67.29848,139.82886,1204.65674,86.08742,99.12282,1201.18396,98.53739,54.80664,1201.48694
133,1.1,39.39273,217.89102,1142.33911,18.84749,166.82101,1128.95789,21.05917,113.29739,1146.24207,47.67995,71.73898,1156.1416,70.13728,136.20724,1206.43103,89.38882,99.45004,1201.89099,104.50785,54.43835,1203.00696
134,1.108,42.83738,215.70261,1143.9458,22.42956,165.74979,1130.11353,26.71644,116.09017,1146.66309,51.12789,71.83673,1156.4823,73.34099,137.98071,1207.71191,95.01404,99.40403,1203.75183,109.28364,55.82764,1203.58325
135,1.117,44.97849,213.68921,1145.67249,24.78815,165.50098,1132.21558,32.25057,115.1729,1146.93726,56.85289,71.69527,1156.34326,77.23158,135.50708,1209.40198,99.025,98.50764,1203.52136,113.33531,54.62432,1204.81238
136,1.125,48.15142,212.44731,1148.56799,27.68897,164.91899,1134.40796,34.09493,115.19376,1148.3772,60.4418,71.77551,1157.69824,79.58475,135.70502,1210.16663,101.0726,96.05724,1205.77417,118.59485,54.24636,1205.64099
137,1.133,49.86689,213.23172,1149.07141,29.63586,162.72836,1135.30994,35.87746,113.77155,1151.42822,62.94623,71.72768,1158.93665,84.04218,132.87215,1211.29321,104.79008,94.96991,1206.6991,121.96283,54.86359,1206.45496
138,1.142,53.8767,212.8385,1149.98486,34.28047,163.44492,1137.29272,39.38315,111.88635,1152.66589,66.49708,70.80141,1160.09851,85.7188,133.2402,1212.5835,108.24767,94.65922,1208.05066,125.30993,52.45284,1207.1106
139,1.15,56.4276,211.4323,1151.59558,36.46458,162.50836,1138.77014,41.29525,106.95631,1154.46313,69.81461,66.88672,1161.77393,91.603,132.96228,1214.58447,111.96273,93.80975,1208.9939,127.26156,51.72052,1208.94519
140,1.158,60.25065,210.03116,1154.16516,39.92502,160.23897,1141.95215,46.11724,113.57534,1157.30664,71.24297,67.43514,1164.19324,93.94374,131.08154,1216.07861,114.15578,92.5138,1210.4491,131.76511,49.80379,1210.11121
141,1.167,62.50869,209.88275,1155.11072,33.12511,166.06419,1144.85828,49.8659,110.78498,1158.08032,77.30959,67.48457,1165.61047,98.25506,130.72083,1216.54053,119.23626,92.46024,1211.59546,134.73193,50.33049,1211.19348
142,1.175,66.53706,209.03444,1157.1366,42.83627,161.23293,1146.14563,51.41615,108.35939,1162.08264,80.86987,64.92285,1168.12903,102.69763,132.09785,1218.31055,122.34531,93.00871,1213.19482,138.86801,50.19064,1211.96863
143,1.183,67.95413,208.98679,1157.89417,49.75848,157.62032,1145.00098,56.77863,108.62936,1163.28748,84.36968,66.30316,1169.58228,105.66096,130.02914,1220.34509,126.29237,92.36728,1214.13269,142.69778,49.86596,1214.25024
144,1.192,71.90635,206.28423,1160.29492,51.46737,158.23215,1147.14233,59.44501,105.21699,1164.0177,89.24632,65.59019,1170.41846,108.33198,128.99112,1221.6864,130.31349,93.09705,1216.5708,148.22339,51.11644,1215.62781
145,1.2,72.31135,205.93533,1161.06494,47.83552,162.28442,1151.05383,64.00269,105.38526,1164.93286,95.89883,64.71562,1171.25061,113.5971,130.6265,1223.02917,135.62114,92.7112,1217.35815,154.08592,50.96535,1217.47217
146,1.208,75.26183,205.14888,1164.25464,51.79021,161.23753,1152.19019,68.62241,104.16711,1164.84155,101.80091,63.73867,1171.73657,116.17905,129.44513,1224.92969,139.50003,92.44926,1218.62012,160.18947,51.35116,1217.84766
147,1.217,76.45681,204.0211,1165.15527,53.95479,159.94383,1152.72021,73.51442,102.42626,1165.97253,106.13712,63.54005,1171.41382,119.75709,129.26424,1224.78247,143.77414,92.2494,1219.12366,166.01222,52.30021,1218.1925
148,1.225,79.86869,202.56883,1166.86707,56.90226,157.96808,1153.40857,76.69455,103.03718,1166.0575,112.59841,62.55833,1170.6842,123.0548,128.85852,1225.97375,148.30566,92.54423,1219.81567,171.40218,52.81571,1218.18311
149,1.233,80.9427,201.27287,1168.21887,59.39476,156.04543,1153.80627,81.38921,101.13496,1165.21643,118.24358,61.80536,1172.14172,126.27194,127.32774,1226.82764,152.5257,92.9979,1220.77673,176.96686,54.06221,1218.73755
150,1.242,82.30283,200.50183,1170.78455,65.1466,155.6106,1155.00513,88.7353,101.22676,1163.71423,122.21053,62.89156,1170.93945,128.38916,124.44998,1228.15247,157.6993,93.53667,1220.66797,181.79065,54.43072,1219.86011
151,1.25,83.89257,200.27769,1171.2218,66.63068,155.37218,1155.04578,92.28158,99.78488,1163.97681,127.93796,62.81574,1169.60535,131.27292,122.55379,1229.73547,160.31676,93.33784,1221.65662,185.76903,55.47784,1220.54016
152,1.258,87.26438,199.45041,1172.67383,70.50631,152.23416,1156.00818,96.12482,100.3092,1164.51038,130.81544,61.69041,1170.60278,134.45094,123.20642,1229.63318,163.07121,90.97479,1222.85303,189.54547,55.58192,1221.13599
153,1.267,88.80646,198.6039,1174.34192,71.16837,151.99298,1156.2533,98.36684,97.05918,1164.12512,134.996,61.61863,1171.5011,137.95026,122.26482,1229.98901,166.96843,91.53001,1222.92261,192.34375,54.78158,1221.73291
154,1.275,92.24595,198.20027,1175.17114,76.81454,150.68619,1158.08618,102.55584,96.05448,1165.53528,136.71152,61.89,1171.22339,140.52812,123.11115,1231.39001,169.18167,91.17978,1223.36243,196.04234,54.75875,1221.8446
155,1.283,94.73373,197.39946,1177.13831,77.70293,151.76819,1158.43188,104.77631,97.12402,1168.18909,140.78073,60.86594,1173.03784,144.03238,123.11334,1232.40344,172.52176,90.81588,1225.2428,198.41385,53.61986,1223.37915
156,1.292,96.61758,196.19141,1177.86108,81.34309,149.17778,1161.08069,107.17331,97.28157,1170.45178,143.72197,61.46979,1174.69763,146.95187,122.5207,1233.51233,176.13406,92.1043,1225.58667,202.16798,54.06952,1225.02454
157,1.3,99.23298,196.95297,1178.13464,83.85841,149.63855,1162.27234,111.16859,95.53014,1169.57922,147.09865,60.96673,1175.69446,150.66702,120.93654,1235.3739,179.78596,92.2562,1226.37463,205.62036,54.99962,1226.86121
158,1.308,102.37138,196.1573,1179.41406,86.97447,149.79039,1162.23242,114.22388,95.75219,1171.61279,150.69617,61.25645,1176.16638,153.49986,121.88959,1235.94153,182.70256,92.3028,1227.55176,209.34941,55.84517,1227.43347
159,1.317,104.21777,195.15517,1180.4574,89.5812,148.55286,1162.88037,118.74097,96.616,1171.41479,154.95175,61.1803,1176.35193,156.55208,122.43237,1236.69312,186.75447,92.52806,1229.00281,213.9304,56.59845,1228.58972
160,1.325,106.66012,193.10147,1181.52051,91.79267,147.7466,1164.09363,122.31024,95.93793,1172.9646,158.73723,59.94154,1177.50684,160.39604,121.78616,1236.80054,190.1662,92.42661,1229.86792,218.13718,57.42171,1230.0448
161,1.333,107.45959,192.39899,1182.04919,95.46211,145.47806,1163.38062,128.07901,97.60903,1173.48267,164.16327,60.0272,1178.16992,163.0247,122.7393,1237.5957,192.87965,92.32685,1230.52795,222.16554,58.50355,1231.34216
162,1.342,110.20927,192.65092,1182.77991,98.68126,144.85545,1164.39575,130.6076,94.23523,1172.51721,168.32697,60.6782,1177.5614,165.29387,123.94864,1237.64941,196.61522,92.35998,1231.32959,226.88504,60.39263,1232.05005
163,1.35,112.00056,191.52882,1183.70984,101.72035,142.40718,1164.08716,134.38795,94.11258,1172.70203,173.08842,60.93217,1177.46313,168.12021,121.34356,1238.26855,199.97916,92.23009,1233.26941,230.90143,60.36905,1232.55188
164,1.358,114.19587,189.54121,1184.84814,103.95032,143.75583,1163.10828,137.86876,96.85159,1169.41284,177.23203,59.26729,1177.27112,169.71117,120.42392,1238.64624,202.51901,92.64936,1234.03833,233.69418,61.34736,1233.55725
165,1.367,115.84377,188.8983,1185.40051,107.73083,141.99382,1163.06848,141.96988,95.39416,1169.02515,181.22377,59.34622,1176.25391,171.80809,118.77641,1239.64075,206.05446,92.57386,1234.46594,237.70688,61.8759,1233.50134
166,1.375,117.90134,187.95801,1186.71204,110.10693,141.37242,1163.60083,144.17815,95.88515,1168.91956,183.20268,58.92884,1176.55603,174.79272,118.91975,1239.73315,208.19382,92.48758,1235.18567,240.06148,60.798,1234.13806
167,1.383,120.24174,186.55702,1187.93713,111.27741,140.69456,1163.33826,148.7744,94.6007,1169.57825,186.1783,60.06764,1176.62878,176.84006,118.67344,1239.69275,210.25461,91.69788,1235.04724,242.98158,59.71635,1233.68225
168,1.392,121.54176,185.85387,1188.25427,115.95119,139.52037,1163.89905,151.32225,93.254,1170.25598,189.91866,59.9054,1176.60706,179.99066,117.92809,1241.67834,213.83983,91.4469,1234.45605,245.94852,59.54505,1233.47705
169,1.4,124.40727,185.66023,1188.80042,117.29796,140.58084,1164.25134,155.22391,92.58585,1170.28833,192.21248,59.23816,1177.83972,183.30246,118.4826,1242.4989,215.50798,91.57288,1234.49536,247.95872,60.0717,1232.70972
170,1.408,126.14188,184.86595,1189.14099,120.09133,138.5414,1166.04053,157.8302,93.78637,1171.26587,196.19505,59.78625,1179.22668,185.12804,118.128,1242.44824,219.59268,91.84114,1234.08325,251.44695,60.54139,1232.21204
171,1.417,128.66119,185.66335,1189.80701,122.57365,138.07813,1167.52246,158.95284,94.17065,1170.81226,197.61584,59.45852,1178.05481,188.67732,117.97255,1242.32019,221.91168,92.18488,1234.06689,254.10065,60.12582,1231.55359
172,1.425,131.0383,185.02246,1190.18652,123.19456,138.06313,1168.35181,163.63683,93.70538,1171.28809,200.21361,59.44154,1178.51025,191.85257,118.41152,1243.06995,224.79066,92.87227,1234.08337,257.46274,60.73648,1231.9021
173,1.433,133.0303,184.13382,1190.65259,127.50491,137.5657,1168.16113,164.44069,94.1064,1172.01685,205.22691,60.02621,1178.39221,193.71992,119.45797,1242.41187,227.69286,92.43653,1234.56799,261.36276,61.96597,1233.29126
174,1.442,134.22905,183.13979,1191.70325,128.45918,135.85811,1169.34607,166.59264,94.43964,1172.21545,206.87059,59.35913,1178.43616,196.26785,119.17296,1242.75867,230.5004,92.82542,1235.05701,264.3096,62.79628,1233.93042
175,1.45,135.75063,183.07173,1192.09277,129.61502,136.30898,1169.88416,170.49464,92.021,1172.93091,210.25659,59.7532,1177.08594,199.07259,118.29414,1242.46497,232.9682,92.91647,1234.83459,267.35391,63.70206,1234.2345
176,1.458,137.08109,181.81201,1192.32971,133.98004,133.90356,1170.02844,172.46255,92.61258,1172.00745,213.38287,60.07045,1176.72449,200.86407,117.43586,1242.46191,236.76251,93.57815,1235.46277,270.3606,64.48308,1234.46716
177,1.467,138.21454,181.03688,1192.94446,134.32242,133.11749,1169.745,173.43279,92.95174,1171.4397,214.22641,60.28102,1176.01587,202.36923,116.22355,1242.59692,237.28687,93.2317,1234.82727,273.01779,64.0887,1233.89722
178,1.475,138.62589,181.03236,1193.52747,134.83145,132.83286,1169.02063,175.70985,91.5226,1171.27551,216.03108,60.24761,1174.56006,203.88548,114.76121,1242.11206,238.8199,92.83781,1234.08655,274.01926,64.18816,1234.07324
179,1.483,139.95114,179.34019,1193.59705,136.68283,134.67131,1168.12268,177.34801,91.03107,1171.07458,217.8797,60.05219,1173.71631,204.58473,114.02623,1241.64502,240.51468,92.09467,1233.6427,275.75803,64.14256,1233.27563
180,1.492,140.95557,178.76076,1194.43884,137.49057,135.63638,1167.69666,178.17613,90.66391,1170.94946,219.49916,59.78697,1173.51428,206.20683,114.33939,1241.78406,241.44489,91.28567,1233.84802,276.23566,62.01932,1232.8905
181,1.5,141.63297,179.1651,1194.4353,137.86813,135.32988,1169.62,178.35693,91.17298,1171.43054,220.73477,60.27119,1173.54077,208.09802,114.77768,1241.78455,242.35254,90.59377,1234.07813,277.22812,61.1262,1232.38281
182,1.508,141.80206,178.81299,1195.33154,139.06583,133.34204,1170.16492,179.13904,90.73191,1172.18982,219.44537,58.84534,1175.92737,208.79538,114.35452,1242.29211,243.88734,91.19209,1233.98352,277.74881,61.32068,1232.74951
183,1.517,143.12122,177.73436,1195.77307,140.23024,135.11511,1170.01282,180.09926,90.47289,1173.53491,222.44249,60.19352,1175.43823,210.1767,114.06609,1243.38013,244.90656,90.92945,1234.57983,278.90271,61.76308,1233.5979
184,1.525,145.08472,179.32957,1196.30164,141.31151,132.73798,1172.01074,181.33421,90.85306,1173.80151,222.45232,59.81311,1176.95886,211.54344,114.48577,1244.32227,246.06537,92.05864,1235.92566,280.80197,61.67564,1234.54346
185,1.533,146.34621,179.6563,1196.67615,142.5564,132.57927,1172.76953,182.77921,90.08631,1174.44836,224.47533,59.9262,1177.90674,211.79353,114.30429,1244.98621,246.70244,91.99673,1236.83826,281.43121,61.97741,1235.25659
186,1.542,146.77882,179.3551,1196.55444,143.26089,132.7039,1173.50195,184.71581,89.78955,1175.40527,224.69626,59.26962,1178.60229,213.22777,115.40096,1245.11609,247.6015,92.76446,1238.76599,282.54483,63.29946,1236.81091
187,1.55,147.29926,178.96378,1197.7179,143.53409,133.11397,1173.6853,186.02205,90.67508,1175.28125,228.34395,60.62546,1180.51404,215.12067,117.0526,1245.94348,249.84645,94.22088,1238.5354,284.73782,64.0894,1238.09314
188,1.558,147.90782,179.12604,1197.79602,144.20493,133.12717,1173.83948,186.26631,90.56423,1177.93811,228.42586,60.36407,1181.62952,216.1526,118.08253,1246.76099,250.89363,94.11063,1240.28406,286.77045,65.46053,1238.27942
189,1.567,148.7019,178.68842,1198.22021,148.21523,131.13565,1174.66675,187.02443,90.58876,1179.59656,230.21181,60.79434,1181.98145,217.37932,118.1925,1247.13806,252.24522,94.16207,1240.90222,288.18472,66.7801,1238.8562
190,1.575,150.18564,177.79893,1198.64783,149.29623,131.96112,1174.70398,189.77469,89.40044,1179.46973,231.66611,61.20257,1182.13525,218.73532,118.02979,1247.96838,254.46478,94.72096,1240.76978,289.20239,67.34199,1239.78259
191,1.583,151.75294,177.66812,1199.3501,149.99442,133.24152,1174.66211,191.95746,89.63808,1179.9906,234.61801,62.51825,1181.33789,219.10355,117.33792,1249.22595,255.31389,95.12189,1241.29041,292.42706,68.86705,1240.12903
192,1.592,152.16803,177.60338,1200.07202,149.8279,132.80188,1175.16882,193.22223,90.07546,1179.94116,237.53134,62.99034,1182.08997,220.40688,116.85104,1249.40454,256.43008,94.78593,1241.51794,293.60443,69.62359,1240.66602
193,1.6,152.40263,177.50648,1200.77673,150.80779,132.73401,1175.4259,192.6953,89.59892,1179.91943,237.79164,63.16399,1182.26636,221.62657,116.66493,1249.60364,257.63541,95.38129,1242.10693,294.24622,69.84934,1240.73987
194,1.608,152.89497,176.83652,1201.18237,152.98044,131.23991,1177.56384,193.58078,89.83436,1179.27112,237.76999,62.38971,1183.25757,222.34232,116.17555,1249.64722,259.6749,96.39357,1242.6377,295.3439,70.10944,1240.72107
195,1.617,153.3521,176.81232,1201.33765,153.34729,130.6351,1177.74829,194.17125,89.67378,1179.67676,238.32668,62.29169,1183.26794,222.9045,115.66607,1249.72974,259.88614,96.31883,1242.80103,296.96698,70.43618,1241.13135
196,1.625,153.96266,176.53806,1202.13879,154.10289,129.34216,1178.58105,195.0024,90.57099,1180.42627,239.31683,62.32148,1183.83765,223.01437,115.35158,1250.1886,260.55701,95.36179,1243.20715,297.03146,69.10208,1241.23096
197,1.633,154.01337,176.40968,1202.94128,154.10289,129.34216,1178.58105,195.17552,90.43405,1180.91711,239.21443,61.22945,1184.00574,223.01245,114.98005,1250.86609,260.21951,94.65321,1243.80432,297.66882,68.02123,1242.49121
198,1.642,154.43213,176.74304,1202.51172,154.33044,128.21579,1179.51013,196.07205,89.22851,1182.00366,239.21443,61.22945,1184.00574,223.35403,115.10986,1250.95801,260.9921,93.92344,1244.22754,297.55353,67.58494,1243.05029
199,1.65,155.78932,176.45247,1202.75525,154.44133,128.73138,1179.92395,196.033,88.79891,1183.15869,239.12112,60.77314,1185.31665,224.88795,116.71537,1251.82983,261.09198,94.77596,1244.48938,297.51913,67.01162,1243.67395
200,1.658,156.80902,175.97388,1203.34192,154.88611,129.02591,1180.31213,197.64294,87.38098,1183.74255,240.59081,60.16202,1187.39124,224.88954,115.6871,1252.38025,261.5592,94.63904,1245.89246,297.97345,66.74365,1244.6438
201,1.667,157.35384,175.70241,1203.63989,154.88611,129.02591,1180.31213,198.03461,87.86964,1183.69885,240.46915,59.77852,1187.78308,225.95142,115.87912,1252.20349,261.65176,94.57048,1246.28882,298.24951,65.79963,1245.32813
202,1.675,157.85379,175.71147,1204.05286,155.48326,129.3365,1180.59888,197.24059,86.99597,1184.06836,241.67981,60.21856,1187.89941,227.05367,114.83931,1253.01343,263.41553,94.66199,1246.40198,298.69202,66.48561,1245.26086
203,1.683,158.37273,175.67468,1204.37427,155.91978,129.96829,1180.71533,197.6066,87.24496,1185.15698,243.24814,59.7929,1188.45129,228.0291,115.66364,1253.4165,264.12405,94.85645,1246.5542,300.37335,67.10654,1245.51794
204,1.692,159.26839,174.64008,1204.71008,157.95317,130.12646,1181.3103,199.9787,87.85944,1184.15906,243.98331,59.84027,1188.56787,229.23355,116.08323,1253.27332,265.35526,95.57842,1246.86414,301.69733,68.42233,1245.87805
