Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2572,21.425,-360.00906,66.0908,1082.18884,-305.80298,-138.62859,1020.20038,-307.28479,236.59526,1056.93079
2573,21.433,-360.01593,66.27534,1081.97278,-305.5882,-138.66803,1020.34149,-307.28479,236.59526,1056.93079
2574,21.442,-360.00906,66.0908,1082.18884,-305.45908,-138.79335,1020.52264,-307.28479,236.59526,1056.93079
2575,21.45,-360.00906,66.0908,1082.18884,-305.45908,-138.79335,1020.52264,-307.1011,236.56209,1057.04175
2576,21.458,-359.58072,66.27476,1082.58362,-305.10489,-138.97873,1020.37238,-306.50272,236.30701,1056.90063
2577,21.467,-359.57361,65.96694,1082.19812,-305.16412,-139.01996,1020.37427,-306.38687,236.28101,1056.95508
2578,21.475,-359.57361,65.96694,1082.19812,-305.29477,-139.17677,1020.25616,-306.33771,236.41611,1057.29236
2579,21.483,-359.45621,65.96722,1082.37073,-305.29477,-139.17677,1020.25616,-306.32785,236.1543,1057.03809
2580,21.492,-359.57361,65.96694,1082.19812,-304.84122,-139.07011,1020.35065,-306.4617,236.14711,1057.41614
2581,21.5,-359.57361,65.96694,1082.19812,-305.0325,-139.55034,1020.29742,-306.29575,235.9294,1057.73169
2582,21.508,-359.57361,65.96694,1082.19812,-305.0325,-139.55034,1020.29742,-306.29575,235.9294,1057.73169
2583,21.517,-359.64725,65.30619,1081.68335,-305.41574,-139.67972,1020.27832,-306.29575,235.9294,1057.73169
2584,21.525,-359.88605,65.84465,1082.05322,-305.16165,-139.42502,1020.11627,-306.29575,235.9294,1057.73169
2585,21.533,-359.88605,65.84465,1082.05322,-305.41574,-139.67972,1020.27832,-306.14651,235.70657,1057.66296
2586,21.542,-359.76462,65.30598,1081.51074,-305.41574,-139.67972,1020.27832,-306.09964,235.53183,1057.7196
2587,21.55,-359.76462,65.30598,1081.51074,-305.41574,-139.67972,1020.27832,-306.37009,235.63214,1057.47791
2588,21.558,-359.76462,65.30598,1081.51074,-305.41574,-139.67972,1020.27832,-306.25037,235.4469,1057.81311
2589,21.567,-359.76462,65.30598,1081.51074,-305.41574,-139.67972,1020.27832,-306.56094,235.47606,1057.93665
2590,21.575,-359.76462,65.30598,1081.51074,-305.75256,-139.83194,1019.95703,-307.16052,235.21489,1058.12195
2591,21.583,-359.76462,65.30598,1081.51074,-305.61984,-139.86815,1020.54169,-307.29257,234.71855,1058.48364
2592,21.592,-359.95233,64.90524,1081.65442,-305.94714,-140.28868,1020.11719,-307.63803,234.85057,1058.75659
2593,21.6,-359.95233,64.90524,1081.65442,-306.07257,-140.72153,1019.92755,-307.3381,234.67206,1059.03564
2594,21.608,-360.25009,64.14503,1081.32813,-305.75739,-140.54335,1020.12305,-307.67386,234.05656,1058.84131
2595,21.617,-360.25009,64.14503,1081.32813,-306.32397,-141.18771,1020.03442,-307.21954,234.60507,1059.10474
2596,21.625,-360.25009,64.14503,1081.32813,-305.94717,-140.74142,1020.00677,-307.55923,234.27911,1059.18042
2597,21.633,-360.25009,64.14503,1081.32813,-305.66641,-141.54002,1020.34961,-307.44693,234.07028,1059.18799
2598,21.642,-360.25009,64.14503,1081.32813,-305.65341,-141.46884,1020.47137,-307.44693,234.07028,1059.18799
2599,21.65,-360.25009,64.14503,1081.32813,-305.66641,-141.54002,1020.34961,-307.5463,233.93535,1059.40222
2600,21.658,-360.25009,64.14503,1081.32813,-305.66641,-141.54002,1020.34961,-307.67657,234.06302,1059.50439
2601,21.667,-360.25009,64.14503,1081.32813,-305.66641,-141.54002,1020.34961,-307.93683,233.85703,1059.83447
2602,21.675,-360.25009,64.14503,1081.32813,-305.40311,-141.15088,1020.08423,-307.96277,233.74661,1059.98389
2603,21.683,-360.25009,64.14503,1081.32813,-305.55112,-141.12001,1019.98822,-308.27405,233.37964,1059.90796
2604,21.692,-360.34186,63.88058,1080.90649,-305.40311,-141.15088,1020.08423,-308.53906,232.96892,1059.94653
2605,21.7,-360.34186,63.88058,1080.90649,-305.63556,-141.39188,1019.88214,-309.00989,232.50905,1060.04199
2606,21.708,-360.34186,63.88058,1080.90649,-305.63556,-141.39188,1019.88214,-309.22647,232.02863,1060.34082
2607,21.717,-360.34186,63.88058,1080.90649,-305.63556,-141.39188,1019.88214,-309.22647,232.02863,1060.34082
2608,21.725,-361.07373,63.95026,1081.07092,-306.11874,-141.54932,1019.6571,-309.37451,231.85272,1060.20947
2609,21.733,-361.07373,63.95026,1081.07092,-306.86655,-141.23112,1019.33838,-309.43622,232.1553,1060.06946
2610,21.742,-361.07373,63.95026,1081.07092,-307.2579,-141.5459,1019.71027,-310.15649,231.64156,1060.42725
2611,21.75,-361.07373,63.95026,1081.07092,-307.2579,-141.5459,1019.71027,-310.10114,231.38286,1060.49109
2612,21.758,-361.19098,63.94987,1080.89844,-307.2579,-141.5459,1019.71027,-310.06619,230.36917,1060.65918
2613,21.767,-361.40225,63.71061,1080.78186,-307.36691,-141.38954,1019.69159,-310.11862,231.67502,1062.03296
2614,21.775,-361.40225,63.71061,1080.78186,-307.36691,-141.38954,1019.69159,-310.64722,231.10732,1062.04834
2615,21.783,-361.40225,63.71061,1080.78186,-307.57584,-141.44691,1019.62622,-311.12848,230.26984,1062.0116
2616,21.792,-361.68298,64.01775,1080.76453,-307.76663,-141.30614,1019.62512,-311.16599,230.35175,1062.21472
2617,21.8,-361.68298,64.01775,1080.76453,-308.01559,-141.51549,1019.70184,-311.08643,230.22356,1062.3219
2618,21.808,-361.68298,64.01775,1080.76453,-308.33279,-141.50691,1019.84406,-311.13058,230.08424,1062.40344
2619,21.817,-361.68298,64.01775,1080.76453,-308.33279,-141.50691,1019.84406,-311.02966,230.02591,1062.71545
2620,21.825,-361.68298,64.01775,1080.76453,-308.33279,-141.50691,1019.84406,-311.1683,230.01997,1062.78589
2621,21.833,-361.68298,64.01775,1080.76453,-308.33279,-141.50691,1019.84406,-311.27945,229.75931,1063.1239
2622,21.842,-362.21017,63.92621,1081.44617,-308.77023,-141.66357,1019.86151,-311.21988,229.40428,1063.2041
2623,21.85,-362.21017,63.92621,1081.44617,-308.33279,-141.50691,1019.84406,-311.28183,229.35269,1063.28955
2624,21.858,-362.33191,63.86747,1081.17163,-308.77023,-141.66357,1019.86151,-311.56305,229.37483,1063.70557
2625,21.867,-362.33191,63.86747,1081.17163,-308.77023,-141.66357,1019.86151,-311.59833,229.30435,1063.79944
2626,21.875,-362.33191,63.86747,1081.17163,-308.77023,-141.66357,1019.86151,-311.40582,229.16037,1063.99939
2627,21.883,-362.56024,63.7793,1080.68311,-308.77023,-141.66357,1019.86151,-311.40582,229.16037,1063.99939
2628,21.892,-362.99753,63.87531,1081.21716,-308.93076,-141.5844,1019.80847,-311.54019,229.31877,1064.11377
2629,21.9,-363.05017,63.06596,1080.70532,-308.93076,-141.5844,1019.80847,-311.54019,229.31877,1064.11377
2630,21.908,-363.36011,63.4133,1081.44653,-308.93076,-141.5844,1019.80847,-311.67346,228.96642,1064.17651
2631,21.917,-363.42252,63.14314,1081.59045,-308.93076,-141.5844,1019.80847,-311.8175,228.83011,1064.32532
2632,21.925,-363.42252,63.14314,1081.59045,-308.93076,-141.5844,1019.80847,-311.75928,228.28806,1064.73535
2633,21.933,-363.42252,63.14314,1081.59045,-308.93076,-141.5844,1019.80847,-311.29706,227.7538,1065.10022
2634,21.942,-363.55786,63.51518,1081.2876,-308.98373,-141.60765,1019.72546,-311.29706,227.7538,1065.10022
2635,21.95,-363.96603,64.03872,1080.28088,-308.98373,-141.60765,1019.72546,-311.15012,227.68391,1065.10925
2636,21.958,-363.96603,64.03872,1080.28088,-308.98373,-141.60765,1019.72546,-310.93268,227.37137,1064.97559
2637,21.967,-364.07343,64.07867,1080.92407,-309.12491,-141.53363,1019.68488,-311.38666,226.59744,1065.24792
2638,21.975,-364.07343,64.07867,1080.92407,-308.98373,-141.60765,1019.72546,-311.38666,226.59744,1065.24792
2639,21.983,-364.07343,64.07867,1080.92407,-309.34766,-141.20644,1019.90051,-311.38666,226.59744,1065.24792
2640,21.992,-364.29355,64.42335,1080.70593,-310.18829,-140.67657,1020.33966,-311.41449,226.6722,1065.46631
2641,22,-364.8334,64.72453,1080.82764,-310.54553,-140.18523,1020.62146,-311.60043,226.47577,1065.57275
2642,22.008,-365.37033,65.22752,1080.703,-310.54553,-140.18523,1020.62146,-311.62997,226.5141,1065.91443
2643,22.017,-364.9563,64.97038,1080.96326,-310.54553,-140.18523,1020.62146,-311.62997,226.5141,1065.91443
2644,22.025,-365.49316,65.47331,1080.83875,-310.54553,-140.18523,1020.62146,-311.32053,226.46698,1066.13916
2645,22.033,-365.43243,65.23618,1081.06995,-310.54553,-140.18523,1020.62146,-311.36987,226.49907,1066.77649
2646,22.042,-365.43243,65.23618,1081.06995,-310.54553,-140.18523,1020.62146,-311.56232,226.0898,1066.71008
2647,22.05,-365.43243,65.23618,1081.06995,-310.48834,-140.04523,1020.7663,-311.50076,226.00865,1066.771
2648,22.058,-365.49316,65.47331,1080.83875,-310.48834,-140.04523,1020.7663,-310.93546,225.54906,1067.38196
2649,22.067,-365.07022,65.69808,1080.84082,-310.85217,-139.42949,1020.90332,-309.84814,224.83749,1067.53943
2650,22.075,-365.04459,66.15398,1080.87695,-310.95462,-139.10077,1020.88342,-309.56042,224.62335,1067.62183
2651,22.083,-365.27383,66.57649,1080.58142,-311.33435,-139.41428,1021.03101,-309.17923,224.08194,1067.70483
2652,22.092,-365.27383,66.57649,1080.58142,-310.95462,-139.10077,1020.88342,-309.09555,223.93962,1067.82788
2653,22.1,-365.27383,66.57649,1080.58142,-310.95462,-139.10077,1020.88342,-309.18503,224.06523,1068.17004
2654,22.108,-365.27383,66.57649,1080.58142,-310.95462,-139.10077,1020.88342,-309.1207,223.68468,1068.44739
2655,22.117,-365.27383,66.57649,1080.58142,-310.95462,-139.10077,1020.88342,-309.5239,223.52139,1068.54041
2656,22.125,-365.27383,66.57649,1080.58142,-310.95462,-139.10077,1020.88342,-309.75226,223.10277,1068.88
2657,22.133,-365.27383,66.57649,1080.58142,-310.95462,-139.10077,1020.88342,-310.1275,223.23598,1069.08118
2658,22.142,-365.72314,66.66248,1080.5791,-310.95462,-139.10077,1020.88342,-310.35901,223.00296,1069.26013
2659,22.15,-365.5358,66.6537,1080.72363,-310.95462,-139.10077,1020.88342,-310.34067,222.73494,1069.26392
2660,22.158,-366.08533,66.20071,1080.80823,-310.95462,-139.10077,1020.88342,-310.34067,222.73494,1069.26392
2661,22.167,-366.08533,66.20071,1080.80823,-310.95462,-139.10077,1020.88342,-310.04135,222.52362,1069.23071
2662,22.175,-366.08533,66.20071,1080.80823,-311.11932,-139.16525,1021.23102,-309.802,222.17212,1069.03479
2663,22.183,-365.72314,66.66248,1080.5791,-311.84164,-138.6866,1020.55444,-309.802,222.17212,1069.03479
2664,22.192,-365.72314,66.66248,1080.5791,-311.43683,-139.08559,1021.01117,-309.59488,222.11606,1069.17322
2665,22.2,-365.72314,66.66248,1080.5791,-311.84164,-138.6866,1020.55444,-309.59488,222.11606,1069.17322
2666,22.208,-365.72314,66.66248,1080.5791,-311.43683,-139.08559,1021.01117,-309.59488,222.11606,1069.17322
2667,22.217,-365.72314,66.66248,1080.5791,-311.84164,-138.6866,1020.55444,-309.59488,222.11606,1069.17322
2668,22.225,-365.72314,66.66248,1080.5791,-312.11902,-138.62318,1020.73871,-309.59488,222.11606,1069.17322
2669,22.233,-365.52896,66.66608,1080.40039,-311.83194,-138.96906,1021.23511,-309.51309,221.97371,1069.65552
2670,22.242,-365.72314,66.66248,1080.5791,-311.83194,-138.96906,1021.23511,-309.51309,221.97371,1069.65552
2671,22.25,-365.72314,66.66248,1080.5791,-311.83194,-138.96906,1021.23511,-309.67609,221.67194,1069.76123
2672,22.258,-365.72314,66.66248,1080.5791,-311.83194,-138.96906,1021.23511,-309.35385,221.28168,1070.05579
2673,22.267,-365.72314,66.66248,1080.5791,-312.02634,-139.0757,1021.42792,-309.26459,221.03149,1070.14612
2674,22.275,-365.72314,66.66248,1080.5791,-312.27368,-138.73912,1020.89441,-308.98364,220.94077,1070.29883
2675,22.283,-366.20657,66.73969,1081.35144,-312.27368,-138.73912,1020.89441,-308.80145,220.55724,1070.29797
2676,22.292,-365.5358,66.6537,1080.72363,-312.27368,-138.73912,1020.89441,-308.79871,220.38503,1070.44934
2677,22.3,-365.5358,66.6537,1080.72363,-312.55106,-138.67584,1021.0788,-308.35159,219.92218,1070.56519
2678,22.308,-365.65714,67.19268,1081.26685,-312.27368,-138.73912,1020.89441,-308.0788,219.76089,1070.44214
2679,22.317,-365.65714,67.19268,1081.26685,-312.27368,-138.73912,1020.89441,-308.02927,219.90359,1070.53748
2680,22.325,-365.5358,66.6537,1080.72363,-312.27368,-138.73912,1020.89441,-307.30466,220.07172,1070.7666
2681,22.333,-365.65714,67.19268,1081.26685,-312.27368,-138.73912,1020.89441,-307.30466,220.07172,1070.7666
2682,22.342,-365.5358,66.6537,1080.72363,-312.27368,-138.73912,1020.89441,-306.9447,219.90923,1070.77832
2683,22.35,-365.65714,67.19268,1081.26685,-312.27368,-138.73912,1020.89441,-306.62454,219.77933,1070.74316
2684,22.358,-365.65714,67.19268,1081.26685,-312.02634,-139.0757,1021.42792,-306.77103,219.78833,1070.80115
2685,22.367,-365.5358,66.6537,1080.72363,-311.92383,-139.40433,1021.44769,-306.77103,219.78833,1070.80115
2686,22.375,-365.5358,66.6537,1080.72363,-312.29984,-139.17059,1020.78021,-306.77103,219.78833,1070.80115
2687,22.383,-365.5358,66.6537,1080.72363,-311.58591,-139.66087,1021.07904,-306.96442,219.37544,1070.95349
2688,22.392,-365.5358,66.6537,1080.72363,-312.02249,-139.23404,1020.59595,-306.578,218.74689,1071.23389
2689,22.4,-365.30661,66.23122,1081.01917,-311.98099,-139.54428,1021.30298,-306.74857,218.04123,1071.35144
2690,22.408,-365.04459,66.15398,1080.87695,-311.61682,-140.16029,1021.16583,-306.80753,217.26668,1071.52588
2691,22.417,-365.04459,66.15398,1080.87695,-312.13788,-139.80307,1020.70593,-306.65707,216.97034,1071.45654
2692,22.425,-364.98389,65.91699,1081.10815,-311.45737,-140.34891,1021.33051,-306.43622,216.63872,1071.51965
2693,22.433,-364.98389,65.91699,1081.10815,-311.92041,-140.40794,1021.14368,-306.00284,216.57957,1072.09937
2694,22.442,-364.98389,65.91699,1081.10815,-311.92041,-140.40794,1021.14368,-305.85367,216.95378,1072.67261
2695,22.45,-364.98389,65.91699,1081.10815,-312.23041,-140.00058,1020.71344,-305.28592,217.71205,1072.61023
2696,22.458,-364.98389,65.91699,1081.10815,-312.23041,-140.00058,1020.71344,-305.11945,217.6405,1072.61243
2697,22.467,-364.98389,65.91699,1081.10815,-311.73425,-140.47919,1021.24506,-305.28592,217.71205,1072.61023
2698,22.475,-364.98389,65.91699,1081.10815,-311.73425,-140.47919,1021.24506,-305.11945,217.6405,1072.61243
2699,22.483,-364.25034,65.38844,1081.04077,-311.73425,-140.47919,1021.24506,-305.11945,217.6405,1072.61243
2700,22.492,-364.86661,65.91749,1081.28064,-311.73425,-140.47919,1021.24506,-305.11945,217.6405,1072.61243
2701,22.5,-364.98389,65.91699,1081.10815,-312.23041,-140.00058,1020.71344,-305.26367,217.53415,1072.88098
2702,22.508,-364.86661,65.91749,1081.28064,-311.94983,-140.61568,1021.04749,-305.26367,217.53415,1072.88098
2703,22.517,-364.50772,65.65122,1081.00146,-311.94983,-140.61568,1021.04749,-305.24533,217.26555,1072.88477
2704,22.525,-364.60736,64.78296,1081.43823,-312.41348,-140.16574,1020.54333,-305.66611,216.53741,1073.02026
2705,22.533,-365.22888,65.45558,1081.50964,-312.41348,-140.16574,1020.54333,-305.65115,216.2196,1073.21606
2706,22.542,-365.34613,65.4551,1081.33728,-312.41348,-140.16574,1020.54333,-305.75406,215.76152,1073.04126
2707,22.55,-365.43243,65.23618,1081.06995,-312.06854,-140.69736,1020.54077,-305.81433,215.59145,1072.93713
2708,22.558,-364.9563,64.97038,1080.96326,-313.27979,-140.85672,1020.0589,-305.82224,215.67226,1073.18555
2709,22.567,-365.43243,65.23618,1081.06995,-313.27979,-140.85672,1020.0589,-305.82224,215.67226,1073.18555
2710,22.575,-365.1752,64.97343,1081.10938,-313.27979,-140.85672,1020.0589,-305.81433,215.59145,1072.93713
2711,22.583,-365.1752,64.97343,1081.10938,-313.5011,-141.06233,1019.77344,-305.3663,216.32559,1072.96558
2712,22.592,-365.3096,64.99037,1080.93433,-313.5011,-141.06233,1019.77344,-305.3663,216.32559,1072.96558
2713,22.6,-364.9563,64.97038,1080.96326,-313.27979,-140.85672,1020.0589,-305.31677,216.46828,1073.06091
2714,22.608,-365.43243,65.23618,1081.06995,-313.5798,-140.96706,1019.99579,-305.44949,216.60834,1073.09595
2715,22.617,-365.43243,65.23618,1081.06995,-313.5011,-141.06233,1019.77344,-305.44949,216.60834,1073.09595
2716,22.625,-365.43243,65.23618,1081.06995,-313.27979,-140.85672,1020.0589,-305.53928,216.74893,1072.81909
2717,22.633,-365.3096,64.99037,1080.93433,-313.17944,-141.00038,1020.19342,-305.53928,216.74893,1072.81909
2718,22.642,-365.43243,65.23618,1081.06995,-313.17944,-141.00038,1020.19342,-305.53928,216.74893,1072.81909
2719,22.65,-365.43243,65.23618,1081.06995,-313.17944,-141.00038,1020.19342,-305.66559,216.53723,1072.99854
2720,22.658,-365.49487,64.96622,1081.21387,-313.17944,-141.00038,1020.19342,-305.63596,216.45433,1073.07666
2721,22.667,-365.49487,64.96622,1081.21387,-313.17944,-141.00038,1020.19342,-305.8045,216.53151,1073.06921
2722,22.675,-366.12311,64.97441,1081.19653,-313.17944,-141.00038,1020.19342,-306.10364,215.79533,1073.31555
2723,22.683,-365.68448,64.59886,1080.93347,-313.17944,-141.00038,1020.19342,-305.3663,216.32559,1072.96558
2724,22.692,-366.12311,64.97441,1081.19653,-313.17944,-141.00038,1020.19342,-305.97168,215.64716,1073.27246
2725,22.7,-365.80725,64.84467,1081.06909,-313.17944,-141.00038,1020.19342,-305.49902,216.46565,1073.00073
2726,22.708,-366.12311,64.97441,1081.19653,-313.17944,-141.00038,1020.19342,-305.3663,216.32559,1072.96558
2727,22.717,-365.93567,65.37476,1081.05286,-312.8353,-141.368,1020.6604,-305.49902,216.46565,1073.00073
2728,22.725,-365.93567,65.37476,1081.05286,-313.07474,-140.76721,1020.39673,-305.49902,216.46565,1073.00073
2729,22.733,-365.93567,65.37476,1081.05286,-313.07474,-140.76721,1020.39673,-305.66559,216.53723,1072.99854
2730,22.742,-365.93567,65.37476,1081.05286,-313.07883,-140.67549,1020.51465,-305.84473,216.81479,1072.88757
2731,22.75,-365.93567,65.37476,1081.05286,-313.07883,-140.67549,1020.51465,-305.9975,216.84784,1072.922
2732,22.758,-366.12311,64.97441,1081.19653,-313.07883,-140.67549,1020.51465,-305.9975,216.84784,1072.922
2733,22.767,-365.93567,65.37476,1081.05286,-312.76059,-140.2579,1020.5921,-305.9975,216.84784,1072.922
2734,22.775,-365.93567,65.37476,1081.05286,-312.76059,-140.2579,1020.5921,-306.55884,216.42754,1072.9707
2735,22.783,-365.93567,65.37476,1081.05286,-312.76059,-140.2579,1020.5921,-306.62357,216.26015,1072.67761
2736,22.792,-366.12311,64.97441,1081.19653,-312.41348,-140.16574,1020.54333,-306.88297,216.62791,1072.66614
2737,22.8,-365.93567,65.37476,1081.05286,-312.41348,-140.16574,1020.54333,-307.41702,216.6227,1072.60229
2738,22.808,-366.2735,65.34615,1081.04175,-312.36377,-139.96561,1020.62848,-307.23062,216.45157,1072.12073
2739,22.817,-366.08603,65.74645,1080.89807,-312.36377,-139.96561,1020.62848,-307.70715,216.91473,1071.90173
2740,22.825,-366.09286,65.93096,1080.68164,-312.36377,-139.96561,1020.62848,-308.05557,217.31812,1071.51221
2741,22.833,-366.09286,65.93096,1080.68164,-312.23041,-140.00058,1020.71344,-308.05557,217.31812,1071.51221
2742,22.842,-366.09286,65.93096,1080.68164,-312.21939,-140.28958,1021.34784,-308.05557,217.31812,1071.51221
2743,22.85,-366.09286,65.93096,1080.68164,-312.73123,-139.25566,1020.87189,-308.20593,217.6143,1071.58154
2744,22.858,-366.09286,65.93096,1080.68164,-312.76425,-139.36436,1020.92145,-307.79083,218.24893,1071.42908
2745,22.867,-366.08533,66.20071,1080.80823,-312.21664,-139.61644,1021.69159,-308.02106,218.52345,1071.2384
2746,22.875,-366.08533,66.20071,1080.80823,-312.21664,-139.61644,1021.69159,-307.43063,218.08624,1071.44067
2747,22.883,-366.08533,66.20071,1080.80823,-312.9816,-139.26445,1021.83002,-307.43063,218.08624,1071.44067
2748,22.892,-366.08533,66.20071,1080.80823,-313.02213,-139.17563,1022.07672,-307.43063,218.08624,1071.44067
2749,22.9,-366.08533,66.20071,1080.80823,-313.48721,-139.02138,1022.0412,-307.43063,218.08624,1071.44067
2750,22.908,-366.08533,66.20071,1080.80823,-313.34601,-139.06738,1022.11902,-307.3006,218.19774,1071.26172
2751,22.917,-365.84445,67.20147,1081.12244,-313.48721,-139.02138,1022.0412,-307.38422,218.34027,1071.13867
2752,22.925,-365.84445,67.20147,1081.12244,-313.52448,-138.73389,1022.03113,-307.6608,218.36044,1071.25012
2753,22.933,-365.84445,67.20147,1081.12244,-313.52448,-138.73389,1022.03113,-308.00165,218.71483,1071.35583
2754,22.942,-365.84445,67.20147,1081.12244,-313.52448,-138.73389,1022.03113,-308.32721,219.1346,1071.11267
2755,22.95,-365.84445,67.20147,1081.12244,-313.52448,-138.73389,1022.03113,-308.38083,219.1469,1071.02612
2756,22.958,-365.84445,67.20147,1081.12244,-313.16705,-138.687,1021.93011,-308.34763,219.33736,1071.09912
2757,22.967,-365.84445,67.20147,1081.12244,-312.92264,-138.68108,1021.53235,-308.34763,219.33736,1071.09912
2758,22.975,-366.10178,67.4642,1081.08313,-313.03122,-138.59041,1021.4549,-308.70493,218.8022,1071.24329
2759,22.983,-365.84445,67.20147,1081.12244,-313.16705,-138.687,1021.93011,-308.66309,218.85278,1070.77588
2760,22.992,-366.10178,67.4642,1081.08313,-312.92264,-138.68108,1021.53235,-308.61572,219.07567,1070.85632
2761,23,-366.10178,67.4642,1081.08313,-313.16705,-138.687,1021.93011,-308.61572,219.07567,1070.85632
2762,23.008,-366.10178,67.4642,1081.08313,-313.40506,-138.66618,1021.66034,-308.66309,218.85278,1070.77588
2763,23.017,-366.10178,67.4642,1081.08313,-313.40506,-138.66618,1021.66034,-308.66309,218.85278,1070.77588
2764,23.025,-366.32379,68.15668,1080.91443,-313.56979,-138.3761,1022.02167,-308.66309,218.85278,1070.77588
2765,23.033,-366.46909,68.40531,1081.02112,-313.6044,-138.47194,1022.33655,-308.56934,219.158,1070.75256
2766,23.042,-366.46909,68.40531,1081.02112,-313.56979,-138.3761,1022.02167,-308.56934,219.158,1070.75256
2767,23.05,-366.6734,68.67841,1080.87549,-313.56979,-138.3761,1022.02167,-308.61572,219.07567,1070.85632
2768,23.058,-366.6734,68.67841,1080.87549,-313.6044,-138.47194,1022.33655,-308.56934,219.158,1070.75256
2769,23.067,-366.46909,68.40531,1081.02112,-313.6044,-138.47194,1022.33655,-308.61572,219.07567,1070.85632
2770,23.075,-366.46909,68.40531,1081.02112,-313.56235,-138.45183,1022.24207,-308.61572,219.07567,1070.85632
2771,23.083,-366.46909,68.40531,1081.02112,-313.56235,-138.45183,1022.24207,-308.61572,219.07567,1070.85632
2772,23.092,-366.46909,68.40531,1081.02112,-313.56235,-138.45183,1022.24207,-308.29257,219.57646,1070.74573
2773,23.1,-366.46909,68.40531,1081.02112,-313.56235,-138.45183,1022.24207,-308.61572,219.07567,1070.85632
2774,23.108,-366.46909,68.40531,1081.02112,-313.56235,-138.45183,1022.24207,-308.66309,218.85278,1070.77588
2775,23.117,-366.46909,68.40531,1081.02112,-313.56235,-138.45183,1022.24207,-307.56296,218.43037,1070.72241
2776,23.125,-366.46909,68.40531,1081.02112,-313.56235,-138.45183,1022.24207,-307.74728,218.12338,1070.80042
2777,23.133,-366.18936,68.1398,1081.08948,-313.56235,-138.45183,1022.24207,-307.56403,218.12444,1070.724
2778,23.142,-366.32379,68.15668,1080.91443,-313.56235,-138.45183,1022.24207,-307.74179,217.94695,1071.30347
2779,23.15,-365.84445,67.20147,1081.12244,-313.52429,-138.37378,1021.94879,-307.62183,217.84319,1071.71716
2780,23.158,-365.84445,67.20147,1081.12244,-313.52429,-138.37378,1021.94879,-307.78204,217.64865,1071.98181
2781,23.167,-365.84445,67.20147,1081.12244,-313.52429,-138.37378,1021.94879,-308.07834,217.80826,1071.57886
2782,23.175,-365.77322,67.45097,1081.07959,-313.42984,-138.61835,1021.62689,-308.28995,218.3243,1071.57678
2783,23.183,-365.84445,67.20147,1081.12244,-313.42984,-138.61835,1021.62689,-308.45206,218.28223,1071.22827
2784,23.192,-365.6503,67.20509,1080.94385,-313.42984,-138.61835,1021.62689,-307.90054,217.98589,1070.99927
2785,23.2,-365.84445,67.20147,1081.12244,-313.1441,-138.58672,1020.95782,-308.27158,218.13693,1070.99744
2786,23.208,-365.84445,67.20147,1081.12244,-313.36697,-138.85181,1021.30835,-308.45206,218.28223,1071.22827
2787,23.217,-365.84445,67.20147,1081.12244,-313.27475,-138.74387,1020.83966,-307.98969,217.71251,1071.38599
2788,23.225,-365.84445,67.20147,1081.12244,-313.27475,-138.74387,1020.83966,-307.74728,218.12338,1070.80042
2789,23.233,-365.72314,66.66248,1080.5791,-313.33575,-138.89757,1020.7439,-308.27158,218.13693,1070.99744
2790,23.242,-365.84445,67.20147,1081.12244,-313.33575,-138.89757,1020.7439,-308.27158,218.13693,1070.99744
2791,23.25,-365.72314,66.66248,1080.5791,-313.33575,-138.89757,1020.7439,-308.05557,217.31812,1071.51221
2792,23.258,-365.72314,66.66248,1080.5791,-313.33575,-138.89757,1020.7439,-307.66925,217.59338,1070.99573
2793,23.267,-365.72314,66.66248,1080.5791,-313.33829,-139.12915,1020.72894,-307.59531,217.4402,1071.12732
2794,23.275,-365.72314,66.66248,1080.5791,-313.42139,-139.00464,1021.20013,-307.77307,217.26271,1071.70679
2795,23.283,-365.84445,67.20147,1081.12244,-313.33829,-139.12915,1020.72894,-307.69815,216.83551,1071.49402
2796,23.292,-365.72314,66.66248,1080.5791,-313.33829,-139.12915,1020.72894,-307.5755,216.7386,1071.54333
2797,23.3,-366.08533,66.20071,1080.80823,-313.33829,-139.12915,1020.72894,-307.41061,217.00443,1071.56897
2798,23.308,-366.08533,66.20071,1080.80823,-313.33829,-139.12915,1020.72894,-307.08411,216.89948,1071.50928
2799,23.317,-365.72314,66.66248,1080.5791,-313.33829,-139.12915,1020.72894,-306.59985,216.8049,1071.84277
2800,23.325,-365.72314,66.66248,1080.5791,-313.33829,-139.12915,1020.72894,-306.98935,216.21921,1071.86987
2801,23.333,-365.72314,66.66248,1080.5791,-313.33829,-139.12915,1020.72894,-306.71472,216.61551,1071.93091
2802,23.342,-365.72314,66.66248,1080.5791,-313.33829,-139.12915,1020.72894,-306.55344,216.16266,1071.93018
2803,23.35,-365.72314,66.66248,1080.5791,-313.33829,-139.12915,1020.72894,-306.70505,216.14635,1072.00928
2804,23.358,-365.72314,66.66248,1080.5791,-313.33829,-139.12915,1020.72894,-306.76404,216.19058,1071.7428
2805,23.367,-365.5358,66.6537,1080.72363,-313.33829,-139.12915,1020.72894,-307.03781,216.25734,1071.59656
2806,23.375,-365.89801,66.19196,1080.95264,-313.18469,-139.21437,1020.5603,-307.18942,216.241,1071.67566
2807,23.383,-365.89801,66.19196,1080.95264,-312.86285,-139.78049,1020.45911,-307.45871,215.89023,1071.64771
