Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2724,22.692,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,334.06326,-94.25906,114.65007
2725,22.7,272.29504,-190.07755,313.23172,282.50031,-166.99237,67.89861,333.60272,-93.92973,114.61223
2726,22.708,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
2727,22.717,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,333.32065,-93.72204,114.43852
2728,22.725,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,332.71957,-93.26427,113.91711
2729,22.733,272.40952,-189.89511,313.26389,282.59616,-166.81111,67.86278,332.49158,-93.28047,113.94925
2730,22.742,272.15808,-189.66862,313.12885,282.26511,-166.89281,67.98663,332.49158,-93.28047,113.94925
2731,22.75,271.96536,-189.6633,313.21487,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
2732,22.758,271.99225,-189.72488,313.11765,281.78616,-167.23526,67.8183,332.2991,-93.49098,114.21547
2733,22.767,272.01102,-189.88197,313.20676,281.76093,-167.11226,67.90012,332.0412,-93.44924,114.22065
2734,22.775,272.20956,-190.39201,313.34171,281.54196,-167.50336,67.88048,331.95932,-93.77766,114.10645
2735,22.783,272.03333,-190.77013,313.31952,281.23962,-167.48196,67.92827,331.74139,-93.63367,114.49373
2736,22.792,271.84937,-191.13217,313.24005,281.18423,-167.52022,67.83552,331.50711,-94.27474,114.34587
2737,22.8,271.96524,-191.81102,313.14206,281.19812,-167.67801,67.75919,331.58823,-94.54057,114.33969
2738,22.808,271.98126,-192.05412,313.1644,281.52762,-167.81178,67.6413,332.03326,-94.66674,114.42863
2739,22.817,272.19687,-192.10222,313.1926,281.63348,-167.84549,67.68189,332.4325,-94.77177,114.58109
2740,22.825,272.26273,-192.1441,312.92117,281.91083,-167.69493,67.55118,332.79437,-94.8586,114.66712
2741,22.833,272.26273,-192.1441,312.92117,282.40182,-167.7001,67.49205,333.0939,-94.79549,114.59754
2742,22.842,272.26273,-192.1441,312.92117,282.41547,-167.41066,67.44594,333.17627,-94.68597,114.56247
2743,22.85,272.26273,-192.1441,312.92117,282.29837,-167.54376,67.60002,333.28314,-94.46195,114.5323
2744,22.858,272.2576,-192.1515,313.05817,282.26526,-167.42616,67.66855,333.17627,-94.68597,114.56247
2745,22.867,272.19687,-192.10222,313.1926,282.26526,-167.42616,67.66855,333.28314,-94.46195,114.5323
2746,22.875,272.49722,-191.43224,313.42493,282.38321,-167.12547,68.05269,333.73831,-94.43719,114.75275
2747,22.883,272.56973,-191.11742,313.33191,282.38321,-167.12547,68.05269,333.73831,-94.43719,114.75275
2748,22.892,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,334.19803,-94.24775,114.51714
2749,22.9,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,334.19803,-94.24775,114.51714
2750,22.908,272.63934,-189.82365,313.36502,282.59616,-166.81111,67.86278,334.15573,-93.67567,114.4317
2751,22.917,272.54544,-189.76495,313.31842,282.71902,-166.63982,67.88921,333.5687,-93.73698,114.02763
2752,22.925,272.66626,-189.6259,313.38269,282.90732,-166.30417,67.88261,333.92093,-93.22381,113.96678
2753,22.933,272.67874,-189.41876,313.37131,283.00537,-166.26335,67.82125,333.03378,-92.93394,113.51595
2754,22.942,272.7247,-189.24864,313.3833,282.87918,-166.43703,67.80408,332.97488,-92.99656,113.57521
2755,22.95,272.30219,-189.11246,313.26343,282.36096,-166.71156,67.95081,332.95728,-92.75941,113.73953
2756,22.958,272.16891,-189.45869,313.21054,282.26511,-166.89281,67.98663,332.63309,-92.90522,113.67342
2757,22.967,272.05991,-189.65045,313.05878,282.10809,-166.91275,67.76064,332.54575,-92.95696,113.7256
2758,22.975,271.85416,-189.65776,313.20169,281.99097,-167.04587,67.91473,332.56329,-93.19408,113.56128
2759,22.983,271.88104,-189.71935,313.10443,281.76093,-167.11226,67.90012,332.05765,-93.39707,114.0032
2760,22.992,271.67245,-190.33212,313.16,281.76093,-167.11226,67.90012,331.87686,-93.88722,114.14153
2761,23,271.81696,-190.9028,313.22052,281.78616,-167.23526,67.8183,332.00131,-94.00397,114.31823
2762,23.008,271.63971,-191.6171,313.10934,281.80002,-167.39302,67.74197,331.97549,-94.49374,114.34218
2763,23.017,271.75171,-191.87651,313.18234,281.58893,-167.77873,67.73564,332.29129,-94.70847,114.42345
2764,23.025,271.78857,-192.08165,312.93341,281.83313,-167.5106,67.67345,332.49521,-94.73228,114.38353
2765,23.033,271.98883,-191.97868,312.72894,282.29837,-167.54376,67.60002,332.78357,-94.83326,114.5738
2766,23.042,272.04956,-192.02797,312.59454,282.26526,-167.42616,67.66855,333.20078,-94.57147,114.56738
2767,23.05,272.15146,-192.10472,312.63873,282.29837,-167.54376,67.60002,333.20078,-94.57147,114.56738
2768,23.058,272.12836,-191.94443,312.55316,282.29837,-167.54376,67.60002,333.37018,-94.31531,114.63574
2769,23.067,272.23965,-191.98383,312.83557,282.29837,-167.54376,67.60002,333.37018,-94.31531,114.63574
2770,23.075,272.1738,-191.94193,313.10703,282.26526,-167.42616,67.66855,333.60971,-94.37281,114.70666
2771,23.083,272.26389,-191.6935,313.05392,282.38321,-167.12547,68.05269,333.73831,-94.43719,114.75275
2772,23.092,272.26758,-191.19952,313.24393,282.50031,-166.99237,67.89861,333.73831,-94.43719,114.75275
2773,23.1,272.43341,-190.76291,313.32764,282.50031,-166.99237,67.89861,334.06931,-94.18667,114.4739
2774,23.108,272.54654,-190.26857,313.3414,282.50031,-166.99237,67.89861,334.19803,-94.24775,114.51714
2775,23.117,272.29504,-190.07755,313.23172,282.50031,-166.99237,67.89861,334.06931,-94.18667,114.4739
2776,23.125,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,333.98813,-93.92092,114.48007
2777,23.133,272.31131,-189.87695,313.19385,282.59616,-166.81111,67.86278,333.44446,-93.41635,114.1437
2778,23.142,272.31131,-189.87695,313.19385,282.59616,-166.81111,67.86278,333.00012,-93.05595,113.79285
2779,23.15,272.05991,-189.65045,313.05878,282.59616,-166.81111,67.86278,332.57892,-93.22869,113.89706
2780,23.158,272.05991,-189.65045,313.05878,282.34329,-167.01231,67.6726,332.49158,-93.28047,113.94925
2781,23.167,271.99225,-189.72488,313.11765,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
2782,23.175,271.88104,-189.71935,313.10443,281.76093,-167.11226,67.90012,332.20065,-93.40333,113.88564
2783,23.183,271.65259,-189.90645,313.14148,281.76093,-167.11226,67.90012,331.9678,-93.27472,114.15789
2784,23.192,271.56561,-190.67648,313.08551,281.54196,-167.50336,67.88048,331.95932,-93.77766,114.10645
2785,23.2,271.52844,-191.5777,312.82693,281.48657,-167.54164,67.78773,331.61401,-94.05077,114.31576
2786,23.208,271.30646,-191.97653,312.77744,281.19812,-167.67801,67.75919,331.39923,-94.4379,114.30235
2787,23.217,271.41846,-192.23593,312.85046,281.50043,-167.6994,67.7114,331.82892,-94.88107,114.5452
2788,23.225,271.34625,-192.59702,312.64828,281.47018,-167.86096,67.53702,332.09521,-94.90074,114.55367
2789,23.233,271.53912,-192.64766,312.52499,281.52762,-167.81178,67.6413,332.4325,-94.77177,114.58109
2790,23.242,271.63376,-192.95294,312.41351,281.60532,-167.99611,67.51902,332.79437,-94.8586,114.66712
2791,23.25,271.81116,-192.85191,312.17987,281.95837,-168.05789,67.5218,332.99457,-94.88684,114.64757
2792,23.258,271.7179,-193.02237,312.17078,282.27463,-167.83517,67.40018,333.0939,-94.79549,114.59754
2793,23.267,271.79935,-192.95547,312.11932,282.51892,-167.56703,67.33797,333.0939,-94.79549,114.59754
2794,23.275,271.95624,-192.58208,312.29254,282.29837,-167.54376,67.60002,333.0939,-94.79549,114.59754
2795,23.283,271.97791,-192.41177,312.54575,282.29837,-167.54376,67.60002,333.20078,-94.57147,114.56738
2796,23.292,272.03189,-192.28006,312.62134,282.41547,-167.41066,67.44594,333.37018,-94.31531,114.63574
2797,23.3,272.09073,-192.05544,312.77316,282.41547,-167.41066,67.44594,333.49878,-94.37965,114.68183
2798,23.308,272.32458,-191.7428,312.91953,282.50031,-166.99237,67.89861,333.73831,-94.43719,114.75275
2799,23.317,272.4848,-191.10979,313.12241,282.50031,-166.99237,67.89861,334.06326,-94.25906,114.65007
2800,23.325,272.26953,-190.37527,313.26337,282.50031,-166.99237,67.89861,333.93454,-94.19798,114.60682
2801,23.333,272.47131,-190.17029,313.32928,282.50031,-166.99237,67.89861,333.80307,-94.1259,114.40742
2802,23.342,272.3627,-190.00311,313.17285,282.65726,-166.79213,67.82278,333.42645,-93.7459,114.18914
2803,23.35,272.31131,-189.87695,313.19385,282.75308,-166.61086,67.78695,333.19803,-93.34726,114.0323
2804,23.358,272.05991,-189.65045,313.05878,282.26511,-166.89281,67.98663,332.98254,-92.81882,113.95713
2805,23.367,272.05991,-189.65045,313.05878,282.20395,-166.73149,67.72483,332.57098,-93.01638,113.94321
2806,23.375,272.03299,-189.58887,313.15601,282.10809,-166.91275,67.76064,332.47403,-93.04338,114.11351
2807,23.383,271.96536,-189.6633,313.21487,281.99097,-167.04587,67.91473,332.27023,-93.01955,114.1534
2808,23.392,271.99225,-189.72488,313.11765,281.76093,-167.11226,67.90012,332.01239,-92.97781,114.15858
2809,23.4,271.88104,-189.71935,313.10443,281.76093,-167.11226,67.90012,331.92523,-93.12455,114.05506
2810,23.408,272.09833,-190.38646,313.32849,281.78616,-167.23526,67.8183,331.9678,-93.27472,114.15789
2811,23.417,271.92383,-190.55849,313.29504,281.76093,-167.11226,67.90012,331.77365,-93.90284,114.16336
2812,23.425,271.86319,-191.25713,313.15231,281.54196,-167.50336,67.88048,332.00131,-94.00397,114.31823
2813,23.433,271.9606,-191.82582,312.7804,281.55582,-167.66113,67.80415,331.97549,-94.49374,114.34218
2814,23.442,271.78857,-192.08165,312.93341,281.50043,-167.6994,67.7114,332.29129,-94.70847,114.42345
2815,23.45,271.95932,-192.34267,312.66971,281.83313,-167.5106,67.67345,332.29129,-94.70847,114.42345
2816,23.458,271.92221,-192.48824,312.46313,282.20264,-167.78976,67.45959,332.99457,-94.88684,114.64757
2817,23.467,271.936,-192.61327,312.37549,282.40182,-167.7001,67.49205,333.20078,-94.57147,114.56738
2818,23.475,271.99554,-192.72034,312.21265,282.40182,-167.7001,67.49205,333.33463,-94.98242,114.59013
2819,23.483,271.99554,-192.72034,312.21265,282.40182,-167.7001,67.49205,333.0939,-94.79549,114.59754
2820,23.492,271.9917,-192.53682,312.4581,282.40182,-167.7001,67.49205,333.5495,-94.76731,114.83058
2821,23.5,272.03189,-192.28006,312.62134,282.29837,-167.54376,67.60002,333.37018,-94.31531,114.63574
2822,23.508,272.14633,-192.11215,312.77576,282.29837,-167.54376,67.60002,333.60971,-94.37281,114.70666
2823,23.517,272.1738,-191.94193,313.10703,282.29837,-167.54376,67.60002,333.9852,-94.54845,114.56631
2824,23.525,272.4635,-191.61868,313.20462,282.40845,-167.24846,67.97087,334.00525,-94.4183,114.60284
2825,23.533,272.36948,-191.27628,313.28812,282.50031,-166.99237,67.89861,334.32715,-94.39991,114.46689
2826,23.542,272.26953,-190.37527,313.26337,282.50031,-166.99237,67.89861,334.19803,-94.24775,114.51714
2827,23.55,272.45258,-190.01326,313.2402,282.52554,-167.11536,67.81679,333.99759,-93.79701,113.98563
2828,23.558,272.3627,-190.00311,313.17285,282.34329,-167.01231,67.6726,333.56512,-93.69743,113.90797
2829,23.567,272.43652,-189.84793,312.8204,282.43915,-166.83105,67.63679,333.11218,-93.46723,113.75728
2830,23.575,272.05991,-189.65045,313.05878,282.50031,-166.99237,67.89861,332.84686,-93.22464,113.56563
2831,23.583,272.05991,-189.65045,313.05878,282.34329,-167.01231,67.6726,332.70883,-93.1913,113.54732
2832,23.592,272.05991,-189.65045,313.05878,282.10809,-166.91275,67.76064,332.56329,-93.19408,113.56128
2833,23.6,272.05991,-189.65045,313.05878,281.99097,-167.04587,67.91473,332.56329,-93.19408,113.56128
2834,23.608,271.99225,-189.72488,313.11765,281.76093,-167.11226,67.90012,332.24323,-93.55349,113.98846
2835,23.617,271.88104,-189.71935,313.10443,281.76093,-167.11226,67.90012,331.98529,-93.51176,113.99364
2836,23.625,271.67245,-190.33212,313.16,281.78616,-167.23526,67.8183,331.95932,-93.77766,114.10645
2837,23.633,271.52847,-190.80647,312.78485,281.54196,-167.50336,67.88048,332.00131,-94.00397,114.31823
2838,23.642,271.62003,-191.50772,312.77356,281.50043,-167.6994,67.7114,331.89438,-94.22794,114.34837
2839,23.65,271.61047,-192.0179,312.62891,281.16788,-167.83955,67.58481,331.97549,-94.49374,114.34218
2840,23.658,271.43787,-192.52701,312.59491,281.50043,-167.6994,67.7114,332.4325,-94.77177,114.58109
2841,23.667,271.53912,-192.64766,312.52499,281.60532,-167.99611,67.51902,332.4325,-94.77177,114.58109
2842,23.675,271.78653,-192.88954,312.25983,281.89706,-168.09096,67.42745,332.79437,-94.8586,114.66712
2843,23.683,271.84052,-192.98944,312.1517,281.95837,-168.05789,67.5218,332.99457,-94.88684,114.64757
2844,23.692,271.84052,-192.98944,312.1517,282.40182,-167.7001,67.49205,332.99457,-94.88684,114.64757
2845,23.7,271.91309,-192.92683,312.1033,282.40182,-167.7001,67.49205,333.0939,-94.79549,114.59754
2846,23.708,272.01578,-192.68915,312.12967,282.29837,-167.54376,67.60002,332.99457,-94.88684,114.64757
2847,23.717,271.94244,-192.45705,312.38019,282.41547,-167.41066,67.44594,333.28314,-94.46195,114.5323
2848,23.725,272.16507,-192.08315,312.54907,282.5394,-167.27312,67.74049,333.28314,-94.46195,114.5323
2849,23.733,272.12836,-191.94443,312.55316,282.51416,-167.15013,67.8223,333.37018,-94.31531,114.63574
2850,23.742,272.16083,-191.65234,312.5018,282.5394,-167.27312,67.74049,333.68045,-94.26414,114.66631
2851,23.75,272.51559,-190.95131,312.98276,282.52554,-167.11536,67.81679,333.6839,-94.19551,114.60607
2852,23.758,272.46777,-190.40387,312.98672,282.50031,-166.99237,67.89861,333.93454,-94.19798,114.60682
2853,23.767,272.37299,-190.03438,313.04675,282.50031,-166.99237,67.89861,333.61392,-93.8747,114.54208
2854,23.775,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,333.20883,-93.6646,114.28438
2855,23.783,272.38416,-189.76843,313.10858,282.50031,-166.99237,67.89861,332.8996,-93.4278,114.13033
2856,23.792,272.05991,-189.65045,313.05878,282.26511,-166.89281,67.98663,332.49158,-93.28047,113.94925
2857,23.8,272.05991,-189.65045,313.05878,282.10809,-166.91275,67.76064,332.49158,-93.28047,113.94925
2858,23.808,272.05991,-189.65045,313.05878,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
2859,23.817,271.99225,-189.72488,313.11765,282.10809,-166.91275,67.76064,332.20065,-93.40333,113.88564
2860,23.825,271.88104,-189.71935,313.10443,281.76093,-167.11226,67.90012,331.9678,-93.27472,114.15789
2861,23.833,271.60239,-190.04887,313.09186,281.78616,-167.23526,67.8183,332.05869,-93.68627,114.0564
2862,23.842,271.81696,-190.9028,313.22052,281.78616,-167.23526,67.8183,331.87686,-93.88722,114.14153
2863,23.85,271.83078,-191.02779,313.13281,281.25351,-167.63974,67.85194,332.00131,-94.00397,114.31823
2864,23.858,271.61295,-191.59053,312.71033,281.50043,-167.6994,67.7114,331.79117,-94.24358,114.3702
2865,23.867,271.61047,-192.0179,312.62891,281.50043,-167.6994,67.7114,331.97549,-94.49374,114.34218
2866,23.875,271.62015,-192.3813,312.7034,281.52762,-167.81178,67.6413,332.4325,-94.77177,114.58109
2867,23.883,271.72705,-192.58376,312.53058,281.89706,-168.09096,67.42745,332.58408,-94.80661,114.59957
2868,23.892,271.85156,-192.59119,312.41437,282.04581,-167.6459,67.48492,332.79437,-94.8586,114.66712
2869,23.9,271.91309,-192.92683,312.1033,282.40182,-167.7001,67.49205,332.99457,-94.88684,114.64757
2870,23.908,271.9249,-192.82327,312.16388,282.29837,-167.54376,67.60002,332.99457,-94.88684,114.64757
2871,23.917,271.84076,-192.75383,312.40665,282.40182,-167.7001,67.49205,332.99457,-94.88684,114.64757
2872,23.925,271.84076,-192.75383,312.40665,282.29837,-167.54376,67.60002,332.99457,-94.88684,114.64757
2873,23.933,271.92221,-192.48824,312.46313,282.29837,-167.54376,67.60002,333.0939,-94.79549,114.59754
2874,23.942,272.14633,-192.11215,312.77576,282.29837,-167.54376,67.60002,333.0939,-94.79549,114.59754
2875,23.95,272.26273,-192.1441,312.92117,282.26526,-167.42616,67.66855,333.65131,-94.58382,114.64932
2876,23.958,272.37344,-191.61847,313.13214,282.4223,-167.4062,67.89457,333.8504,-94.55978,114.69924
2877,23.967,272.44727,-190.88789,313.2399,282.50031,-166.99237,67.89861,333.81525,-94.25282,114.53339
2878,23.975,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.81866,-94.18419,114.47315
2879,23.983,272.45258,-190.01326,313.2402,282.50031,-166.99237,67.89861,333.44019,-94.06034,114.23074
2880,23.992,272.40952,-189.89511,313.26389,282.34329,-167.01231,67.6726,333.31799,-93.73449,114.02687
2881,24,272.31131,-189.87695,313.19385,282.34329,-167.01231,67.6726,332.98923,-93.46917,113.76859
2882,24.008,272.40952,-189.89511,313.26389,282.10809,-166.91275,67.76064,332.56329,-93.19408,113.56128
2883,24.017,272.29401,-189.53845,313.18335,281.99097,-167.04587,67.91473,332.56329,-93.19408,113.56128
2884,24.025,272.31131,-189.87695,313.19385,281.99097,-167.04587,67.91473,332.56329,-93.19408,113.56128
2885,24.033,272.28442,-189.81538,313.29108,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
2886,24.042,272.21677,-189.88982,313.34995,281.76093,-167.11226,67.90012,332.22382,-93.26492,113.95009
2887,24.05,272.24368,-189.95139,313.25272,281.76093,-167.11226,67.90012,331.98425,-93.22256,113.94045
2888,24.058,272.20956,-190.39201,313.34171,281.78616,-167.23526,67.8183,331.75616,-93.66584,114.32759
2889,24.067,272.147,-190.7415,313.30353,281.42841,-167.25214,67.77335,331.8981,-94.01959,114.34007
2890,24.075,272.05945,-191.3653,313.17401,281.18423,-167.52022,67.83552,331.79117,-94.24358,114.3702
2891,24.083,271.96524,-191.81102,313.14206,281.19812,-167.67801,67.75919,331.58823,-94.54057,114.33969
2892,24.092,272.12433,-192.16481,313.24094,281.52762,-167.81178,67.6413,332.29129,-94.70847,114.42345
2893,24.1,272.2576,-192.1515,313.05817,281.52762,-167.81178,67.6413,332.49521,-94.73228,114.38353
2894,24.108,272.02673,-192.28748,312.75836,281.52762,-167.81178,67.6413,332.88269,-94.82937,114.49336
2895,24.117,272.14316,-192.31943,312.90375,282.29837,-167.54376,67.60002,332.99457,-94.88684,114.64757
2896,24.125,272.15146,-192.10472,312.63873,282.29837,-167.54376,67.60002,333.0939,-94.79549,114.59754
2897,24.133,272.15146,-192.10472,312.63873,282.29837,-167.54376,67.60002,333.0939,-94.79549,114.59754
2898,24.142,272.26273,-192.1441,312.92117,282.29837,-167.54376,67.60002,333.17627,-94.68597,114.56247
2899,24.15,272.26273,-192.1441,312.92117,282.26526,-167.42616,67.66855,333.37018,-94.31531,114.63574
2900,24.158,272.47693,-191.87627,313.08231,282.4223,-167.4062,67.89457,333.37018,-94.31531,114.63574
2901,24.167,272.60739,-191.27316,313.39624,282.38321,-167.12547,68.05269,333.60971,-94.37281,114.70666
2902,24.175,272.63742,-191.04295,313.27301,282.38321,-167.12547,68.05269,333.68045,-94.26414,114.66631
2903,24.183,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,333.94739,-94.24528,114.51641
2904,24.192,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
2905,24.2,272.91656,-189.93886,313.2861,282.50031,-166.99237,67.89861,333.2514,-93.81477,114.38717
2906,24.208,272.80685,-189.66472,313.28574,282.50031,-166.99237,67.89861,333.31882,-93.76607,114.33937
2907,24.217,272.73401,-189.77322,313.37097,282.26511,-166.89281,67.98663,332.8721,-93.28404,113.78328
2908,24.225,272.73401,-189.77322,313.37097,282.26511,-166.89281,67.98663,332.6431,-93.31532,113.96774
2909,24.233,272.59811,-189.90338,313.31647,282.14801,-167.02592,68.14071,332.49158,-93.28047,113.94925
2910,24.242,272.40952,-189.89511,313.26389,281.99097,-167.04587,67.91473,332.27023,-93.01955,114.1534
2911,24.25,272.24368,-189.95139,313.25272,281.76093,-167.11226,67.90012,331.9678,-93.27472,114.15789
2912,24.258,272.31375,-190.23459,313.32083,281.76093,-167.11226,67.90012,332.16562,-93.56602,114.39734
2913,24.267,272.15939,-190.53439,313.29208,281.54196,-167.50336,67.88048,332.08377,-93.89442,114.28316
2914,24.275,272.08496,-191.10803,313.23709,281.23962,-167.48196,67.92827,331.88333,-93.98744,114.5062
2915,24.283,271.95819,-191.89383,313.07883,281.23962,-167.48196,67.92827,331.58823,-94.54057,114.33969
2916,24.292,271.89984,-192.12102,313.21582,281.19812,-167.67801,67.75919,332.03741,-94.72772,114.46722
2917,24.3,271.94287,-192.42236,313.10818,281.52762,-167.81178,67.6413,332.09521,-94.90074,114.55367
2918,24.308,271.68747,-192.6479,312.64432,281.60532,-167.99611,67.51902,332.4325,-94.77177,114.58109
2919,24.317,271.64557,-192.84937,312.47409,281.58893,-167.77873,67.73564,332.79437,-94.8586,114.66712
2920,24.325,271.82895,-192.85741,312.34607,282.20264,-167.78976,67.45959,332.79437,-94.8586,114.66712
2921,24.333,271.88849,-192.96446,312.18323,282.10712,-167.61284,67.57926,332.90503,-95.03168,114.66849
2922,24.342,271.86536,-192.7162,312.32669,282.05411,-167.8119,67.66223,332.99457,-94.88684,114.64757
2923,24.35,271.8837,-192.64468,312.34091,282.29837,-167.54376,67.60002,332.99457,-94.88684,114.64757
2924,24.358,272.08917,-192.45116,312.82813,282.06317,-167.44423,67.68807,333.2225,-94.85985,114.64364
2925,24.367,272.26273,-192.1441,312.92117,282.26526,-167.42616,67.66855,333.65131,-94.58382,114.64932
2926,24.375,272.2576,-192.1515,313.05817,282.26526,-167.42616,67.66855,333.41174,-94.5263,114.5784
2927,24.383,272.31271,-191.56918,313.26654,282.40845,-167.24846,67.97087,333.73831,-94.43719,114.75275
2928,24.392,272.53732,-190.88811,313.31241,282.40845,-167.24846,67.97087,333.49878,-94.37965,114.68183
2929,24.4,272.40366,-190.24474,313.38815,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
2930,24.408,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
2931,24.417,272.40952,-189.89511,313.26389,282.34329,-167.01231,67.6726,333.35904,-93.79459,114.23694
2932,24.425,272.40952,-189.89511,313.26389,282.10809,-166.91275,67.76064,333.18442,-93.6487,114.14829
2933,24.433,272.73401,-189.77322,313.37097,282.10809,-166.91275,67.76064,332.58856,-93.25348,113.77893
2934,24.442,272.26709,-189.47687,313.28058,282.10809,-166.91275,67.76064,332.49158,-93.28047,113.94925
2935,24.45,272.1312,-189.60704,313.22607,281.99097,-167.04587,67.91473,332.27023,-93.01955,114.1534
2936,24.458,272.05991,-189.65045,313.05878,281.99097,-167.04587,67.91473,332.01239,-92.97781,114.15858
2937,24.467,271.99225,-189.72488,313.11765,281.76093,-167.11226,67.90012,331.9678,-93.27472,114.15789
2938,24.475,272.26239,-190.10844,313.3418,281.76093,-167.11226,67.90012,332.0412,-93.44924,114.22065
2939,24.483,272.15939,-190.53439,313.29208,281.66971,-167.02745,68.03394,331.85938,-93.65022,114.30576
2940,24.492,272.17941,-190.97086,313.32303,281.39258,-167.12904,67.99992,332.00131,-94.00397,114.31823
2941,24.5,272.07895,-191.78239,313.12604,281.80002,-167.39302,67.74197,332.23349,-94.53548,114.33701
2942,24.508,272.19687,-192.10222,313.1926,281.83313,-167.5106,67.67345,332.29129,-94.70847,114.42345
2943,24.517,272.03189,-192.28006,312.62134,281.83313,-167.5106,67.67345,332.64679,-94.76714,114.40202
2944,24.525,271.97791,-192.41177,312.54575,281.83313,-167.5106,67.67345,332.99457,-94.88684,114.64757
2945,24.533,271.84076,-192.75383,312.40665,282.29837,-167.54376,67.60002,333.29813,-95.06647,114.54977
2946,24.542,271.84076,-192.75383,312.40665,282.10712,-167.61284,67.57926,333.29813,-95.06647,114.54977
2947,24.55,271.99554,-192.72034,312.21265,282.40182,-167.7001,67.49205,332.99457,-94.88684,114.64757
2948,24.558,271.936,-192.61327,312.37549,282.29837,-167.54376,67.60002,332.99457,-94.88684,114.64757
2949,24.567,272.03189,-192.28006,312.62134,282.29837,-167.54376,67.60002,333.10526,-95.05994,114.64893
2950,24.575,272.15146,-192.10472,312.63873,282.29837,-167.54376,67.60002,333.26331,-94.53933,114.66591
2951,24.583,272.14633,-192.11215,312.77576,282.29837,-167.54376,67.60002,333.28314,-94.46195,114.5323
2952,24.592,272.2576,-192.1515,313.05817,282.29837,-167.54376,67.60002,333.59033,-94.42329,114.45374
2953,24.6,272.30307,-191.66647,313.05865,282.29837,-167.54376,67.60002,333.47821,-94.30072,114.50726
2954,24.608,272.43848,-191.08974,313.08081,282.2514,-167.26842,67.74487,333.58737,-94.12525,114.30228
2955,24.617,272.26953,-190.37527,313.26337,282.3685,-167.13531,67.59078,333.39917,-94.00024,114.02065
2956,24.625,272.25082,-190.21823,313.17426,282.3685,-167.13531,67.59078,332.98056,-93.7298,114.13966
2957,24.633,272.29504,-190.07755,313.23172,282.10809,-166.91275,67.76064,332.95532,-93.67031,113.92198
2958,24.642,271.99225,-189.72488,313.11765,281.99097,-167.04587,67.91473,332.82904,-93.69492,114.12119
2959,24.65,271.99225,-189.72488,313.11765,281.76093,-167.11226,67.90012,332.52045,-93.75183,114.01132
2960,24.658,271.99225,-189.72488,313.11765,281.76093,-167.11226,67.90012,332.2991,-93.49098,114.21547
2961,24.667,272.04697,-190.26031,313.34946,281.76093,-167.11226,67.90012,332.18314,-93.80304,114.23312
2962,24.675,271.92383,-190.55849,313.29504,281.78616,-167.23526,67.8183,332.05148,-93.62526,114.61349
2963,24.683,271.91141,-190.76563,313.30646,281.76093,-167.11226,67.90012,331.87686,-93.88722,114.14153
2964,24.692,271.62323,-191.5092,313.18616,281.23962,-167.48196,67.92827,331.61191,-93.80221,114.6321
2965,24.7,271.6774,-191.77286,313.17371,281.19812,-167.67801,67.75919,331.29395,-94.57559,114.35849
2966,24.708,271.44153,-192.39624,312.93607,281.19812,-167.67801,67.75919,331.43286,-95.0144,114.43877
2967,24.717,271.57367,-192.39763,312.94717,281.52762,-167.81178,67.6413,332.20303,-94.73759,114.59718
2968,24.725,271.76889,-192.58101,312.59286,281.60532,-167.99611,67.51902,332.58408,-94.80661,114.59957
2969,24.733,271.92221,-192.48824,312.46313,281.80157,-167.91403,67.54713,332.79437,-94.8586,114.66712
2970,24.742,271.84076,-192.75383,312.40665,281.86285,-167.88097,67.64146,333.10526,-95.05994,114.64893
2971,24.75,271.72702,-192.78249,312.42264,281.95837,-168.05789,67.5218,333.19882,-95.15782,114.59979
2972,24.758,271.85156,-192.59119,312.41437,282.20264,-167.78976,67.45959,333.0939,-94.79549,114.59754
2973,24.767,271.92221,-192.48824,312.46313,282.40182,-167.7001,67.49205,333.0939,-94.79549,114.59754
2974,24.775,272.03189,-192.28006,312.62134,282.29837,-167.54376,67.60002,333.17627,-94.68597,114.56247
2975,24.783,272.26273,-192.1441,312.92117,282.26526,-167.42616,67.66855,333.52267,-94.51945,114.60323
