Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3109,25.9,262.13141,-99.67855,44.69287,464.07513,-180.67836,53.16721,415.09485,-135.53883,89.92878
3110,25.908,261.94556,-99.49682,44.72396,464.0152,-180.71266,53.78601,415.09042,-135.30501,89.96114
3111,25.917,261.26239,-99.80952,44.2009,463.80402,-180.86275,53.96338,414.76871,-135.14621,90.10062
3112,25.925,261.26239,-99.80952,44.2009,463.80402,-180.86275,53.96338,414.63443,-135.2323,90.11897
3113,25.933,261.26239,-99.80952,44.2009,463.98151,-181.03311,54.25821,414.61761,-135.12164,90.10204
3114,25.942,261.22256,-99.93085,44.1024,464.01416,-180.89499,53.56093,415.00809,-135.45479,89.89444
3115,25.95,261.617,-100.01285,44.27424,464.33765,-180.69476,53.22976,415.00809,-135.45479,89.89444
3116,25.958,262.13141,-99.67855,44.69287,464.41776,-181.35753,52.67531,415.44434,-135.42915,89.67577
3117,25.967,262.13141,-99.67855,44.69287,464.49777,-180.6676,51.59594,415.88135,-135.28363,89.43699
3118,25.975,262.48495,-99.81804,45.23222,465.07281,-180.49734,51.36068,416.8952,-135.679,88.54071
3119,25.983,262.48495,-99.81804,45.23222,464.92645,-180.78658,51.55631,417.69781,-135.01613,87.96498
3120,25.992,262.48495,-99.81804,45.23222,465.11441,-180.78796,51.2743,417.69781,-135.01613,87.96498
3121,26,262.48495,-99.81804,45.23222,465.10269,-180.40662,50.98511,417.3963,-135.34984,87.79558
3122,26.008,262.37067,-99.69073,45.50596,465.15683,-180.33199,50.92515,417.41342,-135.3138,87.96489
3123,26.017,262.37067,-99.69073,45.50596,465.28897,-180.73155,51.25225,417.66293,-134.98959,87.86986
3124,26.025,262.37067,-99.69073,45.50596,465.25632,-180.34914,50.74301,417.43765,-135.59123,87.67712
3125,26.033,262.54449,-99.76394,45.82921,465.36185,-180.38367,50.7785,417.42758,-135.41859,87.7856
3126,26.042,262.89182,-99.47124,45.93422,465.38882,-180.73476,51.06029,417.65863,-135.03903,87.73714
3127,26.05,262.89182,-99.47124,45.93422,465.32648,-180.30154,50.87906,417.66293,-134.98959,87.86986
3128,26.058,262.83224,-99.52541,45.33717,465.28897,-180.73155,51.25225,417.72873,-134.87186,87.95866
3129,26.067,262.48495,-99.81804,45.23222,465.17459,-180.69855,51.20941,417.6369,-134.82182,88.02974
3130,26.075,262.2955,-99.75921,44.75956,464.84665,-180.32339,51.19765,417.77634,-134.819,87.98438
3131,26.083,262.13141,-99.67855,44.69287,464.84906,-180.72354,51.49157,417.77634,-134.819,87.98438
3132,26.092,262.13141,-99.67855,44.69287,464.41998,-180.30403,51.20377,416.27271,-134.67374,88.73247
3133,26.1,262.13141,-99.67855,44.69287,464.43222,-180.28418,52.05222,415.8342,-134.85802,89.22922
3134,26.108,262.13141,-99.67855,44.69287,464.2749,-180.82544,52.96716,415.23825,-135.01047,89.64378
3135,26.117,261.914,-99.78615,44.43887,464.14749,-180.66486,53.1055,415.40421,-135.29294,89.93905
3136,26.125,261.617,-100.01285,44.27424,464.03458,-180.78755,53.30102,415.09042,-135.30501,89.96114
3137,26.133,261.26239,-99.80952,44.2009,463.75143,-180.85312,53.45392,414.87085,-135.5545,89.91825
3138,26.142,261.26239,-99.80952,44.2009,463.57205,-180.96051,53.35971,414.87085,-135.5545,89.91825
3139,26.15,261.617,-100.01285,44.27424,464.03351,-180.80371,53.20358,415.00809,-135.45479,89.89444
3140,26.158,261.56418,-100.14037,44.16302,464.06839,-180.82532,53.06154,415.00809,-135.45479,89.89444
3141,26.167,261.617,-100.01285,44.27424,464.46405,-181.05203,52.46413,415.31607,-135.37346,89.65521
3142,26.175,261.84442,-99.89052,44.51714,464.82004,-180.90327,51.6321,416.56717,-135.67509,88.81403
3143,26.183,262.48495,-99.81804,45.23222,464.84665,-180.32339,51.19765,416.7829,-135.42493,88.33594
3144,26.192,262.48495,-99.81804,45.23222,465.05145,-180.79939,51.45871,417.54095,-135.04347,88.004
3145,26.2,262.48495,-99.81804,45.23222,465.19983,-180.44327,51.02187,417.4194,-135.4117,88.05757
3146,26.208,262.48495,-99.81804,45.23222,465.3461,-180.59157,50.82018,417.34552,-135.32414,87.99723
3147,26.217,262.59,-100.06766,45.31641,465.29773,-180.44864,50.86007,417.34552,-135.32414,87.99723
3148,26.225,263.0119,-100.38064,45.63544,465.20477,-180.7822,51.10494,417.73727,-135.19484,87.70504
3149,26.233,262.82544,-100.20352,45.8967,465.41022,-180.5266,50.73862,417.4494,-135.54338,87.81709
3150,26.242,262.82544,-100.20352,45.8967,465.43246,-180.88797,51.0234,417.8515,-135.16872,87.6753
3151,26.25,262.82544,-100.20352,45.8967,465.36185,-180.38367,50.7785,417.68201,-135.15361,87.7634
3152,26.258,262.48495,-99.81804,45.23222,465.36185,-180.38367,50.7785,417.66293,-134.98959,87.86986
3153,26.267,262.48495,-99.81804,45.23222,465.26236,-180.36652,50.96064,417.41342,-135.3138,87.96489
3154,26.275,262.2955,-99.75921,44.75956,465.02005,-180.67168,51.24575,417.24643,-134.38728,88.47057
3155,26.283,262.2955,-99.75921,44.75956,464.86264,-180.72121,51.3875,417.17618,-134.90735,87.9548
3156,26.292,262.13141,-99.67855,44.69287,464.91284,-180.78891,51.66037,416.44254,-134.2831,88.495
3157,26.3,262.13141,-99.67855,44.69287,464.13516,-180.74495,51.96421,416.30646,-135.5387,88.77516
3158,26.308,262.13141,-99.67855,44.69287,464.22137,-180.93864,53.00714,415.44601,-135.26733,89.8497
3159,26.317,262.13141,-99.67855,44.69287,464.25476,-180.87294,53.48978,415.29813,-135.30025,89.96425
3160,26.325,261.94556,-99.49682,44.72396,463.66595,-181.03369,53.80215,414.77393,-135.71962,89.84801
3161,26.333,261.26239,-99.80952,44.2009,463.3302,-181.45557,54.2994,414.4595,-135.69034,90.04285
3162,26.342,261.12445,-99.82781,44.09468,463.58084,-181.97995,55.05579,414.62769,-135.30766,90.33177
3163,26.35,261.09076,-99.95563,43.9967,463.25797,-182.2157,55.09843,414.62769,-135.30766,90.33177
3164,26.358,261.12445,-99.82781,44.09468,463.38733,-181.98196,55.04387,414.59531,-135.5502,90.83363
3165,26.367,261.09076,-99.95563,43.9967,462.74405,-182.25069,54.36618,414.6153,-135.65208,90.23711
3166,26.375,261.09076,-99.95563,43.9967,463.05566,-182.26971,53.24754,414.99976,-135.55724,90.00221
3167,26.383,261.84442,-99.89052,44.51714,463.30765,-182.05774,52.8003,415.09109,-135.68629,89.89784
3168,26.392,261.84442,-99.89052,44.51714,463.67557,-182.55426,52.22572,415.54504,-136.43687,89.23623
3169,26.4,262.2955,-99.75921,44.75956,464.01886,-182.44113,52.15379,415.758,-136.72798,89.13468
3170,26.408,262.48495,-99.81804,45.23222,464.0448,-182.30113,51.82414,415.87524,-136.67928,88.95183
3171,26.417,262.48495,-99.81804,45.23222,464.45557,-182.17616,51.69167,416.80896,-136.27948,88.91962
3172,26.425,262.48495,-99.81804,45.23222,464.85745,-181.47549,51.50937,417.06433,-136.14746,88.89095
3173,26.433,262.48495,-99.81804,45.23222,465.17621,-180.79384,50.92703,416.67734,-136.42334,88.64864
3174,26.442,262.37067,-99.69073,45.50596,464.99271,-180.90617,50.87548,416.88083,-136.29445,88.6109
3175,26.45,262.47571,-99.94036,45.59014,465.14877,-180.95921,50.82302,417.26993,-136.31418,88.0856
3176,26.458,262.64954,-100.01353,45.91336,465.12064,-180.73856,50.77343,417.34854,-136.10712,88.10867
3177,26.467,262.82544,-100.20352,45.8967,465.27264,-180.72247,50.72936,417.53635,-136.34097,88.10627
3178,26.475,262.64954,-100.01353,45.91336,465.2579,-180.9444,51.04545,417.83447,-135.26454,87.60342
3179,26.483,262.37067,-99.69073,45.50596,465.24976,-180.90759,51.21384,417.69162,-135.05666,87.80715
3180,26.492,262.48495,-99.81804,45.23222,465.17822,-180.85333,51.44312,417.4342,-135.08543,88.23513
3181,26.5,262.48495,-99.81804,45.23222,464.91284,-180.78891,51.66037,417.242,-135.15965,87.87012
3182,26.508,262.13141,-99.67855,44.69287,464.61432,-180.69662,51.45608,416.71167,-135.58754,88.44694
3183,26.517,262.13141,-99.67855,44.69287,464.09079,-180.82401,52.02851,416.08148,-134.95396,89.31459
3184,26.525,262.13141,-99.67855,44.69287,464.07983,-181.10922,52.56535,415.68631,-135.16115,89.82906
3185,26.533,262.13141,-99.67855,44.69287,464.07718,-180.95685,53.16672,415.40421,-135.29294,89.93905
3186,26.542,261.914,-99.78615,44.43887,463.94495,-181.14244,53.59644,414.77393,-135.71962,89.84801
3187,26.55,261.55933,-99.58286,44.36551,463.81622,-181.22375,54.08522,414.77393,-135.71962,89.84801
3188,26.558,261.55933,-99.58286,44.36551,463.36783,-181.38068,54.19976,414.86707,-135.32877,89.97493
3189,26.567,261.26239,-99.80952,44.2009,463.2435,-181.80229,54.66609,414.7056,-135.40369,90.08698
3190,26.575,261.26239,-99.80952,44.2009,463.13058,-181.88622,54.5318,414.85873,-135.43121,90.08269
3191,26.583,261.12445,-99.82781,44.09468,462.9808,-181.83325,53.52425,414.99976,-135.55724,90.00221
3192,26.592,261.26239,-99.80952,44.2009,463.32715,-181.90724,53.17296,415.00809,-135.45479,89.89444
3193,26.6,261.617,-100.01285,44.27424,463.75214,-181.53427,52.41431,414.77393,-135.71962,89.84801
3194,26.608,262.13141,-99.67855,44.69287,464.10205,-181.93689,52.43569,415.82928,-136.3929,89.21259
3195,26.617,262.48495,-99.81804,45.23222,464.56253,-181.67749,51.78458,415.84109,-136.70166,89.05598
3196,26.625,262.48495,-99.81804,45.23222,464.80508,-181.68045,51.72639,416.28574,-136.55995,88.75697
3197,26.633,262.48495,-99.81804,45.23222,465.23538,-180.85423,51.17665,416.86636,-136.61307,88.60291
3198,26.642,262.48495,-99.81804,45.23222,465.3587,-180.83789,50.96243,417.02948,-136.49873,88.3302
3199,26.65,262.59,-100.06766,45.31641,465.14575,-181.20479,51.02514,417.66232,-135.97665,88.34052
3200,26.658,262.59,-100.06766,45.31641,465.14575,-181.20479,51.02514,417.49802,-136.20218,88.20314
3201,26.667,262.96259,-100.33646,45.91415,465.28238,-181.34935,50.98909,417.65768,-136.17319,88.15927
3202,26.675,262.76337,-100.4184,46.09788,465.28238,-181.34935,50.98909,417.92337,-135.76399,87.91969
3203,26.683,262.96259,-100.33646,45.91415,465.17719,-181.31339,50.94508,417.92337,-135.76399,87.91969
3204,26.692,262.82544,-100.20352,45.8967,465.35178,-181.25694,50.92303,417.92337,-135.76399,87.91969
3205,26.7,262.59,-100.06766,45.31641,465.2561,-180.83371,50.7774,417.73993,-135.54022,87.93227
3206,26.708,262.48495,-99.81804,45.23222,465.18643,-180.63167,50.84465,417.40115,-135.52637,88.18522
3207,26.717,262.2955,-99.75921,44.75956,464.90125,-180.80406,51.56474,417.52292,-135.14195,88.11958
3208,26.725,262.2955,-99.75921,44.75956,464.76785,-180.82275,51.55893,416.40823,-135.48149,88.16718
3209,26.733,262.13141,-99.67855,44.69287,464.35999,-181.04767,52.17905,415.2821,-135.41919,89.58112
3210,26.742,262.13141,-99.67855,44.69287,464.12589,-181.02205,52.66359,415.54282,-136.44951,89.17157
3211,26.75,262.13141,-99.67855,44.69287,463.96057,-181.49466,53.11815,415.00809,-135.45479,89.89444
3212,26.758,262.13141,-99.67855,44.69287,463.70889,-181.37976,53.67992,415.00809,-135.45479,89.89444
3213,26.767,261.44821,-99.99132,44.16979,463.41476,-181.46513,54.1559,414.99976,-135.55724,90.00221
3214,26.775,261.26239,-99.80952,44.2009,463.55414,-181.8085,54.69265,414.72162,-135.50162,90.21769
3215,26.783,261.22256,-99.93085,44.1024,463.44604,-181.97173,54.70173,414.55563,-135.68646,90.37058
3216,26.792,261.12445,-99.82781,44.09468,463.2435,-181.80229,54.66609,414.55563,-135.68646,90.37058
3217,26.8,261.09076,-99.95563,43.9967,462.84067,-182.3129,54.35262,414.6153,-135.65208,90.23711
3218,26.808,261.40842,-100.11265,44.07129,463.14691,-181.90707,52.91447,414.99976,-135.55724,90.00221
3219,26.817,261.56418,-100.14037,44.16302,463.35956,-182.21449,52.9151,415.09109,-135.68629,89.89784
3220,26.825,261.84442,-99.89052,44.51714,463.87711,-182.18686,52.04111,415.54504,-136.43687,89.23623
3221,26.833,262.2955,-99.75921,44.75956,464.00632,-182.24448,51.98872,416.01898,-136.44318,89.06149
3222,26.842,262.48495,-99.81804,45.23222,464.56473,-182.40958,51.77099,416.37979,-136.58974,88.90293
3223,26.85,262.59,-100.06766,45.31641,465.18729,-181.61035,51.01963,416.7598,-136.65714,88.72163
3224,26.858,262.59,-100.06766,45.31641,465.50284,-181.11546,51.15166,417.1011,-136.44106,88.44835
3225,26.867,262.836,-100.19067,45.6521,465.1084,-181.14417,51.05732,417.60709,-135.76752,88.38761
3226,26.875,263.0119,-100.38064,45.63544,465.38452,-180.99573,50.73185,417.83636,-135.96651,88.23833
3227,26.883,262.82544,-100.20352,45.8967,465.28192,-180.99155,50.54681,417.68304,-136.18007,87.78603
3228,26.892,263.08698,-100.72839,45.85408,465.33096,-181.31009,50.76075,417.77936,-135.87968,88.01547
3229,26.9,263.0119,-100.38064,45.63544,465.23889,-180.88026,50.45005,417.77936,-135.87968,88.01547
3230,26.908,263.0119,-100.38064,45.63544,465.30078,-180.94315,50.77895,417.297,-135.77066,87.98971
3231,26.917,262.836,-100.19067,45.6521,465.33646,-181.17931,51.18349,417.52176,-135.18489,88.03134
3232,26.925,262.48495,-99.81804,45.23222,465.17252,-181.01566,51.48658,417.19608,-135.26387,87.98798
3233,26.933,262.48495,-99.81804,45.23222,464.64252,-180.55692,51.11635,416.91174,-135.57504,88.44039
3234,26.942,262.2955,-99.75921,44.75956,464.63062,-180.69991,51.3587,416.71167,-135.58754,88.44694
3235,26.95,262.13141,-99.67855,44.69287,464.57217,-181.31531,52.57153,416.18137,-135.0043,89.24506
3236,26.958,262.13141,-99.67855,44.69287,464.40222,-181.24734,52.89571,415.14459,-135.67184,89.71598
3237,26.967,262.13141,-99.67855,44.69287,464.14975,-180.86198,53.40797,414.99792,-135.70396,89.85854
3238,26.975,261.84442,-99.89052,44.51714,463.97687,-181.39273,53.98515,414.77393,-135.71962,89.84801
3239,26.983,261.617,-100.01285,44.27424,464.04794,-181.54695,54.27932,414.62329,-135.71254,90.04443
3240,26.992,261.63873,-99.49359,44.51327,463.72336,-181.85199,54.84245,414.62329,-135.71254,90.04443
3241,27,261.7767,-99.4753,44.61949,463.41473,-182.08545,54.71926,414.4595,-135.69034,90.04285
3242,27.008,261.22256,-99.93085,44.1024,463.14105,-182.38054,54.31543,414.48007,-135.80513,90.18678
3243,27.017,261.26239,-99.80952,44.2009,463.48126,-181.79485,53.14241,414.60315,-135.81706,89.96496
3244,27.025,261.56418,-100.14037,44.16302,463.2623,-182.17459,52.99197,415.00809,-135.45479,89.89444
3245,27.033,261.84442,-99.89052,44.51714,463.94034,-182.12509,52.20771,415.07977,-135.9548,89.87182
3246,27.042,262.48495,-99.81804,45.23222,464.05096,-182.45203,52.18317,415.9841,-136.45735,89.15987
3247,27.05,262.59,-100.06766,45.31641,464.32645,-182.34338,51.98238,416.09863,-136.42654,88.98588
3248,27.058,262.59,-100.06766,45.31641,464.58542,-182.61067,51.59489,416.60892,-136.54744,88.82119
3249,27.067,262.59,-100.06766,45.31641,465.4874,-181.31317,51.07153,417.06433,-136.14746,88.89095
3250,27.075,262.7659,-100.25765,45.29976,465.34851,-181.00008,51.04482,417.22122,-136.12737,88.78787
3251,27.083,262.65161,-100.13036,45.57348,465.09735,-181.43269,50.86945,417.2811,-136.29933,88.72866
3252,27.092,262.78873,-100.26332,45.59094,465.32965,-181.04845,50.81268,417.89273,-136.36522,88.49874
3253,27.1,262.76337,-100.4184,46.09788,465.42679,-181.0851,50.84946,417.43854,-136.30347,88.58929
3254,27.108,262.90051,-100.55131,46.11532,465.28238,-181.34935,50.98909,417.99646,-135.93245,87.95406
3255,27.117,262.96259,-100.33646,45.91415,465.28238,-181.34935,50.98909,417.99646,-135.93245,87.95406
3256,27.125,263.0119,-100.38064,45.63544,465.25095,-181.24077,51.06915,417.51981,-135.58049,88.12398
3257,27.133,262.59,-100.06766,45.31641,465.22079,-181.15714,51.17363,417.25647,-135.39328,88.27984
3258,27.142,262.48495,-99.81804,45.23222,465.05884,-180.99966,51.57838,416.59979,-135.97343,88.63332
3259,27.15,262.2955,-99.75921,44.75956,464.7612,-181.13049,51.82536,416.03152,-135.38022,89.4738
3260,27.158,261.914,-99.78615,44.43887,464.47311,-181.32178,52.47577,415.55637,-135.26732,89.63459
3261,27.167,261.914,-99.78615,44.43887,464.03696,-181.24252,52.70839,415.20804,-135.52386,89.90521
3262,27.175,261.914,-99.78615,44.43887,463.96057,-181.49466,53.11815,414.99792,-135.70396,89.85854
3263,27.183,261.914,-99.78615,44.43887,463.70917,-181.66603,53.59793,414.77393,-135.71962,89.84801
3264,27.192,261.617,-100.01285,44.27424,463.51871,-181.65836,54.01265,414.62329,-135.71254,90.04443
3265,27.2,261.26239,-99.80952,44.2009,463.15518,-181.78929,54.31557,414.44662,-135.82233,90.30576
3266,27.208,261.12445,-99.82781,44.09468,463.15518,-181.78929,54.31557,414.21509,-135.78397,90.45039
3267,27.217,261.22256,-99.93085,44.1024,462.91357,-182.35808,54.10862,414.30289,-136.0262,90.35065
3268,27.225,261.40842,-100.11265,44.07129,463.26807,-182.0681,53.42988,414.76694,-135.83926,89.96653
3269,27.233,261.617,-100.01285,44.27424,463.58481,-181.95975,53.0205,414.77393,-135.71962,89.84801
3270,27.242,261.617,-100.01285,44.27424,464.0751,-181.80914,52.31565,415.49307,-136.69481,89.20753
3271,27.25,262.3208,-99.73742,45.16554,464.59686,-181.71242,51.79075,415.758,-136.72798,89.13468
3272,27.258,262.48495,-99.81804,45.23222,464.8912,-181.86177,51.98843,416.21121,-136.41479,88.96772
3273,27.267,262.59,-100.06766,45.31641,465.1622,-181.39572,51.25443,417.05191,-136.26155,88.75724
3274,27.275,262.59,-100.06766,45.31641,465.51303,-180.95325,51.06925,416.86636,-136.61307,88.60291
3275,27.283,262.59,-100.06766,45.31641,465.48328,-180.70917,51.10319,416.9313,-136.51088,88.50758
3276,27.292,262.7659,-100.25765,45.29976,465.3587,-180.83789,50.96243,417.02106,-136.23645,88.29819
3277,27.3,263.0119,-100.38064,45.63544,465.49258,-180.97824,50.92067,417.56509,-136.19205,88.14626
3278,27.308,263.14908,-100.51354,45.65288,465.29285,-180.93741,50.69887,417.70764,-136.26636,88.07119
3279,27.317,262.90051,-100.55131,46.11532,465.31863,-180.75696,50.71616,417.50357,-135.96939,88.00805
3280,27.325,263.14908,-100.51354,45.65288,465.2561,-180.83371,50.7774,417.63828,-136.03444,88.05997
3281,27.333,262.7659,-100.25765,45.29976,465.15897,-180.79706,50.74063,417.37302,-135.94261,88.19234
3282,27.342,262.59,-100.06766,45.31641,465.10284,-180.55138,51.02142,417.23032,-135.56575,88.22297
3283,27.35,262.2955,-99.75921,44.75956,464.69086,-180.69983,51.07648,416.8952,-135.679,88.54071
3284,27.358,262.2955,-99.75921,44.75956,464.79877,-180.88341,51.58387,416.16855,-136.04517,88.7346
3285,27.367,262.13141,-99.67855,44.69287,464.50888,-181.12131,52.06328,415.59357,-135.65393,89.6305
3286,27.375,262.13141,-99.67855,44.69287,464.0639,-181.15962,52.45295,415.14459,-135.67184,89.71598
3287,27.383,262.13141,-99.67855,44.69287,464.37378,-181.33817,53.26103,414.99792,-135.70396,89.85854
3288,27.392,262.13141,-99.67855,44.69287,464.04083,-181.46866,53.48885,414.77393,-135.71962,89.84801
3289,27.4,261.84442,-99.89052,44.51714,463.87869,-181.50349,54.12952,414.76694,-135.83926,89.96653
3290,27.408,261.6358,-99.99033,44.31419,463.86026,-181.6396,54.67939,414.4595,-135.69034,90.04285
3291,27.417,261.44995,-99.80856,44.34528,463.6153,-182.01521,54.85155,414.55145,-135.59967,90.30118
3292,27.425,261.48978,-99.68723,44.44377,463.57501,-182.0106,54.9489,414.48007,-135.80513,90.18678
3293,27.433,261.26239,-99.80952,44.2009,463.55939,-182.18803,54.46791,414.4595,-135.69034,90.04285
3294,27.442,261.48978,-99.68723,44.44377,463.27393,-181.76346,53.03152,414.76694,-135.83926,89.96653
3295,27.45,261.84442,-99.89052,44.51714,463.38394,-181.895,52.76351,415.00809,-135.45479,89.89444
3296,27.458,262.13141,-99.67855,44.69287,464.07037,-181.93805,52.44284,415.40488,-135.67422,89.87576
3297,27.467,262.13141,-99.67855,44.69287,464.35583,-182.0253,52.2404,415.79211,-136.70561,89.03053
3298,27.475,262.48495,-99.81804,45.23222,464.54977,-182.1591,52.05519,416.58176,-136.50676,88.93951
3299,27.483,262.59,-100.06766,45.31641,464.80383,-181.39671,51.5049,416.58176,-136.50676,88.93951
3300,27.492,262.59,-100.06766,45.31641,465.40656,-181.1037,51.43018,417.08936,-135.89122,88.93264
3301,27.5,262.7659,-100.25765,45.29976,465.50284,-181.11546,51.15166,417.09283,-136.12776,88.50407
3302,27.508,263.0119,-100.38064,45.63544,465.12976,-181.38945,51.11837,417.30496,-135.73062,88.39821
3303,27.517,262.7659,-100.25765,45.29976,465.31009,-180.9342,50.88528,417.42734,-135.71651,88.20313
3304,27.525,262.65161,-100.13036,45.57348,465.28265,-181.09955,50.78128,417.22858,-136.09753,88.27987
3305,27.533,262.82544,-100.20352,45.8967,465.28265,-181.09955,50.78128,417.49496,-136.12431,88.30054
3306,27.542,262.65161,-100.13036,45.57348,465.24591,-180.99586,50.8598,417.24097,-135.80995,88.42302
3307,27.55,262.59,-100.06766,45.31641,465.53888,-180.76451,51.25678,416.94785,-135.88144,88.55366
3308,27.558,262.48495,-99.81804,45.23222,465.13623,-181.06276,51.64315,416.74451,-136.02005,88.88578
3309,27.567,262.3208,-99.73742,45.16554,464.60757,-181.40413,51.91602,416.07779,-136.28325,88.92412
3310,27.575,262.13141,-99.67855,44.69287,464.33881,-181.39148,52.13204,415.78745,-136.48285,89.04288
3311,27.583,262.13141,-99.67855,44.69287,464.12943,-181.44873,52.62606,415.3219,-135.44273,89.87237
3312,27.592,261.84442,-99.89052,44.51714,463.82706,-181.7345,53.06803,415.21582,-135.45004,89.89757
3313,27.6,261.617,-100.01285,44.27424,463.46057,-181.87964,53.33604,414.77393,-135.71962,89.84801
3314,27.608,261.617,-100.01285,44.27424,463.85175,-182.03267,54.12293,414.76694,-135.83926,89.96653
3315,27.617,261.44821,-99.99132,44.16979,463.24789,-182.16399,54.52558,414.30289,-136.0262,90.35065
3316,27.625,261.22256,-99.93085,44.1024,463.68423,-182.15085,54.87305,414.30289,-136.0262,90.35065
3317,27.633,261.09076,-99.95563,43.9967,463.53806,-182.21841,54.99121,414.21509,-135.78397,90.45039
3318,27.642,261.09076,-99.95563,43.9967,463.10672,-182.18277,54.49848,414.30289,-136.0262,90.35065
3319,27.65,261.09076,-99.95563,43.9967,463.05823,-182.46062,53.85726,414.30289,-136.0262,90.35065
3320,27.658,261.40842,-100.11265,44.07129,463.50052,-182.2222,53.0628,414.64847,-136.01149,89.98802
3321,27.667,261.56418,-100.14037,44.16302,463.75101,-182.17091,52.99048,414.84882,-136.09012,89.97981
3322,27.675,261.617,-100.01285,44.27424,463.95007,-182.20534,52.40282,415.29099,-136.733,89.20296
3323,27.683,262.2955,-99.75921,44.75956,464.18243,-182.19327,51.87682,415.758,-136.72798,89.13468
3324,27.692,262.48495,-99.81804,45.23222,464.65915,-181.97359,51.87967,416.06375,-136.44072,89.08425
3325,27.7,262.59,-100.06766,45.31641,464.81006,-181.38945,51.66647,416.69244,-136.39267,88.91129
3326,27.708,262.59,-100.06766,45.31641,464.81104,-181.21761,51.50053,416.94467,-135.84459,88.68021
3327,27.717,262.59,-100.06766,45.31641,465.15421,-181.20401,51.30686,417.44824,-136.10823,88.66691
3328,27.725,262.7659,-100.25765,45.29976,465.14575,-181.20479,51.02514,417.50479,-135.73645,88.60388
3329,27.733,262.59,-100.06766,45.31641,465.38614,-180.67252,51.06643,417.09219,-136.42191,88.71486
3330,27.742,262.59,-100.06766,45.31641,465.28357,-180.66832,50.88142,417.20633,-136.0451,88.2428
3331,27.75,262.82544,-100.20352,45.8967,465.2482,-180.58618,50.98199,417.25647,-135.39328,88.27984
3332,27.758,262.59,-100.06766,45.31641,465.26324,-180.97716,51.28141,417.36606,-135.29749,88.17801
3333,27.767,262.48495,-99.81804,45.23222,465.04932,-180.58165,51.26459,417.12067,-135.67001,88.34031
3334,27.775,262.2955,-99.75921,44.75956,464.90125,-180.80406,51.56474,417.18188,-135.22557,88.24092
3335,27.783,262.13141,-99.67855,44.69287,464.49664,-180.93369,51.47218,416.40491,-135.76027,88.48996
3336,27.792,262.13141,-99.67855,44.69287,464.33649,-181.23186,52.27884,415.64447,-135.18677,89.9184
3337,27.8,262.13141,-99.67855,44.69287,464.12589,-181.02205,52.66359,415.20804,-135.52386,89.90521
3338,27.808,262.13141,-99.67855,44.69287,464.06812,-181.34454,53.15058,415.29813,-135.30025,89.96425
3339,27.817,261.617,-100.01285,44.27424,463.86078,-181.29807,53.41578,415.09042,-135.30501,89.96114
3340,27.825,261.617,-100.01285,44.27424,463.996,-181.76686,54.12226,414.905,-135.26166,90.02567
3341,27.833,261.44821,-99.99132,44.16979,463.49149,-181.65256,54.43382,414.52942,-135.49428,90.16279
3342,27.842,261.22256,-99.93085,44.1024,463.55414,-181.8085,54.69265,414.62863,-135.34227,90.23243
3343,27.85,261.12445,-99.82781,44.09468,463.62836,-181.44022,54.27077,414.4595,-135.69034,90.04285
3344,27.858,261.22256,-99.93085,44.1024,463.52054,-181.42982,53.23644,415.00809,-135.45479,89.89444
3345,27.867,261.84442,-99.89052,44.51714,463.97571,-181.26035,52.5227,415.21582,-135.45004,89.89757
3346,27.875,262.13141,-99.67855,44.69287,464.37552,-181.52565,52.40773,416.0416,-136.22433,88.98023
3347,27.883,262.48495,-99.81804,45.23222,465.20859,-181.14386,52.24173,416.63956,-135.92673,88.9282
3348,27.892,262.48495,-99.81804,45.23222,465.13623,-181.06276,51.64315,417.18759,-135.56473,88.49968
3349,27.9,262.59,-100.06766,45.31641,465.08487,-180.89511,51.06814,417.05667,-135.64578,88.44133
3350,27.908,262.7659,-100.25765,45.29976,465.35721,-181.12616,51.34577,417.311,-135.36882,88.25725
3351,27.917,262.836,-100.19067,45.6521,465.35721,-181.12616,51.34577,417.52136,-135.30382,88.12824
3352,27.925,262.82544,-100.20352,45.8967,465.36496,-180.88147,50.80444,417.66705,-135.41254,87.96883
3353,27.933,262.90051,-100.55131,46.11532,465.32541,-181.46783,50.99567,417.83633,-135.39241,87.72552
3354,27.942,262.90051,-100.55131,46.11532,465.29449,-180.93553,50.60368,417.66705,-135.41254,87.96883
3355,27.95,262.90051,-100.55131,46.11532,465.37189,-180.74942,50.58959,417.66705,-135.41254,87.96883
3356,27.958,262.90051,-100.55131,46.11532,465.4639,-180.99655,50.94335,417.8588,-135.40434,87.89353
3357,27.967,262.90051,-100.55131,46.11532,465.46579,-180.58189,50.8922,417.61215,-135.54039,87.99443
3358,27.975,262.96259,-100.33646,45.91415,465.49628,-180.95332,51.19222,417.63599,-135.15872,88.0016
3359,27.983,262.59,-100.06766,45.31641,465.49628,-180.95332,51.19222,417.42712,-135.05527,88.03661
3360,27.992,262.48495,-99.81804,45.23222,464.88223,-180.63686,51.00118,417.1976,-135.13481,88.05491
3361,28,262.48495,-99.81804,45.23222,464.5816,-180.62724,51.29428,417.28073,-135.28662,88.33103
3362,28.008,262.48495,-99.81804,45.23222,465.10635,-180.99751,51.96707,417.10999,-135.0363,88.24087
