Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3111,25.917,40.96252,189.69806,1117.85315,127.96867,218.51501,1131.38281,140.9635,128.17316,1142.79688
3112,25.925,40.96252,189.69806,1117.85315,127.96867,218.51501,1131.38281,140.34113,129.46596,1141.86401
3113,25.933,40.96252,189.69806,1117.85315,127.6822,219.02754,1131.36609,140.34113,129.46596,1141.86401
3114,25.942,40.96252,189.69806,1117.85315,127.90881,219.24968,1131.38965,140.40544,130.01836,1141.44165
3115,25.95,40.96252,189.69806,1117.85315,127.90881,219.24968,1131.38965,140.45004,130.55508,1141.18774
3116,25.958,40.96252,189.69806,1117.85315,127.72807,219.29486,1131.38586,140.45004,130.55508,1141.18774
3117,25.967,40.66498,190.05455,1117.91589,127.72807,219.29486,1131.38586,140.45004,130.55508,1141.18774
3118,25.975,40.46479,190.20016,1117.80225,127.72807,219.29486,1131.38586,140.13606,130.81888,1140.8407
3119,25.983,39.90461,190.5322,1117.71606,127.72807,219.29486,1131.38586,139.70018,131.47615,1140.96277
3120,25.992,39.90461,190.5322,1117.71606,127.34783,219.33611,1131.16357,139.19954,132.2245,1140.18713
3121,26,40.13536,190.69313,1117.32886,127.29591,219.61174,1130.88,139.08356,131.98329,1140.69409
3122,26.008,40.13536,190.69313,1117.32886,127.258,219.75761,1130.65503,139.08356,131.98329,1140.69409
3123,26.017,40.43789,191.11223,1117.12354,127.43249,219.98244,1130.15796,138.92648,132.31799,1140.81958
3124,26.025,40.43789,191.11223,1117.12354,127.43249,219.98244,1130.15796,138.92648,132.31799,1140.81958
3125,26.033,40.43789,191.11223,1117.12354,127.43249,219.98244,1130.15796,138.92648,132.31799,1140.81958
3126,26.042,40.43789,191.11223,1117.12354,127.46606,220.17189,1129.9032,139.08632,132.21388,1140.97375
3127,26.05,40.43789,191.11223,1117.12354,127.43652,220.04709,1130.07202,138.92648,132.31799,1140.81958
3128,26.058,40.43789,191.11223,1117.12354,127.43652,220.04709,1130.07202,138.92648,132.31799,1140.81958
3129,26.067,40.22745,191.2746,1117.08777,127.43249,219.98244,1130.15796,139.08356,131.98329,1140.69409
3130,26.075,40.18194,191.5477,1116.87476,127.43249,219.98244,1130.15796,139.20169,132.39777,1140.39673
3131,26.083,40.18194,191.5477,1116.87476,127.3325,219.93939,1130.24512,139.19954,132.2245,1140.18713
3132,26.092,40.18194,191.5477,1116.87476,127.21745,219.72231,1130.34155,139.19954,132.2245,1140.18713
3133,26.1,39.76286,191.50494,1116.85327,126.93325,219.3916,1130.36621,139.12761,131.53415,1140.09631
3134,26.108,39.61813,191.77367,1116.5636,126.78777,219.01146,1129.93372,139.12761,131.53415,1140.09631
3135,26.117,39.42086,191.291,1116.38977,126.40128,218.49353,1129.83521,139.00949,131.11974,1140.39368
3136,26.125,38.99175,191.68011,1116.05054,126.08284,218.61829,1129.4325,137.97528,130.22232,1139.9679
3137,26.133,38.99175,191.68011,1116.05054,126.06817,218.27759,1128.63354,137.32625,129.81851,1139.84814
3138,26.142,38.46422,192.03798,1115.86658,126.31568,218.1725,1128.48401,136.60567,129.66571,1138.79993
3139,26.15,38.81487,191.7099,1115.57849,126.47758,218.67363,1128.25,136.60567,129.66571,1138.79993
3140,26.158,38.59819,191.22003,1114.42944,126.64748,218.50165,1127.58301,136.60567,129.66571,1138.79993
3141,26.167,38.45451,191.28104,1113.91357,126.5108,218.10158,1127.10486,136.72888,129.08069,1138.73059
3142,26.175,38.52044,191.10516,1113.38293,125.89436,217.57336,1126.86755,136.99307,129.18785,1138.46936
3143,26.183,38.6096,190.97644,1113.47144,125.98452,217.42245,1127.00696,136.99307,129.18785,1138.46936
3144,26.192,38.6096,190.97644,1113.47144,126.28809,217.21033,1127.38342,136.99307,129.18785,1138.46936
3145,26.2,38.59956,190.89177,1113.58313,126.28809,217.21033,1127.38342,136.70967,128.84692,1138.08508
3146,26.208,38.59956,190.89177,1113.58313,125.73424,217.06557,1128.09058,136.70967,128.84692,1138.08508
3147,26.217,39.01454,190.45058,1113.52747,125.99791,216.70296,1128.27502,136.70967,128.84692,1138.08508
3148,26.225,39.01454,190.45058,1113.52747,125.75333,216.34172,1128.34167,136.70967,128.84692,1138.08508
3149,26.233,39.02393,190.2336,1113.37683,125.57382,216.83298,1128.58057,136.70967,128.84692,1138.08508
3150,26.242,39.02393,190.2336,1113.37683,125.50301,216.29202,1128.48389,136.70967,128.84692,1138.08508
3151,26.25,38.79173,190.41789,1113.3313,125.48729,216.41805,1128.32361,136.60271,128.43376,1138.2561
3152,26.258,38.79173,190.41789,1113.3313,125.73528,216.47192,1128.04065,136.34927,128.21376,1138.15369
3153,26.267,38.55519,190.65591,1113.22339,125.81739,216.52423,1127.9469,136.34927,128.21376,1138.15369
3154,26.275,37.97235,191.07579,1113.28186,125.58752,216.51369,1127.80835,136.34927,128.21376,1138.15369
3155,26.283,37.93792,191.62265,1112.8501,125.46967,216.20325,1127.44031,136.34927,128.21376,1138.15369
3156,26.292,37.78889,191.70023,1112.71497,125.46757,216.39058,1127.22632,136.34927,128.21376,1138.15369
3157,26.3,37.4658,191.73634,1112.76794,125.4196,216.32538,1126.97595,136.03032,127.42268,1138.40759
3158,26.308,37.4658,191.73634,1112.76794,125.58101,216.67288,1126.40356,135.79688,127.53841,1138.59888
3159,26.317,37.4658,191.73634,1112.76794,125.58101,216.67288,1126.40356,135.11845,127.89787,1138.47119
3160,26.325,37.4658,191.73634,1112.76794,125.58101,216.67288,1126.40356,135.54317,127.86587,1138.54797
3161,26.333,37.4658,191.73634,1112.76794,125.58101,216.67288,1126.40356,135.86208,128.65717,1138.29395
3162,26.342,37.4658,191.73634,1112.76794,125.49789,217.21432,1126.54736,135.86208,128.65717,1138.29395
3163,26.35,37.4658,191.73634,1112.76794,125.49789,217.21432,1126.54736,135.69408,128.96541,1138.36841
3164,26.358,37.30207,191.90118,1112.69324,125.18215,217.33325,1126.69861,135.69408,128.96541,1138.36841
3165,26.367,37.30207,191.90118,1112.69324,124.93773,217.59311,1126.85535,135.48134,129.14835,1138.21753
3166,26.375,37.30207,191.90118,1112.69324,124.31316,218.16531,1126.71057,135.58817,129.56148,1138.04651
3167,26.383,37.09085,192.18433,1112.41931,124.02085,218.28145,1126.64832,135.35464,129.67717,1138.23792
3168,26.392,37.09085,192.18433,1112.41931,124.42044,218.82912,1126.52734,135.14424,130.03984,1138.30408
3169,26.4,36.8064,192.47078,1112.39038,124.33035,218.90042,1126.46191,134.20576,130.59979,1138.22437
3170,26.408,35.85283,194.6725,1112.26343,123.42681,219.77257,1126.24976,132.06696,132.51476,1137.70837
3171,26.417,35.4553,195.08669,1112.11206,123.04078,219.83621,1125.77734,131.45358,132.50342,1137.42224
3172,26.425,35.5189,195.89555,1111.27197,122.48833,220.72241,1125.09497,131.16924,133.19243,1137.33875
3173,26.433,35.26965,196.99396,1110.74121,122.72436,221.30779,1124.35327,131.01176,133.49867,1137.42908
3174,26.442,35.06614,198.22729,1109.98779,122.81687,222.89388,1123.86963,130.44315,133.92145,1137.56042
3175,26.45,34.80267,198.33318,1109.83423,123.17927,224.25458,1122.67725,129.98431,134.74463,1137.73828
3176,26.458,34.56104,199.67816,1109.00659,123.07627,224.12097,1122.45251,130.10226,135.15961,1137.44031
3177,26.467,34.68926,201.01581,1108.71741,122.69464,224.15918,1120.9342,127.65161,136.58917,1137.64258
3178,26.475,33.74417,202.52361,1107.67249,122.5357,224.84616,1120.19055,127.37643,136.91673,1137.60095
3179,26.483,33.15569,203.32237,1107.19067,122.42085,225.36819,1119.5022,126.88645,137.3172,1137.82385
3180,26.492,33.09991,204.25395,1106.36816,122.9761,226.20508,1118.59656,126.30676,137.33559,1137.6311
3181,26.5,32.94033,204.96297,1105.46851,122.87869,226.12798,1117.93933,126.15625,137.58977,1136.95471
3182,26.508,33.28441,205.30847,1105.14893,121.46497,228.34947,1117.9386,124.9115,138.47025,1136.12439
3183,26.517,33.11995,207.9481,1104.00708,121.22501,229.31601,1116.73059,123.1047,141.45563,1134.93811
3184,26.525,31.87311,209.1694,1103.08997,120.94987,230.39444,1114.20569,122.23659,142.14011,1135.18567
3185,26.533,30.89193,210.81363,1101.99646,119.81116,230.86398,1113.19263,121.78799,141.67879,1133.7074
3186,26.542,30.70434,212.67482,1100.14978,119.54298,231.36276,1112.45093,120.52337,142.68867,1132.65173
3187,26.55,29.36683,213.97795,1098.24231,118.29176,232.61018,1111.00354,117.79855,146.88196,1131.25647
3188,26.558,28.28348,215.23047,1097.33752,118.09768,234.03372,1108.77136,117.10122,146.83313,1129.84302
3189,26.567,27.0038,216.93443,1095.31104,116.10751,234.59358,1106.58691,116.31075,147.0851,1129.8501
3190,26.575,26.4686,217.98015,1092.94617,115.64748,235.10454,1105.2229,113.1095,148.76578,1127.50757
3191,26.583,24.90465,219.5054,1091.98071,116.24317,236.08142,1102.78186,111.38792,148.64938,1127.08936
3192,26.592,24.28242,221.35779,1089.44556,114.40317,236.98894,1100.68457,110.15884,149.12141,1126.02588
3193,26.6,22.0736,223.94547,1088.2655,113.17866,238.06297,1099.43689,108.15883,150.80766,1123.4231
3194,26.608,21.64677,223.92444,1087.19421,112.99286,239.82886,1096.52161,106.49947,153.14336,1122.12866
3195,26.617,21.42943,226.68298,1083.4585,112.00616,240.63492,1094.64392,105.34651,152.80412,1121.39136
3196,26.625,19.55995,228.91643,1082.23181,110.88181,241.17262,1092.65857,103.19825,155.07835,1119.46362
3197,26.633,18.76499,231.91708,1079.2522,109.7829,241.88681,1089.46704,101.80457,157.04228,1115.93115
3198,26.642,18.68049,232.43561,1077.24609,108.54846,242.67099,1087.13489,99.83156,157.6013,1115.38269
3199,26.65,15.65993,235.72163,1074.34131,107.38439,244.7867,1084.36499,96.88247,159.70268,1113.73352
3200,26.658,14.37763,237.77052,1072.31384,105.57569,245.84657,1081.75476,93.13229,160.81358,1112.92896
3201,26.667,13.20782,238.73094,1069.65027,104.65999,247.32373,1079.4342,90.0427,164.52765,1109.60803
3202,26.675,10.38169,242.46626,1066.45447,102.62523,248.25276,1075.60132,88.48348,165.90013,1107.90955
3203,26.683,9.7859,244.17189,1064.28552,101.23872,249.62601,1073.82703,85.45094,167.55046,1106.47815
3204,26.692,8.30284,246.91487,1061.5791,100.28925,250.8586,1070.62854,83.69912,168.73409,1104.32312
3205,26.7,6.77983,247.43462,1059.22144,98.06459,252.9725,1068.09924,80.98877,170.83162,1101.58447
3206,26.708,6.52673,250.0484,1056.46008,97.19763,253.02696,1065.26465,78.66949,171.3373,1100.18372
3207,26.717,4.49363,251.96652,1054.26672,96.37225,254.29404,1062.63245,76.97238,172.70953,1098.0896
3208,26.725,3.71087,253.57555,1051.6731,94.59853,254.62735,1059.55664,74.97133,174.47006,1094.41748
3209,26.733,2.55307,254.7122,1049.02881,93.57991,255.46732,1057.05469,72.74593,175.52011,1093.6554
3210,26.742,0.80406,256.23682,1046.17273,92.57893,255.98071,1054.44324,70.23104,176.655,1090.56287
3211,26.75,-1.38774,258.89954,1042.72168,89.83089,256.99976,1051.24084,68.41451,178.15359,1087.47156
3212,26.758,-3.45605,259.75034,1040.43567,88.93896,258.19495,1048.51294,64.4504,178.61505,1084.99036
3213,26.767,-4.87288,261.96112,1037.00635,86.66602,259.38364,1045.74561,62.5682,179.02728,1083.30786
3214,26.775,-7.37745,263.46933,1034.38086,84.58409,259.54547,1042.53979,58.9463,181.23062,1079.47498
3215,26.783,-9.30963,266.2973,1030.828,81.5303,260.25873,1040.16553,56.42395,182.33826,1078.19519
3216,26.792,-11.24889,266.56931,1028.55273,80.00582,261.12173,1036.98083,52.94943,184.46519,1075.76953
3217,26.8,-13.42751,268.75641,1025.72046,77.03687,262.26343,1034.71387,52.70553,186.61504,1073.38171
3218,26.808,-15.87121,269.84491,1023.52179,76.16567,263.08118,1031.81372,46.6698,185.82207,1071.05493
3219,26.817,-18.0195,270.6911,1020.49811,73.85323,263.60992,1028.40051,44.74888,188.00606,1068.92505
3220,26.825,-19.41553,272.49722,1018.71954,71.82659,263.06949,1026.27014,41.53178,189.91666,1067.34192
3221,26.833,-20.80448,273.92502,1016.32178,70.02242,263.57178,1023.1897,39.48101,190.57689,1064.47437
3222,26.842,-22.31252,274.16171,1013.86841,68.26136,262.87775,1020.58765,35.71949,190.43358,1062.70996
3223,26.85,-24.6404,277.04453,1011.63153,66.55816,263.93237,1017.80634,33.40278,191.08339,1060.48962
3224,26.858,-26.53287,278.77292,1008.38904,64.31985,264.60501,1014.96619,30.36711,191.93633,1059.25073
3225,26.867,-27.99518,279.16934,1006.35681,62.17339,264.13705,1012.91296,27.99433,192.68678,1055.39636
3226,26.875,-29.83681,279.67746,1003.68701,59.27558,263.92316,1010.65125,25.65059,191.97847,1054.07056
3227,26.883,-32.20309,280.96521,1001.44708,57.16816,264.46204,1008.67236,21.90599,193.96753,1052.96802
3228,26.892,-34.01896,279.94257,998.54578,55.07848,264.71991,1006.42389,18.83888,193.66766,1049.64978
3229,26.9,-37.11,282.0401,995.87097,52.33001,264.26678,1004.09253,15.39986,194.33888,1047.5813
3230,26.908,-39.02758,282.71722,993.81146,50.61554,265.05075,1002.84442,15.00449,195.74799,1046.10461
3231,26.917,-41.01891,284.40573,991.45532,48.54962,265.3685,1000.11383,11.24588,197.27315,1045.52307
3232,26.925,-42.09716,284.41937,989.95276,45.91788,265.03448,998.77734,7.72527,198.87866,1045.08496
3233,26.933,-44.39837,286.61087,987.73572,44.59427,263.75302,995.59839,3.96278,199.99892,1045.13
3234,26.942,-45.57354,286.45129,986.67291,42.66614,264.25238,993.7984,-0.79766,200.32373,1043.00037
3235,26.95,-46.67115,288.73901,985.48584,40.93055,263.63196,991.11005,-3.28045,200.65739,1042.19214
3236,26.958,-48.60431,290.26114,983.4668,38.45609,263.36694,989.88367,-5.28036,203.03337,1040.55823
3237,26.967,-49.66845,291.89838,982.00024,37.24662,264.21841,987.68933,-6.88631,206.11676,1039.70313
3238,26.975,-51.53247,291.8692,981.20325,35.0649,263.09171,985.54327,-10.12112,204.6118,1038.77759
3239,26.983,-54.21058,291.80698,978.53241,33.6342,262.70602,984.94629,-11.71527,204.8324,1037.85205
3240,26.992,-56.11969,292.1669,977.31012,31.68606,263.20236,982.89471,-14.58474,206.47186,1036.38245
3241,27,-57.91499,293.06256,975.98871,28.40512,263.60135,982.44397,-16.35707,206.22726,1035.70642
3242,27.008,-60.81404,293.41211,973.78851,26.46915,264.52335,981.90417,-20.33806,206.21227,1034.22949
3243,27.017,-62.27435,293.6384,972.40692,24.28024,263.99423,980.64209,-22.29202,207.14792,1033.2655
3244,27.025,-63.9155,292.31741,971.96704,21.48013,264.30246,980.28308,-25.22379,209.78888,1032.01123
3245,27.033,-66.48029,294.48776,969.44165,19.36748,264.35883,979.27777,-26.86631,209.88979,1031.91174
3246,27.042,-66.92169,295.05618,968.47192,18.06875,263.99805,978.23529,-29.63453,210.03499,1031.51526
3247,27.05,-67.45499,296.21603,967.2644,17.2255,263.48401,976.9046,-31.7909,210.54913,1031.58325
3248,27.058,-69.56297,296.69617,967.11401,16.05143,263.73486,975.92377,-33.60853,210.42278,1031.38037
3249,27.067,-70.61463,298.40784,966.6651,13.90064,262.07877,974.27594,-36.09629,213.19637,1030.88196
3250,27.075,-71.20233,298.34274,965.75452,11.82944,261.71875,973.12451,-37.40854,214.3609,1030.56189
3251,27.083,-72.88559,299.16574,964.7868,9.97866,262.63168,972.82819,-39.66379,215.41359,1029.40515
3252,27.092,-73.77625,299.95288,963.90906,9.14884,262.22177,972.00653,-40.72262,215.59343,1029.01501
3253,27.1,-74.47808,300.96039,963.71875,6.72265,261.56735,971.33752,-45.25853,215.01999,1028.70386
3254,27.108,-76.31546,300.89618,963.17444,4.52668,260.63788,970.97656,-46.07595,215.76865,1027.8894
3255,27.117,-78.03225,302.1391,962.59528,3.8139,261.05951,970.96521,-48.49588,216.10931,1027.61707
3256,27.125,-79.85961,303.02896,961.49585,0.79441,262.35858,970.73969,-51.10909,216.13014,1026.59265
3257,27.133,-81.20161,302.51782,960.3429,0.16242,262.08539,970.27448,-53.82607,216.63901,1026.94409
3258,27.142,-82.61057,303.00891,959.42493,-1.44408,260.59158,970.22565,-55.68542,216.64955,1027.10547
3259,27.15,-83.4257,302.9949,959.47723,-3.61684,260.66516,970.50452,-57.19127,216.57956,1026.78333
3260,27.158,-84.26332,302.98428,959.25653,-5.20332,259.41876,969.95966,-58.61551,216.88435,1026.54224
3261,27.167,-86.33191,301.48575,958.91412,-6.9359,258.81647,969.08215,-59.90611,217.55804,1025.7467
3262,27.175,-87.26622,301.83469,958.94006,-7.45468,258.75101,968.81818,-62.50955,218.5654,1027.08142
3263,27.183,-87.7338,302.51117,958.48517,-8.8117,258.63757,968.64154,-64.46712,218.54869,1027.64526
3264,27.192,-88.0407,302.55994,957.93427,-9.40616,258.797,968.60474,-64.84057,218.67969,1027.41846
3265,27.2,-88.62286,302.88318,957.60217,-10.48353,259.52438,968.4173,-65.92268,219.44986,1027.2572
3266,27.208,-89.30796,303.56473,957.58759,-12.31222,258.10748,968.46277,-67.3438,219.76538,1027.83069
3267,27.217,-90.22276,304.08087,957.41986,-13.59542,257.51852,968.21014,-68.97124,221.52274,1027.80151
3268,27.225,-91.18063,304.59586,957.66327,-14.28114,257.33405,968.50146,-69.75475,221.70123,1027.50244
3269,27.233,-91.72304,304.67758,957.00116,-15.22498,257.34366,968.71838,-71.98679,223.54568,1029.12781
3270,27.242,-92.41397,305.35074,956.73456,-17.12761,257.95844,969.00879,-73.36134,223.11122,1029.36511
3271,27.25,-92.55097,305.46146,956.67853,-17.72086,258.25861,968.95264,-73.95577,223.34268,1029.49353
3272,27.258,-94.57861,306.48468,956.85736,-18.7088,258.54971,969.31207,-75.56279,223.11838,1029.37244
3273,27.267,-95.00769,306.32703,956.55054,-19.151,258.63046,969.89978,-77.8364,224.30438,1028.45081
3274,27.275,-95.83685,307.09344,956.95898,-19.88689,259.4971,970.78888,-79.32509,225.39247,1028.89563
3275,27.283,-96.203,307.39075,957.09308,-21.26469,259.71768,971.98389,-79.32509,225.39247,1028.89563
3276,27.292,-96.71781,307.43634,957.32867,-22.0686,260.0802,972.2077,-80.66331,225.82281,1028.99377
3277,27.3,-96.70959,307.97427,957.45599,-22.14273,259.81741,972.46545,-81.48691,226.127,1029.6947
3278,27.308,-97.78358,308.14999,957.76849,-23.49794,258.98434,972.88666,-81.16396,226.58485,1031.11609
3279,27.317,-98.44102,308.10168,957.9082,-23.78203,258.97009,973.29187,-81.44321,226.9584,1031.38049
3280,27.325,-98.84064,308.25211,957.91919,-24.54237,257.74838,973.32928,-83.29951,227.23856,1031.30408
3281,27.333,-99.44395,308.08698,958.4624,-24.47593,257.61307,973.48114,-83.71171,226.93578,1030.96191
3282,27.342,-99.44395,308.08698,958.4624,-25.29313,257.10156,973.97711,-84.69717,227.20717,1030.71423
3283,27.35,-99.44395,308.08698,958.4624,-25.99409,257.5903,974.45654,-85.47838,227.09309,1031.46069
3284,27.358,-99.6793,308.23996,958.7475,-26.45151,258.32864,974.40918,-85.82793,227.15788,1031.54712
3285,27.367,-99.88116,308.26495,958.80939,-26.49988,258.29288,974.90997,-86.37714,227.60585,1032.1676
3286,27.375,-100.4781,307.76492,959.38593,-26.87462,258.54507,974.95227,-86.37714,227.60585,1032.1676
3287,27.383,-100.4781,307.76492,959.38593,-27.29285,258.71078,974.97644,-86.56418,227.76064,1032.50256
3288,27.392,-100.72089,307.82352,959.72125,-27.29285,258.71078,974.97644,-86.56418,227.76064,1032.50256
3289,27.4,-100.72089,307.82352,959.72125,-27.83274,258.72974,975.29901,-86.56418,227.76064,1032.50256
3290,27.408,-100.73318,307.93182,960.00604,-27.83274,258.72974,975.29901,-86.56418,227.76064,1032.50256
3291,27.417,-100.73318,307.93182,960.00604,-27.83274,258.72974,975.29901,-86.57663,228.1834,1032.55701
3292,27.425,-100.73318,307.93182,960.00604,-27.74454,258.48068,975.65625,-86.58885,228.30603,1032.84863
3293,27.433,-100.98509,307.79138,960.50977,-27.65014,257.90671,975.54846,-87.29477,227.98975,1033.20605
3294,27.442,-101.14236,307.80432,960.56494,-27.82065,257.67883,975.42255,-87.75398,227.64859,1033.21619
3295,27.45,-101.14236,307.80432,960.56494,-27.94367,257.76663,975.65125,-87.7416,227.22597,1033.16187
3296,27.458,-101.14236,307.80432,960.56494,-28.03805,258.34055,975.75903,-87.7416,227.22597,1033.16187
3297,27.467,-101.35686,307.85812,960.6026,-28.28313,258.37427,975.86731,-88.15637,227.80862,1033.24341
3298,27.475,-101.35686,307.85812,960.6026,-28.28313,258.37427,975.86731,-89.06672,227.6899,1034.02917
3299,27.483,-101.58801,307.5979,960.78546,-28.5607,258.46967,976.04535,-89.47983,227.84666,1034.0376
3300,27.492,-101.57578,307.48987,960.50067,-28.82374,258.43701,976.47339,-90.0183,228.10347,1033.74744
3301,27.5,-101.78576,307.59186,960.56958,-29.1867,258.28806,976.73083,-90.69882,228.80577,1033.87903
3302,27.508,-101.99306,307.66995,960.57526,-29.43182,258.32162,976.83917,-90.69882,228.80577,1033.87903
3303,27.517,-101.80476,307.76019,961.0127,-29.54648,258.20679,976.96179,-90.94676,228.96892,1034.05408
3304,27.525,-101.85641,307.78741,960.70093,-29.69983,258.60651,977.27777,-91.13894,229.05229,1034.04895
3305,27.533,-101.80476,307.76019,961.0127,-29.60003,258.49698,977.34546,-91.31375,229.08478,1034.09229
3306,27.542,-102.159,307.90982,961.06659,-29.62845,258.21451,977.14465,-91.31375,229.08478,1034.09229
3307,27.55,-102.159,307.90982,961.06659,-29.89441,257.78275,977.1936,-91.75143,228.83354,1033.92224
3308,27.558,-101.80476,307.76019,961.0127,-29.89145,257.4342,977.34546,-91.75143,228.83354,1033.92224
3309,27.567,-101.50153,308.22705,960.30853,-30.01041,257.30475,977.63373,-91.75143,228.83354,1033.92224
3310,27.575,-101.50153,308.22705,960.30853,-29.9548,256.89127,977.80829,-91.75143,228.83354,1033.92224
3311,27.583,-102.23202,308.02911,961.3194,-29.83997,257.23285,978.35779,-91.86399,228.56419,1034.02344
3312,27.592,-102.23202,308.02911,961.3194,-30.14591,257.37149,978.32642,-92.3706,228.66156,1034.05713
3313,27.6,-102.23202,308.02911,961.3194,-30.2595,256.28268,979.29309,-92.53835,228.73729,1034.04956
3314,27.608,-102.23202,308.02911,961.3194,-30.2595,256.28268,979.29309,-93.00022,228.13275,1033.98938
3315,27.617,-102.23202,308.02911,961.3194,-29.97083,256.44696,979.58136,-92.81358,228.05426,1033.99158
3316,27.625,-101.16237,308.06934,960.2713,-29.9839,256.14352,979.57709,-92.49674,227.86475,1033.81494
3317,27.633,-101.16237,308.06934,960.2713,-30.01818,256.24637,979.49249,-92.49674,227.86475,1033.81494
3318,27.642,-101.16237,308.06934,960.2713,-29.9839,256.14352,979.57709,-91.8867,228.42517,1034.18738
3319,27.65,-101.16237,308.06934,960.2713,-29.5529,256.93607,979.48895,-91.96027,228.52638,1034.10876
3320,27.658,-101.16237,308.06934,960.2713,-29.25022,257.06281,979.48041,-91.78893,228.47223,1034.09094
3321,27.667,-101.16237,308.06934,960.2713,-28.87008,256.1441,979.05585,-91.51642,227.92583,1034.30225
3322,27.675,-101.16237,308.06934,960.2713,-28.87008,256.1441,979.05585,-91.28251,227.90598,1034.46753
3323,27.683,-101.16237,308.06934,960.2713,-28.94819,256.4227,978.75153,-90.62305,227.78377,1034.39148
3324,27.692,-101.59029,307.70648,960.9751,-28.94032,256.99026,978.44348,-90.69862,227.82051,1034.13904
3325,27.7,-101.59029,307.70648,960.9751,-28.47434,257.95828,978.17999,-90.64123,228.46039,1034.08618
3326,27.708,-101.35914,307.96671,960.79218,-28.51468,258.06772,978.08698,-89.92308,227.85893,1033.97461
3327,27.717,-101.35914,307.96671,960.79218,-28.47952,258.13336,978.0058,-90.06082,227.96983,1033.91418
3328,27.725,-101.35914,307.96671,960.79218,-28.45095,258.41571,978.20673,-89.92308,227.85893,1033.97461
3329,27.733,-100.97996,308.65887,961.0072,-28.54124,260.49335,978.33636,-89.62037,227.81299,1034.13843
3330,27.742,-100.97996,308.65887,961.0072,-28.55876,260.79636,978.5932,-89.20726,227.65628,1034.13
3331,27.75,-100.85506,308.84689,961.2691,-28.16702,260.49768,978.95081,-88.79871,227.58624,1033.79468
3332,27.758,-100.85506,308.84689,961.2691,-27.20395,261.27902,979.1983,-88.47112,227.40059,1033.63672
3333,27.767,-100.64088,309.23764,961.47412,-27.07603,261.65005,979.42767,-87.68742,226.83093,1033.44714
3334,27.775,-100.49859,309.13123,961.52338,-26.10048,262.04544,980.31012,-87.51965,226.75523,1033.45496
3335,27.783,-99.52928,309.76614,962.10223,-24.71428,262.88409,981.35034,-86.96088,226.76048,1033.22681
3336,27.792,-99.08218,309.33087,962.49683,-24.11181,262.64316,981.53143,-85.85084,226.69395,1033.96619
3337,27.8,-98.54119,309.58728,963.0603,-23.2473,263.41644,982.71338,-83.96102,225.90828,1035.00122
3338,27.808,-98.54119,309.58728,963.0603,-23.05029,263.54474,982.90991,-83.32355,226.11955,1034.96863
3339,27.817,-98.05819,308.91098,963.41394,-21.59804,265.72388,984.12567,-81.7177,226.03444,1035.75525
3340,27.825,-96.9938,309.17139,965.38538,-20.69231,266.01111,984.67236,-80.89214,225.52603,1036.13684
3341,27.833,-96.57035,309.0632,965.95697,-19.61593,266.08737,985.71637,-79.14943,223.87491,1035.92297
3342,27.842,-96.06781,309.09344,967.17017,-18.35748,266.61087,986.53973,-78.27455,223.57617,1036.31433
3343,27.85,-95.60248,308.39276,967.82214,-17.17754,266.98297,987.60449,-76.87849,222.47772,1036.34375
3344,27.858,-94.83286,307.91028,969.15381,-15.82132,267.37839,988.90454,-75.10095,221.65826,1038.06006
3345,27.867,-93.5462,308.25082,970.58667,-14.12328,267.76474,990.19458,-74.00817,219.96179,1038.15015
3346,27.875,-92.69928,307.50763,971.46136,-13.01615,268.17712,991.69769,-72.73268,221.16698,1040.14929
3347,27.883,-90.68337,308.80066,973.40179,-10.91447,269.2756,993.7677,-71.09761,220.10919,1040.50452
3348,27.892,-89.63834,307.92749,975.54181,-9.13478,269.7421,995.17322,-69.13716,220.92299,1042.20667
3349,27.9,-87.90561,308.29611,977.10767,-7.43597,270.95563,998.06567,-66.02151,219.54063,1042.4425
3350,27.908,-87.18491,306.88327,978.53888,-6.00236,271.99686,999.36133,-62.70424,216.65366,1043.84753
3351,27.917,-85.61913,305.81396,979.91632,-4.09493,272.16586,1002.25861,-59.55941,216.18517,1044.73083
3352,27.925,-84.42062,304.51987,982.88928,-1.36801,273.62457,1004.52875,-56.76025,216.04701,1046.13367
3353,27.933,-83.84968,304.47098,984.99371,0.58932,274.29172,1006.45453,-54.18157,214.96104,1047.47314
3354,27.942,-80.5693,303.51776,986.1969,2.97592,274.29337,1008.30664,-51.01547,213.78265,1048.82031
3355,27.95,-79.18375,304.10806,988.96033,5.7496,275.53998,1010.80402,-49.29715,214.09251,1050.07568
3356,27.958,-76.26587,302.54294,991.03839,7.39042,274.32858,1012.48535,-42.90798,211.76732,1051.50659
3357,27.967,-74.90094,302.59399,993.73077,10.61308,275.85568,1015.41028,-40.15345,212.17174,1054.50427
3358,27.975,-71.70013,301.06979,996.74139,13.61545,275.58313,1016.58844,-36.80836,212.44467,1057.16919
3359,27.983,-69.29237,300.14798,999.62305,15.83761,275.48087,1019.315,-31.58483,208.60318,1058.71387
3360,27.992,-66.79221,299.45532,1001.99115,20.14868,275.43259,1021.30206,-28.67033,209.91437,1060.17346
3361,28,-63.25002,297.89624,1004.20941,23.68498,274.84518,1023.20575,-24.51454,208.45868,1062.83447
