Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3042,25.342,-254.1171,83.15186,1295.44128,-129.55077,65.58546,1230.36865,-342.45572,90.246,1203.11719,-130.44398,49.5163,1077.10608
3043,25.35,-254.24719,83.20414,1295.44568,-129.71245,65.79493,1230.31445,-342.45572,90.246,1203.11719,-129.16605,49.15791,1076.85535
3044,25.358,-254.12888,83.33311,1295.43726,-129.66838,66.70538,1230.32227,-342.8212,90.51894,1203.07581,-129.24248,48.88635,1076.51233
3045,25.367,-254.19159,83.40851,1295.72498,-129.81985,67.27519,1229.9668,-342.64441,90.54263,1203.27527,-129.50818,49.23393,1076.50366
3046,25.375,-254.39096,83.42825,1295.45996,-129.77789,66.84888,1230.22937,-342.64441,90.54263,1203.27527,-129.37978,49.93349,1076.8844
3047,25.383,-254.54893,83.43084,1295.64014,-129.8293,66.66617,1230.51147,-342.8212,90.51894,1203.07581,-129.24339,49.81185,1076.97388
3048,25.392,-254.61934,83.45127,1296.01245,-129.57878,66.82893,1230.44873,-342.88126,90.26997,1202.77856,-129.37978,49.93349,1076.8844
3049,25.4,-254.86333,83.56301,1296.00549,-129.71979,66.52264,1230.60437,-342.88126,90.26997,1202.77856,-129.24339,49.81185,1076.97388
3050,25.408,-254.86333,83.56301,1296.00549,-129.65892,66.70419,1231.04553,-342.8212,90.51894,1203.07581,-129.24339,49.81185,1076.97388
3051,25.417,-255.1241,84.03276,1296.03552,-129.54941,66.56061,1231.13843,-342.8212,90.51894,1203.07581,-129.40598,49.89345,1077.14734
3052,25.425,-255.00076,83.86809,1295.97717,-129.62595,66.17068,1231.36548,-342.88126,90.26997,1202.77856,-129.24339,49.81185,1076.97388
3053,25.433,-255.08507,83.95087,1295.98022,-129.62595,66.17068,1231.36548,-342.88126,90.26997,1202.77856,-129.40598,49.89345,1077.14734
3054,25.442,-255.05348,83.59087,1296.18848,-129.62595,66.17068,1231.36548,-342.88126,90.26997,1202.77856,-129.32858,49.23946,1077.02881
3055,25.45,-255.08507,83.95087,1295.98022,-129.91112,65.62167,1231.23633,-342.88126,90.26997,1202.77856,-129.16605,49.15791,1076.85535
3056,25.458,-254.61934,83.45127,1296.01245,-129.91112,65.62167,1231.23633,-342.88126,90.26997,1202.77856,-129.16605,49.15791,1076.85535
3057,25.467,-254.61934,83.45127,1296.01245,-130.11032,65.64172,1231.01697,-342.88126,90.26997,1202.77856,-129.06221,48.84159,1076.66016
3058,25.475,-254.60757,83.27006,1296.01648,-129.88004,65.59058,1231.00305,-342.88126,90.26997,1202.77856,-129.16605,49.15791,1076.85535
3059,25.483,-254.60757,83.27006,1296.01648,-129.88004,65.59058,1231.00305,-342.88126,90.26997,1202.77856,-128.29332,47.58632,1076.34436
3060,25.492,-254.4812,83.2327,1295.9939,-129.90424,65.97694,1230.62561,-342.93521,89.97713,1202.70764,-129.16605,49.15791,1076.85535
3061,25.5,-254.60757,83.27006,1296.01648,-129.9808,65.5871,1230.85266,-342.85458,89.31121,1202.9176,-129.16605,49.15791,1076.85535
3062,25.508,-254.43463,83.15958,1295.71228,-129.9808,65.5871,1230.85266,-342.85458,89.31121,1202.9176,-129.16605,49.15791,1076.85535
3063,25.517,-254.29301,83.13538,1296.02441,-129.94193,65.44949,1230.57849,-342.85458,89.31121,1202.9176,-129.16605,49.15791,1076.85535
3064,25.525,-254.36726,83.18272,1295.99561,-129.9808,65.5871,1230.85266,-343.17801,89.12018,1202.87488,-129.06221,48.84159,1076.66016
3065,25.533,-254.43463,83.15958,1295.71228,-129.84114,65.45297,1230.72876,-342.79288,89.00438,1203.01978,-129.06221,48.84159,1076.66016
3066,25.542,-254.29301,83.13538,1296.02441,-129.53381,64.70097,1230.77295,-342.93823,89.08096,1203.02173,-128.77834,48.47998,1076.61279
3067,25.55,-254.36116,82.94402,1295.8418,-129.53381,64.70097,1230.77295,-343.29929,88.57973,1202.84314,-128.77834,48.47998,1076.61279
3068,25.558,-254.44368,82.78793,1295.51489,-128.87706,63.84246,1230.73181,-343.29929,88.57973,1202.84314,-128.87714,48.19453,1076.82874
3069,25.567,-254.46912,82.74667,1295.91821,-128.87706,63.84246,1230.73181,-343.29929,88.57973,1202.84314,-128.87714,48.19453,1076.82874
3070,25.575,-254.46912,82.74667,1295.91821,-128.98795,63.87452,1230.59753,-343.44464,88.65626,1202.84509,-128.87714,48.19453,1076.82874
3071,25.583,-254.73981,82.24924,1295.98804,-129.45862,64.17076,1230.66797,-343.29929,88.57973,1202.84314,-128.87714,48.19453,1076.82874
3072,25.592,-254.73981,82.24924,1295.98804,-129.34773,64.13871,1230.80225,-343.05948,88.54047,1202.98999,-128.87714,48.19453,1076.82874
3073,25.6,-254.37633,82.8111,1295.79822,-129.34773,64.13871,1230.80225,-343.29929,88.57973,1202.84314,-128.87714,48.19453,1076.82874
3074,25.608,-254.5966,82.7828,1295.94299,-129.31082,63.98271,1230.93604,-343.29929,88.57973,1202.84314,-128.87714,48.19453,1076.82874
3075,25.617,-254.46912,82.74667,1295.91821,-129.44025,64.03729,1231.10034,-343.29929,88.57973,1202.84314,-128.87714,48.19453,1076.82874
3076,25.625,-254.5966,82.7828,1295.94299,-129.44025,64.03729,1231.10034,-343.29929,88.57973,1202.84314,-128.82843,48.08375,1076.93823
3077,25.633,-254.86734,82.28535,1296.01282,-129.11031,63.96523,1231.37317,-343.05948,88.54047,1202.98999,-128.82843,48.08375,1076.93823
3078,25.642,-254.79028,82.19643,1296.37756,-128.96953,63.74099,1231.02991,-343.05948,88.54047,1202.98999,-128.74176,47.76889,1077.12939
3079,25.65,-254.81895,81.90025,1296.448,-129.30933,63.89079,1231.18762,-342.95966,88.50764,1203.05737,-128.80716,47.67224,1077.26477
3080,25.658,-254.4816,82.53777,1296.28296,-128.57001,63.25722,1231.61047,-342.14206,88.52515,1203.11584,-128.80716,47.67224,1077.26477
3081,25.667,-254.89008,81.47842,1296.51099,-128.4406,63.20264,1231.44629,-342.22284,88.07638,1203.27808,-128.80716,47.67224,1077.26477
3082,25.675,-255.16753,80.97211,1296.60242,-128.4406,63.20264,1231.44629,-342.12729,87.90532,1203.23389,-128.64444,47.54751,1077.34839
3083,25.683,-255.16753,80.97211,1296.60242,-128.64249,62.69228,1231.58521,-342.12729,87.90532,1203.23389,-128.80716,47.67224,1077.26477
3084,25.692,-254.91466,80.78514,1296.60303,-128.51309,62.89702,1231.00781,-342.11191,87.68345,1203.31152,-128.74176,47.76889,1077.12939
3085,25.7,-254.48846,80.72633,1296.40613,-128.71504,62.3867,1231.14673,-341.84512,88.14735,1203.34131,-128.74176,47.76889,1077.12939
3086,25.708,-254.08806,81.20456,1296.28442,-128.48637,62.84364,1230.83142,-341.84512,88.14735,1203.34131,-128.74176,47.76889,1077.12939
3087,25.717,-254.11613,81.66477,1295.79028,-128.45955,62.78999,1230.65515,-341.70975,88.1767,1203.24585,-128.74176,47.76889,1077.12939
3088,25.725,-253.81995,81.95939,1295.80408,-128.27187,62.80743,1230.51917,-341.70975,88.1767,1203.24585,-128.87714,48.19453,1076.82874
3089,25.733,-253.54939,82.45675,1295.73438,-128.31665,62.96267,1230.38916,-341.70975,88.1767,1203.24585,-128.87714,48.19453,1076.82874
3090,25.742,-253.54939,82.45675,1295.73438,-128.43484,63.41152,1230.44861,-341.57947,88.04061,1203.26123,-128.87714,48.19453,1076.82874
3091,25.75,-253.50865,82.55869,1295.85388,-128.43484,63.41152,1230.44861,-341.65485,88.26028,1203.6543,-128.87714,48.19453,1076.82874
3092,25.758,-253.50865,82.55869,1295.85388,-128.39563,63.51199,1230.33728,-341.65485,88.26028,1203.6543,-128.77834,48.47998,1076.61279
3093,25.767,-253.34085,82.86963,1295.83105,-128.2309,63.41631,1230.64868,-341.64972,88.42572,1203.54333,-128.77834,48.47998,1076.61279
3094,25.775,-253.49944,82.93011,1295.91077,-128.24525,63.62369,1230.89014,-341.64972,88.42572,1203.54333,-128.04703,47.29842,1076.30017
3095,25.783,-253.49944,82.93011,1295.91077,-128.28445,63.52317,1231.00146,-341.64972,88.42572,1203.54333,-128.04703,47.29842,1076.30017
3096,25.792,-253.49944,82.93011,1295.91077,-128.28445,63.52317,1231.00146,-341.64972,88.42572,1203.54333,-128.15117,47.05326,1076.48633
3097,25.8,-253.57785,82.91978,1295.96973,-128.47218,63.50579,1231.13733,-341.58145,88.8778,1203.36145,-128.05952,46.74776,1076.7052
3098,25.808,-253.68378,82.8649,1296.14966,-128.4274,63.35054,1231.26733,-341.66513,88.64756,1203.46558,-128.05952,46.74776,1076.7052
3099,25.817,-253.68378,82.8649,1296.14966,-128.4274,63.35054,1231.26733,-341.78506,88.39635,1203.63879,-127.9901,46.49153,1076.87231
3100,25.825,-253.64337,82.75294,1296.21741,-128.67888,63.77564,1231.55273,-341.78506,88.39635,1203.63879,-127.9901,46.49153,1076.87231
3101,25.833,-253.99391,82.69739,1296.65662,-128.58746,63.38039,1231.66968,-341.78506,88.39635,1203.63879,-127.9901,46.49153,1076.87231
3102,25.842,-254.15408,82.70316,1296.75598,-128.58746,63.38039,1231.66968,-341.78506,88.39635,1203.63879,-128.05373,46.40791,1076.9906
3103,25.85,-254.11972,82.50739,1296.79578,-128.58746,63.38039,1231.66968,-341.78506,88.39635,1203.63879,-128.05373,46.40791,1076.9906
3104,25.858,-254.11972,82.50739,1296.79578,-128.58746,63.38039,1231.66968,-341.78506,88.39635,1203.63879,-127.90386,46.31695,1077.06665
3105,25.867,-254.17252,82.57125,1296.69043,-128.58746,63.38039,1231.66968,-341.78506,88.39635,1203.63879,-128.05373,46.40791,1076.9906
3106,25.875,-253.9959,82.47344,1296.68042,-128.58746,63.38039,1231.66968,-341.78506,88.39635,1203.63879,-128.05373,46.40791,1076.9906
3107,25.883,-254.17252,82.57125,1296.69043,-128.58746,63.38039,1231.66968,-341.78506,88.39635,1203.63879,-127.9901,46.49153,1076.87231
3108,25.892,-254.17252,82.57125,1296.69043,-128.58746,63.38039,1231.66968,-341.78506,88.39635,1203.63879,-127.9901,46.49153,1076.87231
3109,25.9,-254.30125,82.49832,1296.61389,-128.58746,63.38039,1231.66968,-341.78506,88.39635,1203.63879,-127.9901,46.49153,1076.87231
3110,25.908,-254.30161,82.42039,1296.54871,-128.58746,63.38039,1231.66968,-341.78506,88.39635,1203.63879,-127.9901,46.49153,1076.87231
3111,25.917,-254.17778,82.38645,1296.43335,-128.67888,63.77564,1231.55273,-342.13257,88.01163,1203.46594,-127.9901,46.49153,1076.87231
3112,25.925,-254.46022,82.64357,1296.47864,-128.58746,63.38039,1231.66968,-342.11716,87.78976,1203.54358,-127.9901,46.49153,1076.87231
3113,25.933,-254.53131,82.22166,1296.54163,-128.67888,63.77564,1231.55273,-342.11716,87.78976,1203.54358,-127.9901,46.49153,1076.87231
3114,25.942,-254.59065,82.08978,1296.61536,-128.67888,63.77564,1231.55273,-342.21271,87.96081,1203.58777,-128.03323,46.57893,1076.77515
3115,25.95,-254.84705,81.92218,1296.28235,-128.67888,63.77564,1231.55273,-342.20746,87.8545,1203.35583,-128.05952,46.74776,1076.7052
3116,25.958,-255.08398,81.27525,1296.40198,-129.0195,63.95383,1231.51733,-342.22284,88.07638,1203.27808,-128.19518,47.05364,1076.57666
3117,25.967,-254.91713,81.74841,1296.64771,-129.0195,63.95383,1231.51733,-342.77371,88.52283,1203.24927,-128.15202,46.96628,1076.67371
3118,25.975,-255.0504,81.78793,1296.67773,-129.14894,64.00838,1231.68152,-342.77899,88.62914,1203.48132,-128.12312,46.66417,1076.82349
3119,25.983,-254.65279,82.55125,1296.58215,-129.46944,64.48888,1231.76892,-342.87881,88.66198,1203.41394,-128.99097,48.16519,1077.11157
3120,25.992,-254.85661,82.6963,1296.51294,-129.46944,64.48888,1231.76892,-342.87354,88.55569,1203.18201,-128.96967,47.75367,1077.43799
3121,26,-255.10298,82.41663,1296.71643,-129.33853,64.34237,1231.85632,-343.02414,88.73859,1203.41589,-129.14456,47.72777,1077.53247
3122,26.008,-255.10298,82.41663,1296.71643,-129.33853,64.34237,1231.85632,-343.02414,88.73859,1203.41589,-128.68016,46.54729,1077.44458
3123,26.017,-254.91359,82.98151,1296.59229,-129.46944,64.48888,1231.76892,-343.01889,88.63231,1203.18396,-128.92635,46.83514,1077.48877
3124,26.025,-254.85423,83.11334,1296.51868,-129.6543,65.12756,1231.67151,-342.93823,89.08096,1203.02173,-128.68016,46.54729,1077.44458
3125,26.033,-254.85423,83.11334,1296.51868,-129.52341,64.98113,1231.75891,-342.93823,89.08096,1203.02173,-128.92635,46.83514,1077.48877
3126,26.042,-254.76552,83.05422,1296.55151,-129.52341,64.98113,1231.75891,-343.20483,88.61706,1202.99207,-128.92635,46.83514,1077.48877
3127,26.05,-254.76552,83.05422,1296.55151,-129.6543,65.12756,1231.67151,-343.20483,88.61706,1202.99207,-128.92635,46.83514,1077.48877
3128,26.058,-254.85423,83.11334,1296.51868,-129.6543,65.12756,1231.67151,-343.20483,88.61706,1202.99207,-129.37703,47.74266,1077.67236
3129,26.067,-254.85423,83.11334,1296.51868,-129.6543,65.12756,1231.67151,-342.93823,89.08096,1203.02173,-129.14456,47.72777,1077.53247
3130,26.075,-254.85423,83.11334,1296.51868,-129.6543,65.12756,1231.67151,-343.17801,89.12018,1202.87488,-129.05635,48.06858,1077.24683
3131,26.083,-254.63921,83.16783,1296.22522,-129.6543,65.12756,1231.67151,-342.79288,89.00438,1203.01978,-128.29581,47.02841,1076.82788
3132,26.092,-254.71344,83.21516,1296.19641,-129.6543,65.12756,1231.67151,-342.70926,89.23465,1202.91565,-129.03967,48.27597,1077.0022
3133,26.1,-254.52638,83.11661,1296.22913,-129.6543,65.12756,1231.67151,-342.70926,89.23465,1202.91565,-128.29495,47.11539,1076.6405
3134,26.108,-254.39891,83.08051,1296.20435,-129.69122,65.28353,1231.53772,-342.60938,89.20183,1202.98303,-128.15117,47.05326,1076.48633
3135,26.117,-254.19453,83.16598,1296.0946,-129.03291,64.64072,1231.302,-342.24155,89.75854,1203.18115,-128.15117,47.05326,1076.48633
3136,26.125,-254.19453,83.16598,1296.0946,-129.25148,64.81564,1230.80945,-342.21054,90.13663,1203.18262,-128.15117,47.05326,1076.48633
3137,26.133,-254.05676,83.16867,1296.00562,-129.06319,64.40495,1230.70251,-342.21054,90.13663,1203.18262,-128.15117,47.05326,1076.48633
3138,26.142,-254.05676,83.16867,1296.00562,-129.06319,64.40495,1230.70251,-342.21054,90.13663,1203.18262,-128.15117,47.05326,1076.48633
3139,26.15,-253.95732,83.13648,1295.89905,-128.87706,63.84246,1230.73181,-342.21054,90.13663,1203.18262,-128.15117,47.05326,1076.48633
3140,26.158,-254.05676,83.16867,1296.00562,-129.01048,64.50151,1230.5896,-342.21054,90.13663,1203.18262,-128.04703,47.29842,1076.30017
3141,26.167,-253.95732,83.13648,1295.89905,-129.01048,64.50151,1230.5896,-342.39639,90.12148,1202.99072,-128.04703,47.29842,1076.30017
3142,26.175,-253.877,83.15826,1295.82361,-129.01048,64.50151,1230.5896,-342.39639,90.12148,1202.99072,-128.04703,47.29842,1076.30017
3143,26.183,-253.877,83.15826,1295.82361,-129.19878,64.91219,1230.69653,-342.49628,90.1543,1202.92334,-128.29332,47.58632,1076.34436
3144,26.192,-253.75084,83.26434,1295.70337,-129.18629,65.70287,1230.63733,-342.49628,90.1543,1202.92334,-129.16605,49.15791,1076.85535
3145,26.2,-253.96054,83.44717,1295.73572,-129.62953,66.56772,1230.04822,-342.73593,90.19353,1202.77661,-127.9467,47.54809,1076.61584
3146,26.208,-254.11761,83.6909,1295.76721,-129.68092,66.38506,1230.3302,-342.88126,90.26997,1202.77856,-127.9467,47.54809,1076.61584
3147,26.217,-254.08333,83.69745,1295.90662,-129.65668,65.9986,1230.70764,-342.8212,90.51894,1203.07581,-129.24339,49.81185,1076.97388
3148,26.225,-254.36263,84.14652,1295.87488,-129.69556,66.13615,1230.98181,-342.8212,90.51894,1203.07581,-129.24339,49.81185,1076.97388
3149,26.233,-254.34941,84.21304,1296.06812,-129.80507,66.27968,1230.88892,-342.8212,90.51894,1203.07581,-129.24339,49.81185,1076.97388
3150,26.242,-254.61101,84.29111,1296.16138,-129.82509,66.19079,1231.14612,-342.8212,90.51894,1203.07581,-129.40598,49.89345,1077.14734
3151,26.25,-255.17699,84.56257,1296.43835,-129.82509,66.19079,1231.14612,-342.8212,90.51894,1203.07581,-129.40598,49.89345,1077.14734
3152,26.258,-255.27542,84.53197,1296.36829,-129.62595,66.17068,1231.36548,-342.8212,90.51894,1203.07581,-129.32858,49.23946,1077.02881
3153,26.267,-255.27542,84.53197,1296.36829,-129.62595,66.17068,1231.36548,-342.8212,90.51894,1203.07581,-129.42737,48.95388,1077.24475
3154,26.275,-255.23767,84.29401,1296.42517,-129.67862,66.07407,1231.47827,-342.8212,90.51894,1203.07581,-129.42737,48.95388,1077.24475
3155,26.283,-255.18527,84.2112,1296.38428,-129.86302,65.52852,1231.49951,-342.8212,90.51894,1203.07581,-129.42737,48.95388,1077.24475
3156,26.292,-254.88933,83.76696,1296.21338,-129.86302,65.52852,1231.49951,-342.8212,90.51894,1203.07581,-129.32353,48.63755,1077.04944
3157,26.3,-254.72522,83.39637,1296.19226,-130.06224,65.54861,1231.28015,-342.8212,90.51894,1203.07581,-129.42737,48.95388,1077.24475
3158,26.308,-254.72522,83.39637,1296.19226,-129.69122,65.28353,1231.53772,-342.8212,90.51894,1203.07581,-129.22475,48.92308,1076.8335
3159,26.317,-254.61934,83.45127,1296.01245,-129.87186,65.28112,1231.01965,-342.58154,90.47971,1203.22266,-128.29332,47.58632,1076.34436
3160,26.325,-254.61934,83.45127,1296.01245,-129.81914,65.37772,1230.90674,-342.39572,90.49481,1203.41455,-128.29332,47.58632,1076.34436
3161,26.333,-254.54893,83.43084,1295.64014,-129.81914,65.37772,1230.90674,-342.39572,90.49481,1203.41455,-128.29332,47.58632,1076.34436
3162,26.342,-254.06152,83.35623,1295.72058,-129.74255,65.76749,1230.67981,-342.39572,90.49481,1203.41455,-128.29332,47.58632,1076.34436
3163,26.35,-254.06152,83.35623,1295.72058,-129.66838,66.70538,1230.32227,-342.39572,90.49481,1203.41455,-127.9467,47.54809,1076.61584
3164,26.358,-254.06152,83.35623,1295.72058,-129.66838,66.70538,1230.32227,-342.39572,90.49481,1203.41455,-127.9467,47.54809,1076.61584
3165,26.367,-254.12888,83.33311,1295.43726,-129.66838,66.70538,1230.32227,-342.39572,90.49481,1203.41455,-129.16605,49.15791,1076.85535
3166,26.375,-254.12888,83.33311,1295.43726,-129.71034,67.13174,1230.05969,-342.39572,90.49481,1203.41455,-127.9467,47.54809,1076.61584
3167,26.383,-254.06152,83.35623,1295.72058,-129.66838,66.70538,1230.32227,-342.39572,90.49481,1203.41455,-129.37177,49.11225,1076.59326
3168,26.392,-254.06152,83.35623,1295.72058,-129.81985,67.27519,1229.9668,-342.39572,90.49481,1203.41455,-129.16605,49.15791,1076.85535
3169,26.4,-254.12888,83.33311,1295.43726,-129.66838,66.70538,1230.32227,-342.39572,90.49481,1203.41455,-127.9467,47.54809,1076.61584
3170,26.408,-254.32356,83.45137,1295.74329,-129.85281,66.15968,1230.34351,-342.39572,90.49481,1203.41455,-127.9467,47.54809,1076.61584
3171,26.417,-254.38213,83.42178,1295.81689,-129.90424,65.97694,1230.62561,-342.39572,90.49481,1203.41455,-128.29332,47.58632,1076.34436
3172,26.425,-254.50336,83.24232,1295.91211,-129.70505,65.95692,1230.84497,-342.39572,90.49481,1203.41455,-128.29332,47.58632,1076.34436
3173,26.433,-254.60757,83.27006,1296.01648,-129.7816,65.56707,1231.07202,-342.39572,90.49481,1203.41455,-128.04703,47.29842,1076.30017
3174,26.442,-254.60757,83.27006,1296.01648,-129.73352,65.4739,1231.33533,-342.39572,90.49481,1203.41455,-129.06221,48.84159,1076.66016
3175,26.45,-254.58708,83.17782,1296.17383,-129.56172,65.22894,1231.37354,-342.44965,90.20201,1203.34363,-129.161,48.55606,1076.8761
3176,26.458,-254.63921,83.16783,1296.22522,-129.50291,64.87319,1231.43091,-342.36432,89.87661,1203.04431,-128.87714,48.19453,1076.82874
3177,26.467,-254.39891,83.08051,1296.20435,-129.33652,64.66262,1231.40039,-342.39825,89.50918,1203.0343,-128.87714,48.19453,1076.82874
3178,26.475,-254.39891,83.08051,1296.20435,-129.18735,64.25647,1231.29614,-342.39825,89.50918,1203.0343,-128.87714,48.19453,1076.82874
3179,26.483,-254.29469,83.05276,1296.09998,-128.67888,63.77564,1231.55273,-342.39825,89.50918,1203.0343,-128.82843,48.08375,1076.93823
3180,26.492,-254.18878,83.10764,1295.92004,-128.72366,63.93088,1231.42273,-341.74722,89.0299,1203.13037,-128.87714,48.19453,1076.82874
3181,26.5,-254.08321,83.01645,1295.76575,-128.67888,63.77564,1231.55273,-341.74722,89.0299,1203.13037,-128.82843,48.08375,1076.93823
3182,26.508,-254.05551,82.82494,1295.77649,-128.53203,63.59796,1231.32935,-341.64145,88.62881,1203.06396,-128.87714,48.19453,1076.82874
3183,26.517,-253.74852,82.55202,1295.33105,-128.40065,63.29721,1231.09094,-341.64145,88.62881,1203.06396,-128.87714,48.19453,1076.82874
3184,26.525,-253.54939,82.45675,1295.73438,-128.1395,63.02107,1230.76563,-341.64145,88.62881,1203.06396,-128.87714,48.19453,1076.82874
3185,26.533,-253.54939,82.45675,1295.73438,-128.17953,62.38356,1230.28137,-341.58569,88.22113,1203.14209,-129.05405,47.98734,1076.70227
3186,26.542,-253.47948,82.3857,1295.72888,-127.74133,62.33703,1230.3208,-341.20422,87.86681,1203.00537,-129.05405,47.98734,1076.70227
3187,26.55,-253.03177,81.80176,1296.00244,-127.53192,62.12344,1230.44067,-341.02396,87.65295,1202.79663,-129.05405,47.98734,1076.70227
3188,26.558,-252.39258,81.25478,1295.92017,-127.02462,61.74619,1230.43262,-340.94797,87.53854,1202.86487,-129.05405,47.98734,1076.70227
3189,26.567,-252.28467,80.81357,1295.75049,-126.82407,61.66599,1230.4292,-340.81775,87.40224,1202.88037,-129.01656,47.80267,1076.48596
3190,26.575,-252.47153,80.31063,1295.64771,-126.72808,61.57507,1230.27368,-340.72452,87.29288,1202.9353,-129.02547,47.4641,1076.17615
3191,26.583,-252.40324,80.27915,1295.97485,-126.72808,61.57507,1230.27368,-340.72452,87.29288,1202.9353,-128.59299,48.08907,1076.64734
3192,26.592,-252.31236,80.28156,1295.78076,-126.5093,61.79121,1229.99646,-340.62903,87.12136,1202.89124,-128.61073,47.95104,1076.13208
3193,26.6,-251.99794,80.21777,1295.81982,-126.35389,61.78805,1229.93787,-339.75702,86.50298,1202.91162,-128.70602,47.65503,1076.31482
3194,26.608,-252.2076,80.28242,1295.71362,-126.35389,61.78805,1229.93787,-339.92365,86.835,1202.71899,-128.70602,47.65503,1076.31482
3195,26.617,-251.83754,79.60818,1295.87427,-126.35389,61.78805,1229.93787,-339.58646,86.44241,1202.78833,-128.04361,47.64443,1076.0896
3196,26.625,-251.43481,79.48779,1295.63599,-126.18209,61.54248,1229.97607,-339.58646,86.44241,1202.78833,-128.1738,47.53879,1075.94165
3197,26.633,-251.72171,79.50936,1295.88574,-126.18209,61.54248,1229.97607,-339.26468,86.27224,1202.78015,-128.1738,47.53879,1075.94165
3198,26.642,-251.32796,79.22273,1295.64893,-126.18209,61.54248,1229.97607,-339.4198,86.11086,1202.98096,-127.67267,46.78463,1075.95288
3199,26.65,-251.32796,79.22273,1295.64893,-126.14468,61.29221,1229.81396,-339.28192,86.22858,1203.06213,-127.31425,46.20216,1076.40674
3200,26.658,-250.82521,78.29511,1295.89063,-126.12257,61.14605,1229.94446,-339.13647,86.15209,1203.0603,-126.87725,45.78569,1076.46008
3201,26.667,-251.17009,77.37073,1295.94385,-126.30637,60.60047,1229.96594,-338.99609,86.12869,1203.0116,-126.57516,45.74526,1076.41199
3202,26.675,-251.33359,77.1128,1296.31653,-126.30637,60.60047,1229.96594,-338.72925,86.34669,1202.91418,-126.57516,45.74526,1076.41199
3203,26.683,-250.8027,76.76197,1295.80249,-125.99421,60.38779,1229.87878,-338.72925,86.34669,1202.91418,-126.03667,44.7053,1076.58545
3204,26.692,-250.91408,76.64059,1296.12573,-125.99421,60.38779,1229.87878,-338.66327,85.94574,1202.97144,-125.49885,44.72084,1076.4248
3205,26.7,-250.27434,76.44566,1295.78711,-124.95446,59.17333,1230.35718,-338.28271,85.88407,1203.0697,-125.12953,44.51771,1076.46167
3206,26.708,-249.87576,76.17812,1295.89612,-125.00774,58.87244,1230.16577,-338.28271,85.88407,1203.0697,-125.20935,44.2585,1076.39124
3207,26.717,-249.54181,76.61337,1295.87329,-124.67484,58.94817,1230.26831,-337.79858,85.55634,1203.2832,-125.20935,44.2585,1076.39124
3208,26.725,-249.27097,76.87891,1295.73059,-124.25087,58.119,1229.98901,-337.79858,85.55634,1203.2832,-125.20935,44.2585,1076.39124
3209,26.733,-249.00243,76.73144,1295.6593,-123.81672,58.24356,1229.76587,-336.87949,84.83756,1203.229,-125.2204,44.37906,1076.2854
3210,26.742,-248.2513,76.4577,1295.8551,-123.66875,58.4627,1229.87512,-336.78482,84.72885,1203.28308,-125.16119,44.46359,1076.1925
3211,26.75,-248.49773,76.79105,1295.56934,-123.19745,58.16778,1229.80432,-336.60425,84.51554,1203.07422,-124.95156,44.81536,1075.92737
3212,26.758,-247.87874,76.18797,1295.4967,-122.75633,58.60317,1229.17908,-336.56061,84.31686,1203.21313,-124.81331,44.95771,1075.6991
3213,26.767,-247.77594,76.3024,1295.57642,-122.48399,58.52168,1229.34949,-336.43494,83.90452,1203.26953,-124.49927,44.60289,1075.78308
3214,26.775,-247.37738,77.16583,1295.38989,-121.96206,58.62643,1229.2699,-336.43494,83.90452,1203.26953,-124.82893,44.78677,1075.55139
3215,26.783,-246.86314,76.76035,1295.2251,-121.12204,59.08184,1229.02197,-336.18399,84.3258,1203.26648,-124.19835,44.20638,1074.96692
3216,26.792,-246.00494,76.95339,1295.5448,-120.96693,58.98307,1229.11536,-335.36948,84.30467,1203.41223,-124.20787,44.16291,1074.94434
3217,26.8,-245.91757,76.87477,1295.24866,-120.96693,58.98307,1229.11536,-334.91113,84.16422,1203.3092,-124.08205,43.16601,1074.75256
3218,26.808,-245.8119,76.78753,1295.26599,-120.54176,58.9928,1228.77502,-334.91113,84.16422,1203.3092,-123.85034,43.11573,1074.88904
3219,26.817,-245.15446,76.82191,1295.39185,-120.47855,59.06488,1228.67712,-334.36145,83.71328,1203.33777,-123.50922,43.11577,1074.95569
3220,26.825,-244.62119,77.20665,1295.41687,-120.25679,59.04512,1228.44971,-333.99921,84.31499,1203.47839,-123.33507,44.0392,1074.65063
3221,26.833,-244.04399,77.04581,1295.19055,-120.04765,58.33824,1228.21045,-333.45825,84.0414,1203.89209,-123.31496,43.68596,1074.67102
3222,26.842,-243.74409,77.10845,1294.91907,-119.82658,59.04523,1228.23792,-333.27188,84.05788,1204.08423,-122.61404,43.48627,1074.33203
3223,26.85,-243.64886,77.32912,1295.08374,-119.16014,59.28741,1228.28479,-332.64282,84.92484,1203.8313,-122.55946,43.85753,1074.40637
3224,26.858,-243.56651,77.4524,1295.04761,-119.22806,59.69049,1228.07458,-332.46387,85.17188,1203.91089,-122.09097,43.85289,1074.10742
3225,26.867,-243.56651,77.4524,1295.04761,-118.9543,60.62338,1227.92114,-332.39966,84.87363,1204.11694,-121.94836,44.077,1074.21887
3226,26.875,-243.33698,77.65961,1295.1532,-118.82308,60.58641,1227.77344,-332.30905,84.92986,1204.01929,-121.8867,44.463,1073.9729
