Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2598,21.642,-292.58203,-208.66634,875.79272,-300.63611,-248.28976,716.672,-308.69553,-177.84833,689.56873
2599,21.65,-292.58203,-208.66634,875.79272,-300.58102,-248.40201,716.61041,-308.69553,-177.84833,689.56873
2600,21.658,-292.58203,-208.66634,875.79272,-300.58102,-248.40201,716.61041,-308.69553,-177.84833,689.56873
2601,21.667,-292.45685,-208.45114,875.58325,-300.58102,-248.40201,716.61041,-308.69553,-177.84833,689.56873
2602,21.675,-292.45685,-208.45114,875.58325,-300.89493,-248.6416,716.44556,-308.69553,-177.84833,689.56873
2603,21.683,-292.45685,-208.45114,875.58325,-300.64719,-248.4142,716.13196,-308.69553,-177.84833,689.56873
2604,21.692,-292.45685,-208.45114,875.58325,-300.64719,-248.4142,716.13196,-308.69553,-177.84833,689.56873
2605,21.7,-292.45685,-208.45114,875.58325,-299.90997,-249.02838,716.20917,-308.69553,-177.84833,689.56873
2606,21.708,-292.45685,-208.45114,875.58325,-300.10474,-248.98062,716.0929,-308.78293,-177.97334,689.43805
2607,21.717,-292.45685,-208.45114,875.58325,-300.10474,-248.98062,716.0929,-308.52405,-178.00562,689.20422
2608,21.725,-292.45685,-208.45114,875.58325,-301.15567,-248.60611,715.85083,-308.52405,-178.00562,689.20422
2609,21.733,-292.57458,-208.39255,875.56097,-301.15567,-248.60611,715.85083,-308.52405,-178.00562,689.20422
2610,21.742,-292.80405,-208.56293,875.44586,-301.19794,-248.33652,715.51672,-308.52405,-178.00562,689.20422
2611,21.75,-292.659,-208.61821,875.49133,-301.2756,-248.65073,715.65906,-308.52405,-178.00562,689.20422
2612,21.758,-293.20895,-208.65024,875.48633,-301.15567,-248.60611,715.85083,-308.52405,-178.00562,689.20422
2613,21.767,-293.54022,-208.88399,875.14734,-301.15567,-248.60611,715.85083,-308.52405,-178.00562,689.20422
2614,21.775,-293.54022,-208.88399,875.14734,-301.15567,-248.60611,715.85083,-308.52405,-178.00562,689.20422
2615,21.783,-293.54022,-208.88399,875.14734,-301.15567,-248.60611,715.85083,-308.78293,-177.97334,689.43805
2616,21.792,-293.57147,-208.86688,875.14313,-301.15567,-248.60611,715.85083,-308.78293,-177.97334,689.43805
2617,21.8,-294.30261,-208.5415,875.05646,-300.89493,-248.6416,716.44556,-308.69553,-177.84833,689.56873
2618,21.808,-294.02097,-208.31926,875.3476,-300.95001,-248.52936,716.50714,-308.69553,-177.84833,689.56873
2619,21.817,-293.65192,-208.66039,875.88934,-300.95001,-248.52936,716.50714,-308.95618,-177.75516,689.55548
2620,21.825,-293.57428,-208.78191,875.81561,-300.95001,-248.52936,716.50714,-308.69553,-177.84833,689.56873
2621,21.833,-294.38306,-208.33493,875.8028,-300.95001,-248.52936,716.50714,-308.95618,-177.75516,689.55548
2622,21.842,-294.38306,-208.33493,875.8028,-301.14459,-248.48167,716.39093,-308.95618,-177.75516,689.55548
2623,21.85,-294.38306,-208.33493,875.8028,-301.14459,-248.48167,716.39093,-308.95618,-177.75516,689.55548
2624,21.858,-294.61261,-208.55481,875.67859,-300.95001,-248.52936,716.50714,-308.95618,-177.75516,689.55548
2625,21.867,-294.38306,-208.33493,875.8028,-301.14459,-248.48167,716.39093,-308.95618,-177.75516,689.55548
2626,21.875,-294.73047,-208.56148,875.58673,-301.14459,-248.48167,716.39093,-309.01456,-177.87749,689.43683
2627,21.883,-294.73047,-208.56148,875.58673,-301.14459,-248.48167,716.39093,-308.99658,-177.13564,689.31702
2628,21.892,-294.73047,-208.56148,875.58673,-301.14459,-248.48167,716.39093,-309.05499,-177.25797,689.1983
2629,21.9,-294.65744,-208.34865,875.21027,-301.27536,-248.21004,715.95215,-309.05499,-177.25797,689.1983
2630,21.908,-295.04459,-208.48788,875.24518,-301.42328,-248.14304,715.26855,-309.05499,-177.25797,689.1983
2631,21.917,-295.04459,-208.48788,875.24518,-301.38589,-248.11584,715.30627,-309.98438,-177.0238,689.37
2632,21.925,-295.04459,-208.48788,875.24518,-301.51169,-248.06424,715.25549,-310.56738,-176.82828,689.1604
2633,21.933,-295.20938,-208.41853,875.20068,-301.51169,-248.06424,715.25549,-310.81201,-176.70041,688.48657
2634,21.942,-295.20938,-208.41853,875.20068,-301.6489,-247.88869,715.29407,-310.81201,-176.70041,688.48657
2635,21.95,-295.33353,-208.32999,875.20593,-301.979,-247.6907,715.36029,-310.55365,-176.52069,688.72943
2636,21.958,-295.33353,-208.32999,875.20593,-302.40274,-247.41042,715.06403,-310.75879,-176.3692,688.78223
2637,21.967,-295.42572,-208.22633,875.25031,-302.53961,-247.21899,714.92065,-310.5137,-176.37872,688.85779
2638,21.975,-296.42957,-207.90912,875.29327,-302.53961,-247.21899,714.92065,-310.75879,-176.3692,688.78223
2639,21.983,-296.42957,-207.90912,875.29327,-302.26776,-247.3244,715.66754,-310.75879,-176.3692,688.78223
2640,21.992,-296.42957,-207.90912,875.29327,-302.00446,-247.49387,715.90466,-310.90479,-176.239,688.83801
2641,22,-296.49597,-207.98451,875.82709,-302.38669,-247.42525,715.81586,-310.90479,-176.239,688.83801
2642,22.008,-296.71317,-208.08957,876.09497,-302.04092,-247.90353,716.38898,-310.90479,-176.239,688.83801
2643,22.017,-297.22607,-207.34267,875.91443,-302.21426,-248.06218,716.57788,-310.91846,-176.54665,689.26898
2644,22.025,-297.00507,-207.11505,876.04138,-302.37204,-248.13065,716.71594,-310.91846,-176.54665,689.26898
2645,22.033,-297.00507,-207.11505,876.04138,-302.37204,-248.13065,716.71594,-310.91846,-176.54665,689.26898
2646,22.042,-297.00507,-207.11505,876.04138,-302.37204,-248.13065,716.71594,-310.91846,-176.54665,689.26898
2647,22.05,-297.00507,-207.11505,876.04138,-302.37204,-248.13065,716.71594,-310.91846,-176.54665,689.26898
2648,22.058,-296.92404,-207.44279,876.31207,-302.37204,-248.13065,716.71594,-310.91846,-176.54665,689.26898
2649,22.067,-297.36404,-207.01547,876.40527,-302.55899,-247.96236,716.87738,-310.91486,-176.41591,689.37604
2650,22.075,-297.36404,-207.01547,876.40527,-302.55899,-247.96236,716.87738,-310.8187,-176.33713,689.4726
2651,22.083,-297.36404,-207.01547,876.40527,-302.55899,-247.96236,716.87738,-310.8187,-176.33713,689.4726
2652,22.092,-297.30576,-207.11211,876.65442,-302.55899,-247.96236,716.87738,-310.8187,-176.33713,689.4726
2653,22.1,-297.30576,-207.11211,876.65442,-302.55899,-247.96236,716.87738,-310.8187,-176.33713,689.4726
2654,22.108,-297.3219,-206.97375,876.84052,-302.40762,-247.85564,717.05017,-310.8187,-176.33713,689.4726
2655,22.117,-297.3219,-206.97375,876.84052,-302.68021,-247.79402,716.92621,-310.8187,-176.33713,689.4726
2656,22.125,-297.3219,-206.97375,876.84052,-302.55899,-247.96236,716.87738,-310.8187,-176.33713,689.4726
2657,22.133,-297.3219,-206.97375,876.84052,-302.55899,-247.96236,716.87738,-310.8187,-176.33713,689.4726
2658,22.142,-297.3219,-206.97375,876.84052,-302.40762,-247.85564,717.05017,-310.8187,-176.33713,689.4726
2659,22.15,-297.3219,-206.97375,876.84052,-302.40762,-247.85564,717.05017,-310.8187,-176.33713,689.4726
2660,22.158,-297.35751,-206.87799,876.5625,-302.40762,-247.85564,717.05017,-310.80502,-176.02948,689.04169
2661,22.167,-297.34546,-206.64487,876.54504,-302.56378,-247.7386,716.94977,-310.61792,-175.55116,689.11395
2662,22.175,-297.35751,-206.87799,876.5625,-302.4234,-247.3156,716.87573,-310.69379,-175.23694,689.51398
2663,22.183,-297.34546,-206.64487,876.54504,-302.69855,-246.88954,716.77661,-310.69156,-174.93068,689.42542
2664,22.192,-297.34546,-206.64487,876.54504,-302.00769,-246.60448,716.4856,-310.69156,-174.93068,689.42542
2665,22.2,-297.34546,-206.64487,876.54504,-302.35208,-246.91426,716.82654,-310.3494,-174.89572,689.67938
2666,22.208,-297.29568,-206.41727,876.742,-302.69855,-246.88954,716.77661,-310.3494,-174.89572,689.67938
2667,22.217,-297.29568,-206.41727,876.742,-302.64395,-246.93178,717.19849,-310.3494,-174.89572,689.67938
2668,22.225,-297.34485,-206.43687,877.05829,-302.68759,-247.20578,717.02344,-310.3494,-174.89572,689.67938
2669,22.233,-297.33279,-206.20375,877.04083,-302.30194,-247.41028,717.5567,-310.3494,-174.89572,689.67938
2670,22.242,-297.27237,-206.407,877.14221,-302.15927,-247.52237,717.59442,-310.31635,-175.4574,690.00562
2671,22.25,-297.27237,-206.407,877.14221,-302.15927,-247.52237,717.59442,-310.31635,-175.4574,690.00562
2672,22.258,-297.26028,-206.17387,877.12476,-302.15927,-247.52237,717.59442,-310.31635,-175.4574,690.00562
2673,22.267,-297.27237,-206.407,877.14221,-302.03625,-247.68608,717.5528,-310.31635,-175.4574,690.00562
2674,22.275,-297.27237,-206.407,877.14221,-302.03625,-247.68608,717.5528,-310.31635,-175.4574,690.00562
2675,22.283,-297.27237,-206.407,877.14221,-302.07986,-247.95999,717.37781,-310.4292,-175.82602,689.9859
2676,22.292,-297.27237,-206.407,877.14221,-302.07986,-247.95999,717.37781,-310.4292,-175.82602,689.9859
2677,22.3,-297.32205,-206.63461,876.94531,-302.07986,-247.95999,717.37781,-310.31635,-175.4574,690.00562
2678,22.308,-297.35751,-206.87799,876.5625,-302.07986,-247.95999,717.37781,-310.4292,-175.82602,689.9859
2679,22.317,-297.39453,-206.66446,876.86139,-302.07986,-247.95999,717.37781,-310.4292,-175.82602,689.9859
2680,22.325,-297.35751,-206.87799,876.5625,-302.21957,-248.07632,717.2605,-310.31635,-175.4574,690.00562
2681,22.333,-297.69208,-207.05237,876.5296,-302.55899,-247.96236,716.87738,-310.31635,-175.4574,690.00562
2682,22.342,-297.59369,-207.23544,876.28094,-302.55899,-247.96236,716.87738,-310.5,-175.52737,689.81525
2683,22.35,-297.92175,-207.27234,876.40527,-302.68021,-247.79402,716.92621,-310.68494,-175.54617,689.73718
2684,22.358,-297.59369,-207.23544,876.28094,-302.55899,-247.96236,716.87738,-310.448,-175.78883,689.73523
2685,22.367,-297.59369,-207.23544,876.28094,-302.55899,-247.96236,716.87738,-310.68494,-175.54617,689.73718
2686,22.375,-297.59369,-207.23544,876.28094,-302.55899,-247.96236,716.87738,-310.87204,-176.02446,689.66498
2687,22.383,-297.59369,-207.23544,876.28094,-302.55899,-247.96236,716.87738,-310.69379,-175.23694,689.51398
2688,22.392,-297.59369,-207.23544,876.28094,-302.83286,-247.65468,716.64893,-310.69379,-175.23694,689.51398
2689,22.4,-297.59369,-207.23544,876.28094,-302.67892,-247.9124,716.79681,-310.68494,-175.54617,689.73718
2690,22.408,-297.59369,-207.23544,876.28094,-302.84381,-247.33842,716.40204,-310.69379,-175.23694,689.51398
2691,22.417,-297.59369,-207.23544,876.28094,-302.83286,-247.65468,716.64893,-310.69379,-175.23694,689.51398
2692,22.425,-297.59369,-207.23544,876.28094,-302.83286,-247.65468,716.64893,-310.50131,-175.47621,689.92755
2693,22.433,-297.59369,-207.23544,876.28094,-302.83286,-247.65468,716.64893,-310.69379,-175.23694,689.51398
2694,22.442,-297.92786,-207.40068,876.25848,-303.32568,-247.49869,716.44965,-310.68494,-175.54617,689.73718
2695,22.45,-298.42148,-207.48825,876.40839,-303.93442,-247.09775,716.52307,-310.68494,-175.54617,689.73718
2696,22.458,-298.42148,-207.48825,876.40839,-303.78055,-247.35547,716.67096,-310.87204,-176.02446,689.66498
2697,22.467,-298.10663,-207.57196,876.08502,-303.98618,-247.23792,716.40302,-311.28473,-176.34479,689.57422
2698,22.475,-298.10663,-207.57196,876.08502,-303.84924,-247.42938,716.54626,-311.28473,-176.34479,689.57422
2699,22.483,-298.10663,-207.57196,876.08502,-303.84924,-247.42938,716.54626,-310.91846,-176.54665,689.26898
2700,22.492,-298.42148,-207.48825,876.40839,-303.84924,-247.42938,716.54626,-311.2883,-176.47556,689.46716
2701,22.5,-298.42148,-207.48825,876.40839,-303.84924,-247.42938,716.54626,-312.54855,-177.35817,689.57001
2702,22.508,-298.10663,-207.57196,876.08502,-304.04922,-247.22345,716.3067,-311.2883,-176.47556,689.46716
2703,22.517,-298.42148,-207.48825,876.40839,-304.1861,-247.03201,716.16345,-310.91846,-176.54665,689.26898
2704,22.525,-298.10663,-207.57196,876.08502,-304.1861,-247.03201,716.16345,-310.90479,-176.239,688.83801
2705,22.533,-297.57138,-207.50409,875.9024,-304.26031,-246.75229,715.91919,-310.91846,-176.54665,689.26898
2706,22.542,-297.57138,-207.50409,875.9024,-304.26031,-246.75229,715.91919,-311.08719,-176.10483,688.58856
2707,22.55,-297.85645,-207.4059,875.51593,-304.12442,-246.90155,715.29602,-311.08719,-176.10483,688.58856
2708,22.558,-298.39172,-207.47377,875.69861,-304.31741,-246.72108,715.27686,-311.08719,-176.10483,688.58856
2709,22.567,-298.35706,-207.82301,875.29779,-304.31741,-246.72108,715.27686,-311.08719,-176.10483,688.58856
2710,22.575,-298.35706,-207.82301,875.29779,-304.43781,-246.76555,715.08527,-310.87289,-175.47075,688.64587
2711,22.583,-298.35031,-207.59254,874.77386,-304.63058,-246.6024,715.04736,-311.19107,-175.94078,688.42078
2712,22.592,-298.52472,-207.54074,874.68256,-304.63058,-246.6024,715.04736,-311.19107,-175.94078,688.42078
2713,22.6,-298.52472,-207.54074,874.68256,-304.63058,-246.6024,715.04736,-311.03827,-175.67911,688.51807
2714,22.608,-298.965,-207.60487,874.74164,-304.63058,-246.6024,715.04736,-311.02338,-175.7413,688.55359
2715,22.617,-299.22852,-207.50378,874.92572,-304.95126,-246.62773,714.93616,-311.03827,-175.67911,688.51807
2716,22.625,-298.94904,-207.62941,875.02148,-305.15341,-246.49055,715.08044,-310.87289,-175.47075,688.64587
2717,22.633,-298.94904,-207.62941,875.02148,-305.03305,-246.44608,715.27209,-311.02338,-175.7413,688.55359
2718,22.642,-298.54706,-207.72917,875.49219,-305.03305,-246.44608,715.27209,-311.02338,-175.7413,688.55359
2719,22.65,-298.54706,-207.72917,875.49219,-305.06726,-247.23477,715.44489,-311.27231,-176.27704,688.4278
2720,22.658,-298.54706,-207.72917,875.49219,-305.02393,-246.87737,715.44067,-311.45706,-176.03374,688.78674
2721,22.667,-298.37167,-207.9124,875.73712,-305.06726,-247.23477,715.44489,-311.4707,-176.3414,689.21777
2722,22.675,-298.37167,-207.9124,875.73712,-305.05804,-247.6833,715.59473,-311.54657,-176.65527,689.22437
2723,22.683,-298.37167,-207.9124,875.73712,-304.8577,-247.88968,715.83417,-311.54657,-176.65527,689.22437
2724,22.692,-298.37167,-207.9124,875.73712,-304.8577,-247.88968,715.83417,-311.2883,-176.47556,689.46716
2725,22.7,-298.37167,-207.9124,875.73712,-304.72083,-248.08105,715.97742,-311.54657,-176.65527,689.22437
2726,22.708,-298.21634,-207.65701,875.94342,-304.60123,-247.86417,716.25171,-311.54657,-176.65527,689.22437
2727,22.717,-298.21634,-207.65701,875.94342,-304.72083,-248.08105,715.97742,-311.17676,-176.72636,689.02618
2728,22.725,-298.21634,-207.65701,875.94342,-304.60123,-247.86417,716.25171,-310.91846,-176.54665,689.26898
2729,22.733,-298.21634,-207.65701,875.94342,-304.41196,-247.75423,716.24438,-310.91846,-176.54665,689.26898
2730,22.742,-298.21634,-207.65701,875.94342,-304.20657,-248.11813,716.60742,-311.17676,-176.72636,689.02618
2731,22.75,-298.21634,-207.65701,875.94342,-304.03296,-247.69749,716.67706,-310.91846,-176.54665,689.26898
2732,22.758,-298.10663,-207.57196,876.08502,-303.84924,-247.42938,716.54626,-310.91846,-176.54665,689.26898
2733,22.767,-298.10663,-207.57196,876.08502,-303.84924,-247.42938,716.54626,-310.91846,-176.54665,689.26898
2734,22.775,-298.10663,-207.57196,876.08502,-303.84924,-247.42938,716.54626,-310.91846,-176.54665,689.26898
2735,22.783,-298.10663,-207.57196,876.08502,-303.112,-248.04361,716.62341,-310.91846,-176.54665,689.26898
2736,22.792,-298.42148,-207.48825,876.40839,-303.04327,-247.96971,716.74811,-310.8187,-176.33713,689.4726
2737,22.8,-298.42148,-207.48825,876.40839,-303.04327,-247.96971,716.74811,-310.91486,-176.41591,689.37604
2738,22.808,-298.42148,-207.48825,876.40839,-303.04044,-248.03621,716.71246,-310.8187,-176.33713,689.4726
2739,22.817,-298.42148,-207.48825,876.40839,-302.97168,-247.96231,716.83716,-310.8187,-176.33713,689.4726
2740,22.825,-298.42148,-207.48825,876.40839,-302.85175,-248.01228,716.91766,-310.56082,-176.15746,689.71545
2741,22.833,-298.42148,-207.48825,876.40839,-302.66373,-248.23294,717.12799,-310.37585,-176.13866,689.79358
2742,22.842,-298.42148,-207.48825,876.40839,-302.55899,-247.96236,716.87738,-310.63382,-176.31836,689.55066
2743,22.85,-298.42148,-207.48825,876.40839,-302.371,-248.18303,717.08765,-310.37585,-176.13866,689.79358
2744,22.858,-298.50574,-207.59117,876.87817,-302.22656,-248.29041,717.13257,-310.37585,-176.13866,689.79358
2745,22.867,-298.54272,-207.37758,877.17719,-302.0751,-248.1837,717.30542,-310.37585,-176.13866,689.79358
2746,22.875,-298.31305,-207.15764,877.30157,-302.0751,-248.1837,717.30542,-310.37585,-176.13866,689.79358
2747,22.883,-298.13846,-206.91455,877.49628,-302.0751,-248.1837,717.30542,-310.4292,-175.82602,689.9859
2748,22.892,-298.13846,-206.91455,877.49628,-302.0751,-248.1837,717.30542,-310.4292,-175.82602,689.9859
2749,22.9,-298.3555,-207.01973,877.76434,-302.36035,-247.79182,717.65161,-310.4292,-175.82602,689.9859
2750,22.908,-298.42346,-206.74512,878.01746,-302.34555,-247.68425,717.38171,-310.4292,-175.82602,689.9859
2751,22.917,-298.49356,-207.0428,877.7207,-302.48334,-247.62811,717.69324,-310.6864,-175.38625,690.20386
2752,22.925,-298.74527,-206.86145,877.93738,-303.13516,-247.12498,717.75378,-310.6864,-175.38625,690.20386
2753,22.933,-298.74527,-206.86145,877.93738,-303.13516,-247.12498,717.75378,-310.6864,-175.38625,690.20386
2754,22.942,-298.76968,-206.78296,878.0036,-303.57922,-247.28152,717.62122,-310.6864,-175.38625,690.20386
2755,22.95,-298.51563,-206.64137,878.06177,-303.76721,-247.06087,717.41101,-310.6864,-175.38625,690.20386
2756,22.958,-298.51563,-206.64137,878.06177,-303.76721,-247.06087,717.41101,-310.6864,-175.38625,690.20386
2757,22.967,-298.51563,-206.64137,878.06177,-303.57922,-247.28152,717.62122,-310.87134,-175.40504,690.12579
2758,22.975,-298.34045,-206.50551,877.90997,-303.76721,-247.06087,717.41101,-310.87134,-175.40504,690.12579
2759,22.983,-298.54004,-206.56285,878.12799,-303.61594,-246.95416,717.5838,-310.87134,-175.40504,690.12579
2760,22.992,-298.34045,-206.50551,877.90997,-303.61594,-246.95416,717.5838,-310.87134,-175.40504,690.12579
2761,23,-298.34045,-206.50551,877.90997,-303.61594,-246.95416,717.5838,-310.88022,-175.09579,689.90265
2762,23.008,-298.18094,-206.58316,877.73755,-303.79099,-246.85133,717.55908,-310.90445,-174.84334,689.79956
2763,23.017,-298.36487,-206.427,877.97614,-303.93893,-246.52095,717.43842,-310.90445,-174.84334,689.79956
2764,23.025,-298.36487,-206.427,877.97614,-303.76987,-246.69644,717.43591,-310.90445,-174.84334,689.79956
2765,23.033,-298.36487,-206.427,877.97614,-304.04626,-246.56038,717.33313,-310.90445,-174.84334,689.79956
2766,23.042,-298.79245,-205.77031,878.22552,-303.96268,-246.31136,717.58649,-310.90445,-174.84334,689.79956
2767,23.05,-298.79245,-205.77031,878.22552,-304.05844,-246.29002,717.50165,-310.90445,-174.84334,689.79956
2768,23.058,-298.80444,-206.00331,878.24292,-303.96268,-246.31136,717.58649,-310.90445,-174.84334,689.79956
2769,23.067,-299.14731,-205.8788,878.28027,-304.34634,-246.21901,717.62286,-310.90445,-174.84334,689.79956
2770,23.075,-299.14731,-205.8788,878.28027,-304.49756,-246.32571,717.45013,-310.90445,-174.84334,689.79956
2771,23.083,-299.46194,-205.9519,878.0304,-304.49756,-246.32571,717.45013,-310.90445,-174.84334,689.79956
2772,23.092,-299.33246,-205.79326,878.23877,-304.34634,-246.21901,717.62286,-310.90445,-174.84334,689.79956
2773,23.1,-299.37698,-206.09894,878.15588,-304.34634,-246.21901,717.62286,-310.90445,-174.84334,689.79956
2774,23.108,-299.14731,-205.8788,878.28027,-304.50708,-246.41983,717.59381,-310.87134,-175.40504,690.12579
2775,23.117,-299.38892,-206.33188,878.17328,-304.49756,-246.32571,717.45013,-310.89557,-175.15259,690.02271
2776,23.125,-299.57913,-206.26613,878.0639,-304.49756,-246.32571,717.45013,-310.87134,-175.40504,690.12579
2777,23.133,-299.26215,-206.78773,878.07013,-304.49756,-246.32571,717.45013,-310.87134,-175.40504,690.12579
2778,23.142,-299.38892,-206.33188,878.17328,-304.49756,-246.32571,717.45013,-310.87134,-175.40504,690.12579
2779,23.15,-299.59106,-206.49904,878.0813,-304.43604,-246.51546,717.30585,-311.0527,-175.16876,689.84686
2780,23.158,-299.56854,-206.82506,877.83099,-304.43604,-246.51546,717.30585,-310.88022,-175.09579,689.90265
2781,23.167,-299.79636,-206.18102,877.42279,-304.5318,-246.49419,717.22107,-311.06158,-174.85951,689.62366
2782,23.175,-299.76117,-206.83386,877.23901,-304.69598,-246.54277,717.15112,-311.06158,-174.85951,689.62366
2783,23.183,-299.82965,-206.48785,877.26654,-304.84872,-246.05771,716.53485,-311.21893,-174.87576,689.44794
2784,23.192,-299.53809,-207.01297,877.20782,-304.8483,-246.0972,716.49176,-311.21893,-174.87576,689.44794
2785,23.2,-299.66995,-206.66165,876.63617,-304.98654,-246.16977,716.4248,-311.21893,-174.87576,689.44794
2786,23.208,-299.4006,-207.18478,876.41644,-304.98654,-246.16977,716.4248,-311.31512,-174.95457,689.35138
2787,23.217,-298.74203,-207.16617,876.31079,-305.06076,-245.89006,716.1806,-311.31512,-174.95457,689.35138
2788,23.225,-298.74203,-207.16617,876.31079,-304.66745,-246.13226,716.04999,-311.31512,-174.95457,689.35138
2789,23.233,-298.74203,-207.16617,876.31079,-304.81055,-245.98087,716.05548,-311.31512,-174.95457,689.35138
2790,23.242,-298.90683,-207.09694,876.26636,-304.81055,-245.98087,716.05548,-311.21893,-174.87576,689.44794
2791,23.25,-298.74203,-207.16617,876.31079,-304.66745,-246.13226,716.04999,-311.21893,-174.87576,689.44794
2792,23.258,-298.74203,-207.16617,876.31079,-304.66745,-246.13226,716.04999,-311.21893,-174.87576,689.44794
2793,23.267,-298.74203,-207.16617,876.31079,-304.66745,-246.13226,716.04999,-311.21893,-174.87576,689.44794
2794,23.275,-299.25235,-207.28641,876.41443,-304.59323,-246.412,716.29425,-311.21893,-174.87576,689.44794
2795,23.283,-299.23578,-207.25404,876.46088,-304.59323,-246.412,716.29425,-311.31512,-174.95457,689.35138
2796,23.292,-299.3287,-207.44785,876.72369,-304.64496,-246.55217,716.17426,-311.31512,-174.95457,689.35138
2797,23.3,-299.45282,-207.35931,876.729,-305.03244,-246.43132,716.42664,-311.15781,-174.93834,689.52716
2798,23.308,-299.53589,-207.39861,876.62744,-304.80289,-246.76796,716.34949,-311.16,-175.24455,689.61572
2799,23.317,-299.23651,-207.55151,876.67938,-304.85458,-246.90814,716.22949,-311.52939,-175.58861,689.29413
2800,23.325,-299.23651,-207.55151,876.67938,-304.85458,-246.90814,716.22949,-311.33807,-176.03206,689.76666
2801,23.333,-299.13229,-207.68137,876.8266,-304.85458,-246.90814,716.22949,-311.33807,-176.03206,689.76666
2802,23.342,-299.01947,-207.44624,876.41125,-304.71774,-247.09956,716.37274,-311.33807,-176.03206,689.76666
2803,23.35,-298.5257,-207.35835,876.26111,-304.78076,-247.18741,716.47394,-311.33807,-176.03206,689.76666
2804,23.358,-298.5257,-207.35835,876.26111,-304.75732,-247.07161,716.15906,-311.34167,-176.16283,689.65955
2805,23.367,-298.5257,-207.35835,876.26111,-304.56812,-246.96167,716.15167,-311.2883,-176.47556,689.46716
2806,23.375,-298.5257,-207.35835,876.26111,-304.56812,-246.96167,716.15167,-311.28473,-176.34479,689.57422
2807,23.383,-298.5257,-207.35835,876.26111,-304.37906,-246.85153,716.14441,-311.4707,-176.3414,689.21777
2808,23.392,-298.5257,-207.35835,876.26111,-304.37906,-246.85153,716.14441,-311.45349,-175.90297,688.89386
2809,23.4,-298.5257,-207.35835,876.26111,-304.37906,-246.85153,716.14441,-311.4671,-176.21065,689.32489
2810,23.408,-298.5257,-207.35835,876.26111,-304.37906,-246.85153,716.14441,-311.45349,-175.90297,688.89386
2811,23.417,-298.5257,-207.35835,876.26111,-304.45328,-246.57181,715.90009,-311.08719,-176.10483,688.58856
2812,23.425,-298.5257,-207.35835,876.26111,-304.45328,-246.57181,715.90009,-311.16306,-175.79056,688.98877
2813,23.433,-298.5257,-207.35835,876.26111,-304.45328,-246.57181,715.90009,-311.15948,-175.65979,689.09589
2814,23.442,-298.5257,-207.35835,876.26111,-304.45328,-246.57181,715.90009,-311.27078,-175.65752,688.88855
2815,23.45,-298.5257,-207.35835,876.26111,-304.45328,-246.57181,715.90009,-311.08362,-175.97409,688.69574
2816,23.458,-298.5257,-207.35835,876.26111,-304.45328,-246.57181,715.90009,-311.15948,-175.65979,689.09589
2817,23.467,-298.5257,-207.35835,876.26111,-304.45328,-246.57181,715.90009,-311.45349,-175.90297,688.89386
2818,23.475,-298.42148,-207.48825,876.40839,-304.45328,-246.57181,715.90009,-311.34698,-175.72276,689.54346
2819,23.483,-298.42148,-207.48825,876.40839,-304.1861,-247.03201,716.16345,-311.34698,-175.72276,689.54346
2820,23.492,-298.42148,-207.48825,876.40839,-304.37906,-246.85153,716.14441,-311.52405,-176.02867,689.41022
2821,23.5,-298.42148,-207.48825,876.40839,-304.1861,-247.03201,716.16345,-311.27109,-176.03712,689.14331
2822,23.508,-298.42148,-207.48825,876.40839,-304.04922,-247.22345,716.3067,-311.28473,-176.34479,689.57422
2823,23.517,-298.42148,-207.48825,876.40839,-303.84924,-247.42938,716.54626,-311.28473,-176.34479,689.57422
2824,23.525,-298.42148,-207.48825,876.40839,-303.84924,-247.42938,716.54626,-311.33807,-176.03206,689.76666
2825,23.533,-298.42148,-207.48825,876.40839,-303.84924,-247.42938,716.54626,-311.28473,-176.34479,689.57422
2826,23.542,-298.42148,-207.48825,876.40839,-303.78055,-247.35547,716.67096,-311.28473,-176.34479,689.57422
2827,23.55,-298.42148,-207.48825,876.40839,-303.78055,-247.35547,716.67096,-311.33807,-176.03206,689.76666
2828,23.558,-298.42148,-207.48825,876.40839,-303.84924,-247.42938,716.54626,-311.28473,-176.34479,689.57422
2829,23.567,-298.42148,-207.48825,876.40839,-303.84924,-247.42938,716.54626,-311.28473,-176.34479,689.57422
2830,23.575,-298.42148,-207.48825,876.40839,-303.84924,-247.42938,716.54626,-311.33807,-176.03206,689.76666
2831,23.583,-298.42148,-207.48825,876.40839,-304.37906,-246.85153,716.14441,-311.2883,-176.47556,689.46716
2832,23.592,-298.5257,-207.35835,876.26111,-304.37906,-246.85153,716.14441,-311.45349,-175.90297,688.89386
2833,23.6,-298.5257,-207.35835,876.26111,-304.45328,-246.57181,715.90009,-311.45349,-175.90297,688.89386
2834,23.608,-298.5257,-207.35835,876.26111,-304.45328,-246.57181,715.90009,-311.45706,-176.03374,688.78674
2835,23.617,-298.5257,-207.35835,876.26111,-304.45328,-246.57181,715.90009,-311.19107,-175.94078,688.42078
2836,23.625,-298.39172,-207.47377,875.69861,-304.84027,-246.60924,715.31,-311.19107,-175.94078,688.42078
