Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,254.52824,112.72047,51.09199,446.79443,187.85143,57.97941,390.02155,162.82739,96.97359
273,2.267,254.5392,113.42681,51.69985,447.25085,187.15587,58.00877,390.84686,162.29053,96.71322
274,2.275,253.09399,115.83444,52.48573,447.78363,186.83647,57.69726,391.42368,162.46127,96.63953
275,2.283,253.13792,115.45322,52.90656,448.04837,186.66405,57.54059,391.77139,162.38411,96.61691
276,2.292,254.57269,113.99404,53.33445,448.15732,186.78856,57.0083,391.77139,162.38411,96.61691
277,2.3,253.86046,115.72559,53.56797,448.1236,187.29196,56.42153,391.91391,162.47629,96.70147
278,2.308,253.9771,116.10982,53.37571,448.2052,186.61079,56.41359,392.02029,162.29865,96.68097
279,2.317,253.75999,115.63199,53.8101,448.63547,186.19879,56.4301,392.01318,162.32191,96.67072
280,2.325,251.19933,118.8351,53.05282,448.82874,186.01019,56.34577,392.04242,162.26218,96.59946
281,2.333,251.19933,118.8351,53.05282,448.81964,185.82565,56.14009,392.06979,162.42441,96.71609
282,2.342,251.31538,119.15589,52.90968,448.80054,186.38937,56.0205,392.17154,162.70711,96.84912
283,2.35,251.23285,119.51817,53.12791,448.95911,186.1752,55.95135,392.23621,162.85374,96.75253
284,2.358,250.98288,119.7743,53.28096,448.85651,186.26688,55.89876,392.21793,163.16373,96.98123
285,2.367,251.10614,119.65611,53.1115,448.70224,186.49994,56.17216,391.79639,163.717,97.21626
286,2.375,251.10614,119.65611,53.1115,448.43207,186.83827,56.46059,391.79639,163.717,97.21626
287,2.383,251.19005,119.86689,52.51991,447.9743,187.31262,56.47723,390.9133,164.63123,97.16467
288,2.392,251.93933,118.58799,52.57793,447.52759,187.9536,57.38689,390.50565,164.16858,96.93415
289,2.4,251.98381,118.66169,52.15353,447.19427,187.80849,57.39463,389.94989,164.15009,96.62
290,2.408,251.47748,118.59669,51.56572,446.70654,188.08894,57.67391,389.83536,164.07158,96.70583
291,2.417,251.65338,118.4673,51.19265,446.65918,188.18109,57.88808,389.54715,163.74942,96.74644
292,2.425,251.41272,118.23949,50.71864,446.47763,188.33298,57.95819,389.38123,163.55475,96.75076
293,2.433,251.08772,117.73929,50.63119,445.87329,188.35542,58.0349,389.38861,163.25214,96.82446
294,2.442,253.99747,113.62124,49.86842,445.87506,188.56075,58.30338,389.38861,163.25214,96.82446
295,2.45,252.18422,115.16725,49.85662,445.70999,188.52969,58.11271,389.41718,162.82652,96.94559
296,2.458,253.56384,113.71522,49.36898,446.41977,188.00729,57.80972,389.36942,163.12819,96.82571
297,2.467,251.69092,116.74417,50.42142,446.91116,187.56909,57.99361,389.36942,163.12819,96.82571
298,2.475,253.03658,115.56197,51.55055,447.18372,187.11343,57.576,390.18985,162.88649,96.62474
299,2.483,253.24152,116.35091,52.49288,447.5657,186.72006,57.23145,390.79553,163.05699,96.69397
300,2.492,254.33414,114.62377,52.77283,447.72595,186.82762,57.06713,391.27216,163.1424,96.78471
301,2.5,253.78174,115.90225,53.25293,447.92807,187.79341,56.63734,391.13632,163.1745,96.82175
302,2.508,253.9771,116.10982,53.37571,447.90042,187.56401,56.30508,391.3714,162.98796,96.75396
303,2.517,251.6066,118.94041,52.78422,448.03333,186.82904,56.40663,391.43796,162.75847,96.90913
304,2.525,251.31538,119.15589,52.90968,448.2052,186.61079,56.41359,391.71875,162.95146,96.93575
305,2.533,251.31538,119.15589,52.90968,448.39072,186.31937,56.24003,391.9686,162.85136,96.70509
306,2.542,251.31538,119.15589,52.90968,448.46304,186.24811,55.91531,392.16458,162.90508,96.90051
307,2.55,251.06546,119.41193,53.06274,448.582,186.3884,55.73039,392.31445,163.11885,97.04087
308,2.558,250.98288,119.7743,53.28096,448.74615,186.33067,55.78258,391.99387,163.55356,97.08981
309,2.567,250.98288,119.7743,53.28096,448.69077,186.44815,55.90075,392.09464,163.65117,97.1153
310,2.575,250.98288,119.7743,53.28096,448.29114,186.95389,56.17871,391.68066,164.07784,97.04392
311,2.583,252.18578,118.01811,53.49736,447.86978,187.55005,56.23182,391.10809,164.61858,97.03295
312,2.592,252.13332,118.42608,53.29377,447.60025,188.11746,56.45139,390.67236,165.06001,97.21891
313,2.6,252.31598,118.32151,52.46119,447.00208,188.24915,56.66316,390.2066,165.11028,97.03261
314,2.608,251.47748,118.59669,51.56572,446.47162,188.50499,56.79096,389.82584,164.58028,96.89118
315,2.617,251.60593,118.45224,51.40954,446.41342,188.54657,57.47118,389.79291,164.21832,96.7508
316,2.625,251.24545,117.92314,50.75578,446.46735,188.58957,57.85003,389.62338,163.83154,96.71544
317,2.633,251.08772,117.73929,50.63119,445.76532,189.16501,57.97754,389.4762,163.59819,96.82163
318,2.642,251.19142,117.16505,50.40096,445.58344,189.15012,58.07499,389.21664,163.43805,96.75481
319,2.65,253.70541,113.95709,49.4173,445.58838,189.15463,58.46283,389.25418,163.3726,96.79986
320,2.658,253.27893,113.97359,49.80205,445.50238,189.12914,58.51819,389.25418,163.3726,96.79986
321,2.667,253.61612,113.3072,49.57302,445.52429,189.31903,58.19216,389.25418,163.3726,96.79986
322,2.675,252.56108,114.82636,50.20452,445.76532,189.16501,57.97754,389.38055,163.30118,96.73174
323,2.683,252.46277,115.3597,51.67219,446.59866,188.35223,57.87003,389.80475,163.16014,96.80109
324,2.692,253.18539,115.46822,52.68988,446.90103,187.72946,57.84859,390.42828,163.47035,96.759
325,2.7,254.09256,114.31792,52.66514,447.67303,187.65933,57.72638,391.13632,163.1745,96.82175
326,2.708,253.58684,115.37044,53.46254,447.79794,187.96756,57.11845,391.59747,162.78505,96.63569
327,2.717,253.86046,115.72559,53.56797,447.92249,187.90964,56.4169,391.94998,162.53738,96.51257
328,2.725,253.86046,115.72559,53.56797,448.09824,187.40775,56.2951,391.92227,162.59283,96.60281
329,2.733,254.53569,114.74104,53.19911,448.35727,186.64413,56.40251,392.08255,162.47507,96.86951
330,2.742,253.76839,115.7204,54.07763,448.66171,186.15762,56.16522,392.18124,162.48402,96.73998
331,2.75,253.76839,115.7204,54.07763,448.73758,186.12657,56.08368,392.24216,162.605,96.8308
332,2.758,252.24506,117.1272,53.99583,448.80054,186.38937,56.0205,392.349,162.6904,96.83822
333,2.767,252.23419,117.11526,54.51333,449.05093,186.20908,55.88112,392.36783,162.96066,96.77256
334,2.775,252.36516,118.76351,54.40459,449.05093,186.20908,55.88112,392.41141,163.4173,96.95861
335,2.783,252.17616,118.16096,54.65043,448.80054,186.38937,56.0205,392.5361,163.38144,97.31523
336,2.792,251.99988,118.01909,54.49212,448.80054,186.38937,56.0205,391.92218,163.97766,97.24104
337,2.8,251.91566,118.20816,54.15493,448.42841,187.00302,56.3802,391.46942,164.48366,97.27092
338,2.808,252.18578,118.01811,53.49736,447.98178,187.51138,56.40865,391.02771,164.93661,97.23547
339,2.817,251.8472,118.58276,53.08809,447.65369,188.11758,57.18946,390.7981,165.08833,97.18934
340,2.825,251.93933,118.58799,52.57793,447.20395,188.24817,57.46265,390.31058,164.49664,96.79169
341,2.833,251.78877,118.45418,52.03086,446.59985,188.34085,57.74696,389.90741,164.29681,96.66497
342,2.842,251.65338,118.4673,51.19265,446.59866,188.35223,57.87003,389.69315,163.86176,96.68703
343,2.85,251.41272,118.23949,50.71864,446.59866,188.35223,57.87003,389.62338,163.83154,96.71544
344,2.858,251.08772,117.73929,50.63119,446.06888,188.60432,57.82819,389.38205,163.37653,96.73314
345,2.867,252.32054,115.41752,49.93101,445.95502,188.4863,58.04829,389.41986,163.30539,96.78234
346,2.875,254.64355,112.28316,50.91943,445.65814,188.95561,58.19307,389.48376,163.12743,96.79845
347,2.883,254.3866,112.49706,51.06073,446.16843,188.67609,57.9881,389.48376,163.12743,96.79845
348,2.892,253.82315,113.32194,51.46176,446.59866,188.35223,57.87003,389.75198,163.01797,96.87588
349,2.9,253.80429,114.10224,52.32603,446.92349,187.90321,57.65913,390.46957,162.83043,96.75806
350,2.908,254.09386,114.14128,52.5169,447.38144,187.23811,57.11275,391.1261,162.76306,96.6983
351,2.917,253.9101,115.75793,53.09694,447.97568,186.88113,57.25316,391.47101,162.80562,96.56722
352,2.925,253.86046,115.72559,53.56797,447.9537,187.30301,56.77567,392.07428,162.43422,96.50507
353,2.933,253.86046,115.72559,53.56797,447.80847,187.6897,56.18348,392.10614,162.40335,96.67773
354,2.942,254.73325,114.22624,53.63916,448.01746,187.14113,56.27022,392.10242,162.53687,96.79675
355,2.95,251.49051,118.61961,52.92739,448.3335,186.45512,56.31516,392.12808,162.48741,96.71278
356,2.958,251.6066,118.94041,52.78422,448.49329,186.22771,56.29261,392.34906,162.59558,96.70451
357,2.967,251.31538,119.15589,52.90968,448.65262,185.97308,55.95951,392.30685,162.75165,96.73419
358,2.975,251.31538,119.15589,52.90968,448.60181,186.26964,55.76442,392.33759,162.91441,96.89692
359,2.983,251.23285,119.51817,53.12791,448.74615,186.33067,55.78258,392.4054,163.01506,96.96143
360,2.992,250.98288,119.7743,53.28096,448.80054,186.38937,56.0205,392.01404,163.4794,97.14281
361,3,250.98288,119.7743,53.28096,448.58582,186.47906,56.11964,391.90622,163.91776,97.02832
362,3.008,251.8596,118.32148,53.64123,448.08276,186.76564,56.23419,391.47598,164.38063,97.20062
363,3.017,252.13332,118.42608,53.29377,447.84409,187.4538,56.59891,391.13083,164.22842,96.97133
364,3.025,251.8472,118.58276,53.08809,447.05167,188.07536,56.68504,390.53363,164.30133,96.90052
365,3.033,251.89975,118.85057,51.81625,446.81317,188.0041,57.31861,389.99564,164.21948,96.57612
366,3.042,251.47748,118.59669,51.56572,446.53574,188.36096,57.3154,389.89938,164.10355,96.5743
367,3.05,251.49493,118.43869,50.95087,446.64215,188.14471,57.54609,389.62338,163.83154,96.71544
368,3.058,251.24545,117.92314,50.75578,446.05472,188.33017,57.63021,389.47241,163.66978,96.76913
369,3.067,251.08772,117.73929,50.63119,445.71396,188.74428,58.07565,389.37823,163.44814,96.68063
370,3.075,253.63895,114.16203,49.58521,445.68597,188.99435,58.04388,389.38861,163.25214,96.82446
371,3.083,252.56108,114.82636,50.20452,445.59396,188.98935,57.87637,389.41986,163.30539,96.78234
372,3.092,252.28227,115.32367,50.41782,446.39655,188.57861,57.40805,389.51498,163.18069,96.75634
373,3.1,251.31633,116.82367,51.1413,446.50433,188.31548,57.21189,389.81125,163.43521,96.78367
374,3.108,254.04445,114.11361,52.7193,446.95355,187.51773,57.20847,390.63168,163.31868,96.71987
375,3.117,253.38336,115.56565,52.99858,447.59772,186.98325,57.16557,391.27216,163.1424,96.78471
376,3.125,253.58684,115.37044,53.46254,447.9537,187.30301,56.77567,391.26065,163.16277,96.73818
377,3.133,254.66661,114.41019,53.28506,447.76669,187.9099,56.3561,391.70499,163.28001,96.65606
378,3.142,254.71135,114.72594,53.5664,447.99213,188.01866,56.4018,391.80951,163.36604,96.90122
379,3.15,252.73811,117.2448,53.687,448.04419,187.24002,56.23606,391.85251,163.26834,96.89154
380,3.158,252.3615,117.51136,53.80368,448.38553,186.54599,56.4757,392.14438,162.97925,96.84749
381,3.167,252.3615,117.51136,53.80368,448.57104,186.25455,56.30215,392.28574,163.26439,97.04574
382,3.175,252.28122,117.39713,54.02617,448.57626,186.39153,56.16715,392.28574,163.26439,97.04574
383,3.183,251.91566,118.20816,54.15493,448.80054,186.38937,56.0205,392.36633,163.43616,97.01822
384,3.192,251.91566,118.20816,54.15493,448.80054,186.38937,56.0205,392.5361,163.38144,97.31523
385,3.2,251.91566,118.20816,54.15493,448.80054,186.38937,56.0205,392.27539,163.53989,97.0977
386,3.208,251.91566,118.20816,54.15493,448.70276,186.24266,56.01064,391.84189,164.10712,97.26858
387,3.217,252.16949,118.69601,53.32412,448.43207,186.83827,56.46059,391.39569,164.51013,97.22816
388,3.225,252.13332,118.42608,53.29377,448.04309,187.3717,56.45699,391.0412,164.86214,97.13979
389,3.233,251.96286,118.67759,52.7607,447.88431,187.82889,56.787,390.67706,165.03914,97.05097
390,3.242,251.60715,118.92818,52.27029,447.45798,187.71869,57.36998,390.12527,164.55083,97.10155
391,3.25,251.54318,118.34164,51.93877,446.8949,187.86903,57.61258,389.79291,164.21832,96.7508
392,3.258,251.52498,118.61172,51.34883,446.69183,188.21513,57.86851,389.72314,164.18811,96.77922
393,3.267,251.57118,118.26811,50.96043,446.59866,188.35223,57.87003,389.62338,163.83154,96.71544
394,3.275,252.89073,116.38313,50.71992,446.50717,188.57706,58.07744,389.6272,163.75995,96.76794
395,3.283,251.08772,117.73929,50.63119,446.02634,188.74809,58.17134,389.50876,163.59859,96.81847
396,3.292,251.21565,117.54257,50.00117,445.63974,188.94441,58.08894,389.4798,163.36717,96.84283
397,3.3,252.32054,115.41752,49.93101,445.68597,188.99435,58.04388,389.35355,163.16879,96.7336
398,3.308,254.45428,113.33049,51.05859,446.02185,189.08832,57.88102,389.41986,163.30539,96.78234
399,3.317,254.40981,113.80043,51.26141,446.53046,188.22345,57.84683,389.78799,163.16937,96.75155
400,3.325,254.0387,114.16776,52.46139,446.84467,187.49001,57.48274,390.41776,163.2961,96.81343
401,3.333,254.21387,114.03241,52.84289,447.54645,187.28,57.3265,391.23557,163.02005,96.79101
402,3.342,254.57269,113.99404,53.33445,447.90671,186.68858,57.07758,391.49429,162.75838,96.76099
403,3.35,253.86046,115.72559,53.56797,448.04309,187.3717,56.45699,391.89392,162.49867,96.86284
404,3.358,253.86046,115.72559,53.56797,448.24814,187.06784,56.3181,392.10242,162.53687,96.79675
405,3.367,254.73938,114.2922,53.88291,448.23575,186.8539,56.38132,392.19174,162.63292,96.90215
406,3.375,252.62163,116.86063,53.87919,448.66171,186.15762,56.16522,392.19174,162.63292,96.90215
407,3.383,251.19933,118.8351,53.05282,448.73758,186.12657,56.08368,392.32333,162.73984,96.92218
408,3.392,251.31538,119.15589,52.90968,448.80054,186.38937,56.0205,392.30685,162.75165,96.73419
409,3.4,251.91566,118.20816,54.15493,448.74615,186.33067,55.78258,392.23813,163.08955,97.03423
410,3.408,250.98288,119.7743,53.28096,448.74615,186.33067,55.78258,392.36633,163.43616,97.01822
411,3.417,251.17201,120.00604,53.5117,448.74615,186.33067,55.78258,392.5361,163.38144,97.31523
412,3.425,251.80336,118.53283,54.33396,448.80054,186.38937,56.0205,392.44516,163.48515,97.39471
413,3.433,251.91566,118.20816,54.15493,448.42709,186.75224,56.15864,391.84189,164.10712,97.26858
414,3.442,253.24725,117.1665,53.40355,447.80847,187.6897,56.18348,390.93893,164.99091,97.15199
415,3.45,253.44987,116.71754,53.2427,447.38776,188.23976,56.90819,390.66922,165.15285,97.25819
416,3.458,251.98381,118.66169,52.15353,446.89426,188.31105,56.62673,390.19775,164.90523,96.78501
417,3.467,251.7231,118.70924,51.65782,446.42087,188.57423,57.10711,389.83481,164.75938,96.9482
418,3.475,251.60593,118.45224,51.40954,446.3215,188.67221,57.34964,389.59586,164.40218,97.04928
419,3.483,252.7307,116.63152,50.76364,445.90121,188.98592,57.69802,389.5047,163.89616,96.79141
420,3.492,252.56961,115.91653,50.66872,445.82205,189.07539,57.64342,389.47241,163.66978,96.76913
421,3.5,252.64261,115.65872,50.50638,445.59406,189.12,57.92236,389.38205,163.37653,96.73314
422,3.508,254.20876,113.01009,50.35965,445.76532,189.16501,57.97754,389.38205,163.37653,96.73314
423,3.517,254.20876,113.01009,50.35965,445.72241,189.24072,57.52904,389.3848,163.22206,96.69147
424,3.525,254.38252,113.23531,51.41645,446.27563,188.71727,57.137,389.63452,163.27943,96.78885
425,3.533,254.03287,114.33961,51.85228,446.42087,188.57423,57.10711,390.12793,163.44102,96.64169
426,3.542,254.04445,114.11361,52.7193,447.05765,187.67392,56.76469,391.06863,163.12645,96.65604
427,3.55,254.72806,114.46355,52.84751,447.69583,187.72672,56.5032,391.35428,163.06544,96.70004
428,3.558,254.80803,114.76279,53.09206,447.91199,187.88806,56.43422,391.75662,163.18279,96.55227
429,3.567,254.80803,114.76279,53.09206,447.9776,187.94565,56.25505,391.73349,163.23035,96.62318
430,3.575,254.71135,114.72594,53.5664,447.9646,187.57973,56.05125,391.73349,163.23035,96.62318
431,3.583,252.73811,117.2448,53.687,448.23544,186.91502,56.20063,392.10196,162.8625,96.64186
432,3.592,253.83762,115.57046,53.4132,448.46304,186.24811,55.91531,392.20209,162.76151,96.461
433,3.6,252.73811,117.2448,53.687,448.52155,186.50194,55.85033,392.25641,162.77957,96.80554
434,3.608,252.3615,117.51136,53.80368,448.74615,186.33067,55.78258,392.28665,162.82582,96.68118
435,3.617,252.3615,117.51136,53.80368,448.65414,186.45642,55.66093,392.38519,163.08923,96.90842
436,3.625,252.3615,117.51136,53.80368,448.89722,186.58257,55.55713,392.28574,163.26439,97.04574
437,3.633,252.3615,117.51136,53.80368,448.72488,186.52571,55.92052,391.93918,163.65405,96.98862
438,3.642,253.70433,115.66637,53.6568,448.34433,186.98212,55.77634,391.60342,164.16649,96.93047
439,3.65,252.18578,118.01811,53.49736,448.12589,187.67274,56.35077,390.99646,164.81638,97.14774
440,3.658,252.21552,118.22775,52.70354,447.63306,188.17705,56.51365,390.68768,165.14439,97.13742
441,3.667,251.98381,118.66169,52.15353,447.20639,188.33319,56.32961,390.43115,165.07707,97.0441
442,3.675,251.47748,118.59669,51.56572,446.38092,188.64647,56.79692,389.97913,164.5558,96.62601
443,3.683,251.65338,118.4673,51.19265,446.24911,188.86504,57.37067,389.59586,164.40218,97.04928
444,3.692,251.41272,118.23949,50.71864,446.07791,189.04153,57.44463,389.54993,164.30826,97.03227
445,3.7,251.25496,118.05563,50.59405,445.89853,189.16924,57.85364,389.62338,163.83154,96.71544
446,3.708,251.21565,117.54257,50.00117,445.5029,189.63052,58.19298,389.47241,163.66978,96.76913
447,3.717,251.84526,116.21587,49.51056,445.69693,189.49139,58.08406,389.4762,163.59819,96.82163
448,3.725,252.32054,115.41752,49.93101,445.8862,189.43961,58.09567,389.4762,163.59819,96.82163
449,3.733,253.65784,114.37912,51.10394,445.94498,189.20561,57.65653,389.5495,163.57367,96.72052
450,3.742,254.24112,114.1329,51.07899,446.44177,188.52132,57.13748,390.27228,163.49579,96.73119
451,3.75,253.24152,116.35091,52.49288,447.38422,187.75671,57.46381,390.6228,163.51949,96.67877
452,3.758,253.57832,116.09734,52.78899,447.83524,187.53207,57.42396,390.82196,163.3739,96.6356
453,3.767,253.9771,116.10982,53.37571,447.77478,188.1524,56.97663,390.86728,163.51616,96.73663
454,3.775,254.96703,114.83913,53.35066,447.9776,187.94565,56.25505,391.33951,163.30943,96.97276
455,3.783,253.9771,116.10982,53.37571,447.94495,187.67311,56.12518,391.80548,162.73056,96.77641
456,3.792,253.76839,115.7204,54.07763,448.43207,186.83827,56.46059,391.91675,163.03592,96.9227
457,3.8,251.6066,118.94041,52.78422,448.57825,186.33455,56.50522,392.07971,162.83261,96.94408
458,3.808,253.55353,116.08191,53.86786,448.67365,186.16287,56.35472,392.09991,162.75842,96.9971
459,3.817,253.55353,116.08191,53.86786,448.80054,186.38937,56.0205,392.24664,163.01819,96.97636
460,3.825,251.31538,119.15589,52.90968,448.80054,186.38937,56.0205,392.24664,163.01819,96.97636
461,3.833,252.3615,117.51136,53.80368,448.85651,186.26688,55.89876,392.12332,163.12746,96.86222
462,3.842,252.39764,117.78128,53.83402,448.85651,186.26688,55.89876,392.23386,163.18887,97.05029
463,3.85,251.35606,119.40002,52.95844,448.83093,186.26796,56.09388,391.83606,163.68916,96.92748
464,3.858,252.18578,118.01811,53.49736,448.56683,186.6671,56.34729,391.70447,164.09875,96.99139
465,3.867,252.13332,118.42608,53.29377,447.93024,187.05904,56.35704,391.08231,164.59848,96.84692
466,3.875,252.21552,118.22775,52.70354,447.5459,187.82445,56.99434,390.35971,164.33658,96.68996
467,3.883,251.98381,118.66169,52.15353,447.08569,188.02879,57.16763,390.22443,164.34787,96.70628
468,3.892,251.47748,118.59669,51.56572,446.65457,188.20367,57.45807,389.93454,164.06567,96.70152
469,3.9,251.65338,118.4673,51.19265,446.59866,188.35223,57.87003,389.62338,163.83154,96.71544
470,3.908,251.24545,117.92314,50.75578,446.50671,188.47795,57.74848,389.62338,163.83154,96.71544
