Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3043,25.35,20.51383,294.09048,481.75595,155.9904,303.59616,431.52121,205.92737,193.0244,454.61481
3044,25.358,20.812,293.99374,482.16122,155.89673,303.48267,431.69852,206.54713,192.62494,455.13531
3045,25.367,20.812,293.99374,482.16122,156.19112,303.44974,431.96573,206.40669,192.71965,455.2261
3046,25.375,20.76576,294.24634,482.26804,156.19684,303.49377,432.16995,206.47601,192.59772,455.34702
3047,25.383,20.76576,294.24634,482.26804,156.19684,303.49377,432.16995,206.47371,192.5585,455.51834
3048,25.392,21.04533,294.31268,482.08456,156.1236,303.45407,432.21924,206.38672,192.69971,455.70792
3049,25.4,20.76576,294.24634,482.26804,156.36424,303.40146,432.23767,206.38672,192.69971,455.70792
3050,25.408,21.05391,294.81638,482.18866,156.23683,303.62845,432.45645,206.14879,192.64532,455.67114
3051,25.417,20.86131,294.61148,482.20694,156.23683,303.62845,432.45645,206.14879,192.64532,455.67114
3052,25.425,20.79703,294.84778,482.09711,155.77713,303.50424,432.29675,206.07947,192.76726,455.55026
3053,25.433,20.64827,294.78674,482.03802,155.77713,303.50424,432.29675,206.07947,192.76726,455.55026
3054,25.442,20.64827,294.78674,482.03802,155.67526,303.65656,431.90244,205.89323,192.85893,455.46854
3055,25.45,20.36768,294.65585,481.88727,155.48132,303.49579,431.8371,205.82176,193.105,455.32141
3056,25.458,20.06916,294.40363,481.61954,155.18596,303.52182,431.46765,205.79749,193.0854,455.07993
3057,25.467,19.2279,294.40738,481.32568,155.13466,303.75027,431.14453,205.55444,193.46733,454.86533
3058,25.475,19.2279,294.40738,481.32568,155.02486,304.12216,430.75299,205.64142,193.32614,454.67572
3059,25.483,18.26386,294.84796,480.26312,154.795,303.86118,430.59521,205.82268,192.92194,454.47162
3060,25.492,19.10427,294.30362,481.02469,154.70082,303.88995,430.25803,205.53619,193.59146,454.28372
3061,25.5,18.38834,294.4823,479.96548,154.65318,303.6701,430.08234,205.53619,193.59146,454.28372
3062,25.508,18.38834,294.4823,479.96548,154.50389,303.97543,430.07043,205.53619,193.59146,454.28372
3063,25.517,19.13715,294.11298,480.96317,154.5587,303.67371,429.94293,205.53619,193.59146,454.28372
3064,25.525,19.22927,294.11151,480.94904,154.5587,303.67371,429.94293,205.53619,193.59146,454.28372
3065,25.533,19.24247,294.00815,481.27783,154.83916,304.21756,430.18628,205.67111,193.40594,454.30414
3066,25.542,19.24247,294.00815,481.27783,155.0583,304.13177,430.36951,205.77495,193.4702,454.4921
3067,25.55,19.46236,293.95657,481.22577,155.32224,304.11115,430.4906,205.85391,193.1732,454.54926
3068,25.558,19.84112,293.62402,481.48807,155.32224,304.11115,430.4906,205.92128,192.97765,454.67667
3069,25.567,20.22099,293.84241,481.95306,155.1301,303.61597,431.39902,205.79749,193.0854,455.07993
3070,25.575,20.56957,294.07736,482.22357,155.689,303.71637,431.64935,205.88626,193.1181,455.21524
3071,25.583,20.56957,294.07736,482.22357,155.83994,303.716,431.6936,206.24596,193.06769,455.43994
3072,25.592,20.52334,294.32996,482.33035,155.74138,303.97855,432.06061,206.56689,192.92538,456.09991
3073,25.6,20.51958,294.3056,482.4711,155.69792,303.48209,431.98386,206.60178,193.04315,456.24612
3074,25.608,20.51958,294.3056,482.4711,156.3844,304.16354,432.75171,206.59712,193.14948,456.34238
3075,25.617,20.51958,294.3056,482.4711,156.3844,304.16354,432.75171,206.74878,193.05287,456.22211
3076,25.625,20.52334,294.32996,482.33035,156.3844,304.16354,432.75171,206.56689,192.92538,456.09991
3077,25.633,20.63195,294.34305,482.2901,156.3844,304.16354,432.75171,206.59712,193.14948,456.34238
3078,25.642,20.58444,294.37433,482.27231,156.3844,304.16354,432.75171,206.38487,193.01918,456.21997
3079,25.65,20.93472,294.7597,482.32852,155.95882,304.19174,432.51642,206.38487,193.01918,456.21997
3080,25.658,20.74643,294.78973,482.20013,155.89233,303.67819,431.7149,206.48137,192.76161,455.8631
3081,25.667,20.74643,294.78973,482.20013,155.96944,303.71652,431.66602,206.05975,193.15935,455.35822
3082,25.675,20.65988,294.75623,481.7258,155.88974,303.59378,431.32275,205.91579,192.9211,454.87234
3083,25.683,20.47003,294.50101,481.24097,155.7123,303.67749,430.87622,205.92128,192.97765,454.67667
3084,25.692,20.21517,294.29395,480.93878,155.98749,303.74442,430.38693,205.96825,193.07677,454.49753
3085,25.7,20.31178,294.26367,480.82092,155.96101,303.87494,430.13187,205.93724,192.90158,454.18115
3086,25.708,20.56792,294.34561,480.87997,155.82579,303.9321,430.11145,205.93724,192.90158,454.18115
3087,25.717,20.35495,294.11426,480.86545,155.87341,303.6698,429.97238,205.99228,192.67253,454.12549
3088,25.725,20.50556,294.09247,480.97998,155.87341,303.6698,429.97238,205.93724,192.90158,454.18115
3089,25.733,20.40365,294.11084,481.11404,155.57343,302.71786,430.12555,205.93724,192.90158,454.18115
3090,25.742,20.40365,294.11084,481.11404,155.70866,302.66068,430.14597,206.24748,192.64024,454.06586
3091,25.75,20.62091,293.72458,481.56216,155.87404,303.2316,430.4263,206.04108,192.96582,454.36908
3092,25.758,20.60929,293.75513,481.87451,155.89969,303.45154,431.10696,206.18513,192.68666,454.84372
3093,25.767,20.812,293.99374,482.16122,155.92343,303.4064,431.75797,206.45711,192.58427,455.01086
3094,25.775,20.87744,293.9093,482.22522,156.03986,303.03647,431.92224,206.61415,192.46379,455.42755
3095,25.783,20.87744,293.9093,482.22522,156.07379,303.1058,432.2562,206.47371,192.5585,455.51834
3096,25.792,20.84752,293.76471,482.66907,156.26068,303.39661,432.65219,206.78052,192.44403,455.88916
3097,25.8,19.95241,293.65012,482.37091,156.63264,303.34891,432.63882,206.88077,192.37167,456.20447
3098,25.808,20.19505,293.58945,482.39044,156.50136,303.34399,432.67062,206.88077,192.37167,456.20447
3099,25.817,21.0407,293.74411,483.44812,156.55881,303.35205,432.8345,206.97539,192.43361,456.35959
3100,25.825,21.13462,293.45071,483.41351,156.55881,303.35205,432.8345,206.67638,192.30617,456.19525
3101,25.833,19.95241,293.65012,482.37091,156.55881,303.35205,432.8345,206.7375,192.3792,456.32285
3102,25.842,19.91187,293.9357,482.46915,156.04546,303.45172,432.69791,206.46625,192.38272,456.06058
3103,25.85,20.55093,293.88669,483.22488,156.09529,303.79996,432.66089,206.26512,192.5201,455.99823
3104,25.858,20.41849,293.92261,483.22433,155.84053,303.33038,432.57095,206.00098,192.58932,455.73889
3105,25.867,20.284,293.96741,482.96298,155.89038,303.67862,432.53397,206.14879,192.64532,455.67114
3106,25.875,20.22188,294.13519,482.78232,155.74007,303.58481,432.23572,206.07947,192.76726,455.55026
3107,25.883,20.37836,294.34689,482.35123,155.48132,303.49579,431.8371,205.82097,192.96239,454.83597
3108,25.892,20.17478,294.09506,482.05988,155.03099,303.52405,431.42551,205.92128,192.97765,454.67667
3109,25.9,19.94527,294.22443,481.80112,155.29324,303.82443,431.0481,205.75009,193.10895,454.36133
3110,25.908,19.94971,294.02734,481.43503,155.03844,304.20096,430.68286,205.86441,193.01251,454.3096
3111,25.917,19.9163,293.88605,481.51422,155.02846,303.82022,430.44562,205.78545,193.30951,454.25244
3112,25.925,20.07238,293.86304,481.49631,154.95778,303.59766,430.27698,205.86441,193.01251,454.3096
3113,25.933,20.10579,294.00433,481.41711,155.3018,303.73965,430.11478,205.93713,193.42737,454.15558
3114,25.942,20.39203,294.14154,481.42639,155.42732,303.66049,430.15598,205.97046,193.59909,454.03891
3115,25.95,20.10579,294.00433,481.41711,155.66016,303.98447,430.22357,205.93713,193.42737,454.15558
3116,25.958,20.19107,293.88193,481.44803,155.50264,304.32675,430.48392,206.1273,193.4281,454.47723
3117,25.967,20.39841,294.07507,481.80011,155.39314,304.20749,430.86096,206.09193,193.22755,454.58609
3118,25.975,20.56957,294.07736,482.22357,155.35907,303.94406,431.08459,205.92128,192.97765,454.67667
3119,25.983,20.52334,294.32996,482.33035,155.67526,303.65656,431.90244,206.13896,193.15883,455.24677
3120,25.992,20.46177,294.33295,482.63742,155.71368,303.63278,432.04843,206.51344,193.3589,455.79904
3121,26,20.30634,294.06262,483.03854,155.71986,303.91812,432.46512,206.70293,193.33873,456.41437
3122,26.008,20.46458,294.28873,483.19214,155.63005,304.41794,432.73047,206.86108,193.5351,456.40948
3123,26.017,20.57394,294.3837,483.0293,155.66711,304.3374,432.79147,206.80783,193.76233,456.48764
3124,26.025,20.52773,294.38025,482.88339,155.66711,304.3374,432.79147,206.81512,193.87514,456.60156
3125,26.033,20.4395,294.42844,482.76794,155.66711,304.3374,432.79147,206.47701,193.77155,456.50287
3126,26.042,20.51958,294.3056,482.4711,155.66711,304.3374,432.79147,206.41502,194.00623,456.496
3127,26.05,20.52334,294.32996,482.33035,155.23718,304.27499,432.23959,206.24619,194.6642,456.11411
3128,26.058,20.34779,294.55743,482.2973,155.05313,304.30881,432.17432,205.84767,194.39627,456.06351
3129,26.067,20.01151,294.83353,482.28799,154.95665,304.68857,431.96863,205.99905,194.75078,455.88818
3130,26.075,19.7832,294.87955,482.25946,154.84625,304.99698,431.36844,205.68976,194.56335,455.61612
3131,26.083,19.49364,294.86893,481.91962,154.97087,305.02631,430.80817,205.44745,194.32137,455.49719
3132,26.092,19.12214,295.11005,481.31842,154.99188,304.65836,430.47253,205.64105,193.96173,454.79221
3133,26.1,19.19542,294.85306,481.10242,154.99596,304.6875,430.20447,205.80565,193.8531,454.45575
3134,26.108,18.22697,294.88177,480.07474,155.17487,304.63251,430.09439,205.60991,194.30344,453.87927
3135,26.117,18.34398,294.80423,480.11465,154.96077,304.37976,429.68924,205.77429,194.55272,453.62576
3136,26.125,18.56208,294.73868,480.06049,155.03761,303.87338,429.2793,205.82883,194.65508,453.51682
3137,26.133,19.48063,294.39697,480.90747,154.85233,303.90131,429.16473,205.82883,194.65508,453.51682
3138,26.142,19.53772,294.22955,480.94467,155.39557,303.8266,429.34521,205.98128,194.23082,453.69946
3139,26.15,19.57557,294.06824,481.00543,155.40308,303.86676,429.67352,206.13437,193.78647,454.01294
3140,26.158,19.76264,294.27646,481.13519,155.56987,304.31107,430.04889,205.88928,193.37375,454.4404
3141,26.167,20.27165,293.97659,481.23941,155.77089,304.23373,430.23889,205.85391,193.1732,454.54926
3142,26.175,20.4271,293.86984,481.87415,155.60527,304.28607,430.35101,206.174,193.01837,454.70819
3143,26.183,20.52334,294.32996,482.33035,155.79707,303.74707,431.35193,206.46724,192.86389,455.13171
3144,26.192,20.52334,294.32996,482.33035,155.76611,303.7547,431.60049,206.68925,193.37605,455.42953
3145,26.2,20.60781,294.25748,482.58655,155.96944,303.71652,431.66602,206.86591,193.48347,455.75058
3146,26.208,20.74026,294.22156,482.58707,155.86562,304.0145,431.94321,206.94601,193.57819,456.04593
3147,26.217,20.74026,294.22156,482.58707,155.88518,304.07538,432.3577,207.01276,193.43846,456.28922
3148,26.225,20.74026,294.22156,482.58707,156.25627,304.1749,432.61191,207.01276,193.43846,456.28922
3149,26.233,20.65202,294.26971,482.47162,156.25627,304.1749,432.61191,207.01276,193.43846,456.28922
3150,26.242,20.63195,294.34305,482.2901,156.25627,304.1749,432.61191,206.94136,193.68454,456.14218
3151,26.25,20.52334,294.32996,482.33035,155.48817,304.45142,432.44614,206.87207,193.80644,456.02136
3152,26.258,20.52334,294.32996,482.33035,155.32254,304.31485,432.18768,206.44931,193.92049,456.06891
3153,26.267,20.52334,294.32996,482.33035,155.05313,304.30881,432.17432,206.13144,193.88425,455.41901
3154,26.275,20.34779,294.55743,482.2973,155.46964,304.69064,431.61819,205.80275,193.9381,455.25403
3155,26.283,20.10077,294.73416,482.21939,155.21196,304.25668,430.92035,205.89177,193.17464,455.01956
3156,26.292,19.81415,294.72867,482.255,155.03844,304.20096,430.68286,205.77495,193.4702,454.4921
3157,26.3,19.19445,294.26614,481.40488,155.27187,304.16,430.53329,205.77495,193.4702,454.4921
3158,26.308,19.27592,294.14941,481.19867,155.33559,304.37299,430.3335,205.67111,193.40594,454.30414
3159,26.317,19.4958,294.09787,481.14658,155.60527,304.28607,430.35101,205.8394,193.62248,453.98892
3160,26.325,19.57557,294.06824,481.00543,155.22075,303.44766,430.07904,205.81877,193.48122,454.13577
3161,26.333,19.4958,294.09787,481.14658,154.80243,303.3389,430.1546,205.85829,193.19856,454.12399
3162,26.342,19.9163,293.88605,481.51422,155.2787,303.46484,430.24908,205.93724,192.90158,454.18115
3163,26.35,19.9163,293.88605,481.51422,155.2787,303.46484,430.24908,205.86441,193.01251,454.3096
3164,26.358,20.23943,293.72562,481.81873,155.31564,303.26831,430.30713,205.93724,192.90158,454.18115
3165,26.367,20.24506,293.55112,481.9213,155.63423,303.38507,430.93527,205.93724,192.90158,454.18115
3166,26.375,20.55564,293.85114,482.14404,155.78999,303.60922,431.13983,206.39247,193.03944,454.61612
3167,26.383,20.63547,293.93396,482.26343,155.89673,303.48267,431.69852,206.35159,192.98709,454.7334
3168,26.392,20.39179,293.71185,482.54907,156.06296,303.461,431.82587,206.51312,192.78169,455.00497
3169,26.4,20.59215,293.65689,483.14288,156.14459,303.33374,432.07446,206.38905,192.73891,455.53656
3170,26.408,20.88563,293.76715,483.33951,156.31006,303.66818,432.4072,206.38905,192.73891,455.53656
3171,26.417,19.95241,293.65012,482.37091,156.31006,303.66818,432.4072,206.61096,192.59586,455.6134
3172,26.425,20.97736,293.8924,483.41263,156.44174,303.74976,432.5834,206.65881,192.88461,455.9707
3173,26.433,20.71562,293.98187,483.19357,156.3844,304.16354,432.75171,206.65881,192.88461,455.9707
3174,26.442,20.89193,294.3685,483.19476,156.3844,304.16354,432.75171,206.65414,192.99092,456.06693
3175,26.45,20.50799,294.3364,482.78336,156.16925,304.21866,432.79739,206.6907,193.30208,456.01813
3176,26.458,20.50799,294.3364,482.78336,155.97269,304.54123,432.82672,206.58501,194.02101,456.07153
3177,26.467,20.43454,294.50824,482.50113,155.63005,304.41794,432.73047,206.4323,194.57256,456.19574
3178,26.475,20.40397,294.71875,482.4472,155.6759,304.66916,432.66522,206.15154,194.60223,455.95886
3179,26.483,20.37457,294.75513,482.24225,155.39629,304.70056,432.41153,206.2394,194.82237,455.94366
3180,26.492,19.96318,295.29547,482.07431,154.95689,304.86264,431.87619,206.14473,194.76041,455.78842
3181,26.5,19.69929,295.50211,481.98239,155.05116,305.11819,431.49533,206.14705,194.79962,455.617
3182,26.508,19.39646,295.3761,481.7196,154.8582,305.14465,431.013,205.79466,194.47539,455.21384
3183,26.517,19.28836,295.43964,481.68646,154.7438,305.19019,430.71609,205.74692,194.26274,454.98923
3184,26.525,18.94667,295.07297,481.17599,154.83221,305.15402,430.5929,205.72198,194.37596,454.29834
3185,26.533,18.81287,295.06589,481.06281,154.84521,305.09201,430.24823,205.77429,194.55272,453.62576
3186,26.542,18.90002,295.0351,480.92642,154.99927,305.08066,430.22556,205.82883,194.65508,453.51682
3187,26.55,19.11813,295.03323,480.98889,155.20021,305.02429,430.14502,205.82883,194.65508,453.51682
3188,26.558,19.37478,294.79568,481.00378,155.42697,304.59109,429.93039,205.82883,194.65508,453.51682
3189,26.567,19.71714,294.79395,481.04245,155.55482,304.38116,429.87796,206.06694,194.70941,453.55371
3190,26.575,19.95221,294.74414,481.04514,155.56987,304.31107,430.04889,206.26016,194.00064,454.02649
3191,26.583,20.31766,294.53009,481.1803,155.77089,304.23373,430.23889,206.63213,193.98424,454.24481
3192,26.592,20.40365,294.11084,481.11404,155.77089,304.23373,430.23889,206.17857,193.72195,454.513
3193,26.6,20.53701,294.60046,481.55847,155.90611,304.17657,430.25934,206.25752,193.42499,454.57016
3194,26.608,20.82756,294.87625,482.0968,156.16573,304.30771,430.56027,206.63313,193.14075,454.9014
3195,26.617,20.89244,294.59467,482.2099,156.24152,303.81964,431.15256,206.80756,193.21173,455.22202
3196,26.625,20.89244,294.59467,482.2099,156.24152,303.81964,431.15256,206.97841,193.34775,455.38788
3197,26.633,21.18599,294.73416,482.28888,156.0909,303.87225,431.53772,207.35715,193.50035,455.58087
3198,26.642,21.0283,294.55371,482.21442,155.96944,303.71652,431.66602,207.15236,193.24522,455.69815
3199,26.65,21.15446,294.70837,482.20721,156.2509,303.58249,431.72955,207.40709,193.05061,455.78723
3200,26.658,21.31216,294.88879,482.28171,156.59232,303.59146,431.80069,207.24229,193.36934,455.87366
3201,26.667,21.31216,294.88879,482.28171,156.62323,303.48044,431.59702,207.2388,193.29695,455.85062
3202,26.675,21.18599,294.73416,482.28888,156.0909,303.87225,431.53772,206.94968,193.32526,455.89227
3203,26.683,21.18599,294.73416,482.28888,155.96944,303.71652,431.66602,206.59642,193.38448,455.71979
3204,26.692,20.89244,294.59467,482.2099,156.08913,303.6716,431.52942,206.34894,193.0282,455.33926
3205,26.7,20.58444,294.37433,482.27231,156.23155,303.70694,431.25629,206.34894,193.0282,455.33926
3206,26.708,20.52334,294.32996,482.33035,155.89973,303.70651,431.21902,206.25726,192.99452,455.03918
3207,26.717,20.34779,294.55743,482.2973,155.83376,303.83313,430.74792,205.92128,192.97765,454.67667
3208,26.725,19.92201,294.52039,482.05011,155.60527,304.28607,430.35101,205.85391,193.1732,454.54926
3209,26.733,19.35601,294.16306,481.41693,155.60527,304.28607,430.35101,205.77495,193.4702,454.4921
3210,26.742,19.24247,294.00815,481.27783,155.60527,304.28607,430.35101,205.80827,193.64191,454.37546
3211,26.75,19.2279,294.40738,481.32568,155.48056,304.01724,429.94507,205.70444,193.57767,454.1875
3212,26.758,19.24247,294.00815,481.27783,155.36328,304.09836,429.97195,205.74184,194.02229,453.92331
3213,26.767,19.44776,294.35583,481.27362,155.2191,304.10614,429.99561,205.81877,193.48122,454.13577
3214,26.775,19.57557,294.06824,481.00543,154.88385,303.86407,429.87973,205.72121,193.88106,454.07019
3215,26.783,19.52753,294.32626,481.13248,155.32323,304.40073,430.02435,205.88515,194.06844,454.04422
3216,26.792,19.2279,294.40738,481.32568,155.47975,304.3652,430.30984,205.70181,193.78886,454.26779
3217,26.8,19.40991,294.51712,481.21283,155.47975,304.3652,430.30984,205.83896,194.02483,454.33911
3218,26.808,19.39545,294.52573,481.38327,155.4099,304.33975,430.42007,206.04369,193.90746,454.49258
3219,26.817,19.30762,294.64746,480.77505,155.60527,304.28607,430.35101,205.95673,194.04863,454.68219
3220,26.825,20.51632,294.6525,482.16333,155.12781,305.05786,431.03055,206.14525,194.27736,454.88983
3221,26.833,20.51632,294.6525,482.16333,155.18752,304.85312,431.09946,206.21469,194.65723,455.37292
3222,26.842,20.49861,294.91879,482.09076,155.00638,304.90228,431.15881,206.21469,194.65723,455.37292
3223,26.85,20.49861,294.91879,482.09076,155.2113,305.0235,431.28574,206.2988,194.70294,455.4967
3224,26.858,20.73176,295.06982,482.04236,155.2113,305.0235,431.28574,206.2988,194.70294,455.4967
3225,26.867,20.73176,295.06982,482.04236,155.19612,305.11346,431.46902,206.2988,194.70294,455.4967
3226,26.875,20.65004,295.71146,481.93646,155.1396,305.4213,431.52896,206.14705,194.79962,455.617
3227,26.883,20.76869,295.73029,481.88818,155.1916,305.57901,431.45923,206.06294,194.75391,455.49323
3228,26.892,20.57611,295.52551,481.90646,155.1916,305.57901,431.45923,206.15436,194.91241,455.73096
3229,26.9,20.41842,295.55032,481.923,155.04668,305.58374,431.48553,206.14705,194.79962,455.617
3230,26.908,20.12339,295.85974,481.91437,154.92204,305.66583,431.44168,206.28406,194.94836,455.76703
3231,26.917,20.00639,295.83902,481.96399,154.71715,305.54468,431.31482,206.14705,194.79962,455.617
3232,26.925,19.52577,295.72748,481.85361,154.74667,305.71622,430.94125,206.05861,195.02025,455.49118
3233,26.933,19.30522,295.64389,481.64252,154.74667,305.71622,430.94125,205.9745,194.97453,455.3674
3234,26.942,18.84037,295.6792,481.51752,154.73471,305.67993,430.6926,205.93376,195.25902,455.07748
3235,26.95,18.15874,295.186,480.39777,154.73471,305.67993,430.6926,205.94528,195.42461,454.47821
3236,26.958,18.03971,295.01306,480.17218,154.72868,305.64746,430.43018,206.15836,195.24699,454.01593
3237,26.967,18.71522,295.13797,481.01895,154.62138,305.7048,430.29584,205.85277,194.96155,453.69019
3238,26.975,18.71522,295.13797,481.01895,154.62138,305.7048,430.29584,205.89973,194.81023,453.60266
3239,26.983,18.71522,295.13797,481.01895,154.71941,305.67487,430.15457,205.89973,194.81023,453.60266
3240,26.992,18.81287,295.06589,481.06281,154.77483,305.45148,430.01889,205.82883,194.65508,453.51682
3241,27,18.94667,295.07297,481.17599,154.98997,305.10806,429.94992,206.06694,194.70941,453.55371
3242,27.008,19.05478,295.00943,481.20914,155.09729,305.05072,430.08429,206.06694,194.70941,453.55371
3243,27.017,19.52035,294.80286,481.23322,155.0937,305.077,430.36484,206.06694,194.70941,453.55371
3244,27.025,20.20337,294.72299,481.29108,155.60527,304.28607,430.35101,206.22704,194.18703,454.26901
3245,27.033,20.30603,294.56076,481.49255,155.60527,304.28607,430.35101,206.19371,194.0153,454.38568
3246,27.042,20.52539,294.63101,481.87073,155.63785,304.26962,430.50436,206.26863,193.7626,454.63748
3247,27.05,20.82756,294.87625,482.0968,156.05803,304.38907,430.94565,206.42316,193.27139,454.80887
3248,27.058,20.86184,294.80515,482.15598,156.06998,304.13361,431.08942,206.50932,193.2485,455.3046
3249,27.067,20.988,294.95975,482.1488,155.9904,303.59616,431.52121,206.68925,193.37605,455.42953
3250,27.075,21.0186,294.74933,482.20273,155.96944,303.71652,431.66602,207.06487,193.39946,455.54037
3251,27.083,20.89244,294.59467,482.2099,156.07834,304.1087,431.96179,206.7757,193.42775,455.58203
3252,27.092,21.12385,294.91882,482.15332,156.13565,303.69485,431.79337,206.68925,193.37605,455.42953
3253,27.1,21.14569,295.14014,482.22327,156.07834,304.1087,431.96179,206.34894,193.0282,455.33926
3254,27.108,21.11304,295.30411,482.09412,155.91216,304.13037,431.8345,206.50932,193.2485,455.3046
3255,27.117,20.98963,295.05264,482.0788,156.0336,304.2861,431.70618,206.29936,193.37914,455.2121
3256,27.125,20.92436,295.27466,482.02408,155.85568,304.84189,431.65915,205.96689,194.01746,455.12494
3257,27.133,20.7838,295.59808,481.76184,155.6109,305.0921,431.36694,206.06682,194.32362,455.32123
3258,27.142,20.12004,295.77551,481.52512,155.12781,305.05786,431.03055,205.84682,194.46629,455.42905
3259,27.15,19.58982,295.42886,481.25412,155.39961,304.93173,430.58963,206.03041,194.49051,455.42209
3260,27.158,19.26873,295.26114,481.20651,155.03827,305.30035,430.50049,205.85057,194.62363,455.37076
3261,27.167,18.80236,295.10718,480.88257,154.9296,305.59113,430.34967,206.00337,194.76141,454.27481
3262,27.175,19.01337,295.41116,480.82816,154.52594,305.63489,429.9679,205.95662,195.02579,453.8782
3263,27.183,18.77957,295.33884,480.73431,154.54852,305.49866,429.31198,205.95662,195.02579,453.8782
3264,27.192,18.59107,295.39093,480.29968,154.43655,305.90121,429.40454,205.95662,195.02579,453.8782
3265,27.2,18.54532,295.66891,480.33154,154.28552,305.87903,429.20404,205.76358,195.15898,453.59177
3266,27.208,18.54532,295.66891,480.33154,154.25159,305.65271,429.12402,205.91443,195.0719,453.69232
3267,27.217,18.59107,295.39093,480.29968,154.49194,305.6778,429.26877,205.83107,195.39006,453.88071
3268,27.225,19.01961,295.57251,480.55643,154.43655,305.90121,429.40454,205.92024,195.19264,453.9791
3269,27.233,18.99249,295.57004,480.74884,154.51114,305.61569,429.78912,206.15836,195.24699,454.01593
3270,27.242,18.88161,295.26672,480.77704,154.54356,305.67517,430.31573,206.0433,195.285,454.23419
3271,27.25,18.22697,294.88177,480.07474,154.72868,305.64746,430.43018,205.99272,195.29945,455.00519
3272,27.258,19.59623,295.62454,481.22092,154.8231,305.64377,430.56943,206.06294,194.75391,455.49323
3273,27.267,19.77901,295.66595,481.42999,154.93748,305.5983,430.8663,206.14473,194.76041,455.78842
3274,27.275,19.62795,295.65173,481.73639,154.83856,305.7002,431.18655,206.2467,194.93518,456.05762
3275,27.283,19.62795,295.65173,481.73639,154.91118,305.46042,431.30014,206.2467,194.93518,456.05762
3276,27.292,19.51936,295.53183,481.88684,155.11607,305.58157,431.42703,206.2394,194.82237,455.94366
3277,27.3,19.75326,295.47784,481.84094,155.00032,305.25015,431.76559,206.2394,194.82237,455.94366
3278,27.308,19.63387,295.66394,481.88675,155.00032,305.25015,431.76559,206.2467,194.93518,456.05762
3279,27.317,19.69929,295.50211,481.98239,154.95689,304.86264,431.87619,206.00636,194.86359,456.00214
3280,27.325,19.63387,295.66394,481.88675,155.00032,305.25015,431.76559,205.68976,194.56335,455.61612
3281,27.333,19.62795,295.65173,481.73639,154.70177,305.01559,431.81592,205.68976,194.56335,455.61612
3282,27.342,19.40533,295.58313,481.70337,154.78976,305.30487,431.42841,205.60565,194.51767,455.49234
3283,27.35,19.28244,295.4274,481.5361,154.66513,305.38696,431.38455,205.60565,194.51767,455.49234
3284,27.358,18.03971,295.01306,480.17218,154.57326,305.40302,431.13925,205.60565,194.51767,455.49234
3285,27.367,18.03971,295.01306,480.17218,154.57326,305.40302,431.13925,205.60794,194.55688,455.32089
3286,27.375,18.71522,295.13797,481.01895,154.73471,305.67993,430.6926,205.5238,194.51114,455.19714
3287,27.383,18.71522,295.13797,481.01895,154.73471,305.67993,430.6926,205.68117,194.66043,454.00824
3288,27.392,18.71522,295.13797,481.01895,154.84521,305.09201,430.24823,205.62427,194.44487,453.73273
3289,27.4,18.80236,295.10718,480.88257,154.78412,305.42407,430.29449,205.77429,194.55272,453.62576
3290,27.408,18.83576,295.00598,480.98059,154.63861,304.87936,430.17133,205.82883,194.65508,453.51682
3291,27.417,18.81287,295.06589,481.06281,154.7379,305.14935,430.11386,205.82883,194.65508,453.51682
3292,27.425,18.81287,295.06589,481.06281,154.84521,305.09201,430.24823,205.82883,194.65508,453.51682
3293,27.433,18.9671,294.94034,481.16385,154.93965,305.08835,430.38754,205.82883,194.65508,453.51682
3294,27.442,18.94141,294.86972,481.0838,155.03778,304.50845,430.35434,205.82996,194.2115,453.9006
3295,27.45,19.52091,294.65836,481.28244,155.47975,304.3652,430.30984,206.12321,194.12279,454.08105
3296,27.458,20.09118,294.75302,481.47189,155.60527,304.28607,430.35101,205.93988,193.8432,454.30466
3297,27.467,20.2489,294.72821,481.45535,155.50264,304.32675,430.48392,206.17857,193.72195,454.513
3298,27.475,20.40685,294.69623,481.68585,155.21196,304.25668,430.92035,206.17857,193.72195,454.513
3299,27.483,20.60734,294.40924,481.6196,155.52834,304.15036,430.88144,206.3073,193.6346,454.72855
3300,27.492,20.64827,294.78674,482.03802,155.93658,304.23346,431.07394,206.42316,193.27139,454.80887
3301,27.5,20.76276,294.91891,482.0379,155.99495,303.7305,431.26678,206.51485,193.30505,455.10892
3302,27.508,20.76276,294.91891,482.0379,155.90671,303.59543,431.59479,206.47275,192.92043,454.93607
3303,27.517,20.76276,294.91891,482.0379,156.07294,303.57376,431.72214,206.35446,193.08473,455.14362
3304,27.525,20.95536,295.12375,482.01962,156.07294,303.57376,431.72214,206.26277,193.05107,454.84351
3305,27.533,20.92436,295.27466,482.02408,155.96944,303.71652,431.66602,206.14449,193.21536,455.05109
3306,27.542,20.88647,295.43588,481.96329,155.68219,304.50803,431.77661,206.14449,193.21536,455.05109
3307,27.55,20.86032,295.45233,481.9216,155.68219,304.50803,431.77661,205.56323,193.76572,455.10406
3308,27.558,20.57611,295.52551,481.90646,155.34424,304.99304,431.62305,205.37881,193.8864,455.03967
3309,27.567,20.03857,295.44675,481.72778,155.06635,305.02823,431.31201,205.73032,194.08116,455.20126
