Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2705,22.533,-402.88321,59.41907,606.58813,-195.54189,-127.25755,612.23395,-193.46393,226.04655,610.00806
2706,22.542,-402.96896,59.24215,606.96637,-195.50714,-127.29755,612.11517,-193.46393,226.04655,610.00806
2707,22.55,-402.7536,59.41209,606.66779,-195.72772,-127.47371,612.21863,-193.28165,226.23956,610.03998
2708,22.558,-402.7536,59.41209,606.66779,-195.74693,-127.57433,612.09888,-193.13683,226.18291,610.03467
2709,22.567,-402.7536,59.41209,606.66779,-195.74693,-127.57433,612.09888,-193.13683,226.18291,610.03467
2710,22.575,-402.88321,59.41907,606.58813,-195.74693,-127.57433,612.09888,-193.13683,226.18291,610.03467
2711,22.583,-402.25647,59.0714,606.26257,-195.74693,-127.57433,612.09888,-192.92302,226.09937,610.02686
2712,22.592,-402.02527,59.15036,606.3421,-195.38831,-127.9265,612.27808,-192.92302,226.09937,610.02686
2713,22.6,-401.96646,59.53487,606.14838,-195.74693,-127.57433,612.09888,-192.92302,226.09937,610.02686
2714,22.608,-401.96646,59.53487,606.14838,-195.74693,-127.57433,612.09888,-192.46007,226.45882,610.16907
2715,22.617,-401.71771,59.51155,606.35114,-195.74693,-127.57433,612.09888,-192.66093,226.2541,610.22943
2716,22.625,-401.71771,59.51155,606.35114,-195.74693,-127.57433,612.09888,-192.66093,226.2541,610.22943
2717,22.633,-401.89484,59.68809,606.40454,-195.38831,-127.9265,612.27808,-192.76648,226.24879,610.28149
2718,22.642,-401.6535,59.58356,606.34033,-195.38831,-127.9265,612.27808,-192.76648,226.24879,610.28149
2719,22.65,-402.11462,59.63676,606.88837,-195.38831,-127.9265,612.27808,-192.76648,226.24879,610.28149
2720,22.658,-402.11462,59.63676,606.88837,-195.74693,-127.57433,612.09888,-192.70172,226.14827,610.38727
2721,22.667,-402.11462,59.63676,606.88837,-195.74693,-127.57433,612.09888,-192.76648,226.24879,610.28149
2722,22.675,-402.44827,59.33228,607.19916,-195.74693,-127.57433,612.09888,-192.76648,226.24879,610.28149
2723,22.683,-402.11462,59.63676,606.88837,-195.74693,-127.57433,612.09888,-192.90373,226.23039,610.19861
2724,22.692,-402.44827,59.33228,607.19916,-195.74693,-127.57433,612.09888,-192.76648,226.24879,610.28149
2725,22.7,-402.46606,59.04221,607.42987,-195.74693,-127.57433,612.09888,-193.09314,226.0302,610.17767
2726,22.708,-402.62527,59.50885,607.2525,-195.74693,-127.57433,612.09888,-193.21085,225.90102,610.047
2727,22.717,-402.38818,59.03181,607.237,-195.74693,-127.57433,612.09888,-193.21085,225.90102,610.047
2728,22.725,-402.61935,58.9529,607.15735,-195.38831,-127.9265,612.27808,-193.21085,225.90102,610.047
2729,22.733,-402.61935,58.9529,607.15735,-195.38831,-127.9265,612.27808,-193.21085,225.90102,610.047
2730,22.742,-402.73193,58.7651,606.95081,-195.38831,-127.9265,612.27808,-193.21085,225.90102,610.047
2731,22.75,-403.03848,58.94865,606.92456,-195.38831,-127.9265,612.27808,-193.21085,225.90102,610.047
2732,22.758,-402.93942,58.78251,607.06409,-195.38831,-127.9265,612.27808,-193.21085,225.90102,610.047
2733,22.767,-402.7598,58.59656,607.00323,-195.2742,-127.98196,612.60474,-193.21085,225.90102,610.047
2734,22.775,-402.85889,58.7627,606.86377,-195.2742,-127.98196,612.60474,-193.21085,225.90102,610.047
2735,22.783,-402.4119,58.60097,606.59906,-195.2742,-127.98196,612.60474,-193.21085,225.90102,610.047
2736,22.792,-402.09729,58.60478,606.43988,-195.2742,-127.98196,612.60474,-193.02855,226.09406,610.07892
2737,22.8,-401.86606,58.68372,606.51947,-195.2742,-127.98196,612.60474,-193.02855,226.09406,610.07892
2738,22.808,-401.72925,59.05784,606.13275,-195.38831,-127.9265,612.27808,-192.66093,226.2541,610.22943
2739,22.817,-401.53467,58.89696,606.10626,-195.38831,-127.9265,612.27808,-192.59732,226.44043,610.08624
2740,22.825,-401.53467,58.89696,606.10626,-195.74693,-127.57433,612.09888,-192.59732,226.44043,610.08624
2741,22.833,-401.72925,59.05784,606.13275,-195.74693,-127.57433,612.09888,-192.59732,226.44043,610.08624
2742,22.842,-401.59479,59.19744,606.06848,-195.74693,-127.57433,612.09888,-192.59732,226.44043,610.08624
2743,22.85,-401.72925,59.05784,606.13275,-195.74693,-127.57433,612.09888,-192.59732,226.44043,610.08624
2744,22.858,-401.96048,58.9789,606.05316,-195.74693,-127.57433,612.09888,-192.59732,226.44043,610.08624
2745,22.867,-401.85629,59.05544,606.04572,-195.63278,-127.62979,612.4256,-192.59732,226.44043,610.08624
2746,22.875,-402.14758,59.27697,605.92834,-195.74693,-127.57433,612.09888,-192.59732,226.44043,610.08624
2747,22.883,-402.02057,59.27937,606.01538,-195.63278,-127.62979,612.4256,-192.7153,226.53308,610.04236
2748,22.892,-402.88321,59.41907,606.58813,-195.6136,-127.52917,612.54535,-192.93593,226.38765,609.97437
2749,22.9,-402.51785,59.62006,606.42072,-195.6136,-127.52917,612.54535,-193.13683,226.18291,610.03467
2750,22.908,-402.64749,59.62703,606.34106,-195.6136,-127.52917,612.54535,-193.13683,226.18291,610.03467
2751,22.917,-402.64749,59.62703,606.34106,-195.56255,-127.34228,612.74268,-192.93593,226.38765,609.97437
2752,22.925,-402.64749,59.62703,606.34106,-195.6136,-127.52917,612.54535,-193.13683,226.18291,610.03467
2753,22.933,-402.64749,59.62703,606.34106,-195.56255,-127.34228,612.74268,-193.13683,226.18291,610.03467
2754,22.942,-402.64749,59.62703,606.34106,-195.56255,-127.34228,612.74268,-192.93593,226.38765,609.97437
2755,22.95,-402.64749,59.62703,606.34106,-195.56255,-127.34228,612.74268,-192.77867,226.51465,609.7724
2756,22.958,-402.64749,59.62703,606.34106,-195.56865,-127.26143,612.87592,-192.64119,226.65163,609.95007
2757,22.967,-402.64749,59.62703,606.34106,-195.56255,-127.34228,612.74268,-192.64119,226.65163,609.95007
2758,22.975,-402.73819,59.89256,606.24023,-195.56865,-127.26143,612.87592,-192.57976,226.76953,609.7998
2759,22.983,-402.73819,59.89256,606.24023,-195.65462,-127.23614,613.05981,-192.53047,226.72969,609.6687
2760,22.992,-402.418,59.72845,605.88831,-195.56865,-127.26143,612.87592,-192.59807,226.73918,609.51398
2761,23,-402.418,59.72845,605.88831,-195.65462,-127.23614,613.05981,-192.53047,226.72969,609.6687
2762,23.008,-402.418,59.72845,605.88831,-195.56255,-127.34228,612.74268,-192.32037,227.06502,609.66095
2763,23.017,-402.418,59.72845,605.88831,-195.71623,-127.53387,612.71069,-192.32037,227.06502,609.66095
2764,23.025,-402.418,59.72845,605.88831,-195.81874,-127.5387,612.87616,-192.16525,227.23352,609.78589
2765,23.033,-402.418,59.72845,605.88831,-195.81874,-127.5387,612.87616,-192.16525,227.23352,609.78589
2766,23.042,-402.23828,59.54251,605.82745,-195.71623,-127.53387,612.71069,-192.16525,227.23352,609.78589
2767,23.05,-402.23828,59.54251,605.82745,-195.81874,-127.5387,612.87616,-192.16525,227.23352,609.78589
2768,23.058,-402.418,59.72845,605.88831,-195.81874,-127.5387,612.87616,-192.16525,227.23352,609.78589
2769,23.067,-402.28836,59.72147,605.96796,-195.81874,-127.5387,612.87616,-192.16525,227.23352,609.78589
2770,23.075,-402.05719,59.80043,606.04755,-195.81874,-127.5387,612.87616,-192.19571,226.98756,609.90161
2771,23.083,-401.96646,59.53487,606.14838,-195.81874,-127.5387,612.87616,-192.31366,227.08023,609.85773
2772,23.092,-402.73819,59.89256,606.24023,-195.81874,-127.5387,612.87616,-192.60457,226.61116,609.76099
2773,23.1,-402.66663,60.04582,606.4964,-195.81874,-127.5387,612.87616,-192.72937,226.47482,609.6413
2774,23.108,-402.60858,59.88559,606.31982,-195.81874,-127.5387,612.87616,-192.77867,226.51465,609.7724
2775,23.117,-402.84433,59.67763,606.56696,-195.81874,-127.5387,612.87616,-192.77867,226.51465,609.7724
2776,23.125,-402.97394,59.68461,606.4873,-195.81874,-127.5387,612.87616,-192.77867,226.51465,609.7724
2777,23.133,-402.85645,59.85604,606.61334,-195.81874,-127.5387,612.87616,-192.63586,226.92104,609.67804
2778,23.142,-402.85645,59.85604,606.61334,-195.81874,-127.5387,612.87616,-192.85533,226.8351,609.42896
2779,23.15,-402.97394,59.68461,606.4873,-195.71623,-127.53387,612.71069,-192.7057,227.12982,609.58746
2780,23.158,-403.47168,60.01893,606.47675,-195.81874,-127.5387,612.87616,-192.9046,226.87494,609.56006
2781,23.167,-403.47168,60.01893,606.47675,-195.71623,-127.53387,612.71069,-192.9046,226.87494,609.56006
2782,23.175,-402.73819,59.89256,606.24023,-195.81874,-127.5387,612.87616,-192.63586,226.92104,609.67804
2783,23.183,-402.97394,59.68461,606.4873,-195.81874,-127.5387,612.87616,-192.77867,226.51465,609.7724
2784,23.192,-402.73819,59.89256,606.24023,-195.71623,-127.53387,612.71069,-192.57976,226.76953,609.7998
2785,23.2,-402.418,59.72845,605.88831,-195.71623,-127.53387,612.71069,-192.57976,226.76953,609.7998
2786,23.208,-402.418,59.72845,605.88831,-195.72444,-127.62485,612.58679,-192.77867,226.51465,609.7724
2787,23.217,-402.418,59.72845,605.88831,-195.72444,-127.62485,612.58679,-192.65385,226.65097,609.89209
2788,23.225,-402.418,59.72845,605.88831,-195.83856,-127.56939,612.26007,-192.33698,226.81319,609.96338
2789,23.233,-402.418,59.72845,605.88831,-195.74693,-127.57433,612.09888,-192.30893,227.02002,609.84808
2790,23.242,-402.23828,59.54251,605.82745,-195.74693,-127.57433,612.09888,-192.14183,226.94958,609.92761
2791,23.25,-401.8801,59.62387,605.99408,-195.74693,-127.57433,612.09888,-192.08783,226.84956,609.78687
2792,23.258,-401.8801,59.62387,605.99408,-195.74693,-127.57433,612.09888,-192.08783,226.84956,609.78687
2793,23.267,-401.8801,59.62387,605.99408,-195.74693,-127.57433,612.09888,-191.93942,227.00288,609.71503
2794,23.275,-401.78934,59.35832,606.09491,-195.74693,-127.57433,612.09888,-191.93942,227.00288,609.71503
2795,23.283,-402.00711,59.62147,605.90704,-195.74693,-127.57433,612.09888,-192.18858,226.96649,609.8916
2796,23.292,-401.78934,59.35832,606.09491,-195.74693,-127.57433,612.09888,-192.33698,226.81319,609.96338
2797,23.3,-401.78934,59.35832,606.09491,-195.74693,-127.57433,612.09888,-192.66069,226.42198,609.81628
2798,23.308,-401.78934,59.35832,606.09491,-195.74693,-127.57433,612.09888,-192.66069,226.42198,609.81628
2799,23.317,-401.78934,59.35832,606.09491,-195.74693,-127.57433,612.09888,-192.66069,226.42198,609.81628
2800,23.325,-401.96646,59.53487,606.14838,-195.74693,-127.57433,612.09888,-192.66069,226.42198,609.81628
2801,23.333,-401.78934,59.35832,606.09491,-195.74693,-127.57433,612.09888,-192.77867,226.51465,609.7724
2802,23.342,-402.09613,59.54185,606.06879,-195.74693,-127.57433,612.09888,-192.84012,226.39676,609.92267
2803,23.35,-402.32727,59.4629,605.9892,-195.74693,-127.57433,612.09888,-192.84012,226.39676,609.92267
2804,23.358,-402.19763,59.45592,606.06885,-195.74693,-127.57433,612.09888,-192.84012,226.39676,609.92267
2805,23.367,-402.02057,59.27937,606.01538,-195.38831,-127.9265,612.27808,-192.84012,226.39676,609.92267
2806,23.375,-402.32727,59.4629,605.9892,-195.2742,-127.98196,612.60474,-192.97954,226.30991,609.8327
2807,23.383,-402.14758,59.27697,605.92834,-195.2742,-127.98196,612.60474,-192.77867,226.51465,609.7724
2808,23.392,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.72937,226.47482,609.6413
2809,23.4,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.72937,226.47482,609.6413
2810,23.408,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.61128,226.59593,609.56415
2811,23.417,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.61128,226.59593,609.56415
2812,23.425,-402.14758,59.27697,605.92834,-195.38831,-127.9265,612.27808,-192.50812,226.51813,609.45905
2813,23.433,-402.02057,59.27937,606.01538,-195.38831,-127.9265,612.27808,-192.27823,226.35431,609.19592
2814,23.442,-401.91638,59.35592,606.00787,-195.38831,-127.9265,612.27808,-192.45978,226.51318,609.45374
2815,23.45,-401.70486,59.18673,605.98456,-195.38831,-127.9265,612.27808,-192.34178,226.4205,609.49762
2816,23.458,-401.59479,59.19744,606.06848,-195.38831,-127.9265,612.27808,-192.30467,226.68172,609.57874
2817,23.467,-401.27463,59.03312,605.71649,-195.38831,-127.9265,612.27808,-192.23502,226.59401,609.62793
2818,23.475,-401.59479,59.19744,606.06848,-195.94031,-128.32599,612.12152,-192.23862,226.34267,609.39246
2819,23.483,-401.59479,59.19744,606.06848,-195.94031,-128.32599,612.12152,-192.45978,226.51318,609.45374
2820,23.492,-401.59479,59.19744,606.06848,-195.38831,-127.9265,612.27808,-192.18668,226.58905,609.62262
2821,23.5,-401.59479,59.19744,606.06848,-195.74693,-127.57433,612.09888,-192.18668,226.58905,609.62262
2822,23.508,-401.78934,59.35832,606.09491,-195.74693,-127.57433,612.09888,-192.34178,226.4205,609.49762
2823,23.517,-401.78934,59.35832,606.09491,-196.30482,-127.94374,611.8822,-192.72937,226.47482,609.6413
2824,23.525,-401.78934,59.35832,606.09491,-195.74693,-127.57433,612.09888,-192.61128,226.59593,609.56415
2825,23.533,-401.78934,59.35832,606.09491,-195.74693,-127.57433,612.09888,-192.67888,226.60541,609.40942
2826,23.542,-401.78934,59.35832,606.09491,-195.74693,-127.57433,612.09888,-192.73502,226.75687,609.28772
2827,23.55,-401.91638,59.35592,606.00787,-195.74693,-127.57433,612.09888,-192.8531,226.63579,609.36481
2828,23.558,-402.02057,59.27937,606.01538,-195.74693,-127.57433,612.09888,-193.02536,226.82831,609.00031
2829,23.567,-402.14758,59.27697,605.92834,-195.74693,-127.57433,612.09888,-193.10376,226.90936,609.15302
2830,23.575,-402.14758,59.27697,605.92834,-195.74693,-127.57433,612.09888,-192.98566,227.03041,609.07593
2831,23.583,-402.14758,59.27697,605.92834,-195.74693,-127.57433,612.09888,-192.98566,227.03041,609.07593
2832,23.592,-402.14758,59.27697,605.92834,-195.74693,-127.57433,612.09888,-192.90726,226.94936,608.92322
2833,23.6,-402.14758,59.27697,605.92834,-195.74693,-127.57433,612.09888,-192.90726,226.94936,608.92322
2834,23.608,-402.14758,59.27697,605.92834,-195.74693,-127.57433,612.09888,-192.90726,226.94936,608.92322
2835,23.617,-402.23828,59.54251,605.82745,-195.38831,-127.9265,612.27808,-192.90726,226.94936,608.92322
2836,23.625,-401.91824,59.37817,605.47552,-195.74693,-127.57433,612.09888,-192.90726,226.94936,608.92322
2837,23.633,-402.23828,59.54251,605.82745,-195.74693,-127.57433,612.09888,-192.62331,226.80673,608.93933
2838,23.642,-401.98953,59.493,604.99573,-196.30482,-127.94374,611.8822,-192.25835,226.97273,608.85931
2839,23.65,-401.78232,59.30215,604.54053,-196.30482,-127.94374,611.8822,-192.25835,226.97273,608.85931
2840,23.658,-401.78232,59.30215,604.54053,-196.00168,-128.16859,611.7594,-192.25835,226.97273,608.85931
2841,23.667,-401.37067,59.67237,604.48871,-196.36047,-127.81638,611.58008,-192.25835,226.97273,608.85931
2842,23.675,-401.38004,59.40475,604.41223,-196.36047,-127.81638,611.58008,-192.19073,227.16795,608.94061
2843,23.683,-401.38004,59.40475,604.41223,-196.36047,-127.81638,611.58008,-192.25835,226.97273,608.85931
2844,23.692,-401.15387,59.50504,604.4707,-196.36047,-127.81638,611.58008,-192.25835,226.97273,608.85931
2845,23.7,-401.15387,59.50504,604.4707,-196.30482,-127.94374,611.8822,-192.19073,227.16795,608.94061
2846,23.708,-401.15387,59.50504,604.4707,-196.36047,-127.81638,611.58008,-192.25835,226.97273,608.85931
2847,23.717,-401.56561,59.13482,604.52252,-196.00168,-128.16859,611.7594,-192.25835,226.97273,608.85931
2848,23.725,-401.56561,59.13482,604.52252,-196.36047,-127.81638,611.58008,-192.42441,227.06161,608.9668
2849,23.733,-401.47495,58.86924,604.62341,-196.00168,-128.16859,611.7594,-192.62331,226.80673,608.93933
2850,23.742,-401.69165,59.03656,604.64142,-196.00168,-128.16859,611.7594,-192.74139,226.68568,609.01642
2851,23.75,-401.56561,59.13482,604.52252,-196.14598,-128.37102,611.6958,-192.67378,226.67625,609.17114
2852,23.758,-401.78232,59.30215,604.54053,-195.87202,-128.28877,611.62317,-192.84454,226.7635,609.12158
2853,23.767,-401.78232,59.30215,604.54053,-196.36047,-127.81638,611.58008,-192.84454,226.7635,609.12158
2854,23.775,-401.78232,59.30215,604.54053,-196.39941,-128.57602,611.42853,-192.84454,226.7635,609.12158
2855,23.783,-401.78232,59.30215,604.54053,-196.39941,-128.57602,611.42853,-193.02536,226.82831,609.00031
2856,23.792,-401.78232,59.30215,604.54053,-196.39941,-128.57602,611.42853,-193.02536,226.82831,609.00031
2857,23.8,-401.78232,59.30215,604.54053,-196.39941,-128.57602,611.42853,-193.19824,226.60199,608.84674
2858,23.808,-401.78232,59.30215,604.54053,-196.53113,-128.71284,611.25311,-193.19824,226.60199,608.84674
2859,23.817,-401.78232,59.30215,604.54053,-196.39941,-128.57602,611.42853,-193.08014,226.72304,608.76965
2860,23.825,-401.78232,59.30215,604.54053,-196.39941,-128.57602,611.42853,-193.08014,226.72304,608.76965
2861,23.833,-401.78232,59.30215,604.54053,-196.39941,-128.57602,611.42853,-193.08014,226.72304,608.76965
2862,23.842,-401.78232,59.30215,604.54053,-196.53113,-128.71284,611.25311,-193.08014,226.72304,608.76965
2863,23.85,-401.78232,59.30215,604.54053,-196.39941,-128.57602,611.42853,-192.62331,226.80673,608.93933
2864,23.858,-401.78232,59.30215,604.54053,-196.53113,-128.71284,611.25311,-192.62331,226.80673,608.93933
2865,23.867,-401.78232,59.30215,604.54053,-196.44098,-128.85027,611.09344,-192.55569,226.79732,609.09406
2866,23.875,-401.78232,59.30215,604.54053,-196.76738,-128.78302,610.42358,-192.42441,227.06161,608.9668
2867,23.883,-401.78232,59.30215,604.54053,-196.76738,-128.78302,610.42358,-192.42441,227.06161,608.9668
2868,23.892,-401.56561,59.13482,604.52252,-196.76738,-128.78302,610.42358,-192.25835,226.97273,608.85931
2869,23.9,-401.56561,59.13482,604.52252,-196.76738,-128.78302,610.42358,-192.25835,226.97273,608.85931
2870,23.908,-401.29156,58.66373,604.53668,-196.3578,-129.0965,610.44983,-192.4572,226.71786,608.83185
2871,23.917,-401.29156,58.66373,604.53668,-196.76738,-128.78302,610.42358,-192.4572,226.71786,608.83185
2872,23.925,-401.19821,58.40138,604.64337,-196.3578,-129.0965,610.44983,-192.43822,227.03906,608.75244
2873,23.933,-401.19821,58.40138,604.64337,-196.3578,-129.0965,610.44983,-192.6371,226.78419,608.72491
2874,23.942,-401.05893,57.85279,604.48212,-196.56732,-128.6447,610.29718,-192.6371,226.78419,608.72491
2875,23.95,-401.177,58.0563,604.60095,-196.18762,-128.58267,610.40027,-192.83176,226.69388,608.70642
2876,23.958,-401.177,58.0563,604.60095,-195.55147,-128.68318,610.66711,-193.20615,226.79887,608.7467
2877,23.967,-401.23007,57.87226,604.46265,-196.18762,-128.58267,610.40027,-193.71887,227.24393,608.66882
2878,23.975,-401.23007,57.87226,604.46265,-195.55147,-128.68318,610.66711,-193.92357,227.3212,608.56091
2879,23.983,-401.76474,57.68008,604.52228,-196.19597,-128.03281,610.64856,-193.92357,227.3212,608.56091
2880,23.992,-401.76474,57.68008,604.52228,-196.1002,-127.89005,610.82843,-193.95129,227.14357,608.44922
2881,24,-401.8392,57.62538,604.41943,-195.34486,-128.31175,610.95294,-194.01082,227.0513,607.9931
2882,24.008,-401.87408,57.65824,604.4281,-195.55147,-128.68318,610.66711,-194.01082,227.0513,607.9931
2883,24.017,-402.08481,57.81497,604.43988,-195.00391,-128.78722,610.77802,-193.52667,227.36012,607.76923
2884,24.025,-401.7515,57.46782,604.32495,-194.88989,-128.84274,611.1048,-193.32085,227.27603,607.66052
2885,24.033,-401.7515,57.46782,604.32495,-194.93559,-128.62515,610.97913,-193.32085,227.27603,607.66052
2886,24.042,-401.55701,57.30688,604.29846,-195.07382,-128.83453,610.89441,-193.15916,227.24263,607.64862
2887,24.05,-401.55701,57.30688,604.29846,-195.46262,-128.60222,611.64935,-193.26361,227.13115,607.61206
2888,24.058,-401.43008,57.30922,604.3855,-194.82162,-128.68066,611.30585,-192.97734,227.17741,607.60657
2889,24.067,-401.112,57.66875,604.34375,-194.84081,-128.51855,611.50079,-192.81128,227.08868,607.49915
2890,24.075,-401.112,57.66875,604.34375,-195.25006,-128.20515,611.47461,-192.9301,227.30659,607.56012
2891,24.083,-401.112,57.66875,604.34375,-194.84081,-128.51855,611.50079,-192.70081,226.96648,607.34119
2892,24.092,-401.112,57.66875,604.34375,-195.23088,-128.36728,611.27972,-192.76404,227.21786,607.4527
2893,24.1,-401.112,57.66875,604.34375,-195.08992,-128.22607,611.75403,-192.76404,227.21786,607.4527
2894,24.108,-401.05893,57.85279,604.48212,-195.23088,-128.36728,611.27972,-192.44734,227.06941,607.60052
2895,24.117,-401.05893,57.85279,604.48212,-194.93559,-128.62515,610.97913,-192.48204,227.27582,607.41486
2896,24.125,-401.05893,57.85279,604.48212,-194.93559,-128.62515,610.97913,-192.34616,227.19217,607.44147
2897,24.133,-400.26761,57.243,604.52979,-194.93559,-128.62515,610.97913,-192.48204,227.27582,607.41486
2898,24.142,-400.21582,57.50804,604.6701,-194.95471,-128.46306,611.17407,-192.34616,227.19217,607.44147
2899,24.15,-400.26761,57.243,604.52979,-194.93559,-128.62515,610.97913,-192.48204,227.27582,607.41486
2900,24.158,-400.21582,57.50804,604.6701,-194.93559,-128.62515,610.97913,-192.58324,227.15306,607.57391
2901,24.167,-400.21582,57.50804,604.6701,-194.95471,-128.46306,611.17407,-192.58324,227.15306,607.57391
2902,24.175,-400.21582,57.50804,604.6701,-195.25006,-128.20515,611.47461,-192.58324,227.15306,607.57391
2903,24.183,-400.82758,57.93174,604.56165,-194.67755,-128.5421,611.78943,-192.58324,227.15306,607.57391
2904,24.192,-401.05893,57.85279,604.48212,-194.63689,-127.96307,611.99323,-192.75021,227.24033,607.66711
2905,24.2,-401.177,58.0563,604.60095,-194.63689,-127.96307,611.99323,-192.9301,227.30659,607.56012
2906,24.208,-401.177,58.0563,604.60095,-194.94357,-128.084,611.73395,-192.82886,227.42937,607.40112
2907,24.217,-401.177,58.0563,604.60095,-194.63689,-127.96307,611.99323,-193.01541,227.39075,607.45038
2908,24.225,-401.05893,57.85279,604.48212,-194.63689,-127.96307,611.99323,-193.01541,227.39075,607.45038
2909,24.233,-401.112,57.66875,604.34375,-194.22777,-128.27644,612.01935,-192.84938,227.30202,607.3429
2910,24.242,-401.112,57.66875,604.34375,-194.63689,-127.96307,611.99323,-192.74817,227.42479,607.18384
2911,24.25,-401.112,57.66875,604.34375,-194.63689,-127.96307,611.99323,-192.74817,227.42479,607.18384
2912,24.258,-401.112,57.66875,604.34375,-195.08992,-128.22607,611.75403,-192.74252,227.48959,607.1142
2913,24.267,-401.43008,57.30922,604.3855,-195.25006,-128.20515,611.47461,-192.74252,227.48959,607.1142
2914,24.275,-401.43008,57.30922,604.3855,-195.25006,-128.20515,611.47461,-192.55922,227.22896,606.95923
2915,24.283,-401.43008,57.30922,604.3855,-195.67809,-128.14342,611.51788,-192.62212,227.41811,607.13507
2916,24.292,-401.43008,57.30922,604.3855,-195.87202,-128.28877,611.62317,-192.55922,227.22896,606.95923
2917,24.3,-401.43008,57.30922,604.3855,-195.87202,-128.28877,611.62317,-192.55922,227.22896,606.95923
2918,24.308,-401.112,57.66875,604.34375,-195.87202,-128.28877,611.62317,-192.62245,227.48033,607.0708
2919,24.317,-401.112,57.66875,604.34375,-195.87202,-128.28877,611.62317,-192.47388,227.14479,607.06909
2920,24.325,-401.112,57.66875,604.34375,-195.82133,-128.44313,611.43988,-192.68494,227.1734,607.07233
2921,24.333,-401.112,57.66875,604.34375,-195.6274,-128.29778,611.33459,-192.66283,227.34062,607.29364
2922,24.342,-401.43008,57.30922,604.3855,-195.67809,-128.14342,611.51788,-192.62212,227.41811,607.13507
2923,24.35,-401.43008,57.30922,604.3855,-195.79205,-128.08791,611.19116,-192.62212,227.41811,607.13507
2924,24.358,-401.112,57.66875,604.34375,-195.67809,-128.14342,611.51788,-192.74252,227.48959,607.1142
2925,24.367,-401.112,57.66875,604.34375,-195.67809,-128.14342,611.51788,-192.74252,227.48959,607.1142
2926,24.375,-401.112,57.66875,604.34375,-196.03683,-127.79123,611.33856,-192.90854,227.57834,607.22168
2927,24.383,-401.43008,57.30922,604.3855,-195.67809,-128.14342,611.51788,-192.96729,227.51706,607.13953
2928,24.392,-401.54813,57.51272,604.50433,-196.03683,-127.79123,611.33856,-193.11801,227.65749,607.06067
2929,24.4,-401.54813,57.51272,604.50433,-196.1665,-127.67104,611.47485,-193.13083,227.59935,607.12659
2930,24.408,-401.76474,57.68008,604.52228,-196.04903,-127.72695,611.74902,-193.30188,227.73984,606.90009
2931,24.417,-401.69354,57.56536,605.00183,-195.85988,-127.54989,611.73419,-193.26013,227.66579,606.95831
2932,24.425,-401.76474,57.68008,604.52228,-195.55302,-127.42896,611.99359,-193.31601,227.68767,606.96039
2933,24.433,-401.69354,57.56536,605.00183,-195.55302,-127.42896,611.99359,-193.30188,227.73984,606.90009
2934,24.442,-401.76474,57.68008,604.52228,-195.55302,-127.42896,611.99359,-193.30188,227.73984,606.90009
2935,24.45,-401.7515,57.46782,604.32495,-195.17165,-127.47546,611.96521,-193.11339,227.69196,606.67621
2936,24.458,-401.7515,57.46782,604.32495,-195.55302,-127.42896,611.99359,-193.11339,227.69196,606.67621
2937,24.467,-401.7515,57.46782,604.32495,-195.19441,-127.78114,612.17285,-193.17816,227.6813,606.54211
2938,24.475,-401.55701,57.30688,604.29846,-195.19441,-127.78114,612.17285,-193.14198,227.71413,606.40448
2939,24.483,-401.55701,57.30688,604.29846,-195.19441,-127.78114,612.17285,-193.14198,227.71413,606.40448
2940,24.492,-401.23895,57.66641,604.25677,-195.19441,-127.78114,612.17285,-192.85248,227.63699,606.513
2941,24.5,-401.23895,57.66641,604.25677,-195.38831,-127.9265,612.27808,-192.68889,227.6795,606.62634
2942,24.508,-401.23895,57.66641,604.25677,-195.94031,-128.32599,612.12152,-192.68889,227.6795,606.62634
2943,24.517,-401.23895,57.66641,604.25677,-196.00168,-128.16859,611.7594,-192.63509,227.60178,606.68304
2944,24.525,-401.112,57.66875,604.34375,-196.00168,-128.16859,611.7594,-192.65303,227.52469,606.80255
2945,24.533,-401.112,57.66875,604.34375,-196.00168,-128.16859,611.7594,-192.65303,227.52469,606.80255
2946,24.542,-401.112,57.66875,604.34375,-196.2308,-127.93658,611.44385,-192.65303,227.52469,606.80255
2947,24.55,-401.112,57.66875,604.34375,-196.1665,-127.67104,611.47485,-192.65303,227.52469,606.80255
2948,24.558,-401.05893,57.85279,604.48212,-196.1665,-127.67104,611.47485,-192.6039,227.48532,606.67145
2949,24.567,-401.112,57.66875,604.34375,-196.36047,-127.81638,611.58008,-192.6039,227.48532,606.67145
2950,24.575,-401.112,57.66875,604.34375,-196.03683,-127.79123,611.33856,-192.5898,227.2733,606.69098
2951,24.583,-401.112,57.66875,604.34375,-196.1665,-127.67104,611.47485,-192.5898,227.2733,606.69098
2952,24.592,-401.23007,57.87226,604.46265,-196.1665,-127.67104,611.47485,-192.74698,227.24796,606.8479
2953,24.6,-401.112,57.66875,604.34375,-196.30482,-127.94374,611.8822,-192.86098,227.5802,606.89819
