Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2706,22.542,-185.82556,-237.33325,672.14404,-176.69601,-280.28497,585.11792,-111.41152,-231.05373,549.96716
2707,22.55,-186.00049,-237.36038,672.19965,-176.48134,-280.03397,585.07184,-110.42141,-231.15768,549.66302
2708,22.558,-185.66185,-237.06328,672.13428,-176.40591,-280.10004,584.88837,-110.15598,-231.36386,549.45996
2709,22.567,-185.83675,-237.09039,672.18988,-176.66695,-280.45688,584.88879,-110.42141,-231.15768,549.66302
2710,22.575,-185.73355,-237.03304,672.04187,-176.67982,-279.65729,584.62946,-110.15598,-231.36386,549.45996
2711,22.583,-185.93398,-237.15219,671.93903,-176.67982,-279.65729,584.62946,-110.42141,-231.15768,549.66302
2712,22.592,-185.95982,-237.19214,671.94391,-177.50528,-280.05304,584.7511,-111.04063,-230.71542,549.73242
2713,22.6,-186.27945,-237.28441,671.96765,-177.50528,-280.05304,584.7511,-111.04063,-230.71542,549.73242
2714,22.608,-186.46616,-237.32501,672.04041,-177.24435,-279.69611,584.75067,-111.14746,-230.44052,549.37286
2715,22.617,-186.25258,-237.55742,672.21771,-177.50528,-280.05304,584.7511,-111.73093,-230.08963,549.56226
2716,22.625,-186.25258,-237.55742,672.21771,-177.50528,-280.05304,584.7511,-111.04063,-230.71542,549.73242
2717,22.633,-186.25258,-237.55742,672.21771,-177.53439,-279.88104,584.98029,-111.41152,-231.05373,549.96716
2718,22.642,-186.1577,-237.32561,672.30658,-177.50528,-280.05304,584.7511,-112.10193,-230.42795,549.797
2719,22.65,-186.25258,-237.55742,672.21771,-177.53439,-279.88104,584.98029,-111.41152,-231.05373,549.96716
2720,22.658,-186.30959,-237.64682,672.32874,-177.53439,-279.88104,584.98029,-111.41152,-231.05373,549.96716
2721,22.667,-186.34224,-237.76126,672.54608,-176.56848,-280.55972,585.52118,-110.79217,-231.49599,549.89777
2722,22.675,-186.34224,-237.76126,672.54608,-176.61801,-280.38452,585.70679,-110.79217,-231.49599,549.89777
2723,22.683,-186.34224,-237.76126,672.54608,-176.56848,-280.55972,585.52118,-110.79217,-231.49599,549.89777
2724,22.692,-186.43286,-237.86971,672.80048,-176.56848,-280.55972,585.52118,-110.79217,-231.49599,549.89777
2725,22.7,-186.43286,-237.86971,672.80048,-176.77226,-280.63116,585.84912,-110.79217,-231.49599,549.89777
2726,22.708,-186.43286,-237.86971,672.80048,-176.77226,-280.63116,585.84912,-110.79217,-231.49599,549.89777
2727,22.717,-186.43286,-237.86971,672.80048,-176.77226,-280.63116,585.84912,-110.79217,-231.49599,549.89777
2728,22.725,-186.37949,-238.09157,672.94489,-176.77226,-280.63116,585.84912,-110.79217,-231.49599,549.89777
2729,22.733,-186.43286,-237.86971,672.80048,-176.9938,-280.45178,586.29474,-110.79217,-231.49599,549.89777
2730,22.742,-186.18715,-237.73265,672.97754,-176.9938,-280.45178,586.29474,-110.79217,-231.49599,549.89777
2731,22.75,-186.18715,-237.73265,672.97754,-176.9938,-280.45178,586.29474,-110.79217,-231.49599,549.89777
2732,22.758,-186.18715,-237.73265,672.97754,-175.10693,-280.91263,586.75647,-110.79217,-231.49599,549.89777
2733,22.767,-186.33798,-237.63789,672.88934,-175.10693,-280.91263,586.75647,-110.79217,-231.49599,549.89777
2734,22.775,-185.9559,-237.44621,673.15619,-174.92874,-280.72205,586.87091,-110.79217,-231.49599,549.89777
2735,22.783,-185.63557,-237.00606,673.33105,-174.73628,-280.33743,586.73016,-110.18385,-231.31874,550.49182
2736,22.792,-185.4529,-236.99426,673.29199,-174.5386,-280.56702,587.00641,-110.42141,-231.15768,549.66302
2737,22.8,-185.4529,-236.99426,673.29199,-174.4357,-280.64078,587.01178,-109.92927,-230.96202,550.20752
2738,22.808,-185.24538,-237.00859,673.1806,-174.81169,-280.16104,587.02747,-109.66552,-230.50458,550.3092
2739,22.817,-185.07468,-236.95096,673.3338,-174.61401,-280.39059,587.30365,-109.36948,-230.29785,550.54785
2740,22.825,-185.16432,-237.09142,673.94208,-174.37955,-280.24438,587.53857,-108.15476,-229.866,550.76532
2741,22.833,-184.95685,-237.10577,673.83081,-174.37955,-280.24438,587.53857,-108.15476,-229.866,550.76532
2742,22.842,-184.99007,-236.94528,673.90613,-174.01598,-280.0817,588.28888,-107.91833,-230.02681,551.59326
2743,22.85,-184.81351,-237.3102,674.11176,-173.55945,-280.32971,588.50281,-107.91833,-230.02681,551.59326
2744,22.858,-184.78725,-237.11676,674.29938,-173.55945,-280.32971,588.50281,-107.91833,-230.02681,551.59326
2745,22.867,-184.49362,-237.39618,674.90924,-173.55945,-280.32971,588.50281,-107.70193,-230.42056,552.88782
2746,22.875,-184.9357,-237.46812,675.354,-173.49614,-280.32159,588.55359,-107.77792,-230.17976,553.13934
2747,22.883,-184.9357,-237.46812,675.354,-173.45309,-280.15677,589.0238,-107.70193,-230.42056,552.88782
2748,22.892,-184.9357,-237.46812,675.354,-173.45309,-280.15677,589.0238,-107.47239,-230.6794,553.6308
2749,22.9,-184.70256,-237.48236,675.33813,-173.45309,-280.15677,589.0238,-107.47239,-230.6794,553.6308
2750,22.908,-185.08736,-237.40286,675.48694,-173.45309,-280.15677,589.0238,-107.47239,-230.6794,553.6308
2751,22.917,-185.08736,-237.40286,675.48694,-173.45309,-280.15677,589.0238,-107.47239,-230.6794,553.6308
2752,22.925,-185.12733,-237.2133,675.539,-173.45309,-280.15677,589.0238,-108.30573,-230.57729,553.68848
2753,22.933,-185.35298,-237.4568,675.70056,-173.32652,-280.15533,589.11212,-108.99552,-229.95175,553.51868
2754,22.942,-185.35298,-237.4568,675.70056,-173.56503,-280.05984,589.03296,-109.61382,-229.50917,553.58875
2755,22.95,-185.35298,-237.4568,675.70056,-173.32652,-280.15533,589.11212,-109.61382,-229.50917,553.58875
2756,22.958,-185.35298,-237.4568,675.70056,-173.43924,-280.06357,589.11609,-109.61382,-229.50917,553.58875
2757,22.967,-185.30814,-237.22427,675.57294,-173.79686,-280.16745,589.1651,-109.61382,-229.50917,553.58875
2758,22.975,-185.32327,-237.19286,675.38177,-173.56503,-280.05984,589.03296,-109.61382,-229.50917,553.58875
2759,22.983,-185.28514,-236.98741,675.27307,-173.92265,-280.1637,589.08191,-109.59258,-229.27655,553.12207
2760,22.992,-185.48343,-236.71394,675.03717,-173.92265,-280.1637,589.08191,-109.59258,-229.27655,553.12207
2761,23,-185.48343,-236.71394,675.03717,-174.02151,-279.81189,588.81903,-109.59258,-229.27655,553.12207
2762,23.008,-185.48343,-236.71394,675.03717,-174.02151,-279.81189,588.81903,-109.59258,-229.27655,553.12207
2763,23.017,-185.66815,-236.79375,675.0459,-174.02151,-279.81189,588.81903,-109.89801,-228.77658,552.63074
2764,23.025,-186.39803,-236.19357,674.42682,-174.02151,-279.81189,588.81903,-109.89801,-228.77658,552.63074
2765,23.033,-186.39803,-236.19357,674.42682,-174.02151,-279.81189,588.81903,-109.89801,-228.77658,552.63074
2766,23.042,-186.53247,-236.18031,674.62817,-174.37915,-279.9158,588.8681,-109.59258,-229.27655,553.12207
2767,23.05,-186.53247,-236.18031,674.62817,-174.51974,-279.89755,588.78772,-109.89801,-228.77658,552.63074
2768,23.058,-186.55231,-236.30107,674.7373,-174.51974,-279.89755,588.78772,-109.61382,-229.50917,553.58875
2769,23.067,-186.53247,-236.18031,674.62817,-174.51974,-279.89755,588.78772,-109.61382,-229.50917,553.58875
2770,23.075,-185.80211,-236.74785,675.29163,-174.48027,-280.23181,589.02539,-109.61382,-229.50917,553.58875
2771,23.083,-186.57611,-236.31012,674.83307,-174.42081,-280.24939,589.0506,-110.52091,-230.3428,553.52667
2772,23.092,-186.76068,-236.34122,674.91669,-174.46274,-280.20206,589.06384,-110.60174,-230.25313,553.77856
2773,23.1,-186.93239,-236.29947,674.8158,-174.71616,-280.56009,589.18585,-110.52091,-230.3428,553.52667
2774,23.108,-186.61491,-236.6263,675.07172,-174.71616,-280.56009,589.18585,-110.81093,-230.77092,553.50964
2775,23.117,-186.69496,-236.45053,674.61139,-174.94144,-280.64423,589.35181,-110.52091,-230.3428,553.52667
2776,23.125,-186.61491,-236.6263,675.07172,-175.04408,-281.04639,589.25208,-110.81093,-230.77092,553.50964
2777,23.133,-185.94011,-237.04248,675.48853,-174.9202,-280.8974,589.0741,-110.81093,-230.77092,553.50964
2778,23.142,-185.94011,-237.04248,675.48853,-174.87494,-280.94571,589.06232,-110.81093,-230.77092,553.50964
2779,23.15,-186.72475,-236.42746,674.8681,-174.87494,-280.94571,589.06232,-110.81093,-230.77092,553.50964
2780,23.158,-186.83737,-236.30975,674.48499,-174.9202,-280.8974,589.0741,-110.81093,-230.77092,553.50964
2781,23.167,-186.83737,-236.30975,674.48499,-175.01915,-280.54556,588.81116,-110.81093,-230.77092,553.50964
2782,23.175,-187.03764,-236.16606,674.44,-175.12103,-280.9122,588.49408,-110.81093,-230.77092,553.50964
2783,23.183,-187.03764,-236.16606,674.44,-175.4306,-280.67902,588.24426,-110.81093,-230.77092,553.50964
2784,23.192,-187.04794,-235.95769,673.97711,-175.19073,-279.92398,587.46326,-111.04912,-230.61003,552.68115
2785,23.2,-186.92033,-236.05862,673.83282,-175.48608,-280.23477,587.59857,-111.02802,-230.37747,552.21436
2786,23.208,-186.92033,-236.05862,673.83282,-176.65503,-279.31204,586.43311,-111.33381,-229.87756,551.72278
2787,23.217,-186.92033,-236.05862,673.83282,-176.65503,-279.31204,586.43311,-111.33381,-229.87756,551.72278
2788,23.225,-186.92033,-236.05862,673.83282,-176.65503,-279.31204,586.43311,-111.60929,-230.23235,550.3418
2789,23.233,-187.14308,-236.25256,673.70758,-176.65503,-279.31204,586.43311,-111.60929,-230.23235,550.3418
2790,23.242,-186.92033,-236.05862,673.83282,-176.65503,-279.31204,586.43311,-111.60929,-230.23235,550.3418
2791,23.25,-186.92033,-236.05862,673.83282,-176.65503,-279.31204,586.43311,-112.10193,-230.42795,549.797
2792,23.258,-187.14308,-236.25256,673.70758,-176.76324,-279.92599,586.49811,-112.10193,-230.42795,549.797
2793,23.267,-187.15413,-236.45213,673.48352,-176.52695,-279.7438,586.60974,-111.60929,-230.23235,550.3418
2794,23.275,-186.95384,-236.59583,673.52856,-176.52695,-279.7438,586.60974,-111.60929,-230.23235,550.3418
2795,23.283,-187.14308,-236.25256,673.70758,-176.83829,-280.05661,586.73254,-111.37204,-230.39331,551.17059
2796,23.292,-187.11839,-236.86569,673.54193,-176.83829,-280.05661,586.73254,-111.06617,-230.89319,551.66229
2797,23.3,-187.3428,-236.61623,673.67883,-176.83829,-280.05661,586.73254,-111.63769,-230.18704,551.3736
2798,23.308,-187.14252,-236.75992,673.72382,-176.83829,-280.05661,586.73254,-111.33176,-230.68695,551.8653
2799,23.317,-187.09567,-236.98637,673.93158,-177.07458,-280.23877,586.62085,-111.09306,-230.8479,552.69409
2800,23.325,-187.2946,-237.02118,673.31616,-175.62268,-280.8075,587.68042,-111.35279,-230.91953,552.33221
2801,23.333,-187.2946,-237.02118,673.31616,-175.59926,-280.74298,587.18341,-110.82741,-231.05415,552.49121
2802,23.342,-187.2946,-237.02118,673.31616,-177.07458,-280.23877,586.62085,-110.84866,-231.28673,552.95813
2803,23.35,-187.2946,-237.02118,673.31616,-177.07458,-280.23877,586.62085,-110.82741,-231.05415,552.49121
2804,23.358,-187.2946,-237.02118,673.31616,-177.07458,-280.23877,586.62085,-111.06617,-230.89319,551.66229
2805,23.367,-187.0979,-237.07784,673.19263,-177.07458,-280.23877,586.62085,-110.57539,-231.29362,551.69977
2806,23.375,-187.13043,-237.18651,673.06885,-177.07458,-280.23877,586.62085,-110.91912,-230.85806,550.51178
2807,23.383,-187.0979,-237.07784,673.19263,-176.9938,-280.45178,586.29474,-112.10193,-230.42795,549.797
2808,23.392,-187.13043,-237.18651,673.06885,-176.9938,-280.45178,586.29474,-111.41152,-231.05373,549.96716
2809,23.4,-187.0979,-237.07784,673.19263,-176.9938,-280.45178,586.29474,-111.41152,-231.05373,549.96716
2810,23.408,-186.17422,-237.36794,672.87958,-176.68246,-280.13898,586.172,-111.41152,-231.05373,549.96716
2811,23.417,-186.08362,-237.25949,672.62518,-176.68246,-280.13898,586.172,-111.41152,-231.05373,549.96716
2812,23.425,-186.08362,-237.25949,672.62518,-176.47867,-280.06754,585.84412,-111.04063,-230.71542,549.73242
2813,23.433,-186.08362,-237.25949,672.62518,-176.68246,-280.13898,586.172,-111.04063,-230.71542,549.73242
2814,23.442,-186.8224,-236.71019,672.61053,-176.47867,-280.06754,585.84412,-111.73093,-230.08963,549.56226
2815,23.45,-186.02663,-237.17009,672.51416,-174.79131,-280.42322,586.47229,-111.73093,-230.08963,549.56226
2816,23.458,-186.02663,-237.17009,672.51416,-174.79131,-280.42322,586.47229,-111.73093,-230.08963,549.56226
2817,23.467,-185.69569,-236.80286,672.98859,-174.99945,-280.59946,586.38513,-111.04063,-230.71542,549.73242
2818,23.475,-185.99066,-237.06181,672.61725,-174.99106,-280.51514,586.78467,-111.73093,-230.08963,549.56226
2819,23.483,-185.94295,-237.08144,673.05823,-174.99945,-280.59946,586.38513,-111.04063,-230.71542,549.73242
2820,23.492,-185.78632,-236.9113,673.24286,-174.63341,-280.41119,586.73553,-111.04063,-230.71542,549.73242
2821,23.5,-185.98161,-237.08954,673.1673,-175.00273,-280.32614,587.1369,-110.54832,-230.51976,550.27704
2822,23.508,-185.78632,-236.9113,673.24286,-175.06648,-280.33868,587.08191,-110.91912,-230.85806,550.51178
2823,23.517,-185.98161,-237.08954,673.1673,-175.06648,-280.33868,587.08191,-111.04063,-230.71542,549.73242
2824,23.525,-186.53763,-236.48991,673.49908,-175.06648,-280.33868,587.08191,-110.91912,-230.85806,550.51178
2825,23.533,-185.78632,-236.9113,673.24286,-175.06648,-280.33868,587.08191,-110.91912,-230.85806,550.51178
2826,23.542,-186.73471,-236.86855,673.38879,-175.28639,-280.8259,586.91998,-110.91912,-230.85806,550.51178
2827,23.55,-186.70218,-236.75981,673.51251,-175.28639,-280.8259,586.91998,-110.91912,-230.85806,550.51178
2828,23.558,-186.92169,-236.92235,673.4184,-175.36183,-280.64948,587.21729,-110.91912,-230.85806,550.51178
2829,23.567,-186.92169,-236.92235,673.4184,-174.99106,-280.51514,586.78467,-110.29993,-231.30032,550.44226
2830,23.575,-186.92169,-236.92235,673.4184,-174.99106,-280.51514,586.78467,-110.91912,-230.85806,550.51178
2831,23.583,-187.0979,-237.07784,673.19263,-174.99106,-280.51514,586.78467,-110.91912,-230.85806,550.51178
2832,23.592,-186.93332,-236.808,673.1792,-174.99106,-280.51514,586.78467,-111.04063,-230.71542,549.73242
2833,23.6,-186.08362,-237.25949,672.62518,-174.99945,-280.59946,586.38513,-111.04063,-230.71542,549.73242
2834,23.608,-186.87689,-236.80296,672.74609,-174.99945,-280.59946,586.38513,-111.04063,-230.71542,549.73242
2835,23.617,-186.8224,-236.71019,672.61053,-174.99945,-280.59946,586.38513,-111.04063,-230.71542,549.73242
2836,23.625,-186.8051,-236.58286,672.34393,-174.99945,-280.59946,586.38513,-111.73093,-230.08963,549.56226
2837,23.633,-186.8051,-236.58286,672.34393,-177.36935,-279.45462,585.11975,-111.73093,-230.08963,549.56226
2838,23.642,-186.8051,-236.58286,672.34393,-177.49741,-279.02283,584.94305,-111.73093,-230.08963,549.56226
2839,23.65,-187.0313,-236.43524,672.28009,-177.49741,-279.02283,584.94305,-111.73093,-230.08963,549.56226
2840,23.658,-187.0313,-236.43524,672.28009,-177.71202,-279.27402,584.98926,-111.73093,-230.08963,549.56226
2841,23.667,-187.10889,-236.29329,672.11407,-177.49741,-279.02283,584.94305,-111.73093,-230.08963,549.56226
2842,23.675,-187.10889,-236.29329,672.11407,-177.50528,-280.05304,584.7511,-111.73093,-230.08963,549.56226
2843,23.683,-187.19583,-236.70511,672.29352,-177.55482,-279.87778,584.93677,-112.10193,-230.42795,549.797
2844,23.692,-187.11868,-236.89906,672.09259,-177.50528,-280.05304,584.7511,-112.10193,-230.42795,549.797
2845,23.7,-187.02205,-236.66447,672.19586,-177.8916,-280.21384,584.70288,-111.41152,-231.05373,549.96716
2846,23.708,-185.83286,-237.584,672.19006,-177.8916,-280.21384,584.70288,-111.41152,-231.05373,549.96716
2847,23.717,-186.0475,-237.4534,672.13013,-177.8916,-280.21384,584.70288,-110.79217,-231.49599,549.89777
2848,23.725,-186.2798,-237.62842,672.05591,-177.8916,-280.21384,584.70288,-110.79217,-231.49599,549.89777
2849,23.733,-187.39775,-237.04546,671.99237,-177.8916,-280.21384,584.70288,-111.41152,-231.05373,549.96716
2850,23.742,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-111.41152,-231.05373,549.96716
2851,23.75,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-112.10193,-230.42795,549.797
2852,23.758,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-111.41152,-231.05373,549.96716
2853,23.767,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-111.41152,-231.05373,549.96716
2854,23.775,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-111.41152,-231.05373,549.96716
2855,23.783,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-112.10193,-230.42795,549.797
2856,23.792,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-112.10193,-230.42795,549.797
2857,23.8,-187.67233,-237.15755,671.59204,-177.8916,-280.21384,584.70288,-112.10193,-230.42795,549.797
2858,23.808,-187.97932,-236.97131,671.42816,-177.90434,-280.38724,584.53693,-112.10193,-230.42795,549.797
2859,23.817,-187.97932,-236.97131,671.42816,-177.90434,-280.38724,584.53693,-111.44976,-231.57002,549.41528
2860,23.825,-187.78419,-237.03055,671.2821,-177.90434,-280.38724,584.53693,-110.93525,-232.27098,549.21112
2861,23.833,-188.04144,-237.07091,671.30145,-177.90434,-280.38724,584.53693,-111.55455,-231.82884,549.28058
2862,23.842,-187.84631,-237.13013,671.1554,-177.90434,-280.38724,584.53693,-110.93525,-232.27098,549.21112
2863,23.85,-187.66905,-236.9684,670.99237,-178.27386,-280.17947,584.21014,-110.93525,-232.27098,549.21112
2864,23.858,-187.84631,-237.13013,671.1554,-178.42152,-280.56174,584.09729,-110.93525,-232.27098,549.21112
2865,23.867,-187.66905,-236.9684,670.99237,-178.42152,-280.56174,584.09729,-110.93525,-232.27098,549.21112
2866,23.875,-187.84631,-237.13013,671.1554,-178.59537,-280.29401,583.96747,-111.42713,-232.46698,548.66644
2867,23.883,-187.84631,-237.13013,671.1554,-178.42152,-280.56174,584.09729,-113.00443,-231.85373,548.21167
2868,23.892,-187.84631,-237.13013,671.1554,-178.59537,-280.29401,583.96747,-113.00443,-231.85373,548.21167
2869,23.9,-187.84631,-237.13013,671.1554,-178.42152,-280.56174,584.09729,-112.27755,-232.57091,548.50226
2870,23.908,-187.84631,-237.13013,671.1554,-178.28857,-280.78976,584.25806,-112.27755,-232.57091,548.50226
2871,23.917,-187.84631,-237.13013,671.1554,-178.28857,-280.78976,584.25806,-112.27755,-232.57091,548.50226
2872,23.925,-187.4761,-237.33832,671.26337,-178.28857,-280.78976,584.25806,-112.27755,-232.57091,548.50226
2873,23.933,-186.39268,-238.11971,671.30566,-178.38115,-281.00137,584.16663,-112.27755,-232.57091,548.50226
2874,23.942,-186.39268,-238.11971,671.30566,-178.28815,-281.2298,584.02277,-112.27755,-232.57091,548.50226
2875,23.95,-186.18745,-237.78236,671.3078,-178.28815,-281.2298,584.02277,-112.27755,-232.57091,548.50226
2876,23.958,-186.18745,-237.78236,671.3078,-178.28815,-281.2298,584.02277,-112.27755,-232.57091,548.50226
2877,23.967,-185.98663,-237.89203,671.37384,-178.19556,-281.01822,584.1142,-111.42713,-232.46698,548.66644
2878,23.975,-185.91058,-237.81342,671.49451,-177.81905,-280.64621,584.26544,-111.42713,-232.46698,548.66644
2879,23.983,-185.91058,-237.81342,671.49451,-177.67615,-280.46741,584.39429,-110.93525,-232.27098,549.21112
2880,23.992,-185.91058,-237.81342,671.49451,-176.83794,-280.87106,584.53204,-110.93525,-232.27098,549.21112
2881,24,-185.91058,-237.81342,671.49451,-176.5397,-280.90808,584.41193,-110.93525,-232.27098,549.21112
2882,24.008,-185.76324,-237.96558,671.48608,-176.75623,-280.82068,584.55823,-110.93525,-232.27098,549.21112
2883,24.017,-185.6736,-237.60916,671.59631,-176.13214,-280.82251,584.38074,-110.93525,-232.27098,549.21112
2884,24.025,-185.46919,-237.33952,671.51697,-175.55234,-280.81656,584.32281,-110.72314,-232.13164,549.00964
2885,24.033,-185.10402,-237.33472,671.82074,-175.72461,-280.61383,584.56958,-110.15598,-231.36386,549.45996
2886,24.042,-184.81003,-237.13901,671.88867,-175.72461,-280.61383,584.56958,-110.15598,-231.36386,549.45996
2887,24.05,-184.81003,-237.13901,671.88867,-175.46362,-280.25699,584.56915,-109.49828,-231.32901,549.53857
2888,24.058,-184.81003,-237.13901,671.88867,-174.89919,-280.21823,584.44812,-109.49828,-231.32901,549.53857
2889,24.067,-184.26514,-237.05859,671.94934,-174.89919,-280.21823,584.44812,-109.49828,-231.32901,549.53857
2890,24.075,-184.39925,-236.85252,671.9762,-174.89919,-280.21823,584.44812,-108.49434,-230.25514,549.18555
2891,24.083,-184.02892,-236.72833,671.93835,-174.89919,-280.21823,584.44812,-108.49434,-230.25514,549.18555
2892,24.092,-183.61688,-236.54193,672.22137,-174.51288,-280.05774,584.49652,-108.49434,-230.25514,549.18555
2893,24.1,-183.16582,-236.20898,672.24896,-174.51288,-280.05774,584.49652,-108.49434,-230.25514,549.18555
2894,24.108,-183.27821,-236.06534,672.27722,-173.07974,-280.51093,585.07635,-108.49434,-230.25514,549.18555
2895,24.117,-183.27821,-236.06534,672.27722,-174.62807,-279.45251,584.4856,-108.49434,-230.25514,549.18555
2896,24.125,-183.27821,-236.06534,672.27722,-173.06761,-280.35849,585.22345,-108.38929,-229.9966,549.32037
2897,24.133,-183.27821,-236.06534,672.27722,-172.45284,-280.28934,585.1554,-108.38929,-229.9966,549.32037
2898,24.142,-183.27821,-236.06534,672.27722,-174.37282,-280.15924,585.06555,-108.38929,-229.9966,549.32037
2899,24.15,-183.16582,-236.20898,672.24896,-172.11598,-281.03925,585.7533,-108.38929,-229.9966,549.32037
2900,24.158,-183.16582,-236.20898,672.24896,-172.31462,-280.94827,585.69733,-108.38929,-229.9966,549.32037
2901,24.167,-183.16582,-236.20898,672.24896,-172.11598,-281.03925,585.7533,-108.38929,-229.9966,549.32037
2902,24.175,-183.44232,-236.58589,672.31995,-172.11598,-281.03925,585.7533,-108.38929,-229.9966,549.32037
2903,24.183,-183.27821,-236.06534,672.27722,-172.11598,-281.03925,585.7533,-108.49434,-230.25514,549.18555
2904,24.192,-183.27821,-236.06534,672.27722,-172.11598,-281.03925,585.7533,-108.49434,-230.25514,549.18555
2905,24.2,-183.27821,-236.06534,672.27722,-173.00069,-280.62076,585.59619,-108.49434,-230.25514,549.18555
2906,24.208,-183.16582,-236.20898,672.24896,-174.37282,-280.15924,585.06555,-108.49434,-230.25514,549.18555
2907,24.217,-183.27821,-236.06534,672.27722,-173.00069,-280.62076,585.59619,-108.49434,-230.25514,549.18555
2908,24.225,-183.27821,-236.06534,672.27722,-173.00069,-280.62076,585.59619,-108.49434,-230.25514,549.18555
2909,24.233,-183.27821,-236.06534,672.27722,-173.00069,-280.62076,585.59619,-108.49434,-230.25514,549.18555
2910,24.242,-183.27821,-236.06534,672.27722,-173.39142,-280.20963,585.41656,-108.49434,-230.25514,549.18555
2911,24.25,-183.27821,-236.06534,672.27722,-173.39142,-280.20963,585.41656,-108.49434,-230.25514,549.18555
2912,24.258,-183.27821,-236.06534,672.27722,-173.40355,-280.36206,585.26947,-108.49434,-230.25514,549.18555
2913,24.267,-183.27821,-236.06534,672.27722,-173.39142,-280.20963,585.41656,-108.49434,-230.25514,549.18555
2914,24.275,-183.27821,-236.06534,672.27722,-175.27678,-280.02237,584.64612,-109.12695,-230.99118,549.3042
2915,24.283,-183.27821,-236.06534,672.27722,-175.27678,-280.02237,584.64612,-109.28568,-230.51959,548.54413
2916,24.292,-183.55472,-236.44229,672.34814,-175.84131,-280.06107,584.76715,-109.19669,-230.69644,548.68066
2917,24.3,-183.27821,-236.06534,672.27722,-175.84131,-280.06107,584.76715,-109.56789,-231.03442,548.9151
2918,24.308,-183.55472,-236.44229,672.34814,-175.84131,-280.06107,584.76715,-109.49828,-231.32901,549.53857
2919,24.317,-183.27821,-236.06534,672.27722,-175.84131,-280.06107,584.76715,-109.49828,-231.32901,549.53857
2920,24.325,-183.76117,-236.37755,672.24176,-175.84131,-280.06107,584.76715,-109.49828,-231.32901,549.53857
2921,24.333,-183.27821,-236.06534,672.27722,-175.50581,-280.05347,585.38812,-110.22571,-231.06927,548.83643
2922,24.342,-183.55472,-236.44229,672.34814,-175.71382,-280.33585,585.17041,-110.15598,-231.36386,549.45996
2923,24.35,-183.55472,-236.44229,672.34814,-175.58127,-279.9874,585.57147,-110.15598,-231.36386,549.45996
2924,24.358,-183.55472,-236.44229,672.34814,-175.78926,-280.26978,585.35382,-110.15598,-231.36386,549.45996
2925,24.367,-183.92503,-236.56654,672.38599,-175.78926,-280.26978,585.35382,-110.15598,-231.36386,549.45996
2926,24.375,-183.92503,-236.56654,672.38599,-175.78926,-280.26978,585.35382,-110.15598,-231.36386,549.45996
2927,24.383,-183.92503,-236.56654,672.38599,-175.58127,-279.9874,585.57147,-110.15598,-231.36386,549.45996
2928,24.392,-183.55472,-236.44229,672.34814,-175.58127,-279.9874,585.57147,-110.15598,-231.36386,549.45996
2929,24.4,-183.55472,-236.44229,672.34814,-175.58127,-279.9874,585.57147,-109.49828,-231.32901,549.53857
2930,24.408,-183.55472,-236.44229,672.34814,-175.58127,-279.9874,585.57147,-109.49828,-231.32901,549.53857
2931,24.417,-183.55472,-236.44229,672.34814,-175.58127,-279.9874,585.57147,-109.49828,-231.32901,549.53857
2932,24.425,-183.27821,-236.06534,672.27722,-175.58127,-279.9874,585.57147,-109.49828,-231.32901,549.53857
2933,24.433,-183.27617,-235.95415,672.36731,-175.58127,-279.9874,585.57147,-109.49828,-231.32901,549.53857
2934,24.442,-183.27617,-235.95415,672.36731,-175.58127,-279.9874,585.57147,-109.49828,-231.32901,549.53857
2935,24.45,-183.27821,-236.06534,672.27722,-175.13559,-279.86749,585.56335,-108.86533,-230.59322,549.41998
2936,24.458,-183.27617,-235.95415,672.36731,-174.95374,-279.46539,585.27014,-108.49434,-230.25514,549.18555
2937,24.467,-183.27821,-236.06534,672.27722,-174.95374,-279.46539,585.27014,-108.49434,-230.25514,549.18555
2938,24.475,-183.27617,-235.95415,672.36731,-174.95374,-279.46539,585.27014,-108.49434,-230.25514,549.18555
2939,24.483,-183.27617,-235.95415,672.36731,-174.95374,-279.46539,585.27014,-108.49434,-230.25514,549.18555
2940,24.492,-183.27617,-235.95415,672.36731,-175.08101,-279.19067,584.86707,-108.49434,-230.25514,549.18555
2941,24.5,-183.27617,-235.95415,672.36731,-174.95374,-279.46539,585.27014,-108.49434,-230.25514,549.18555
2942,24.508,-183.27821,-236.06534,672.27722,-174.95374,-279.46539,585.27014,-108.49434,-230.25514,549.18555
2943,24.517,-183.27617,-235.95415,672.36731,-174.95374,-279.46539,585.27014,-108.49434,-230.25514,549.18555
2944,24.525,-183.27617,-235.95415,672.36731,-174.95374,-279.46539,585.27014,-108.86533,-230.59322,549.41998
2945,24.533,-183.27617,-235.95415,672.36731,-174.95374,-279.46539,585.27014,-108.86533,-230.59322,549.41998
