Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2933,24.433,265.16174,251.13657,302.87241,267.84897,181.40562,58.25562,315.49503,119.20147,113.58627
2934,24.442,265.73682,250.98425,303.21423,267.78558,181.16702,58.31033,315.61832,119.23781,113.73279
2935,24.45,265.92993,250.89336,303.28815,267.78558,181.16702,58.31033,315.65573,119.3595,113.84554
2936,24.458,265.8663,251.09644,303.34625,268.37537,181.40414,57.936,315.64087,119.5535,114.12016
2937,24.467,266.20956,250.79836,303.35574,268.98459,181.61678,58.31139,315.9075,119.85659,114.22029
2938,24.475,266.45862,250.59679,303.80267,268.76324,181.84694,58.42703,316.16553,120.05664,114.79752
2939,24.483,266.57031,250.79292,304.18448,269.11566,181.7995,58.71357,317.13956,120.53344,114.90878
2940,24.492,266.65875,250.88853,304.14407,269.37555,182.09367,58.57836,317.08029,120.75734,115.54013
2941,24.5,266.5033,251.19215,304.31714,269.54724,181.99922,58.63806,317.23404,120.9187,115.58247
2942,24.508,266.6431,251.29997,304.52032,269.62054,182.75682,59.08098,317.23404,120.9187,115.58247
2943,24.517,266.71396,251.4183,304.51563,269.62054,182.75682,59.08098,317.26843,121.04775,115.92611
2944,24.525,266.8822,251.32684,304.62759,269.62054,182.75682,59.08098,317.26843,121.04775,115.92611
2945,24.533,266.91745,251.60425,305.12814,269.81686,182.94687,59.58255,317.16898,121.21616,116.01898
2946,24.542,266.91745,251.60425,305.12814,269.81686,182.94687,59.58255,317.26111,121.03545,116.06898
2947,24.55,266.91745,251.60425,305.12814,270.18918,183.04414,60.1714,317.30325,121.35506,116.11468
2948,24.558,266.77319,251.82129,305.10007,269.90216,183.18855,59.48928,317.19455,121.47704,116.2403
2949,24.567,266.91745,251.60425,305.12814,269.90216,183.18855,59.48928,317.16049,121.60246,116.31324
2950,24.575,266.77319,251.82129,305.10007,269.90216,183.18855,59.48928,317.02692,121.45294,115.98479
2951,24.583,266.52829,251.55786,304.82608,268.84903,183.33304,58.65716,317.06827,121.33985,115.76896
2952,24.592,266.33701,251.15396,304.57623,268.84903,183.33304,58.65716,316.65582,121.33553,115.61858
2953,24.6,266.41486,251.09654,304.35754,269.28506,182.59015,57.97386,316.10577,121.00979,115.39819
2954,24.608,266.21188,250.96442,303.93863,269.28506,182.59015,57.97386,315.89655,120.49891,114.54328
2955,24.617,266.05502,250.845,303.60504,268.70236,182.59387,58.30961,315.67429,120.08659,114.23267
2956,24.625,265.92993,250.89336,303.28815,268.56961,182.01112,58.11321,315.8255,119.77714,114.09946
2957,24.633,266.07507,250.66408,303.32819,268.18936,181.61028,58.05152,315.77203,119.43457,113.75687
2958,24.642,265.94632,250.55663,303.49905,267.84897,181.40562,58.25562,315.73459,119.31287,113.64411
2959,24.65,265.86758,250.5502,303.6481,267.98242,181.28195,58.12503,315.73459,119.31287,113.64411
2960,24.658,266.06567,250.4814,303.61755,267.78558,181.16702,58.31033,315.73459,119.31287,113.64411
2961,24.667,266.06567,250.4814,303.61755,267.78558,181.16702,58.31033,315.73459,119.31287,113.64411
2962,24.675,266.06567,250.4814,303.61755,267.84897,181.40562,58.25562,315.75336,119.46663,113.88953
2963,24.683,266.36972,250.51375,303.79504,268.98459,181.61678,58.31139,315.8255,119.77714,114.09946
2964,24.692,266.52658,250.63315,304.1286,268.98459,181.61678,58.31139,316.20224,119.75057,114.70513
2965,24.7,266.52658,250.63315,304.1286,268.98459,181.61678,58.31139,317.1665,119.952,114.81673
2966,24.708,266.58615,250.57178,304.27951,269.28732,181.70503,58.77328,317.1665,119.952,114.81673
2967,24.717,266.58615,250.57178,304.27951,269.28732,181.70503,58.77328,317.47113,120.0499,114.88647
2968,24.725,266.62988,250.73155,304.33539,269.28732,181.70503,58.77328,317.25275,120.37704,115.31346
2969,24.733,266.62988,250.73155,304.33539,269.28732,181.70503,58.77328,317.18832,120.64594,115.64729
2970,24.742,266.55991,250.89653,304.41129,269.267,181.5925,58.86696,317.18832,120.64594,115.64729
2971,24.75,266.55991,250.89653,304.41129,268.97525,182.04349,59.09157,317.18832,120.64594,115.64729
2972,24.758,266.4744,251.03517,304.50842,269.23508,182.33768,58.9564,317.34207,120.80729,115.68963
2973,24.767,266.33701,251.15396,304.57623,269.81686,182.94687,59.58255,317.38583,120.99008,115.84921
2974,24.775,266.19272,251.37103,304.54816,269.81686,182.94687,59.58255,317.38583,120.99008,115.84921
2975,24.783,265.96628,251.46059,304.59149,269.62054,182.75682,59.08098,317.06827,121.33985,115.76896
2976,24.792,266.00485,251.50208,304.62784,269.44891,182.85123,59.02128,317.08231,121.19585,115.77696
2977,24.8,265.78195,251.59534,304.67453,269.53424,183.0929,58.92802,316.80511,121.35055,115.61764
2978,24.808,265.57101,251.67004,304.60065,268.84903,183.33304,58.65716,316.50201,121.17413,115.57621
2979,24.817,265.34808,251.76328,304.64734,268.46378,182.91402,58.53267,316.22537,121.09917,115.55659
2980,24.825,265.53241,251.62856,304.56427,268.46378,182.91402,58.53267,316.00165,120.90491,115.22688
2981,24.833,265.57361,251.35461,304.26587,268.84854,182.08875,58.33373,316.12222,120.86256,115.1341
2982,24.842,265.6232,250.96373,303.77655,268.84854,182.08875,58.33373,315.58521,120.28259,114.16672
2983,24.85,265.6232,250.96373,303.77655,268.45868,181.74054,58.23927,315.67429,120.08659,114.23267
2984,24.858,265.31726,251.10042,303.37833,268.37537,181.40414,57.936,315.79742,120.01781,114.23915
2985,24.867,265.37885,251.10406,303.27655,268.37537,181.40414,57.936,315.75717,119.62856,114.03149
2986,24.875,265.31726,251.10042,303.37833,268.37537,181.40414,57.936,315.77203,119.43457,113.75687
2987,24.883,265.49811,251.01213,303.45969,268.37537,181.40414,57.936,315.63705,119.39157,113.9782
2988,24.892,265.49811,251.01213,303.45969,268.68002,181.51036,58.12362,315.8255,119.77714,114.09946
2989,24.9,266.00693,250.8325,303.72131,268.98459,181.61678,58.31139,315.9075,119.85659,114.22029
2990,24.908,266.05768,250.89705,303.85406,268.98459,181.61678,58.31139,316.39874,119.95999,114.66765
2991,24.917,266.16379,250.9519,304.05487,269.11566,181.7995,58.71357,316.84802,120.63281,115.18235
2992,24.925,266.41473,251.12585,304.37122,269.28732,181.70503,58.77328,316.9111,120.80067,115.48795
2993,24.933,266.4744,251.03517,304.50842,268.97525,182.04349,59.09157,317.34207,120.80729,115.68963
2994,24.942,266.50528,251.06248,304.68823,269.21478,182.22519,59.05006,317.32205,120.91167,115.87792
2995,24.95,266.5426,251.2101,304.8063,269.79657,182.83443,59.6762,317.26843,121.04775,115.92611
2996,24.958,266.52786,251.2016,304.92615,269.05597,182.89143,60.5202,317.26111,121.03545,116.06898
2997,24.967,266.49579,251.3923,305.0697,269.03989,182.7823,60.58387,317.16898,121.21616,116.01898
2998,24.975,266.74875,251.33945,305.11627,269.29623,182.9052,61.03934,317.16049,121.60246,116.31324
2999,24.983,266.69543,251.33597,305.10748,269.29623,182.9052,61.03934,317.16049,121.60246,116.31324
3000,24.992,266.33801,251.56377,305.24268,269.31232,183.01433,60.97569,317.21063,121.75087,116.4085
3001,25,266.33801,251.56377,305.24268,269.31232,183.01433,60.97569,317.21063,121.75087,116.4085
3002,25.008,266.1937,251.78088,305.2146,269.31232,183.01433,60.97569,317.21063,121.75087,116.4085
3003,25.017,265.97934,251.72472,305.14691,270.27451,183.28581,60.07818,317.21063,121.75087,116.4085
3004,25.025,265.81107,251.81618,305.03494,269.73053,183.28296,59.42958,317.21063,121.75087,116.4085
3005,25.033,265.52866,251.85561,304.88004,269.53424,183.0929,58.92802,316.9335,121.90557,116.24926
3006,25.042,265.53235,251.68562,304.74924,268.99072,183.50519,58.3744,316.36261,121.53658,115.88788
3007,25.05,265.34808,251.96539,304.32358,269.09067,183.59476,58.29149,316.30261,121.37855,115.71577
3008,25.058,265.23114,252.16118,304.27957,268.74026,183.21094,58.2252,315.90253,121.3928,115.28339
3009,25.067,264.85135,252.12555,303.63672,269.20523,182.69537,57.89625,315.82172,121.15121,115.03861
3010,25.075,264.98492,251.92622,303.42081,269.30432,182.77577,57.82096,315.23813,120.64188,114.60871
3011,25.083,264.96414,251.53148,303.21664,268.51294,182.46034,58.18336,315.52844,120.46016,113.98485
3012,25.092,265.05142,251.45599,303.02615,268.18936,181.61028,58.05152,315.70834,120.34718,114.05568
3013,25.1,264.98712,251.43095,302.62543,267.97772,181.61983,58.10984,315.79742,120.15118,114.12164
3014,25.108,265.11301,251.45982,302.92432,267.97772,181.61983,58.10984,315.5462,119.96004,114.04224
3015,25.117,265.27707,251.52892,303.15891,267.9184,181.74968,58.50658,315.67429,120.08659,114.23267
3016,25.125,265.42435,251.48354,303.12347,268.76324,181.84694,58.42703,316.13501,120.42623,114.87468
3017,25.133,265.63733,251.7881,303.64679,269.19971,182.34846,58.06717,316.39612,120.90668,115.4034
3018,25.142,265.46475,252.11133,304.13867,269.28506,182.59015,57.97386,316.97586,121.15804,115.46443
3019,25.15,265.53366,251.90302,304.29889,269.76111,182.51279,58.7029,316.80511,121.35055,115.61764
3020,25.158,265.66977,252.18082,304.63281,269.44891,182.85123,59.02128,316.75641,121.63054,115.91537
3021,25.167,265.93213,252.02155,304.93707,269.44891,182.85123,59.02128,317.10263,121.86224,116.3014
3022,25.175,265.97971,252.0809,305.04684,269.6452,183.04131,59.52285,317.10263,121.86224,116.3014
3023,25.183,266.19412,252.13708,305.11456,269.81686,182.94687,59.58255,317.21063,121.75087,116.4085
3024,25.192,266.2869,252.28178,305.11642,269.6452,183.04131,59.52285,317.10263,121.86224,116.3014
3025,25.2,266.29971,251.83578,305.41537,269.90216,183.18855,59.48928,317.21063,121.75087,116.4085
3026,25.208,266.39908,251.66876,305.15137,269.90216,183.18855,59.48928,317.21063,121.75087,116.4085
3027,25.217,266.1937,251.78088,305.2146,269.90216,183.18855,59.48928,317.21063,121.75087,116.4085
3028,25.225,266.5051,251.72366,305.35217,269.81686,182.94687,59.58255,317.05249,121.71384,116.20612
3029,25.233,266.72565,251.76195,304.99033,269.6452,183.04131,59.52285,317.06827,121.33985,115.76896
3030,25.242,266.32922,251.26451,304.46832,269.53424,183.0929,58.92802,316.59601,121.20675,115.67537
3031,25.25,266.4744,251.03517,304.50842,268.46378,182.91402,58.53267,316.10577,121.00979,115.39819
3032,25.258,266.48471,250.96088,304.29529,268.84854,182.08875,58.33373,316.09399,120.48917,115.00901
3033,25.267,266.05768,250.89705,303.85406,268.76324,181.84694,58.42703,315.67429,119.95322,114.35017
3034,25.275,266.15207,250.60321,303.76138,268.98459,181.61678,58.31139,315.79742,120.15118,114.12164
3035,25.283,266.20016,250.61571,303.64511,268.68002,181.51036,58.12362,315.75336,119.46663,113.88953
3036,25.292,266.06567,250.4814,303.61755,268.37537,181.40414,57.936,315.73459,119.31287,113.64411
3037,25.3,266.06567,250.4814,303.61755,268.29001,181.16243,58.02935,315.73459,119.31287,113.64411
3038,25.308,266.06567,250.4814,303.61755,268.29001,181.16243,58.02935,315.73459,119.31287,113.64411
3039,25.317,266.15207,250.60321,303.76138,268.29001,181.16243,58.02935,315.73459,119.31287,113.64411
3040,25.325,266.36972,250.51375,303.79504,268.98459,181.61678,58.31139,315.82169,119.61518,113.95751
3041,25.333,266.58615,250.57178,304.27951,268.98459,181.61678,58.31139,316.49994,119.72192,114.79614
3042,25.342,266.75449,250.4803,304.39154,269.50867,181.47487,58.65764,317.36304,120.16132,114.77925
3043,25.35,266.79819,250.64006,304.44739,269.28732,181.70503,58.77328,317.3472,120.39469,115.06771
3044,25.358,266.79819,250.64006,304.44739,268.97525,182.04349,59.09157,317.18832,120.64594,115.64729
3045,25.367,266.94107,250.72862,304.53192,268.97827,181.9388,59.52137,317.18832,120.64594,115.64729
3046,25.375,267.01193,251.13022,304.93649,268.85605,182.78563,60.67812,317.17444,121.01512,115.82697
3047,25.383,266.99719,251.1217,305.05634,268.81741,182.87997,60.77488,317.26843,121.04775,115.92611
3048,25.392,267.20917,251.2041,305.26059,268.80133,182.77081,60.83855,317.1763,121.22847,115.87611
3049,25.4,267.20917,251.2041,305.26059,268.81741,182.87997,60.77488,317.26843,121.04775,115.92611
3050,25.408,266.90732,251.29985,305.23386,269.25241,182.89078,61.18822,317.26843,121.04775,115.92611
3051,25.417,266.90732,251.29985,305.23386,269.07379,183.00284,61.23034,317.23444,121.17316,115.99905
3052,25.425,266.90732,251.29985,305.23386,269.26849,182.99992,61.12457,317.23444,121.17316,115.99905
3053,25.433,266.90732,251.29985,305.23386,269.26849,182.99992,61.12457,317.15976,121.16969,116.05173
3054,25.442,266.7012,251.28009,305.00653,269.05597,182.89143,60.5202,317.26843,121.04775,115.92611
3055,25.45,266.62799,250.93517,304.74026,269.44891,182.85123,59.02128,317.06827,121.33985,115.76896
3056,25.458,266.6427,250.9437,304.62042,268.84903,183.33304,58.65716,316.97427,121.30723,115.66981
3057,25.467,266.55991,250.89653,304.41129,268.46378,182.91402,58.53267,316.27557,120.94904,115.49618
3058,25.475,266.20612,250.89993,304.19424,269.28506,182.59015,57.97386,316.12222,120.86256,115.1341
3059,25.483,266.00693,250.8325,303.72131,269.28506,182.59015,57.97386,316.07648,120.25264,114.73159
3060,25.492,266.00693,250.8325,303.72131,268.95035,182.065,58.21357,316.09216,120.04513,114.60651
3061,25.5,265.73181,250.96216,303.3187,268.86713,181.72842,57.91015,315.79742,120.15118,114.12164
3062,25.508,265.92993,250.89336,303.28815,268.68002,181.51036,58.12362,315.8255,119.77714,114.09946
3063,25.517,265.92993,250.89336,303.28815,268.06064,181.3961,58.1973,315.8255,119.77714,114.09946
3064,25.525,265.92993,250.89336,303.28815,267.84897,181.40562,58.25562,315.82553,119.91051,113.98194
3065,25.533,266.06445,251.02762,303.3157,268.95035,182.065,58.21357,315.9075,119.85659,114.22029
3066,25.542,266.11517,251.09216,303.44846,269.19971,182.34846,58.06717,316.28864,120.12121,114.68652
3067,25.55,266.59921,250.94986,303.99319,269.28506,182.59015,57.97386,316.85101,120.76324,114.97548
3068,25.558,266.35519,251.18721,304.22034,269.63757,182.54274,58.26044,317.23404,120.9187,115.58247
3069,25.567,266.4744,251.03517,304.50842,269.06345,182.4321,58.8967,316.97427,121.30723,115.66981
3070,25.575,266.8699,251.54491,305.0184,269.62054,182.75682,59.08098,317.06094,121.32754,115.91184
3071,25.583,267.2446,251.82973,305.25763,269.81686,182.94687,59.58255,317.10263,121.86224,116.3014
3072,25.592,267.40906,251.85274,305.35214,270.10284,183.3802,60.01849,317.10263,121.86224,116.3014
3073,25.6,267.29636,252.1096,305.41721,270.18918,183.04414,60.1714,317.17484,121.93608,116.45455
3074,25.608,267.61328,252.36353,305.4787,270.18918,183.04414,60.1714,317.14374,122.07901,116.52586
3075,25.617,267.61328,252.36353,305.4787,269.67267,183.87077,61.69796,317.14374,122.07901,116.52586
3076,25.625,267.44489,252.09821,305.46689,269.67267,183.87077,61.69796,317.30386,122.23394,116.63541
3077,25.633,267.23944,252.21042,305.53009,270.07645,183.14879,60.51975,317.14374,122.07901,116.52586
3078,25.642,267.44489,252.09821,305.46689,270.09671,183.26123,60.42614,317.14374,122.07901,116.52586
3079,25.65,267.40906,251.85274,305.35214,270.18918,183.04414,60.1714,317.21063,121.75087,116.4085
3080,25.658,267.2446,251.82973,305.25763,269.73053,183.28296,59.42958,317.16049,121.60246,116.31324
3081,25.667,267.05484,251.48547,305.06033,269.53424,183.0929,58.92802,316.80511,121.35055,115.61764
3082,25.675,266.55991,250.89653,304.41129,268.84903,183.33304,58.65716,316.39615,121.04001,115.28599
3083,25.683,266.57031,250.79292,304.18448,269.28506,182.59015,57.97386,316.07648,120.38597,114.61411
3084,25.692,266.45862,250.59679,303.80267,269.28506,182.59015,57.97386,315.79742,120.15118,114.12164
3085,25.7,266.41727,250.71492,303.38055,268.77701,182.12968,58.26533,315.8255,119.77714,114.09946
3086,25.708,266.31,250.78697,303.25684,268.73764,181.72353,58.22508,315.77203,119.43457,113.75687
3087,25.717,266.28387,250.57979,303.15341,268.53024,181.60493,58.07294,315.73459,119.31287,113.64411
3088,25.725,266.4184,250.71408,303.18097,268.40152,181.39075,58.21873,315.77203,119.43457,113.75687
3089,25.733,266.5275,250.51505,303.56638,269.00955,181.09633,58.28671,315.77203,119.43457,113.75687
3090,25.742,266.40787,250.53224,303.66992,269.33698,181.56937,58.59793,316.35779,119.93558,114.22521
3091,25.75,266.52658,250.63315,304.1286,269.33698,181.56937,58.59793,317.1665,119.952,114.81673
3092,25.758,266.75449,250.4803,304.39154,269.76859,181.76909,58.52242,317.50543,120.23445,115.04325
3093,25.767,266.79819,250.64006,304.44739,269.9328,182.41835,58.76259,317.54456,120.71346,115.55106
3094,25.775,266.94852,250.9799,304.94138,269.81686,182.94687,59.58255,317.43945,120.854,115.80102
3095,25.783,267.31522,251.25899,305.46143,269.79657,182.83443,59.6762,317.26843,121.04775,115.92611
3096,25.792,267.37683,251.09744,305.55835,269.1124,182.90851,61.13357,317.07639,121.61194,116.31281
3097,25.8,267.46719,251.06355,305.88889,269.04581,182.8335,62.00191,317.21063,121.75087,116.4085
3098,25.808,267.42896,251.04536,306.01385,268.98999,182.94937,62.26651,317.21063,121.75087,116.4085
3099,25.817,267.31854,251.15807,306.18307,268.98999,182.94937,62.26651,317.33496,122.09101,116.56412
3100,25.825,267.31854,251.15807,306.18307,269.52792,183.27052,62.36212,317.33496,122.09101,116.56412
3101,25.833,267.31854,251.15807,306.18307,269.52792,183.27052,62.36212,317.30386,122.23394,116.63541
3102,25.842,267.18787,251.17685,306.29733,269.35999,183.2588,62.38154,317.33496,122.09101,116.56412
3103,25.85,266.97177,251.29306,306.37277,269.39789,183.44655,62.27113,317.33496,122.09101,116.56412
3104,25.858,267.21664,251.29253,305.80206,269.21545,183.21072,61.62339,317.17484,121.93608,116.45455
3105,25.867,267.07175,251.32289,305.3284,269.07379,183.00284,61.23034,317.08374,121.62423,116.16993
3106,25.875,266.71594,251.2886,304.88669,269.73053,183.28296,59.42958,316.92554,121.58721,115.96754
3107,25.883,266.50528,251.06248,304.68823,268.84903,183.33304,58.65716,316.65582,121.33553,115.61858
3108,25.892,266.41473,251.12585,304.37122,269.10843,182.38284,58.19849,316.12222,120.99588,115.01666
3109,25.9,266.20612,250.89993,304.19424,269.28506,182.59015,57.97386,316.45474,120.83351,114.60874
3110,25.908,266.00693,250.8325,303.72131,269.03571,182.30676,58.12027,315.90485,120.55663,114.01816
3111,25.917,266.00693,250.8325,303.72131,268.98459,181.61678,58.31139,316.104,120.06602,114.18277
3112,25.925,266.00693,250.8325,303.72131,268.98459,181.61678,58.31139,316.04068,119.95449,113.92931
3113,25.933,266.05502,250.845,303.60504,268.98459,181.61678,58.31139,315.90369,119.69462,114.07835
3114,25.942,266.06445,251.02762,303.3157,268.98459,181.61678,58.31139,316.35168,119.76561,114.7042
3115,25.95,266.22455,250.74307,303.75497,269.33698,181.56937,58.59793,316.69958,120.02399,114.67354
3116,25.958,266.46988,250.95807,304.04813,269.59689,181.86356,58.46272,317.39737,120.34586,114.93604
3117,25.967,266.44363,251.28281,304.17993,269.46091,182.3354,58.48507,317.34796,120.96917,115.46883
3118,25.975,266.49753,251.17305,304.58032,269.62054,182.75682,59.08098,317.33142,120.9654,115.69387
3119,25.983,266.71594,251.2886,304.88669,269.81686,182.94687,59.58255,317.38583,120.99008,115.84921
3120,25.992,267.10614,251.49944,305.43652,268.99606,182.7679,60.73276,317.2308,121.77693,116.26136
3121,26,267.27634,251.83318,305.45505,269.25241,182.89078,61.18822,317.33496,122.09101,116.56412
3122,26.008,267.09515,252.42744,305.50201,269.3941,183.09869,61.58129,317.30386,122.23394,116.63541
3123,26.017,267.20236,252.58783,305.60513,269.71405,183.64668,62.01042,317.27429,122.3075,116.76489
3124,26.025,267.05804,252.80482,305.57706,269.5517,183.54057,62.08358,317.27429,122.3075,116.76489
3125,26.033,267.05804,252.80482,305.57706,269.67615,183.45901,62.12084,317.55615,122.42047,116.8356
3126,26.042,267.05804,252.80482,305.57706,269.84412,183.47067,62.1014,317.55615,122.42047,116.8356
3127,26.05,266.88971,252.53957,305.56525,269.33829,183.21463,61.84591,317.42548,122.49801,116.75638
3128,26.058,266.88971,252.53957,305.56525,269.25241,182.89078,61.18822,317.27429,122.3075,116.76489
3129,26.067,266.62363,252.45534,305.24023,270.18918,183.04414,60.1714,317.30386,122.23394,116.63541
3130,26.075,265.97971,252.0809,305.04684,269.81686,182.94687,59.58255,317.10263,121.86224,116.3014
3131,26.083,265.52997,252.073,304.42969,268.99072,183.50519,58.3744,316.86511,121.50858,115.78974
3132,26.092,266.07809,251.55255,303.95905,269.28506,182.59015,57.97386,316.81512,121.49377,115.49235
3133,26.1,265.94388,251.64627,303.54031,269.28506,182.59015,57.97386,316.73141,120.90848,114.62835
3134,26.108,265.69666,251.41292,302.99478,268.84039,182.36827,58.21065,316.39877,120.09335,114.55016
3135,26.117,265.84174,251.18364,303.03479,268.70306,181.88744,57.98263,315.9075,119.85659,114.22029
3136,26.125,265.49231,251.08612,302.58392,268.32281,181.48657,57.92093,315.77203,119.43457,113.75687
3137,26.133,265.5813,251.02052,302.70825,268.32281,181.48657,57.92093,315.77203,119.43457,113.75687
3138,26.142,265.90732,251.06749,302.79825,268.96445,181.37831,57.80259,315.90277,119.48167,113.8886
3139,26.15,266.03326,251.09628,303.09723,269.38184,181.70953,57.93214,316.87173,120.05797,114.33182
3140,26.158,266.39172,250.92697,303.23697,269.77353,182.07095,58.23808,317.36304,120.16132,114.77925
3141,26.167,266.49225,251.19763,303.82809,269.94522,181.9765,58.29777,317.65518,120.612,115.14962
3142,26.175,266.42227,251.36261,303.90402,269.54724,181.99922,58.63806,317.51642,120.80511,115.30621
3143,26.183,266.55408,251.6391,304.59543,269.9328,182.41835,58.76259,317.43945,120.854,115.80102
3144,26.192,267.07822,251.97984,305.03214,269.60025,182.64438,59.17464,317.51276,121.11668,116.08776
3145,26.2,267.50574,252.23975,305.27127,269.79657,182.83443,59.6762,317.31934,121.62887,116.28288
3146,26.208,267.6702,252.26274,305.36578,270.18918,183.04414,60.1714,317.21063,121.75087,116.4085
3147,26.217,267.6702,252.26274,305.36578,270.18918,183.04414,60.1714,317.21063,121.75087,116.4085
3148,26.225,267.61328,252.36353,305.4787,270.16888,182.9317,60.26502,317.33496,122.09101,116.56412
3149,26.233,267.61328,252.36353,305.4787,269.59604,183.1153,61.41914,317.37076,121.9058,116.51807
3150,26.242,267.09515,252.42744,305.50201,269.6189,183.21933,61.35792,317.30386,122.23394,116.63541
3151,26.25,267.09515,252.42744,305.50201,270.18918,183.04414,60.1714,317.21063,121.75087,116.4085
3152,26.258,267.30063,252.31522,305.43884,269.81686,182.94687,59.58255,317.33496,122.09101,116.56412
3153,26.267,266.77319,251.82129,305.10007,269.90216,183.18855,59.48928,317.10263,121.86224,116.3014
3154,26.275,266.40341,251.59715,304.74664,268.84903,183.33304,58.65716,316.95959,121.4618,115.89459
3155,26.283,266.19272,251.37103,304.54816,269.49387,182.80185,58.32294,316.89911,121.38317,115.71679
3156,26.292,266.13757,251.27666,304.18671,269.28506,182.59015,57.97386,316.56299,121.07244,114.79094
3157,26.3,266.05502,250.845,303.60504,269.20523,182.69537,57.89625,316.39621,120.65989,114.46563
3158,26.308,266.06445,251.02762,303.3157,268.97986,181.95331,57.85198,316.022,120.11992,113.94441
3159,26.317,266.06445,251.02762,303.3157,268.89014,181.38503,57.95783,315.84036,119.58312,113.82486
3160,26.325,265.92993,250.89336,303.28815,268.58548,181.27881,57.77018,315.77203,119.43457,113.75687
3161,26.333,265.92053,250.71072,303.57748,268.58548,181.27881,57.77018,315.77203,119.43457,113.75687
3162,26.342,265.92053,250.71072,303.57748,268.58548,181.27881,57.77018,315.77203,119.43457,113.75687
3163,26.35,266.15207,250.60321,303.76138,268.68002,181.51036,58.12362,315.77203,119.43457,113.75687
3164,26.358,266.36972,250.51375,303.79504,268.98459,181.61678,58.31139,315.8255,119.77714,114.09946
3165,26.367,266.58615,250.57178,304.27951,269.33698,181.56937,58.59793,317.19382,120.20467,114.72706
3166,26.375,266.58615,250.57178,304.27951,269.50867,181.47487,58.65764,317.39737,120.34586,114.93604
3167,26.383,266.79819,250.64006,304.44739,269.11566,181.7995,58.71357,317.50143,120.45069,115.10729
3168,26.392,266.79819,250.64006,304.44739,269.28732,181.70503,58.77328,317.55338,120.90446,115.68739
3169,26.4,266.85333,251.16982,304.81888,268.52124,182.24693,60.68822,317.43945,120.854,115.80102
3170,26.408,267.01193,251.13022,304.93649,268.80133,182.77081,60.83855,317.26843,121.04775,115.92611
3171,26.417,267.2301,251.2195,305.13977,269.05768,182.89368,61.29399,317.26843,121.04775,115.92611
3172,26.425,267.17783,251.37778,305.52921,269.05768,182.89368,61.29399,317.2308,121.77693,116.26136
3173,26.433,267.27057,251.52246,305.53107,269.21545,183.21072,61.62339,317.21063,121.75087,116.4085
3174,26.442,267.38138,251.66862,305.58716,269.21545,183.21072,61.62339,317.21063,121.75087,116.4085
3175,26.45,267.23944,252.21042,305.53009,269.21545,183.21072,61.62339,317.33496,122.09101,116.56412
3176,26.458,266.65857,252.06471,305.74225,269.3804,183.20779,61.61253,317.30386,122.23394,116.63541
3177,26.467,266.65857,252.06471,305.74225,269.16388,183.43063,61.82814,317.27429,122.3075,116.76489
3178,26.475,266.65857,252.06471,305.74225,269.41016,183.20784,61.51765,317.30386,122.23394,116.63541
3179,26.483,266.39249,251.98048,305.41724,269.33185,183.2386,61.06988,317.14374,122.07901,116.52586
3180,26.492,266.34494,251.92113,305.30746,269.73053,183.28296,59.42958,317.06683,122.04745,116.34746
3181,26.5,265.37329,252.09019,304.58691,268.84903,183.33304,58.65716,316.65729,121.76392,116.01159
3182,26.508,265.25998,252.116,304.41211,268.99072,183.50519,58.3744,316.30261,121.37855,115.71577
3183,26.517,265.23114,252.16118,304.27957,269.20523,182.69537,57.89625,315.90253,121.3928,115.28339
3184,26.525,265.71484,251.64012,303.43713,269.30432,182.77577,57.82096,315.49316,121.02503,114.71432
3185,26.533,265.27707,251.52892,303.15891,268.92804,182.57207,57.74363,315.4053,120.39557,114.09589
3186,26.542,265.27707,251.52892,303.15891,268.39679,181.72862,58.20352,315.79742,120.01781,114.23915
3187,26.55,265.49658,251.38594,302.79401,268.56247,181.62222,57.72253,315.82553,119.91051,113.98194
3188,26.558,265.84174,251.18364,303.03479,268.58548,181.27881,57.77018,315.77588,119.5965,113.89885
3189,26.567,266.03326,251.09628,303.09723,267.84897,181.40562,58.25562,315.75336,119.46663,113.88953
3190,26.575,266.06445,251.02762,303.3157,268.98459,181.61678,58.31139,316.12021,119.67109,114.5843
3191,26.583,266.06445,251.02762,303.3157,269.17169,181.83485,58.09792,316.73889,120.20023,114.69147
3192,26.592,266.36658,251.16853,303.52917,269.42105,182.11835,57.95152,317.46713,120.26612,114.95051
3193,26.6,266.49225,251.19763,303.82809,269.59689,181.86356,58.46272,317.6095,120.33927,115.21449
3194,26.608,266.52924,251.11484,304.06915,269.52692,181.88673,58.73175,317.45599,120.85776,115.57599
3195,26.617,266.5033,251.19215,304.31714,269.52692,181.88673,58.73175,317.43945,120.854,115.80102
3196,26.625,267.02203,251.43463,304.83078,269.60025,182.64438,59.17464,317.43213,120.84169,115.94388
3197,26.633,267.00729,251.42613,304.95059,269.60025,182.64438,59.17464,317.37851,120.97778,115.99207
3198,26.642,267.05484,251.48547,305.06033,269.60025,182.64438,59.17464,317.37851,120.97778,115.99207
3199,26.65,267.21347,251.44588,305.17795,269.59769,182.53683,59.26265,317.51276,121.11668,116.08776
