Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2602,21.675,-91.95441,-264.81906,513.62512,-77.16814,-223.535,505.48016,-66.37739,-204.13734,446.80826,-70.69985,-194.06689,399.63406,-56.03239,-272.75995,421.2811,-64.19534,-256.50195,372.69421,-74.29221,-237.50298,330.67911
2603,21.683,-92.33179,-264.65778,513.45483,-77.16814,-223.535,505.48016,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.27863,-272.62595,421.45776,-64.27569,-256.23648,371.80566,-74.29221,-237.50298,330.67911
2604,21.692,-91.95441,-264.81906,513.62512,-77.16814,-223.535,505.48016,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.03239,-272.75995,421.2811,-63.60844,-257.01141,372.6413,-74.29221,-237.50298,330.67911
2605,21.7,-91.99177,-265.03204,513.44122,-77.16814,-223.535,505.48016,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.27863,-272.62595,421.45776,-63.70196,-256.96475,371.866,-74.29221,-237.50298,330.67911
2606,21.708,-92.18783,-264.55774,513.06445,-78.9281,-221.24489,503.10681,-66.37739,-204.13734,446.80826,-70.69985,-194.06689,399.63406,-56.03239,-272.75995,421.2811,-63.60844,-257.01141,372.6413,-74.29221,-237.50298,330.67911
2607,21.717,-92.18783,-264.55774,513.06445,-78.9281,-221.24489,503.10681,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.03239,-272.75995,421.2811,-63.35543,-257.13397,372.17059,-74.29221,-237.50298,330.67911
2608,21.725,-91.88569,-264.12625,512.86035,-79.20309,-220.75208,503.48453,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.03239,-272.75995,421.2811,-63.35543,-257.13397,372.17059,-74.29221,-237.50298,330.67911
2609,21.733,-91.82762,-264.74136,513.20587,-78.9281,-221.24489,503.10681,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.03239,-272.75995,421.2811,-63.70196,-256.96475,371.866,-74.29221,-237.50298,330.67911
2610,21.742,-91.48505,-264.08359,513.19751,-79.20309,-220.75208,503.48453,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.03239,-272.75995,421.2811,-63.35543,-257.13397,372.17059,-74.29221,-237.50298,330.67911
2611,21.75,-91.63398,-263.8898,513.22302,-79.20309,-220.75208,503.48453,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.03239,-272.75995,421.2811,-63.35543,-257.13397,372.17059,-73.9528,-237.89441,331.10617
2612,21.758,-91.65961,-263.73688,512.67773,-79.20309,-220.75208,503.48453,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.02605,-272.69043,421.88513,-63.35543,-257.13397,372.17059,-74.21792,-238.00568,331.77243
2613,21.767,-91.7361,-263.51483,512.75677,-79.45211,-220.21568,503.70953,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.27231,-272.5563,422.06174,-62.37249,-258.29199,372.42847,-72.9547,-238.29404,330.98639
2614,21.775,-91.7361,-263.51483,512.75677,-79.66464,-219.56339,503.72394,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.53254,-272.43509,422.52591,-62.43593,-258.03232,372.53546,-72.9547,-238.29404,330.98639
2615,21.783,-91.7361,-263.51483,512.75677,-79.66464,-219.56339,503.72394,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.22228,-271.82251,422.4642,-61.93312,-257.82089,372.59442,-72.54351,-238.17946,330.91617
2616,21.792,-91.7361,-263.51483,512.75677,-79.66464,-219.56339,503.72394,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.22228,-271.82251,422.4642,-61.93312,-257.82089,372.59442,-73.13055,-237.66518,330.96567
2617,21.8,-92.32957,-264.58441,513.54199,-79.66464,-219.56339,503.72394,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.22228,-271.82251,422.4642,-61.93312,-257.82089,372.59442,-73.54171,-237.77968,331.03583
2618,21.808,-92.30921,-264.3595,513.72247,-79.66464,-219.56339,503.72394,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.24788,-271.29288,422.83224,-61.93312,-257.82089,372.59442,-73.54171,-237.77968,331.03583
2619,21.817,-91.43787,-264.92896,514.08221,-79.66464,-219.56339,503.72394,-66.48582,-203.22627,446.23062,-70.69985,-194.06689,399.63406,-56.38216,-270.88553,422.9635,-61.84728,-257.45486,372.9812,-73.63528,-237.71759,331.28516
2620,21.825,-91.45551,-264.72226,514.33893,-79.66464,-219.56339,503.72394,-66.48582,-203.22627,446.23062,-69.35016,-195.65974,401.95779,-56.38216,-270.88553,422.9635,-61.93925,-257.39337,373.22952,-73.63528,-237.71759,331.28516
2621,21.833,-91.83204,-263.45313,513.70343,-79.66464,-219.56339,503.72394,-66.48582,-203.22627,446.23062,-66.32562,-196.98203,403.29205,-55.50464,-271.34235,423.21371,-63.94311,-255.83417,373.77222,-74.04638,-237.83228,331.35547
2622,21.842,-91.05441,-263.83954,514.16357,-77.14711,-222.86978,505.89868,-67.36556,-202.16817,446.39099,-66.32562,-196.98203,403.29205,-55.81293,-271.57529,423.16302,-62.44561,-257.14731,374.17065,-73.22412,-237.60312,331.215
2623,21.85,-91.62135,-263.75101,514.91791,-76.80418,-222.62494,506.21515,-67.77055,-200.64839,445.48441,-66.32562,-196.98203,403.29205,-55.68701,-270.89871,423.3121,-62.89804,-256.88971,374.49432,-73.22412,-237.60312,331.215
2624,21.858,-91.62135,-263.75101,514.91791,-76.80418,-222.62494,506.21515,-67.77055,-200.64839,445.48441,-66.32562,-196.98203,403.29205,-55.68701,-270.89871,423.3121,-62.50127,-257.27863,374.009,-72.54351,-238.17946,330.91617
2625,21.867,-92.08444,-263.27832,514.81122,-76.80418,-222.62494,506.21515,-67.77055,-200.64839,445.48441,-66.32562,-196.98203,403.29205,-55.53611,-271.16135,423.30679,-62.64428,-257.01141,374.0238,-72.54351,-238.17946,330.91617
2626,21.875,-92.65662,-262.99551,515.14569,-76.80418,-222.62494,506.21515,-67.77055,-200.64839,445.48441,-66.32562,-196.98203,403.29205,-55.53611,-271.16135,423.30679,-62.38646,-256.98553,374.26346,-72.25704,-238.47893,331.05704
2627,21.883,-92.08444,-263.27832,514.81122,-76.80418,-222.62494,506.21515,-67.77055,-200.64839,445.48441,-63.60537,-198.40723,403.33487,-55.68701,-270.89871,423.3121,-62.24346,-257.25278,374.24863,-72.54351,-238.17946,330.91617
2628,21.892,-90.99826,-264.04523,514.38123,-76.80418,-222.62494,506.21515,-67.47533,-200.42917,445.83762,-63.60537,-198.40723,403.33487,-55.68701,-270.89871,423.3121,-61.82292,-257.85062,373.70776,-72.56256,-238.48074,331.50082
2629,21.9,-92.08444,-263.27832,514.81122,-76.80418,-222.62494,506.21515,-67.47533,-200.42917,445.83762,-63.60537,-198.40723,403.33487,-55.68701,-270.89871,423.3121,-62.33548,-257.19098,374.49686,-72.27614,-238.78009,331.6416
2630,21.908,-92.69527,-262.91602,514.5661,-76.80418,-222.62494,506.21515,-67.77055,-200.64839,445.48441,-63.60537,-198.40723,403.33487,-55.68701,-270.89871,423.3121,-62.24346,-257.25278,374.24863,-72.25704,-238.47893,331.05704
2631,21.917,-92.73486,-262.83768,513.98621,-76.80418,-222.62494,506.21515,-67.47533,-200.42917,445.83762,-63.60537,-198.40723,403.33487,-55.53611,-271.16135,423.30679,-62.24346,-257.25278,374.24863,-72.27614,-238.78009,331.6416
2632,21.925,-92.73486,-262.83768,513.98621,-76.80418,-222.62494,506.21515,-67.47533,-200.42917,445.83762,-63.60537,-198.40723,403.33487,-55.68701,-270.89871,423.3121,-62.50127,-257.27863,374.009,-72.54351,-238.17946,330.91617
2633,21.933,-92.73486,-262.83768,513.98621,-79.29281,-219.37286,504.10196,-67.47533,-200.42917,445.83762,-65.90012,-196.47565,401.89584,-55.68701,-270.89871,423.3121,-62.33548,-257.19098,374.49686,-72.25704,-238.47893,331.05704
2634,21.942,-92.79233,-262.95728,514.4632,-79.29281,-219.37286,504.10196,-67.77055,-200.64839,445.48441,-65.90012,-196.47565,401.89584,-55.68701,-270.89871,423.3121,-62.50127,-257.27863,374.009,-72.54351,-238.17946,330.91617
2635,21.95,-92.69527,-262.91602,514.5661,-79.29281,-219.37286,504.10196,-67.77055,-200.64839,445.48441,-65.90012,-196.47565,401.89584,-55.92719,-270.8844,423.02603,-62.50127,-257.27863,374.009,-72.27614,-238.78009,331.6416
2636,21.958,-93.30967,-261.97232,514.28308,-79.29281,-219.37286,504.10196,-67.36556,-202.16817,446.39099,-66.62251,-197.08923,402.00244,-56.38216,-270.88553,422.9635,-62.49726,-257.13107,374.71921,-72.56256,-238.48074,331.50082
2637,21.967,-93.62126,-262.57236,514.54272,-79.29281,-219.37286,504.10196,-66.48582,-203.22627,446.23062,-63.60537,-198.40723,403.33487,-56.38216,-270.88553,422.9635,-62.47004,-256.96341,375.1886,-72.65617,-238.41873,331.75012
2638,21.975,-93.52348,-262.53397,514.66479,-79.29281,-219.37286,504.10196,-65.79861,-203.90926,447.23337,-63.60537,-198.40723,403.33487,-56.38216,-270.88553,422.9635,-62.47004,-256.96341,375.1886,-72.65617,-238.41873,331.75012
2639,21.983,-94.1046,-262.10818,514.68237,-79.54221,-218.83585,504.32703,-66.37739,-204.13734,446.80826,-63.60537,-198.40723,403.33487,-56.38216,-270.88553,422.9635,-62.65458,-256.68555,375.16022,-73.24319,-237.9044,331.79974
2640,21.992,-94.09211,-262.43573,514.83881,-79.54221,-218.83585,504.32703,-66.56985,-203.76227,447.97101,-69.35016,-195.65974,401.95779,-56.38216,-270.88553,422.9635,-63.97369,-256.17148,375.4816,-73.88851,-238.5876,332.76755
2641,22,-94.46206,-262.0885,515.82239,-79.54221,-218.83585,504.32703,-65.69079,-204.81944,447.81039,-66.32562,-196.98203,403.29205,-56.38216,-270.88553,422.9635,-63.05355,-257.06857,375.84567,-74.29953,-238.70209,332.83777
2642,22.008,-94.20054,-262.4238,516.11438,-79.54221,-218.83585,504.32703,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.57011,-271.63712,423.37286,-63.05355,-257.06857,375.84567,-74.59046,-239.37784,332.87726
2643,22.017,-94.20054,-262.4238,516.11438,-80.92419,-218.25403,503.8454,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.64895,-272.16721,423.80594,-63.29116,-256.92053,376.02536,-74.5342,-239.24463,333.03854
2644,22.025,-94.57399,-262.54663,516.15594,-80.92419,-218.25403,503.8454,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-56.83015,-271.98499,423.71555,-63.93184,-257.12115,376.10635,-74.5342,-239.24463,333.03854
2645,22.033,-94.39937,-262.6535,516.25232,-80.27451,-220.00471,505.0596,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.74844,-272.0585,424.07596,-64.16618,-257.74832,376.40143,-74.59046,-239.37784,332.87726
2646,22.042,-94.39937,-262.6535,516.25232,-80.27451,-220.00471,505.0596,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.74844,-272.0585,424.07596,-64.19704,-257.66336,376.42413,-74.8384,-239.25528,333.35339
2647,22.05,-94.94743,-262.66962,516.19757,-79.14584,-221.72894,506.55234,-67.71033,-203.96562,448.09033,-62.16117,-199.26628,405.34158,-56.74844,-272.0585,424.07596,-64.19704,-257.66336,376.42413,-75.09108,-239.76656,333.64801
2648,22.058,-94.94743,-262.66962,516.19757,-79.14584,-221.72894,506.55234,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.11861,-272.23566,424.23315,-64.19704,-257.66336,376.42413,-75.09108,-239.76656,333.64801
2649,22.067,-94.94743,-262.66962,516.19757,-79.14584,-221.72894,506.55234,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-56.92824,-272.3877,424.35681,-64.27468,-257.7796,376.24628,-75.09108,-239.76656,333.64801
2650,22.075,-94.77281,-262.77652,516.29401,-79.14584,-221.72894,506.55234,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.17318,-272.81461,424.21356,-64.16618,-257.74832,376.40143,-75.09108,-239.76656,333.64801
2651,22.083,-94.94743,-262.66962,516.19757,-79.94621,-220.61844,505.73352,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-56.92824,-272.3877,424.35681,-64.27468,-257.7796,376.24628,-75.09108,-239.76656,333.64801
2652,22.092,-94.94743,-262.66962,516.19757,-79.94621,-220.61844,505.73352,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.24258,-272.15427,424.52228,-64.27468,-257.7796,376.24628,-75.09108,-239.76656,333.64801
2653,22.1,-94.94743,-262.66962,516.19757,-79.94621,-220.61844,505.73352,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.24258,-272.15427,424.52228,-64.27468,-257.7796,376.24628,-75.09108,-239.76656,333.64801
2654,22.108,-94.94743,-262.66962,516.19757,-79.94621,-220.61844,505.73352,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.24258,-272.15427,424.52228,-64.27468,-257.7796,376.24628,-75.09108,-239.76656,333.64801
2655,22.117,-94.94743,-262.66962,516.19757,-79.94621,-220.61844,505.73352,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.24258,-272.15427,424.52228,-64.13168,-258.04681,376.23145,-75.09108,-239.76656,333.64801
2656,22.125,-94.94743,-262.66962,516.19757,-79.14584,-221.72894,506.55234,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-56.92824,-272.3877,424.35681,-64.13168,-258.04681,376.23145,-75.03482,-239.6333,333.80927
2657,22.133,-94.94743,-262.66962,516.19757,-80.49722,-220.3615,506.25833,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.24258,-272.15427,424.52228,-64.13168,-258.04681,376.23145,-75.03482,-239.6333,333.80927
2658,22.142,-94.94743,-262.66962,516.19757,-80.49722,-220.3615,506.25833,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.92824,-272.3877,424.35681,-64.27468,-257.7796,376.24628,-75.03482,-239.6333,333.80927
2659,22.15,-94.94743,-262.66962,516.19757,-80.55248,-218.06302,504.22336,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.74844,-272.0585,424.07596,-64.27468,-257.7796,376.24628,-75.03482,-239.6333,333.80927
2660,22.158,-94.94743,-262.66962,516.19757,-80.55248,-218.06302,504.22336,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.74844,-272.0585,424.07596,-64.27468,-257.7796,376.24628,-74.8384,-239.25528,333.35339
2661,22.167,-94.66508,-262.3558,516.19916,-80.55248,-218.06302,504.22336,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.74844,-272.0585,424.07596,-64.19704,-257.66336,376.42413,-74.78214,-239.12199,333.51465
2662,22.175,-94.57399,-262.54663,516.15594,-80.55248,-218.06302,504.22336,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.58931,-272.01294,424.30579,-64.19704,-257.66336,376.42413,-74.59046,-239.37784,332.87726
2663,22.183,-94.57399,-262.54663,516.15594,-80.55248,-218.06302,504.22336,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.38435,-272.18353,424.43427,-63.88706,-257.4259,376.47256,-74.5342,-239.24463,333.03854
2664,22.192,-94.20054,-262.4238,516.11438,-80.55248,-218.06302,504.22336,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.58931,-272.01294,424.30579,-63.88706,-257.4259,376.47256,-74.59046,-239.37784,332.87726
2665,22.2,-94.29163,-262.23297,516.15759,-80.55248,-218.06302,504.22336,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.38435,-272.18353,424.43427,-63.88706,-257.4259,376.47256,-73.71729,-240.19099,332.96823
2666,22.208,-94.29163,-262.23297,516.15759,-80.55248,-218.06302,504.22336,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.38435,-272.18353,424.43427,-63.6828,-257.48108,376.68378,-73.71729,-240.19099,332.96823
2667,22.217,-94.46077,-262.0437,516.12378,-80.55248,-218.06302,504.22336,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-56.38435,-272.18353,424.43427,-63.56772,-256.90054,376.20895,-73.69215,-240.04279,333.10208
2668,22.225,-94.25946,-261.40714,516.09424,-80.55248,-218.06302,504.22336,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.38435,-272.18353,424.43427,-63.6828,-257.48108,376.68378,-73.60094,-240.31018,334.00446
2669,22.233,-94.03993,-261.14917,516.30212,-80.55248,-218.06302,504.22336,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-56.4014,-271.83105,424.67981,-63.41215,-256.91287,376.39108,-73.60094,-240.31018,334.00446
2670,22.242,-93.66557,-261.50858,516.41821,-80.55248,-218.06302,504.22336,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.07608,-271.95074,424.48499,-63.41215,-256.91287,376.39108,-74.78214,-239.12199,333.51465
2671,22.25,-94.0993,-261.7883,516.388,-81.36917,-217.30649,504.23529,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.43287,-271.49115,425.21252,-63.6828,-257.48108,376.68378,-75.03482,-239.6333,333.80927
2672,22.258,-93.66557,-261.50858,516.41821,-80.06466,-219.33441,505.99521,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.79403,-271.94809,425.46277,-63.6828,-257.48108,376.68378,-74.78214,-239.12199,333.51465
2673,22.267,-93.57816,-261.44141,516.55023,-80.45559,-219.03958,506.1655,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-56.12134,-271.56271,425.05542,-63.80203,-257.52792,376.50409,-75.03482,-239.6333,333.80927
2674,22.275,-93.82693,-261.85675,516.60651,-79.10398,-220.40784,506.45984,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.72382,-272.01599,425.87152,-63.6828,-257.48108,376.68378,-74.78214,-239.12199,333.51465
2675,22.283,-93.59076,-262.01025,516.89258,-79.51394,-219.5914,505.47046,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-63.6828,-257.48108,376.68378,-74.78214,-239.12199,333.51465
2676,22.292,-93.59076,-262.01025,516.89258,-79.51394,-219.5914,505.47046,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-63.6828,-257.48108,376.68378,-73.85377,-240.82101,334.29883
2677,22.3,-93.59076,-262.01025,516.89258,-79.51394,-219.5914,505.47046,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-63.80203,-257.52792,376.50409,-73.68803,-240.9248,334.42847
2678,22.308,-93.59076,-262.01025,516.89258,-79.51394,-219.5914,505.47046,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-63.74229,-257.62164,376.51059,-73.68803,-240.9248,334.42847
2679,22.317,-93.59076,-262.01025,516.89258,-79.90469,-219.29674,505.6409,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-62.70373,-256.95218,376.01779,-72.46844,-240.29022,334.09763
2680,22.325,-93.71494,-261.80905,516.91083,-79.90469,-219.29674,505.6409,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-62.97441,-257.52054,376.31067,-72.46844,-240.29022,334.09763
2681,22.333,-93.91433,-261.92389,516.47449,-79.51394,-219.5914,505.47046,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.63905,-272.53763,425.96811,-62.97441,-257.52054,376.31067,-72.46844,-240.29022,334.09763
2682,22.342,-93.91433,-261.92389,516.47449,-79.90469,-219.29674,505.6409,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-62.97441,-257.52054,376.31067,-72.46844,-240.29022,334.09763
2683,22.35,-94.13958,-262.21344,516.31952,-78.71349,-220.70232,506.2894,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-62.70373,-256.95218,376.01779,-72.46844,-240.29022,334.09763
2684,22.358,-94.13958,-262.21344,516.31952,-80.45559,-219.03958,506.1655,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.44082,-272.22516,425.698,-62.70373,-256.95218,376.01779,-72.24699,-239.9429,334.29498
2685,22.367,-94.49687,-262.46909,516.28479,-80.55248,-218.06302,504.22336,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-56.15736,-271.92081,424.53363,-63.47164,-257.0535,376.21786,-72.779,-240.08165,333.86438
2686,22.375,-94.57399,-262.54663,516.15594,-80.55248,-218.06302,504.22336,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.38435,-272.18353,424.43427,-63.41215,-256.91287,376.39108,-74.52695,-239.40619,333.62787
2687,22.383,-94.94743,-262.66962,516.19757,-80.55248,-218.06302,504.22336,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.74844,-272.0585,424.07596,-63.61643,-256.85767,376.17981,-74.78214,-239.12199,333.51465
2688,22.392,-94.94743,-262.66962,516.19757,-80.92419,-218.25403,503.8454,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.74844,-272.0585,424.07596,-63.56772,-256.90054,376.20895,-74.78214,-239.12199,333.51465
2689,22.4,-95.19984,-262.26913,516.22882,-80.92419,-218.25403,503.8454,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-56.92047,-271.92294,423.9628,-64.84662,-256.19781,375.76733,-74.78214,-239.12199,333.51465
2690,22.408,-95.19984,-262.26913,516.22882,-80.27451,-220.00471,505.0596,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.15039,-272.3093,423.86771,-65.11712,-256.76633,376.06018,-74.8384,-239.25528,333.35339
2691,22.417,-95.19984,-262.26913,516.22882,-80.27451,-220.00471,505.0596,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.15039,-272.3093,423.86771,-65.11712,-256.76633,376.06018,-74.8384,-239.25528,333.35339
2692,22.425,-95.28297,-262.4946,515.99164,-80.27451,-220.00471,505.0596,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.24039,-272.62134,423.88684,-65.11712,-256.76633,376.06018,-75.09108,-239.76656,333.64801
2693,22.433,-95.28297,-262.4946,515.99164,-80.27451,-220.00471,505.0596,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.34857,-272.62195,424.13806,-65.11712,-256.76633,376.06018,-74.84319,-239.88916,333.172
2694,22.442,-95.28297,-262.4946,515.99164,-80.27451,-220.00471,505.0596,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.34857,-272.62195,424.13806,-65.11712,-256.76633,376.06018,-74.84319,-239.88916,333.172
2695,22.45,-95.28297,-262.4946,515.99164,-80.27451,-220.00471,505.0596,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.34857,-272.62195,424.13806,-65.11712,-256.76633,376.06018,-74.84319,-239.88916,333.172
2696,22.458,-95.28297,-262.4946,515.99164,-81.22196,-220.29916,506.12274,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.59476,-272.48807,424.31485,-65.49626,-256.42236,375.84024,-74.84319,-239.88916,333.172
2697,22.467,-95.56909,-262.74188,516.08441,-81.55733,-219.96581,506.34409,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.59476,-272.48807,424.31485,-65.49626,-256.42236,375.84024,-75.03482,-239.6333,333.80927
2698,22.475,-95.28297,-262.4946,515.99164,-81.70862,-220.88788,505.89395,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.59476,-272.48807,424.31485,-64.16618,-257.74832,376.40143,-74.78214,-239.12199,333.51465
2699,22.483,-95.74763,-263.40009,516.12103,-80.69113,-221.92274,506.40982,-67.69425,-204.5173,448.59869,-64.79655,-198.26875,404.25046,-57.59476,-272.48807,424.31485,-65.49626,-256.42236,375.84024,-74.78214,-239.12199,333.51465
2700,22.492,-95.74763,-263.40009,516.12103,-81.49242,-220.81192,505.59067,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.59476,-272.48807,424.31485,-65.11712,-256.76633,376.06018,-74.78214,-239.12199,333.51465
2701,22.5,-96.03954,-263.6236,516.04694,-81.49242,-220.81192,505.59067,-67.69425,-204.5173,448.59869,-64.79655,-198.26875,404.25046,-57.59476,-272.48807,424.31485,-65.11712,-256.76633,376.06018,-74.58386,-238.80724,333.66101
2702,22.508,-96.03954,-263.6236,516.04694,-81.15729,-221.1449,505.36914,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.90432,-273.10214,424.37677,-65.1947,-256.8826,375.88232,-74.58386,-238.80724,333.66101
2703,22.517,-96.03954,-263.6236,516.04694,-81.15729,-221.1449,505.36914,-67.69425,-204.5173,448.59869,-64.79655,-198.26875,404.25046,-57.65814,-273.23593,424.19998,-65.1947,-256.8826,375.88232,-74.58386,-238.80724,333.66101
2704,22.525,-96.2726,-263.86423,515.93585,-81.15729,-221.1449,505.36914,-67.69425,-204.5173,448.59869,-64.79655,-198.26875,404.25046,-57.65814,-273.23593,424.19998,-65.1947,-256.8826,375.88232,-74.78214,-239.12199,333.51465
2705,22.533,-96.39198,-264.19171,515.87787,-81.43501,-221.52695,504.93854,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.65814,-273.23593,424.19998,-65.1947,-256.8826,375.88232,-74.78214,-239.12199,333.51465
2706,22.542,-96.44744,-264.05185,515.1781,-81.43501,-221.52695,504.93854,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.65814,-273.23593,424.19998,-65.0517,-257.15009,375.86758,-74.8384,-239.25528,333.35339
2707,22.55,-96.64354,-264.18402,514.75873,-80.63367,-222.63756,505.75809,-67.26127,-204.65828,447.89987,-64.79655,-198.26875,404.25046,-57.54995,-273.23529,423.94882,-65.0517,-257.15009,375.86758,-74.59046,-239.37784,332.87726
2708,22.558,-96.64354,-264.18402,514.75873,-81.98627,-221.27002,505.46353,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.57391,-273.37955,423.8139,-65.1947,-256.8826,375.88232,-74.59046,-239.37784,332.87726
2709,22.567,-96.81734,-264.15588,514.60889,-81.90756,-220.73076,504.15338,-67.26127,-204.65828,447.89987,-64.79655,-198.26875,404.25046,-57.24039,-272.62134,423.88684,-65.1947,-256.8826,375.88232,-74.59046,-239.37784,332.87726
2710,22.575,-96.81734,-264.15588,514.60889,-81.90756,-220.73076,504.15338,-67.26127,-204.65828,447.89987,-64.79655,-198.26875,404.25046,-57.54995,-273.23529,423.94882,-65.49626,-256.42236,375.84024,-74.59046,-239.37784,332.87726
